power,memory Used,u_gpu,u_memory
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
31.49,383.0,0.0,0.0
40.99,501.0,72.0,17.0
35.63,501.0,88.0,22.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.61,501.0,0.0,0.0
38.55,501.0,88.0,22.0
34.9,501.0,85.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
