time,power,memory Used,u_gpu,u_memory
110.43299690882198,23.69,10.0,0.0,0.0
110.52795219421219,29.78,61.0,0.0,0.0
110.6229074796024,31.98,265.0,1.0,0.0
110.71786276499262,31.73,265.0,20.0,4.0
110.81281805038283,31.73,265.0,20.0,4.0
110.90777333577304,31.73,265.0,0.0,0.0
111.00272862116326,31.73,265.0,0.0,0.0
111.09768390655347,31.73,257.0,0.0,0.0
111.19263919194368,23.69,0.0,0.0,0.0
111.2875944773339,23.69,10.0,0.0,0.0
111.38254976272411,29.78,61.0,0.0,0.0
111.47750504811432,31.98,265.0,1.0,0.0
111.57246033350454,31.73,265.0,20.0,4.0
111.66741561889475,31.73,265.0,20.0,4.0
111.76237090428496,31.73,265.0,0.0,0.0
111.85732618967518,31.73,265.0,0.0,0.0
111.95228147506539,31.73,257.0,0.0,0.0
112.0472367604556,23.69,0.0,0.0,0.0
112.14219204584582,23.69,10.0,0.0,0.0
112.23714733123603,29.78,61.0,0.0,0.0
112.33210261662624,31.98,265.0,1.0,0.0
112.42705790201646,31.73,265.0,20.0,4.0
112.52201318740667,31.73,265.0,20.0,4.0
112.61696847279688,31.73,265.0,0.0,0.0
112.7119237581871,31.73,265.0,0.0,0.0
112.80687904357731,31.73,257.0,0.0,0.0
112.90183432896752,23.69,0.0,0.0,0.0
112.99678961435774,23.69,10.0,0.0,0.0
113.09174489974795,29.78,61.0,0.0,0.0
113.18670018513816,31.98,265.0,1.0,0.0
113.28165547052838,31.73,265.0,20.0,4.0
113.37661075591859,31.73,265.0,20.0,4.0
113.4715660413088,31.73,265.0,0.0,0.0
113.56652132669902,31.73,265.0,0.0,0.0
113.66147661208923,31.73,257.0,0.0,0.0
113.75643189747944,23.69,0.0,0.0,0.0
113.85138718286966,23.69,10.0,0.0,0.0
113.94634246825987,29.78,61.0,0.0,0.0
114.04129775365008,31.98,265.0,1.0,0.0
114.1362530390403,31.73,265.0,20.0,4.0
114.23120832443051,31.73,265.0,20.0,4.0
114.32616360982072,31.73,265.0,0.0,0.0
114.42111889521094,31.73,265.0,0.0,0.0
114.51607418060115,31.73,257.0,0.0,0.0
114.61102946599136,23.69,0.0,0.0,0.0
114.70598475138158,23.69,10.0,0.0,0.0
114.80094003677179,29.78,61.0,0.0,0.0
114.895895322162,31.98,265.0,1.0,0.0
114.99085060755222,31.73,265.0,20.0,4.0
115.08580589294243,31.73,265.0,20.0,4.0
115.18076117833265,31.73,265.0,0.0,0.0
115.27571646372286,31.73,265.0,0.0,0.0
115.37067174911307,31.73,257.0,0.0,0.0
115.46562703450329,23.69,0.0,0.0,0.0
115.5605823198935,23.69,10.0,0.0,0.0
115.65553760528371,29.78,61.0,0.0,0.0
115.75049289067393,31.98,265.0,1.0,0.0
115.84544817606414,31.73,265.0,20.0,4.0
115.94040346145435,31.73,265.0,20.0,4.0
116.03535874684457,31.73,265.0,0.0,0.0
116.13031403223478,31.73,265.0,0.0,0.0
116.22526931762499,31.73,257.0,0.0,0.0
116.3202246030152,23.69,0.0,0.0,0.0
116.41517988840542,23.69,10.0,0.0,0.0
116.51013517379563,29.78,61.0,0.0,0.0
116.60509045918585,31.98,265.0,1.0,0.0
116.70004574457606,31.73,265.0,20.0,4.0
116.79500102996627,31.73,265.0,20.0,4.0
116.88995631535649,31.73,265.0,0.0,0.0
116.9849116007467,31.73,265.0,0.0,0.0
117.07986688613691,31.73,257.0,0.0,0.0
117.17482217152713,23.69,0.0,0.0,0.0
117.26977745691734,23.69,10.0,0.0,0.0
117.36473274230755,29.78,61.0,0.0,0.0
117.45968802769777,31.98,265.0,1.0,0.0
117.55464331308798,31.73,265.0,20.0,4.0
117.64959859847819,31.73,265.0,20.0,4.0
117.7445538838684,31.73,265.0,0.0,0.0
117.83950916925862,31.73,265.0,0.0,0.0
117.93446445464883,31.73,257.0,0.0,0.0
118.02941974003905,23.69,0.0,0.0,0.0
118.12437502542926,23.69,10.0,0.0,0.0
118.21933031081947,29.78,61.0,0.0,0.0
118.31428559620969,31.98,265.0,1.0,0.0
118.4092408815999,31.73,265.0,20.0,4.0
118.50419616699011,31.73,265.0,20.0,4.0
118.59915145238033,31.73,265.0,0.0,0.0
118.69410673777054,31.73,265.0,0.0,0.0
118.78906202316075,31.73,257.0,0.0,0.0
118.88401730855097,23.69,0.0,0.0,0.0
118.97897259394118,23.69,10.0,0.0,0.0
119.07392787933139,29.78,61.0,0.0,0.0
119.1688831647216,31.98,265.0,1.0,0.0
119.26383845011182,31.73,265.0,20.0,4.0
119.35879373550203,31.73,265.0,20.0,4.0
119.45374902089225,31.73,265.0,0.0,0.0
119.54870430628246,31.73,265.0,0.0,0.0
119.64365959167267,31.73,257.0,0.0,0.0
119.73861487706289,23.69,0.0,0.0,0.0
119.8335701624531,23.69,10.0,0.0,0.0
119.92852544784331,29.78,61.0,0.0,0.0
120.02348073323353,31.98,265.0,1.0,0.0
120.11843601862374,31.73,265.0,20.0,4.0
120.21339130401395,31.73,265.0,20.0,4.0
120.30834658940417,31.73,265.0,0.0,0.0
120.40330187479438,31.73,265.0,0.0,0.0
120.4982571601846,31.73,257.0,0.0,0.0
120.5932124455748,23.69,0.0,0.0,0.0
120.68816773096502,23.69,10.0,0.0,0.0
120.78312301635523,29.78,61.0,0.0,0.0
120.87807830174545,31.98,265.0,1.0,0.0
120.97303358713566,31.73,265.0,20.0,4.0
121.06798887252587,31.73,265.0,20.0,4.0
121.16294415791609,31.73,265.0,0.0,0.0
121.2578994433063,31.73,265.0,0.0,0.0
121.35285472869651,31.73,257.0,0.0,0.0
121.44781001408673,23.69,0.0,0.0,0.0
121.54276529947694,23.69,10.0,0.0,0.0
121.63772058486715,29.78,61.0,0.0,0.0
121.73267587025737,31.98,265.0,1.0,0.0
121.82763115564758,31.73,265.0,20.0,4.0
121.9225864410378,31.73,265.0,20.0,4.0
122.01754172642801,31.73,265.0,0.0,0.0
122.11249701181822,31.73,265.0,0.0,0.0
122.20745229720843,31.73,257.0,0.0,0.0
122.30240758259865,23.69,0.0,0.0,0.0
122.39736286798886,23.69,10.0,0.0,0.0
122.49231815337907,29.78,61.0,0.0,0.0
122.58727343876929,31.98,265.0,1.0,0.0
122.6822287241595,31.73,265.0,20.0,4.0
122.77718400954971,31.73,265.0,20.0,4.0
122.87213929493993,31.73,265.0,0.0,0.0
122.96709458033014,31.73,265.0,0.0,0.0
123.06204986572035,31.73,257.0,0.0,0.0
123.15700515111057,23.69,0.0,0.0,0.0
123.25196043650078,23.69,10.0,0.0,0.0
123.346915721891,29.78,61.0,0.0,0.0
123.44187100728121,31.98,265.0,1.0,0.0
123.53682629267142,31.73,265.0,20.0,4.0
123.63178157806163,31.73,265.0,20.0,4.0
123.72673686345185,31.73,265.0,0.0,0.0
123.82169214884206,31.73,265.0,0.0,0.0
123.91664743423227,31.73,257.0,0.0,0.0
124.01160271962249,23.69,0.0,0.0,0.0
124.1065580050127,23.69,10.0,0.0,0.0
124.20151329040291,29.78,61.0,0.0,0.0
124.29646857579313,31.98,265.0,1.0,0.0
124.39142386118334,31.73,265.0,20.0,4.0
124.48637914657355,31.73,265.0,20.0,4.0
124.58133443196377,31.73,265.0,0.0,0.0
124.67628971735398,31.73,265.0,0.0,0.0
124.7712450027442,31.73,257.0,0.0,0.0
124.86620028813441,23.69,0.0,0.0,0.0
124.96115557352462,23.69,10.0,0.0,0.0
125.05611085891483,29.78,61.0,0.0,0.0
125.15106614430505,31.98,265.0,1.0,0.0
125.24602142969526,31.73,265.0,20.0,4.0
125.34097671508547,31.73,265.0,20.0,4.0
125.43593200047569,31.73,265.0,0.0,0.0
125.5308872858659,31.73,265.0,0.0,0.0
125.62584257125611,31.73,257.0,0.0,0.0
125.72079785664633,23.69,0.0,0.0,0.0
125.81575314203654,23.69,10.0,0.0,0.0
125.91070842742675,29.78,61.0,0.0,0.0
126.00566371281697,31.98,265.0,1.0,0.0
126.10061899820718,31.73,265.0,20.0,4.0
126.1955742835974,31.73,265.0,20.0,4.0
126.29052956898761,31.73,265.0,0.0,0.0
126.38548485437782,31.73,265.0,0.0,0.0
126.48044013976804,31.73,257.0,0.0,0.0
126.57539542515825,23.69,0.0,0.0,0.0
126.67035071054846,23.69,10.0,0.0,0.0
126.76530599593868,29.78,61.0,0.0,0.0
126.86026128132889,31.98,265.0,1.0,0.0
126.9552165667191,31.73,265.0,20.0,4.0
127.05017185210932,31.73,265.0,20.0,4.0
127.14512713749953,31.73,265.0,0.0,0.0
127.24008242288974,31.73,265.0,0.0,0.0
127.33503770827996,31.73,257.0,0.0,0.0
127.42999299367017,23.69,0.0,0.0,0.0
127.52494827906038,23.69,10.0,0.0,0.0
127.6199035644506,29.78,61.0,0.0,0.0
127.71485884984081,31.98,265.0,1.0,0.0
127.80981413523102,31.73,265.0,20.0,4.0
127.90476942062124,31.73,265.0,20.0,4.0
127.99972470601145,31.73,265.0,0.0,0.0
128.09467999140168,31.73,265.0,0.0,0.0
128.1896352767919,31.73,257.0,0.0,0.0
128.28459056218213,23.69,0.0,0.0,0.0
128.37954584757236,23.69,10.0,0.0,0.0
128.4745011329626,29.78,61.0,0.0,0.0
128.56945641835281,31.98,265.0,1.0,0.0
128.66441170374304,31.73,265.0,20.0,4.0
128.75936698913327,31.73,265.0,20.0,4.0
128.8543222745235,31.73,265.0,0.0,0.0
128.94927755991372,31.73,265.0,0.0,0.0
129.04423284530395,31.73,257.0,0.0,0.0
129.13918813069418,23.69,0.0,0.0,0.0
129.2341434160844,23.69,10.0,0.0,0.0
129.32909870147463,29.78,61.0,0.0,0.0
129.42405398686486,31.98,265.0,1.0,0.0
129.5190092722551,31.73,265.0,20.0,4.0
129.61396455764532,31.73,265.0,20.0,4.0
129.70891984303555,31.73,265.0,0.0,0.0
129.80387512842577,31.73,265.0,0.0,0.0
129.898830413816,31.73,257.0,0.0,0.0
129.99378569920623,23.69,0.0,0.0,0.0
130.08874098459646,23.69,10.0,0.0,0.0
130.18369626998668,29.78,61.0,0.0,0.0
130.2786515553769,31.98,265.0,1.0,0.0
130.37360684076714,31.73,265.0,20.0,4.0
130.46856212615737,31.73,265.0,20.0,4.0
130.5635174115476,31.73,265.0,0.0,0.0
130.65847269693782,31.73,265.0,0.0,0.0
130.75342798232805,31.73,257.0,0.0,0.0
130.84838326771828,23.69,0.0,0.0,0.0
130.9433385531085,23.69,10.0,0.0,0.0
131.03829383849873,29.78,61.0,0.0,0.0
131.13324912388896,31.98,265.0,1.0,0.0
131.2282044092792,31.73,265.0,20.0,4.0
131.3231596946694,31.73,265.0,20.0,4.0
131.41811498005964,31.73,265.0,0.0,0.0
131.51307026544987,31.73,265.0,0.0,0.0
131.6080255508401,31.73,257.0,0.0,0.0
131.70298083623032,23.69,0.0,0.0,0.0
131.79793612162055,23.69,10.0,0.0,0.0
131.89289140701078,29.78,61.0,0.0,0.0
131.987846692401,31.98,265.0,1.0,0.0
132.08280197779123,31.73,265.0,20.0,4.0
132.17775726318146,31.73,265.0,20.0,4.0
132.2727125485717,31.73,265.0,0.0,0.0
132.36766783396192,31.73,265.0,0.0,0.0
132.46262311935214,31.73,257.0,0.0,0.0
132.55757840474237,23.69,0.0,0.0,0.0
132.6525336901326,23.69,10.0,0.0,0.0
132.74748897552283,29.78,61.0,0.0,0.0
132.84244426091306,31.98,265.0,1.0,0.0
132.93739954630328,31.73,265.0,20.0,4.0
133.0323548316935,31.73,265.0,20.0,4.0
133.12731011708374,31.73,265.0,0.0,0.0
133.22226540247397,31.73,265.0,0.0,0.0
133.3172206878642,31.73,257.0,0.0,0.0
133.41217597325442,23.69,0.0,0.0,0.0
133.50713125864465,23.69,10.0,0.0,0.0
133.60208654403488,29.78,61.0,0.0,0.0
133.6970418294251,31.98,265.0,1.0,0.0
133.79199711481533,31.73,265.0,20.0,4.0
133.88695240020556,31.73,265.0,20.0,4.0
133.9819076855958,31.73,265.0,0.0,0.0
134.076862970986,31.73,265.0,0.0,0.0
134.17181825637624,31.73,257.0,0.0,0.0
134.26677354176647,23.69,0.0,0.0,0.0
134.3617288271567,23.69,10.0,0.0,0.0
134.45668411254692,29.78,61.0,0.0,0.0
134.55163939793715,31.98,265.0,1.0,0.0
134.64659468332738,31.73,265.0,20.0,4.0
134.7415499687176,31.73,265.0,20.0,4.0
134.83650525410783,31.73,265.0,0.0,0.0
134.93146053949806,31.73,265.0,0.0,0.0
135.0264158248883,31.73,257.0,0.0,0.0
135.12137111027852,23.69,0.0,0.0,0.0
135.21632639566874,23.69,10.0,0.0,0.0
135.31128168105897,29.78,61.0,0.0,0.0
135.4062369664492,31.98,265.0,1.0,0.0
135.50119225183943,31.73,265.0,20.0,4.0
135.59614753722965,31.73,265.0,20.0,4.0
135.69110282261988,31.73,265.0,0.0,0.0
135.7860581080101,31.73,265.0,0.0,0.0
135.88101339340034,31.73,257.0,0.0,0.0
135.97596867879057,23.69,0.0,0.0,0.0
136.0709239641808,23.69,10.0,0.0,0.0
136.16587924957102,29.78,61.0,0.0,0.0
136.26083453496125,31.98,265.0,1.0,0.0
136.35578982035148,31.73,265.0,20.0,4.0
136.4507451057417,31.73,265.0,20.0,4.0
136.54570039113193,31.73,265.0,0.0,0.0
136.64065567652216,31.73,265.0,0.0,0.0
136.73561096191239,31.73,257.0,0.0,0.0
136.8305662473026,23.69,0.0,0.0,0.0
136.92552153269284,23.69,10.0,0.0,0.0
137.02047681808307,29.78,61.0,0.0,0.0
137.1154321034733,31.98,265.0,1.0,0.0
137.21038738886352,31.73,265.0,20.0,4.0
137.30534267425375,31.73,265.0,20.0,4.0
137.40029795964398,31.73,265.0,0.0,0.0
137.4952532450342,31.73,265.0,0.0,0.0
137.59020853042443,31.73,257.0,0.0,0.0
137.68516381581466,23.69,0.0,0.0,0.0
137.7801191012049,23.69,10.0,0.0,0.0
137.87507438659512,29.78,61.0,0.0,0.0
137.97002967198534,31.98,265.0,1.0,0.0
138.06498495737557,31.73,265.0,20.0,4.0
138.1599402427658,31.73,265.0,20.0,4.0
138.25489552815603,31.73,265.0,0.0,0.0
138.34985081354625,31.73,265.0,0.0,0.0
138.44480609893648,31.73,257.0,0.0,0.0
138.5397613843267,23.69,0.0,0.0,0.0
138.63471666971694,23.69,10.0,0.0,0.0
138.72967195510716,29.78,61.0,0.0,0.0
138.8246272404974,31.98,265.0,1.0,0.0
138.91958252588762,31.73,265.0,20.0,4.0
139.01453781127785,31.73,265.0,20.0,4.0
139.10949309666807,31.73,265.0,0.0,0.0
139.2044483820583,31.73,265.0,0.0,0.0
139.29940366744853,31.73,257.0,0.0,0.0
139.39435895283876,23.69,0.0,0.0,0.0
139.48931423822899,23.69,10.0,0.0,0.0
139.5842695236192,29.78,61.0,0.0,0.0
139.67922480900944,31.98,265.0,1.0,0.0
139.77418009439967,31.73,265.0,20.0,4.0
139.8691353797899,31.73,265.0,20.0,4.0
139.96409066518012,31.73,265.0,0.0,0.0
140.05904595057035,31.73,265.0,0.0,0.0
140.15400123596058,31.73,257.0,0.0,0.0
140.2489565213508,23.69,0.0,0.0,0.0
140.34391180674103,23.69,10.0,0.0,0.0
140.43886709213126,29.78,61.0,0.0,0.0
140.5338223775215,31.98,265.0,1.0,0.0
140.62877766291172,31.73,265.0,20.0,4.0
140.72373294830194,31.73,265.0,20.0,4.0
140.81868823369217,31.73,265.0,0.0,0.0
140.9136435190824,31.73,265.0,0.0,0.0
141.00859880447263,31.73,257.0,0.0,0.0
141.10355408986285,23.69,0.0,0.0,0.0
141.19850937525308,23.69,10.0,0.0,0.0
141.2934646606433,29.78,61.0,0.0,0.0
141.38841994603354,31.98,265.0,1.0,0.0
141.48337523142376,31.73,265.0,20.0,4.0
141.578330516814,31.73,265.0,20.0,4.0
141.67328580220422,31.73,265.0,0.0,0.0
141.76824108759445,31.73,265.0,0.0,0.0
141.86319637298467,31.73,257.0,0.0,0.0
141.9581516583749,23.69,0.0,0.0,0.0
142.05310694376513,23.69,10.0,0.0,0.0
142.14806222915536,29.78,61.0,0.0,0.0
142.24301751454558,31.98,265.0,1.0,0.0
142.3379727999358,31.73,265.0,20.0,4.0
142.43292808532604,31.73,265.0,20.0,4.0
142.52788337071627,31.73,265.0,0.0,0.0
142.6228386561065,31.73,265.0,0.0,0.0
142.71779394149672,31.73,257.0,0.0,0.0
142.81274922688695,23.69,0.0,0.0,0.0
142.90770451227718,23.69,10.0,0.0,0.0
143.0026597976674,29.78,61.0,0.0,0.0
143.09761508305763,31.98,265.0,1.0,0.0
143.19257036844786,31.73,265.0,20.0,4.0
143.2875256538381,31.73,265.0,20.0,4.0
143.38248093922832,31.73,265.0,0.0,0.0
143.47743622461854,31.73,265.0,0.0,0.0
143.57239151000877,31.73,257.0,0.0,0.0
143.667346795399,23.69,0.0,0.0,0.0
143.76230208078923,23.69,10.0,0.0,0.0
143.85725736617945,29.78,61.0,0.0,0.0
143.95221265156968,31.98,265.0,1.0,0.0
144.0471679369599,31.73,265.0,20.0,4.0
144.14212322235014,31.73,265.0,20.0,4.0
144.23707850774036,31.73,265.0,0.0,0.0
144.3320337931306,31.73,265.0,0.0,0.0
144.42698907852082,31.73,257.0,0.0,0.0
144.52194436391105,23.69,0.0,0.0,0.0
144.61689964930127,23.69,10.0,0.0,0.0
144.7118549346915,29.78,61.0,0.0,0.0
144.80681022008173,31.98,265.0,1.0,0.0
144.90176550547196,31.73,265.0,20.0,4.0
144.99672079086218,31.73,265.0,20.0,4.0
145.0916760762524,31.73,265.0,0.0,0.0
145.18663136164264,31.73,265.0,0.0,0.0
145.28158664703287,31.73,257.0,0.0,0.0
145.3765419324231,23.69,0.0,0.0,0.0
145.47149721781332,23.69,10.0,0.0,0.0
145.56645250320355,29.78,61.0,0.0,0.0
145.66140778859378,31.98,265.0,1.0,0.0
145.756363073984,31.73,265.0,20.0,4.0
145.85131835937423,31.73,265.0,20.0,4.0
145.94627364476446,31.73,265.0,0.0,0.0
146.0412289301547,31.73,265.0,0.0,0.0
146.13618421554492,31.73,257.0,0.0,0.0
146.23113950093514,23.69,0.0,0.0,0.0
146.32609478632537,23.69,10.0,0.0,0.0
146.4210500717156,29.78,61.0,0.0,0.0
146.51600535710583,31.98,265.0,1.0,0.0
146.61096064249605,31.73,265.0,20.0,4.0
146.70591592788628,31.73,265.0,20.0,4.0
146.8008712132765,31.73,265.0,0.0,0.0
146.89582649866674,31.73,265.0,0.0,0.0
146.99078178405696,31.73,257.0,0.0,0.0
147.0857370694472,23.69,0.0,0.0,0.0
147.18069235483742,23.69,10.0,0.0,0.0
147.27564764022765,29.78,61.0,0.0,0.0
147.37060292561787,31.98,265.0,1.0,0.0
147.4655582110081,31.73,265.0,20.0,4.0
147.56051349639833,31.73,265.0,20.0,4.0
147.65546878178856,31.73,265.0,0.0,0.0
147.75042406717878,31.73,265.0,0.0,0.0
147.845379352569,31.73,257.0,0.0,0.0
147.94033463795924,23.69,0.0,0.0,0.0
148.03528992334947,23.69,10.0,0.0,0.0
148.1302452087397,29.78,61.0,0.0,0.0
148.22520049412992,31.98,265.0,1.0,0.0
148.32015577952015,31.73,265.0,20.0,4.0
148.41511106491038,31.73,265.0,20.0,4.0
148.5100663503006,31.73,265.0,0.0,0.0
148.60502163569083,31.73,265.0,0.0,0.0
148.69997692108106,31.73,257.0,0.0,0.0
148.7949322064713,23.69,0.0,0.0,0.0
148.88988749186151,23.69,10.0,0.0,0.0
148.98484277725174,29.78,61.0,0.0,0.0
149.07979806264197,31.98,265.0,1.0,0.0
149.1747533480322,31.73,265.0,20.0,4.0
149.26970863342243,31.73,265.0,20.0,4.0
149.36466391881265,31.73,265.0,0.0,0.0
149.45961920420288,31.73,265.0,0.0,0.0
149.5545744895931,31.73,257.0,0.0,0.0
149.64952977498334,23.69,0.0,0.0,0.0
149.74448506037356,23.69,10.0,0.0,0.0
149.8394403457638,29.78,61.0,0.0,0.0
149.93439563115402,31.98,265.0,1.0,0.0
150.02935091654425,31.73,265.0,20.0,4.0
150.12430620193447,31.73,265.0,20.0,4.0
150.2192614873247,31.73,265.0,0.0,0.0
150.31421677271493,31.73,265.0,0.0,0.0
150.40917205810516,31.73,257.0,0.0,0.0
150.50412734349538,23.69,0.0,0.0,0.0
150.5990826288856,23.69,10.0,0.0,0.0
150.69403791427584,29.78,61.0,0.0,0.0
150.78899319966607,31.98,265.0,1.0,0.0
150.8839484850563,31.73,265.0,20.0,4.0
150.97890377044652,31.73,265.0,20.0,4.0
151.07385905583675,31.73,265.0,0.0,0.0
151.16881434122698,31.73,265.0,0.0,0.0
151.2637696266172,31.73,257.0,0.0,0.0
151.35872491200743,23.69,0.0,0.0,0.0
151.45368019739766,23.69,10.0,0.0,0.0
151.5486354827879,29.78,61.0,0.0,0.0
151.64359076817811,31.98,265.0,1.0,0.0
151.73854605356834,31.73,265.0,20.0,4.0
151.83350133895857,31.73,265.0,20.0,4.0
151.9284566243488,31.73,265.0,0.0,0.0
152.02341190973902,31.73,265.0,0.0,0.0
152.11836719512925,31.73,257.0,0.0,0.0
152.21332248051948,23.69,0.0,0.0,0.0
152.3082777659097,23.69,10.0,0.0,0.0
152.40323305129994,29.78,61.0,0.0,0.0
152.49818833669016,31.98,265.0,1.0,0.0
152.5931436220804,31.73,265.0,20.0,4.0
152.68809890747062,31.73,265.0,20.0,4.0
152.78305419286085,31.73,265.0,0.0,0.0
152.87800947825107,31.73,265.0,0.0,0.0
152.9729647636413,31.73,257.0,0.0,0.0
153.06792004903153,23.69,0.0,0.0,0.0
153.16287533442176,23.69,10.0,0.0,0.0
153.25783061981198,29.78,61.0,0.0,0.0
153.3527859052022,31.98,265.0,1.0,0.0
153.44774119059244,31.73,265.0,20.0,4.0
153.54269647598267,31.73,265.0,20.0,4.0
153.6376517613729,31.73,265.0,0.0,0.0
153.73260704676312,31.73,265.0,0.0,0.0
153.82756233215335,31.73,257.0,0.0,0.0
153.92251761754358,23.69,0.0,0.0,0.0
154.0174729029338,23.69,10.0,0.0,0.0
154.11242818832403,29.78,61.0,0.0,0.0
154.20738347371426,31.98,265.0,1.0,0.0
154.3023387591045,31.73,265.0,20.0,4.0
154.3972940444947,31.73,265.0,20.0,4.0
154.49224932988494,31.73,265.0,0.0,0.0
154.58720461527517,31.73,265.0,0.0,0.0
154.6821599006654,31.73,257.0,0.0,0.0
154.77711518605562,23.69,0.0,0.0,0.0
154.87207047144585,23.69,10.0,0.0,0.0
154.96702575683608,29.78,61.0,0.0,0.0
155.0619810422263,31.98,265.0,1.0,0.0
155.15693632761653,31.73,265.0,20.0,4.0
155.25189161300676,31.73,265.0,20.0,4.0
155.346846898397,31.73,265.0,0.0,0.0
155.44180218378722,31.73,265.0,0.0,0.0
155.53675746917745,31.73,257.0,0.0,0.0
155.63171275456767,23.69,0.0,0.0,0.0
155.7266680399579,23.69,10.0,0.0,0.0
155.82162332534813,29.78,61.0,0.0,0.0
155.91657861073836,31.98,265.0,1.0,0.0
156.01153389612858,31.73,265.0,20.0,4.0
156.1064891815188,31.73,265.0,20.0,4.0
156.20144446690904,31.73,265.0,0.0,0.0
156.29639975229927,31.73,265.0,0.0,0.0
156.3913550376895,31.73,257.0,0.0,0.0
156.48631032307972,23.69,0.0,0.0,0.0
156.58126560846995,23.69,10.0,0.0,0.0
156.67622089386018,29.78,61.0,0.0,0.0
156.7711761792504,31.98,265.0,1.0,0.0
156.86613146464063,31.73,265.0,20.0,4.0
156.96108675003086,31.73,265.0,20.0,4.0
157.0560420354211,31.73,265.0,0.0,0.0
157.1509973208113,31.73,265.0,0.0,0.0
157.24595260620154,31.73,257.0,0.0,0.0
157.34090789159177,23.69,0.0,0.0,0.0
157.435863176982,23.69,10.0,0.0,0.0
157.53081846237222,29.78,61.0,0.0,0.0
157.62577374776245,31.98,265.0,1.0,0.0
157.72072903315268,31.73,265.0,20.0,4.0
157.8156843185429,31.73,265.0,20.0,4.0
157.91063960393313,31.73,265.0,0.0,0.0
158.00559488932336,31.73,265.0,0.0,0.0
158.1005501747136,31.73,257.0,0.0,0.0
158.19550546010382,23.69,0.0,0.0,0.0
158.29046074549404,23.69,10.0,0.0,0.0
158.38541603088427,29.78,61.0,0.0,0.0
158.4803713162745,31.98,265.0,1.0,0.0
158.57532660166473,31.73,265.0,20.0,4.0
158.67028188705495,31.73,265.0,20.0,4.0
158.76523717244518,31.73,265.0,0.0,0.0
158.8601924578354,31.73,265.0,0.0,0.0
158.95514774322564,31.73,257.0,0.0,0.0
159.05010302861587,23.69,0.0,0.0,0.0
159.1450583140061,23.69,10.0,0.0,0.0
159.24001359939632,29.78,61.0,0.0,0.0
159.33496888478655,31.98,265.0,1.0,0.0
159.42992417017678,31.73,265.0,20.0,4.0
159.524879455567,31.73,265.0,20.0,4.0
159.61983474095723,31.73,265.0,0.0,0.0
159.71479002634746,31.73,265.0,0.0,0.0
159.8097453117377,31.73,257.0,0.0,0.0
159.9047005971279,23.69,0.0,0.0,0.0
159.99965588251814,23.69,10.0,0.0,0.0
160.09461116790837,29.78,61.0,0.0,0.0
160.1895664532986,31.98,265.0,1.0,0.0
160.28452173868882,31.73,265.0,20.0,4.0
160.37947702407905,31.73,265.0,20.0,4.0
160.47443230946928,31.73,265.0,0.0,0.0
160.5693875948595,31.73,265.0,0.0,0.0
160.66434288024973,31.73,257.0,0.0,0.0
160.75929816563996,23.69,0.0,0.0,0.0
160.8542534510302,23.69,10.0,0.0,0.0
160.94920873642042,29.78,61.0,0.0,0.0
161.04416402181064,31.98,265.0,1.0,0.0
161.13911930720087,31.73,265.0,20.0,4.0
161.2340745925911,31.73,265.0,20.0,4.0
161.32902987798133,31.73,265.0,0.0,0.0
161.42398516337155,31.73,265.0,0.0,0.0
161.51894044876178,31.73,257.0,0.0,0.0
161.613895734152,23.69,0.0,0.0,0.0
161.70885101954224,23.69,10.0,0.0,0.0
161.80380630493246,29.78,61.0,0.0,0.0
161.8987615903227,31.98,265.0,1.0,0.0
161.99371687571292,31.73,265.0,20.0,4.0
162.08867216110315,31.73,265.0,20.0,4.0
162.18362744649338,31.73,265.0,0.0,0.0
162.2785827318836,31.73,265.0,0.0,0.0
162.37353801727383,31.73,257.0,0.0,0.0
162.46849330266406,23.69,0.0,0.0,0.0
162.56344858805429,23.69,10.0,0.0,0.0
162.6584038734445,29.78,61.0,0.0,0.0
162.75335915883474,31.98,265.0,1.0,0.0
162.84831444422497,31.73,265.0,20.0,4.0
162.9432697296152,31.73,265.0,20.0,4.0
163.03822501500542,31.73,265.0,0.0,0.0
163.13318030039565,31.73,265.0,0.0,0.0
163.22813558578588,31.73,257.0,0.0,0.0
163.3230908711761,23.69,0.0,0.0,0.0
163.41804615656633,23.69,10.0,0.0,0.0
163.51300144195656,29.78,61.0,0.0,0.0
163.6079567273468,31.98,265.0,1.0,0.0
163.70291201273702,31.73,265.0,20.0,4.0
163.79786729812724,31.73,265.0,20.0,4.0
163.89282258351747,31.73,265.0,0.0,0.0
163.9877778689077,31.73,265.0,0.0,0.0
164.08273315429793,31.73,257.0,0.0,0.0
164.17768843968815,23.69,0.0,0.0,0.0
164.27264372507838,23.69,10.0,0.0,0.0
164.3675990104686,29.78,61.0,0.0,0.0
164.46255429585884,31.98,265.0,1.0,0.0
164.55750958124906,31.73,265.0,20.0,4.0
164.6524648666393,31.73,265.0,20.0,4.0
164.74742015202952,31.73,265.0,0.0,0.0
164.84237543741975,31.73,265.0,0.0,0.0
164.93733072280997,31.73,257.0,0.0,0.0
165.0322860082002,23.69,0.0,0.0,0.0
165.12724129359043,23.69,10.0,0.0,0.0
165.22219657898066,29.78,61.0,0.0,0.0
165.31715186437089,31.98,265.0,1.0,0.0
165.4121071497611,31.73,265.0,20.0,4.0
165.50706243515134,31.73,265.0,20.0,4.0
165.60201772054157,31.73,265.0,0.0,0.0
165.6969730059318,31.73,265.0,0.0,0.0
