power,memory Used,u_gpu,u_memory
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.99,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
82.47,1675.0,100.0,1.0
82.47,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
81.99,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.24,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.71,1675.0,100.0,1.0
82.97,1675.0,100.0,1.0
82.71,1675.0,100.0,1.0
82.96,1675.0,100.0,1.0
82.96,1675.0,100.0,1.0
83.2,1675.0,100.0,1.0
83.46,1675.0,100.0,1.0
83.2,1675.0,100.0,1.0
83.44,1675.0,100.0,1.0
83.69,1675.0,100.0,1.0
83.69,1675.0,100.0,1.0
83.93,1675.0,100.0,1.0
83.93,1675.0,100.0,1.0
83.93,1675.0,100.0,1.0
83.93,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.9,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.42,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.9,1675.0,100.0,1.0
84.9,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
84.66,1675.0,100.0,1.0
