start,duration,threads_x,threads_y,threads_z
1.631018,0.000224,65536.0,1.0,1.0
1.632574,0.000225,65536.0,1.0,1.0
1.634137,0.000224,65536.0,1.0,1.0
1.635704,0.000224,65536.0,1.0,1.0
1.637299,0.000225,65536.0,1.0,1.0
1.63886,0.000223,65536.0,1.0,1.0
1.640421,0.000223,65536.0,1.0,1.0
1.641981,0.000224,65536.0,1.0,1.0
1.643543,0.000224,65536.0,1.0,1.0
1.645098,0.000225,65536.0,1.0,1.0
1.646657,0.000224,65536.0,1.0,1.0
1.648243,0.000224,65536.0,1.0,1.0
1.649804,0.000225,65536.0,1.0,1.0
1.651377,0.000223,65536.0,1.0,1.0
1.652939,0.000225,65536.0,1.0,1.0
1.654508,0.000223,65536.0,1.0,1.0
1.656081,0.000225,65536.0,1.0,1.0
1.657657,0.000224,65536.0,1.0,1.0
1.659222,0.000224,65536.0,1.0,1.0
1.660788,0.000224,65536.0,1.0,1.0
1.662354,0.000225,65536.0,1.0,1.0
1.663916,0.000224,65536.0,1.0,1.0
1.665479,0.000225,65536.0,1.0,1.0
1.667044,0.000225,65536.0,1.0,1.0
1.668625,0.000225,65536.0,1.0,1.0
1.670195,0.000224,65536.0,1.0,1.0
1.671756,0.000224,65536.0,1.0,1.0
1.67332,0.000224,65536.0,1.0,1.0
1.674884,0.000224,65536.0,1.0,1.0
1.676467,0.000224,65536.0,1.0,1.0
1.678055,0.000224,65536.0,1.0,1.0
1.679613,0.000224,65536.0,1.0,1.0
1.681322,0.000225,65536.0,1.0,1.0
1.682939,0.000224,65536.0,1.0,1.0
1.684585,0.000224,65536.0,1.0,1.0
1.686224,0.000226,65536.0,1.0,1.0
1.687865,0.000224,65536.0,1.0,1.0
1.689496,0.000224,65536.0,1.0,1.0
1.691099,0.000224,65536.0,1.0,1.0
1.692707,0.000225,65536.0,1.0,1.0
1.69431,0.000226,65536.0,1.0,1.0
1.695871,0.000224,65536.0,1.0,1.0
1.697575,0.000224,65536.0,1.0,1.0
1.69918,0.000224,65536.0,1.0,1.0
1.700806,0.000225,65536.0,1.0,1.0
1.702375,0.000224,65536.0,1.0,1.0
1.703932,0.000224,65536.0,1.0,1.0
1.705498,0.000223,65536.0,1.0,1.0
1.707071,0.000224,65536.0,1.0,1.0
1.708644,0.000224,65536.0,1.0,1.0
1.710204,0.000225,65536.0,1.0,1.0
1.711768,0.000225,65536.0,1.0,1.0
1.71333,0.000224,65536.0,1.0,1.0
1.714888,0.000223,65536.0,1.0,1.0
1.716472,0.000224,65536.0,1.0,1.0
1.718062,0.000224,65536.0,1.0,1.0
1.719625,0.000223,65536.0,1.0,1.0
1.721184,0.000224,65536.0,1.0,1.0
1.722752,0.000223,65536.0,1.0,1.0
1.724312,0.000224,65536.0,1.0,1.0
1.725871,0.000225,65536.0,1.0,1.0
1.727445,0.000224,65536.0,1.0,1.0
1.794911,0.000223,65536.0,1.0,1.0
1.796509,0.000224,65536.0,1.0,1.0
1.798119,0.000225,65536.0,1.0,1.0
1.799688,0.000226,65536.0,1.0,1.0
1.801253,0.000224,65536.0,1.0,1.0
1.80547,0.000224,65536.0,1.0,1.0
1.807136,0.000225,65536.0,1.0,1.0
1.808724,0.000224,65536.0,1.0,1.0
1.810322,0.000224,65536.0,1.0,1.0
1.811906,0.000224,65536.0,1.0,1.0
1.813474,0.000224,65536.0,1.0,1.0
1.815045,0.000223,65536.0,1.0,1.0
1.816656,0.000223,65536.0,1.0,1.0
1.818255,0.000224,65536.0,1.0,1.0
1.819832,0.000225,65536.0,1.0,1.0
1.821407,0.000225,65536.0,1.0,1.0
1.822983,0.000224,65536.0,1.0,1.0
1.824547,0.000223,65536.0,1.0,1.0
1.826122,0.000224,65536.0,1.0,1.0
1.827704,0.000224,65536.0,1.0,1.0
1.829295,0.000225,65536.0,1.0,1.0
1.830867,0.000224,65536.0,1.0,1.0
1.832436,0.000223,65536.0,1.0,1.0
1.834006,0.000225,65536.0,1.0,1.0
1.835574,0.000224,65536.0,1.0,1.0
1.837173,0.000223,65536.0,1.0,1.0
1.838747,0.000223,65536.0,1.0,1.0
1.840311,0.000224,65536.0,1.0,1.0
1.84188,0.000223,65536.0,1.0,1.0
1.843447,0.000225,65536.0,1.0,1.0
1.845012,0.000224,65536.0,1.0,1.0
1.84657,0.000224,65536.0,1.0,1.0
1.848148,0.000224,65536.0,1.0,1.0
1.849716,0.000223,65536.0,1.0,1.0
1.85129,0.000224,65536.0,1.0,1.0
1.852857,0.000223,65536.0,1.0,1.0
1.854427,0.000224,65536.0,1.0,1.0
1.855995,0.000225,65536.0,1.0,1.0
1.857563,0.000224,65536.0,1.0,1.0
1.859132,0.000224,65536.0,1.0,1.0
1.860696,0.000224,65536.0,1.0,1.0
1.862262,0.000223,65536.0,1.0,1.0
1.863825,0.000223,65536.0,1.0,1.0
1.865393,0.000223,65536.0,1.0,1.0
1.867055,0.000223,65536.0,1.0,1.0
1.868631,0.000223,65536.0,1.0,1.0
1.870201,0.000224,65536.0,1.0,1.0
1.871767,0.000223,65536.0,1.0,1.0
1.873341,0.000224,65536.0,1.0,1.0
1.875,0.000224,65536.0,1.0,1.0
1.876584,0.000224,65536.0,1.0,1.0
1.8782,0.000223,65536.0,1.0,1.0
1.879774,0.000224,65536.0,1.0,1.0
1.881345,0.000224,65536.0,1.0,1.0
1.882917,0.000224,65536.0,1.0,1.0
1.884489,0.000225,65536.0,1.0,1.0
1.886057,0.000223,65536.0,1.0,1.0
1.887634,0.000224,65536.0,1.0,1.0
1.88921,0.000223,65536.0,1.0,1.0
1.890779,0.000224,65536.0,1.0,1.0
1.892356,0.000225,65536.0,1.0,1.0
1.89393,0.000225,65536.0,1.0,1.0
1.895505,0.000223,65536.0,1.0,1.0
1.897103,0.000223,65536.0,1.0,1.0
1.898687,0.000225,65536.0,1.0,1.0
1.900249,0.000225,65536.0,1.0,1.0
1.901825,0.000223,65536.0,1.0,1.0
1.9034,0.000224,65536.0,1.0,1.0
1.904972,0.000224,65536.0,1.0,1.0
1.986752,0.000224,65536.0,1.0,1.0
1.988335,0.000225,65536.0,1.0,1.0
1.989915,0.000224,65536.0,1.0,1.0
1.991488,0.000224,65536.0,1.0,1.0
1.993056,0.000225,65536.0,1.0,1.0
1.994646,0.000224,65536.0,1.0,1.0
1.996776,0.000225,65536.0,1.0,1.0
1.998395,0.000224,65536.0,1.0,1.0
1.999964,0.000224,65536.0,1.0,1.0
2.001547,0.000224,65536.0,1.0,1.0
2.00312,0.000224,65536.0,1.0,1.0
2.00469,0.000224,65536.0,1.0,1.0
2.006263,0.000224,65536.0,1.0,1.0
2.007854,0.000224,65536.0,1.0,1.0
2.009423,0.000224,65536.0,1.0,1.0
2.01099,0.000224,65536.0,1.0,1.0
2.012556,0.000224,65536.0,1.0,1.0
2.014125,0.000225,65536.0,1.0,1.0
2.0157,0.000225,65536.0,1.0,1.0
2.017296,0.000224,65536.0,1.0,1.0
2.018868,0.000223,65536.0,1.0,1.0
2.02044,0.000224,65536.0,1.0,1.0
2.022008,0.000224,65536.0,1.0,1.0
2.023573,0.000224,65536.0,1.0,1.0
2.025136,0.000224,65536.0,1.0,1.0
2.026737,0.000224,65536.0,1.0,1.0
2.028313,0.000225,65536.0,1.0,1.0
2.029881,0.000223,65536.0,1.0,1.0
2.031454,0.000222,65536.0,1.0,1.0
2.033014,0.000224,65536.0,1.0,1.0
2.034672,0.000223,65536.0,1.0,1.0
2.036237,0.000225,65536.0,1.0,1.0
2.037841,0.000224,65536.0,1.0,1.0
2.039411,0.000224,65536.0,1.0,1.0
2.040981,0.000224,65536.0,1.0,1.0
2.042559,0.000223,65536.0,1.0,1.0
2.044126,0.000223,65536.0,1.0,1.0
2.045692,0.000224,65536.0,1.0,1.0
2.047279,0.000224,65536.0,1.0,1.0
2.048855,0.000225,65536.0,1.0,1.0
2.05042,0.000224,65536.0,1.0,1.0
2.051991,0.000223,65536.0,1.0,1.0
2.053555,0.000224,65536.0,1.0,1.0
2.055126,0.000222,65536.0,1.0,1.0
2.056712,0.000223,65536.0,1.0,1.0
2.058293,0.000225,65536.0,1.0,1.0
2.05986,0.000224,65536.0,1.0,1.0
2.061427,0.000224,65536.0,1.0,1.0
2.062995,0.000224,65536.0,1.0,1.0
2.064561,0.000225,65536.0,1.0,1.0
2.066131,0.000223,65536.0,1.0,1.0
2.067717,0.000225,65536.0,1.0,1.0
2.069286,0.000225,65536.0,1.0,1.0
2.070878,0.000225,65536.0,1.0,1.0
2.072439,0.000224,65536.0,1.0,1.0
2.074004,0.000224,65536.0,1.0,1.0
2.075568,0.000224,65536.0,1.0,1.0
2.077169,0.000225,65536.0,1.0,1.0
2.078752,0.000224,65536.0,1.0,1.0
2.080326,0.000224,65536.0,1.0,1.0
2.081886,0.000225,65536.0,1.0,1.0
2.083451,0.000224,65536.0,1.0,1.0
2.085015,0.000224,65536.0,1.0,1.0
2.086572,0.000224,65536.0,1.0,1.0
2.088144,0.000225,65536.0,1.0,1.0
2.089716,0.000224,65536.0,1.0,1.0
2.091292,0.000224,65536.0,1.0,1.0
2.09286,0.000225,65536.0,1.0,1.0
2.094426,0.000224,65536.0,1.0,1.0
2.095996,0.000225,65536.0,1.0,1.0
2.097596,0.000224,65536.0,1.0,1.0
2.099167,0.000224,65536.0,1.0,1.0
2.100731,0.000225,65536.0,1.0,1.0
2.102297,0.000225,65536.0,1.0,1.0
2.103858,0.000225,65536.0,1.0,1.0
2.168145,0.000225,65536.0,1.0,1.0
2.169705,0.000224,65536.0,1.0,1.0
2.17128,0.000226,65536.0,1.0,1.0
2.172888,0.000223,65536.0,1.0,1.0
2.174455,0.000225,65536.0,1.0,1.0
2.176025,0.000224,65536.0,1.0,1.0
2.177636,0.000224,65536.0,1.0,1.0
2.179209,0.000224,65536.0,1.0,1.0
2.180803,0.000225,65536.0,1.0,1.0
2.182379,0.000223,65536.0,1.0,1.0
2.183946,0.000226,65536.0,1.0,1.0
2.185518,0.000224,65536.0,1.0,1.0
2.187142,0.000225,65536.0,1.0,1.0
2.188718,0.000224,65536.0,1.0,1.0
2.190289,0.000223,65536.0,1.0,1.0
2.191847,0.000225,65536.0,1.0,1.0
2.193422,0.000224,65536.0,1.0,1.0
2.19499,0.000224,65536.0,1.0,1.0
2.196559,0.000224,65536.0,1.0,1.0
2.198156,0.000223,65536.0,1.0,1.0
2.199725,0.000224,65536.0,1.0,1.0
2.201295,0.000224,65536.0,1.0,1.0
2.202862,0.000224,65536.0,1.0,1.0
2.204432,0.000223,65536.0,1.0,1.0
2.205998,0.000224,65536.0,1.0,1.0
2.207579,0.000225,65536.0,1.0,1.0
2.209195,0.000223,65536.0,1.0,1.0
2.210759,0.000225,65536.0,1.0,1.0
2.212331,0.000224,65536.0,1.0,1.0
2.213896,0.000224,65536.0,1.0,1.0
2.215463,0.000223,65536.0,1.0,1.0
2.217057,0.000224,65536.0,1.0,1.0
2.218657,0.000224,65536.0,1.0,1.0
2.220221,0.000224,65536.0,1.0,1.0
2.221786,0.000225,65536.0,1.0,1.0
2.223363,0.000224,65536.0,1.0,1.0
2.22493,0.000225,65536.0,1.0,1.0
2.226516,0.000225,65536.0,1.0,1.0
2.22809,0.000224,65536.0,1.0,1.0
2.229654,0.000224,65536.0,1.0,1.0
2.231216,0.000223,65536.0,1.0,1.0
2.232783,0.000225,65536.0,1.0,1.0
2.234359,0.000224,65536.0,1.0,1.0
2.235921,0.000223,65536.0,1.0,1.0
2.237523,0.000223,65536.0,1.0,1.0
2.23909,0.000224,65536.0,1.0,1.0
2.240658,0.000224,65536.0,1.0,1.0
2.242222,0.000225,65536.0,1.0,1.0
2.243788,0.000223,65536.0,1.0,1.0
2.245354,0.000223,65536.0,1.0,1.0
2.246937,0.000224,65536.0,1.0,1.0
2.248529,0.000225,65536.0,1.0,1.0
2.250089,0.000225,65536.0,1.0,1.0
2.251654,0.000224,65536.0,1.0,1.0
2.253219,0.000223,65536.0,1.0,1.0
2.254787,0.000224,65536.0,1.0,1.0
2.256357,0.000224,65536.0,1.0,1.0
2.257947,0.000225,65536.0,1.0,1.0
2.25952,0.000224,65536.0,1.0,1.0
2.261078,0.000226,65536.0,1.0,1.0
2.262643,0.000224,65536.0,1.0,1.0
2.264206,0.000223,65536.0,1.0,1.0
2.265777,0.000224,65536.0,1.0,1.0
2.267361,0.000225,65536.0,1.0,1.0
2.268935,0.000225,65536.0,1.0,1.0
2.270506,0.000224,65536.0,1.0,1.0
2.272063,0.000223,65536.0,1.0,1.0
2.273627,0.000224,65536.0,1.0,1.0
2.275199,0.000224,65536.0,1.0,1.0
2.339198,0.000226,65536.0,1.0,1.0
2.340758,0.000226,65536.0,1.0,1.0
2.342334,0.000224,65536.0,1.0,1.0
2.343904,0.000223,65536.0,1.0,1.0
2.345467,0.000224,65536.0,1.0,1.0
2.347047,0.000223,65536.0,1.0,1.0
2.348622,0.000225,65536.0,1.0,1.0
2.350192,0.000224,65536.0,1.0,1.0
2.351759,0.000224,65536.0,1.0,1.0
2.353333,0.000225,65536.0,1.0,1.0
2.3549,0.000225,65536.0,1.0,1.0
2.356469,0.000224,65536.0,1.0,1.0
2.358062,0.000224,65536.0,1.0,1.0
2.359632,0.000223,65536.0,1.0,1.0
2.361201,0.000225,65536.0,1.0,1.0
2.362766,0.000223,65536.0,1.0,1.0
2.364338,0.000225,65536.0,1.0,1.0
2.365907,0.000224,65536.0,1.0,1.0
2.367482,0.000225,65536.0,1.0,1.0
2.369045,0.000224,65536.0,1.0,1.0
2.370615,0.000226,65536.0,1.0,1.0
2.372188,0.000225,65536.0,1.0,1.0
2.373753,0.000225,65536.0,1.0,1.0
2.37532,0.000223,65536.0,1.0,1.0
2.376897,0.000223,65536.0,1.0,1.0
2.378512,0.000224,65536.0,1.0,1.0
2.380069,0.000223,65536.0,1.0,1.0
2.381635,0.000225,65536.0,1.0,1.0
2.383204,0.000226,65536.0,1.0,1.0
2.384774,0.000223,65536.0,1.0,1.0
2.386344,0.000223,65536.0,1.0,1.0
2.387925,0.000225,65536.0,1.0,1.0
2.389502,0.000224,65536.0,1.0,1.0
2.39107,0.000224,65536.0,1.0,1.0
2.392642,0.000224,65536.0,1.0,1.0
2.39421,0.000224,65536.0,1.0,1.0
2.395771,0.000223,65536.0,1.0,1.0
2.397367,0.000224,65536.0,1.0,1.0
2.398945,0.000224,65536.0,1.0,1.0
2.40052,0.000223,65536.0,1.0,1.0
2.402083,0.000223,65536.0,1.0,1.0
2.403647,0.000224,65536.0,1.0,1.0
2.405213,0.000224,65536.0,1.0,1.0
2.406793,0.000224,65536.0,1.0,1.0
2.408389,0.000224,65536.0,1.0,1.0
2.409957,0.000224,65536.0,1.0,1.0
2.411529,0.000224,65536.0,1.0,1.0
2.413093,0.000225,65536.0,1.0,1.0
2.414661,0.000223,65536.0,1.0,1.0
2.416229,0.000225,65536.0,1.0,1.0
2.417836,0.000224,65536.0,1.0,1.0
2.419412,0.000223,65536.0,1.0,1.0
2.420976,0.000224,65536.0,1.0,1.0
2.422552,0.000224,65536.0,1.0,1.0
2.424114,0.000225,65536.0,1.0,1.0
2.425683,0.000225,65536.0,1.0,1.0
2.427266,0.000224,65536.0,1.0,1.0
2.428843,0.000224,65536.0,1.0,1.0
2.430409,0.000223,65536.0,1.0,1.0
2.431978,0.000225,65536.0,1.0,1.0
2.433548,0.000224,65536.0,1.0,1.0
2.43511,0.000223,65536.0,1.0,1.0
2.436682,0.000223,65536.0,1.0,1.0
2.438278,0.000224,65536.0,1.0,1.0
2.439841,0.000224,65536.0,1.0,1.0
2.441409,0.000225,65536.0,1.0,1.0
2.442975,0.000224,65536.0,1.0,1.0
2.444545,0.000224,65536.0,1.0,1.0
2.446109,0.000224,65536.0,1.0,1.0
2.510101,0.000223,65536.0,1.0,1.0
2.511659,0.000224,65536.0,1.0,1.0
2.513226,0.000224,65536.0,1.0,1.0
2.514792,0.000224,65536.0,1.0,1.0
2.516375,0.000224,65536.0,1.0,1.0
2.517972,0.000224,65536.0,1.0,1.0
2.519543,0.000224,65536.0,1.0,1.0
2.521105,0.000226,65536.0,1.0,1.0
2.522679,0.000223,65536.0,1.0,1.0
2.524239,0.000224,65536.0,1.0,1.0
2.525804,0.000223,65536.0,1.0,1.0
2.52739,0.000223,65536.0,1.0,1.0
2.52896,0.000224,65536.0,1.0,1.0
2.530532,0.000223,65536.0,1.0,1.0
2.532098,0.000224,65536.0,1.0,1.0
2.533663,0.000224,65536.0,1.0,1.0
2.535229,0.000224,65536.0,1.0,1.0
2.536796,0.000224,65536.0,1.0,1.0
2.538399,0.000223,65536.0,1.0,1.0
2.539964,0.000226,65536.0,1.0,1.0
2.541542,0.000224,65536.0,1.0,1.0
2.543102,0.000224,65536.0,1.0,1.0
2.544671,0.000226,65536.0,1.0,1.0
2.54624,0.000224,65536.0,1.0,1.0
2.547821,0.000225,65536.0,1.0,1.0
2.549398,0.000226,65536.0,1.0,1.0
2.550967,0.000224,65536.0,1.0,1.0
2.552535,0.000223,65536.0,1.0,1.0
2.554096,0.000225,65536.0,1.0,1.0
2.55566,0.000224,65536.0,1.0,1.0
2.557263,0.000226,65536.0,1.0,1.0
2.558845,0.000224,65536.0,1.0,1.0
2.560417,0.000225,65536.0,1.0,1.0
2.561979,0.000224,65536.0,1.0,1.0
2.563545,0.000224,65536.0,1.0,1.0
2.565105,0.000224,65536.0,1.0,1.0
2.566683,0.000224,65536.0,1.0,1.0
2.56826,0.000224,65536.0,1.0,1.0
2.569828,0.000225,65536.0,1.0,1.0
2.571409,0.000223,65536.0,1.0,1.0
2.572972,0.000224,65536.0,1.0,1.0
2.574544,0.000223,65536.0,1.0,1.0
2.576107,0.000223,65536.0,1.0,1.0
2.577707,0.000224,65536.0,1.0,1.0
2.579288,0.000224,65536.0,1.0,1.0
2.580858,0.000224,65536.0,1.0,1.0
2.582433,0.000224,65536.0,1.0,1.0
2.583998,0.000223,65536.0,1.0,1.0
2.585567,0.000225,65536.0,1.0,1.0
2.587146,0.000223,65536.0,1.0,1.0
2.58872,0.000224,65536.0,1.0,1.0
2.590296,0.000224,65536.0,1.0,1.0
2.591863,0.000225,65536.0,1.0,1.0
2.593435,0.000224,65536.0,1.0,1.0
2.595007,0.000224,65536.0,1.0,1.0
2.596567,0.000224,65536.0,1.0,1.0
2.598174,0.000223,65536.0,1.0,1.0
2.59974,0.000224,65536.0,1.0,1.0
2.601307,0.000223,65536.0,1.0,1.0
2.602868,0.000225,65536.0,1.0,1.0
2.604436,0.000223,65536.0,1.0,1.0
2.606002,0.000225,65536.0,1.0,1.0
2.607584,0.000224,65536.0,1.0,1.0
2.609149,0.000224,65536.0,1.0,1.0
2.610714,0.000223,65536.0,1.0,1.0
2.612283,0.000224,65536.0,1.0,1.0
2.613845,0.000224,65536.0,1.0,1.0
2.615414,0.000223,65536.0,1.0,1.0
2.617,0.000224,65536.0,1.0,1.0
2.618603,0.000224,65536.0,1.0,1.0
2.620177,0.000225,65536.0,1.0,1.0
2.621744,0.000224,65536.0,1.0,1.0
2.623346,0.000224,65536.0,1.0,1.0
2.624915,0.000225,65536.0,1.0,1.0
2.626486,0.000224,65536.0,1.0,1.0
2.628065,0.000224,65536.0,1.0,1.0
2.629629,0.000223,65536.0,1.0,1.0
2.631199,0.000227,65536.0,1.0,1.0
2.632771,0.000225,65536.0,1.0,1.0
2.634341,0.000224,65536.0,1.0,1.0
2.635905,0.000224,65536.0,1.0,1.0
2.637503,0.000224,65536.0,1.0,1.0
2.639081,0.000224,65536.0,1.0,1.0
2.640645,0.000225,65536.0,1.0,1.0
2.704687,0.000225,65536.0,1.0,1.0
2.706252,0.000225,65536.0,1.0,1.0
2.70784,0.000225,65536.0,1.0,1.0
2.709521,0.000224,65536.0,1.0,1.0
2.711091,0.000224,65536.0,1.0,1.0
2.712661,0.000225,65536.0,1.0,1.0
2.71423,0.000225,65536.0,1.0,1.0
2.715798,0.000225,65536.0,1.0,1.0
2.717401,0.000225,65536.0,1.0,1.0
2.719004,0.000224,65536.0,1.0,1.0
2.720565,0.000225,65536.0,1.0,1.0
