start,duration,direction,throughput
2.372162,7e-06,0,8.975312
2.372178,1e-06,0,0.013696
2.377096,7e-06,0,8.781041
2.377114,1e-06,0,0.014111
2.382034,8e-06,0,8.595002
2.38205,1e-06,0,0.014552
2.386979,8e-06,0,8.522775
2.386995,1e-06,0,0.014111
2.391925,8e-06,0,8.451752
2.391942,1e-06,0,0.014111
2.39686,8e-06,0,8.558737
2.396877,1e-06,0,0.014111
2.401784,8e-06,0,8.313199
2.401803,1e-06,0,0.014111
2.406714,8e-06,0,8.34741
2.406732,1e-06,0,0.014111
2.411654,7e-06,0,8.975312
2.411671,1e-06,0,0.014552
2.416586,8e-06,0,8.523895
2.416603,1e-06,0,0.014111
2.421518,8e-06,0,8.279268
2.421535,1e-06,0,0.010583
2.42645,7e-06,0,8.743192
2.426466,1e-06,0,0.014552
2.431378,8e-06,0,8.451752
2.431394,1e-06,0,0.014111
2.436315,8e-06,0,8.487115
2.436332,1e-06,0,0.014111
2.441249,8e-06,0,8.416683
2.441265,1e-06,0,0.014111
2.446175,8e-06,0,8.522775
2.446191,1e-06,0,0.014111
2.451103,8e-06,0,8.558737
2.451119,1e-06,0,0.014111
2.456038,8e-06,0,8.348483
2.456057,1e-06,0,0.014111
2.460971,8e-06,0,8.279268
2.460989,1e-06,0,0.014111
2.465902,7e-06,0,8.743192
2.465918,1e-06,0,0.014552
2.470834,7e-06,0,8.705668
2.470851,1e-06,0,0.014111
2.475769,8e-06,0,8.595002
2.475785,1e-06,0,0.014111
2.480692,8e-06,0,8.595002
2.480711,1e-06,0,0.014111
2.485637,7e-06,0,8.975312
2.485654,1e-06,0,0.013696
2.490575,7e-06,0,8.976553
2.490591,1e-06,0,0.014111
2.495514,8e-06,0,8.522775
2.495531,1e-06,0,0.014111
2.500446,8e-06,0,8.558737
2.500463,1e-06,0,0.014111
2.505374,8e-06,0,8.416683
2.505391,1e-06,0,0.014111
2.510315,8e-06,0,8.595002
2.510332,1e-06,0,0.014111
2.515251,7e-06,0,8.781041
2.515268,1e-06,0,0.014111
2.520184,7e-06,0,8.857732
2.5202,1e-06,0,0.014111
2.525118,8e-06,0,8.595002
2.525134,1e-06,0,0.014111
2.530032,7e-06,0,8.74437
2.530048,1e-06,0,0.013696
2.534976,8e-06,0,8.487115
2.534993,1e-06,0,0.013696
2.539907,8e-06,0,8.595002
2.539924,1e-06,0,0.010348
2.544841,8e-06,0,8.558737
2.544857,1e-06,0,0.014111
2.549766,8e-06,0,8.451752
2.549782,1e-06,0,0.014111
2.554701,8e-06,0,8.522775
2.554717,1e-06,0,0.014111
2.559636,7e-06,0,8.81922
2.559654,1e-06,0,0.013696
2.564563,7e-06,0,8.743192
2.564584,1e-06,0,0.014111
2.569511,7e-06,0,8.975312
2.569527,1e-06,0,0.014111
2.574446,7e-06,0,8.705668
2.574462,1e-06,0,0.014111
2.579374,8e-06,0,8.416683
2.579391,1e-06,0,0.014111
2.584313,7e-06,0,8.781041
2.584329,1e-06,0,0.010829
2.589256,8e-06,0,8.487115
2.589273,1e-06,0,0.014111
2.594181,8e-06,0,8.632725
2.594198,1e-06,0,0.014552
2.599116,8e-06,0,8.34741
2.599132,1e-06,0,0.014111
2.604041,7e-06,0,8.705668
2.604058,1e-06,0,0.014111
2.608971,7e-06,0,8.975312
2.608987,1e-06,0,0.014111
2.613904,8e-06,0,8.34741
2.613922,1e-06,0,0.014111
2.618836,8e-06,0,8.595002
2.618852,1e-06,0,0.014111
2.623764,8e-06,0,8.522775
2.623781,1e-06,0,0.014111
2.628696,8e-06,0,8.381903
2.628713,1e-06,0,0.014111
2.633644,7e-06,0,8.782229
2.63366,1e-06,0,0.014111
2.638587,8e-06,0,8.522775
2.638606,1e-06,0,0.014111
2.643518,7e-06,0,9.015203
2.643535,1e-06,0,0.014111
2.648448,7e-06,0,9.015203
2.648466,1e-06,0,0.014111
2.653374,7e-06,0,8.705668
2.65339,1e-06,0,0.014111
2.658305,8e-06,0,8.279268
2.658321,1e-06,0,0.014111
2.663237,7e-06,0,9.015203
2.663253,1e-06,0,0.014552
2.668172,8e-06,0,8.279268
2.668189,1e-06,0,0.014111
2.673102,8e-06,0,8.280324
2.673119,1e-06,0,0.014111
2.678032,8e-06,0,8.487115
2.678048,1e-06,0,0.014111
2.682969,8e-06,0,8.212229
2.682986,1e-06,0,0.014111
2.687912,8e-06,0,8.522775
2.687928,1e-06,0,0.014111
2.692839,8e-06,0,8.522775
2.692858,1e-06,0,0.014111
2.69777,8e-06,0,8.558737
2.697787,1e-06,0,0.014111
2.702701,8e-06,0,8.381903
2.702717,1e-06,0,0.014124
2.707625,8e-06,0,8.416683
2.707642,1e-06,0,0.014111
2.712559,8e-06,0,8.523895
2.712575,1e-06,0,0.014111
2.717497,8e-06,0,8.522775
2.717516,1e-06,0,0.014111
2.722433,8e-06,0,8.245612
2.72245,1e-06,0,0.014552
2.727368,7e-06,0,9.015203
2.727384,1e-06,0,0.014111
2.732311,7e-06,0,8.743192
2.732327,1e-06,0,0.014111
2.737255,8e-06,0,8.487115
2.737272,1e-06,0,0.014111
2.742185,8e-06,0,8.631577
2.742201,1e-06,0,0.014111
2.747116,8e-06,0,8.416683
2.747133,1e-06,0,0.014111
2.752043,8e-06,0,8.416683
2.75206,1e-06,0,0.014552
2.756978,7e-06,0,8.975312
2.756994,1e-06,0,0.014111
2.761912,8e-06,0,8.631577
2.761928,1e-06,0,0.014111
2.766845,7e-06,0,8.743192
2.766861,1e-06,0,0.014111
2.771782,7e-06,0,9.015203
2.771799,1e-06,0,0.014111
2.776718,8e-06,0,8.558737
2.776735,1e-06,0,0.014552
2.78166,8e-06,0,7.742063
2.781678,1e-06,0,0.014111
2.786599,8e-06,0,8.631577
2.786615,1e-06,0,0.014111
2.791537,8e-06,0,8.34741
2.791554,1e-06,0,0.014111
2.796468,8e-06,0,8.558737
2.796485,1e-06,0,0.014111
2.801396,8e-06,0,8.488225
2.801412,1e-06,0,0.014552
2.806337,8e-06,0,8.631577
2.806353,1e-06,0,0.014111
2.811269,8e-06,0,8.416683
2.811286,1e-06,0,0.014111
2.816208,8e-06,0,8.558737
2.816224,1e-06,0,0.014111
2.821133,8e-06,0,8.522775
2.82115,1e-06,0,0.014111
2.826071,7e-06,0,8.896581
2.826087,1e-06,0,0.014111
2.831005,7e-06,0,8.668464
2.831024,1e-06,0,0.014552
2.835949,8e-06,0,8.416683
2.835965,1e-06,0,0.014111
2.840889,8e-06,0,8.279268
2.840906,1e-06,0,0.014111
2.845823,8e-06,0,8.451752
2.84584,1e-06,0,0.014111
2.85076,8e-06,0,8.34741
2.850777,1e-06,0,0.014111
2.855689,8e-06,0,8.416683
2.855708,1e-06,0,0.014111
2.860623,8e-06,0,8.082363
2.86064,1e-06,0,0.014111
2.865554,7e-06,0,8.857732
2.865571,1e-06,0,0.014111
2.87049,8e-06,0,8.279268
2.870507,1e-06,0,0.014111
2.875424,8e-06,0,8.416683
2.875441,1e-06,0,0.014111
2.880362,8e-06,0,8.245612
2.880378,1e-06,0,0.014111
2.885298,8e-06,0,8.451752
2.885314,1e-06,0,0.014111
2.890234,7e-06,0,8.896581
2.89025,1e-06,0,0.014111
2.895169,8e-06,0,8.381903
2.895185,1e-06,0,0.014552
2.900099,8e-06,0,8.34741
2.900116,1e-06,0,0.014552
2.905031,8e-06,0,8.631577
2.905048,1e-06,0,0.014111
2.909963,8e-06,0,8.487115
2.909981,1e-06,0,0.014111
2.914895,8e-06,0,8.34741
2.914912,1e-06,0,0.014111
2.919822,8e-06,0,8.113682
2.919839,1e-06,0,0.014111
2.924751,8e-06,0,8.416683
2.924768,1e-06,0,0.014552
2.929697,8e-06,0,8.452853
2.929714,1e-06,0,0.014111
2.934637,8e-06,0,8.631577
2.934654,1e-06,0,0.014111
2.93957,8e-06,0,8.522775
2.939587,1e-06,0,0.014111
2.9445,8e-06,0,8.212229
2.944517,1e-06,0,0.014111
2.949435,8e-06,0,8.558737
2.949451,1e-06,0,0.014111
2.954363,8e-06,0,8.631577
2.954379,1e-06,0,0.014552
2.959292,8e-06,0,8.451752
2.959309,1e-06,0,0.014111
2.96422,8e-06,0,8.381903
2.964237,1e-06,0,0.014566
2.969154,7e-06,0,8.897801
2.96917,1e-06,0,0.014552
2.974081,8e-06,0,8.417774
2.974097,1e-06,0,0.014111
2.979014,8e-06,0,8.313199
2.979031,1e-06,0,0.014552
2.983953,8e-06,0,8.245612
2.98397,1e-06,0,0.014111
2.988896,7e-06,0,8.896581
2.988913,1e-06,0,0.014111
2.993821,8e-06,0,8.451752
2.993838,1e-06,0,0.014111
2.998757,8e-06,0,8.146267
2.998774,1e-06,0,0.014552
3.003684,8e-06,0,8.212229
3.0037,1e-06,0,0.014111
3.00862,8e-06,0,8.487115
3.008636,1e-06,0,0.014111
3.013556,8e-06,0,8.416683
3.013574,1e-06,0,0.011358
3.018495,8e-06,0,8.146267
3.018512,1e-06,0,0.014111
3.023423,8e-06,0,8.416683
3.02344,1e-06,0,0.014111
3.028366,8e-06,0,8.487115
3.028382,1e-06,0,0.014552
3.033304,8e-06,0,8.280324
3.03332,1e-06,0,0.014111
3.038233,8e-06,0,8.34741
3.03825,1e-06,0,0.014111
3.043165,8e-06,0,8.416683
3.043182,1e-06,0,0.014111
3.0481,8e-06,0,8.416683
3.048117,1e-06,0,0.014111
3.053031,8e-06,0,8.416683
3.053048,1e-06,0,0.014552
3.057957,8e-06,0,8.381903
3.057974,1e-06,0,0.014552
3.06289,8e-06,0,8.279268
3.062907,1e-06,0,0.014111
3.067816,8e-06,0,8.34741
3.067834,1e-06,0,0.014111
3.072753,8e-06,0,8.212229
3.07277,1e-06,0,0.013696
3.077692,7e-06,0,8.935773
3.077708,1e-06,0,0.014111
3.082626,8e-06,0,8.416683
3.082643,1e-06,0,0.014111
3.087557,8e-06,0,8.381903
3.087573,1e-06,0,0.014552
3.092487,8e-06,0,8.179115
3.092505,1e-06,0,0.014111
3.097423,7e-06,0,8.668464
3.097439,1e-06,0,0.014552
3.102357,8e-06,0,8.279268
3.102374,1e-06,0,0.014111
3.107284,8e-06,0,8.279268
3.107301,1e-06,0,0.014111
3.112212,8e-06,0,8.631577
3.112228,1e-06,0,0.014552
3.117149,8e-06,0,8.416683
3.117165,1e-06,0,0.014111
3.12208,8e-06,0,8.179115
3.122097,1e-06,0,0.014552
3.127025,7e-06,0,8.668464
3.127041,1e-06,0,0.014111
3.131961,8e-06,0,8.381903
3.131978,1e-06,0,0.014111
3.136887,7e-06,0,8.857732
3.136903,1e-06,0,0.014111
3.141814,8e-06,0,8.179115
3.141831,1e-06,0,0.014552
3.146747,8e-06,0,8.451752
3.146765,1e-06,0,0.014552
3.151683,7e-06,0,8.897801
3.151699,1e-06,0,0.014111
3.156617,8e-06,0,8.381903
3.156634,1e-06,0,0.014111
3.161549,8e-06,0,7.801618
3.161566,1e-06,0,0.014111
3.166478,8e-06,0,7.985908
3.166495,1e-06,0,0.014111
3.171409,7e-06,0,8.743192
3.171428,1e-06,0,0.014111
3.176349,8e-06,0,8.279268
3.176366,1e-06,0,0.014111
3.181286,8e-06,0,8.245612
3.181302,1e-06,0,0.014111
3.186217,8e-06,0,8.280324
3.186233,1e-06,0,0.014111
3.191146,8e-06,0,8.279268
3.191164,1e-06,0,0.014111
3.196078,8e-06,0,8.416683
3.196094,1e-06,0,0.014111
3.201001,8e-06,0,8.245612
3.201018,1e-06,0,0.014111
3.205933,7e-06,0,8.896581
3.205949,1e-06,0,0.014111
3.210865,8e-06,0,8.416683
3.210882,1e-06,0,0.014552
3.215797,7e-06,0,8.668464
3.215814,1e-06,0,0.012935
3.220726,8e-06,0,8.487115
3.220743,1e-06,0,0.014111
3.225659,7e-06,0,8.857732
3.225677,1e-06,0,0.014124
3.2306,8e-06,0,8.451752
3.230617,1e-06,0,0.014552
3.235532,8e-06,0,8.416683
3.235549,1e-06,0,0.014111
3.240461,8e-06,0,8.416683
3.240477,1e-06,0,0.014552
3.245398,7e-06,0,8.668464
3.245414,1e-06,0,0.014111
3.250328,8e-06,0,8.631577
3.250345,1e-06,0,0.014552
3.255262,8e-06,0,8.279268
3.255279,1e-06,0,0.014111
3.260184,8e-06,0,8.313199
3.260201,1e-06,0,0.014111
3.265111,7e-06,0,8.896581
3.265127,1e-06,0,0.014552
3.270032,8e-06,0,8.245612
3.270049,1e-06,0,0.014111
3.274972,7e-06,0,8.705668
3.274988,1e-06,0,0.014111
3.279904,8e-06,0,8.313199
3.279921,1e-06,0,0.014111
3.284839,8e-06,0,8.381903
3.284855,1e-06,0,0.014552
3.289766,8e-06,0,8.416683
3.289782,1e-06,0,0.013696
3.294692,8e-06,0,8.245612
3.294709,1e-06,0,0.014111
3.299619,7e-06,0,8.743192
3.299635,1e-06,0,0.014111
3.304545,8e-06,0,8.381903
3.304563,1e-06,0,0.014111
3.309475,8e-06,0,8.631577
3.309492,1e-06,0,0.014552
3.314396,8e-06,0,8.451752
3.314413,1e-06,0,0.014552
3.319327,8e-06,0,8.522775
3.319344,1e-06,0,0.014111
3.324279,8e-06,0,8.382986
3.324295,1e-06,0,0.014111
3.329208,8e-06,0,8.416683
3.329226,1e-06,0,0.011358
3.33414,8e-06,0,8.34741
3.334157,1e-06,0,0.014111
3.339069,8e-06,0,8.522775
3.339085,1e-06,0,0.014552
3.343998,7e-06,0,8.668464
3.344015,1e-06,0,0.014111
3.34893,8e-06,0,8.487115
3.348946,1e-06,0,0.014111
3.353868,7e-06,0,8.705668
3.353884,1e-06,0,0.014111
3.358795,8e-06,0,8.487115
3.358812,1e-06,0,0.013305
3.363726,8e-06,0,8.416683
3.363742,1e-06,0,0.014124
3.368661,8e-06,0,8.417774
3.368678,1e-06,0,0.014111
3.373602,7e-06,0,8.857732
3.373618,1e-06,0,0.014552
3.378532,7e-06,0,8.743192
3.378548,1e-06,0,0.014111
3.383458,8e-06,0,8.416683
3.383476,1e-06,0,0.011358
3.388388,8e-06,0,8.631577
3.388405,1e-06,0,0.014111
3.393314,8e-06,0,8.631577
3.393331,1e-06,0,0.014552
3.398242,8e-06,0,8.212229
3.398258,1e-06,0,0.014111
3.403174,8e-06,0,8.416683
3.403192,1e-06,0,0.014111
3.408103,7e-06,0,8.857732
3.40812,1e-06,0,0.014552
3.413031,7e-06,0,8.896581
3.413047,1e-06,0,0.014111
3.417954,7e-06,0,8.743192
3.41797,1e-06,0,0.014111
3.422897,8e-06,0,8.416683
3.422913,1e-06,0,0.014552
3.42784,8e-06,0,8.416683
3.427856,1e-06,0,0.014111
3.432772,8e-06,0,8.381903
3.432788,1e-06,0,0.014111
3.437695,8e-06,0,8.631577
3.437711,1e-06,0,0.014111
3.442623,8e-06,0,8.631577
3.442639,1e-06,0,0.014111
3.447548,8e-06,0,8.416683
3.447565,1e-06,0,0.014111
3.452484,7e-06,0,8.896581
3.4525,1e-06,0,0.014111
3.457418,8e-06,0,8.416683
3.457434,1e-06,0,0.014552
3.462343,8e-06,0,8.596141
3.462361,1e-06,0,0.014111
3.467271,8e-06,0,8.245612
3.467288,1e-06,0,0.014552
3.472213,8e-06,0,8.416683
3.47223,1e-06,0,0.014111
3.477163,8e-06,0,8.487115
3.477179,1e-06,0,0.014111
3.482088,8e-06,0,8.313199
3.482105,1e-06,0,0.014111
3.487014,8e-06,0,8.34741
3.487032,1e-06,0,0.014111
3.491941,8e-06,0,8.451752
3.491957,1e-06,0,0.014111
3.496869,8e-06,0,8.313199
3.496886,1e-06,0,0.014111
3.501807,8e-06,0,8.313199
3.501824,1e-06,0,0.014111
3.506744,8e-06,0,8.245612
3.50676,1e-06,0,0.014111
3.511676,7e-06,0,8.668464
3.511692,1e-06,0,0.014111
3.516607,8e-06,0,8.34741
3.516623,1e-06,0,0.014552
3.521546,7e-06,0,8.743192
3.521562,1e-06,0,0.014552
3.526484,7e-06,0,8.668464
3.5265,1e-06,0,0.014111
3.531407,8e-06,0,8.279268
3.531424,1e-06,0,0.013696
3.536336,7e-06,0,8.669622
3.536352,1e-06,0,0.014111
3.541267,8e-06,0,8.146267
3.541285,1e-06,0,0.014111
3.546195,7e-06,0,8.668464
3.546211,1e-06,0,0.014111
3.551132,7e-06,0,8.857732
3.551147,1e-06,0,0.014111
3.55606,8e-06,0,8.081357
3.556077,1e-06,0,0.014111
3.560989,8e-06,0,8.179115
3.561006,1e-06,0,0.014111
3.565921,7e-06,0,8.668464
3.565939,1e-06,0,0.014111
3.570862,8e-06,0,8.595002
3.570879,1e-06,0,0.014566
3.575807,8e-06,0,8.451752
3.575824,1e-06,0,0.014111
3.580731,8e-06,0,8.279268
3.580747,1e-06,0,0.014111
3.585662,7e-06,0,8.743192
3.585678,1e-06,0,0.014111
3.590592,7e-06,0,8.896581
3.590608,1e-06,0,0.014111
3.59553,7e-06,0,8.857732
3.595546,1e-06,0,0.014111
3.600462,8e-06,0,8.279268
3.600478,1e-06,0,0.014111
3.605396,7e-06,0,8.896581
3.605413,1e-06,0,0.014552
3.610335,8e-06,0,8.382986
3.610352,1e-06,0,0.014111
3.615263,7e-06,0,8.668464
3.615279,1e-06,0,0.014111
3.620195,8e-06,0,8.34741
3.620213,1e-06,0,0.014552
3.625131,7e-06,0,8.81922
3.625147,1e-06,0,0.014552
3.630059,8e-06,0,8.279268
3.630076,1e-06,0,0.014111
3.634987,8e-06,0,8.631577
3.635004,1e-06,0,0.014111
3.639926,8e-06,0,8.049288
3.639943,1e-06,0,0.014111
3.64485,7e-06,0,8.668464
3.644868,1e-06,0,0.014111
3.649783,7e-06,0,8.668464
3.6498,1e-06,0,0.014111
3.65472,8e-06,0,8.416683
3.654737,1e-06,0,0.014111
3.659664,8e-06,0,8.313199
3.659681,1e-06,0,0.014111
3.664593,8e-06,0,8.381903
3.664609,1e-06,0,0.014111
3.669527,8e-06,0,8.34741
3.669543,1e-06,0,0.014111
3.674468,8e-06,0,8.113682
3.674486,1e-06,0,0.014124
3.6794,8e-06,0,8.279268
3.679416,1e-06,0,0.014111
3.684322,8e-06,0,8.487115
3.684338,1e-06,0,0.014111
3.689248,7e-06,0,8.669622
3.689264,1e-06,0,0.014111
3.694177,8e-06,0,8.631577
3.694193,1e-06,0,0.014111
3.699104,8e-06,0,7.83174
3.699123,1e-06,0,0.014111
3.704037,7e-06,0,8.668464
3.704054,1e-06,0,0.014111
3.70897,8e-06,0,8.416683
3.708987,1e-06,0,0.014552
3.713904,7e-06,0,8.668464
3.71392,1e-06,0,0.014111
3.718841,8e-06,0,8.558737
3.718858,1e-06,0,0.014111
3.723785,7e-06,0,8.858941
3.723803,1e-06,0,0.013696
3.728718,8e-06,0,8.451752
3.728734,1e-06,0,0.014111
3.733655,8e-06,0,8.416683
3.733672,1e-06,0,0.014111
3.738591,8e-06,0,8.522775
3.738607,1e-06,0,0.014111
3.743518,8e-06,0,8.017473
3.743535,1e-06,0,0.013696
3.748448,8e-06,0,8.34741
3.748464,1e-06,0,0.014111
3.753387,7e-06,0,8.857732
3.753403,1e-06,0,0.014111
3.758323,8e-06,0,8.382986
3.75834,1e-06,0,0.014552
3.763257,8e-06,0,8.34741
3.763273,1e-06,0,0.014111
3.768196,7e-06,0,8.668464
3.768213,1e-06,0,0.014111
3.773137,7e-06,0,8.857732
3.773153,1e-06,0,0.014111
3.778069,8e-06,0,8.313199
3.778087,1e-06,0,0.014111
3.782999,8e-06,0,8.451752
3.783016,1e-06,0,0.014111
3.787931,8e-06,0,8.631577
3.787947,1e-06,0,0.014111
3.792862,8e-06,0,8.081357
3.792878,1e-06,0,0.013696
3.797798,8e-06,0,8.049288
3.797815,1e-06,0,0.014111
3.802726,8e-06,0,8.487115
3.802744,1e-06,0,0.011087
3.80766,7e-06,0,8.896581
3.807676,1e-06,0,0.014111
3.812593,8e-06,0,8.416683
3.81261,1e-06,0,0.014111
3.817529,8e-06,0,8.313199
3.817547,1e-06,0,0.014111
3.82247,8e-06,0,8.180146
3.822487,1e-06,0,0.014552
3.827397,8e-06,0,8.314264
3.827414,1e-06,0,0.014111
3.832329,8e-06,0,8.313199
3.832346,1e-06,0,0.014111
3.837264,8e-06,0,8.416683
3.83728,1e-06,0,0.014111
3.842198,7e-06,0,8.781041
3.842214,1e-06,0,0.014111
3.847137,8e-06,0,8.451752
3.847154,1e-06,0,0.014111
3.852062,8e-06,0,8.631577
3.852079,1e-06,0,0.014552
3.856997,8e-06,0,8.381903
3.857016,1e-06,0,0.014111
3.861925,8e-06,0,8.559865
3.861941,1e-06,0,0.014111
3.866859,8e-06,0,8.451752
3.866876,1e-06,0,0.014111
3.871787,8e-06,0,8.381903
3.871804,1e-06,0,0.014111
3.87671,8e-06,0,8.451752
3.876727,1e-06,0,0.014552
3.881643,7e-06,0,8.705668
3.881661,1e-06,0,0.014111
3.886568,8e-06,0,8.416683
3.886585,1e-06,0,0.014111
3.891499,8e-06,0,8.451752
3.891515,1e-06,0,0.014111
3.896433,8e-06,0,8.631577
3.896449,1e-06,0,0.014111
3.901372,8e-06,0,8.146267
3.901388,1e-06,0,0.014111
3.906304,8e-06,0,8.631577
3.90632,1e-06,0,0.014111
3.911229,7e-06,0,8.706835
3.911246,1e-06,0,0.014552
3.916165,8e-06,0,8.522775
3.916182,1e-06,0,0.014111
3.921096,8e-06,0,8.487115
3.921113,1e-06,0,0.014111
3.926029,8e-06,0,8.416683
3.926045,1e-06,0,0.014552
3.930962,7e-06,0,8.896581
3.930978,1e-06,0,0.014111
3.935885,7e-06,0,8.896581
3.935903,1e-06,0,0.014111
3.940818,8e-06,0,8.313199
3.940834,1e-06,0,0.014552
3.945752,7e-06,0,8.896581
3.945768,1e-06,0,0.014111
3.950686,8e-06,0,8.416683
3.950702,1e-06,0,0.014111
3.955615,8e-06,0,8.488225
3.955633,1e-06,0,0.014552
3.960548,7e-06,0,8.743192
3.960566,1e-06,0,0.014111
3.965487,7e-06,0,8.705668
3.965503,1e-06,0,0.014111
3.970422,8e-06,0,8.245612
3.970439,1e-06,0,0.014111
3.975357,8e-06,0,8.451752
3.975374,1e-06,0,0.014111
3.980291,8e-06,0,8.522775
3.980307,1e-06,0,0.014124
3.985223,8e-06,0,8.417774
3.985239,1e-06,0,0.014552
3.990163,8e-06,0,8.381903
3.99018,1e-06,0,0.014111
3.995094,8e-06,0,8.595002
3.99511,1e-06,0,0.014111
4.000023,8e-06,0,8.416683
4.00004,1e-06,0,0.014552
4.004953,8e-06,0,8.522775
4.00497,1e-06,0,0.014111
4.009882,8e-06,0,8.179115
4.009898,1e-06,0,0.014111
4.014822,7e-06,0,8.896581
4.014841,1e-06,0,0.014111
4.019767,8e-06,0,8.522775
4.019783,1e-06,0,0.014111
4.024707,8e-06,0,8.416683
4.024723,1e-06,0,0.014111
4.02964,8e-06,0,8.081357
4.029657,1e-06,0,0.014111
4.03459,8e-06,0,8.179115
4.034607,1e-06,0,0.014111
4.039518,8e-06,0,8.081357
4.039536,1e-06,0,0.014111
4.04444,8e-06,0,8.245612
4.044457,1e-06,0,0.014111
4.049376,8e-06,0,8.632725
4.049393,1e-06,0,0.014111
4.054306,7e-06,0,8.705668
4.054323,1e-06,0,0.014111
4.059236,8e-06,0,8.487115
4.059252,1e-06,0,0.014552
4.064171,7e-06,0,8.705668
4.064187,1e-06,0,0.014111
4.069112,8e-06,0,8.451752
4.069129,1e-06,0,0.014552
4.074041,8e-06,0,8.245612
4.074058,1e-06,0,0.014552
4.078969,8e-06,0,8.558737
4.078986,1e-06,0,0.013696
4.083902,8e-06,0,8.381903
4.083919,1e-06,0,0.014111
4.088838,8e-06,0,8.416683
4.088855,1e-06,0,0.014111
4.093772,8e-06,0,8.522775
4.093791,1e-06,0,0.014111
4.098699,8e-06,0,8.313199
4.098716,1e-06,0,0.014111
4.103623,8e-06,0,8.313199
4.103639,1e-06,0,0.014111
4.108549,8e-06,0,8.416683
4.108566,1e-06,0,0.014111
4.113485,7e-06,0,8.668464
4.113501,1e-06,0,0.014111
4.11843,8e-06,0,8.487115
4.118449,1e-06,0,0.014111
4.123371,8e-06,0,8.452853
4.123387,1e-06,0,0.014111
4.128306,8e-06,0,8.245612
4.128322,1e-06,0,0.014111
4.133249,7e-06,0,8.857732
4.133265,1e-06,0,0.014111
4.138182,8e-06,0,8.179115
4.138198,1e-06,0,0.014111
4.143114,8e-06,0,8.558737
4.14313,1e-06,0,0.014111
4.148048,8e-06,0,8.416683
4.148065,1e-06,0,0.014111
4.152984,8e-06,0,8.632725
4.153,1e-06,0,0.014111
4.157914,8e-06,0,8.522775
4.15793,1e-06,0,0.014111
4.162854,8e-06,0,8.451752
4.162871,1e-06,0,0.014552
4.167794,8e-06,0,8.279268
4.167811,1e-06,0,0.014111
4.172722,7e-06,0,8.705668
4.17274,1e-06,0,0.013305
4.177658,8e-06,0,8.279268
4.177674,1e-06,0,0.014111
4.182593,8e-06,0,8.632725
4.18261,1e-06,0,0.014111
4.18753,7e-06,0,8.896581
4.187546,1e-06,0,0.014111
4.192457,8e-06,0,7.985908
4.192474,1e-06,0,0.014111
4.197399,8e-06,0,8.179115
4.197417,1e-06,0,0.014111
4.202326,7e-06,0,8.781041
4.202342,1e-06,0,0.014111
4.20725,8e-06,0,8.451752
4.207267,1e-06,0,0.014111
4.21219,8e-06,0,8.416683
4.212206,1e-06,0,0.014552
4.217127,8e-06,0,8.313199
4.217143,1e-06,0,0.014552
4.222058,8e-06,0,8.632725
4.222074,1e-06,0,0.014111
4.226989,8e-06,0,8.595002
4.227006,1e-06,0,0.013696
4.231925,8e-06,0,8.595002
4.231941,1e-06,0,0.014111
4.236859,8e-06,0,8.451752
4.236875,1e-06,0,0.014552
4.24179,8e-06,0,8.279268
4.241807,1e-06,0,0.014552
4.246714,8e-06,0,8.381903
4.246731,1e-06,0,0.014111
4.251646,7e-06,0,8.857732
4.251664,1e-06,0,0.014111
4.256571,8e-06,0,8.416683
4.256588,1e-06,0,0.014111
4.261507,8e-06,0,8.279268
4.261524,1e-06,0,0.014111
4.266441,8e-06,0,8.313199
4.266457,1e-06,0,0.014111
4.271364,7e-06,0,8.668464
4.27138,1e-06,0,0.014111
4.276286,8e-06,0,8.522775
4.276303,1e-06,0,0.014552
4.281221,8e-06,0,8.487115
4.281238,1e-06,0,0.014111
4.286156,8e-06,0,8.313199
4.286173,1e-06,0,0.014111
4.291095,8e-06,0,8.451752
4.291112,1e-06,0,0.014552
4.296044,7e-06,0,8.896581
4.29606,1e-06,0,0.014111
4.300976,8e-06,0,8.313199
4.300992,1e-06,0,0.014552
4.305903,7e-06,0,8.81922
4.305919,1e-06,0,0.014111
4.310839,8e-06,0,8.245612
4.310855,1e-06,0,0.014552
4.315777,8e-06,0,8.522775
4.315794,1e-06,0,0.014111
4.320705,8e-06,0,8.451752
4.320721,1e-06,0,0.014111
4.325631,7e-06,0,8.668464
4.325647,1e-06,0,0.014111
4.330564,8e-06,0,8.451752
4.330586,1e-06,0,0.014111
4.335501,8e-06,0,8.451752
4.335518,1e-06,0,0.014111
4.340423,8e-06,0,8.313199
4.34044,1e-06,0,0.014111
4.345353,8e-06,0,8.417774
4.345369,1e-06,0,0.014111
4.350278,7e-06,0,8.896581
4.350294,1e-06,0,0.014552
4.355198,8e-06,0,8.114697
4.355216,1e-06,0,0.014552
4.36014,8e-06,0,8.179115
4.360156,1e-06,0,0.014111
4.365073,8e-06,0,7.95459
4.36509,1e-06,0,0.014552
4.370006,8e-06,0,8.451752
4.370023,1e-06,0,0.014111
4.374937,8e-06,0,8.451752
4.374954,1e-06,0,0.014111
4.379872,7e-06,0,8.743192
4.379889,1e-06,0,0.014111
4.384802,8e-06,0,8.34741
4.38482,1e-06,0,0.014552
4.389732,7e-06,0,8.669622
4.389748,1e-06,0,0.014111
4.394657,8e-06,0,8.632725
4.394674,1e-06,0,0.014111
