start,duration,threads_x,threads_y,threads_z
0.397976,2e-06,1152.0,1.0,1.0
0.397987,4.1e-05,132480.0,1.0,1.0
0.398165,3.5e-05,1588480.0,1.0,1.0
0.3982,8e-06,80640.0,1.0,1.0
0.398211,2e-06,40448.0,1.0,1.0
0.398214,6.6e-05,10240.0,1.0,1.0
0.398282,1e-05,256.0,1.0,1.0
0.398293,1.3e-05,10240.0,1.0,1.0
0.398308,8e-06,256.0,1.0,1.0
0.398317,8e-06,10240.0,1.0,1.0
0.398326,1e-05,256.0,1.0,1.0
0.398337,8e-06,10240.0,1.0,1.0
0.398346,9e-06,256.0,1.0,1.0
0.398356,7e-06,10240.0,1.0,1.0
0.398364,1.1e-05,256.0,1.0,1.0
0.398376,8e-06,10240.0,1.0,1.0
0.398385,8e-06,256.0,1.0,1.0
0.398395,7e-06,10240.0,1.0,1.0
0.398426,2e-06,40448.0,1.0,1.0
0.398617,3e-06,128.0,1.0,1.0
0.398627,5e-06,11520.0,1.0,1.0
0.398953,2e-06,128.0,1.0,1.0
0.398964,1e-05,6784.0,1.0,1.0
0.399129,1.1e-05,80640.0,1.0,1.0
0.399141,6.1e-05,1588480.0,1.0,1.0
0.399203,6.9e-05,1588480.0,1.0,1.0
0.399344,0.000487,198656.0,1.0,1.0
0.399832,1.7e-05,1024.0,1.0,1.0
0.39985,8.3e-05,198656.0,1.0,1.0
0.399935,2e-05,1024.0,1.0,1.0
0.399956,7.3e-05,198656.0,1.0,1.0
0.40003,2.8e-05,1024.0,1.0,1.0
0.400059,8.3e-05,198656.0,1.0,1.0
0.400143,2.7e-05,1024.0,1.0,1.0
0.400171,7e-05,198656.0,1.0,1.0
0.400242,3.4e-05,1024.0,1.0,1.0
0.400277,8.3e-05,198656.0,1.0,1.0
0.400361,2.9e-05,1024.0,1.0,1.0
0.400391,7e-05,198656.0,1.0,1.0
0.400463,3.6e-05,1024.0,1.0,1.0
0.400501,8.1e-05,198656.0,1.0,1.0
0.400583,3.3e-05,1024.0,1.0,1.0
0.400617,6.7e-05,198656.0,1.0,1.0
0.400685,3.9e-05,1024.0,1.0,1.0
0.400725,8.2e-05,198656.0,1.0,1.0
0.400809,3.1e-05,1024.0,1.0,1.0
0.400841,7e-05,198656.0,1.0,1.0
0.401785,3e-06,1.0,1.0,1.0
0.401796,2.1e-05,114688.0,1.0,1.0
0.401819,8e-06,256.0,1.0,1.0
0.402023,3e-06,256.0,1.0,1.0
0.402519,3e-06,1792.0,1.0,1.0
0.40253,3.3e-05,226944.0,1.0,1.0
0.402885,2e-06,1024.0,1.0,1.0
0.402896,2.9e-05,115584.0,1.0,1.0
0.403081,6.8e-05,1040384.0,1.0,1.0
0.40315,3e-06,40448.0,1.0,1.0
0.403154,6e-06,7680.0,1.0,1.0
0.403162,2.3e-05,512.0,1.0,1.0
0.403187,1.8e-05,7680.0,1.0,1.0
0.403206,4e-06,7680.0,1.0,1.0
0.403211,1.8e-05,512.0,1.0,1.0
0.40323,1e-05,7680.0,1.0,1.0
0.403241,4e-06,7680.0,1.0,1.0
0.403246,1.8e-05,512.0,1.0,1.0
0.403265,1e-05,7680.0,1.0,1.0
0.403276,4e-06,7680.0,1.0,1.0
0.403281,1.8e-05,512.0,1.0,1.0
0.4033,6e-06,7680.0,1.0,1.0
0.403308,1.2e-05,2112.0,1.0,1.0
0.40332,1.8e-05,512.0,1.0,1.0
0.403339,1.5e-05,2112.0,1.0,1.0
0.403355,7e-06,2112.0,1.0,1.0
0.403364,1.8e-05,512.0,1.0,1.0
0.403382,7e-06,2112.0,1.0,1.0
0.403588,2e-06,128.0,1.0,1.0
0.403599,1.5e-05,7360.0,1.0,1.0
0.403956,1e-05,520192.0,1.0,1.0
0.403968,6e-06,19712.0,1.0,1.0
0.404157,2e-06,512.0,1.0,1.0
0.404169,9.8e-05,115712.0,1.0,1.0
0.404402,6e-06,19712.0,1.0,1.0
0.404411,3e-06,19712.0,1.0,1.0
0.404594,2e-06,768.0,1.0,1.0
0.404605,3.1e-05,86784.0,1.0,1.0
0.404778,2.4e-05,1040384.0,1.0,1.0
0.404803,4e-06,19712.0,1.0,1.0
0.404809,2e-06,9984.0,1.0,1.0
0.405004,5.7e-05,2560.0,1.0,1.0
0.405062,1e-05,256.0,1.0,1.0
0.405074,1.1e-05,2560.0,1.0,1.0
0.405087,7e-06,256.0,1.0,1.0
0.405095,7e-06,2560.0,1.0,1.0
0.405103,9e-06,256.0,1.0,1.0
0.405113,7e-06,2560.0,1.0,1.0
0.405121,7e-06,256.0,1.0,1.0
0.405129,6e-06,2560.0,1.0,1.0
0.405286,2e-06,9984.0,1.0,1.0
0.405484,2e-06,128.0,1.0,1.0
0.405493,5e-06,2816.0,1.0,1.0
0.405844,2e-06,128.0,1.0,1.0
0.405856,1e-05,1664.0,1.0,1.0
0.406031,4e-06,19712.0,1.0,1.0
0.40604,4.1e-05,1040384.0,1.0,1.0
0.406083,4.4e-05,1040384.0,1.0,1.0
0.406261,0.000333,130048.0,1.0,1.0
0.406595,1.7e-05,512.0,1.0,1.0
0.406614,5.1e-05,130048.0,1.0,1.0
0.406666,2.1e-05,512.0,1.0,1.0
0.406687,5.8e-05,130048.0,1.0,1.0
0.406746,2.3e-05,512.0,1.0,1.0
0.40677,4.7e-05,130048.0,1.0,1.0
0.406818,2.9e-05,512.0,1.0,1.0
0.406848,5.7e-05,130048.0,1.0,1.0
0.406907,2.7e-05,512.0,1.0,1.0
0.406935,5e-05,130048.0,1.0,1.0
0.406986,3.2e-05,512.0,1.0,1.0
0.407019,5.7e-05,130048.0,1.0,1.0
0.407078,2.7e-05,512.0,1.0,1.0
0.407106,4.6e-05,130048.0,1.0,1.0
0.407152,3.5e-05,512.0,1.0,1.0
0.407188,5.8e-05,130048.0,1.0,1.0
0.407247,3.1e-05,512.0,1.0,1.0
0.40728,4.6e-05,130048.0,1.0,1.0
0.407888,3e-06,1.0,1.0,1.0
0.4079,2.1e-05,114688.0,1.0,1.0
0.407922,7e-06,256.0,1.0,1.0
0.408124,3e-06,256.0,1.0,1.0
0.408636,3e-06,1280.0,1.0,1.0
0.408646,2.2e-05,148608.0,1.0,1.0
0.409003,2e-06,640.0,1.0,1.0
0.409014,2e-05,67968.0,1.0,1.0
0.409191,4.2e-05,611072.0,1.0,1.0
0.409234,2e-06,9984.0,1.0,1.0
0.409239,6e-06,1920.0,1.0,1.0
0.409247,2.4e-05,512.0,1.0,1.0
0.409273,1.8e-05,1920.0,1.0,1.0
0.409293,5e-06,1920.0,1.0,1.0
0.409298,1.8e-05,512.0,1.0,1.0
0.409317,9e-06,1920.0,1.0,1.0
0.409328,4e-06,1920.0,1.0,1.0
0.409333,1.8e-05,512.0,1.0,1.0
0.409352,9e-06,1920.0,1.0,1.0
0.409363,4e-06,1920.0,1.0,1.0
0.409368,1.8e-05,512.0,1.0,1.0
0.409387,6e-06,1920.0,1.0,1.0
0.409394,1e-05,576.0,1.0,1.0
0.409406,1.8e-05,512.0,1.0,1.0
0.409426,1.6e-05,576.0,1.0,1.0
0.409443,6e-06,576.0,1.0,1.0
0.40945,1.8e-05,512.0,1.0,1.0
0.409469,6e-06,576.0,1.0,1.0
0.409674,2e-06,128.0,1.0,1.0
0.409687,1.2e-05,1792.0,1.0,1.0
0.409932,7e-06,305664.0,1.0,1.0
0.409941,3e-06,4608.0,1.0,1.0
0.410131,2e-06,384.0,1.0,1.0
0.410143,6.7e-05,68096.0,1.0,1.0
0.410345,5e-06,4608.0,1.0,1.0
0.410355,3e-06,4608.0,1.0,1.0
0.410539,2e-06,512.0,1.0,1.0
0.41055,2.2e-05,50944.0,1.0,1.0
0.410706,1e-05,611072.0,1.0,1.0
0.410718,4e-06,4608.0,1.0,1.0
0.410733,2e-06,2304.0,1.0,1.0
0.410922,6.1e-05,768.0,1.0,1.0
0.410985,9e-06,256.0,1.0,1.0
0.410996,1.2e-05,768.0,1.0,1.0
0.411009,5e-06,256.0,1.0,1.0
0.411016,7e-06,768.0,1.0,1.0
0.41116,2e-06,2304.0,1.0,1.0
0.411345,2e-06,128.0,1.0,1.0
0.411355,5e-06,640.0,1.0,1.0
0.411668,2e-06,128.0,1.0,1.0
0.411679,5e-06,384.0,1.0,1.0
0.411842,2e-06,4608.0,1.0,1.0
0.411851,2.4e-05,611072.0,1.0,1.0
0.411877,2.7e-05,611072.0,1.0,1.0
0.41205,0.0002,76544.0,1.0,1.0
0.412252,1.4e-05,512.0,1.0,1.0
0.412266,3.3e-05,76544.0,1.0,1.0
0.412301,2e-05,512.0,1.0,1.0
0.412322,4e-05,76544.0,1.0,1.0
0.412363,2.2e-05,512.0,1.0,1.0
0.412386,3.1e-05,76544.0,1.0,1.0
0.412418,2.7e-05,512.0,1.0,1.0
0.412446,3.8e-05,76544.0,1.0,1.0
0.412485,2.5e-05,512.0,1.0,1.0
0.412512,3.1e-05,76544.0,1.0,1.0
0.412544,3e-05,512.0,1.0,1.0
0.412575,3.6e-05,76544.0,1.0,1.0
0.412613,2.6e-05,512.0,1.0,1.0
0.41264,2.8e-05,76544.0,1.0,1.0
0.412669,3.3e-05,512.0,1.0,1.0
0.412703,3.7e-05,76544.0,1.0,1.0
0.412741,2.1e-05,512.0,1.0,1.0
0.412763,2.9e-05,76544.0,1.0,1.0
0.413251,3e-06,1.0,1.0,1.0
0.413262,1.5e-05,114688.0,1.0,1.0
0.413278,7e-06,256.0,1.0,1.0
0.413473,3e-06,256.0,1.0,1.0
0.413973,3e-06,768.0,1.0,1.0
0.413984,1.3e-05,87296.0,1.0,1.0
0.414313,2e-06,384.0,1.0,1.0
0.414324,1.5e-05,37760.0,1.0,1.0
0.414495,2.2e-05,338944.0,1.0,1.0
0.41452,2e-06,2304.0,1.0,1.0
0.414692,3.2e-05,256.0,1.0,1.0
0.414725,3e-06,2304.0,1.0,1.0
0.414729,2e-06,2304.0,1.0,1.0
0.41503,2e-06,128.0,1.0,1.0
0.415042,1.3e-05,448.0,1.0,1.0
0.415251,4e-06,169472.0,1.0,1.0
0.41526,3e-06,1024.0,1.0,1.0
0.415448,2e-06,256.0,1.0,1.0
0.41546,3.6e-05,37888.0,1.0,1.0
0.41563,3e-06,1024.0,1.0,1.0
0.415639,3e-06,1024.0,1.0,1.0
0.415831,2e-06,256.0,1.0,1.0
0.415842,1.6e-05,28288.0,1.0,1.0
0.415992,5e-06,338944.0,1.0,1.0
0.416001,4e-06,1024.0,1.0,1.0
0.416012,2e-06,512.0,1.0,1.0
0.416198,5.7e-05,256.0,1.0,1.0
0.416391,1e-06,512.0,1.0,1.0
0.416575,2e-06,128.0,1.0,1.0
0.416585,4e-06,256.0,1.0,1.0
0.416903,2e-06,128.0,1.0,1.0
0.416915,4e-06,128.0,1.0,1.0
0.417072,2e-06,1024.0,1.0,1.0
0.417081,1.3e-05,338944.0,1.0,1.0
0.417096,1.4e-05,338944.0,1.0,1.0
0.417277,0.000117,42496.0,1.0,1.0
0.417395,1.6e-05,256.0,1.0,1.0
0.417413,2.6e-05,42496.0,1.0,1.0
0.41744,1e-05,256.0,1.0,1.0
0.417452,1.6e-05,42496.0,1.0,1.0
0.417469,1.2e-05,256.0,1.0,1.0
0.417481,2.1e-05,42496.0,1.0,1.0
0.417504,1.2e-05,256.0,1.0,1.0
0.417517,1.4e-05,42496.0,1.0,1.0
0.417533,1.3e-05,256.0,1.0,1.0
0.417547,2e-05,42496.0,1.0,1.0
0.417568,1.3e-05,256.0,1.0,1.0
0.417582,1.3e-05,42496.0,1.0,1.0
0.417596,1.4e-05,256.0,1.0,1.0
0.417612,2e-05,42496.0,1.0,1.0
0.417633,1.3e-05,256.0,1.0,1.0
0.417648,1.2e-05,42496.0,1.0,1.0
0.418025,3e-06,1.0,1.0,1.0
0.418036,1.3e-05,67840.0,1.0,1.0
0.418051,7e-06,256.0,1.0,1.0
0.418245,3e-06,256.0,1.0,1.0
0.418745,3e-06,384.0,1.0,1.0
0.418755,1e-05,48512.0,1.0,1.0
0.419083,2e-06,256.0,1.0,1.0
0.419093,1.2e-05,21888.0,1.0,1.0
0.419262,1.3e-05,196096.0,1.0,1.0
0.419276,2e-06,512.0,1.0,1.0
0.419458,3e-05,256.0,1.0,1.0
0.41949,3e-06,512.0,1.0,1.0
0.419494,2e-06,512.0,1.0,1.0
0.419798,2e-06,128.0,1.0,1.0
0.419811,1.3e-05,128.0,1.0,1.0
0.420014,3e-06,98048.0,1.0,1.0
0.420023,3e-06,247.0,1.0,1.0
0.420211,2e-06,128.0,1.0,1.0
0.420223,2.8e-05,22016.0,1.0,1.0
0.420385,3e-06,247.0,1.0,1.0
0.420394,3e-06,247.0,1.0,1.0
0.420576,3e-06,128.0,1.0,1.0
0.420587,1.4e-05,16384.0,1.0,1.0
0.420739,4e-06,196096.0,1.0,1.0
0.420749,3e-06,247.0,1.0,1.0
0.42076,1e-06,256.0,1.0,1.0
0.420945,5.3e-05,256.0,1.0,1.0
0.421136,1e-06,256.0,1.0,1.0
0.421319,2e-06,128.0,1.0,1.0
0.421329,4e-06,128.0,1.0,1.0
0.421641,2e-06,128.0,1.0,1.0
0.421652,8e-06,128.0,1.0,1.0
0.421817,2e-06,247.0,1.0,1.0
0.421826,9e-06,196096.0,1.0,1.0
0.421836,8e-06,196096.0,1.0,1.0
0.421862,7.3e-05,24576.0,1.0,1.0
0.421937,1.2e-05,256.0,1.0,1.0
0.42195,1.4e-05,24576.0,1.0,1.0
0.421965,1e-05,256.0,1.0,1.0
0.421977,1.7e-05,24576.0,1.0,1.0
0.421995,1e-05,256.0,1.0,1.0
0.422006,1.1e-05,24576.0,1.0,1.0
0.422018,1.2e-05,256.0,1.0,1.0
0.422031,1.5e-05,24576.0,1.0,1.0
0.422047,1.2e-05,256.0,1.0,1.0
0.42206,1e-05,24576.0,1.0,1.0
0.422071,1.3e-05,256.0,1.0,1.0
0.422085,1.4e-05,24576.0,1.0,1.0
0.4221,1.2e-05,256.0,1.0,1.0
0.422113,9e-06,24576.0,1.0,1.0
0.422328,3e-06,1.0,1.0,1.0
0.42234,8e-06,39424.0,1.0,1.0
0.422351,6e-06,256.0,1.0,1.0
0.422542,3e-06,256.0,1.0,1.0
0.423037,3e-06,256.0,1.0,1.0
0.423048,6e-06,28032.0,1.0,1.0
0.423369,3e-06,128.0,1.0,1.0
0.423379,1e-05,12160.0,1.0,1.0
0.423546,9e-06,108800.0,1.0,1.0
0.42356,2e-06,256.0,1.0,1.0
0.423749,3e-05,256.0,1.0,1.0
0.42378,2e-06,256.0,1.0,1.0
0.423783,2e-06,256.0,1.0,1.0
0.424082,2e-06,128.0,1.0,1.0
0.424093,1.1e-05,64.0,1.0,1.0
0.424293,2e-06,54528.0,1.0,1.0
0.424301,2e-06,61.0,1.0,1.0
0.42449,2e-06,128.0,1.0,1.0
0.424502,2.4e-05,12288.0,1.0,1.0
0.424777,3e-06,61.0,1.0,1.0
0.424786,3e-06,61.0,1.0,1.0
0.425014,2e-06,128.0,1.0,1.0
0.425025,1.1e-05,9088.0,1.0,1.0
0.425179,4e-06,108800.0,1.0,1.0
0.425188,3e-06,61.0,1.0,1.0
0.4252,1e-06,256.0,1.0,1.0
0.425404,5.3e-05,256.0,1.0,1.0
0.425598,1e-06,256.0,1.0,1.0
0.425809,2e-06,128.0,1.0,1.0
0.425819,5e-06,128.0,1.0,1.0
0.426163,2e-06,128.0,1.0,1.0
0.426174,8e-06,128.0,1.0,1.0
0.426348,2e-06,61.0,1.0,1.0
0.426357,6e-06,108800.0,1.0,1.0
0.426366,5e-06,108800.0,1.0,1.0
0.426392,6.4e-05,13824.0,1.0,1.0
0.426458,1e-05,256.0,1.0,1.0
0.426469,1.4e-05,13824.0,1.0,1.0
0.426485,8e-06,256.0,1.0,1.0
0.426494,9e-06,13824.0,1.0,1.0
0.426504,1.1e-05,256.0,1.0,1.0
0.426516,1e-05,13824.0,1.0,1.0
0.426527,9e-06,256.0,1.0,1.0
0.426538,8e-06,13824.0,1.0,1.0
0.426547,1.2e-05,256.0,1.0,1.0
0.42656,9e-06,13824.0,1.0,1.0
0.426571,1.1e-05,256.0,1.0,1.0
0.426583,8e-06,13824.0,1.0,1.0
0.426818,3e-06,1.0,1.0,1.0
0.42683,9e-06,21760.0,1.0,1.0
0.426841,6e-06,256.0,1.0,1.0
0.427031,3e-06,256.0,1.0,1.0
0.427541,3e-06,128.0,1.0,1.0
0.427551,6e-06,15616.0,1.0,1.0
0.427891,3e-06,128.0,1.0,1.0
0.427901,1e-05,5888.0,1.0,1.0
0.428073,6e-06,52480.0,1.0,1.0
0.428086,1e-06,256.0,1.0,1.0
0.428278,3e-05,256.0,1.0,1.0
0.42831,3e-06,256.0,1.0,1.0
0.428313,2e-06,256.0,1.0,1.0
0.428628,2e-06,128.0,1.0,1.0
0.42864,1e-05,64.0,1.0,1.0
0.428853,2e-06,26368.0,1.0,1.0
0.428862,3e-06,15.0,1.0,1.0
0.429059,2e-06,128.0,1.0,1.0
0.429071,2.6e-05,5888.0,1.0,1.0
0.429231,3e-06,15.0,1.0,1.0
0.42924,3e-06,15.0,1.0,1.0
0.429424,2e-06,128.0,1.0,1.0
0.429435,1e-05,4480.0,1.0,1.0
0.429578,2e-06,52480.0,1.0,1.0
0.429586,3e-06,15.0,1.0,1.0
0.429597,1e-06,256.0,1.0,1.0
0.429789,5.4e-05,256.0,1.0,1.0
0.429981,1e-06,256.0,1.0,1.0
0.430166,2e-06,128.0,1.0,1.0
0.430175,4e-06,128.0,1.0,1.0
0.430487,2e-06,128.0,1.0,1.0
0.430498,4e-06,128.0,1.0,1.0
0.430655,2e-06,15.0,1.0,1.0
0.430664,4e-06,52480.0,1.0,1.0
0.430673,3e-06,52480.0,1.0,1.0
0.430699,4.9e-05,6656.0,1.0,1.0
0.430749,1e-05,256.0,1.0,1.0
0.43076,1.1e-05,6656.0,1.0,1.0
0.430773,9e-06,256.0,1.0,1.0
0.430783,1e-05,6656.0,1.0,1.0
0.430794,8e-06,256.0,1.0,1.0
0.430803,7e-06,6656.0,1.0,1.0
0.430811,1e-05,256.0,1.0,1.0
0.430823,8e-06,6656.0,1.0,1.0
0.430832,9e-06,256.0,1.0,1.0
0.430841,7e-06,6656.0,1.0,1.0
0.431055,2e-06,1.0,1.0,1.0
0.431066,8e-06,10496.0,1.0,1.0
0.431075,6e-06,256.0,1.0,1.0
0.431266,3e-06,256.0,1.0,1.0
0.431766,2e-06,128.0,1.0,1.0
0.431777,5e-06,7552.0,1.0,1.0
0.432099,2e-06,128.0,1.0,1.0
0.43211,8e-06,2560.0,1.0,1.0
0.432275,5e-06,22528.0,1.0,1.0
0.432288,1e-06,256.0,1.0,1.0
0.432472,2.9e-05,256.0,1.0,1.0
0.432502,3e-06,256.0,1.0,1.0
0.432506,2e-06,256.0,1.0,1.0
0.432813,2e-06,128.0,1.0,1.0
0.432825,1e-05,64.0,1.0,1.0
0.433025,1e-06,11264.0,1.0,1.0
0.433034,2e-06,4.0,1.0,1.0
0.433222,2e-06,128.0,1.0,1.0
0.433234,2.5e-05,2560.0,1.0,1.0
0.433393,3e-06,4.0,1.0,1.0
0.433402,3e-06,4.0,1.0,1.0
0.433585,2e-06,128.0,1.0,1.0
0.433596,8e-06,1920.0,1.0,1.0
0.433743,2e-06,22528.0,1.0,1.0
0.433751,3e-06,4.0,1.0,1.0
0.433762,1e-06,256.0,1.0,1.0
0.433951,5.4e-05,256.0,1.0,1.0
0.43414,1e-06,256.0,1.0,1.0
0.434325,2e-06,128.0,1.0,1.0
0.434335,4e-06,128.0,1.0,1.0
0.434647,2e-06,128.0,1.0,1.0
0.434658,8e-06,128.0,1.0,1.0
0.434886,1e-06,256.0,1.0,1.0
