start,duration,direction,throughput
0.345753,1e-06,1,271.201134
0.345765,1e-06,1,9.169945
0.345779,1e-06,0,319.060157
0.345787,1e-06,0,65.023249
0.345837,1e-06,1,258.286794
0.345849,1e-06,1,9.41126
0.345863,1e-06,0,319.060157
0.345872,1e-06,0,65.023249
0.345919,1e-06,1,264.586472
0.345931,1e-06,1,9.169945
0.345949,1e-06,0,309.944153
0.345958,1e-06,0,65.023249
0.346011,1e-06,1,252.280124
0.346024,1e-06,1,7.774518
0.346038,1e-06,0,319.060157
0.346047,1e-06,0,65.023249
0.346095,1e-06,1,271.201134
0.346108,1e-06,1,9.41126
0.346122,1e-06,0,309.944153
0.346131,1e-06,0,65.023249
0.346178,1e-06,1,271.201134
0.346191,1e-06,1,9.41126
0.346205,1e-06,0,319.060157
0.346214,1e-06,0,65.023249
0.346262,1e-06,1,271.201134
0.346274,1e-06,1,9.41126
0.346288,1e-06,0,309.944153
0.346297,1e-06,0,59.604645
0.346346,1e-06,1,271.201134
0.346361,1e-06,1,9.41126
0.346376,1e-06,0,319.060157
0.346385,1e-06,0,65.023249
0.346434,1e-06,1,271.201134
0.346446,1e-06,1,9.41126
0.34646,1e-06,0,319.060157
0.346469,1e-06,0,65.023249
0.346516,1e-06,1,264.586472
0.346529,1e-06,1,9.169945
0.346543,1e-06,0,319.060157
0.346552,1e-06,0,65.023249
0.3466,1e-06,1,271.201134
0.346612,1e-06,1,9.169945
0.346626,1e-06,0,319.060157
0.346635,1e-06,0,65.023249
0.346683,1e-06,1,271.201134
0.346695,1e-06,1,8.722631
0.346709,1e-06,0,319.060157
0.346717,1e-06,0,65.023249
0.346765,2e-06,1,221.38868
0.346778,1e-06,1,9.169945
0.346792,1e-06,0,319.060157
0.346801,1e-06,0,65.023249
0.346848,1e-06,1,271.201134
0.346861,1e-06,1,9.41126
0.346875,1e-06,0,309.944153
0.346884,1e-06,0,65.023249
0.346933,1e-06,1,271.201134
0.346945,1e-06,1,9.169945
0.346959,1e-06,0,319.060157
0.346968,1e-06,0,67.055225
0.347015,1e-06,1,278.155008
0.347028,1e-06,1,9.169945
0.347046,1e-06,0,319.060157
0.347055,1e-06,0,65.023249
0.347109,1e-06,1,271.201134
0.347121,1e-06,1,9.419005
0.347135,1e-06,0,309.944153
0.347144,1e-06,0,65.023249
0.347191,1e-06,1,271.201134
0.347204,1e-06,1,9.169945
0.347218,1e-06,0,319.060157
0.347226,1e-06,0,65.023249
0.347275,1e-06,1,278.155008
0.347287,1e-06,1,9.169945
0.347301,1e-06,0,319.060157
0.34731,1e-06,0,67.055225
0.347361,1e-06,1,271.201134
0.347374,1e-06,1,9.169945
0.347389,1e-06,0,258.286794
0.347397,1e-06,0,65.023249
0.347447,1e-06,1,271.201134
0.347459,1e-06,1,9.169945
0.347473,1e-06,0,309.944153
0.347481,1e-06,0,65.023249
0.34753,1e-06,1,271.201134
0.347542,1e-06,1,9.169945
0.347556,1e-06,0,319.060157
0.347565,1e-06,0,65.023249
0.347612,1e-06,1,271.201134
0.347625,1e-06,1,9.41126
0.347638,1e-06,0,241.067674
0.347647,1e-06,0,65.023249
0.347696,1e-06,1,271.201134
0.347708,1e-06,1,9.169945
0.347722,1e-06,0,319.060157
0.34773,1e-06,0,65.023249
0.347778,1e-06,1,271.201134
0.34779,1e-06,1,9.41126
0.347804,1e-06,0,319.060157
0.347813,1e-06,0,65.023249
0.347861,1e-06,1,271.201134
0.347873,1e-06,1,9.41126
0.347887,1e-06,0,319.060157
0.347896,1e-06,0,65.023249
0.347943,1e-06,1,271.201134
0.347955,1e-06,1,9.41126
0.347969,1e-06,0,309.944153
0.347978,1e-06,0,65.023249
0.348027,1e-06,1,271.201134
0.348039,1e-06,1,9.41126
0.348053,1e-06,0,319.060157
0.348062,1e-06,0,65.023249
0.348109,1e-06,1,264.586472
0.348121,1e-06,1,9.169945
0.34814,1e-06,0,319.060157
0.348149,1e-06,0,65.023249
0.348203,1e-06,1,271.201134
0.348215,1e-06,1,9.169945
0.348229,1e-06,0,319.060157
0.348238,1e-06,0,65.023249
0.348286,1e-06,1,258.286794
0.348298,1e-06,1,9.41126
0.348312,1e-06,0,319.060157
0.348321,1e-06,0,65.023249
0.34837,1e-06,1,264.586472
0.348383,1e-06,1,9.169945
0.348397,1e-06,0,319.060157
0.348405,1e-06,0,65.023249
0.348454,1e-06,1,271.201134
0.348467,1e-06,1,9.169945
0.348482,1e-06,0,319.060157
0.34849,1e-06,0,65.023249
0.34854,1e-06,1,271.201134
0.348552,1e-06,1,9.41126
0.348566,1e-06,0,319.060157
0.348574,1e-06,0,51.089695
0.348623,1e-06,1,264.586472
0.348635,1e-06,1,9.41126
0.348649,1e-06,0,319.060157
0.348658,1e-06,0,65.023249
0.348705,1e-06,1,271.201134
0.348718,1e-06,1,9.169945
0.348732,1e-06,0,319.060157
0.34874,1e-06,0,65.023249
0.348788,1e-06,1,271.201134
0.3488,1e-06,1,9.169945
0.348814,1e-06,0,309.944153
0.348822,1e-06,0,65.023249
0.34887,1e-06,1,271.201134
0.348882,1e-06,1,9.169945
0.348896,1e-06,0,319.060157
0.348905,1e-06,0,65.023249
0.348952,1e-06,1,271.201134
0.348964,2e-06,1,7.298528
0.348979,1e-06,0,319.353681
0.348988,1e-06,0,51.089695
0.349036,1e-06,1,271.201134
0.349049,1e-06,1,9.41126
0.349063,1e-06,0,309.944153
0.349072,1e-06,0,65.023249
0.349122,1e-06,1,278.155008
0.349134,1e-06,1,9.169945
0.349149,1e-06,0,319.060157
0.349158,1e-06,0,65.023249
0.349205,1e-06,1,271.201134
0.349218,1e-06,1,9.169945
0.349236,1e-06,0,271.201134
0.349245,1e-06,0,65.084882
0.349298,1e-06,1,264.586472
0.34931,1e-06,1,9.169945
0.349324,1e-06,0,319.060157
0.349333,1e-06,0,65.084882
0.349382,1e-06,1,271.201134
0.349395,1e-06,1,9.169945
0.349409,1e-06,0,319.060157
0.349418,1e-06,0,65.023249
0.349467,1e-06,1,271.201134
0.34948,1e-06,1,9.169945
0.349494,1e-06,0,319.060157
0.349503,1e-06,0,56.467558
0.34955,1e-06,1,271.201134
0.349562,1e-06,1,9.169945
0.349577,1e-06,0,319.060157
0.349585,1e-06,0,65.023249
0.349633,1e-06,1,271.201134
0.349645,1e-06,1,9.169945
0.349659,1e-06,0,301.334593
0.349667,1e-06,0,65.023249
0.349715,1e-06,1,271.201134
0.349727,1e-06,1,9.169945
0.349741,1e-06,0,309.944153
0.34975,1e-06,0,65.023249
0.349797,1e-06,1,271.201134
0.349809,1e-06,1,9.169945
0.349822,1e-06,0,278.155008
0.349831,1e-06,0,65.023249
0.34988,1e-06,1,271.201134
0.349892,1e-06,1,9.169945
0.349906,1e-06,0,319.060157
0.349914,1e-06,0,65.023249
0.349962,1e-06,1,271.201134
0.349974,1e-06,1,9.41126
0.349988,1e-06,0,319.060157
0.349996,1e-06,0,65.023249
0.350044,1e-06,1,271.201134
0.350056,1e-06,1,9.169945
0.35007,1e-06,0,319.060157
0.350078,1e-06,0,65.023249
0.350127,1e-06,1,246.546485
0.350139,1e-06,1,9.169945
0.350152,1e-06,0,309.944153
0.350161,1e-06,0,65.023249
0.35021,1e-06,1,271.201134
0.350222,1e-06,1,9.169945
0.350237,1e-06,0,309.944153
0.350245,1e-06,0,65.023249
0.350293,1e-06,1,271.201134
0.350305,1e-06,1,9.169945
0.350322,1e-06,0,319.060157
0.350331,1e-06,0,65.023249
0.350387,1e-06,1,271.201134
0.350399,1e-06,1,9.41126
0.350413,1e-06,0,309.944153
0.350422,1e-06,0,65.023249
0.350472,1e-06,1,271.201134
0.350484,1e-06,1,9.177299
0.350498,1e-06,0,319.060157
0.350507,1e-06,0,65.023249
0.350555,1e-06,1,271.201134
0.350567,1e-06,1,9.41126
0.350581,1e-06,0,319.060157
0.35059,1e-06,0,65.023249
0.350638,1e-06,1,271.201134
0.35065,1e-06,1,9.169945
0.350663,1e-06,0,319.060157
0.350672,1e-06,0,65.023249
0.35072,1e-06,1,271.201134
0.350732,1e-06,1,9.41126
0.350746,1e-06,0,319.060157
0.350755,1e-06,0,65.023249
0.350803,1e-06,1,271.201134
0.350815,1e-06,1,9.41126
0.350829,1e-06,0,319.060157
0.350838,1e-06,0,65.084882
0.350885,1e-06,1,271.201134
0.350897,1e-06,1,9.169945
0.350912,1e-06,0,309.944153
0.35092,1e-06,0,65.023249
0.350968,1e-06,1,271.201134
0.35098,1e-06,1,9.169945
0.350994,1e-06,0,319.060157
0.351003,1e-06,0,65.023249
0.351051,1e-06,1,278.155008
0.351063,1e-06,1,8.127906
0.351077,1e-06,0,319.060157
0.351085,1e-06,0,65.023249
0.351133,1e-06,1,271.201134
0.351145,1e-06,1,9.169945
0.351159,1e-06,0,319.060157
0.351167,1e-06,0,65.023249
0.351215,1e-06,1,271.201134
0.351227,1e-06,1,9.169945
0.351241,1e-06,0,319.060157
0.35125,1e-06,0,65.023249
0.3513,1e-06,1,271.201134
0.351312,1e-06,1,9.41126
0.351326,1e-06,0,319.060157
0.351335,1e-06,0,65.023249
0.351383,1e-06,1,271.201134
0.351397,1e-06,1,9.41126
0.351414,1e-06,0,309.944153
0.351423,1e-06,0,65.023249
0.351479,1e-06,1,271.201134
0.351491,1e-06,1,9.169945
0.351505,1e-06,0,319.060157
0.351513,1e-06,0,65.023249
0.351562,2e-06,1,226.000944
0.351575,1e-06,1,9.169945
0.351589,1e-06,0,309.944153
0.351598,1e-06,0,65.023249
0.351646,1e-06,1,271.201134
0.351658,1e-06,1,9.169945
0.351672,1e-06,0,319.060157
0.351681,1e-06,0,65.023249
0.351728,1e-06,1,271.201134
0.35174,1e-06,1,9.169945
0.351755,1e-06,0,309.944153
0.351763,1e-06,0,65.023249
0.351811,1e-06,1,264.788292
0.351823,1e-06,1,9.169945
0.351837,1e-06,0,319.060157
0.351846,1e-06,0,67.055225
0.351894,1e-06,1,271.201134
0.351906,1e-06,1,9.41126
0.35192,1e-06,0,319.060157
0.351929,1e-06,0,67.055225
0.351977,1e-06,1,271.201134
0.351989,1e-06,1,9.169945
0.352003,1e-06,0,319.060157
0.352012,1e-06,0,65.023249
0.35206,1e-06,1,264.586472
0.352073,1e-06,1,9.41126
0.352087,1e-06,0,319.060157
0.352096,1e-06,0,65.023249
0.352144,1e-06,1,271.201134
0.352156,1e-06,1,9.41126
0.352171,1e-06,0,309.944153
0.352179,1e-06,0,67.055225
0.352228,1e-06,1,271.201134
0.35224,1e-06,1,9.169945
0.352254,1e-06,0,319.353681
0.352262,1e-06,0,65.023249
0.35231,1e-06,1,271.201134
0.352322,1e-06,1,9.41126
0.352336,1e-06,0,309.944153
0.352345,1e-06,0,65.023249
0.352397,2e-06,1,230.809475
0.352409,1e-06,1,9.41126
0.352424,1e-06,0,319.060157
0.352433,1e-06,0,65.023249
0.352482,1e-06,1,271.201134
0.352494,1e-06,1,9.41126
0.352512,1e-06,0,319.060157
0.352521,1e-06,0,65.023249
0.352574,1e-06,1,271.201134
0.352587,1e-06,1,9.169945
0.352601,1e-06,0,319.060157
0.352609,1e-06,0,65.023249
0.352658,1e-06,1,271.201134
0.35267,1e-06,1,8.127906
0.352684,1e-06,0,309.944153
0.352693,1e-06,0,65.023249
0.352741,1e-06,1,271.201134
0.352753,1e-06,1,9.169945
0.352767,1e-06,0,319.060157
0.352776,1e-06,0,67.055225
0.352824,1e-06,1,271.201134
0.352836,1e-06,1,9.169945
0.352851,1e-06,0,319.060157
0.352859,1e-06,0,67.055225
0.352907,1e-06,1,271.201134
0.352919,1e-06,1,9.169945
0.352933,1e-06,0,319.060157
0.352942,1e-06,0,65.023249
0.352989,1e-06,1,271.201134
0.353001,1e-06,1,9.169945
0.353015,1e-06,0,309.944153
0.353024,1e-06,0,65.023249
0.353071,1e-06,1,271.201134
0.353084,1e-06,1,9.41126
0.353098,1e-06,0,309.944153
0.353107,1e-06,0,65.023249
0.353155,1e-06,1,264.586472
0.353167,1e-06,1,9.169945
0.353181,1e-06,0,309.944153
0.35319,1e-06,0,65.023249
0.353237,1e-06,1,264.586472
0.353249,1e-06,1,9.41126
0.353264,1e-06,0,319.060157
0.353272,1e-06,0,65.023249
0.35332,1e-06,1,271.201134
0.353332,1e-06,1,9.169945
0.353346,1e-06,0,319.060157
0.353355,1e-06,0,65.023249
0.353409,1e-06,1,271.201134
0.353421,1e-06,1,9.41126
0.353435,1e-06,0,319.060157
0.353444,1e-06,0,65.023249
0.353494,1e-06,1,271.201134
0.353506,1e-06,1,9.169945
0.35352,1e-06,0,319.060157
0.353529,1e-06,0,65.023249
0.353576,1e-06,1,271.201134
0.353588,1e-06,1,9.41126
0.353606,1e-06,0,319.060157
0.353615,1e-06,0,65.023249
0.353669,1e-06,1,271.413175
0.353681,1e-06,1,9.169945
0.353696,1e-06,0,309.944153
0.353704,1e-06,0,67.055225
0.353753,1e-06,1,271.201134
0.353765,1e-06,1,9.169945
0.353778,1e-06,0,319.060157
0.353787,1e-06,0,65.023249
0.353835,1e-06,1,271.201134
0.353847,1e-06,1,8.133682
0.353862,1e-06,0,309.944153
0.353871,1e-06,0,56.467558
0.353918,1e-06,1,271.201134
0.353931,1e-06,1,9.169945
0.353945,1e-06,0,319.060157
0.353953,1e-06,0,65.023249
0.354002,1e-06,1,271.201134
0.354014,1e-06,1,9.169945
0.354028,1e-06,0,319.060157
0.354037,1e-06,0,65.023249
0.354085,1e-06,1,271.201134
0.354098,1e-06,1,9.41126
0.354113,1e-06,0,319.353681
0.354122,1e-06,0,65.023249
0.35417,1e-06,1,264.586472
0.354182,1e-06,1,9.41126
0.354196,1e-06,0,319.060157
0.354205,1e-06,0,65.023249
0.354252,1e-06,1,271.201134
0.354264,1e-06,1,9.169945
0.354278,1e-06,0,319.060157
0.354287,1e-06,0,65.023249
0.354335,1e-06,1,271.201134
0.354347,1e-06,1,9.169945
0.354366,1e-06,0,319.060157
0.354374,1e-06,0,65.023249
0.354424,1e-06,1,271.201134
0.354436,1e-06,1,9.41126
0.35445,1e-06,0,319.060157
0.354459,1e-06,0,65.023249
0.354507,1e-06,1,271.201134
0.354519,1e-06,1,9.41126
0.354533,1e-06,0,319.060157
0.354542,1e-06,0,65.023249
0.354592,1e-06,1,271.201134
0.354604,1e-06,1,8.127906
0.354618,1e-06,0,319.060157
0.354627,1e-06,0,67.055225
0.354675,1e-06,1,271.201134
0.354687,1e-06,1,9.169945
0.354706,1e-06,0,319.060157
0.354715,1e-06,0,65.023249
0.354769,1e-06,1,271.201134
0.354781,1e-06,1,9.169945
0.354795,1e-06,0,309.944153
0.354804,1e-06,0,65.023249
0.354849,1e-06,1,264.586472
0.354861,1e-06,1,9.169945
0.354875,1e-06,0,319.060157
0.354884,1e-06,0,65.023249
0.35493,1e-06,1,271.201134
0.354942,1e-06,1,9.41126
0.354956,1e-06,0,319.060157
0.354965,1e-06,0,65.023249
0.355009,1e-06,1,271.201134
0.355021,1e-06,1,9.41126
0.355035,1e-06,0,309.944153
0.355044,1e-06,0,65.023249
0.355091,1e-06,1,271.201134
0.355103,1e-06,1,7.947286
0.355118,1e-06,0,309.944153
0.355126,1e-06,0,65.023249
0.355173,1e-06,1,271.201134
0.355185,1e-06,1,9.169945
0.355198,1e-06,0,309.944153
0.355206,1e-06,0,65.023249
0.355252,1e-06,1,271.201134
0.355264,1e-06,1,9.41126
0.355278,1e-06,0,319.060157
0.355287,1e-06,0,65.023249
0.355332,1e-06,1,278.155008
0.355344,1e-06,1,9.41126
0.355362,1e-06,0,319.060157
0.355371,1e-06,0,65.023249
0.355419,1e-06,1,271.201134
0.355431,1e-06,1,8.514949
0.355445,1e-06,0,319.060157
0.355454,1e-06,0,65.023249
0.3555,1e-06,1,271.201134
0.355512,1e-06,1,9.41126
0.355527,1e-06,0,319.060157
0.355535,1e-06,0,65.023249
0.355582,1e-06,1,271.201134
0.355594,1e-06,1,9.41126
0.355608,1e-06,0,319.060157
0.355617,1e-06,0,65.084882
0.355664,1e-06,1,271.201134
0.355676,1e-06,1,9.41126
0.35569,1e-06,0,319.060157
0.355699,1e-06,0,65.023249
0.355746,1e-06,1,271.201134
0.355758,1e-06,1,9.169945
0.355776,1e-06,0,309.944153
0.355785,1e-06,0,65.023249
0.355839,1e-06,1,271.201134
0.355851,1e-06,1,9.41126
0.355865,1e-06,0,309.944153
0.355874,1e-06,0,65.023249
0.355922,2e-06,1,230.809475
0.355935,1e-06,1,9.169945
0.355949,1e-06,0,319.060157
0.355957,1e-06,0,65.023249
0.356004,1e-06,1,271.201134
0.356015,1e-06,1,9.169945
0.35603,1e-06,0,319.060157
0.356038,1e-06,0,67.055225
0.356085,1e-06,1,271.201134
0.356097,1e-06,1,9.169945
0.356111,1e-06,0,319.060157
0.35612,1e-06,0,65.023249
0.356166,1e-06,1,271.201134
0.356178,1e-06,1,9.41126
0.356192,1e-06,0,319.060157
0.356201,1e-06,0,65.023249
0.356247,1e-06,1,271.201134
0.356259,1e-06,1,9.169945
0.356273,1e-06,0,235.827072
0.356282,1e-06,0,65.023249
0.356327,1e-06,1,271.201134
0.356339,1e-06,1,9.41126
0.356353,1e-06,0,319.060157
0.356365,1e-06,0,65.023249
0.356414,1e-06,1,278.378068
0.356426,1e-06,1,9.41126
0.35644,1e-06,0,319.060157
0.356449,1e-06,0,65.023249
0.356495,1e-06,1,271.201134
0.356507,1e-06,1,8.722631
0.356521,1e-06,0,319.060157
0.35653,1e-06,0,65.023249
0.356575,1e-06,1,271.201134
0.356587,1e-06,1,9.41126
0.356601,1e-06,0,319.060157
0.35661,1e-06,0,65.023249
0.356657,1e-06,1,271.201134
0.356669,1e-06,1,9.169945
0.356683,1e-06,0,319.060157
0.356692,1e-06,0,65.023249
0.35674,1e-06,1,271.201134
0.356752,1e-06,1,9.41126
0.356766,1e-06,0,319.060157
0.356775,1e-06,0,65.023249
0.356825,1e-06,1,271.201134
0.356837,1e-06,1,9.41126
0.356857,1e-06,0,319.353681
0.356865,1e-06,0,65.023249
0.35692,1e-06,1,271.201134
0.356931,1e-06,1,9.169945
0.356945,1e-06,0,319.353681
0.356954,1e-06,0,65.023249
0.357003,1e-06,1,271.201134
0.357015,1e-06,1,9.169945
0.357029,1e-06,0,319.060157
0.357037,1e-06,0,49.901563
0.357085,1e-06,1,264.586472
0.357097,1e-06,1,9.169945
0.357111,1e-06,0,319.060157
0.35712,1e-06,0,65.023249
0.357167,1e-06,1,271.201134
0.357179,1e-06,1,9.41126
0.357193,1e-06,0,319.060157
0.357202,1e-06,0,65.023249
0.357249,1e-06,1,278.155008
0.357261,1e-06,1,9.169945
0.357275,1e-06,0,309.944153
0.357284,1e-06,0,65.023249
0.357331,1e-06,1,271.201134
0.357343,1e-06,1,9.41126
0.357357,1e-06,0,319.060157
0.357366,1e-06,0,65.023249
0.357415,1e-06,1,271.201134
0.357427,1e-06,1,9.41126
0.357441,1e-06,0,309.944153
0.35745,1e-06,0,65.023249
0.357497,1e-06,1,271.201134
0.357509,1e-06,1,9.169945
0.357523,1e-06,0,319.060157
0.357531,1e-06,0,65.023249
0.357579,1e-06,1,271.201134
0.357592,1e-06,1,9.169945
0.357606,1e-06,0,319.060157
0.357615,1e-06,0,55.019671
0.357661,1e-06,1,271.201134
0.357673,1e-06,1,9.169945
0.357687,1e-06,0,319.060157
0.357696,1e-06,0,65.023249
0.357743,1e-06,1,271.201134
0.357755,1e-06,1,7.947286
0.35777,1e-06,0,293.190414
0.357778,1e-06,0,65.023249
0.357827,1e-06,1,271.201134
0.357839,1e-06,1,9.169945
0.357853,1e-06,0,309.944153
0.357862,1e-06,0,65.023249
0.35791,1e-06,1,271.201134
0.357923,1e-06,1,9.169945
0.357942,2e-06,0,230.809475
0.357951,1e-06,0,65.023249
0.358004,1e-06,1,271.201134
0.358017,1e-06,1,9.169945
0.35803,1e-06,0,319.060157
0.358039,1e-06,0,65.023249
0.358087,1e-06,1,271.201134
0.358099,1e-06,1,9.169945
0.358113,1e-06,0,319.060157
0.358122,1e-06,0,65.023249
0.35817,1e-06,1,271.201134
0.358182,1e-06,1,9.169945
0.358195,1e-06,0,319.060157
0.358204,1e-06,0,65.023249
0.358251,1e-06,1,271.201134
0.358263,1e-06,1,9.169945
0.358277,1e-06,0,319.060157
0.358285,1e-06,0,52.335785
0.358335,1e-06,1,271.201134
0.358347,1e-06,1,9.169945
0.358364,1e-06,0,319.060157
0.358373,1e-06,0,65.023249
0.358422,1e-06,1,271.201134
0.358434,1e-06,1,9.41126
0.358447,1e-06,0,319.060157
0.358456,1e-06,0,65.023249
0.358503,1e-06,1,271.201134
0.358515,1e-06,1,9.169945
0.358529,1e-06,0,309.944153
0.358538,1e-06,0,65.084882
0.358586,1e-06,1,271.201134
0.358599,1e-06,1,9.41126
0.358614,1e-06,0,319.060157
0.358622,1e-06,0,65.023249
0.35867,1e-06,1,271.201134
0.358682,1e-06,1,9.169945
0.358696,1e-06,0,309.944153
0.358705,1e-06,0,65.023249
0.358752,1e-06,1,271.201134
0.358763,1e-06,1,9.169945
0.358778,1e-06,0,319.060157
0.358787,1e-06,0,65.023249
0.358833,1e-06,1,271.201134
0.358845,1e-06,1,9.41126
0.35886,1e-06,0,309.944153
0.358868,1e-06,0,65.023249
0.358917,2e-06,1,221.38868
0.35893,1e-06,1,9.41126
0.358945,1e-06,0,319.060157
0.358953,1e-06,0,65.023249
0.359001,1e-06,1,271.201134
0.359013,1e-06,1,9.169945
0.359032,1e-06,0,319.060157
0.35904,1e-06,0,65.023249
0.359094,1e-06,1,278.155008
0.359106,1e-06,1,9.169945
0.35912,1e-06,0,264.586472
0.359129,1e-06,0,65.023249
0.359177,1e-06,1,271.201134
0.359189,1e-06,1,9.41126
0.359203,1e-06,0,309.944153
0.359211,1e-06,0,65.023249
0.359259,1e-06,1,271.201134
0.359272,1e-06,1,9.169945
0.359286,1e-06,0,319.060157
0.359294,1e-06,0,65.023249
0.359343,1e-06,1,271.201134
0.359355,1e-06,1,9.41126
0.35937,1e-06,0,319.060157
0.359379,1e-06,0,65.023249
0.359428,1e-06,1,271.201134
0.359441,1e-06,1,9.169945
0.359454,1e-06,0,301.334593
0.359463,1e-06,0,65.023249
0.359511,1e-06,1,271.413175
0.359523,1e-06,1,9.169945
0.359537,1e-06,0,309.944153
0.359546,1e-06,0,65.023249
0.359593,1e-06,1,271.201134
0.359605,1e-06,1,9.169945
0.35962,1e-06,0,319.060157
0.359629,1e-06,0,65.023249
0.359676,1e-06,1,278.155008
0.359688,1e-06,1,9.419005
0.359702,1e-06,0,319.060157
0.359711,1e-06,0,65.023249
0.359758,1e-06,1,271.201134
0.359771,1e-06,1,9.169945
0.359785,1e-06,0,319.060157
0.359793,1e-06,0,65.023249
0.35984,1e-06,1,271.201134
0.359852,1e-06,1,9.41126
0.359867,1e-06,0,309.944153
0.359876,1e-06,0,65.023249
0.359923,1e-06,1,271.201134
0.359935,1e-06,1,9.169945
0.35995,1e-06,0,319.060157
0.359959,1e-06,0,65.023249
0.360008,1e-06,1,271.201134
0.36002,1e-06,1,9.169945
0.360034,1e-06,0,319.060157
0.360043,1e-06,0,65.084882
0.36009,1e-06,1,271.201134
0.360102,1e-06,1,9.41126
0.360121,1e-06,0,319.060157
0.36013,1e-06,0,67.055225
0.360185,1e-06,1,271.201134
0.360196,1e-06,1,9.169945
0.36021,1e-06,0,319.060157
0.360219,1e-06,0,65.023249
0.360267,2e-06,1,221.38868
0.36028,1e-06,1,9.41126
0.360294,1e-06,0,319.060157
0.360302,1e-06,0,65.023249
0.36035,1e-06,1,271.201134
0.360366,1e-06,1,9.41126
0.36038,1e-06,0,319.060157
0.360389,1e-06,0,67.055225
0.360438,2e-06,1,226.000944
0.360451,1e-06,1,9.169945
0.360465,1e-06,0,309.944153
0.360474,1e-06,0,65.023249
0.360522,1e-06,1,271.201134
0.360534,1e-06,1,9.41126
0.360548,1e-06,0,319.060157
0.360557,1e-06,0,65.023249
0.360604,1e-06,1,271.201134
0.360617,1e-06,1,9.169945
0.360631,1e-06,0,319.060157
0.360639,1e-06,0,65.023249
0.360687,1e-06,1,271.201134
0.3607,1e-06,1,9.169945
0.360714,1e-06,0,319.060157
0.360722,1e-06,0,65.023249
0.36077,1e-06,1,271.201134
0.360782,2e-06,1,7.298528
0.360796,1e-06,0,319.060157
0.360805,1e-06,0,65.023249
0.360854,1e-06,1,271.201134
0.360865,1e-06,1,9.169945
0.360879,1e-06,0,309.944153
0.360888,1e-06,0,65.023249
0.360936,1e-06,1,271.201134
0.360948,1e-06,1,9.169945
0.360962,1e-06,0,319.060157
0.360971,1e-06,0,67.055225
0.361019,1e-06,1,271.201134
0.36103,1e-06,1,9.169945
0.361044,1e-06,0,319.060157
0.361053,1e-06,0,65.023249
0.361102,1e-06,1,271.201134
0.361114,1e-06,1,9.169945
0.361129,1e-06,0,309.944153
0.361137,1e-06,0,65.023249
0.361185,1e-06,1,271.201134
0.361197,1e-06,1,9.169945
0.361215,1e-06,0,309.944153
0.361224,1e-06,0,65.023249
0.361277,1e-06,1,264.586472
0.36129,1e-06,1,9.169945
0.361303,1e-06,0,319.060157
0.361312,1e-06,0,56.467558
0.361365,1e-06,1,278.155008
0.361378,1e-06,1,9.41126
0.361392,1e-06,0,309.944153
0.3614,1e-06,0,65.023249
0.361449,1e-06,1,271.201134
0.361462,1e-06,1,9.169945
0.361476,1e-06,0,309.944153
0.361485,1e-06,0,65.023249
0.361533,1e-06,1,271.201134
0.361546,1e-06,1,9.41126
0.36156,1e-06,0,319.060157
0.361568,1e-06,0,65.023249
0.361616,2e-06,1,226.000944
0.361629,1e-06,1,9.169945
0.361642,1e-06,0,319.060157
0.361651,1e-06,0,65.023249
0.361699,1e-06,1,271.201134
0.361711,1e-06,1,9.169945
0.361726,1e-06,0,319.060157
0.361735,1e-06,0,65.023249
0.361782,1e-06,1,271.201134
0.361794,1e-06,1,9.41126
0.361808,1e-06,0,319.060157
0.361816,1e-06,0,65.023249
0.361865,1e-06,1,271.201134
0.361877,1e-06,1,9.169945
0.361891,1e-06,0,309.944153
0.3619,1e-06,0,67.055225
0.361947,1e-06,1,271.201134
0.36196,1e-06,1,8.514949
0.361973,1e-06,0,319.060157
0.361982,1e-06,0,65.023249
0.362029,1e-06,1,271.201134
0.362041,1e-06,1,9.41126
0.362055,1e-06,0,309.944153
0.362064,1e-06,0,65.023249
0.362112,1e-06,1,271.201134
0.362124,1e-06,1,9.169945
0.362138,1e-06,0,319.060157
0.362146,1e-06,0,65.023249
0.362196,1e-06,1,271.201134
0.362208,1e-06,1,9.41126
0.362222,1e-06,0,309.944153
0.362231,1e-06,0,67.055225
0.362279,1e-06,1,271.201134
0.362291,1e-06,1,9.41126
0.362309,1e-06,0,293.190414
0.362318,1e-06,0,65.023249
0.362373,2e-06,1,226.000944
0.362385,1e-06,1,9.169945
0.362399,1e-06,0,319.060157
0.362408,1e-06,0,65.023249
0.362458,1e-06,1,271.201134
0.36247,1e-06,1,9.169945
0.362484,1e-06,0,319.060157
0.362492,1e-06,0,65.023249
0.36254,1e-06,1,271.201134
0.362552,1e-06,1,9.169945
0.362566,1e-06,0,319.060157
0.362575,1e-06,0,65.023249
0.362622,1e-06,1,271.201134
0.362634,1e-06,1,9.41126
0.362648,1e-06,0,319.060157
0.362657,1e-06,0,65.023249
0.362705,1e-06,1,271.201134
0.362718,1e-06,1,9.41126
0.362731,1e-06,0,319.060157
0.36274,1e-06,0,65.023249
0.362788,1e-06,1,271.201134
0.3628,1e-06,1,9.169945
0.362814,1e-06,0,319.060157
0.362823,1e-06,0,65.023249
0.362871,1e-06,1,271.201134
0.362884,1e-06,1,9.169945
0.362898,1e-06,0,309.944153
0.362906,1e-06,0,65.023249
0.362955,1e-06,1,271.201134
0.362968,1e-06,1,9.41126
