start,duration,threads_x,threads_y,threads_z
1.462946,4e-06,3072.0,1.0,1.0
1.462961,0.001435,3000.0,3000.0,1.0
1.464409,3e-06,3072.0,1.0,1.0
1.464424,0.001435,3000.0,3000.0,1.0
1.465872,4e-06,3072.0,1.0,1.0
1.465889,0.001435,3000.0,3000.0,1.0
1.467336,3e-06,3072.0,1.0,1.0
1.467352,0.001435,3000.0,3000.0,1.0
1.468799,4e-06,3072.0,1.0,1.0
1.468815,0.001435,3000.0,3000.0,1.0
1.470263,4e-06,3072.0,1.0,1.0
1.470278,0.001435,3000.0,3000.0,1.0
1.471727,4e-06,3072.0,1.0,1.0
1.471742,0.001435,3000.0,3000.0,1.0
1.47319,4e-06,3072.0,1.0,1.0
1.473206,0.001435,3000.0,3000.0,1.0
1.474654,4e-06,3072.0,1.0,1.0
1.474669,0.001435,3000.0,3000.0,1.0
1.476117,4e-06,3072.0,1.0,1.0
1.476133,0.001435,3000.0,3000.0,1.0
1.477581,4e-06,3072.0,1.0,1.0
1.477597,0.001435,3000.0,3000.0,1.0
1.479045,4e-06,3072.0,1.0,1.0
1.47906,0.001435,3000.0,3000.0,1.0
1.480508,4e-06,3072.0,1.0,1.0
1.480524,0.001435,3000.0,3000.0,1.0
1.481972,4e-06,3072.0,1.0,1.0
1.481987,0.001435,3000.0,3000.0,1.0
1.483435,4e-06,3072.0,1.0,1.0
1.483451,0.001435,3000.0,3000.0,1.0
1.484898,4e-06,3072.0,1.0,1.0
1.484913,0.001435,3000.0,3000.0,1.0
1.486362,4e-06,3072.0,1.0,1.0
1.486377,0.001435,3000.0,3000.0,1.0
1.487826,4e-06,3072.0,1.0,1.0
1.487842,0.001435,3000.0,3000.0,1.0
1.48929,3e-06,3072.0,1.0,1.0
1.489304,0.001435,3000.0,3000.0,1.0
1.490752,4e-06,3072.0,1.0,1.0
1.490768,0.001435,3000.0,3000.0,1.0
1.492215,4e-06,3072.0,1.0,1.0
1.492231,0.001435,3000.0,3000.0,1.0
1.493679,4e-06,3072.0,1.0,1.0
1.493695,0.001435,3000.0,3000.0,1.0
1.495143,4e-06,3072.0,1.0,1.0
1.495158,0.001435,3000.0,3000.0,1.0
1.496605,4e-06,3072.0,1.0,1.0
1.496621,0.001435,3000.0,3000.0,1.0
1.498068,4e-06,3072.0,1.0,1.0
1.498084,0.001435,3000.0,3000.0,1.0
1.499531,4e-06,3072.0,1.0,1.0
1.499547,0.001435,3000.0,3000.0,1.0
1.500994,4e-06,3072.0,1.0,1.0
1.501009,0.001435,3000.0,3000.0,1.0
1.502458,4e-06,3072.0,1.0,1.0
1.502473,0.001435,3000.0,3000.0,1.0
1.503921,3e-06,3072.0,1.0,1.0
1.503936,0.001435,3000.0,3000.0,1.0
1.505384,4e-06,3072.0,1.0,1.0
1.5054,0.001435,3000.0,3000.0,1.0
1.506847,4e-06,3072.0,1.0,1.0
1.506867,0.001435,3000.0,3000.0,1.0
1.508314,4e-06,3072.0,1.0,1.0
1.508329,0.001435,3000.0,3000.0,1.0
1.509777,4e-06,3072.0,1.0,1.0
1.509793,0.001435,3000.0,3000.0,1.0
1.511241,4e-06,3072.0,1.0,1.0
1.511257,0.001435,3000.0,3000.0,1.0
1.512704,4e-06,3072.0,1.0,1.0
1.51272,0.001435,3000.0,3000.0,1.0
1.514167,4e-06,3072.0,1.0,1.0
1.514183,0.001435,3000.0,3000.0,1.0
1.51563,3e-06,3072.0,1.0,1.0
1.515645,0.001435,3000.0,3000.0,1.0
1.517092,4e-06,3072.0,1.0,1.0
1.51711,0.001435,3000.0,3000.0,1.0
1.518559,4e-06,3072.0,1.0,1.0
1.518574,0.001435,3000.0,3000.0,1.0
1.520022,4e-06,3072.0,1.0,1.0
1.520038,0.001435,3000.0,3000.0,1.0
1.521485,4e-06,3072.0,1.0,1.0
1.521501,0.001435,3000.0,3000.0,1.0
1.522948,4e-06,3072.0,1.0,1.0
1.522964,0.001435,3000.0,3000.0,1.0
1.524411,4e-06,3072.0,1.0,1.0
1.524427,0.001435,3000.0,3000.0,1.0
1.525875,4e-06,3072.0,1.0,1.0
1.525891,0.001435,3000.0,3000.0,1.0
1.527338,4e-06,3072.0,1.0,1.0
1.527355,0.001435,3000.0,3000.0,1.0
1.528802,4e-06,3072.0,1.0,1.0
1.528817,0.001435,3000.0,3000.0,1.0
1.530265,3e-06,3072.0,1.0,1.0
1.53028,0.001435,3000.0,3000.0,1.0
1.531728,4e-06,3072.0,1.0,1.0
1.531743,0.001435,3000.0,3000.0,1.0
1.533191,4e-06,3072.0,1.0,1.0
1.533206,0.001435,3000.0,3000.0,1.0
1.534653,4e-06,3072.0,1.0,1.0
1.534669,0.001435,3000.0,3000.0,1.0
1.536118,3e-06,3072.0,1.0,1.0
1.536133,0.001435,3000.0,3000.0,1.0
1.537582,4e-06,3072.0,1.0,1.0
1.537598,0.001435,3000.0,3000.0,1.0
1.539046,4e-06,3072.0,1.0,1.0
1.539061,0.001435,3000.0,3000.0,1.0
1.540509,3e-06,3072.0,1.0,1.0
1.540524,0.001435,3000.0,3000.0,1.0
1.541972,4e-06,3072.0,1.0,1.0
1.541988,0.001435,3000.0,3000.0,1.0
1.543435,4e-06,3072.0,1.0,1.0
1.543451,0.001435,3000.0,3000.0,1.0
1.544898,4e-06,3072.0,1.0,1.0
1.544914,0.001435,3000.0,3000.0,1.0
1.546362,3e-06,3072.0,1.0,1.0
1.546377,0.001435,3000.0,3000.0,1.0
1.547825,4e-06,3072.0,1.0,1.0
1.547841,0.001435,3000.0,3000.0,1.0
1.549288,4e-06,3072.0,1.0,1.0
1.549304,0.001435,3000.0,3000.0,1.0
1.550751,4e-06,3072.0,1.0,1.0
1.550767,0.001435,3000.0,3000.0,1.0
1.552215,4e-06,3072.0,1.0,1.0
1.552231,0.001435,3000.0,3000.0,1.0
1.553678,3e-06,3072.0,1.0,1.0
1.553693,0.001435,3000.0,3000.0,1.0
1.555141,4e-06,3072.0,1.0,1.0
1.555156,0.001435,3000.0,3000.0,1.0
1.556605,4e-06,3072.0,1.0,1.0
1.55662,0.001435,3000.0,3000.0,1.0
1.558067,4e-06,3072.0,1.0,1.0
1.558083,0.001435,3000.0,3000.0,1.0
1.55953,4e-06,3072.0,1.0,1.0
1.559546,0.001435,3000.0,3000.0,1.0
1.560993,4e-06,3072.0,1.0,1.0
1.561009,0.001435,3000.0,3000.0,1.0
1.562456,4e-06,3072.0,1.0,1.0
1.562472,0.001435,3000.0,3000.0,1.0
1.56392,4e-06,3072.0,1.0,1.0
1.563935,0.001435,3000.0,3000.0,1.0
1.565383,4e-06,3072.0,1.0,1.0
1.565399,0.001435,3000.0,3000.0,1.0
1.566846,4e-06,3072.0,1.0,1.0
1.566873,0.001435,3000.0,3000.0,1.0
1.568322,4e-06,3072.0,1.0,1.0
1.568338,0.001435,3000.0,3000.0,1.0
1.569785,4e-06,3072.0,1.0,1.0
1.569801,0.001435,3000.0,3000.0,1.0
1.571249,4e-06,3072.0,1.0,1.0
1.571265,0.001435,3000.0,3000.0,1.0
1.572712,3e-06,3072.0,1.0,1.0
1.572727,0.001435,3000.0,3000.0,1.0
1.574175,4e-06,3072.0,1.0,1.0
1.574191,0.001435,3000.0,3000.0,1.0
1.575639,4e-06,3072.0,1.0,1.0
1.575655,0.001435,3000.0,3000.0,1.0
1.577102,4e-06,3072.0,1.0,1.0
1.577133,0.001435,3000.0,3000.0,1.0
1.578581,4e-06,3072.0,1.0,1.0
1.578597,0.001435,3000.0,3000.0,1.0
1.580044,3e-06,3072.0,1.0,1.0
1.580058,0.001435,3000.0,3000.0,1.0
1.581506,4e-06,3072.0,1.0,1.0
1.581522,0.001435,3000.0,3000.0,1.0
1.58297,4e-06,3072.0,1.0,1.0
1.582985,0.001435,3000.0,3000.0,1.0
1.584433,4e-06,3072.0,1.0,1.0
1.584448,0.001435,3000.0,3000.0,1.0
1.585896,4e-06,3072.0,1.0,1.0
1.585911,0.001435,3000.0,3000.0,1.0
1.587358,3e-06,3072.0,1.0,1.0
1.587374,0.001435,3000.0,3000.0,1.0
1.588821,4e-06,3072.0,1.0,1.0
1.588837,0.001435,3000.0,3000.0,1.0
1.590284,4e-06,3072.0,1.0,1.0
1.5903,0.001435,3000.0,3000.0,1.0
1.591748,3e-06,3072.0,1.0,1.0
1.591762,0.001435,3000.0,3000.0,1.0
1.59321,4e-06,3072.0,1.0,1.0
1.593226,0.001435,3000.0,3000.0,1.0
1.594673,4e-06,3072.0,1.0,1.0
1.594689,0.001435,3000.0,3000.0,1.0
1.596136,4e-06,3072.0,1.0,1.0
1.596152,0.001435,3000.0,3000.0,1.0
1.5976,4e-06,3072.0,1.0,1.0
1.597616,0.001435,3000.0,3000.0,1.0
1.599064,3e-06,3072.0,1.0,1.0
1.599079,0.001435,3000.0,3000.0,1.0
1.600528,3e-06,3072.0,1.0,1.0
1.600543,0.001435,3000.0,3000.0,1.0
1.601991,4e-06,3072.0,1.0,1.0
1.602007,0.001435,3000.0,3000.0,1.0
1.603454,4e-06,3072.0,1.0,1.0
1.603471,0.001435,3000.0,3000.0,1.0
1.604918,4e-06,3072.0,1.0,1.0
1.604933,0.001435,3000.0,3000.0,1.0
1.606381,3e-06,3072.0,1.0,1.0
1.606396,0.001435,3000.0,3000.0,1.0
1.607843,4e-06,3072.0,1.0,1.0
1.607859,0.001435,3000.0,3000.0,1.0
1.609306,3e-06,3072.0,1.0,1.0
1.609321,0.001435,3000.0,3000.0,1.0
1.61077,3e-06,3072.0,1.0,1.0
1.610785,0.001435,3000.0,3000.0,1.0
1.612233,4e-06,3072.0,1.0,1.0
1.612249,0.001435,3000.0,3000.0,1.0
1.613696,4e-06,3072.0,1.0,1.0
1.613712,0.001435,3000.0,3000.0,1.0
1.61516,4e-06,3072.0,1.0,1.0
1.615175,0.001435,3000.0,3000.0,1.0
1.616623,4e-06,3072.0,1.0,1.0
1.616639,0.001435,3000.0,3000.0,1.0
1.618087,4e-06,3072.0,1.0,1.0
1.618102,0.001435,3000.0,3000.0,1.0
1.619549,4e-06,3072.0,1.0,1.0
1.619565,0.001435,3000.0,3000.0,1.0
1.621013,4e-06,3072.0,1.0,1.0
1.621029,0.001435,3000.0,3000.0,1.0
1.622476,4e-06,3072.0,1.0,1.0
1.622492,0.001435,3000.0,3000.0,1.0
1.62394,4e-06,3072.0,1.0,1.0
1.623955,0.001435,3000.0,3000.0,1.0
1.625404,4e-06,3072.0,1.0,1.0
1.62542,0.001435,3000.0,3000.0,1.0
1.62687,4e-06,3072.0,1.0,1.0
1.626885,0.001435,3000.0,3000.0,1.0
1.628332,4e-06,3072.0,1.0,1.0
1.628348,0.001435,3000.0,3000.0,1.0
1.629796,4e-06,3072.0,1.0,1.0
1.629812,0.001435,3000.0,3000.0,1.0
1.631259,4e-06,3072.0,1.0,1.0
1.631275,0.001435,3000.0,3000.0,1.0
1.632722,4e-06,3072.0,1.0,1.0
1.632738,0.001435,3000.0,3000.0,1.0
1.634185,4e-06,3072.0,1.0,1.0
1.634201,0.001435,3000.0,3000.0,1.0
1.635649,4e-06,3072.0,1.0,1.0
1.635664,0.001435,3000.0,3000.0,1.0
1.637112,3e-06,3072.0,1.0,1.0
1.637127,0.001435,3000.0,3000.0,1.0
1.638575,4e-06,3072.0,1.0,1.0
1.63859,0.001435,3000.0,3000.0,1.0
1.640038,4e-06,3072.0,1.0,1.0
1.640054,0.001435,3000.0,3000.0,1.0
1.641502,4e-06,3072.0,1.0,1.0
1.641517,0.001435,3000.0,3000.0,1.0
1.642965,3e-06,3072.0,1.0,1.0
1.64298,0.001435,3000.0,3000.0,1.0
1.644427,4e-06,3072.0,1.0,1.0
1.644443,0.001435,3000.0,3000.0,1.0
1.645891,4e-06,3072.0,1.0,1.0
1.645907,0.001435,3000.0,3000.0,1.0
1.647355,4e-06,3072.0,1.0,1.0
1.64737,0.001435,3000.0,3000.0,1.0
1.648817,4e-06,3072.0,1.0,1.0
1.648833,0.001435,3000.0,3000.0,1.0
1.65028,4e-06,3072.0,1.0,1.0
1.650295,0.001435,3000.0,3000.0,1.0
1.651743,4e-06,3072.0,1.0,1.0
1.651759,0.001435,3000.0,3000.0,1.0
1.653207,3e-06,3072.0,1.0,1.0
1.653222,0.001435,3000.0,3000.0,1.0
1.65467,3e-06,3072.0,1.0,1.0
1.654686,0.001435,3000.0,3000.0,1.0
1.656133,4e-06,3072.0,1.0,1.0
1.65615,0.001435,3000.0,3000.0,1.0
1.657598,3e-06,3072.0,1.0,1.0
1.657615,0.001435,3000.0,3000.0,1.0
1.659062,4e-06,3072.0,1.0,1.0
1.659077,0.001435,3000.0,3000.0,1.0
1.660525,4e-06,3072.0,1.0,1.0
1.660541,0.001435,3000.0,3000.0,1.0
1.661988,4e-06,3072.0,1.0,1.0
1.662003,0.001435,3000.0,3000.0,1.0
1.663451,3e-06,3072.0,1.0,1.0
1.663466,0.001435,3000.0,3000.0,1.0
1.664914,4e-06,3072.0,1.0,1.0
1.664929,0.001435,3000.0,3000.0,1.0
1.666377,4e-06,3072.0,1.0,1.0
1.666392,0.001435,3000.0,3000.0,1.0
1.667839,4e-06,3072.0,1.0,1.0
1.667855,0.001435,3000.0,3000.0,1.0
1.669303,4e-06,3072.0,1.0,1.0
1.669319,0.001435,3000.0,3000.0,1.0
1.670766,4e-06,3072.0,1.0,1.0
1.670782,0.001435,3000.0,3000.0,1.0
1.672229,4e-06,3072.0,1.0,1.0
1.672246,0.001435,3000.0,3000.0,1.0
1.673693,4e-06,3072.0,1.0,1.0
1.673709,0.001435,3000.0,3000.0,1.0
1.675156,4e-06,3072.0,1.0,1.0
1.675172,0.001435,3000.0,3000.0,1.0
1.676619,4e-06,3072.0,1.0,1.0
1.676635,0.001435,3000.0,3000.0,1.0
1.678083,4e-06,3072.0,1.0,1.0
1.678099,0.001435,3000.0,3000.0,1.0
1.679546,4e-06,3072.0,1.0,1.0
1.679561,0.001435,3000.0,3000.0,1.0
1.681009,4e-06,3072.0,1.0,1.0
1.681026,0.001435,3000.0,3000.0,1.0
1.682473,4e-06,3072.0,1.0,1.0
1.682489,0.001435,3000.0,3000.0,1.0
1.683937,4e-06,3072.0,1.0,1.0
1.683953,0.001435,3000.0,3000.0,1.0
1.6854,3e-06,3072.0,1.0,1.0
1.685415,0.001435,3000.0,3000.0,1.0
1.686866,3e-06,3072.0,1.0,1.0
1.686882,0.001435,3000.0,3000.0,1.0
1.688946,4e-06,3072.0,1.0,1.0
1.688969,0.001435,3000.0,3000.0,1.0
1.690419,3e-06,3072.0,1.0,1.0
1.690435,0.001435,3000.0,3000.0,1.0
1.691884,4e-06,3072.0,1.0,1.0
1.691899,0.001435,3000.0,3000.0,1.0
1.693347,4e-06,3072.0,1.0,1.0
1.693363,0.001435,3000.0,3000.0,1.0
1.69481,4e-06,3072.0,1.0,1.0
1.694826,0.001435,3000.0,3000.0,1.0
1.696275,4e-06,3072.0,1.0,1.0
1.696291,0.001435,3000.0,3000.0,1.0
1.697739,4e-06,3072.0,1.0,1.0
1.697754,0.001435,3000.0,3000.0,1.0
1.699202,4e-06,3072.0,1.0,1.0
1.699218,0.001435,3000.0,3000.0,1.0
1.700666,4e-06,3072.0,1.0,1.0
1.700681,0.001435,3000.0,3000.0,1.0
1.702129,4e-06,3072.0,1.0,1.0
1.702145,0.001435,3000.0,3000.0,1.0
1.703592,4e-06,3072.0,1.0,1.0
1.703608,0.001435,3000.0,3000.0,1.0
1.705055,4e-06,3072.0,1.0,1.0
1.705071,0.001435,3000.0,3000.0,1.0
1.706519,4e-06,3072.0,1.0,1.0
1.706537,0.001435,3000.0,3000.0,1.0
1.707984,4e-06,3072.0,1.0,1.0
1.708001,0.001435,3000.0,3000.0,1.0
1.709448,4e-06,3072.0,1.0,1.0
1.709464,0.001435,3000.0,3000.0,1.0
1.710913,4e-06,3072.0,1.0,1.0
1.710929,0.001435,3000.0,3000.0,1.0
1.712377,4e-06,3072.0,1.0,1.0
1.712395,0.001435,3000.0,3000.0,1.0
1.713843,4e-06,3072.0,1.0,1.0
1.713858,0.001435,3000.0,3000.0,1.0
1.715306,4e-06,3072.0,1.0,1.0
1.715322,0.001435,3000.0,3000.0,1.0
1.71677,4e-06,3072.0,1.0,1.0
1.716786,0.001435,3000.0,3000.0,1.0
1.718234,4e-06,3072.0,1.0,1.0
1.718251,0.001435,3000.0,3000.0,1.0
1.719699,4e-06,3072.0,1.0,1.0
1.719714,0.001435,3000.0,3000.0,1.0
1.721162,4e-06,3072.0,1.0,1.0
1.721178,0.001435,3000.0,3000.0,1.0
1.722625,4e-06,3072.0,1.0,1.0
1.722643,0.001435,3000.0,3000.0,1.0
1.724091,4e-06,3072.0,1.0,1.0
1.724108,0.001435,3000.0,3000.0,1.0
1.726029,4e-06,3072.0,1.0,1.0
1.726046,0.001435,3000.0,3000.0,1.0
1.727494,4e-06,3072.0,1.0,1.0
1.727509,0.001435,3000.0,3000.0,1.0
1.728957,4e-06,3072.0,1.0,1.0
1.728972,0.001435,3000.0,3000.0,1.0
1.73042,4e-06,3072.0,1.0,1.0
1.730435,0.001435,3000.0,3000.0,1.0
1.731883,4e-06,3072.0,1.0,1.0
1.731898,0.001435,3000.0,3000.0,1.0
1.733346,4e-06,3072.0,1.0,1.0
1.733361,0.001435,3000.0,3000.0,1.0
1.734808,4e-06,3072.0,1.0,1.0
1.734824,0.001435,3000.0,3000.0,1.0
1.736272,4e-06,3072.0,1.0,1.0
1.736287,0.001435,3000.0,3000.0,1.0
1.737735,4e-06,3072.0,1.0,1.0
1.737751,0.001435,3000.0,3000.0,1.0
1.739199,4e-06,3072.0,1.0,1.0
1.739214,0.001435,3000.0,3000.0,1.0
1.740661,4e-06,3072.0,1.0,1.0
1.740677,0.001435,3000.0,3000.0,1.0
1.742124,4e-06,3072.0,1.0,1.0
1.74214,0.001435,3000.0,3000.0,1.0
1.743587,4e-06,3072.0,1.0,1.0
1.743602,0.001435,3000.0,3000.0,1.0
1.74505,4e-06,3072.0,1.0,1.0
1.745065,0.001435,3000.0,3000.0,1.0
1.746514,4e-06,3072.0,1.0,1.0
1.74653,0.001435,3000.0,3000.0,1.0
1.747977,4e-06,3072.0,1.0,1.0
1.747992,0.001435,3000.0,3000.0,1.0
1.74944,3e-06,3072.0,1.0,1.0
1.749456,0.001435,3000.0,3000.0,1.0
1.750903,4e-06,3072.0,1.0,1.0
1.750918,0.001435,3000.0,3000.0,1.0
1.752365,4e-06,3072.0,1.0,1.0
1.75238,0.001435,3000.0,3000.0,1.0
1.753828,4e-06,3072.0,1.0,1.0
1.753844,0.001435,3000.0,3000.0,1.0
1.755291,3e-06,3072.0,1.0,1.0
1.755307,0.001435,3000.0,3000.0,1.0
1.756754,4e-06,3072.0,1.0,1.0
1.75677,0.001435,3000.0,3000.0,1.0
1.758217,4e-06,3072.0,1.0,1.0
1.758233,0.001435,3000.0,3000.0,1.0
1.759681,4e-06,3072.0,1.0,1.0
1.759696,0.001435,3000.0,3000.0,1.0
1.761144,3e-06,3072.0,1.0,1.0
1.761159,0.001435,3000.0,3000.0,1.0
1.762607,4e-06,3072.0,1.0,1.0
1.762622,0.001435,3000.0,3000.0,1.0
1.764069,3e-06,3072.0,1.0,1.0
1.764085,0.001435,3000.0,3000.0,1.0
1.765533,4e-06,3072.0,1.0,1.0
1.765548,0.001435,3000.0,3000.0,1.0
1.766995,4e-06,3072.0,1.0,1.0
1.76701,0.001435,3000.0,3000.0,1.0
1.768458,4e-06,3072.0,1.0,1.0
1.768473,0.001435,3000.0,3000.0,1.0
1.769921,4e-06,3072.0,1.0,1.0
1.769936,0.001435,3000.0,3000.0,1.0
1.771384,4e-06,3072.0,1.0,1.0
1.7714,0.001435,3000.0,3000.0,1.0
1.772847,4e-06,3072.0,1.0,1.0
1.772866,0.001435,3000.0,3000.0,1.0
1.774314,4e-06,3072.0,1.0,1.0
1.774329,0.001435,3000.0,3000.0,1.0
1.775777,3e-06,3072.0,1.0,1.0
1.775792,0.001435,3000.0,3000.0,1.0
1.77724,3e-06,3072.0,1.0,1.0
1.777256,0.001435,3000.0,3000.0,1.0
1.778703,4e-06,3072.0,1.0,1.0
1.77872,0.001435,3000.0,3000.0,1.0
1.780167,4e-06,3072.0,1.0,1.0
1.780182,0.001435,3000.0,3000.0,1.0
1.78163,3e-06,3072.0,1.0,1.0
1.781645,0.001435,3000.0,3000.0,1.0
1.783093,4e-06,3072.0,1.0,1.0
1.783108,0.001435,3000.0,3000.0,1.0
1.784555,3e-06,3072.0,1.0,1.0
1.78457,0.001435,3000.0,3000.0,1.0
1.786018,4e-06,3072.0,1.0,1.0
1.786033,0.001435,3000.0,3000.0,1.0
1.78748,4e-06,3072.0,1.0,1.0
1.787495,0.001435,3000.0,3000.0,1.0
1.788943,4e-06,3072.0,1.0,1.0
1.788958,0.001435,3000.0,3000.0,1.0
1.790406,4e-06,3072.0,1.0,1.0
1.790421,0.001435,3000.0,3000.0,1.0
1.791871,4e-06,3072.0,1.0,1.0
1.791886,0.001435,3000.0,3000.0,1.0
1.793334,4e-06,3072.0,1.0,1.0
1.79335,0.001435,3000.0,3000.0,1.0
1.794797,3e-06,3072.0,1.0,1.0
1.794812,0.001435,3000.0,3000.0,1.0
1.796259,4e-06,3072.0,1.0,1.0
1.796275,0.001435,3000.0,3000.0,1.0
1.797724,4e-06,3072.0,1.0,1.0
1.79774,0.001435,3000.0,3000.0,1.0
1.799187,4e-06,3072.0,1.0,1.0
1.799203,0.001435,3000.0,3000.0,1.0
1.800651,4e-06,3072.0,1.0,1.0
1.800666,0.001435,3000.0,3000.0,1.0
1.802113,4e-06,3072.0,1.0,1.0
1.802129,0.001435,3000.0,3000.0,1.0
1.803576,4e-06,3072.0,1.0,1.0
1.803591,0.001435,3000.0,3000.0,1.0
1.805039,3e-06,3072.0,1.0,1.0
1.805054,0.001435,3000.0,3000.0,1.0
1.806502,4e-06,3072.0,1.0,1.0
1.806517,0.001435,3000.0,3000.0,1.0
1.807964,4e-06,3072.0,1.0,1.0
1.807981,0.001435,3000.0,3000.0,1.0
1.809429,4e-06,3072.0,1.0,1.0
1.809444,0.001435,3000.0,3000.0,1.0
1.810893,4e-06,3072.0,1.0,1.0
1.810909,0.001435,3000.0,3000.0,1.0
1.812357,3e-06,3072.0,1.0,1.0
1.812373,0.001435,3000.0,3000.0,1.0
1.81382,4e-06,3072.0,1.0,1.0
1.813836,0.001435,3000.0,3000.0,1.0
1.815283,3e-06,3072.0,1.0,1.0
1.815298,0.001435,3000.0,3000.0,1.0
1.816745,4e-06,3072.0,1.0,1.0
1.816762,0.001435,3000.0,3000.0,1.0
1.818209,4e-06,3072.0,1.0,1.0
1.818224,0.001435,3000.0,3000.0,1.0
1.819672,4e-06,3072.0,1.0,1.0
1.819688,0.001435,3000.0,3000.0,1.0
1.821135,4e-06,3072.0,1.0,1.0
1.82115,0.001435,3000.0,3000.0,1.0
1.822598,4e-06,3072.0,1.0,1.0
1.822614,0.001435,3000.0,3000.0,1.0
1.824061,4e-06,3072.0,1.0,1.0
1.824077,0.001435,3000.0,3000.0,1.0
1.825524,4e-06,3072.0,1.0,1.0
1.82554,0.001435,3000.0,3000.0,1.0
1.826987,4e-06,3072.0,1.0,1.0
1.827003,0.001435,3000.0,3000.0,1.0
1.82845,3e-06,3072.0,1.0,1.0
1.828465,0.001435,3000.0,3000.0,1.0
1.829913,4e-06,3072.0,1.0,1.0
1.82993,0.001435,3000.0,3000.0,1.0
1.831378,4e-06,3072.0,1.0,1.0
1.831394,0.001435,3000.0,3000.0,1.0
1.832841,4e-06,3072.0,1.0,1.0
1.832856,0.001435,3000.0,3000.0,1.0
1.834304,4e-06,3072.0,1.0,1.0
1.834319,0.001435,3000.0,3000.0,1.0
1.835767,3e-06,3072.0,1.0,1.0
1.835782,0.001435,3000.0,3000.0,1.0
1.837231,3e-06,3072.0,1.0,1.0
1.837246,0.001435,3000.0,3000.0,1.0
1.838694,4e-06,3072.0,1.0,1.0
1.838709,0.001435,3000.0,3000.0,1.0
1.840156,3e-06,3072.0,1.0,1.0
1.840171,0.001435,3000.0,3000.0,1.0
1.841619,4e-06,3072.0,1.0,1.0
1.841634,0.001435,3000.0,3000.0,1.0
1.843081,4e-06,3072.0,1.0,1.0
1.843097,0.001435,3000.0,3000.0,1.0
1.844544,4e-06,3072.0,1.0,1.0
1.84456,0.001435,3000.0,3000.0,1.0
1.846007,4e-06,3072.0,1.0,1.0
1.846022,0.001435,3000.0,3000.0,1.0
1.84747,4e-06,3072.0,1.0,1.0
1.847486,0.001435,3000.0,3000.0,1.0
1.848933,4e-06,3072.0,1.0,1.0
1.848949,0.001435,3000.0,3000.0,1.0
1.850396,3e-06,3072.0,1.0,1.0
1.850411,0.001435,3000.0,3000.0,1.0
1.851859,4e-06,3072.0,1.0,1.0
1.851878,0.001435,3000.0,3000.0,1.0
1.853325,4e-06,3072.0,1.0,1.0
1.85334,0.001435,3000.0,3000.0,1.0
1.854788,4e-06,3072.0,1.0,1.0
1.854803,0.001435,3000.0,3000.0,1.0
1.85625,4e-06,3072.0,1.0,1.0
1.856265,0.001435,3000.0,3000.0,1.0
1.857712,4e-06,3072.0,1.0,1.0
1.857728,0.001435,3000.0,3000.0,1.0
1.859176,4e-06,3072.0,1.0,1.0
1.859191,0.001435,3000.0,3000.0,1.0
1.860639,4e-06,3072.0,1.0,1.0
1.860654,0.001435,3000.0,3000.0,1.0
1.862102,4e-06,3072.0,1.0,1.0
1.862118,0.001435,3000.0,3000.0,1.0
1.863566,4e-06,3072.0,1.0,1.0
1.863581,0.001435,3000.0,3000.0,1.0
1.865029,4e-06,3072.0,1.0,1.0
1.865044,0.001435,3000.0,3000.0,1.0
1.866492,4e-06,3072.0,1.0,1.0
1.866507,0.001435,3000.0,3000.0,1.0
1.867955,4e-06,3072.0,1.0,1.0
1.86797,0.001435,3000.0,3000.0,1.0
1.869418,4e-06,3072.0,1.0,1.0
1.869434,0.001435,3000.0,3000.0,1.0
1.870883,4e-06,3072.0,1.0,1.0
1.870899,0.001435,3000.0,3000.0,1.0
1.872346,4e-06,3072.0,1.0,1.0
1.872361,0.001435,3000.0,3000.0,1.0
1.873809,4e-06,3072.0,1.0,1.0
1.873824,0.001435,3000.0,3000.0,1.0
1.875271,4e-06,3072.0,1.0,1.0
1.875286,0.001435,3000.0,3000.0,1.0
1.876734,4e-06,3072.0,1.0,1.0
1.87675,0.001435,3000.0,3000.0,1.0
1.878197,4e-06,3072.0,1.0,1.0
1.878212,0.001435,3000.0,3000.0,1.0
1.87966,4e-06,3072.0,1.0,1.0
1.879675,0.001435,3000.0,3000.0,1.0
1.881123,4e-06,3072.0,1.0,1.0
1.881138,0.001435,3000.0,3000.0,1.0
1.882586,4e-06,3072.0,1.0,1.0
1.882601,0.001435,3000.0,3000.0,1.0
1.884049,4e-06,3072.0,1.0,1.0
1.884066,0.001435,3000.0,3000.0,1.0
1.885514,4e-06,3072.0,1.0,1.0
1.885529,0.001435,3000.0,3000.0,1.0
1.886976,3e-06,3072.0,1.0,1.0
1.886991,0.001435,3000.0,3000.0,1.0
1.888439,4e-06,3072.0,1.0,1.0
1.888454,0.001435,3000.0,3000.0,1.0
1.889902,4e-06,3072.0,1.0,1.0
1.889918,0.001435,3000.0,3000.0,1.0
1.891365,4e-06,3072.0,1.0,1.0
1.891381,0.001435,3000.0,3000.0,1.0
1.892828,4e-06,3072.0,1.0,1.0
1.892844,0.001435,3000.0,3000.0,1.0
1.894292,4e-06,3072.0,1.0,1.0
1.894307,0.001435,3000.0,3000.0,1.0
1.895755,3e-06,3072.0,1.0,1.0
1.895771,0.001435,3000.0,3000.0,1.0
1.897218,4e-06,3072.0,1.0,1.0
1.897234,0.001435,3000.0,3000.0,1.0
