start,duration,direction,throughput
0.346499,1e-06,1,271.201134
0.346512,1e-06,1,9.41126
0.346527,1e-06,0,309.944153
0.346536,1e-06,0,65.023249
0.346589,1e-06,1,264.586472
0.346601,1e-06,1,9.169945
0.346615,1e-06,0,319.060157
0.346623,1e-06,0,65.023249
0.346672,1e-06,1,271.201134
0.346685,1e-06,1,9.169945
0.346703,1e-06,0,319.060157
0.346711,1e-06,0,65.023249
0.346768,1e-06,1,271.201134
0.34678,1e-06,1,9.169945
0.346794,1e-06,0,319.060157
0.346802,1e-06,0,65.023249
0.346853,1e-06,1,271.201134
0.346865,1e-06,1,9.41126
0.346879,1e-06,0,319.060157
0.346888,1e-06,0,65.023249
0.346938,1e-06,1,271.201134
0.34695,1e-06,1,9.169945
0.346963,1e-06,0,319.060157
0.346971,1e-06,0,65.023249
0.347021,1e-06,1,271.201134
0.347033,1e-06,1,9.169945
0.347047,1e-06,0,309.944153
0.347055,1e-06,0,65.023249
0.347105,1e-06,1,271.201134
0.347117,1e-06,1,9.177299
0.347131,1e-06,0,319.060157
0.347139,1e-06,0,65.023249
0.347188,1e-06,1,271.201134
0.3472,1e-06,1,9.177299
0.347214,1e-06,0,319.060157
0.347222,1e-06,0,65.023249
0.347271,1e-06,1,271.201134
0.347283,1e-06,1,9.41126
0.347297,1e-06,0,319.060157
0.347305,1e-06,0,65.023249
0.347356,1e-06,1,271.201134
0.347367,1e-06,1,9.169945
0.347381,1e-06,0,309.944153
0.347389,1e-06,0,65.023249
0.347439,1e-06,1,271.201134
0.347454,1e-06,1,9.169945
0.347469,1e-06,0,309.944153
0.347477,1e-06,0,65.023249
0.347527,1e-06,1,271.201134
0.347539,1e-06,1,9.169945
0.347553,1e-06,0,309.944153
0.347561,1e-06,0,65.023249
0.34761,1e-06,1,271.201134
0.347622,1e-06,1,9.41126
0.347636,1e-06,0,319.060157
0.347645,1e-06,0,65.023249
0.347697,1e-06,1,252.4636
0.347709,1e-06,1,9.169945
0.347723,1e-06,0,309.944153
0.347731,1e-06,0,65.023249
0.347781,1e-06,1,271.201134
0.347793,1e-06,1,9.169945
0.347811,1e-06,0,319.060157
0.347819,1e-06,0,55.019671
0.347876,1e-06,1,271.201134
0.347889,1e-06,1,9.41126
0.347902,1e-06,0,319.060157
0.34791,1e-06,0,65.023249
0.34796,1e-06,1,278.155008
0.347973,1e-06,1,9.169945
0.347986,1e-06,0,309.944153
0.347994,1e-06,0,65.023249
0.348044,1e-06,1,271.201134
0.348056,1e-06,1,9.41126
0.34807,1e-06,0,319.060157
0.348078,1e-06,0,67.055225
0.348128,1e-06,1,271.201134
0.34814,1e-06,1,9.169945
0.348154,1e-06,0,319.060157
0.348162,1e-06,0,65.023249
0.348212,1e-06,1,271.201134
0.348224,1e-06,1,9.169945
0.348238,1e-06,0,319.060157
0.348246,1e-06,0,67.055225
0.348297,1e-06,1,264.586472
0.348309,1e-06,1,9.41126
0.348322,1e-06,0,309.944153
0.348331,1e-06,0,65.023249
0.348381,2e-06,1,221.38868
0.348393,1e-06,1,9.169945
0.348407,1e-06,0,319.060157
0.348415,1e-06,0,65.023249
0.348466,1e-06,1,264.586472
0.348478,1e-06,1,9.41126
0.348492,1e-06,0,319.060157
0.3485,1e-06,0,65.023249
0.348551,1e-06,1,271.201134
0.348564,1e-06,1,9.169945
0.348577,1e-06,0,309.944153
0.348585,1e-06,0,65.023249
0.348635,1e-06,1,271.201134
0.348648,1e-06,1,9.41126
0.348661,1e-06,0,319.060157
0.348669,1e-06,0,65.023249
0.348718,1e-06,1,271.201134
0.34873,1e-06,1,9.169945
0.348744,1e-06,0,319.060157
0.348752,1e-06,0,65.023249
0.348805,1e-06,1,271.201134
0.348816,1e-06,1,9.41126
0.34883,1e-06,0,309.944153
0.348839,1e-06,0,65.023249
0.348888,1e-06,1,278.155008
0.3489,1e-06,1,9.41126
0.348918,1e-06,0,309.944153
0.348926,1e-06,0,65.023249
0.348982,1e-06,1,271.201134
0.348994,1e-06,1,9.169945
0.349009,1e-06,0,319.060157
0.349017,1e-06,0,65.023249
0.349068,1e-06,1,271.201134
0.34908,1e-06,1,9.169945
0.349094,1e-06,0,319.060157
0.349103,1e-06,0,65.023249
0.349153,1e-06,1,246.546485
0.349165,1e-06,1,9.41126
0.349179,1e-06,0,309.944153
0.349188,1e-06,0,65.023249
0.349237,1e-06,1,271.201134
0.349249,1e-06,1,9.169945
0.349264,1e-06,0,319.060157
0.349272,1e-06,0,65.023249
0.349322,1e-06,1,271.201134
0.349334,1e-06,1,9.41126
0.349348,1e-06,0,319.060157
0.349356,1e-06,0,53.64418
0.349407,1e-06,1,271.201134
0.349419,1e-06,1,9.169945
0.349433,1e-06,0,319.060157
0.349441,1e-06,0,65.023249
0.349491,1e-06,1,271.201134
0.349504,1e-06,1,9.41126
0.349518,1e-06,0,319.353681
0.349526,1e-06,0,65.023249
0.349576,1e-06,1,271.201134
0.349588,1e-06,1,9.169945
0.349602,1e-06,0,319.060157
0.34961,1e-06,0,65.023249
0.34966,2e-06,1,216.960907
0.349672,1e-06,1,9.41126
0.349686,1e-06,0,319.060157
0.349695,1e-06,0,65.023249
0.349745,1e-06,1,271.201134
0.349757,1e-06,1,9.169945
0.349771,1e-06,0,319.060157
0.349779,1e-06,0,65.023249
0.349828,1e-06,1,271.201134
0.34984,1e-06,1,9.41126
0.349854,1e-06,0,319.060157
0.349863,1e-06,0,51.089695
0.349915,1e-06,1,271.201134
0.349927,1e-06,1,9.41126
0.34994,1e-06,0,319.060157
0.349949,1e-06,0,51.089695
0.349998,1e-06,1,271.201134
0.35001,1e-06,1,9.41126
0.350028,1e-06,0,246.546485
0.350037,1e-06,0,65.023249
0.350094,1e-06,1,264.586472
0.350105,1e-06,1,9.169945
0.350119,1e-06,0,309.944153
0.350128,1e-06,0,65.023249
0.350179,1e-06,1,271.413175
0.350191,1e-06,1,9.41126
0.350205,1e-06,0,319.060157
0.350214,1e-06,0,65.023249
0.350264,1e-06,1,271.201134
0.350276,1e-06,1,9.41126
0.35029,1e-06,0,319.060157
0.350298,1e-06,0,65.023249
0.350348,1e-06,1,271.201134
0.350359,1e-06,1,9.169945
0.350373,1e-06,0,319.060157
0.350381,1e-06,0,65.023249
0.350431,1e-06,1,271.201134
0.350443,1e-06,1,9.169945
0.350462,1e-06,0,319.060157
0.35047,1e-06,0,65.023249
0.35052,1e-06,1,271.201134
0.350532,1e-06,1,9.169945
0.350546,1e-06,0,319.060157
0.350554,1e-06,0,65.023249
0.350604,1e-06,1,264.586472
0.350616,1e-06,1,9.41126
0.35063,1e-06,0,319.060157
0.350639,1e-06,0,65.023249
0.350689,1e-06,1,271.201134
0.350701,1e-06,1,9.169945
0.350715,1e-06,0,301.334593
0.350723,1e-06,0,65.023249
0.350773,1e-06,1,271.201134
0.350784,1e-06,1,9.41126
0.350799,1e-06,0,319.060157
0.350806,1e-06,0,65.023249
0.350856,1e-06,1,271.201134
0.350868,1e-06,1,9.169945
0.350881,1e-06,0,319.060157
0.35089,1e-06,0,65.023249
0.350939,1e-06,1,241.067674
0.350952,1e-06,1,9.169945
0.350966,1e-06,0,309.944153
0.350974,1e-06,0,65.023249
0.351026,1e-06,1,271.201134
0.351038,1e-06,1,9.169945
0.351052,1e-06,0,319.060157
0.35106,1e-06,0,65.023249
0.351109,1e-06,1,271.201134
0.351121,1e-06,1,9.169945
0.351139,1e-06,0,319.060157
0.351148,1e-06,0,65.023249
0.351204,1e-06,1,278.155008
0.351217,1e-06,1,9.169945
0.351231,1e-06,0,319.060157
0.351239,1e-06,0,65.023249
0.351289,1e-06,1,271.201134
0.351301,1e-06,1,9.41126
0.351315,1e-06,0,309.944153
0.351323,1e-06,0,65.023249
0.351373,1e-06,1,271.201134
0.351385,1e-06,1,9.169945
0.351399,1e-06,0,264.586472
0.351408,1e-06,0,65.023249
0.351459,1e-06,1,271.201134
0.351472,1e-06,1,9.169945
0.351485,1e-06,0,285.474877
0.351493,1e-06,0,65.023249
0.351545,1e-06,1,271.201134
0.351557,1e-06,1,9.169945
0.351571,1e-06,0,319.060157
0.351579,1e-06,0,48.767436
0.351629,1e-06,1,271.201134
0.35164,1e-06,1,9.41126
0.351654,1e-06,0,319.060157
0.351663,1e-06,0,65.023249
0.351713,1e-06,1,271.201134
0.351725,1e-06,1,9.41126
0.351739,1e-06,0,319.060157
0.351747,1e-06,0,65.023249
0.351797,1e-06,1,271.201134
0.351809,1e-06,1,9.41126
0.351823,1e-06,0,319.060157
0.351831,1e-06,0,65.023249
0.351881,1e-06,1,278.155008
0.351894,1e-06,1,9.41126
0.351907,1e-06,0,319.060157
0.351916,1e-06,0,65.023249
0.351965,1e-06,1,271.201134
0.351977,1e-06,1,9.41126
0.351991,1e-06,0,319.060157
0.351999,1e-06,0,65.023249
0.352049,1e-06,1,271.201134
0.352061,1e-06,1,9.169945
0.352075,1e-06,0,309.944153
0.352083,1e-06,0,65.084882
0.352136,1e-06,1,271.201134
0.352148,1e-06,1,9.169945
0.352162,1e-06,0,319.060157
0.35217,1e-06,0,67.055225
0.35222,1e-06,1,271.201134
0.352232,1e-06,1,9.41126
0.35225,1e-06,0,319.060157
0.352258,1e-06,0,65.023249
0.352315,1e-06,1,271.201134
0.352327,1e-06,1,9.41126
0.352341,1e-06,0,309.944153
0.35235,1e-06,0,65.023249
0.3524,1e-06,1,271.201134
0.352413,1e-06,1,9.169945
0.352426,1e-06,0,319.060157
0.352435,1e-06,0,65.023249
0.352485,1e-06,1,271.201134
0.352498,1e-06,1,9.419005
0.352512,1e-06,0,319.060157
0.35252,1e-06,0,65.023249
0.352571,1e-06,1,271.201134
0.352583,1e-06,1,9.169945
0.352597,1e-06,0,319.060157
0.352605,1e-06,0,65.023249
0.352655,1e-06,1,264.586472
0.352667,1e-06,1,9.41126
0.352681,1e-06,0,319.060157
0.352689,1e-06,0,65.023249
0.35274,1e-06,1,271.201134
0.352752,1e-06,1,9.41126
0.352765,1e-06,0,319.060157
0.352774,1e-06,0,65.023249
0.352823,1e-06,1,271.201134
0.352835,1e-06,1,9.169945
0.352849,1e-06,0,319.060157
0.352858,1e-06,0,65.023249
0.352909,1e-06,1,271.201134
0.35292,1e-06,1,9.169945
0.352934,1e-06,0,319.060157
0.352942,1e-06,0,65.023249
0.352993,1e-06,1,271.201134
0.353004,1e-06,1,9.169945
0.353018,1e-06,0,319.060157
0.353026,1e-06,0,65.023249
0.353078,1e-06,1,271.201134
0.353089,1e-06,1,9.41126
0.353103,1e-06,0,319.060157
0.353112,1e-06,0,65.023249
0.353162,1e-06,1,271.201134
0.353174,1e-06,1,9.41126
0.353188,1e-06,0,309.944153
0.353196,1e-06,0,65.023249
0.353249,1e-06,1,271.201134
0.35326,1e-06,1,9.41126
0.353274,1e-06,0,309.944153
0.353283,1e-06,0,65.023249
0.353332,1e-06,1,271.201134
0.353344,1e-06,1,9.41126
0.353363,1e-06,0,319.060157
0.353371,1e-06,0,65.023249
0.353428,2e-06,1,230.809475
0.35344,1e-06,1,9.169945
0.353458,1e-06,0,319.060157
0.353466,1e-06,0,65.023249
0.353518,1e-06,1,271.201134
0.35353,1e-06,1,9.169945
0.353544,1e-06,0,319.060157
0.353553,1e-06,0,65.023249
0.353603,1e-06,1,271.201134
0.353615,1e-06,1,8.722631
0.353629,1e-06,0,309.944153
0.353637,1e-06,0,65.023249
0.353687,1e-06,1,264.586472
0.353699,1e-06,1,9.169945
0.353713,1e-06,0,309.944153
0.353722,1e-06,0,65.023249
0.353772,1e-06,1,271.201134
0.353784,1e-06,1,9.41126
0.353799,1e-06,0,319.060157
0.353807,1e-06,0,65.023249
0.353858,1e-06,1,271.201134
0.35387,1e-06,1,9.41126
0.353884,1e-06,0,309.944153
0.353893,1e-06,0,65.023249
0.353943,1e-06,1,271.201134
0.353955,1e-06,1,9.41126
0.353969,1e-06,0,319.060157
0.353977,1e-06,0,65.023249
0.354028,1e-06,1,271.201134
0.35404,1e-06,1,9.41126
0.354054,1e-06,0,319.060157
0.354063,1e-06,0,65.023249
0.354113,1e-06,1,271.201134
0.354125,1e-06,1,9.41126
0.354139,1e-06,0,319.060157
0.354147,1e-06,0,65.023249
0.354198,1e-06,1,271.201134
0.35421,1e-06,1,9.169945
0.354224,1e-06,0,309.944153
0.354232,1e-06,0,65.023249
0.354283,1e-06,1,271.201134
0.354295,1e-06,1,9.41126
0.354309,1e-06,0,309.944153
0.354317,1e-06,0,65.023249
0.354369,1e-06,1,271.201134
0.354381,1e-06,1,9.169945
0.354395,1e-06,0,309.944153
0.354403,1e-06,0,65.023249
0.354457,2e-06,1,212.706771
0.35447,1e-06,1,9.169945
0.354487,1e-06,0,319.060157
0.354496,1e-06,0,52.335785
0.354554,1e-06,1,271.201134
0.354566,1e-06,1,9.419005
0.35458,1e-06,0,319.060157
0.354588,1e-06,0,65.023249
0.354638,1e-06,1,271.201134
0.35465,1e-06,1,9.169945
0.354664,1e-06,0,309.944153
0.354673,1e-06,0,65.023249
0.354723,1e-06,1,278.155008
0.354734,1e-06,1,9.169945
0.354749,1e-06,0,309.944153
0.354757,1e-06,0,65.023249
0.354807,1e-06,1,271.201134
0.354819,1e-06,1,9.41126
0.354833,1e-06,0,319.060157
0.354841,1e-06,0,65.023249
0.354892,1e-06,1,271.201134
0.354904,1e-06,1,9.41126
0.354917,1e-06,0,309.944153
0.354925,1e-06,0,67.055225
0.354976,1e-06,1,271.201134
0.354988,1e-06,1,8.316927
0.355002,1e-06,0,319.060157
0.35501,1e-06,0,65.023249
0.35506,1e-06,1,264.586472
0.355072,1e-06,1,9.41126
0.355086,1e-06,0,319.060157
0.355095,1e-06,0,65.023249
0.355145,1e-06,1,271.413175
0.355157,1e-06,1,9.169945
0.355171,1e-06,0,319.060157
0.355179,1e-06,0,65.023249
0.35523,1e-06,1,252.280124
0.355242,1e-06,1,9.41126
0.355256,1e-06,0,309.944153
0.355264,1e-06,0,65.023249
0.355314,1e-06,1,271.201134
0.355326,1e-06,1,9.169945
0.35534,1e-06,0,319.060157
0.355348,1e-06,0,65.023249
0.355399,1e-06,1,271.201134
0.355411,1e-06,1,9.41126
0.355426,1e-06,0,319.060157
0.355434,1e-06,0,65.023249
0.355487,1e-06,1,278.155008
0.3555,1e-06,1,9.169945
0.355514,1e-06,0,319.060157
0.355523,1e-06,0,65.023249
0.355574,1e-06,1,271.201134
0.355586,1e-06,1,9.169945
0.355605,1e-06,0,309.944153
0.355613,1e-06,0,65.023249
0.35567,1e-06,1,271.201134
0.355682,1e-06,1,9.169945
0.355696,1e-06,0,319.060157
0.355704,1e-06,0,65.023249
0.355751,1e-06,1,271.201134
0.355763,1e-06,1,9.41126
0.355777,1e-06,0,319.060157
0.355785,1e-06,0,65.023249
0.355834,1e-06,1,271.201134
0.355846,1e-06,1,7.774518
0.355859,1e-06,0,319.060157
0.355867,1e-06,0,65.023249
0.355914,1e-06,1,271.201134
0.355926,1e-06,1,9.41126
0.35594,1e-06,0,309.944153
0.355948,1e-06,0,65.023249
0.355997,1e-06,1,271.201134
0.356009,1e-06,1,9.41126
0.356023,1e-06,0,319.060157
0.356031,1e-06,0,65.023249
0.356079,1e-06,1,271.201134
0.356091,1e-06,1,9.169945
0.356105,1e-06,0,319.060157
0.356113,1e-06,0,65.023249
0.356161,1e-06,1,271.201134
0.356173,1e-06,1,7.774518
0.356188,1e-06,0,319.060157
0.356196,1e-06,0,65.023249
0.356242,1e-06,1,264.586472
0.356254,1e-06,1,9.169945
0.356268,1e-06,0,309.944153
0.356277,1e-06,0,65.023249
0.356324,1e-06,1,271.201134
0.356336,1e-06,1,9.169945
0.35635,1e-06,0,309.944153
0.356358,1e-06,0,65.023249
0.356407,1e-06,1,271.201134
0.356419,1e-06,1,9.169945
0.356433,1e-06,0,319.060157
0.356441,1e-06,0,65.023249
0.35649,1e-06,1,271.201134
0.356502,1e-06,1,9.169945
0.356516,1e-06,0,264.586472
0.356525,1e-06,0,65.023249
0.356574,1e-06,1,271.201134
0.356586,1e-06,1,9.169945
0.3566,1e-06,0,319.060157
0.356608,1e-06,0,65.023249
0.356657,1e-06,1,271.201134
0.356669,1e-06,1,9.41126
0.356688,1e-06,0,319.060157
0.356696,1e-06,0,53.64418
0.356752,1e-06,1,271.201134
0.356764,1e-06,1,9.169945
0.356777,1e-06,0,319.060157
0.356786,1e-06,0,65.023249
0.356836,1e-06,1,271.201134
0.356848,1e-06,1,9.41126
0.356862,1e-06,0,319.060157
0.35687,1e-06,0,65.023249
0.356918,1e-06,1,271.201134
0.35693,1e-06,1,9.41126
0.356944,1e-06,0,319.060157
0.356952,1e-06,0,65.023249
0.357001,1e-06,1,271.201134
0.357013,1e-06,1,9.41126
0.357026,1e-06,0,309.944153
0.357034,1e-06,0,65.023249
0.357083,1e-06,1,271.201134
0.357094,1e-06,1,9.169945
0.357108,1e-06,0,309.944153
0.357117,1e-06,0,61.307634
0.357165,1e-06,1,271.201134
0.357177,1e-06,1,9.169945
0.357191,1e-06,0,309.944153
0.357199,1e-06,0,65.023249
0.357247,1e-06,1,271.201134
0.357258,1e-06,1,9.169945
0.357272,1e-06,0,319.060157
0.357281,1e-06,0,49.901563
0.357329,1e-06,1,271.201134
0.357341,1e-06,1,9.41126
0.357356,1e-06,0,319.060157
0.357364,1e-06,0,65.023249
0.357412,1e-06,1,278.155008
0.357424,1e-06,1,9.169945
0.357438,1e-06,0,319.060157
0.357446,1e-06,0,65.023249
0.357499,1e-06,1,271.201134
0.357511,1e-06,1,9.41126
0.357525,1e-06,0,319.060157
0.357533,1e-06,0,65.023249
0.357582,1e-06,1,271.201134
0.357593,1e-06,1,9.169945
0.357607,1e-06,0,319.060157
0.357615,1e-06,0,65.023249
0.357665,1e-06,1,271.201134
0.357677,1e-06,1,9.41126
0.35769,1e-06,0,319.060157
0.357699,1e-06,0,65.023249
0.357752,1e-06,1,271.201134
0.357763,1e-06,1,9.169945
0.357782,1e-06,0,319.060157
0.35779,1e-06,0,65.023249
0.357847,1e-06,1,271.201134
0.357859,1e-06,1,9.169945
0.357873,1e-06,0,309.944153
0.357881,1e-06,0,65.023249
0.357931,1e-06,1,271.201134
0.357943,1e-06,1,9.41126
0.357957,1e-06,0,319.060157
0.357966,1e-06,0,65.023249
0.358015,1e-06,1,271.201134
0.358027,1e-06,1,9.169945
0.358041,1e-06,0,309.944153
0.358049,1e-06,0,65.023249
0.358099,1e-06,1,264.586472
0.358111,1e-06,1,9.169945
0.358125,1e-06,0,309.944153
0.358133,1e-06,0,63.1108
0.358182,1e-06,1,271.201134
0.358195,1e-06,1,9.169945
0.358208,1e-06,0,310.221135
0.358217,1e-06,0,48.767436
0.358265,1e-06,1,271.201134
0.358278,1e-06,1,9.169945
0.358291,1e-06,0,310.221135
0.3583,1e-06,0,65.023249
0.358347,1e-06,1,271.201134
0.358359,1e-06,1,9.169945
0.358373,1e-06,0,319.060157
0.358381,1e-06,0,65.023249
0.35843,1e-06,1,271.201134
0.358442,1e-06,1,9.169945
0.358461,1e-06,0,319.060157
0.358469,1e-06,0,65.023249
0.358519,1e-06,1,264.586472
0.358532,1e-06,1,9.169945
0.358546,1e-06,0,309.944153
0.358554,1e-06,0,65.023249
0.358603,1e-06,1,271.201134
0.358616,1e-06,1,9.41126
0.35863,1e-06,0,309.944153
0.358638,1e-06,0,65.023249
0.358686,1e-06,1,271.201134
0.358697,1e-06,1,9.169945
0.358711,1e-06,0,319.060157
0.358719,1e-06,0,63.1108
0.35877,1e-06,1,271.201134
0.358783,1e-06,1,9.169945
0.358797,1e-06,0,309.944153
0.358805,1e-06,0,65.023249
0.358856,1e-06,1,271.201134
0.358868,1e-06,1,9.169945
0.358887,1e-06,0,309.944153
0.358895,1e-06,0,55.019671
0.358952,1e-06,1,271.201134
0.358964,1e-06,1,9.169945
0.358978,1e-06,0,319.060157
0.358986,1e-06,0,65.023249
0.359038,1e-06,1,264.586472
0.35905,1e-06,1,9.169945
0.359064,1e-06,0,319.060157
0.359072,1e-06,0,63.1108
0.359122,1e-06,1,264.586472
0.359134,1e-06,1,9.169945
0.359148,1e-06,0,309.944153
0.359157,1e-06,0,63.1108
0.359206,1e-06,1,264.586472
0.359218,1e-06,1,9.169945
0.359232,1e-06,0,319.060157
0.35924,1e-06,0,65.023249
0.35929,1e-06,1,271.201134
0.359302,1e-06,1,9.169945
0.359316,1e-06,0,319.060157
0.359324,1e-06,0,63.1108
0.359374,1e-06,1,271.201134
0.359385,1e-06,1,9.41126
0.3594,1e-06,0,319.060157
0.359408,1e-06,0,65.023249
0.35946,1e-06,1,271.201134
0.359472,1e-06,1,9.169945
0.359486,1e-06,0,319.060157
0.359495,1e-06,0,65.023249
0.359545,1e-06,1,271.201134
0.359557,1e-06,1,9.169945
0.359571,1e-06,0,319.060157
0.35958,1e-06,0,65.023249
0.35963,1e-06,1,264.586472
0.359642,1e-06,1,9.41126
0.359656,1e-06,0,309.944153
0.359665,1e-06,0,65.023249
0.359714,1e-06,1,271.201134
0.359726,1e-06,1,9.41126
0.359741,1e-06,0,319.060157
0.359749,1e-06,0,65.023249
0.359798,1e-06,1,271.201134
0.35981,1e-06,1,9.41126
0.359824,1e-06,0,301.334593
0.359832,1e-06,0,65.023249
0.359884,1e-06,1,271.201134
0.359895,1e-06,1,9.169945
0.359909,1e-06,0,271.201134
0.359918,1e-06,0,65.023249
0.359966,1e-06,1,271.201134
0.359978,1e-06,1,9.41126
0.359996,1e-06,0,319.060157
0.360005,1e-06,0,65.023249
0.360062,1e-06,1,271.201134
0.360074,1e-06,1,9.41126
0.360088,1e-06,0,319.060157
0.360096,1e-06,0,65.023249
0.360147,1e-06,1,278.155008
0.360159,2e-06,1,7.450581
0.360173,1e-06,0,319.060157
0.360181,1e-06,0,65.023249
0.360232,1e-06,1,271.201134
0.360243,1e-06,1,9.169945
0.360257,1e-06,0,319.060157
0.360266,1e-06,0,65.023249
0.360316,1e-06,1,271.201134
0.360328,1e-06,1,9.41126
0.360342,1e-06,0,309.944153
0.36035,1e-06,0,65.023249
0.3604,1e-06,1,271.201134
0.360412,1e-06,1,9.169945
0.360426,1e-06,0,319.060157
0.360434,1e-06,0,65.023249
0.360485,1e-06,1,271.201134
0.360497,1e-06,1,9.41126
0.360511,1e-06,0,319.060157
0.360519,1e-06,0,65.023249
0.36057,1e-06,1,271.201134
0.360582,1e-06,1,9.169945
0.360596,1e-06,0,264.586472
0.360604,1e-06,0,65.023249
0.360654,1e-06,1,271.201134
0.360666,1e-06,1,9.41126
0.36068,1e-06,0,319.060157
0.360689,1e-06,0,65.023249
0.360738,1e-06,1,271.201134
0.36075,1e-06,1,9.169945
0.360764,1e-06,0,319.060157
0.360772,1e-06,0,65.023249
0.360821,1e-06,1,271.201134
0.360833,1e-06,1,9.169945
0.360847,1e-06,0,319.060157
0.360856,1e-06,0,65.023249
0.360906,1e-06,1,271.201134
0.360917,1e-06,1,9.41126
0.360932,1e-06,0,309.944153
0.36094,1e-06,0,65.084882
0.360992,1e-06,1,271.201134
0.361003,1e-06,1,9.41126
0.361017,1e-06,0,309.944153
0.361025,1e-06,0,67.055225
0.361074,1e-06,1,271.201134
0.361086,1e-06,1,9.169945
0.361104,1e-06,0,319.060157
0.361112,1e-06,0,65.023249
0.36117,1e-06,1,271.201134
0.361182,1e-06,1,9.169945
0.361195,1e-06,0,309.944153
0.361204,1e-06,0,65.023249
0.361255,1e-06,1,271.201134
0.361267,1e-06,1,9.41126
0.36128,1e-06,0,319.060157
0.361288,1e-06,0,65.023249
0.361338,1e-06,1,271.201134
0.36135,1e-06,1,9.169945
0.361364,1e-06,0,319.060157
0.361372,1e-06,0,65.023249
0.361422,1e-06,1,271.201134
0.361435,1e-06,1,9.169945
0.361448,1e-06,0,309.944153
0.361457,1e-06,0,65.023249
0.361508,1e-06,1,264.586472
0.36152,1e-06,1,9.169945
0.361534,1e-06,0,309.944153
0.361542,1e-06,0,65.023249
0.361592,1e-06,1,271.201134
0.361604,1e-06,1,9.41126
0.361617,1e-06,0,258.286794
0.361626,1e-06,0,65.023249
0.361677,1e-06,1,271.201134
0.361688,1e-06,1,9.169945
0.361702,1e-06,0,319.060157
0.36171,1e-06,0,65.023249
0.36176,1e-06,1,271.201134
0.361772,1e-06,1,9.169945
0.361786,1e-06,0,319.060157
0.361795,1e-06,0,65.023249
0.361844,1e-06,1,271.201134
0.361856,1e-06,1,9.41126
0.36187,1e-06,0,319.060157
0.361879,1e-06,0,65.023249
0.361928,1e-06,1,271.201134
0.36194,1e-06,1,9.169945
0.361954,1e-06,0,309.944153
0.361962,1e-06,0,65.023249
0.362011,1e-06,1,271.201134
0.362023,1e-06,1,9.169945
0.362037,1e-06,0,309.944153
0.362045,1e-06,0,65.023249
0.362097,1e-06,1,271.201134
0.362109,1e-06,1,9.41126
0.362123,1e-06,0,319.060157
0.362131,1e-06,0,65.023249
0.362181,1e-06,1,271.201134
0.362192,1e-06,1,9.169945
0.362211,1e-06,0,319.060157
0.362219,1e-06,0,65.023249
0.362275,1e-06,1,271.201134
0.362287,1e-06,1,9.41126
0.362301,1e-06,0,319.060157
0.36231,1e-06,0,65.023249
0.362361,1e-06,1,271.201134
0.362373,1e-06,1,9.41126
0.362387,1e-06,0,309.944153
0.362395,1e-06,0,65.023249
0.362445,1e-06,1,241.067674
0.362459,1e-06,1,9.41126
0.362473,1e-06,0,319.060157
0.362481,1e-06,0,65.023249
0.362531,1e-06,1,271.201134
0.362543,1e-06,1,9.169945
0.362558,1e-06,0,309.944153
0.362566,1e-06,0,65.023249
0.362617,1e-06,1,271.201134
0.362629,1e-06,1,9.169945
0.362643,1e-06,0,319.060157
0.362651,1e-06,0,65.023249
0.3627,1e-06,1,271.201134
0.362712,1e-06,1,9.169945
0.362726,1e-06,0,319.060157
0.362734,1e-06,0,67.055225
0.362783,1e-06,1,271.201134
0.362795,1e-06,1,8.940697
0.362809,1e-06,0,319.060157
0.362817,1e-06,0,65.023249
0.362867,1e-06,1,271.201134
0.362879,1e-06,1,9.169945
0.362893,1e-06,0,319.060157
0.362902,1e-06,0,65.023249
0.362952,1e-06,1,271.201134
0.362964,1e-06,1,9.169945
0.362977,1e-06,0,319.060157
0.362986,1e-06,0,65.023249
0.363036,1e-06,1,271.201134
0.363048,1e-06,1,9.169945
0.363062,1e-06,0,319.060157
0.36307,1e-06,0,67.055225
0.363121,1e-06,1,271.201134
0.363133,1e-06,1,9.169945
0.363147,1e-06,0,309.944153
0.363155,1e-06,0,65.023249
0.363207,1e-06,1,271.201134
0.363219,1e-06,1,9.169945
0.363233,1e-06,0,319.060157
0.363241,1e-06,0,65.023249
0.363292,1e-06,1,271.201134
0.363304,1e-06,1,9.169945
0.363322,1e-06,0,319.060157
0.36333,1e-06,0,67.055225
0.363386,1e-06,1,264.586472
0.363398,1e-06,1,9.41126
0.363412,1e-06,0,319.060157
0.36342,1e-06,0,65.023249
0.363471,1e-06,1,264.586472
0.363483,1e-06,1,9.169945
0.363497,1e-06,0,319.060157
0.363505,1e-06,0,59.604645
0.363556,1e-06,1,278.155008
0.363568,1e-06,1,9.41126
0.363582,1e-06,0,319.060157
0.36359,1e-06,0,65.023249
0.36364,1e-06,1,271.201134
0.363652,1e-06,1,9.169945
0.363665,1e-06,0,309.944153
0.363674,1e-06,0,65.023249
0.363725,1e-06,1,271.201134
0.363736,1e-06,1,9.169945
0.36375,1e-06,0,319.060157
0.363758,1e-06,0,65.023249
0.363809,1e-06,1,271.201134
0.363821,1e-06,1,9.169945
0.363835,1e-06,0,319.060157
0.363843,1e-06,0,65.023249
0.363892,1e-06,1,271.201134
0.363904,1e-06,1,9.41126
0.363918,1e-06,0,319.060157
0.363926,1e-06,0,65.023249
0.363976,1e-06,1,271.201134
0.363988,1e-06,1,9.169945
