start,duration,H2D,D2H,D2D,Throughput
0.457762,1e-06,1,0,0,0.000882
0.45777,9.5e-05,0,0,0,0
0.457874,1e-06,0,1,0,0.000746
0.457888,1e-06,1,0,0,0.000882
0.457897,9.5e-05,0,0,0,0
0.458002,1e-06,0,1,0,0.000746
0.458016,1e-06,1,0,0,0.000882
0.458024,9.5e-05,0,0,0,0
0.458129,1e-06,0,1,0,0.000747
0.458143,1e-06,1,0,0,0.000909
0.458151,9.6e-05,0,0,0,0
0.458256,1e-06,0,1,0,0.000746
0.45827,1e-06,1,0,0,0.000909
0.458278,9.6e-05,0,0,0,0
0.458384,1e-06,0,1,0,0.000746
0.458398,1e-06,1,0,0,0.000883
0.458406,9.6e-05,0,0,0,0
0.458513,1e-06,0,1,0,0.000746
0.458527,1e-06,1,0,0,0.000882
0.458536,9.6e-05,0,0,0,0
0.458642,1e-06,0,1,0,0.000746
0.458655,1e-06,1,0,0,0.000909
0.458664,9.6e-05,0,0,0,0
0.458769,1e-06,0,1,0,0.000746
0.458783,1e-06,1,0,0,0.000882
0.458791,9.5e-05,0,0,0,0
0.458895,1e-06,0,1,0,0.000746
0.458909,1e-06,1,0,0,0.000882
0.458917,9.6e-05,0,0,0,0
0.459023,1e-06,0,1,0,0.000746
0.459036,1e-06,1,0,0,0.000882
0.459044,9.6e-05,0,0,0,0
0.45915,1e-06,0,1,0,0.000746
0.459164,1e-06,1,0,0,0.000882
0.459172,9.6e-05,0,0,0,0
0.459278,1e-06,0,1,0,0.000728
0.459292,1e-06,1,0,0,0.000909
0.4593,9.7e-05,0,0,0,0
0.459407,1e-06,0,1,0,0.000746
0.45942,1e-06,1,0,0,0.000882
0.459429,9.7e-05,0,0,0,0
0.459536,1e-06,0,1,0,0.000746
0.459551,1e-06,1,0,0,0.000882
0.45956,9.6e-05,0,0,0,0
0.459665,1e-06,0,1,0,0.000746
0.459679,1e-06,1,0,0,0.000882
0.459687,9.6e-05,0,0,0,0
0.459793,1e-06,0,1,0,0.000746
0.459807,1e-06,1,0,0,0.000882
0.459815,9.6e-05,0,0,0,0
0.459921,1e-06,0,1,0,0.000746
0.459935,1e-06,1,0,0,0.000882
0.459944,9.6e-05,0,0,0,0
0.460049,1e-06,0,1,0,0.000746
0.460063,1e-06,1,0,0,0.000882
0.460071,9.5e-05,0,0,0,0
0.460176,1e-06,0,1,0,0.000728
0.46019,1e-06,1,0,0,0.000882
0.460198,9.7e-05,0,0,0,0
0.460305,1e-06,0,1,0,0.000746
0.460319,1e-06,1,0,0,0.000882
0.460327,9.7e-05,0,0,0,0
0.460434,1e-06,0,1,0,0.000746
0.460448,1e-06,1,0,0,0.000882
0.460461,9.7e-05,0,0,0,0
0.460568,1e-06,0,1,0,0.000693
0.460582,1e-06,1,0,0,0.000882
0.460591,9.7e-05,0,0,0,0
0.460697,1e-06,0,1,0,0.000746
0.460711,1e-06,1,0,0,0.000882
0.460719,9.6e-05,0,0,0,0
0.460825,1e-06,0,1,0,0.000647
0.460839,1e-06,1,0,0,0.000882
0.460847,9.7e-05,0,0,0,0
0.460954,1e-06,0,1,0,0.000746
0.460968,1e-06,1,0,0,0.000882
0.460976,9.6e-05,0,0,0,0
0.461082,1e-06,0,1,0,0.000633
0.461096,1e-06,1,0,0,0.000882
0.461104,9.6e-05,0,0,0,0
0.461209,1e-06,0,1,0,0.000746
0.461224,1e-06,1,0,0,0.000909
0.461232,9.6e-05,0,0,0,0
0.461338,1e-06,0,1,0,0.000728
0.461352,1e-06,1,0,0,0.000909
0.46136,9.8e-05,0,0,0,0
0.461468,1e-06,0,1,0,0.000746
0.461481,1e-06,1,0,0,0.000882
0.461491,9.8e-05,0,0,0,0
0.461599,1e-06,0,1,0,0.000746
0.461612,1e-06,1,0,0,0.000882
0.461621,9.8e-05,0,0,0,0
0.461728,1e-06,0,1,0,0.000728
0.461742,1e-06,1,0,0,0.000909
0.46175,9.7e-05,0,0,0,0
0.461857,1e-06,0,1,0,0.000728
0.461871,1e-06,1,0,0,0.000882
0.461879,9.8e-05,0,0,0,0
0.461987,1e-06,0,1,0,0.000746
0.462,1e-06,1,0,0,0.000882
0.462009,9.7e-05,0,0,0,0
0.462116,1e-06,0,1,0,0.000746
0.462129,1e-06,1,0,0,0.000882
0.462137,9.7e-05,0,0,0,0
0.462244,1e-06,0,1,0,0.000746
0.462257,1e-06,1,0,0,0.000909
0.462266,9.8e-05,0,0,0,0
0.462373,1e-06,0,1,0,0.000746
0.462387,1e-06,1,0,0,0.000882
0.462395,9.7e-05,0,0,0,0
0.462503,1e-06,0,1,0,0.000746
0.462517,1e-06,1,0,0,0.000882
0.462526,9.7e-05,0,0,0,0
0.462633,1e-06,0,1,0,0.000746
0.462647,1e-06,1,0,0,0.000882
0.462655,9.8e-05,0,0,0,0
0.462763,1e-06,0,1,0,0.000746
0.462776,1e-06,1,0,0,0.000882
0.462784,9.9e-05,0,0,0,0
0.462893,1e-06,0,1,0,0.000746
0.462906,1e-06,1,0,0,0.000882
0.462914,9.8e-05,0,0,0,0
0.463022,1e-06,0,1,0,0.000746
0.463036,1e-06,1,0,0,0.000882
0.463044,9.8e-05,0,0,0,0
0.463152,1e-06,0,1,0,0.000746
0.463167,1e-06,1,0,0,0.000882
0.463174,9.8e-05,0,0,0,0
0.463283,1e-06,0,1,0,0.000746
0.463296,1e-06,1,0,0,0.000882
0.463304,9.8e-05,0,0,0,0
0.463411,1e-06,0,1,0,0.000746
0.463425,1e-06,1,0,0,0.000909
0.463433,9.7e-05,0,0,0,0
0.46354,1e-06,0,1,0,0.000746
0.463554,1e-06,1,0,0,0.000882
0.463563,9.7e-05,0,0,0,0
0.46367,1e-06,0,1,0,0.000746
0.463684,1e-06,1,0,0,0.000882
0.463693,9.8e-05,0,0,0,0
0.463801,1e-06,0,1,0,0.000746
0.463815,1e-06,1,0,0,0.000882
0.463823,9.7e-05,0,0,0,0
0.46393,1e-06,0,1,0,0.000728
0.463944,1e-06,1,0,0,0.000882
0.463952,9.8e-05,0,0,0,0
0.46406,1e-06,0,1,0,0.000746
0.464074,1e-06,1,0,0,0.000882
0.464082,9.8e-05,0,0,0,0
0.46419,1e-06,0,1,0,0.000746
0.464204,1e-06,1,0,0,0.000909
0.464212,9.7e-05,0,0,0,0
0.464319,1e-06,0,1,0,0.000746
0.464333,1e-06,1,0,0,0.000882
0.464341,9.7e-05,0,0,0,0
0.464447,1e-06,0,1,0,0.000746
0.464462,1e-06,1,0,0,0.000882
0.46447,9.7e-05,0,0,0,0
0.464577,1e-06,0,1,0,0.000746
0.464592,1e-06,1,0,0,0.000909
0.4646,9.8e-05,0,0,0,0
0.464707,1e-06,0,1,0,0.000746
0.464722,1e-06,1,0,0,0.000882
0.46473,9.8e-05,0,0,0,0
0.464837,1e-06,0,1,0,0.000746
0.464851,1e-06,1,0,0,0.000909
0.46486,9.9e-05,0,0,0,0
0.464969,1e-06,0,1,0,0.000746
0.464983,1e-06,1,0,0,0.000909
0.464991,9.7e-05,0,0,0,0
0.465097,1e-06,0,1,0,0.000746
0.465111,1e-06,1,0,0,0.000882
0.46512,9.8e-05,0,0,0,0
0.465227,1e-06,0,1,0,0.000746
0.465241,1e-06,1,0,0,0.000909
0.465249,9.7e-05,0,0,0,0
0.465356,1e-06,0,1,0,0.000746
0.46537,1e-06,1,0,0,0.000882
0.465378,9.8e-05,0,0,0,0
0.465486,1e-06,0,1,0,0.000746
0.465501,1e-06,1,0,0,0.000882
0.46551,9.8e-05,0,0,0,0
0.465618,1e-06,0,1,0,0.000728
0.465632,1e-06,1,0,0,0.000909
0.46564,9.8e-05,0,0,0,0
0.465748,1e-06,0,1,0,0.000746
0.465762,1e-06,1,0,0,0.000909
0.46577,9.8e-05,0,0,0,0
0.465877,1e-06,0,1,0,0.000746
0.465891,1e-06,1,0,0,0.000882
0.465899,9.7e-05,0,0,0,0
0.466006,1e-06,0,1,0,0.000746
0.466019,1e-06,1,0,0,0.000909
0.466027,9.8e-05,0,0,0,0
0.466135,1e-06,0,1,0,0.000746
0.466149,1e-06,1,0,0,0.000909
0.466158,9.7e-05,0,0,0,0
0.466264,1e-06,0,1,0,0.000746
0.466278,1e-06,1,0,0,0.000909
0.466286,9.7e-05,0,0,0,0
0.466393,1e-06,0,1,0,0.000746
0.466407,1e-06,1,0,0,0.000909
0.466415,9.8e-05,0,0,0,0
0.466523,1e-06,0,1,0,0.000746
0.466537,1e-06,1,0,0,0.000882
0.466546,9.8e-05,0,0,0,0
0.466653,1e-06,0,1,0,0.000746
0.466667,1e-06,1,0,0,0.000882
0.466676,9.8e-05,0,0,0,0
0.466784,1e-06,0,1,0,0.000693
0.466798,1e-06,1,0,0,0.000909
0.466806,9.8e-05,0,0,0,0
0.466913,1e-06,0,1,0,0.000746
0.466927,1e-06,1,0,0,0.000882
0.466936,9.8e-05,0,0,0,0
0.467045,1e-06,0,1,0,0.000728
0.467058,1e-06,1,0,0,0.000882
0.467066,9.8e-05,0,0,0,0
0.467175,1e-06,0,1,0,0.000728
0.467189,1e-06,1,0,0,0.000909
0.467197,9.8e-05,0,0,0,0
0.467305,1e-06,0,1,0,0.000746
0.467319,1e-06,1,0,0,0.000882
0.467327,9.8e-05,0,0,0,0
0.467436,1e-06,0,1,0,0.000746
0.46745,1e-06,1,0,0,0.000882
0.467463,9.8e-05,0,0,0,0
0.467571,1e-06,0,1,0,0.000746
0.467586,1e-06,1,0,0,0.000882
0.467595,9.8e-05,0,0,0,0
0.467702,1e-06,0,1,0,0.000746
0.467717,1e-06,1,0,0,0.000882
0.467726,9.9e-05,0,0,0,0
0.467835,1e-06,0,1,0,0.000746
0.467849,1e-06,1,0,0,0.000882
0.467857,9.9e-05,0,0,0,0
0.467966,1e-06,0,1,0,0.000746
0.46798,1e-06,1,0,0,0.000909
0.467989,9.8e-05,0,0,0,0
0.468096,1e-06,0,1,0,0.000746
0.46811,1e-06,1,0,0,0.000909
0.468119,9.8e-05,0,0,0,0
0.468227,1e-06,0,1,0,0.000746
0.468241,1e-06,1,0,0,0.000882
0.46825,9.8e-05,0,0,0,0
0.468357,1e-06,0,1,0,0.000746
0.468371,1e-06,1,0,0,0.000882
0.468379,9.9e-05,0,0,0,0
0.468488,1e-06,0,1,0,0.000746
0.468502,1e-06,1,0,0,0.000909
0.468511,9.8e-05,0,0,0,0
0.468621,1e-06,0,1,0,0.000747
0.468635,1e-06,1,0,0,0.000882
0.468644,9.7e-05,0,0,0,0
0.468751,1e-06,0,1,0,0.000746
0.468764,1e-06,1,0,0,0.000882
0.468773,9.8e-05,0,0,0,0
0.46888,1e-06,0,1,0,0.000746
0.468895,1e-06,1,0,0,0.000882
0.468903,9.8e-05,0,0,0,0
0.469011,1e-06,0,1,0,0.000746
0.469024,1e-06,1,0,0,0.000882
0.469033,9.7e-05,0,0,0,0
0.46914,1e-06,0,1,0,0.000647
0.469154,1e-06,1,0,0,0.000882
0.469162,0.0001,0,0,0,0
0.469272,1e-06,0,1,0,0.000746
0.469285,1e-06,1,0,0,0.000882
0.469294,9.8e-05,0,0,0,0
0.469402,1e-06,0,1,0,0.000746
0.469415,1e-06,1,0,0,0.000882
0.469424,9.8e-05,0,0,0,0
0.469533,1e-06,0,1,0,0.000746
0.469547,1e-06,1,0,0,0.000909
0.469556,9.8e-05,0,0,0,0
0.469664,1e-06,0,1,0,0.000746
0.469678,1e-06,1,0,0,0.000882
0.469687,9.9e-05,0,0,0,0
0.469795,2e-06,0,1,0,0.000594
0.469809,1e-06,1,0,0,0.000882
0.469817,9.9e-05,0,0,0,0
0.469926,1e-06,0,1,0,0.000693
0.46994,1e-06,1,0,0,0.000909
0.469948,9.8e-05,0,0,0,0
0.470055,1e-06,0,1,0,0.000747
0.470069,1e-06,1,0,0,0.000882
0.470077,9.9e-05,0,0,0,0
0.470186,1e-06,0,1,0,0.000728
0.4702,1e-06,1,0,0,0.000882
0.470208,9.8e-05,0,0,0,0
0.470315,1e-06,0,1,0,0.000746
0.47033,1e-06,1,0,0,0.000882
0.470337,9.9e-05,0,0,0,0
0.470446,1e-06,0,1,0,0.000746
0.470462,1e-06,1,0,0,0.000882
0.470471,9.8e-05,0,0,0,0
0.470579,1e-06,0,1,0,0.000746
0.470594,1e-06,1,0,0,0.000882
0.470603,9.8e-05,0,0,0,0
0.47071,1e-06,0,1,0,0.000746
0.470724,1e-06,1,0,0,0.000909
0.470733,9.8e-05,0,0,0,0
0.47084,1e-06,0,1,0,0.000746
0.470853,1e-06,1,0,0,0.000882
0.470862,9.8e-05,0,0,0,0
0.47097,1e-06,0,1,0,0.000746
0.470983,1e-06,1,0,0,0.000909
0.470992,9.8e-05,0,0,0,0
0.471099,1e-06,0,1,0,0.000746
0.471113,1e-06,1,0,0,0.000882
0.471121,9.8e-05,0,0,0,0
0.471228,1e-06,0,1,0,0.000746
0.471242,1e-06,1,0,0,0.000882
0.47125,9.9e-05,0,0,0,0
0.471359,1e-06,0,1,0,0.000746
0.471373,1e-06,1,0,0,0.000909
0.471381,9.9e-05,0,0,0,0
0.471491,1e-06,0,1,0,0.000746
0.471505,1e-06,1,0,0,0.000882
0.471514,9.7e-05,0,0,0,0
0.471621,1e-06,0,1,0,0.000746
0.471635,1e-06,1,0,0,0.000882
0.471643,9.9e-05,0,0,0,0
0.471751,1e-06,0,1,0,0.000746
0.471765,1e-06,1,0,0,0.000882
0.471773,9.8e-05,0,0,0,0
0.471881,1e-06,0,1,0,0.000728
0.471896,1e-06,1,0,0,0.000882
0.471903,9.9e-05,0,0,0,0
0.472012,1e-06,0,1,0,0.000746
0.472026,1e-06,1,0,0,0.000808
0.472034,9.7e-05,0,0,0,0
0.472141,1e-06,0,1,0,0.000746
0.472155,1e-06,1,0,0,0.000882
0.472164,9.8e-05,0,0,0,0
0.472271,1e-06,0,1,0,0.000746
0.472285,1e-06,1,0,0,0.000882
0.472293,9.9e-05,0,0,0,0
0.472402,1e-06,0,1,0,0.000746
0.472415,1e-06,1,0,0,0.000856
0.472423,9.9e-05,0,0,0,0
0.472533,1e-06,0,1,0,0.000746
0.472547,1e-06,1,0,0,0.000882
0.472556,9.9e-05,0,0,0,0
0.472665,1e-06,0,1,0,0.000746
0.472679,1e-06,1,0,0,0.000856
0.472687,9.8e-05,0,0,0,0
0.472795,1e-06,0,1,0,0.000728
0.472809,1e-06,1,0,0,0.000882
0.472817,9.9e-05,0,0,0,0
0.472926,1e-06,0,1,0,0.000728
0.47294,1e-06,1,0,0,0.000882
0.472949,9.9e-05,0,0,0,0
0.473057,1e-06,0,1,0,0.000746
0.473071,1e-06,1,0,0,0.000882
0.473079,9.8e-05,0,0,0,0
0.473186,1e-06,0,1,0,0.000746
0.4732,1e-06,1,0,0,0.000856
0.473209,9.9e-05,0,0,0,0
0.473317,1e-06,0,1,0,0.000728
0.473331,1e-06,1,0,0,0.000882
0.473339,9.9e-05,0,0,0,0
0.473447,1e-06,0,1,0,0.000746
0.473462,1e-06,1,0,0,0.000882
0.473471,0.0001,0,0,0,0
0.473581,1e-06,0,1,0,0.000746
0.473595,1e-06,1,0,0,0.000882
0.473603,9.8e-05,0,0,0,0
0.473711,1e-06,0,1,0,0.000746
0.473725,1e-06,1,0,0,0.000909
0.473733,9.9e-05,0,0,0,0
0.473842,1e-06,0,1,0,0.000746
0.473855,1e-06,1,0,0,0.000909
0.473863,9.8e-05,0,0,0,0
0.473971,1e-06,0,1,0,0.000746
0.473985,1e-06,1,0,0,0.000909
0.473993,9.8e-05,0,0,0,0
0.474101,1e-06,0,1,0,0.000746
0.474115,1e-06,1,0,0,0.000882
0.474124,9.9e-05,0,0,0,0
0.474231,1e-06,0,1,0,0.000728
0.474246,1e-06,1,0,0,0.000909
0.474254,9.8e-05,0,0,0,0
0.474362,1e-06,0,1,0,0.000746
0.474376,1e-06,1,0,0,0.000882
0.474384,9.9e-05,0,0,0,0
0.474494,1e-06,0,1,0,0.000746
0.474508,1e-06,1,0,0,0.000909
0.474517,9.8e-05,0,0,0,0
0.474625,1e-06,0,1,0,0.000746
0.474639,1e-06,1,0,0,0.000882
0.474648,9.9e-05,0,0,0,0
0.474756,1e-06,0,1,0,0.000746
0.47477,1e-06,1,0,0,0.000882
0.474778,9.9e-05,0,0,0,0
0.474886,1e-06,0,1,0,0.000728
0.4749,1e-06,1,0,0,0.000882
0.474908,9.9e-05,0,0,0,0
0.475016,1e-06,0,1,0,0.000746
0.47503,1e-06,1,0,0,0.000882
0.475038,9.9e-05,0,0,0,0
0.475147,1e-06,0,1,0,0.000746
0.475161,1e-06,1,0,0,0.000882
0.475169,9.8e-05,0,0,0,0
0.475277,1e-06,0,1,0,0.000746
0.475291,1e-06,1,0,0,0.000882
0.475299,9.9e-05,0,0,0,0
0.475407,1e-06,0,1,0,0.000746
0.475421,1e-06,1,0,0,0.000882
0.475429,9.9e-05,0,0,0,0
0.475538,1e-06,0,1,0,0.000746
0.475552,1e-06,1,0,0,0.000882
0.475561,9.9e-05,0,0,0,0
0.47567,1e-06,0,1,0,0.000746
0.475683,1e-06,1,0,0,0.000882
0.475692,9.9e-05,0,0,0,0
0.475801,1e-06,0,1,0,0.000746
0.475814,1e-06,1,0,0,0.000882
0.475822,9.9e-05,0,0,0,0
0.47593,1e-06,0,1,0,0.000746
0.475944,1e-06,1,0,0,0.000882
0.475953,9.8e-05,0,0,0,0
0.47606,1e-06,0,1,0,0.000746
0.476074,1e-06,1,0,0,0.000882
0.476082,9.7e-05,0,0,0,0
0.476188,1e-06,0,1,0,0.000746
0.476202,1e-06,1,0,0,0.000882
0.47621,9.8e-05,0,0,0,0
0.476319,1e-06,0,1,0,0.000746
0.476333,1e-06,1,0,0,0.000882
0.476341,9.7e-05,0,0,0,0
0.476448,1e-06,0,1,0,0.000633
0.476463,1e-06,1,0,0,0.000882
0.476472,9.8e-05,0,0,0,0
0.476579,1e-06,0,1,0,0.000746
0.476594,1e-06,1,0,0,0.000909
0.476602,9.8e-05,0,0,0,0
0.476709,1e-06,0,1,0,0.000746
0.476723,1e-06,1,0,0,0.000882
0.476732,9.8e-05,0,0,0,0
0.47684,1e-06,0,1,0,0.000746
0.476854,1e-06,1,0,0,0.000882
0.476862,9.8e-05,0,0,0,0
0.47697,1e-06,0,1,0,0.000746
0.476984,1e-06,1,0,0,0.000882
0.476992,9.7e-05,0,0,0,0
0.477099,1e-06,0,1,0,0.000746
0.477114,1e-06,1,0,0,0.000909
0.477122,9.8e-05,0,0,0,0
0.47723,1e-06,0,1,0,0.000746
0.477244,1e-06,1,0,0,0.000882
0.477252,9.8e-05,0,0,0,0
0.477359,1e-06,0,1,0,0.000746
0.477373,1e-06,1,0,0,0.000909
0.477382,9.8e-05,0,0,0,0
0.47749,1e-06,0,1,0,0.000728
0.477505,1e-06,1,0,0,0.000882
0.477513,9.8e-05,0,0,0,0
0.477622,1e-06,0,1,0,0.000746
0.477636,1e-06,1,0,0,0.000909
0.477644,9.8e-05,0,0,0,0
0.477752,1e-06,0,1,0,0.000746
0.477765,1e-06,1,0,0,0.000882
0.477774,9.7e-05,0,0,0,0
0.477881,1e-06,0,1,0,0.000746
0.477895,1e-06,1,0,0,0.000856
0.477904,9.7e-05,0,0,0,0
0.47801,1e-06,0,1,0,0.000746
0.478024,1e-06,1,0,0,0.000882
0.478033,9.8e-05,0,0,0,0
0.47814,1e-06,0,1,0,0.000746
0.478154,1e-06,1,0,0,0.000882
0.478162,9.8e-05,0,0,0,0
0.478269,1e-06,0,1,0,0.000746
0.478283,1e-06,1,0,0,0.000882
0.478292,9.8e-05,0,0,0,0
0.478399,1e-06,0,1,0,0.000746
0.478413,1e-06,1,0,0,0.000909
0.478422,9.7e-05,0,0,0,0
0.478529,1e-06,0,1,0,0.000728
0.478543,1e-06,1,0,0,0.000909
0.478552,9.8e-05,0,0,0,0
0.47866,1e-06,0,1,0,0.000746
0.478674,1e-06,1,0,0,0.000909
0.478683,9.9e-05,0,0,0,0
0.478792,1e-06,0,1,0,0.000746
0.478806,1e-06,1,0,0,0.000882
0.478814,9.7e-05,0,0,0,0
0.478921,1e-06,0,1,0,0.00071
0.478935,1e-06,1,0,0,0.000909
0.478943,9.7e-05,0,0,0,0
0.479049,1e-06,0,1,0,0.000746
0.479064,1e-06,1,0,0,0.000882
0.479071,9.8e-05,0,0,0,0
0.47918,1e-06,0,1,0,0.000746
0.479194,1e-06,1,0,0,0.000882
0.479202,9.8e-05,0,0,0,0
0.47931,1e-06,0,1,0,0.000746
0.479324,1e-06,1,0,0,0.000909
0.479333,9.7e-05,0,0,0,0
0.479439,1e-06,0,1,0,0.000746
0.479457,1e-06,1,0,0,0.000882
0.479466,9.6e-05,0,0,0,0
0.479572,1e-06,0,1,0,0.000746
0.479587,1e-06,1,0,0,0.000909
0.479595,9.8e-05,0,0,0,0
0.479702,1e-06,0,1,0,0.000746
0.479716,1e-06,1,0,0,0.000882
0.479724,9.8e-05,0,0,0,0
0.479831,1e-06,0,1,0,0.000746
0.479845,1e-06,1,0,0,0.000882
0.479853,9.9e-05,0,0,0,0
0.479962,1e-06,0,1,0,0.000728
0.479976,1e-06,1,0,0,0.000909
0.479984,9.8e-05,0,0,0,0
0.480091,1e-06,0,1,0,0.000661
0.480105,1e-06,1,0,0,0.000882
0.480113,9.9e-05,0,0,0,0
0.480221,1e-06,0,1,0,0.000746
0.480235,1e-06,1,0,0,0.000909
0.480243,9.6e-05,0,0,0,0
0.480349,1e-06,0,1,0,0.000746
0.480363,1e-06,1,0,0,0.000909
0.480372,9.8e-05,0,0,0,0
0.48048,1e-06,0,1,0,0.000746
0.480494,1e-06,1,0,0,0.000909
0.480503,9.7e-05,0,0,0,0
0.48061,1e-06,0,1,0,0.000746
0.480624,1e-06,1,0,0,0.000909
0.480632,9.8e-05,0,0,0,0
0.480739,1e-06,0,1,0,0.000746
0.480753,1e-06,1,0,0,0.000882
0.480761,9.9e-05,0,0,0,0
0.480869,1e-06,0,1,0,0.000746
0.480883,1e-06,1,0,0,0.000882
0.480892,9.8e-05,0,0,0,0
0.481,1e-06,0,1,0,0.000728
0.481014,1e-06,1,0,0,0.000882
0.481022,9.8e-05,0,0,0,0
0.48113,1e-06,0,1,0,0.000746
0.481144,1e-06,1,0,0,0.000882
0.481152,9.8e-05,0,0,0,0
0.481259,1e-06,0,1,0,0.000746
0.481273,1e-06,1,0,0,0.000909
0.481281,9.7e-05,0,0,0,0
0.481389,1e-06,0,1,0,0.000728
0.481403,1e-06,1,0,0,0.000882
0.481411,9.7e-05,0,0,0,0
0.481519,1e-06,0,1,0,0.000746
0.481533,1e-06,1,0,0,0.00091
0.481542,9.8e-05,0,0,0,0
0.481649,1e-06,0,1,0,0.000746
0.481664,1e-06,1,0,0,0.000909
0.481672,9.7e-05,0,0,0,0
0.481779,1e-06,0,1,0,0.000746
0.481793,1e-06,1,0,0,0.000882
0.481801,9.7e-05,0,0,0,0
0.481908,1e-06,0,1,0,0.000746
0.481922,1e-06,1,0,0,0.000882
0.48193,9.6e-05,0,0,0,0
0.482037,1e-06,0,1,0,0.000746
0.482051,1e-06,1,0,0,0.000882
0.482059,9.7e-05,0,0,0,0
0.482166,2e-06,0,1,0,0.000619
0.48218,1e-06,1,0,0,0.000882
0.482188,9.7e-05,0,0,0,0
0.482295,1e-06,0,1,0,0.000746
0.482309,1e-06,1,0,0,0.000882
0.482317,9.7e-05,0,0,0,0
0.482423,1e-06,0,1,0,0.000746
0.482437,1e-06,1,0,0,0.000882
0.482445,9.6e-05,0,0,0,0
0.482552,1e-06,0,1,0,0.000728
0.482566,1e-06,1,0,0,0.000882
0.482575,9.8e-05,0,0,0,0
0.482683,1e-06,0,1,0,0.000728
0.482697,1e-06,1,0,0,0.000882
0.482705,9.6e-05,0,0,0,0
0.48281,1e-06,0,1,0,0.000746
0.482825,1e-06,1,0,0,0.000882
0.482833,9.7e-05,0,0,0,0
0.48294,1e-06,0,1,0,0.000746
0.482954,1e-06,1,0,0,0.000832
0.482962,9.7e-05,0,0,0,0
0.483069,1e-06,0,1,0,0.000746
0.483083,1e-06,1,0,0,0.000882
0.483091,9.6e-05,0,0,0,0
0.483197,1e-06,0,1,0,0.000746
0.48321,1e-06,1,0,0,0.000909
0.483219,9.7e-05,0,0,0,0
0.483325,1e-06,0,1,0,0.000746
0.48334,1e-06,1,0,0,0.000882
0.483348,9.6e-05,0,0,0,0
0.483457,1e-06,0,1,0,0.000746
0.483471,1e-06,1,0,0,0.000882
0.483481,9.8e-05,0,0,0,0
0.483588,1e-06,0,1,0,0.000746
0.483602,1e-06,1,0,0,0.000909
0.483611,9.6e-05,0,0,0,0
0.483716,1e-06,0,1,0,0.000746
0.48373,1e-06,1,0,0,0.000882
0.483738,9.7e-05,0,0,0,0
0.483844,1e-06,0,1,0,0.000746
0.483858,1e-06,1,0,0,0.000677
0.483866,9.6e-05,0,0,0,0
0.483972,1e-06,0,1,0,0.000746
0.483986,1e-06,1,0,0,0.000909
0.483995,9.6e-05,0,0,0,0
0.484101,1e-06,0,1,0,0.000746
0.484115,1e-06,1,0,0,0.000882
0.484123,9.7e-05,0,0,0,0
0.48423,1e-06,0,1,0,0.000728
0.484244,1e-06,1,0,0,0.000909
0.484253,9.7e-05,0,0,0,0
0.484359,1e-06,0,1,0,0.000746
0.484373,1e-06,1,0,0,0.000746
0.484381,9.7e-05,0,0,0,0
0.484489,1e-06,0,1,0,0.000746
0.484503,1e-06,1,0,0,0.000909
0.484512,9.6e-05,0,0,0,0
0.484618,1e-06,0,1,0,0.000746
0.484632,1e-06,1,0,0,0.000882
0.484641,9.7e-05,0,0,0,0
0.484747,1e-06,0,1,0,0.000746
0.484761,1e-06,1,0,0,0.000883
0.484769,9.6e-05,0,0,0,0
0.484874,1e-06,0,1,0,0.000746
0.484888,1e-06,1,0,0,0.000882
0.484896,9.6e-05,0,0,0,0
0.485002,1e-06,0,1,0,0.000746
0.485016,1e-06,1,0,0,0.000882
0.485024,9.7e-05,0,0,0,0
0.485131,1e-06,0,1,0,0.000728
0.485144,1e-06,1,0,0,0.000882
0.485153,9.6e-05,0,0,0,0
0.485258,1e-06,0,1,0,0.000746
0.485272,1e-06,1,0,0,0.000882
0.48528,9.7e-05,0,0,0,0
0.485386,1e-06,0,1,0,0.000728
0.4854,1e-06,1,0,0,0.000909
0.485409,9.6e-05,0,0,0,0
0.485515,1e-06,0,1,0,0.000746
0.485529,1e-06,1,0,0,0.000882
0.485539,9.6e-05,0,0,0,0
0.485645,1e-06,0,1,0,0.000746
0.485659,1e-06,1,0,0,0.000882
0.485667,9.5e-05,0,0,0,0
0.485773,1e-06,0,1,0,0.000746
0.485787,1e-06,1,0,0,0.000882
0.485795,9.6e-05,0,0,0,0
0.485901,1e-06,0,1,0,0.000746
0.485915,1e-06,1,0,0,0.000882
0.485923,9.5e-05,0,0,0,0
0.486027,1e-06,0,1,0,0.000746
0.486042,1e-06,1,0,0,0.000882
0.48605,9.5e-05,0,0,0,0
0.486155,1e-06,0,1,0,0.000728
0.48617,1e-06,1,0,0,0.000882
0.486178,9.7e-05,0,0,0,0
0.486285,1e-06,0,1,0,0.000746
0.486299,1e-06,1,0,0,0.000882
0.486307,9.7e-05,0,0,0,0
0.486413,1e-06,0,1,0,0.000728
0.486428,1e-06,1,0,0,0.000882
0.486436,9.6e-05,0,0,0,0
0.486542,1e-06,0,1,0,0.000746
0.486556,1e-06,1,0,0,0.000882
0.486566,9.6e-05,0,0,0,0
0.486672,1e-06,0,1,0,0.000746
0.486686,1e-06,1,0,0,0.000882
0.486694,9.7e-05,0,0,0,0
0.486801,1e-06,0,1,0,0.000728
0.486815,1e-06,1,0,0,0.000882
0.486824,9.6e-05,0,0,0,0
0.48693,1e-06,0,1,0,0.000728
0.486944,1e-06,1,0,0,0.000882
