start,duration,threads_x,threads_y,threads_z
0.351175,0.000298,3686400.0,1.0,1.0
0.351475,0.000267,3686400.0,1.0,1.0
0.351743,0.000111,3686400.0,1.0,1.0
0.351868,0.000182,3686400.0,1.0,1.0
0.352051,8e-06,7680.0,1.0,1.0
0.35206,4e-06,512.0,1.0,1.0
0.35211,0.000298,3686400.0,1.0,1.0
0.35241,0.000266,3686400.0,1.0,1.0
0.352677,0.000112,3686400.0,1.0,1.0
0.352803,0.000182,3686400.0,1.0,1.0
0.352986,8e-06,7680.0,1.0,1.0
0.352996,4e-06,512.0,1.0,1.0
0.353047,0.000299,3686400.0,1.0,1.0
0.353346,0.000267,3686400.0,1.0,1.0
0.353614,0.000111,3686400.0,1.0,1.0
0.353739,0.000182,3686400.0,1.0,1.0
0.353923,8e-06,7680.0,1.0,1.0
0.353932,4e-06,512.0,1.0,1.0
0.353986,0.000298,3686400.0,1.0,1.0
0.354286,0.000267,3686400.0,1.0,1.0
0.354554,0.000111,3686400.0,1.0,1.0
0.354679,0.000182,3686400.0,1.0,1.0
0.354862,8e-06,7680.0,1.0,1.0
0.354871,4e-06,512.0,1.0,1.0
0.35492,0.000299,3686400.0,1.0,1.0
0.35522,0.000267,3686400.0,1.0,1.0
0.355488,0.00011,3686400.0,1.0,1.0
0.355613,0.000182,3686400.0,1.0,1.0
0.355796,8e-06,7680.0,1.0,1.0
0.355805,4e-06,512.0,1.0,1.0
0.355854,0.000299,3686400.0,1.0,1.0
0.356154,0.000266,3686400.0,1.0,1.0
0.356421,0.000111,3686400.0,1.0,1.0
0.356547,0.000183,3686400.0,1.0,1.0
0.356731,8e-06,7680.0,1.0,1.0
0.35674,4e-06,512.0,1.0,1.0
0.356789,0.000299,3686400.0,1.0,1.0
0.357089,0.000267,3686400.0,1.0,1.0
0.357357,0.000112,3686400.0,1.0,1.0
0.357483,0.000183,3686400.0,1.0,1.0
0.357666,8e-06,7680.0,1.0,1.0
0.357675,4e-06,512.0,1.0,1.0
0.357725,0.000298,3686400.0,1.0,1.0
0.358025,0.000267,3686400.0,1.0,1.0
0.358292,0.000111,3686400.0,1.0,1.0
0.358418,0.000182,3686400.0,1.0,1.0
0.358601,8e-06,7680.0,1.0,1.0
0.35861,4e-06,512.0,1.0,1.0
0.358659,0.000299,3686400.0,1.0,1.0
0.358959,0.000267,3686400.0,1.0,1.0
0.359227,0.000111,3686400.0,1.0,1.0
0.359353,0.000182,3686400.0,1.0,1.0
0.359536,8e-06,7680.0,1.0,1.0
0.359545,4e-06,512.0,1.0,1.0
0.359594,0.0003,3686400.0,1.0,1.0
0.359895,0.000266,3686400.0,1.0,1.0
0.360163,0.000111,3686400.0,1.0,1.0
0.36029,0.000182,3686400.0,1.0,1.0
0.360473,8e-06,7680.0,1.0,1.0
0.360482,4e-06,512.0,1.0,1.0
0.360533,0.000299,3686400.0,1.0,1.0
0.360833,0.000267,3686400.0,1.0,1.0
0.361101,0.000111,3686400.0,1.0,1.0
0.361228,0.000182,3686400.0,1.0,1.0
0.361411,8e-06,7680.0,1.0,1.0
0.36142,4e-06,512.0,1.0,1.0
0.361469,0.0003,3686400.0,1.0,1.0
0.36177,0.000267,3686400.0,1.0,1.0
0.362038,0.00011,3686400.0,1.0,1.0
0.362162,0.000182,3686400.0,1.0,1.0
0.362346,8e-06,7680.0,1.0,1.0
0.362355,4e-06,512.0,1.0,1.0
0.362403,0.000299,3686400.0,1.0,1.0
0.362703,0.000267,3686400.0,1.0,1.0
0.362971,0.000111,3686400.0,1.0,1.0
0.363098,0.000182,3686400.0,1.0,1.0
0.363281,8e-06,7680.0,1.0,1.0
0.36329,5e-06,512.0,1.0,1.0
0.363339,0.000299,3686400.0,1.0,1.0
0.363639,0.000267,3686400.0,1.0,1.0
0.363907,0.000111,3686400.0,1.0,1.0
0.364033,0.000182,3686400.0,1.0,1.0
0.364216,8e-06,7680.0,1.0,1.0
0.364225,4e-06,512.0,1.0,1.0
0.364274,0.000298,3686400.0,1.0,1.0
0.364573,0.000266,3686400.0,1.0,1.0
0.364841,0.00011,3686400.0,1.0,1.0
0.364965,0.000182,3686400.0,1.0,1.0
0.365148,8e-06,7680.0,1.0,1.0
0.365157,4e-06,512.0,1.0,1.0
0.365206,0.000299,3686400.0,1.0,1.0
0.365506,0.000266,3686400.0,1.0,1.0
0.365774,0.000111,3686400.0,1.0,1.0
0.365898,0.000181,3686400.0,1.0,1.0
0.36608,8e-06,7680.0,1.0,1.0
0.36609,4e-06,512.0,1.0,1.0
0.36614,0.000299,3686400.0,1.0,1.0
0.36644,0.000267,3686400.0,1.0,1.0
0.366708,0.00011,3686400.0,1.0,1.0
0.366832,0.000182,3686400.0,1.0,1.0
0.367015,8e-06,7680.0,1.0,1.0
0.367024,4e-06,512.0,1.0,1.0
0.367076,0.000298,3686400.0,1.0,1.0
0.367375,0.000267,3686400.0,1.0,1.0
0.367643,0.000111,3686400.0,1.0,1.0
0.367768,0.000182,3686400.0,1.0,1.0
0.367951,8e-06,7680.0,1.0,1.0
0.36796,4e-06,512.0,1.0,1.0
0.368015,0.000298,3686400.0,1.0,1.0
0.368315,0.000267,3686400.0,1.0,1.0
0.368583,0.000111,3686400.0,1.0,1.0
0.368707,0.000182,3686400.0,1.0,1.0
0.36889,8e-06,7680.0,1.0,1.0
0.368899,4e-06,512.0,1.0,1.0
0.368947,0.000299,3686400.0,1.0,1.0
0.369247,0.000266,3686400.0,1.0,1.0
0.369514,0.00011,3686400.0,1.0,1.0
0.36964,0.000182,3686400.0,1.0,1.0
0.369823,8e-06,7680.0,1.0,1.0
0.369832,4e-06,512.0,1.0,1.0
0.369881,0.000299,3686400.0,1.0,1.0
0.370181,0.000267,3686400.0,1.0,1.0
0.370449,0.00011,3686400.0,1.0,1.0
0.370575,0.000182,3686400.0,1.0,1.0
0.370758,8e-06,7680.0,1.0,1.0
0.370767,4e-06,512.0,1.0,1.0
0.370817,0.000298,3686400.0,1.0,1.0
0.371116,0.000267,3686400.0,1.0,1.0
0.371384,0.000111,3686400.0,1.0,1.0
0.37151,0.000182,3686400.0,1.0,1.0
0.371693,8e-06,7680.0,1.0,1.0
0.371702,4e-06,512.0,1.0,1.0
0.371752,0.000298,3686400.0,1.0,1.0
0.372052,0.000267,3686400.0,1.0,1.0
0.37232,0.000111,3686400.0,1.0,1.0
0.372447,0.000182,3686400.0,1.0,1.0
0.372631,8e-06,7680.0,1.0,1.0
0.372639,4e-06,512.0,1.0,1.0
0.372691,0.000298,3686400.0,1.0,1.0
0.37299,0.000267,3686400.0,1.0,1.0
0.373259,0.00011,3686400.0,1.0,1.0
0.373385,0.000182,3686400.0,1.0,1.0
0.373568,8e-06,7680.0,1.0,1.0
0.373577,4e-06,512.0,1.0,1.0
0.373628,0.000299,3686400.0,1.0,1.0
0.373928,0.000267,3686400.0,1.0,1.0
0.374196,0.00011,3686400.0,1.0,1.0
0.374321,0.000182,3686400.0,1.0,1.0
0.374504,8e-06,7680.0,1.0,1.0
0.374513,4e-06,512.0,1.0,1.0
0.374564,0.000299,3686400.0,1.0,1.0
0.374864,0.000267,3686400.0,1.0,1.0
0.375132,0.00011,3686400.0,1.0,1.0
0.375257,0.000182,3686400.0,1.0,1.0
0.37544,8e-06,7680.0,1.0,1.0
0.37545,4e-06,512.0,1.0,1.0
0.375499,0.000299,3686400.0,1.0,1.0
0.375798,0.000266,3686400.0,1.0,1.0
0.376066,0.000111,3686400.0,1.0,1.0
0.376191,0.000182,3686400.0,1.0,1.0
0.376374,8e-06,7680.0,1.0,1.0
0.376383,4e-06,512.0,1.0,1.0
0.376433,0.000298,3686400.0,1.0,1.0
0.376732,0.000266,3686400.0,1.0,1.0
0.376999,0.000111,3686400.0,1.0,1.0
0.377126,0.000182,3686400.0,1.0,1.0
0.37731,8e-06,7680.0,1.0,1.0
0.377319,4e-06,512.0,1.0,1.0
0.377368,0.000299,3686400.0,1.0,1.0
0.377668,0.000267,3686400.0,1.0,1.0
0.377936,0.000111,3686400.0,1.0,1.0
0.378062,0.000182,3686400.0,1.0,1.0
0.378246,8e-06,7680.0,1.0,1.0
0.378255,4e-06,512.0,1.0,1.0
0.378305,0.000299,3686400.0,1.0,1.0
0.378606,0.000267,3686400.0,1.0,1.0
0.378874,0.000111,3686400.0,1.0,1.0
0.379,0.000182,3686400.0,1.0,1.0
0.379183,8e-06,7680.0,1.0,1.0
0.379192,5e-06,512.0,1.0,1.0
0.379241,0.000298,3686400.0,1.0,1.0
0.379541,0.000267,3686400.0,1.0,1.0
0.379809,0.00011,3686400.0,1.0,1.0
0.379933,0.000182,3686400.0,1.0,1.0
0.380116,8e-06,7680.0,1.0,1.0
0.380126,4e-06,512.0,1.0,1.0
0.380177,0.000299,3686400.0,1.0,1.0
0.380477,0.000266,3686400.0,1.0,1.0
0.380744,0.000111,3686400.0,1.0,1.0
0.38087,0.000182,3686400.0,1.0,1.0
0.381053,8e-06,7680.0,1.0,1.0
0.381062,4e-06,512.0,1.0,1.0
0.381114,0.000298,3686400.0,1.0,1.0
0.381413,0.000267,3686400.0,1.0,1.0
0.381681,0.00011,3686400.0,1.0,1.0
0.381805,0.000182,3686400.0,1.0,1.0
0.381989,8e-06,7680.0,1.0,1.0
0.381998,4e-06,512.0,1.0,1.0
0.382049,0.000299,3686400.0,1.0,1.0
0.382349,0.000267,3686400.0,1.0,1.0
0.382617,0.000112,3686400.0,1.0,1.0
0.382743,0.000182,3686400.0,1.0,1.0
0.382926,8e-06,7680.0,1.0,1.0
0.382935,4e-06,512.0,1.0,1.0
0.382989,0.000298,3686400.0,1.0,1.0
0.383288,0.000267,3686400.0,1.0,1.0
0.383556,0.00011,3686400.0,1.0,1.0
0.38368,0.000182,3686400.0,1.0,1.0
0.383864,8e-06,7680.0,1.0,1.0
0.383872,4e-06,512.0,1.0,1.0
0.383921,0.000299,3686400.0,1.0,1.0
0.384222,0.000266,3686400.0,1.0,1.0
0.384489,0.000111,3686400.0,1.0,1.0
0.384615,0.000182,3686400.0,1.0,1.0
0.384798,8e-06,7680.0,1.0,1.0
0.384807,4e-06,512.0,1.0,1.0
0.384856,0.000299,3686400.0,1.0,1.0
0.385157,0.000267,3686400.0,1.0,1.0
0.385424,0.000111,3686400.0,1.0,1.0
0.38555,0.000182,3686400.0,1.0,1.0
0.385734,8e-06,7680.0,1.0,1.0
0.385743,4e-06,512.0,1.0,1.0
0.385792,0.000299,3686400.0,1.0,1.0
0.386092,0.000267,3686400.0,1.0,1.0
0.38636,0.000111,3686400.0,1.0,1.0
0.386486,0.000183,3686400.0,1.0,1.0
0.38667,8e-06,7680.0,1.0,1.0
0.386679,4e-06,512.0,1.0,1.0
0.386728,0.000299,3686400.0,1.0,1.0
0.387028,0.000267,3686400.0,1.0,1.0
0.387296,0.000111,3686400.0,1.0,1.0
0.387422,0.000182,3686400.0,1.0,1.0
0.387605,8e-06,7680.0,1.0,1.0
0.387614,4e-06,512.0,1.0,1.0
0.387663,0.000299,3686400.0,1.0,1.0
0.387963,0.000266,3686400.0,1.0,1.0
0.38823,0.000111,3686400.0,1.0,1.0
0.388355,0.000182,3686400.0,1.0,1.0
0.388539,8e-06,7680.0,1.0,1.0
0.388547,4e-06,512.0,1.0,1.0
0.388597,0.000298,3686400.0,1.0,1.0
0.388896,0.000267,3686400.0,1.0,1.0
0.389164,0.00011,3686400.0,1.0,1.0
0.389289,0.000182,3686400.0,1.0,1.0
0.389473,8e-06,7680.0,1.0,1.0
0.389482,4e-06,512.0,1.0,1.0
0.389531,0.000299,3686400.0,1.0,1.0
0.389831,0.000267,3686400.0,1.0,1.0
0.390099,0.000111,3686400.0,1.0,1.0
0.390224,0.000182,3686400.0,1.0,1.0
0.390408,8e-06,7680.0,1.0,1.0
0.390417,4e-06,512.0,1.0,1.0
0.390467,0.000298,3686400.0,1.0,1.0
0.390767,0.000267,3686400.0,1.0,1.0
0.391034,0.000111,3686400.0,1.0,1.0
0.391161,0.000182,3686400.0,1.0,1.0
0.391344,8e-06,7680.0,1.0,1.0
0.391353,4e-06,512.0,1.0,1.0
0.391401,0.000298,3686400.0,1.0,1.0
0.391701,0.000266,3686400.0,1.0,1.0
0.391968,0.00011,3686400.0,1.0,1.0
0.392094,0.000182,3686400.0,1.0,1.0
0.392277,8e-06,7680.0,1.0,1.0
0.392286,4e-06,512.0,1.0,1.0
0.392335,0.000298,3686400.0,1.0,1.0
0.392634,0.000267,3686400.0,1.0,1.0
0.392902,0.000111,3686400.0,1.0,1.0
0.393029,0.000182,3686400.0,1.0,1.0
0.393212,8e-06,7680.0,1.0,1.0
0.393221,4e-06,512.0,1.0,1.0
0.393271,0.000299,3686400.0,1.0,1.0
0.39357,0.000267,3686400.0,1.0,1.0
0.393838,0.000111,3686400.0,1.0,1.0
0.393963,0.000182,3686400.0,1.0,1.0
0.394146,8e-06,7680.0,1.0,1.0
0.394156,4e-06,512.0,1.0,1.0
0.394205,0.000298,3686400.0,1.0,1.0
0.394504,0.000267,3686400.0,1.0,1.0
0.394772,0.000112,3686400.0,1.0,1.0
0.394898,0.000182,3686400.0,1.0,1.0
0.395081,8e-06,7680.0,1.0,1.0
0.39509,4e-06,512.0,1.0,1.0
0.395139,0.000298,3686400.0,1.0,1.0
0.395439,0.000267,3686400.0,1.0,1.0
0.395707,0.000111,3686400.0,1.0,1.0
0.395832,0.000181,3686400.0,1.0,1.0
0.396014,8e-06,7680.0,1.0,1.0
0.396023,4e-06,512.0,1.0,1.0
0.396074,0.000298,3686400.0,1.0,1.0
0.396374,0.000266,3686400.0,1.0,1.0
0.396641,0.000111,3686400.0,1.0,1.0
0.396765,0.000182,3686400.0,1.0,1.0
0.396949,8e-06,7680.0,1.0,1.0
0.396958,4e-06,512.0,1.0,1.0
0.397011,0.000298,3686400.0,1.0,1.0
0.39731,0.000267,3686400.0,1.0,1.0
0.397578,0.000111,3686400.0,1.0,1.0
0.397704,0.000182,3686400.0,1.0,1.0
0.397887,8e-06,7680.0,1.0,1.0
0.397896,5e-06,512.0,1.0,1.0
0.397946,0.000298,3686400.0,1.0,1.0
0.398245,0.000267,3686400.0,1.0,1.0
0.398513,0.000111,3686400.0,1.0,1.0
0.398639,0.000182,3686400.0,1.0,1.0
0.398822,8e-06,7680.0,1.0,1.0
0.398831,4e-06,512.0,1.0,1.0
0.39888,0.000299,3686400.0,1.0,1.0
0.399179,0.000266,3686400.0,1.0,1.0
0.399447,0.00011,3686400.0,1.0,1.0
0.399572,0.000182,3686400.0,1.0,1.0
0.399755,8e-06,7680.0,1.0,1.0
0.399764,4e-06,512.0,1.0,1.0
0.399813,0.000298,3686400.0,1.0,1.0
0.400113,0.000267,3686400.0,1.0,1.0
0.400381,0.000111,3686400.0,1.0,1.0
0.400508,0.000182,3686400.0,1.0,1.0
0.400691,8e-06,7680.0,1.0,1.0
0.4007,4e-06,512.0,1.0,1.0
0.40075,0.000299,3686400.0,1.0,1.0
0.40105,0.000268,3686400.0,1.0,1.0
0.401319,0.000111,3686400.0,1.0,1.0
0.401445,0.000182,3686400.0,1.0,1.0
0.401628,8e-06,7680.0,1.0,1.0
0.401638,4e-06,512.0,1.0,1.0
0.401688,0.000299,3686400.0,1.0,1.0
0.401988,0.000268,3686400.0,1.0,1.0
0.402256,0.000111,3686400.0,1.0,1.0
0.402382,0.000182,3686400.0,1.0,1.0
0.402565,8e-06,7680.0,1.0,1.0
0.402574,4e-06,512.0,1.0,1.0
0.402624,0.000298,3686400.0,1.0,1.0
0.402923,0.000267,3686400.0,1.0,1.0
0.403191,0.00011,3686400.0,1.0,1.0
0.403317,0.000182,3686400.0,1.0,1.0
0.4035,8e-06,7680.0,1.0,1.0
0.40351,4e-06,512.0,1.0,1.0
0.403559,0.000299,3686400.0,1.0,1.0
0.403859,0.000266,3686400.0,1.0,1.0
0.404126,0.000111,3686400.0,1.0,1.0
0.404251,0.000183,3686400.0,1.0,1.0
0.404435,8e-06,7680.0,1.0,1.0
0.404444,4e-06,512.0,1.0,1.0
0.404493,0.000299,3686400.0,1.0,1.0
0.404793,0.000267,3686400.0,1.0,1.0
0.405061,0.000111,3686400.0,1.0,1.0
0.405188,0.000182,3686400.0,1.0,1.0
0.405371,8e-06,7680.0,1.0,1.0
0.40538,4e-06,512.0,1.0,1.0
0.40543,0.000299,3686400.0,1.0,1.0
0.405729,0.000268,3686400.0,1.0,1.0
0.405998,0.000111,3686400.0,1.0,1.0
0.406124,0.000182,3686400.0,1.0,1.0
0.406308,8e-06,7680.0,1.0,1.0
0.406317,4e-06,512.0,1.0,1.0
0.406366,0.000298,3686400.0,1.0,1.0
0.406666,0.000267,3686400.0,1.0,1.0
0.406934,0.000111,3686400.0,1.0,1.0
0.40706,0.000182,3686400.0,1.0,1.0
0.407243,8e-06,7680.0,1.0,1.0
0.407252,4e-06,512.0,1.0,1.0
0.407303,0.000298,3686400.0,1.0,1.0
0.407602,0.000267,3686400.0,1.0,1.0
0.40787,0.000111,3686400.0,1.0,1.0
0.407996,0.000182,3686400.0,1.0,1.0
0.408179,8e-06,7680.0,1.0,1.0
0.408188,4e-06,512.0,1.0,1.0
0.408237,0.000299,3686400.0,1.0,1.0
0.408537,0.000267,3686400.0,1.0,1.0
0.408805,0.000111,3686400.0,1.0,1.0
0.408929,0.000183,3686400.0,1.0,1.0
0.409113,8e-06,7680.0,1.0,1.0
0.409123,4e-06,512.0,1.0,1.0
0.409172,0.000299,3686400.0,1.0,1.0
0.409472,0.000266,3686400.0,1.0,1.0
0.409739,0.000112,3686400.0,1.0,1.0
0.409866,0.000182,3686400.0,1.0,1.0
0.410049,8e-06,7680.0,1.0,1.0
0.410058,4e-06,512.0,1.0,1.0
0.410108,0.000299,3686400.0,1.0,1.0
0.410409,0.000267,3686400.0,1.0,1.0
0.410676,0.000111,3686400.0,1.0,1.0
0.410802,0.000182,3686400.0,1.0,1.0
0.410985,8e-06,7680.0,1.0,1.0
0.410994,4e-06,512.0,1.0,1.0
0.411045,0.000299,3686400.0,1.0,1.0
0.411345,0.000268,3686400.0,1.0,1.0
0.411614,0.000111,3686400.0,1.0,1.0
0.411739,0.000183,3686400.0,1.0,1.0
0.411923,8e-06,7680.0,1.0,1.0
0.411932,4e-06,512.0,1.0,1.0
0.411987,0.000299,3686400.0,1.0,1.0
0.412286,0.000267,3686400.0,1.0,1.0
0.412555,0.00011,3686400.0,1.0,1.0
0.412678,0.000182,3686400.0,1.0,1.0
0.412862,8e-06,7680.0,1.0,1.0
0.412871,4e-06,512.0,1.0,1.0
0.41292,0.000299,3686400.0,1.0,1.0
0.41322,0.000267,3686400.0,1.0,1.0
0.413488,0.000111,3686400.0,1.0,1.0
0.413614,0.000182,3686400.0,1.0,1.0
0.413798,8e-06,7680.0,1.0,1.0
0.413807,4e-06,512.0,1.0,1.0
0.413856,0.000299,3686400.0,1.0,1.0
0.414156,0.000266,3686400.0,1.0,1.0
0.414423,0.000111,3686400.0,1.0,1.0
0.414549,0.000182,3686400.0,1.0,1.0
0.414732,8e-06,7680.0,1.0,1.0
0.414741,4e-06,512.0,1.0,1.0
0.414791,0.000298,3686400.0,1.0,1.0
0.41509,0.000267,3686400.0,1.0,1.0
0.415359,0.00011,3686400.0,1.0,1.0
0.415485,0.000182,3686400.0,1.0,1.0
0.415668,8e-06,7680.0,1.0,1.0
0.415677,4e-06,512.0,1.0,1.0
0.415726,0.000299,3686400.0,1.0,1.0
0.416025,0.000266,3686400.0,1.0,1.0
0.416293,0.000111,3686400.0,1.0,1.0
0.416419,0.000182,3686400.0,1.0,1.0
0.416602,8e-06,7680.0,1.0,1.0
0.416611,4e-06,512.0,1.0,1.0
0.416662,0.000299,3686400.0,1.0,1.0
0.416961,0.000267,3686400.0,1.0,1.0
0.417229,0.000111,3686400.0,1.0,1.0
0.417355,0.000182,3686400.0,1.0,1.0
0.417539,8e-06,7680.0,1.0,1.0
0.417548,4e-06,512.0,1.0,1.0
0.417598,0.000299,3686400.0,1.0,1.0
0.417898,0.000268,3686400.0,1.0,1.0
0.418167,0.000111,3686400.0,1.0,1.0
0.418293,0.000182,3686400.0,1.0,1.0
0.418476,8e-06,7680.0,1.0,1.0
0.418485,4e-06,512.0,1.0,1.0
0.418536,0.000298,3686400.0,1.0,1.0
0.418836,0.000267,3686400.0,1.0,1.0
0.419104,0.000111,3686400.0,1.0,1.0
0.41923,0.000182,3686400.0,1.0,1.0
0.419413,8e-06,7680.0,1.0,1.0
0.419422,4e-06,512.0,1.0,1.0
0.419471,0.000298,3686400.0,1.0,1.0
0.41977,0.000267,3686400.0,1.0,1.0
0.420038,0.00011,3686400.0,1.0,1.0
0.420163,0.000182,3686400.0,1.0,1.0
0.420347,8e-06,7680.0,1.0,1.0
0.420356,4e-06,512.0,1.0,1.0
0.420406,0.000299,3686400.0,1.0,1.0
0.420706,0.000267,3686400.0,1.0,1.0
0.420975,0.000111,3686400.0,1.0,1.0
0.421101,0.000182,3686400.0,1.0,1.0
0.421284,8e-06,7680.0,1.0,1.0
0.421293,4e-06,512.0,1.0,1.0
0.421342,0.000298,3686400.0,1.0,1.0
0.421642,0.000266,3686400.0,1.0,1.0
0.421909,0.000111,3686400.0,1.0,1.0
0.422035,0.000182,3686400.0,1.0,1.0
0.422218,8e-06,7680.0,1.0,1.0
0.422227,4e-06,512.0,1.0,1.0
0.422277,0.000299,3686400.0,1.0,1.0
0.422577,0.000266,3686400.0,1.0,1.0
0.422845,0.00011,3686400.0,1.0,1.0
0.422968,0.000182,3686400.0,1.0,1.0
0.423152,8e-06,7680.0,1.0,1.0
0.42316,4e-06,512.0,1.0,1.0
0.42321,0.000298,3686400.0,1.0,1.0
0.42351,0.000267,3686400.0,1.0,1.0
0.423778,0.000111,3686400.0,1.0,1.0
0.423902,0.000182,3686400.0,1.0,1.0
0.424085,8e-06,7680.0,1.0,1.0
0.424094,4e-06,512.0,1.0,1.0
0.424145,0.000298,3686400.0,1.0,1.0
0.424445,0.000266,3686400.0,1.0,1.0
0.424712,0.00011,3686400.0,1.0,1.0
0.424836,0.000182,3686400.0,1.0,1.0
0.425019,8e-06,7680.0,1.0,1.0
0.425028,4e-06,512.0,1.0,1.0
0.425079,0.000299,3686400.0,1.0,1.0
0.425378,0.000267,3686400.0,1.0,1.0
0.425646,0.000112,3686400.0,1.0,1.0
0.425772,0.000182,3686400.0,1.0,1.0
0.425955,8e-06,7680.0,1.0,1.0
0.425964,4e-06,512.0,1.0,1.0
0.426017,0.000298,3686400.0,1.0,1.0
0.426316,0.000267,3686400.0,1.0,1.0
0.426585,0.00011,3686400.0,1.0,1.0
0.426708,0.000182,3686400.0,1.0,1.0
0.426891,8e-06,7680.0,1.0,1.0
0.4269,4e-06,512.0,1.0,1.0
0.426949,0.000298,3686400.0,1.0,1.0
0.427248,0.000267,3686400.0,1.0,1.0
0.427516,0.000111,3686400.0,1.0,1.0
0.427642,0.000182,3686400.0,1.0,1.0
0.427825,8e-06,7680.0,1.0,1.0
0.427834,4e-06,512.0,1.0,1.0
0.427883,0.000298,3686400.0,1.0,1.0
0.428182,0.000267,3686400.0,1.0,1.0
0.428451,0.000112,3686400.0,1.0,1.0
0.428577,0.000182,3686400.0,1.0,1.0
0.42876,8e-06,7680.0,1.0,1.0
0.42877,4e-06,512.0,1.0,1.0
0.428819,0.000299,3686400.0,1.0,1.0
0.429119,0.000267,3686400.0,1.0,1.0
0.429387,0.00011,3686400.0,1.0,1.0
0.429513,0.000182,3686400.0,1.0,1.0
0.429696,8e-06,7680.0,1.0,1.0
0.429704,4e-06,512.0,1.0,1.0
0.429753,0.000298,3686400.0,1.0,1.0
0.430052,0.000266,3686400.0,1.0,1.0
0.43032,0.000111,3686400.0,1.0,1.0
0.430445,0.000182,3686400.0,1.0,1.0
0.430629,8e-06,7680.0,1.0,1.0
0.430638,4e-06,512.0,1.0,1.0
0.430687,0.000298,3686400.0,1.0,1.0
0.430986,0.000268,3686400.0,1.0,1.0
0.431255,0.00011,3686400.0,1.0,1.0
0.43138,0.000182,3686400.0,1.0,1.0
0.431564,8e-06,7680.0,1.0,1.0
0.431573,4e-06,512.0,1.0,1.0
0.431622,0.000299,3686400.0,1.0,1.0
0.431922,0.000266,3686400.0,1.0,1.0
0.43219,0.000111,3686400.0,1.0,1.0
0.432316,0.000183,3686400.0,1.0,1.0
0.432499,8e-06,7680.0,1.0,1.0
0.432508,4e-06,512.0,1.0,1.0
0.432556,0.000299,3686400.0,1.0,1.0
0.432856,0.000267,3686400.0,1.0,1.0
0.433125,0.00011,3686400.0,1.0,1.0
0.43325,0.000182,3686400.0,1.0,1.0
0.433433,8e-06,7680.0,1.0,1.0
0.433442,4e-06,512.0,1.0,1.0
0.433491,0.000299,3686400.0,1.0,1.0
0.433791,0.000266,3686400.0,1.0,1.0
0.434058,0.000111,3686400.0,1.0,1.0
0.434184,0.000182,3686400.0,1.0,1.0
0.434367,8e-06,7680.0,1.0,1.0
0.434376,4e-06,512.0,1.0,1.0
0.434426,0.000298,3686400.0,1.0,1.0
