start,duration,H2D,D2H,D2D,Throughput
0.543098,0.000283,0,0,0,0
0.543099,0.000304,0,0,0,0
0.543101,8.2e-05,0,0,0,0
0.543103,0.000213,0,0,0,0
0.543104,4.2e-05,0,0,0,0
0.543104,0.000269,0,0,0,0
0.543106,7.8e-05,0,0,0,0
0.543107,5.6e-05,0,0,0,0
0.543109,7.5e-05,0,0,0,0
0.543109,0.000277,0,0,0,0
0.543113,0.000355,0,0,0,0
0.543113,3.2e-05,0,0,0,0
0.543113,0.000284,0,0,0,0
0.543114,0.000289,0,0,0,0
0.543115,0.000274,0,0,0,0
0.543118,5.9e-05,0,0,0,0
0.543118,6.3e-05,0,0,0,0
0.54312,7.5e-05,0,0,0,0
0.54312,0.000291,0,0,0,0
0.543121,0.000175,0,0,0,0
0.543128,0.000309,0,0,0,0
0.543129,6.6e-05,0,0,0,0
0.543129,3.6e-05,0,0,0,0
0.54313,5.2e-05,0,0,0,0
0.54313,0.000279,0,0,0,0
0.543135,0.00028,0,0,0,0
0.543137,7e-05,0,0,0,0
0.543143,0.000238,0,0,0,0
0.543144,0.000277,0,0,0,0
0.543149,4.8e-05,0,0,0,0
0.543153,0.000259,0,0,0,0
0.543154,0.000287,0,0,0,0
0.543156,3.8e-05,0,0,0,0
0.543165,8.5e-05,0,0,0,0
0.543168,7.8e-05,0,0,0,0
0.543173,0.000319,0,0,0,0
0.543174,0.000258,0,0,0,0
0.543175,0.000193,0,0,0,0
0.543176,7.5e-05,0,0,0,0
0.543178,0.000303,0,0,0,0
0.543181,0.000241,0,0,0,0
0.543182,4.2e-05,0,0,0,0
0.543184,0.000265,0,0,0,0
0.543191,0.000347,0,0,0,0
0.543195,0.00028,0,0,0,0
0.543198,0.000288,0,0,0,0
0.5432,2.9e-05,0,0,0,0
0.543202,5.4e-05,0,0,0,0
0.543203,0.000297,0,0,0,0
0.543205,0.000138,0,0,0,0
0.543206,0.000271,0,0,0,0
0.543208,0.0003,0,0,0,0
0.54321,8.4e-05,0,0,0,0
0.543213,0.000268,0,0,0,0
0.543216,0.000207,0,0,0,0
0.543217,8.6e-05,0,0,0,0
0.543218,0.00032,0,0,0,0
0.543218,5.3e-05,0,0,0,0
0.54322,7.9e-05,0,0,0,0
0.543225,7e-05,0,0,0,0
0.543233,0.000271,0,0,0,0
0.543243,3.9e-05,0,0,0,0
0.543243,0.000267,0,0,0,0
0.543243,6e-05,0,0,0,0
0.543244,0.000274,0,0,0,0
0.543244,0.000314,0,0,0,0
0.543244,5.9e-05,0,0,0,0
0.543244,4.1e-05,0,0,0,0
0.543245,0.000253,0,0,0,0
0.543254,0.000173,0,0,0,0
0.543257,0.000257,0,0,0,0
0.543259,0.000251,0,0,0,0
0.543266,3.1e-05,0,0,0,0
0.543266,0.00016,0,0,0,0
0.543279,0.000297,0,0,0,0
0.54328,8e-05,0,0,0,0
0.54328,0.000234,0,0,0,0
0.543283,0.00028,0,0,0,0
0.543286,5e-05,0,0,0,0
0.54329,0.000288,0,0,0,0
0.543291,0.000274,0,0,0,0
0.543292,4.3e-05,0,0,0,0
0.543295,7e-05,0,0,0,0
0.543296,6.4e-05,0,0,0,0
0.5433,0.000253,0,0,0,0
0.543303,7.3e-05,0,0,0,0
0.543314,0.00028,0,0,0,0
0.543316,0.000296,0,0,0,0
0.543317,4.4e-05,0,0,0,0
0.543323,5.8e-05,0,0,0,0
0.543323,6.5e-05,0,0,0,0
0.543324,0.000383,0,0,0,0
0.543326,0.000272,0,0,0,0
0.543327,5.8e-05,0,0,0,0
0.543329,4.7e-05,0,0,0,0
0.543338,3.4e-05,0,0,0,0
0.543341,6.3e-05,0,0,0,0
0.543347,7.6e-05,0,0,0,0
0.543347,6.9e-05,0,0,0,0
0.543348,0.000331,0,0,0,0
0.543348,0.000305,0,0,0,0
0.543348,9.7e-05,0,0,0,0
0.543349,0.000247,0,0,0,0
0.543355,0.000247,0,0,0,0
0.54336,4e-05,0,0,0,0
0.543363,6.3e-05,0,0,0,0
0.543367,5.9e-05,0,0,0,0
0.543367,0.000256,0,0,0,0
0.543369,0.000243,0,0,0,0
0.543372,0.000255,0,0,0,0
0.543373,0.000302,0,0,0,0
0.543373,6.5e-05,0,0,0,0
0.543374,0.000272,0,0,0,0
0.543378,7.2e-05,0,0,0,0
0.543378,6.7e-05,0,0,0,0
0.543382,6.3e-05,0,0,0,0
0.543387,0.00027,0,0,0,0
0.54339,0.000233,0,0,0,0
0.543394,0.000294,0,0,0,0
0.543395,0.000239,0,0,0,0
0.543398,0.000108,0,0,0,0
0.543398,0.000316,0,0,0,0
0.5434,0.000337,0,0,0,0
0.543402,0.000305,0,0,0,0
0.543404,0.000241,0,0,0,0
0.543405,0.000295,0,0,0,0
0.543407,4.1e-05,0,0,0,0
0.54341,0.000304,0,0,0,0
0.543413,6.9e-05,0,0,0,0
0.543414,0.000192,0,0,0,0
0.54342,7.5e-05,0,0,0,0
0.543425,0.000289,0,0,0,0
0.543432,7.4e-05,0,0,0,0
0.543432,0.000268,0,0,0,0
0.543433,9.6e-05,0,0,0,0
0.543433,5.8e-05,0,0,0,0
0.543433,8.7e-05,0,0,0,0
0.543433,7.2e-05,0,0,0,0
0.543435,0.00028,0,0,0,0
0.543439,9.7e-05,0,0,0,0
0.543443,0.000252,0,0,0,0
0.543445,0.000161,0,0,0,0
0.543446,0.000367,0,0,0,0
0.543459,0.00028,0,0,0,0
0.543466,0.000294,0,0,0,0
0.543469,0.000282,0,0,0,0
0.543473,8.3e-05,0,0,0,0
0.543476,0.000259,0,0,0,0
0.543477,0.000264,0,0,0,0
0.543479,7.7e-05,0,0,0,0
0.543481,0.000269,0,0,0,0
0.543482,0.000298,0,0,0,0
0.543486,0.00029,0,0,0,0
0.543489,7e-05,0,0,0,0
0.54349,0.00026,0,0,0,0
0.543493,5.5e-05,0,0,0,0
0.543496,5.4e-05,0,0,0,0
0.543497,0.00027,0,0,0,0
0.543498,0.000242,0,0,0,0
0.543498,5.2e-05,0,0,0,0
0.543499,0.000107,0,0,0,0
0.5435,6.4e-05,0,0,0,0
0.543502,7.6e-05,0,0,0,0
0.543503,7e-05,0,0,0,0
0.543504,0.000227,0,0,0,0
0.543509,0.000277,0,0,0,0
0.543509,0.000256,0,0,0,0
0.543513,0.000294,0,0,0,0
0.543522,0.000258,0,0,0,0
0.543528,0.000948,0,0,0,0
0.543528,0.00023,0,0,0,0
0.543531,7.4e-05,0,0,0,0
0.543537,0.00021,0,0,0,0
0.543538,0.000265,0,0,0,0
0.54354,0.000248,0,0,0,0
0.543541,0.000222,0,0,0,0
0.543548,6.7e-05,0,0,0,0
0.543551,0.000236,0,0,0,0
0.543554,0.000378,0,0,0,0
0.543554,0.000262,0,0,0,0
0.543557,0.000214,0,0,0,0
0.543563,7.9e-05,0,0,0,0
0.543564,4.7e-05,0,0,0,0
0.543567,4.7e-05,0,0,0,0
0.543569,0.000333,0,0,0,0
0.54357,4.4e-05,0,0,0,0
0.54358,0.000221,0,0,0,0
0.543582,0.000259,0,0,0,0
0.543583,6.1e-05,0,0,0,0
0.543584,7.5e-05,0,0,0,0
0.543586,0.00021,0,0,0,0
0.543588,0.000242,0,0,0,0
0.543588,0.00025,0,0,0,0
0.543591,0.000259,0,0,0,0
0.543593,0.00023,0,0,0,0
0.543598,0.000263,0,0,0,0
0.543605,0.000268,0,0,0,0
0.543607,6.9e-05,0,0,0,0
0.543607,0.000276,0,0,0,0
0.543608,0.000305,0,0,0,0
0.543614,0.00026,0,0,0,0
0.543616,4e-05,0,0,0,0
0.543617,0.000258,0,0,0,0
0.543621,0.000264,0,0,0,0
0.543626,7e-05,0,0,0,0
0.543627,0.000288,0,0,0,0
0.543627,0.000289,0,0,0,0
0.54363,0.00027,0,0,0,0
0.543631,0.000313,0,0,0,0
0.543632,5.8e-05,0,0,0,0
0.543632,0.000271,0,0,0,0
0.543633,9.1e-05,0,0,0,0
0.543638,5.1e-05,0,0,0,0
0.543639,0.00021,0,0,0,0
0.54364,0.000266,0,0,0,0
0.543641,3e-05,0,0,0,0
0.543646,0.000219,0,0,0,0
0.543649,6.1e-05,0,0,0,0
0.543651,0.000252,0,0,0,0
0.543652,0.000301,0,0,0,0
0.543658,6.9e-05,0,0,0,0
0.543662,5.5e-05,0,0,0,0
0.543666,0.000264,0,0,0,0
0.543667,4.2e-05,0,0,0,0
0.543668,6.5e-05,0,0,0,0
0.543671,0.000102,0,0,0,0
0.543671,0.000286,0,0,0,0
0.543673,0.000265,0,0,0,0
0.543675,0.000277,0,0,0,0
0.543683,0.000241,0,0,0,0
0.543683,3.8e-05,0,0,0,0
0.543684,6.6e-05,0,0,0,0
0.543684,7.7e-05,0,0,0,0
0.543687,0.000116,0,0,0,0
0.54369,0.000279,0,0,0,0
0.543692,0.000367,0,0,0,0
0.543696,0.000215,0,0,0,0
0.543696,0.000278,0,0,0,0
0.543702,0.000275,0,0,0,0
0.543704,3.7e-05,0,0,0,0
0.543707,3.5e-05,0,0,0,0
0.543708,0.000311,0,0,0,0
0.54371,0.000311,0,0,0,0
0.543711,0.000246,0,0,0,0
0.543715,0.000216,0,0,0,0
0.54372,0.000284,0,0,0,0
0.543721,6.4e-05,0,0,0,0
0.543725,9.3e-05,0,0,0,0
0.543726,6.5e-05,0,0,0,0
0.543727,0.000199,0,0,0,0
0.54373,2.5e-05,0,0,0,0
0.543731,0.00025,0,0,0,0
0.543731,0.000297,0,0,0,0
0.543732,0.000241,0,0,0,0
0.543735,0.000288,0,0,0,0
0.543736,0.000246,0,0,0,0
0.54374,0.000278,0,0,0,0
0.543742,0.000258,0,0,0,0
0.543744,6.2e-05,0,0,0,0
0.543745,7.2e-05,0,0,0,0
0.543748,0.000184,0,0,0,0
0.543748,0.000301,0,0,0,0
0.543748,0.000226,0,0,0,0
0.543749,0.000306,0,0,0,0
0.543752,0.00025,0,0,0,0
0.543753,0.000301,0,0,0,0
0.543755,0.000238,0,0,0,0
0.543755,7e-05,0,0,0,0
0.543758,6e-05,0,0,0,0
0.543758,4e-05,0,0,0,0
0.543758,0.000277,0,0,0,0
0.543759,0.000263,0,0,0,0
0.54376,4.6e-05,0,0,0,0
0.543762,7e-05,0,0,0,0
0.543762,0.000268,0,0,0,0
0.543763,0.000302,0,0,0,0
0.543766,8.4e-05,0,0,0,0
0.543768,0.000319,0,0,0,0
0.543769,0.000284,0,0,0,0
0.54377,0.000347,0,0,0,0
0.543773,0.00021,0,0,0,0
0.543775,0.00022,0,0,0,0
0.543777,0.000251,0,0,0,0
0.543777,0.000252,0,0,0,0
0.543777,8e-05,0,0,0,0
0.54378,7.2e-05,0,0,0,0
0.543781,0.000274,0,0,0,0
0.543784,6.2e-05,0,0,0,0
0.543785,4.8e-05,0,0,0,0
0.543785,0.000286,0,0,0,0
0.543788,6.6e-05,0,0,0,0
0.543789,0.000131,0,0,0,0
0.543789,4.7e-05,0,0,0,0
0.543792,0.00022,0,0,0,0
0.543792,0.000287,0,0,0,0
0.543794,0.000312,0,0,0,0
0.543796,0.000308,0,0,0,0
0.543796,3.6e-05,0,0,0,0
0.543808,0.00036,0,0,0,0
0.543808,0.000236,0,0,0,0
0.543812,0.000316,0,0,0,0
0.543814,0.000277,0,0,0,0
0.543815,0.000279,0,0,0,0
0.543817,4.2e-05,0,0,0,0
0.543823,0.00027,0,0,0,0
0.543826,5.5e-05,0,0,0,0
0.543829,0.000286,0,0,0,0
0.543832,0.000208,0,0,0,0
0.543836,6.6e-05,0,0,0,0
0.543836,0.000312,0,0,0,0
0.543837,0.000196,0,0,0,0
0.54384,0.000363,0,0,0,0
0.543845,3.7e-05,0,0,0,0
0.543852,8e-05,0,0,0,0
0.543855,0.000295,0,0,0,0
0.543858,0.000326,0,0,0,0
0.543861,0.000276,0,0,0,0
0.543866,4.5e-05,0,0,0,0
0.543868,0.000206,0,0,0,0
0.543869,0.000267,0,0,0,0
0.54387,0.000207,0,0,0,0
0.543873,0.000101,0,0,0,0
0.54388,0.00034,0,0,0,0
0.54388,0.000295,0,0,0,0
0.543883,0.000223,0,0,0,0
0.543883,0.000546,0,0,0,0
0.543885,3.3e-05,0,0,0,0
0.543885,0.000181,0,0,0,0
0.543888,0.000273,0,0,0,0
0.543892,0.000304,0,0,0,0
0.543893,0.000219,0,0,0,0
0.543894,0.000279,0,0,0,0
0.543895,0.000286,0,0,0,0
0.543897,8.2e-05,0,0,0,0
0.543897,0.000119,0,0,0,0
0.543897,0.000298,0,0,0,0
0.5439,0.000256,0,0,0,0
0.543905,6.4e-05,0,0,0,0
0.543906,4.4e-05,0,0,0,0
0.543906,0.000135,0,0,0,0
0.543906,0.000292,0,0,0,0
0.543908,0.000258,0,0,0,0
0.543909,0.000324,0,0,0,0
0.54391,0.000294,0,0,0,0
0.54391,0.000206,0,0,0,0
0.543912,0.000285,0,0,0,0
0.543913,5.6e-05,0,0,0,0
0.543914,0.000202,0,0,0,0
0.543915,0.000241,0,0,0,0
0.543916,6.2e-05,0,0,0,0
0.543916,0.000305,0,0,0,0
0.543916,0.00036,0,0,0,0
0.54392,3.8e-05,0,0,0,0
0.543922,0.000282,0,0,0,0
0.543924,0.000244,0,0,0,0
0.543925,3.3e-05,0,0,0,0
0.543928,3e-05,0,0,0,0
0.543928,0.000308,0,0,0,0
0.543928,0.00025,0,0,0,0
0.543931,5.9e-05,0,0,0,0
0.543931,0.000184,0,0,0,0
0.543933,4.2e-05,0,0,0,0
0.543934,6.2e-05,0,0,0,0
0.543938,0.000181,0,0,0,0
0.543942,4.6e-05,0,0,0,0
0.543942,0.000281,0,0,0,0
0.543945,0.000288,0,0,0,0
0.543947,7.6e-05,0,0,0,0
0.543947,0.000287,0,0,0,0
0.543951,3.7e-05,0,0,0,0
0.543952,6.6e-05,0,0,0,0
0.543953,2.6e-05,0,0,0,0
0.543956,0.000302,0,0,0,0
0.543959,6.6e-05,0,0,0,0
0.543959,6.6e-05,0,0,0,0
0.54396,0.000294,0,0,0,0
0.543964,0.000214,0,0,0,0
0.543967,0.000236,0,0,0,0
0.543968,5.6e-05,0,0,0,0
0.54397,0.000325,0,0,0,0
0.54397,0.00034,0,0,0,0
0.54397,0.000291,0,0,0,0
0.543971,0.000327,0,0,0,0
0.543971,5.2e-05,0,0,0,0
0.543973,0.000217,0,0,0,0
0.543975,7.8e-05,0,0,0,0
0.543976,0.000296,0,0,0,0
0.543976,0.00021,0,0,0,0
0.543976,0.000196,0,0,0,0
0.54398,9.6e-05,0,0,0,0
0.54398,0.000372,0,0,0,0
0.543981,0.000255,0,0,0,0
0.543982,0.000288,0,0,0,0
0.543983,0.00026,0,0,0,0
0.543989,6.5e-05,0,0,0,0
0.54399,0.00038,0,0,0,0
0.543994,0.000266,0,0,0,0
0.543994,5e-05,0,0,0,0
0.543996,6.6e-05,0,0,0,0
0.543997,0.000277,0,0,0,0
0.544002,0.000298,0,0,0,0
0.544007,2.5e-05,0,0,0,0
0.544007,0.000327,0,0,0,0
0.544008,0.00024,0,0,0,0
0.544009,4e-05,0,0,0,0
0.544015,0.000273,0,0,0,0
0.544015,0.000262,0,0,0,0
0.544015,0.000274,0,0,0,0
0.544019,0.000335,0,0,0,0
0.54402,0.000246,0,0,0,0
0.544021,5e-05,0,0,0,0
0.544022,0.000218,0,0,0,0
0.544022,0.000252,0,0,0,0
0.544022,0.000176,0,0,0,0
0.544024,0.000329,0,0,0,0
0.544024,4.7e-05,0,0,0,0
0.544025,0.000338,0,0,0,0
0.544029,5.8e-05,0,0,0,0
0.54403,0.000289,0,0,0,0
0.544034,7.4e-05,0,0,0,0
0.544034,2.7e-05,0,0,0,0
0.544034,5e-05,0,0,0,0
0.544036,0.00033,0,0,0,0
0.544037,0.000192,0,0,0,0
0.544042,5.6e-05,0,0,0,0
0.544042,0.000356,0,0,0,0
0.544043,0.000291,0,0,0,0
0.544047,0.000302,0,0,0,0
0.544048,4.9e-05,0,0,0,0
0.544051,0.000273,0,0,0,0
0.544052,0.000283,0,0,0,0
0.544055,0.002401,0,0,0,0
0.544057,0.000207,0,0,0,0
0.544058,0.000188,0,0,0,0
0.544058,0.000302,0,0,0,0
0.544061,4.6e-05,0,0,0,0
0.544063,0.000914,0,0,0,0
0.544065,0.000356,0,0,0,0
0.544066,5e-05,0,0,0,0
0.544066,0.000291,0,0,0,0
0.544071,6e-05,0,0,0,0
0.544072,7.3e-05,0,0,0,0
0.544072,0.000261,0,0,0,0
0.544072,4.5e-05,0,0,0,0
0.544074,0.000378,0,0,0,0
0.544075,4e-05,0,0,0,0
0.544076,0.000285,0,0,0,0
0.54408,0.000491,0,0,0,0
0.544083,7e-05,0,0,0,0
0.544084,0.000279,0,0,0,0
0.544086,0.00018,0,0,0,0
0.544087,0.000214,0,0,0,0
0.544089,0.000237,0,0,0,0
0.54409,5.5e-05,0,0,0,0
0.544092,0.000314,0,0,0,0
0.544096,8.8e-05,0,0,0,0
0.544098,0.000275,0,0,0,0
0.544098,0.000251,0,0,0,0
0.5441,0.000305,0,0,0,0
0.544102,5e-05,0,0,0,0
0.544105,0.000344,0,0,0,0
0.544105,7.9e-05,0,0,0,0
0.544106,0.000217,0,0,0,0
0.544106,0.000189,0,0,0,0
0.544106,0.000275,0,0,0,0
0.544107,4.6e-05,0,0,0,0
0.544108,3.3e-05,0,0,0,0
0.544109,0.000274,0,0,0,0
0.54411,0.000246,0,0,0,0
0.54411,0.000201,0,0,0,0
0.544111,5.3e-05,0,0,0,0
0.544118,5.5e-05,0,0,0,0
0.54412,6.3e-05,0,0,0,0
0.544127,0.000287,0,0,0,0
0.544127,0.000228,0,0,0,0
0.544129,0.000235,0,0,0,0
0.544129,3.9e-05,0,0,0,0
0.54413,0.000253,0,0,0,0
0.544135,6.8e-05,0,0,0,0
0.544135,0.000338,0,0,0,0
0.544139,6.2e-05,0,0,0,0
0.544141,0.000232,0,0,0,0
0.544145,0.002533,0,0,0,0
0.544146,3.8e-05,0,0,0,0
0.544146,0.000294,0,0,0,0
0.544151,0.00028,0,0,0,0
0.544152,5.1e-05,0,0,0,0
0.544152,3.2e-05,0,0,0,0
0.544153,0.00024,0,0,0,0
0.544154,0.000229,0,0,0,0
0.544154,4.1e-05,0,0,0,0
0.544155,5.9e-05,0,0,0,0
0.544157,7e-05,0,0,0,0
0.544158,0.000219,0,0,0,0
0.54416,0.000195,0,0,0,0
0.54416,4.3e-05,0,0,0,0
0.544162,6.6e-05,0,0,0,0
0.544162,0.000293,0,0,0,0
0.544163,0.000213,0,0,0,0
0.544167,0.000261,0,0,0,0
0.54417,0.000211,0,0,0,0
0.544172,0.000241,0,0,0,0
0.544176,0.0003,0,0,0,0
0.544177,5.6e-05,0,0,0,0
0.544177,3.8e-05,0,0,0,0
0.544177,0.000287,0,0,0,0
0.544177,6.2e-05,0,0,0,0
0.544178,0.000536,0,0,0,0
0.544178,8.6e-05,0,0,0,0
0.544179,0.000198,0,0,0,0
0.54418,0.000232,0,0,0,0
0.544182,0.000208,0,0,0,0
0.544183,0.001139,0,0,0,0
0.544184,0.000226,0,0,0,0
0.544189,5.9e-05,0,0,0,0
0.544189,0.001028,0,0,0,0
0.54419,3.3e-05,0,0,0,0
0.544192,0.000269,0,0,0,0
0.544193,4.5e-05,0,0,0,0
0.544194,4.4e-05,0,0,0,0
0.544194,5.8e-05,0,0,0,0
0.544195,4.3e-05,0,0,0,0
0.544196,0.000272,0,0,0,0
0.544196,4.2e-05,0,0,0,0
0.544197,7.8e-05,0,0,0,0
0.544197,3e-05,0,0,0,0
0.544197,3e-05,0,0,0,0
0.544198,0.000269,0,0,0,0
0.544203,6.1e-05,0,0,0,0
0.544203,2.4e-05,0,0,0,0
0.544208,5.6e-05,0,0,0,0
0.544208,0.00048,0,0,0,0
0.544211,0.000246,0,0,0,0
0.544211,0.000176,0,0,0,0
0.544212,5e-05,0,0,0,0
0.544214,0.00025,0,0,0,0
0.544218,0.000276,0,0,0,0
0.544218,0.000247,0,0,0,0
0.544221,4.1e-05,0,0,0,0
0.544221,0.002668,0,0,0,0
0.544223,0.00027,0,0,0,0
0.544226,0.000234,0,0,0,0
0.544227,3.8e-05,0,0,0,0
0.544228,5.6e-05,0,0,0,0
0.54423,3.4e-05,0,0,0,0
0.544231,7e-05,0,0,0,0
0.544231,5.6e-05,0,0,0,0
0.544232,0.000229,0,0,0,0
0.544233,0.000286,0,0,0,0
0.544233,0.000246,0,0,0,0
0.544233,0.000236,0,0,0,0
0.544234,6e-05,0,0,0,0
0.544234,0.000231,0,0,0,0
0.544238,4.8e-05,0,0,0,0
0.544239,0.000215,0,0,0,0
0.54424,5.3e-05,0,0,0,0
0.544241,0.000269,0,0,0,0
0.544242,3.3e-05,0,0,0,0
0.544249,5.1e-05,0,0,0,0
0.54425,0.000203,0,0,0,0
0.544251,6.2e-05,0,0,0,0
0.544251,0.000213,0,0,0,0
0.544252,0.000227,0,0,0,0
0.544254,7.2e-05,0,0,0,0
0.544254,6.4e-05,0,0,0,0
0.544255,0.000215,0,0,0,0
0.544257,0.002539,0,0,0,0
0.544257,0.000198,0,0,0,0
0.544258,0.000129,0,0,0,0
0.544262,0.000205,0,0,0,0
0.544262,7.2e-05,0,0,0,0
0.544262,6.5e-05,0,0,0,0
0.544263,6.1e-05,0,0,0,0
0.544266,0.000252,0,0,0,0
0.544266,0.000146,0,0,0,0
0.544271,7e-05,0,0,0,0
0.544272,0.000194,0,0,0,0
0.544272,2.4e-05,0,0,0,0
0.544272,5.6e-05,0,0,0,0
0.544272,0.000207,0,0,0,0
0.544273,2.2e-05,0,0,0,0
0.544273,0.000197,0,0,0,0
0.544277,5.1e-05,0,0,0,0
0.54428,0.000238,0,0,0,0
0.544281,0.000584,0,0,0,0
0.544282,0.000265,0,0,0,0
0.544282,4.5e-05,0,0,0,0
0.544283,0.000202,0,0,0,0
0.544284,6.6e-05,0,0,0,0
0.544285,0.000225,0,0,0,0
0.544285,0.000213,0,0,0,0
0.544286,0.000198,0,0,0,0
0.544288,0.000181,0,0,0,0
0.544289,0.000189,0,0,0,0
0.544289,3.6e-05,0,0,0,0
0.544289,0.000215,0,0,0,0
0.544293,6e-05,0,0,0,0
0.544294,0.000231,0,0,0,0
0.544295,3.9e-05,0,0,0,0
0.544298,0.000267,0,0,0,0
0.544302,7.1e-05,0,0,0,0
0.544302,0.000177,0,0,0,0
0.544303,0.000208,0,0,0,0
0.544304,0.000243,0,0,0,0
0.544314,0.00102,0,0,0,0
0.544315,3.5e-05,0,0,0,0
0.544315,4.2e-05,0,0,0,0
0.544315,6.4e-05,0,0,0,0
0.544315,2.9e-05,0,0,0,0
0.544315,6e-05,0,0,0,0
0.544316,0.000249,0,0,0,0
0.544319,3.4e-05,0,0,0,0
0.54432,0.000233,0,0,0,0
0.544322,0.000175,0,0,0,0
0.544325,0.000208,0,0,0,0
0.544328,0.000606,0,0,0,0
0.544329,0.000526,0,0,0,0
0.544329,3.6e-05,0,0,0,0
0.54433,0.000149,0,0,0,0
0.544338,0.000168,0,0,0,0
0.544339,0.00015,0,0,0,0
0.544341,0.000162,0,0,0,0
0.544342,0.000222,0,0,0,0
0.544345,4.2e-05,0,0,0,0
0.544348,0.000993,0,0,0,0
0.544349,0.000268,0,0,0,0
0.544349,6.6e-05,0,0,0,0
0.54435,0.000168,0,0,0,0
0.544352,5.3e-05,0,0,0,0
0.544352,0.000232,0,0,0,0
0.544352,0.000161,0,0,0,0
0.544352,0.0001,0,0,0,0
0.544353,0.000188,0,0,0,0
0.544354,6.1e-05,0,0,0,0
0.544354,0.000197,0,0,0,0
0.544357,0.000207,0,0,0,0
0.544358,0.000238,0,0,0,0
0.544358,0.000251,0,0,0,0
0.544359,5.1e-05,0,0,0,0
0.544359,0.000163,0,0,0,0
0.544359,6.3e-05,0,0,0,0
0.54436,0.000198,0,0,0,0
0.544361,0.000598,0,0,0,0
0.544361,6.7e-05,0,0,0,0
0.544367,7.7e-05,0,0,0,0
0.544368,0.000162,0,0,0,0
0.54437,6.6e-05,0,0,0,0
0.544374,0.000225,0,0,0,0
0.544375,6.4e-05,0,0,0,0
0.544375,0.000959,0,0,0,0
0.544375,0.000211,0,0,0,0
0.544375,5e-05,0,0,0,0
0.544376,6.8e-05,0,0,0,0
0.544376,6.7e-05,0,0,0,0
0.544377,3.8e-05,0,0,0,0
0.544399,0.000201,0,0,0,0
0.544407,5.7e-05,0,0,0,0
0.544416,0.000235,0,0,0,0
0.544416,3.5e-05,0,0,0,0
0.54442,3.3e-05,0,0,0,0
0.544434,0.000283,0,0,0,0
0.544436,0.000217,0,0,0,0
0.544436,0.000223,0,0,0,0
0.544436,0.000203,0,0,0,0
0.544442,0.002216,0,0,0,0
0.544444,5e-05,0,0,0,0
0.544449,0.000137,0,0,0,0
0.544451,4.9e-05,0,0,0,0
0.544452,4.3e-05,0,0,0,0
0.544454,5e-05,0,0,0,0
0.544454,2.2e-05,0,0,0,0
0.544457,6.1e-05,0,0,0,0
0.544458,0.000155,0,0,0,0
0.544458,9.7e-05,0,0,0,0
0.54446,0.000589,0,0,0,0
0.544468,5.1e-05,0,0,0,0
0.544474,0.000551,0,0,0,0
0.544481,0.000244,0,0,0,0
0.544481,5.2e-05,0,0,0,0
0.544482,5.8e-05,0,0,0,0
0.544482,7.2e-05,0,0,0,0
0.544482,0.000277,0,0,0,0
0.544483,0.000222,0,0,0,0
0.544483,5.3e-05,0,0,0,0
0.544483,0.000157,0,0,0,0
0.544484,0.000105,0,0,0,0
0.544484,6.1e-05,0,0,0,0
0.544484,2.5e-05,0,0,0,0
0.544484,4.2e-05,0,0,0,0
0.544485,0.00022,0,0,0,0
0.544485,0.000186,0,0,0,0
0.544485,0.000168,0,0,0,0
0.544486,0.00021,0,0,0,0
0.544486,0.000184,0,0,0,0
0.544486,0.000194,0,0,0,0
0.544487,0.000277,0,0,0,0
0.544488,7.8e-05,0,0,0,0
0.544488,0.000187,0,0,0,0
0.544488,0.000195,0,0,0,0
0.544488,0.000212,0,0,0,0
0.544489,0.00017,0,0,0,0
0.544489,4.9e-05,0,0,0,0
0.544489,0.000176,0,0,0,0
0.544489,0.000233,0,0,0,0
0.54449,0.00022,0,0,0,0
0.54449,0.000204,0,0,0,0
0.54449,4.2e-05,0,0,0,0
0.544492,7.3e-05,0,0,0,0
0.544492,0.000188,0,0,0,0
0.544492,0.000187,0,0,0,0
0.544493,0.00017,0,0,0,0
0.544495,5.8e-05,0,0,0,0
0.544495,0.000193,0,0,0,0
0.544495,0.000208,0,0,0,0
0.544496,0.000181,0,0,0,0
0.544497,0.000228,0,0,0,0
0.544499,0.000228,0,0,0,0
0.5445,0.000208,0,0,0,0
0.544502,5.1e-05,0,0,0,0
0.544502,0.000217,0,0,0,0
0.544502,2.6e-05,0,0,0,0
0.544503,0.000244,0,0,0,0
0.544505,0.005828,0,0,0,0
0.544505,0.000193,0,0,0,0
0.544506,0.000189,0,0,0,0
0.544506,0.000231,0,0,0,0
0.544506,4.8e-05,0,0,0,0
0.544506,0.000307,0,0,0,0
0.544508,0.00022,0,0,0,0
0.544508,4.7e-05,0,0,0,0
0.544509,4.4e-05,0,0,0,0
0.544511,0.000243,0,0,0,0
0.544512,0.00021,0,0,0,0
0.544514,0.000241,0,0,0,0
0.544516,0.000244,0,0,0,0
0.544517,0.000236,0,0,0,0
0.544519,0.000183,0,0,0,0
0.54452,4.7e-05,0,0,0,0
0.544523,0.000217,0,0,0,0
0.544523,0.000551,0,0,0,0
0.544523,5.8e-05,0,0,0,0
0.544524,0.000232,0,0,0,0
0.544528,9.2e-05,0,0,0,0
0.544528,0.0002,0,0,0,0
0.544538,6e-05,0,0,0,0
0.544542,0.000229,0,0,0,0
0.544543,0.000216,0,0,0,0
0.544547,3.1e-05,0,0,0,0
0.544554,0.000311,0,0,0,0
