start,duration,H2D,D2H,D2D,Throughput
0.590651,0.000638,0,0,0,0
0.5913,4e-06,0,0,0,0
0.591315,0.000638,0,0,0,0
0.591966,3e-06,0,0,0,0
0.591981,0.000638,0,0,0,0
0.592632,4e-06,0,0,0,0
0.592647,0.000638,0,0,0,0
0.593296,4e-06,0,0,0,0
0.593312,0.000638,0,0,0,0
0.593962,4e-06,0,0,0,0
0.593978,0.000638,0,0,0,0
0.594629,4e-06,0,0,0,0
0.594644,0.000638,0,0,0,0
0.595294,4e-06,0,0,0,0
0.595309,0.000638,0,0,0,0
0.59596,4e-06,0,0,0,0
0.595975,0.000638,0,0,0,0
0.596626,4e-06,0,0,0,0
0.596641,0.000638,0,0,0,0
0.597291,3e-06,0,0,0,0
0.597306,0.000638,0,0,0,0
0.597957,4e-06,0,0,0,0
0.597972,0.000638,0,0,0,0
0.598623,4e-06,0,0,0,0
0.598639,0.000638,0,0,0,0
0.599289,4e-06,0,0,0,0
0.599304,0.000638,0,0,0,0
0.599954,4e-06,0,0,0,0
0.599969,0.000638,0,0,0,0
0.600621,4e-06,0,0,0,0
0.600636,0.000638,0,0,0,0
0.601286,4e-06,0,0,0,0
0.601301,0.000638,0,0,0,0
0.601951,4e-06,0,0,0,0
0.601966,0.000638,0,0,0,0
0.602617,4e-06,0,0,0,0
0.602632,0.000638,0,0,0,0
0.603282,4e-06,0,0,0,0
0.603297,0.000638,0,0,0,0
0.603948,4e-06,0,0,0,0
0.603963,0.000638,0,0,0,0
0.604613,4e-06,0,0,0,0
0.604629,0.000638,0,0,0,0
0.605278,4e-06,0,0,0,0
0.605294,0.000638,0,0,0,0
0.605945,4e-06,0,0,0,0
0.605959,0.000638,0,0,0,0
0.60661,4e-06,0,0,0,0
0.606626,0.000638,0,0,0,0
0.607276,4e-06,0,0,0,0
0.607291,0.000638,0,0,0,0
0.607942,4e-06,0,0,0,0
0.607957,0.000638,0,0,0,0
0.608607,4e-06,0,0,0,0
0.608622,0.000638,0,0,0,0
0.609272,4e-06,0,0,0,0
0.609286,0.000714,0,0,0,0
0.610014,4e-06,0,0,0,0
0.61003,0.000638,0,0,0,0
0.610681,4e-06,0,0,0,0
0.610696,0.000638,0,0,0,0
0.611346,4e-06,0,0,0,0
0.611361,0.000638,0,0,0,0
0.612011,4e-06,0,0,0,0
0.612027,0.000638,0,0,0,0
0.612678,4e-06,0,0,0,0
0.612693,0.000638,0,0,0,0
0.613342,4e-06,0,0,0,0
0.613358,0.000638,0,0,0,0
0.614008,4e-06,0,0,0,0
0.614023,0.000638,0,0,0,0
0.614674,3e-06,0,0,0,0
0.614689,0.000638,0,0,0,0
0.615339,4e-06,0,0,0,0
0.615354,0.000638,0,0,0,0
0.616004,4e-06,0,0,0,0
0.61602,0.000638,0,0,0,0
0.61667,4e-06,0,0,0,0
0.616686,0.000638,0,0,0,0
0.617335,4e-06,0,0,0,0
0.617351,0.000638,0,0,0,0
0.618002,4e-06,0,0,0,0
0.618017,0.000638,0,0,0,0
0.618667,4e-06,0,0,0,0
0.618683,0.000638,0,0,0,0
0.619333,3e-06,0,0,0,0
0.619348,0.000638,0,0,0,0
0.619998,4e-06,0,0,0,0
0.620014,0.000638,0,0,0,0
0.620664,4e-06,0,0,0,0
0.62068,0.000638,0,0,0,0
0.621329,4e-06,0,0,0,0
0.621344,0.000638,0,0,0,0
0.621995,3e-06,0,0,0,0
0.622011,0.000638,0,0,0,0
0.622661,3e-06,0,0,0,0
0.622676,0.000638,0,0,0,0
0.623326,4e-06,0,0,0,0
0.623341,0.000638,0,0,0,0
0.623993,4e-06,0,0,0,0
0.624008,0.000638,0,0,0,0
0.624659,4e-06,0,0,0,0
0.624675,0.000638,0,0,0,0
0.625325,4e-06,0,0,0,0
0.62534,0.000638,0,0,0,0
0.625991,3e-06,0,0,0,0
0.626006,0.000638,0,0,0,0
0.626657,3e-06,0,0,0,0
0.626672,0.000638,0,0,0,0
0.627323,4e-06,0,0,0,0
0.627338,0.000638,0,0,0,0
0.627988,4e-06,0,0,0,0
0.628004,0.000638,0,0,0,0
0.628655,4e-06,0,0,0,0
0.628671,0.000638,0,0,0,0
0.62932,3e-06,0,0,0,0
0.629335,0.000638,0,0,0,0
0.629986,4e-06,0,0,0,0
0.630001,0.000638,0,0,0,0
0.630653,4e-06,0,0,0,0
0.630668,0.000638,0,0,0,0
0.631318,4e-06,0,0,0,0
0.631332,0.000638,0,0,0,0
0.631984,4e-06,0,0,0,0
0.631999,0.000638,0,0,0,0
0.63265,4e-06,0,0,0,0
0.632665,0.000638,0,0,0,0
0.633315,3e-06,0,0,0,0
0.63333,0.000638,0,0,0,0
0.633981,3e-06,0,0,0,0
0.633996,0.000638,0,0,0,0
0.634647,4e-06,0,0,0,0
0.634663,0.000638,0,0,0,0
0.635312,3e-06,0,0,0,0
0.635327,0.000638,0,0,0,0
0.635978,4e-06,0,0,0,0
0.635993,0.000638,0,0,0,0
0.636644,4e-06,0,0,0,0
0.636659,0.000638,0,0,0,0
0.637309,4e-06,0,0,0,0
0.637324,0.000638,0,0,0,0
0.637975,4e-06,0,0,0,0
0.63799,0.000638,0,0,0,0
0.638641,4e-06,0,0,0,0
0.638657,0.000638,0,0,0,0
0.639306,3e-06,0,0,0,0
0.639321,0.000638,0,0,0,0
0.639972,4e-06,0,0,0,0
0.639988,0.000638,0,0,0,0
0.640639,4e-06,0,0,0,0
0.640654,0.000638,0,0,0,0
0.641303,4e-06,0,0,0,0
0.641318,0.000638,0,0,0,0
0.641969,4e-06,0,0,0,0
0.641985,0.000638,0,0,0,0
0.642635,4e-06,0,0,0,0
0.64265,0.000638,0,0,0,0
0.6433,4e-06,0,0,0,0
0.643315,0.000638,0,0,0,0
0.643965,4e-06,0,0,0,0
0.643981,0.000638,0,0,0,0
0.644631,4e-06,0,0,0,0
0.644646,0.000638,0,0,0,0
0.645296,4e-06,0,0,0,0
0.645311,0.000638,0,0,0,0
0.645962,4e-06,0,0,0,0
0.645978,0.000638,0,0,0,0
0.646628,4e-06,0,0,0,0
0.646644,0.000638,0,0,0,0
0.647295,3e-06,0,0,0,0
0.64731,0.000638,0,0,0,0
0.647961,4e-06,0,0,0,0
0.647976,0.000638,0,0,0,0
0.648627,4e-06,0,0,0,0
0.648642,0.000638,0,0,0,0
0.649292,4e-06,0,0,0,0
0.649307,0.000638,0,0,0,0
0.649958,4e-06,0,0,0,0
0.649974,0.000638,0,0,0,0
0.650624,4e-06,0,0,0,0
0.650639,0.000638,0,0,0,0
0.651289,4e-06,0,0,0,0
0.651303,0.000638,0,0,0,0
0.651955,4e-06,0,0,0,0
0.65197,0.000638,0,0,0,0
0.65262,3e-06,0,0,0,0
0.652635,0.000638,0,0,0,0
0.653284,4e-06,0,0,0,0
0.6533,0.000638,0,0,0,0
0.653951,4e-06,0,0,0,0
0.653966,0.000638,0,0,0,0
0.654617,4e-06,0,0,0,0
0.654632,0.000638,0,0,0,0
0.655283,4e-06,0,0,0,0
0.655298,0.000638,0,0,0,0
0.655949,4e-06,0,0,0,0
0.655964,0.000638,0,0,0,0
0.656614,4e-06,0,0,0,0
0.65663,0.000638,0,0,0,0
0.65728,4e-06,0,0,0,0
0.657295,0.000638,0,0,0,0
0.657945,3e-06,0,0,0,0
0.65796,0.000638,0,0,0,0
0.658611,4e-06,0,0,0,0
0.658626,0.000638,0,0,0,0
0.659275,4e-06,0,0,0,0
0.65929,0.000638,0,0,0,0
0.65994,3e-06,0,0,0,0
0.659956,0.000638,0,0,0,0
0.660607,3e-06,0,0,0,0
0.660622,0.000638,0,0,0,0
0.661272,4e-06,0,0,0,0
0.661287,0.000638,0,0,0,0
0.661938,4e-06,0,0,0,0
0.661953,0.000638,0,0,0,0
0.662604,4e-06,0,0,0,0
0.662619,0.000638,0,0,0,0
0.663269,3e-06,0,0,0,0
0.663284,0.000696,0,0,0,0
0.663992,4e-06,0,0,0,0
0.664007,0.000638,0,0,0,0
0.664657,4e-06,0,0,0,0
0.664672,0.000638,0,0,0,0
0.665322,4e-06,0,0,0,0
0.665337,0.000638,0,0,0,0
0.665989,4e-06,0,0,0,0
0.666004,0.000638,0,0,0,0
0.666655,4e-06,0,0,0,0
0.666671,0.000638,0,0,0,0
0.667321,3e-06,0,0,0,0
0.667336,0.000638,0,0,0,0
0.667986,4e-06,0,0,0,0
0.668001,0.000638,0,0,0,0
0.668652,4e-06,0,0,0,0
0.668668,0.000638,0,0,0,0
0.669318,3e-06,0,0,0,0
0.669333,0.000638,0,0,0,0
0.669983,4e-06,0,0,0,0
0.669999,0.000638,0,0,0,0
0.67065,4e-06,0,0,0,0
0.670666,0.000638,0,0,0,0
0.671315,3e-06,0,0,0,0
0.67133,0.000638,0,0,0,0
0.671981,3e-06,0,0,0,0
0.671996,0.000638,0,0,0,0
0.672647,4e-06,0,0,0,0
0.672662,0.000638,0,0,0,0
0.673311,4e-06,0,0,0,0
0.673327,0.000638,0,0,0,0
0.673977,4e-06,0,0,0,0
0.673993,0.000638,0,0,0,0
0.674643,4e-06,0,0,0,0
0.674658,0.000638,0,0,0,0
0.675308,4e-06,0,0,0,0
0.675323,0.000638,0,0,0,0
0.675973,4e-06,0,0,0,0
0.675988,0.000638,0,0,0,0
0.676639,4e-06,0,0,0,0
0.676654,0.000638,0,0,0,0
0.677304,4e-06,0,0,0,0
0.677319,0.000638,0,0,0,0
0.677969,3e-06,0,0,0,0
0.677983,0.000638,0,0,0,0
0.678634,3e-06,0,0,0,0
0.678649,0.000638,0,0,0,0
0.679299,4e-06,0,0,0,0
0.679313,0.000638,0,0,0,0
0.679964,4e-06,0,0,0,0
0.67998,0.000638,0,0,0,0
0.680631,3e-06,0,0,0,0
0.680646,0.000638,0,0,0,0
0.681296,4e-06,0,0,0,0
0.681311,0.000638,0,0,0,0
0.681962,3e-06,0,0,0,0
0.681978,0.000638,0,0,0,0
0.682628,4e-06,0,0,0,0
0.682643,0.000638,0,0,0,0
0.683293,3e-06,0,0,0,0
0.683308,0.000638,0,0,0,0
0.683958,3e-06,0,0,0,0
0.683973,0.000638,0,0,0,0
0.684624,4e-06,0,0,0,0
0.68464,0.000638,0,0,0,0
0.68529,4e-06,0,0,0,0
0.685305,0.000638,0,0,0,0
0.685955,3e-06,0,0,0,0
0.68597,0.000638,0,0,0,0
0.686622,3e-06,0,0,0,0
0.686638,0.000638,0,0,0,0
0.687288,4e-06,0,0,0,0
0.687303,0.000638,0,0,0,0
0.687954,4e-06,0,0,0,0
0.68797,0.000638,0,0,0,0
0.688621,4e-06,0,0,0,0
0.688636,0.000638,0,0,0,0
0.689285,3e-06,0,0,0,0
0.6893,0.000638,0,0,0,0
0.689951,3e-06,0,0,0,0
0.689966,0.000638,0,0,0,0
0.690616,3e-06,0,0,0,0
0.690631,0.000638,0,0,0,0
0.691281,3e-06,0,0,0,0
0.691296,0.000638,0,0,0,0
0.691947,3e-06,0,0,0,0
0.691962,0.000638,0,0,0,0
0.692613,4e-06,0,0,0,0
0.692628,0.000638,0,0,0,0
0.693278,4e-06,0,0,0,0
0.693293,0.000638,0,0,0,0
0.693944,4e-06,0,0,0,0
0.693959,0.000638,0,0,0,0
0.69461,3e-06,0,0,0,0
0.694626,0.000665,0,0,0,0
0.695302,4e-06,0,0,0,0
0.695317,0.000638,0,0,0,0
0.695968,4e-06,0,0,0,0
0.695983,0.000638,0,0,0,0
0.696634,4e-06,0,0,0,0
0.696649,0.000638,0,0,0,0
0.697299,4e-06,0,0,0,0
0.697314,0.000638,0,0,0,0
0.697964,4e-06,0,0,0,0
0.69798,0.000638,0,0,0,0
0.69863,4e-06,0,0,0,0
0.698646,0.000638,0,0,0,0
0.699295,4e-06,0,0,0,0
0.69931,0.000638,0,0,0,0
0.699961,4e-06,0,0,0,0
0.699976,0.000638,0,0,0,0
0.700627,4e-06,0,0,0,0
0.700642,0.000638,0,0,0,0
0.701291,4e-06,0,0,0,0
0.701307,0.000638,0,0,0,0
0.701958,3e-06,0,0,0,0
0.701973,0.000638,0,0,0,0
0.702624,4e-06,0,0,0,0
0.702639,0.000638,0,0,0,0
0.703289,4e-06,0,0,0,0
0.703304,0.000638,0,0,0,0
0.703955,4e-06,0,0,0,0
0.703971,0.000638,0,0,0,0
0.704621,4e-06,0,0,0,0
0.704637,0.000638,0,0,0,0
0.705286,4e-06,0,0,0,0
0.705301,0.000638,0,0,0,0
0.705951,4e-06,0,0,0,0
0.705967,0.000638,0,0,0,0
0.706618,3e-06,0,0,0,0
0.706634,0.000638,0,0,0,0
0.707284,4e-06,0,0,0,0
0.707299,0.000638,0,0,0,0
0.70795,4e-06,0,0,0,0
0.707966,0.000638,0,0,0,0
0.708617,4e-06,0,0,0,0
0.708632,0.000638,0,0,0,0
0.709282,3e-06,0,0,0,0
0.709297,0.000638,0,0,0,0
0.709949,4e-06,0,0,0,0
0.709964,0.000638,0,0,0,0
0.710615,3e-06,0,0,0,0
0.710631,0.000638,0,0,0,0
0.711281,4e-06,0,0,0,0
0.711296,0.000638,0,0,0,0
0.711947,4e-06,0,0,0,0
0.711962,0.000638,0,0,0,0
0.712612,3e-06,0,0,0,0
0.712628,0.000638,0,0,0,0
0.713278,4e-06,0,0,0,0
0.713293,0.000638,0,0,0,0
0.713944,4e-06,0,0,0,0
0.713959,0.000638,0,0,0,0
0.71461,4e-06,0,0,0,0
0.714625,0.000638,0,0,0,0
0.715275,4e-06,0,0,0,0
0.71529,0.000638,0,0,0,0
0.715941,4e-06,0,0,0,0
0.715956,0.000638,0,0,0,0
0.716607,3e-06,0,0,0,0
0.716622,0.000638,0,0,0,0
0.717272,4e-06,0,0,0,0
0.717287,0.000638,0,0,0,0
0.717937,4e-06,0,0,0,0
0.717953,0.000638,0,0,0,0
0.718604,3e-06,0,0,0,0
0.718619,0.000638,0,0,0,0
0.719268,3e-06,0,0,0,0
0.719284,0.000638,0,0,0,0
0.719935,4e-06,0,0,0,0
0.719949,0.000638,0,0,0,0
0.7206,4e-06,0,0,0,0
0.720615,0.000638,0,0,0,0
0.721265,4e-06,0,0,0,0
0.72128,0.000638,0,0,0,0
0.721931,3e-06,0,0,0,0
0.721946,0.000638,0,0,0,0
0.722597,4e-06,0,0,0,0
0.722612,0.000638,0,0,0,0
0.723262,3e-06,0,0,0,0
0.723277,0.000638,0,0,0,0
0.723928,4e-06,0,0,0,0
0.723944,0.000638,0,0,0,0
0.724595,3e-06,0,0,0,0
0.72461,0.000638,0,0,0,0
0.72526,3e-06,0,0,0,0
0.725275,0.000638,0,0,0,0
0.725926,3e-06,0,0,0,0
0.725942,0.000638,0,0,0,0
0.726593,3e-06,0,0,0,0
0.726608,0.000638,0,0,0,0
0.727258,4e-06,0,0,0,0
0.727274,0.000638,0,0,0,0
0.727925,4e-06,0,0,0,0
0.72794,0.000638,0,0,0,0
0.728591,4e-06,0,0,0,0
0.728606,0.000638,0,0,0,0
0.729256,4e-06,0,0,0,0
0.729271,0.000638,0,0,0,0
0.729922,4e-06,0,0,0,0
0.729937,0.000638,0,0,0,0
0.730588,4e-06,0,0,0,0
0.730603,0.000638,0,0,0,0
0.731252,4e-06,0,0,0,0
0.731267,0.000638,0,0,0,0
0.731918,4e-06,0,0,0,0
0.731933,0.000638,0,0,0,0
0.732584,4e-06,0,0,0,0
0.7326,0.000638,0,0,0,0
0.733249,3e-06,0,0,0,0
0.733265,0.000638,0,0,0,0
0.733915,4e-06,0,0,0,0
0.73393,0.000638,0,0,0,0
0.734581,4e-06,0,0,0,0
0.734597,0.000638,0,0,0,0
0.735246,4e-06,0,0,0,0
0.73526,0.000638,0,0,0,0
0.735911,4e-06,0,0,0,0
0.735927,0.000638,0,0,0,0
0.736577,4e-06,0,0,0,0
0.736592,0.000638,0,0,0,0
0.737242,4e-06,0,0,0,0
0.737257,0.000638,0,0,0,0
0.737908,4e-06,0,0,0,0
0.737923,0.000638,0,0,0,0
0.738574,4e-06,0,0,0,0
0.738589,0.000638,0,0,0,0
0.739239,4e-06,0,0,0,0
0.739254,0.000638,0,0,0,0
0.739904,4e-06,0,0,0,0
0.739919,0.000638,0,0,0,0
0.74057,4e-06,0,0,0,0
0.740585,0.000638,0,0,0,0
0.741235,3e-06,0,0,0,0
0.74125,0.000638,0,0,0,0
0.741901,4e-06,0,0,0,0
0.741916,0.000638,0,0,0,0
0.742567,4e-06,0,0,0,0
0.742583,0.000638,0,0,0,0
0.743233,4e-06,0,0,0,0
0.743247,0.000638,0,0,0,0
0.743898,4e-06,0,0,0,0
0.743913,0.000638,0,0,0,0
0.744564,4e-06,0,0,0,0
0.74458,0.000638,0,0,0,0
0.745229,4e-06,0,0,0,0
0.745244,0.000638,0,0,0,0
0.745895,3e-06,0,0,0,0
0.745911,0.000638,0,0,0,0
0.746562,3e-06,0,0,0,0
0.746577,0.000638,0,0,0,0
0.747226,4e-06,0,0,0,0
0.747241,0.000638,0,0,0,0
0.747892,3e-06,0,0,0,0
0.747907,0.000638,0,0,0,0
0.748558,4e-06,0,0,0,0
0.748573,0.000638,0,0,0,0
0.749223,4e-06,0,0,0,0
0.749238,0.000643,0,0,0,0
0.749893,4e-06,0,0,0,0
0.749908,0.000638,0,0,0,0
0.750558,4e-06,0,0,0,0
0.750574,0.000638,0,0,0,0
0.751224,4e-06,0,0,0,0
0.751239,0.000638,0,0,0,0
0.751892,4e-06,0,0,0,0
0.751908,0.000638,0,0,0,0
0.752559,4e-06,0,0,0,0
0.752575,0.000638,0,0,0,0
0.753225,4e-06,0,0,0,0
0.75324,0.000638,0,0,0,0
0.75389,3e-06,0,0,0,0
0.753906,0.000638,0,0,0,0
0.754558,4e-06,0,0,0,0
0.754573,0.000638,0,0,0,0
0.755222,4e-06,0,0,0,0
0.755237,0.000638,0,0,0,0
0.755887,4e-06,0,0,0,0
0.755903,0.000638,0,0,0,0
0.756554,4e-06,0,0,0,0
0.756569,0.000638,0,0,0,0
0.757218,3e-06,0,0,0,0
0.757233,0.000638,0,0,0,0
0.757884,3e-06,0,0,0,0
0.757899,0.000638,0,0,0,0
0.75855,4e-06,0,0,0,0
0.758565,0.000638,0,0,0,0
0.759215,3e-06,0,0,0,0
0.75923,0.000638,0,0,0,0
0.759881,4e-06,0,0,0,0
0.759896,0.000638,0,0,0,0
0.760546,4e-06,0,0,0,0
0.760561,0.000638,0,0,0,0
0.761211,4e-06,0,0,0,0
0.761227,0.000638,0,0,0,0
0.761878,4e-06,0,0,0,0
0.761893,0.000638,0,0,0,0
0.762544,4e-06,0,0,0,0
0.762559,0.000638,0,0,0,0
0.763209,4e-06,0,0,0,0
0.763223,0.000638,0,0,0,0
0.763873,3e-06,0,0,0,0
0.763889,0.000638,0,0,0,0
0.76454,4e-06,0,0,0,0
0.764555,0.000638,0,0,0,0
0.765205,4e-06,0,0,0,0
0.76522,0.000638,0,0,0,0
0.765872,4e-06,0,0,0,0
0.765887,0.000638,0,0,0,0
0.766538,4e-06,0,0,0,0
0.766554,0.000638,0,0,0,0
0.767204,3e-06,0,0,0,0
0.76722,0.000638,0,0,0,0
0.76787,3e-06,0,0,0,0
0.767885,0.000638,0,0,0,0
0.768536,4e-06,0,0,0,0
0.768551,0.000638,0,0,0,0
0.769201,3e-06,0,0,0,0
0.769216,0.000638,0,0,0,0
0.769867,4e-06,0,0,0,0
0.769882,0.000638,0,0,0,0
0.770533,4e-06,0,0,0,0
0.770548,0.000638,0,0,0,0
0.771198,4e-06,0,0,0,0
0.771212,0.000638,0,0,0,0
0.771863,3e-06,0,0,0,0
0.771879,0.000638,0,0,0,0
0.77253,4e-06,0,0,0,0
0.772545,0.000638,0,0,0,0
0.773194,4e-06,0,0,0,0
0.773209,0.000638,0,0,0,0
0.77386,4e-06,0,0,0,0
0.773876,0.000638,0,0,0,0
0.774526,4e-06,0,0,0,0
0.774542,0.000638,0,0,0,0
0.775191,4e-06,0,0,0,0
0.775206,0.000638,0,0,0,0
0.775856,4e-06,0,0,0,0
0.775872,0.000638,0,0,0,0
0.776522,4e-06,0,0,0,0
0.776538,0.000638,0,0,0,0
0.777187,4e-06,0,0,0,0
0.777202,0.000638,0,0,0,0
0.777853,4e-06,0,0,0,0
0.777869,0.000638,0,0,0,0
0.77852,4e-06,0,0,0,0
0.778535,0.000638,0,0,0,0
0.779185,4e-06,0,0,0,0
0.7792,0.000638,0,0,0,0
0.779851,3e-06,0,0,0,0
0.779866,0.000638,0,0,0,0
0.780516,4e-06,0,0,0,0
0.780532,0.000638,0,0,0,0
0.781182,4e-06,0,0,0,0
0.781197,0.000638,0,0,0,0
0.781847,4e-06,0,0,0,0
0.781862,0.000638,0,0,0,0
0.782513,3e-06,0,0,0,0
0.782527,0.000638,0,0,0,0
0.783177,3e-06,0,0,0,0
0.783192,0.000638,0,0,0,0
0.783842,4e-06,0,0,0,0
0.783858,0.000638,0,0,0,0
0.784509,4e-06,0,0,0,0
0.784524,0.000638,0,0,0,0
0.785173,4e-06,0,0,0,0
0.785188,0.000638,0,0,0,0
0.78584,3e-06,0,0,0,0
0.785855,0.000638,0,0,0,0
0.786507,3e-06,0,0,0,0
0.786523,0.000638,0,0,0,0
0.787173,4e-06,0,0,0,0
0.787188,0.000638,0,0,0,0
0.787839,4e-06,0,0,0,0
0.787855,0.000638,0,0,0,0
0.788522,4e-06,0,0,0,0
0.788553,0.000638,0,0,0,0
0.789203,4e-06,0,0,0,0
0.789218,0.000638,0,0,0,0
0.789869,4e-06,0,0,0,0
0.789884,0.000638,0,0,0,0
0.790535,4e-06,0,0,0,0
0.79055,0.000638,0,0,0,0
0.791199,4e-06,0,0,0,0
0.791214,0.000638,0,0,0,0
0.791865,3e-06,0,0,0,0
0.79188,0.000639,0,0,0,0
0.792532,4e-06,0,0,0,0
0.792548,0.000638,0,0,0,0
0.793197,4e-06,0,0,0,0
0.793212,0.000638,0,0,0,0
0.793863,4e-06,0,0,0,0
0.793878,0.000638,0,0,0,0
0.794529,4e-06,0,0,0,0
0.794545,0.000638,0,0,0,0
0.795194,4e-06,0,0,0,0
0.795209,0.000638,0,0,0,0
0.79586,3e-06,0,0,0,0
0.795875,0.000638,0,0,0,0
0.796526,4e-06,0,0,0,0
0.796541,0.000638,0,0,0,0
0.797191,4e-06,0,0,0,0
0.797206,0.000638,0,0,0,0
0.797857,4e-06,0,0,0,0
0.797872,0.000638,0,0,0,0
0.798523,4e-06,0,0,0,0
0.798538,0.000638,0,0,0,0
0.799188,4e-06,0,0,0,0
0.799203,0.000638,0,0,0,0
0.799853,3e-06,0,0,0,0
0.799868,0.000638,0,0,0,0
0.800518,4e-06,0,0,0,0
0.800534,0.000638,0,0,0,0
0.801184,3e-06,0,0,0,0
0.801199,0.000638,0,0,0,0
0.80185,3e-06,0,0,0,0
0.801865,0.000638,0,0,0,0
0.802515,4e-06,0,0,0,0
0.80253,0.000638,0,0,0,0
0.80318,4e-06,0,0,0,0
0.803195,0.000638,0,0,0,0
0.803846,3e-06,0,0,0,0
0.803861,0.000638,0,0,0,0
0.804512,4e-06,0,0,0,0
0.804527,0.000638,0,0,0,0
0.805177,4e-06,0,0,0,0
0.805193,0.000638,0,0,0,0
0.805843,4e-06,0,0,0,0
0.805859,0.000638,0,0,0,0
0.80651,4e-06,0,0,0,0
0.806526,0.000638,0,0,0,0
0.807175,3e-06,0,0,0,0
0.80719,0.000638,0,0,0,0
0.807841,4e-06,0,0,0,0
0.807856,0.000638,0,0,0,0
0.808507,3e-06,0,0,0,0
0.808522,0.000638,0,0,0,0
0.809172,4e-06,0,0,0,0
0.809187,0.000638,0,0,0,0
0.809838,4e-06,0,0,0,0
0.809853,0.000638,0,0,0,0
0.810504,4e-06,0,0,0,0
0.81052,0.000638,0,0,0,0
0.811169,4e-06,0,0,0,0
0.811184,0.000638,0,0,0,0
0.811835,4e-06,0,0,0,0
0.81185,0.000638,0,0,0,0
0.812501,3e-06,0,0,0,0
0.812516,0.000638,0,0,0,0
0.813166,4e-06,0,0,0,0
0.813181,0.000638,0,0,0,0
0.813832,3e-06,0,0,0,0
0.813846,0.000638,0,0,0,0
0.814497,4e-06,0,0,0,0
0.814513,0.000638,0,0,0,0
0.815163,3e-06,0,0,0,0
0.815178,0.000638,0,0,0,0
0.815828,4e-06,0,0,0,0
0.815844,0.000638,0,0,0,0
0.816494,4e-06,0,0,0,0
0.816509,0.000638,0,0,0,0
0.81716,3e-06,0,0,0,0
0.817175,0.000638,0,0,0,0
0.817826,4e-06,0,0,0,0
0.817841,0.000638,0,0,0,0
0.818491,4e-06,0,0,0,0
0.818507,0.000638,0,0,0,0
0.819156,4e-06,0,0,0,0
0.819171,0.000638,0,0,0,0
0.819822,4e-06,0,0,0,0
0.819837,0.000638,0,0,0,0
0.820488,4e-06,0,0,0,0
0.820504,0.000638,0,0,0,0
0.821153,4e-06,0,0,0,0
0.821168,0.000638,0,0,0,0
0.821819,4e-06,0,0,0,0
0.821835,0.000638,0,0,0,0
0.822485,4e-06,0,0,0,0
0.822501,0.000638,0,0,0,0
0.82315,4e-06,0,0,0,0
0.823164,0.000638,0,0,0,0
0.823816,3e-06,0,0,0,0
0.823831,0.000638,0,0,0,0
0.824482,4e-06,0,0,0,0
0.824497,0.000638,0,0,0,0
0.825146,3e-06,0,0,0,0
0.825162,0.000638,0,0,0,0
0.825813,3e-06,0,0,0,0
0.825827,0.000638,0,0,0,0
0.826479,3e-06,0,0,0,0
0.826494,0.000638,0,0,0,0
0.827144,4e-06,0,0,0,0
0.82716,0.000638,0,0,0,0
0.827811,4e-06,0,0,0,0
0.827826,0.000638,0,0,0,0
0.828477,4e-06,0,0,0,0
0.828492,0.000638,0,0,0,0
0.829142,4e-06,0,0,0,0
0.829157,0.000638,0,0,0,0
0.829808,4e-06,0,0,0,0
0.829824,0.000638,0,0,0,0
0.830475,3e-06,0,0,0,0
0.83049,0.000638,0,0,0,0
0.83114,3e-06,0,0,0,0
0.831154,0.000638,0,0,0,0
0.831805,4e-06,0,0,0,0
0.831821,0.000638,0,0,0,0
0.832471,4e-06,0,0,0,0
0.832487,0.000638,0,0,0,0
0.833136,4e-06,0,0,0,0
0.833151,0.000638,0,0,0,0
0.833802,4e-06,0,0,0,0
0.833818,0.000638,0,0,0,0
0.834468,3e-06,0,0,0,0
0.834483,0.000638,0,0,0,0
0.835133,4e-06,0,0,0,0
0.835148,0.000638,0,0,0,0
0.835799,4e-06,0,0,0,0
0.835815,0.000638,0,0,0,0
0.836465,3e-06,0,0,0,0
0.83648,0.000638,0,0,0,0
0.83713,3e-06,0,0,0,0
0.837144,0.000638,0,0,0,0
0.837795,4e-06,0,0,0,0
0.83781,0.000638,0,0,0,0
0.838461,4e-06,0,0,0,0
0.838477,0.000638,0,0,0,0
0.839126,4e-06,0,0,0,0
0.839141,0.000638,0,0,0,0
0.839791,4e-06,0,0,0,0
0.839807,0.000638,0,0,0,0
0.840459,4e-06,0,0,0,0
0.840474,0.000638,0,0,0,0
0.841124,3e-06,0,0,0,0
0.841139,0.000638,0,0,0,0
0.841789,4e-06,0,0,0,0
0.841804,0.000638,0,0,0,0
0.842455,3e-06,0,0,0,0
0.842469,0.000638,0,0,0,0
0.843118,4e-06,0,0,0,0
0.843134,0.000638,0,0,0,0
0.843785,4e-06,0,0,0,0
0.8438,0.000638,0,0,0,0
0.844451,4e-06,0,0,0,0
0.844466,0.000638,0,0,0,0
0.845116,4e-06,0,0,0,0
0.845131,0.000638,0,0,0,0
0.845782,4e-06,0,0,0,0
0.845797,0.000638,0,0,0,0
0.84645,4e-06,0,0,0,0
0.846466,0.000638,0,0,0,0
0.847115,3e-06,0,0,0,0
0.847131,0.000638,0,0,0,0
0.847781,4e-06,0,0,0,0
0.847797,0.000638,0,0,0,0
0.84845,3e-06,0,0,0,0
0.848464,0.000638,0,0,0,0
0.849114,3e-06,0,0,0,0
