start,duration,H2D,D2H,D2D,Throughput
0.869656,2e-06,0,0,0,0.116415
0.86966,4e-06,0,0,0,0
0.869818,0.000189,0,0,0,0
0.870008,1e-06,0,0,0,0
0.870325,3e-06,0,0,0,35.98771
0.87033,4e-06,0,0,0,0
0.870605,2e-06,0,0,0,0.116415
0.870609,4e-06,0,0,0,0
0.870767,0.000189,0,0,0,0
0.870958,1e-06,0,0,0,0
0.871275,3e-06,0,0,0,35.651376
0.87128,4e-06,0,0,0,0
0.871557,2e-06,0,0,0,0.116415
0.871561,4e-06,0,0,0,0
0.871719,0.00019,0,0,0,0
0.87191,1e-06,0,0,0,0
0.872227,3e-06,0,0,0,38.146973
0.872232,4e-06,0,0,0,0
0.872487,2e-06,0,0,0,0.116415
0.872491,4e-06,0,0,0,0
0.872648,0.000189,0,0,0,0
0.872839,1e-06,0,0,0,0
0.873156,4e-06,0,0,0,33.171281
0.873161,4e-06,0,0,0,0
0.873395,2e-06,0,0,0,0.116415
0.873398,4e-06,0,0,0,0
0.873555,0.00019,0,0,0,0
0.873747,1e-06,0,0,0,0
0.874063,3e-06,0,0,0,36.33045
0.874068,4e-06,0,0,0,0
0.874302,2e-06,0,0,0,0.116415
0.874306,4e-06,0,0,0,0
0.874464,0.000189,0,0,0,0
0.874655,1e-06,0,0,0,0
0.874973,3e-06,0,0,0,37.398993
0.874977,4e-06,0,0,0,0
0.875202,2e-06,0,0,0,0.116415
0.875206,4e-06,0,0,0,0
0.875364,0.000189,0,0,0,0
0.875555,1e-06,0,0,0,0
0.875871,3e-06,0,0,0,38.146973
0.875876,4e-06,0,0,0,0
0.876104,2e-06,0,0,0,0.118263
0.876108,4e-06,0,0,0,0
0.876266,0.00019,0,0,0,0
0.876457,1e-06,0,0,0,0
0.876774,3e-06,0,0,0,38.925482
0.876778,4e-06,0,0,0,0
0.877009,2e-06,0,0,0,0.116415
0.877013,4e-06,0,0,0,0
0.87717,0.00019,0,0,0,0
0.877362,1e-06,0,0,0,0
0.877678,4e-06,0,0,0,34.059797
0.877683,4e-06,0,0,0,0
0.877914,2e-06,0,0,0,0.116415
0.877918,4e-06,0,0,0,0
0.878076,0.000189,0,0,0,0
0.878267,1e-06,0,0,0,0
0.878584,3e-06,0,0,0,37.76928
0.878589,4e-06,0,0,0,0
0.878819,2e-06,0,0,0,0.116415
0.878823,4e-06,0,0,0,0
0.878981,0.00019,0,0,0,0
0.879173,1e-06,0,0,0,0
0.87949,3e-06,0,0,0,38.532296
0.879494,4e-06,0,0,0,0
0.879725,2e-06,0,0,0,0.116415
0.879729,4e-06,0,0,0,0
0.879887,0.000188,0,0,0,0
0.880077,1e-06,0,0,0,0
0.880394,4e-06,0,0,0,34.679066
0.880399,4e-06,0,0,0,0
0.880632,2e-06,0,0,0,0.118263
0.880636,4e-06,0,0,0,0
0.880794,0.00019,0,0,0,0
0.880985,1e-06,0,0,0,0
0.881301,3e-06,0,0,0,37.398993
0.881306,4e-06,0,0,0,0
0.881536,2e-06,0,0,0,0.114679
0.88154,4e-06,0,0,0,0
0.881698,0.000189,0,0,0,0
0.881889,1e-06,0,0,0,0
0.882205,3e-06,0,0,0,38.937899
0.88221,4e-06,0,0,0,0
0.882442,2e-06,0,0,0,0.116415
0.882446,4e-06,0,0,0,0
0.882604,0.00019,0,0,0,0
0.882796,1e-06,0,0,0,0
0.883112,3e-06,0,0,0,38.532296
0.883116,4e-06,0,0,0,0
0.883348,2e-06,0,0,0,0.116415
0.883352,4e-06,0,0,0,0
0.88351,0.00019,0,0,0,0
0.883702,1e-06,0,0,0,0
0.884019,3e-06,0,0,0,37.398993
0.884023,4e-06,0,0,0,0
0.884254,2e-06,0,0,0,0.116415
0.884258,4e-06,0,0,0,0
0.884416,0.00019,0,0,0,0
0.884608,1e-06,0,0,0,0
0.884924,3e-06,0,0,0,38.532296
0.884929,4e-06,0,0,0,0
0.885153,2e-06,0,0,0,0.118263
0.885157,4e-06,0,0,0,0
0.885315,0.000189,0,0,0,0
0.885505,1e-06,0,0,0,0
0.88582,3e-06,0,0,0,35.98771
0.885825,4e-06,0,0,0,0
0.886119,2e-06,0,0,0,0.116415
0.886122,4e-06,0,0,0,0
0.886278,0.000189,0,0,0,0
0.886469,1e-06,0,0,0,0
0.886783,3e-06,0,0,0,38.925482
0.886787,4e-06,0,0,0,0
0.887188,2e-06,0,0,0,0.116415
0.887191,4e-06,0,0,0,0
0.887347,0.00019,0,0,0,0
0.887539,1e-06,0,0,0,0
0.887855,3e-06,0,0,0,35.651376
0.88786,4e-06,0,0,0,0
0.888167,2e-06,0,0,0,0.118263
0.88817,4e-06,0,0,0,0
0.888328,0.000189,0,0,0,0
0.888518,1e-06,0,0,0,0
0.888835,4e-06,0,0,0,34.366642
0.88884,4e-06,0,0,0,0
0.889068,2e-06,0,0,0,0.118263
0.889071,4e-06,0,0,0,0
0.88923,0.00019,0,0,0,0
0.889422,1e-06,0,0,0,0
0.889739,3e-06,0,0,0,38.146973
0.889743,4e-06,0,0,0,0
0.889973,2e-06,0,0,0,0.116415
0.889977,4e-06,0,0,0,0
0.890135,0.00019,0,0,0,0
0.890326,1e-06,0,0,0,0
0.890642,3e-06,0,0,0,38.532296
0.890647,4e-06,0,0,0,0
0.890933,2e-06,0,0,0,0.118263
0.890937,4e-06,0,0,0,0
0.891095,0.000189,0,0,0,0
0.891286,1e-06,0,0,0,0
0.891602,3e-06,0,0,0,35.98771
0.891607,4e-06,0,0,0,0
0.891893,2e-06,0,0,0,0.116415
0.891897,4e-06,0,0,0,0
0.892055,0.00019,0,0,0,0
0.892246,1e-06,0,0,0,0
0.892562,3e-06,0,0,0,37.76928
0.892567,4e-06,0,0,0,0
0.8928,2e-06,0,0,0,0.116415
0.892804,4e-06,0,0,0,0
0.892962,0.00019,0,0,0,0
0.893153,1e-06,0,0,0,0
0.89347,3e-06,0,0,0,37.76928
0.893475,4e-06,0,0,0,0
0.893705,2e-06,0,0,0,0.116415
0.893709,4e-06,0,0,0,0
0.893866,0.00019,0,0,0,0
0.894057,1e-06,0,0,0,0
0.894374,3e-06,0,0,0,37.398993
0.894379,4e-06,0,0,0,0
0.894611,2e-06,0,0,0,0.116415
0.894615,4e-06,0,0,0,0
0.894774,0.000189,0,0,0,0
0.894965,1e-06,0,0,0,0
0.895281,3e-06,0,0,0,37.398993
0.895286,4e-06,0,0,0,0
0.895517,2e-06,0,0,0,0.116415
0.89552,4e-06,0,0,0,0
0.895678,0.000189,0,0,0,0
0.89587,1e-06,0,0,0,0
0.896187,3e-06,0,0,0,39.326776
0.896191,4e-06,0,0,0,0
0.896421,2e-06,0,0,0,0.116415
0.896425,4e-06,0,0,0,0
0.896582,0.000189,0,0,0,0
0.896773,1e-06,0,0,0,0
0.89709,3e-06,0,0,0,35.98771
0.897095,4e-06,0,0,0,0
0.897325,2e-06,0,0,0,0.116415
0.897329,4e-06,0,0,0,0
0.897487,0.000188,0,0,0,0
0.897677,1e-06,0,0,0,0
0.897993,3e-06,0,0,0,38.146973
0.897998,4e-06,0,0,0,0
0.898231,2e-06,0,0,0,0.118263
0.898234,4e-06,0,0,0,0
0.898392,0.000189,0,0,0,0
0.898583,1e-06,0,0,0,0
0.8989,3e-06,0,0,0,37.398993
0.898905,4e-06,0,0,0,0
0.899132,2e-06,0,0,0,0.116415
0.899135,4e-06,0,0,0,0
0.899293,0.00019,0,0,0,0
0.899485,1e-06,0,0,0,0
0.899801,3e-06,0,0,0,37.398993
0.899806,4e-06,0,0,0,0
0.900033,2e-06,0,0,0,0.114624
0.900037,4e-06,0,0,0,0
0.900195,0.000189,0,0,0,0
0.900386,1e-06,0,0,0,0
0.900703,3e-06,0,0,0,35.98771
0.900708,4e-06,0,0,0,0
0.900939,2e-06,0,0,0,0.116415
0.900943,4e-06,0,0,0,0
0.901101,0.000189,0,0,0,0
0.901292,1e-06,0,0,0,0
0.901608,3e-06,0,0,0,38.532296
0.901613,4e-06,0,0,0,0
0.901846,2e-06,0,0,0,0.118263
0.90185,4e-06,0,0,0,0
0.902008,0.00019,0,0,0,0
0.9022,1e-06,0,0,0,0
0.902516,3e-06,0,0,0,35.331494
0.902521,4e-06,0,0,0,0
0.902751,2e-06,0,0,0,0.114624
0.902754,4e-06,0,0,0,0
0.902912,0.000189,0,0,0,0
0.903103,1e-06,0,0,0,0
0.90342,3e-06,0,0,0,37.398993
0.903425,4e-06,0,0,0,0
0.903655,2e-06,0,0,0,0.116415
0.903659,4e-06,0,0,0,0
0.903817,0.000189,0,0,0,0
0.904008,1e-06,0,0,0,0
0.904324,3e-06,0,0,0,38.532296
0.904329,4e-06,0,0,0,0
0.904683,2e-06,0,0,0,0.114624
0.904686,4e-06,0,0,0,0
0.904845,0.000189,0,0,0,0
0.905036,1e-06,0,0,0,0
0.905353,3e-06,0,0,0,35.321271
0.905358,4e-06,0,0,0,0
0.905591,2e-06,0,0,0,0.118263
0.905595,4e-06,0,0,0,0
0.905751,0.00019,0,0,0,0
0.905943,1e-06,0,0,0,0
0.906255,3e-06,0,0,0,37.398993
0.90626,4e-06,0,0,0,0
0.906651,2e-06,0,0,0,0.116415
0.906655,4e-06,0,0,0,0
0.90681,0.00019,0,0,0,0
0.907003,1e-06,0,0,0,0
0.907315,3e-06,0,0,0,38.532296
0.90732,4e-06,0,0,0,0
0.90772,2e-06,0,0,0,0.116415
0.907724,4e-06,0,0,0,0
0.907882,0.000189,0,0,0,0
0.908073,1e-06,0,0,0,0
0.90839,3e-06,0,0,0,36.679781
0.908395,4e-06,0,0,0,0
0.908629,2e-06,0,0,0,0.116415
0.908633,4e-06,0,0,0,0
0.90879,0.000189,0,0,0,0
0.908981,1e-06,0,0,0,0
0.909298,3e-06,0,0,0,38.146973
0.909303,4e-06,0,0,0,0
0.909538,2e-06,0,0,0,0.116472
0.909542,4e-06,0,0,0,0
0.9097,0.000189,0,0,0,0
0.909891,1e-06,0,0,0,0
0.910208,3e-06,0,0,0,38.532296
0.910212,4e-06,0,0,0,0
0.910478,2e-06,0,0,0,0.116415
0.910481,4e-06,0,0,0,0
0.910639,0.00019,0,0,0,0
0.910831,1e-06,0,0,0,0
0.911148,3e-06,0,0,0,35.98771
0.911153,4e-06,0,0,0,0
0.911433,2e-06,0,0,0,0.116415
0.911437,4e-06,0,0,0,0
0.911595,0.000189,0,0,0,0
0.911786,1e-06,0,0,0,0
0.912102,3e-06,0,0,0,38.146973
0.912107,4e-06,0,0,0,0
0.912366,2e-06,0,0,0,0.116415
0.912369,4e-06,0,0,0,0
0.912528,0.000189,0,0,0,0
0.912718,1e-06,0,0,0,0
0.913034,3e-06,0,0,0,38.925482
0.913039,4e-06,0,0,0,0
0.913272,2e-06,0,0,0,0.116415
0.913275,4e-06,0,0,0,0
0.913433,0.000189,0,0,0,0
0.913624,1e-06,0,0,0,0
0.91394,3e-06,0,0,0,38.925482
0.913944,4e-06,0,0,0,0
0.914172,2e-06,0,0,0,0.116415
0.914176,4e-06,0,0,0,0
0.914334,0.00019,0,0,0,0
0.914525,1e-06,0,0,0,0
0.914841,3e-06,0,0,0,38.532296
0.914846,4e-06,0,0,0,0
0.915076,2e-06,0,0,0,0.116415
0.91508,4e-06,0,0,0,0
0.915239,0.000189,0,0,0,0
0.915429,1e-06,0,0,0,0
0.915746,3e-06,0,0,0,37.76928
0.915751,4e-06,0,0,0,0
0.916025,2e-06,0,0,0,0.116415
0.916028,4e-06,0,0,0,0
0.916186,0.00019,0,0,0,0
0.916377,1e-06,0,0,0,0
0.916693,3e-06,0,0,0,37.76928
0.916698,4e-06,0,0,0,0
0.916931,2e-06,0,0,0,0.116415
0.916935,4e-06,0,0,0,0
0.917092,0.00019,0,0,0,0
0.917284,1e-06,0,0,0,0
0.9176,3e-06,0,0,0,36.679781
0.917605,4e-06,0,0,0,0
0.917839,2e-06,0,0,0,0.116415
0.917843,4e-06,0,0,0,0
0.918,0.00019,0,0,0,0
0.918192,1e-06,0,0,0,0
0.918508,3e-06,0,0,0,38.925482
0.918513,4e-06,0,0,0,0
0.918746,2e-06,0,0,0,0.116415
0.91875,4e-06,0,0,0,0
0.918909,0.000189,0,0,0,0
0.9191,1e-06,0,0,0,0
0.919417,3e-06,0,0,0,38.146973
0.919422,4e-06,0,0,0,0
0.919654,2e-06,0,0,0,0.116415
0.919658,4e-06,0,0,0,0
0.919816,0.00019,0,0,0,0
0.920007,1e-06,0,0,0,0
0.920324,3e-06,0,0,0,38.146973
0.920329,4e-06,0,0,0,0
0.920562,2e-06,0,0,0,0.114624
0.920566,4e-06,0,0,0,0
0.920724,0.000189,0,0,0,0
0.920915,1e-06,0,0,0,0
0.921231,3e-06,0,0,0,37.76928
0.921236,4e-06,0,0,0,0
0.921469,2e-06,0,0,0,0.116415
0.921472,4e-06,0,0,0,0
0.92163,0.00019,0,0,0,0
0.921821,1e-06,0,0,0,0
0.922138,3e-06,0,0,0,38.146973
0.922143,4e-06,0,0,0,0
0.922376,2e-06,0,0,0,0.118263
0.92238,4e-06,0,0,0,0
0.922537,0.000189,0,0,0,0
0.922728,1e-06,0,0,0,0
0.923045,3e-06,0,0,0,37.398993
0.92305,4e-06,0,0,0,0
0.923283,2e-06,0,0,0,0.116415
0.923286,4e-06,0,0,0,0
0.923444,0.000189,0,0,0,0
0.923635,1e-06,0,0,0,0
0.923952,3e-06,0,0,0,35.321271
0.923957,4e-06,0,0,0,0
0.924184,2e-06,0,0,0,0.116415
0.924188,4e-06,0,0,0,0
0.924345,0.00019,0,0,0,0
0.924537,1e-06,0,0,0,0
0.924854,3e-06,0,0,0,37.76928
0.924859,4e-06,0,0,0,0
0.925087,2e-06,0,0,0,0.116415
0.92509,4e-06,0,0,0,0
0.925248,0.000189,0,0,0,0
0.925439,1e-06,0,0,0,0
0.925754,3e-06,0,0,0,38.937899
0.925759,4e-06,0,0,0,0
0.926055,2e-06,0,0,0,0.116415
0.926059,4e-06,0,0,0,0
0.926214,0.000189,0,0,0,0
0.926404,1e-06,0,0,0,0
0.92672,3e-06,0,0,0,38.925482
0.926725,4e-06,0,0,0,0
0.927121,2e-06,0,0,0,0.116415
0.927125,4e-06,0,0,0,0
0.92728,0.000189,0,0,0,0
0.927471,1e-06,0,0,0,0
0.927786,3e-06,0,0,0,34.997223
0.927791,4e-06,0,0,0,0
0.928107,2e-06,0,0,0,0.118263
0.928111,4e-06,0,0,0,0
0.928268,0.000189,0,0,0,0
0.928459,1e-06,0,0,0,0
0.928775,3e-06,0,0,0,38.532296
0.928779,4e-06,0,0,0,0
0.929015,2e-06,0,0,0,0.114624
0.929019,4e-06,0,0,0,0
0.929177,0.000189,0,0,0,0
0.929368,1e-06,0,0,0,0
0.929685,3e-06,0,0,0,38.925482
0.929689,4e-06,0,0,0,0
0.92993,2e-06,0,0,0,0.114624
0.929933,4e-06,0,0,0,0
0.929952,1e-06,0,1,0,0.002839
