start,duration,threads_x,threads_y,threads_z
0.579792,0.001135,14400.0,150.0,1.0
0.58094,0.001124,14400.0,150.0,1.0
0.582078,0.00113,14400.0,150.0,1.0
0.583221,0.001119,14400.0,150.0,1.0
0.584354,0.001135,14400.0,150.0,1.0
0.585502,0.001116,14400.0,150.0,1.0
0.586631,0.001125,14400.0,150.0,1.0
0.58777,0.001124,14400.0,150.0,1.0
0.588907,0.001126,14400.0,150.0,1.0
0.590047,0.001122,14400.0,150.0,1.0
0.591182,0.001133,14400.0,150.0,1.0
0.592329,0.001126,14400.0,150.0,1.0
0.593468,0.001129,14400.0,150.0,1.0
0.59461,0.00112,14400.0,150.0,1.0
0.595743,0.001127,14400.0,150.0,1.0
0.596883,0.001121,14400.0,150.0,1.0
0.598017,0.001132,14400.0,150.0,1.0
0.599162,0.00112,14400.0,150.0,1.0
0.600295,0.00112,14400.0,150.0,1.0
0.601429,0.001122,14400.0,150.0,1.0
0.602565,0.001127,14400.0,150.0,1.0
0.603705,0.001114,14400.0,150.0,1.0
0.604832,0.001122,14400.0,150.0,1.0
0.605967,0.001113,14400.0,150.0,1.0
0.607094,0.001124,14400.0,150.0,1.0
0.60823,0.001118,14400.0,150.0,1.0
0.609361,0.001122,14400.0,150.0,1.0
0.610496,0.001117,14400.0,150.0,1.0
0.611626,0.001123,14400.0,150.0,1.0
0.612763,0.001111,14400.0,150.0,1.0
0.613887,0.001125,14400.0,150.0,1.0
0.615025,0.001114,14400.0,150.0,1.0
0.616152,0.001122,14400.0,150.0,1.0
0.617286,0.00112,14400.0,150.0,1.0
0.618419,0.001123,14400.0,150.0,1.0
0.619555,0.001114,14400.0,150.0,1.0
0.620682,0.001121,14400.0,150.0,1.0
0.621816,0.001112,14400.0,150.0,1.0
0.622941,0.001121,14400.0,150.0,1.0
0.624076,0.001118,14400.0,150.0,1.0
0.625208,0.001124,14400.0,150.0,1.0
0.626346,0.001121,14400.0,150.0,1.0
0.627479,0.00113,14400.0,150.0,1.0
0.628622,0.001112,14400.0,150.0,1.0
0.629747,0.001124,14400.0,150.0,1.0
0.630884,0.001114,14400.0,150.0,1.0
0.632011,0.001119,14400.0,150.0,1.0
0.633143,0.001118,14400.0,150.0,1.0
0.634274,0.001123,14400.0,150.0,1.0
0.635411,0.001116,14400.0,150.0,1.0
0.636541,0.001125,14400.0,150.0,1.0
0.63768,0.001111,14400.0,150.0,1.0
0.638804,0.001124,14400.0,150.0,1.0
0.639941,0.001114,14400.0,150.0,1.0
0.641068,0.001124,14400.0,150.0,1.0
0.642205,0.001115,14400.0,150.0,1.0
0.643332,0.00112,14400.0,150.0,1.0
0.644465,0.001115,14400.0,150.0,1.0
0.645593,0.001118,14400.0,150.0,1.0
0.646725,0.001122,14400.0,150.0,1.0
0.64786,0.001125,14400.0,150.0,1.0
0.648998,0.001119,14400.0,150.0,1.0
0.65013,0.001118,14400.0,150.0,1.0
0.651261,0.001116,14400.0,150.0,1.0
0.652391,0.001124,14400.0,150.0,1.0
0.653528,0.001119,14400.0,150.0,1.0
0.654661,0.001121,14400.0,150.0,1.0
0.655795,0.001116,14400.0,150.0,1.0
0.656924,0.00112,14400.0,150.0,1.0
0.658058,0.001118,14400.0,150.0,1.0
0.659189,0.001116,14400.0,150.0,1.0
0.660318,0.001112,14400.0,150.0,1.0
0.661443,0.001123,14400.0,150.0,1.0
0.662579,0.001117,14400.0,150.0,1.0
0.66371,0.001123,14400.0,150.0,1.0
0.664846,0.001118,14400.0,150.0,1.0
0.665978,0.001127,14400.0,150.0,1.0
0.667118,0.001116,14400.0,150.0,1.0
0.668247,0.001131,14400.0,150.0,1.0
0.669392,0.00112,14400.0,150.0,1.0
0.670525,0.001124,14400.0,150.0,1.0
0.671663,0.00112,14400.0,150.0,1.0
0.672796,0.001128,14400.0,150.0,1.0
0.673936,0.001121,14400.0,150.0,1.0
0.675071,0.001123,14400.0,150.0,1.0
0.676206,0.001125,14400.0,150.0,1.0
0.677345,0.001127,14400.0,150.0,1.0
0.678485,0.001123,14400.0,150.0,1.0
0.679621,0.001131,14400.0,150.0,1.0
0.680767,0.001118,14400.0,150.0,1.0
0.681899,0.001129,14400.0,150.0,1.0
0.683042,0.001116,14400.0,150.0,1.0
0.684171,0.001133,14400.0,150.0,1.0
0.685317,0.001121,14400.0,150.0,1.0
0.686451,0.001131,14400.0,150.0,1.0
0.687595,0.001123,14400.0,150.0,1.0
0.688731,0.001128,14400.0,150.0,1.0
0.689873,0.001115,14400.0,150.0,1.0
0.691002,0.001128,14400.0,150.0,1.0
0.692143,0.001125,14400.0,150.0,1.0
0.693281,0.001135,14400.0,150.0,1.0
0.694429,0.001115,14400.0,150.0,1.0
0.695557,0.001132,14400.0,150.0,1.0
0.696701,0.001119,14400.0,150.0,1.0
0.697834,0.001129,14400.0,150.0,1.0
0.698976,0.001119,14400.0,150.0,1.0
0.700108,0.001133,14400.0,150.0,1.0
0.701254,0.001119,14400.0,150.0,1.0
0.702386,0.001138,14400.0,150.0,1.0
0.703538,0.001127,14400.0,150.0,1.0
0.704678,0.001124,14400.0,150.0,1.0
0.705815,0.001124,14400.0,150.0,1.0
0.706952,0.00113,14400.0,150.0,1.0
0.708095,0.001117,14400.0,150.0,1.0
0.709224,0.001126,14400.0,150.0,1.0
0.710364,0.00112,14400.0,150.0,1.0
0.711497,0.001131,14400.0,150.0,1.0
0.712641,0.001127,14400.0,150.0,1.0
0.713789,0.001132,14400.0,150.0,1.0
0.714934,0.001121,14400.0,150.0,1.0
0.716068,0.001131,14400.0,150.0,1.0
0.717213,0.001125,14400.0,150.0,1.0
0.718351,0.001131,14400.0,150.0,1.0
0.719495,0.001122,14400.0,150.0,1.0
0.72063,0.001135,14400.0,150.0,1.0
0.721782,0.00112,14400.0,150.0,1.0
0.722915,0.001129,14400.0,150.0,1.0
0.724058,0.001122,14400.0,150.0,1.0
0.725193,0.001121,14400.0,150.0,1.0
0.726327,0.00112,14400.0,150.0,1.0
0.72746,0.001127,14400.0,150.0,1.0
0.7286,0.001126,14400.0,150.0,1.0
0.729739,0.001127,14400.0,150.0,1.0
0.730879,0.001122,14400.0,150.0,1.0
0.732015,0.001126,14400.0,150.0,1.0
0.733154,0.001118,14400.0,150.0,1.0
0.734286,0.001127,14400.0,150.0,1.0
0.735426,0.001122,14400.0,150.0,1.0
0.736562,0.001136,14400.0,150.0,1.0
0.737711,0.001124,14400.0,150.0,1.0
0.738848,0.001131,14400.0,150.0,1.0
0.739993,0.001125,14400.0,150.0,1.0
0.74113,0.001129,14400.0,150.0,1.0
0.742273,0.001125,14400.0,150.0,1.0
0.74341,0.001124,14400.0,150.0,1.0
0.744547,0.00112,14400.0,150.0,1.0
0.745681,0.001124,14400.0,150.0,1.0
0.746818,0.001121,14400.0,150.0,1.0
0.747952,0.001129,14400.0,150.0,1.0
0.749095,0.001118,14400.0,150.0,1.0
0.750227,0.001135,14400.0,150.0,1.0
0.751374,0.001117,14400.0,150.0,1.0
0.752504,0.001134,14400.0,150.0,1.0
0.753651,0.001123,14400.0,150.0,1.0
0.754787,0.001131,14400.0,150.0,1.0
0.755931,0.00112,14400.0,150.0,1.0
0.757064,0.001126,14400.0,150.0,1.0
0.758204,0.001124,14400.0,150.0,1.0
0.759341,0.001125,14400.0,150.0,1.0
0.760479,0.001121,14400.0,150.0,1.0
0.761614,0.001129,14400.0,150.0,1.0
0.762755,0.001121,14400.0,150.0,1.0
0.763889,0.001128,14400.0,150.0,1.0
0.76503,0.001118,14400.0,150.0,1.0
0.76616,0.001124,14400.0,150.0,1.0
0.767299,0.00112,14400.0,150.0,1.0
0.768431,0.001131,14400.0,150.0,1.0
0.769575,0.001116,14400.0,150.0,1.0
0.770705,0.001122,14400.0,150.0,1.0
0.771841,0.001123,14400.0,150.0,1.0
0.772977,0.001122,14400.0,150.0,1.0
0.774112,0.001117,14400.0,150.0,1.0
0.775241,0.001123,14400.0,150.0,1.0
0.776377,0.001115,14400.0,150.0,1.0
0.777505,0.001117,14400.0,150.0,1.0
0.778636,0.001122,14400.0,150.0,1.0
0.779771,0.001122,14400.0,150.0,1.0
0.780907,0.001118,14400.0,150.0,1.0
0.782038,0.00113,14400.0,150.0,1.0
0.783182,0.001115,14400.0,150.0,1.0
0.784311,0.001125,14400.0,150.0,1.0
0.785449,0.001115,14400.0,150.0,1.0
0.786577,0.001116,14400.0,150.0,1.0
0.787706,0.001108,14400.0,150.0,1.0
0.788827,0.001121,14400.0,150.0,1.0
0.789962,0.001124,14400.0,150.0,1.0
0.7911,0.00112,14400.0,150.0,1.0
0.792232,0.001117,14400.0,150.0,1.0
0.793363,0.001124,14400.0,150.0,1.0
0.7945,0.001113,14400.0,150.0,1.0
0.795627,0.001118,14400.0,150.0,1.0
0.796757,0.001122,14400.0,150.0,1.0
0.797892,0.001123,14400.0,150.0,1.0
0.799028,0.001119,14400.0,150.0,1.0
0.80016,0.001128,14400.0,150.0,1.0
0.801302,0.001122,14400.0,150.0,1.0
0.802437,0.001129,14400.0,150.0,1.0
0.803579,0.001117,14400.0,150.0,1.0
0.804709,0.001128,14400.0,150.0,1.0
0.80585,0.001121,14400.0,150.0,1.0
0.806984,0.001122,14400.0,150.0,1.0
0.808119,0.001114,14400.0,150.0,1.0
0.809246,0.001123,14400.0,150.0,1.0
0.810382,0.001114,14400.0,150.0,1.0
0.811509,0.001121,14400.0,150.0,1.0
0.812644,0.001119,14400.0,150.0,1.0
0.813779,0.001125,14400.0,150.0,1.0
0.814917,0.001118,14400.0,150.0,1.0
0.816048,0.00112,14400.0,150.0,1.0
0.817181,0.001121,14400.0,150.0,1.0
0.818315,0.001127,14400.0,150.0,1.0
0.819455,0.001112,14400.0,150.0,1.0
0.82058,0.001127,14400.0,150.0,1.0
0.82172,0.001124,14400.0,150.0,1.0
0.822857,0.001124,14400.0,150.0,1.0
0.823996,0.001121,14400.0,150.0,1.0
0.82513,0.001128,14400.0,150.0,1.0
0.82627,0.001113,14400.0,150.0,1.0
0.827396,0.001126,14400.0,150.0,1.0
0.828535,0.001111,14400.0,150.0,1.0
0.82966,0.001125,14400.0,150.0,1.0
0.830798,0.001114,14400.0,150.0,1.0
0.831925,0.001127,14400.0,150.0,1.0
0.833065,0.001122,14400.0,150.0,1.0
0.834201,0.001128,14400.0,150.0,1.0
0.835343,0.001117,14400.0,150.0,1.0
0.836473,0.001127,14400.0,150.0,1.0
0.837613,0.001114,14400.0,150.0,1.0
0.838739,0.001123,14400.0,150.0,1.0
0.839876,0.001119,14400.0,150.0,1.0
0.841008,0.001121,14400.0,150.0,1.0
0.842143,0.001116,14400.0,150.0,1.0
0.843272,0.001119,14400.0,150.0,1.0
0.844404,0.001118,14400.0,150.0,1.0
0.845534,0.001125,14400.0,150.0,1.0
0.846672,0.001115,14400.0,150.0,1.0
0.8478,0.001125,14400.0,150.0,1.0
0.848939,0.001117,14400.0,150.0,1.0
0.85007,0.00112,14400.0,150.0,1.0
0.851203,0.001114,14400.0,150.0,1.0
0.85233,0.001121,14400.0,150.0,1.0
0.853464,0.001112,14400.0,150.0,1.0
0.854589,0.001125,14400.0,150.0,1.0
0.855727,0.001115,14400.0,150.0,1.0
0.856855,0.001123,14400.0,150.0,1.0
0.857992,0.001115,14400.0,150.0,1.0
0.85912,0.001126,14400.0,150.0,1.0
0.860259,0.001114,14400.0,150.0,1.0
0.861387,0.001133,14400.0,150.0,1.0
0.862533,0.001113,14400.0,150.0,1.0
0.86366,0.001132,14400.0,150.0,1.0
0.864805,0.001121,14400.0,150.0,1.0
0.865939,0.001126,14400.0,150.0,1.0
0.867078,0.001117,14400.0,150.0,1.0
0.868209,0.00112,14400.0,150.0,1.0
0.869343,0.001116,14400.0,150.0,1.0
0.870472,0.001124,14400.0,150.0,1.0
0.871609,0.001119,14400.0,150.0,1.0
0.872741,0.001122,14400.0,150.0,1.0
0.873875,0.001116,14400.0,150.0,1.0
0.875004,0.001122,14400.0,150.0,1.0
0.876141,0.001113,14400.0,150.0,1.0
0.877266,0.001119,14400.0,150.0,1.0
0.878397,0.001121,14400.0,150.0,1.0
0.879532,0.001125,14400.0,150.0,1.0
0.88067,0.001118,14400.0,150.0,1.0
0.881802,0.001123,14400.0,150.0,1.0
0.882938,0.001116,14400.0,150.0,1.0
0.884067,0.001123,14400.0,150.0,1.0
0.885203,0.001125,14400.0,150.0,1.0
0.886341,0.001123,14400.0,150.0,1.0
0.887477,0.001115,14400.0,150.0,1.0
0.888604,0.001123,14400.0,150.0,1.0
0.889741,0.001116,14400.0,150.0,1.0
0.890871,0.001122,14400.0,150.0,1.0
0.892006,0.001113,14400.0,150.0,1.0
0.893134,0.001121,14400.0,150.0,1.0
0.894268,0.001118,14400.0,150.0,1.0
0.895399,0.001127,14400.0,150.0,1.0
0.896539,0.001123,14400.0,150.0,1.0
0.897675,0.001122,14400.0,150.0,1.0
0.89881,0.001116,14400.0,150.0,1.0
0.899939,0.001123,14400.0,150.0,1.0
0.901075,0.001114,14400.0,150.0,1.0
0.902202,0.001117,14400.0,150.0,1.0
0.903332,0.001115,14400.0,150.0,1.0
0.904461,0.001123,14400.0,150.0,1.0
0.905597,0.001112,14400.0,150.0,1.0
0.906721,0.001127,14400.0,150.0,1.0
0.907862,0.001118,14400.0,150.0,1.0
0.908993,0.001123,14400.0,150.0,1.0
0.910129,0.001114,14400.0,150.0,1.0
0.911256,0.001119,14400.0,150.0,1.0
0.912388,0.001115,14400.0,150.0,1.0
0.913516,0.001125,14400.0,150.0,1.0
0.914654,0.001112,14400.0,150.0,1.0
0.915781,0.001116,14400.0,150.0,1.0
0.91691,0.001121,14400.0,150.0,1.0
0.918045,0.001127,14400.0,150.0,1.0
0.919186,0.001121,14400.0,150.0,1.0
0.92032,0.00112,14400.0,150.0,1.0
0.921454,0.001116,14400.0,150.0,1.0
0.922583,0.001126,14400.0,150.0,1.0
0.923723,0.001115,14400.0,150.0,1.0
0.924851,0.001127,14400.0,150.0,1.0
0.925991,0.001116,14400.0,150.0,1.0
0.927121,0.001121,14400.0,150.0,1.0
0.928256,0.001122,14400.0,150.0,1.0
0.92939,0.001122,14400.0,150.0,1.0
0.930525,0.001115,14400.0,150.0,1.0
0.931654,0.001128,14400.0,150.0,1.0
0.932796,0.001115,14400.0,150.0,1.0
0.933924,0.00112,14400.0,150.0,1.0
0.935056,0.001115,14400.0,150.0,1.0
0.936185,0.001117,14400.0,150.0,1.0
0.937315,0.001112,14400.0,150.0,1.0
0.93844,0.001119,14400.0,150.0,1.0
0.939573,0.001112,14400.0,150.0,1.0
0.940698,0.001122,14400.0,150.0,1.0
0.941834,0.001117,14400.0,150.0,1.0
0.942964,0.001123,14400.0,150.0,1.0
0.944101,0.00112,14400.0,150.0,1.0
0.945234,0.001122,14400.0,150.0,1.0
0.946368,0.001116,14400.0,150.0,1.0
0.947497,0.00113,14400.0,150.0,1.0
0.94864,0.00111,14400.0,150.0,1.0
0.949764,0.001125,14400.0,150.0,1.0
0.950901,0.001121,14400.0,150.0,1.0
0.952035,0.001121,14400.0,150.0,1.0
0.953169,0.001116,14400.0,150.0,1.0
0.954298,0.001123,14400.0,150.0,1.0
0.955435,0.001118,14400.0,150.0,1.0
0.956566,0.00112,14400.0,150.0,1.0
0.957698,0.001116,14400.0,150.0,1.0
0.958827,0.001123,14400.0,150.0,1.0
0.959963,0.001111,14400.0,150.0,1.0
0.961087,0.001119,14400.0,150.0,1.0
0.962221,0.001116,14400.0,150.0,1.0
0.963349,0.001126,14400.0,150.0,1.0
0.964488,0.001116,14400.0,150.0,1.0
0.965616,0.001121,14400.0,150.0,1.0
0.96675,0.00111,14400.0,150.0,1.0
0.967874,0.001122,14400.0,150.0,1.0
0.969009,0.00111,14400.0,150.0,1.0
0.970132,0.001124,14400.0,150.0,1.0
0.971268,0.001107,14400.0,150.0,1.0
0.972388,0.001118,14400.0,150.0,1.0
0.973519,0.001119,14400.0,150.0,1.0
0.974651,0.001125,14400.0,150.0,1.0
0.975789,0.001119,14400.0,150.0,1.0
0.976922,0.001119,14400.0,150.0,1.0
0.978054,0.00112,14400.0,150.0,1.0
0.979189,0.001122,14400.0,150.0,1.0
0.980323,0.001112,14400.0,150.0,1.0
0.981448,0.001129,14400.0,150.0,1.0
0.98259,0.001114,14400.0,150.0,1.0
0.983717,0.001121,14400.0,150.0,1.0
0.984852,0.001113,14400.0,150.0,1.0
0.985979,0.001123,14400.0,150.0,1.0
0.987114,0.001109,14400.0,150.0,1.0
0.988237,0.001118,14400.0,150.0,1.0
0.989367,0.00112,14400.0,150.0,1.0
0.990501,0.001128,14400.0,150.0,1.0
0.991642,0.001118,14400.0,150.0,1.0
0.992773,0.001124,14400.0,150.0,1.0
0.993909,0.001114,14400.0,150.0,1.0
0.995036,0.001124,14400.0,150.0,1.0
0.996174,0.001121,14400.0,150.0,1.0
0.997308,0.00112,14400.0,150.0,1.0
0.998441,0.001121,14400.0,150.0,1.0
0.999575,0.001123,14400.0,150.0,1.0
1.000711,0.00111,14400.0,150.0,1.0
1.001835,0.001124,14400.0,150.0,1.0
1.002972,0.00112,14400.0,150.0,1.0
1.004104,0.00112,14400.0,150.0,1.0
1.005237,0.001118,14400.0,150.0,1.0
1.006368,0.001124,14400.0,150.0,1.0
1.007506,0.001118,14400.0,150.0,1.0
1.008637,0.001124,14400.0,150.0,1.0
1.009778,0.001119,14400.0,150.0,1.0
1.01091,0.001121,14400.0,150.0,1.0
1.012045,0.001115,14400.0,150.0,1.0
1.013173,0.001119,14400.0,150.0,1.0
1.014305,0.001118,14400.0,150.0,1.0
1.015436,0.001128,14400.0,150.0,1.0
1.016577,0.001121,14400.0,150.0,1.0
1.017713,0.001117,14400.0,150.0,1.0
1.018844,0.001118,14400.0,150.0,1.0
1.019975,0.001129,14400.0,150.0,1.0
1.021118,0.001116,14400.0,150.0,1.0
1.022247,0.001122,14400.0,150.0,1.0
1.023382,0.001116,14400.0,150.0,1.0
1.024513,0.001124,14400.0,150.0,1.0
1.02565,0.001112,14400.0,150.0,1.0
1.026774,0.001129,14400.0,150.0,1.0
1.027917,0.001112,14400.0,150.0,1.0
1.029041,0.001126,14400.0,150.0,1.0
1.030181,0.001115,14400.0,150.0,1.0
1.03131,0.00112,14400.0,150.0,1.0
1.032442,0.001113,14400.0,150.0,1.0
1.033568,0.001128,14400.0,150.0,1.0
1.03471,0.001118,14400.0,150.0,1.0
1.035841,0.001126,14400.0,150.0,1.0
1.036981,0.001113,14400.0,150.0,1.0
1.038107,0.001117,14400.0,150.0,1.0
1.039237,0.001116,14400.0,150.0,1.0
1.040367,0.001124,14400.0,150.0,1.0
1.041503,0.001114,14400.0,150.0,1.0
1.04263,0.00113,14400.0,150.0,1.0
1.043773,0.001117,14400.0,150.0,1.0
1.044903,0.001123,14400.0,150.0,1.0
1.046039,0.00111,14400.0,150.0,1.0
1.047162,0.001123,14400.0,150.0,1.0
1.048298,0.001121,14400.0,150.0,1.0
1.049432,0.001126,14400.0,150.0,1.0
1.050571,0.001112,14400.0,150.0,1.0
1.051696,0.001123,14400.0,150.0,1.0
1.052833,0.001121,14400.0,150.0,1.0
1.053966,0.001121,14400.0,150.0,1.0
1.0551,0.001115,14400.0,150.0,1.0
1.056228,0.001123,14400.0,150.0,1.0
1.057364,0.001114,14400.0,150.0,1.0
1.058492,0.00112,14400.0,150.0,1.0
1.059624,0.001117,14400.0,150.0,1.0
1.060755,0.001125,14400.0,150.0,1.0
1.061895,0.00112,14400.0,150.0,1.0
1.063028,0.001121,14400.0,150.0,1.0
1.064162,0.001114,14400.0,150.0,1.0
1.065289,0.001126,14400.0,150.0,1.0
1.066427,0.001114,14400.0,150.0,1.0
1.067555,0.001119,14400.0,150.0,1.0
1.068687,0.001113,14400.0,150.0,1.0
1.069814,0.001119,14400.0,150.0,1.0
1.070946,0.001111,14400.0,150.0,1.0
1.072069,0.00112,14400.0,150.0,1.0
1.073202,0.00112,14400.0,150.0,1.0
1.074335,0.001123,14400.0,150.0,1.0
1.075472,0.001113,14400.0,150.0,1.0
1.076599,0.001122,14400.0,150.0,1.0
1.077734,0.001119,14400.0,150.0,1.0
1.078866,0.001127,14400.0,150.0,1.0
1.080005,0.001113,14400.0,150.0,1.0
1.081133,0.001121,14400.0,150.0,1.0
1.082267,0.001116,14400.0,150.0,1.0
1.083395,0.00113,14400.0,150.0,1.0
1.084539,0.001115,14400.0,150.0,1.0
1.085667,0.001127,14400.0,150.0,1.0
1.086808,0.00112,14400.0,150.0,1.0
1.08794,0.00112,14400.0,150.0,1.0
1.089074,0.001123,14400.0,150.0,1.0
1.09021,0.001121,14400.0,150.0,1.0
1.091344,0.00111,14400.0,150.0,1.0
1.092468,0.001121,14400.0,150.0,1.0
1.093603,0.001119,14400.0,150.0,1.0
1.094734,0.001126,14400.0,150.0,1.0
1.095873,0.001119,14400.0,150.0,1.0
1.097004,0.00112,14400.0,150.0,1.0
1.098137,0.001116,14400.0,150.0,1.0
1.099267,0.001119,14400.0,150.0,1.0
1.100398,0.001118,14400.0,150.0,1.0
1.10153,0.001126,14400.0,150.0,1.0
1.102668,0.001115,14400.0,150.0,1.0
1.103796,0.001128,14400.0,150.0,1.0
1.104937,0.001107,14400.0,150.0,1.0
1.106057,0.001122,14400.0,150.0,1.0
1.107193,0.001116,14400.0,150.0,1.0
1.108322,0.001119,14400.0,150.0,1.0
1.109453,0.001113,14400.0,150.0,1.0
1.110581,0.00112,14400.0,150.0,1.0
1.111714,0.00112,14400.0,150.0,1.0
1.112846,0.001119,14400.0,150.0,1.0
1.113978,0.001115,14400.0,150.0,1.0
1.115105,0.001119,14400.0,150.0,1.0
1.116238,0.001117,14400.0,150.0,1.0
1.117368,0.001122,14400.0,150.0,1.0
1.118503,0.001119,14400.0,150.0,1.0
1.119634,0.001123,14400.0,150.0,1.0
1.12077,0.001118,14400.0,150.0,1.0
1.121901,0.001128,14400.0,150.0,1.0
1.123042,0.001121,14400.0,150.0,1.0
1.124176,0.001122,14400.0,150.0,1.0
1.125312,0.001115,14400.0,150.0,1.0
1.126439,0.00112,14400.0,150.0,1.0
1.127573,0.001118,14400.0,150.0,1.0
1.128703,0.001121,14400.0,150.0,1.0
1.129839,0.001117,14400.0,150.0,1.0
