start,duration,H2D,D2H,D2D,Throughput
1.446873,0.000576,0,0,0,0
1.44745,0.000574,0,0,0,0
1.448025,0.000572,0,0,0,0
1.448598,0.000573,0,0,0,0
1.449172,0.000573,0,0,0,0
1.449747,0.000573,0,0,0,0
1.450321,0.000575,0,0,0,0
1.450897,0.00057,0,0,0,0
1.451469,0.00057,0,0,0,0
1.45204,0.000575,0,0,0,0
1.452617,0.000573,0,0,0,0
1.453191,0.000573,0,0,0,0
1.453766,0.000574,0,0,0,0
1.454341,0.00057,0,0,0,0
1.454912,0.000573,0,0,0,0
1.455486,0.000572,0,0,0,0
1.456059,0.000575,0,0,0,0
1.456634,0.000572,0,0,0,0
1.457208,0.000572,0,0,0,0
1.457781,0.000573,0,0,0,0
1.458355,0.000572,0,0,0,0
1.458929,0.000574,0,0,0,0
1.459504,0.000573,0,0,0,0
1.460077,0.000572,0,0,0,0
1.46065,0.000574,0,0,0,0
1.461225,0.000573,0,0,0,0
1.461799,0.000572,0,0,0,0
1.462373,0.000574,0,0,0,0
1.462948,0.000574,0,0,0,0
1.463523,0.000572,0,0,0,0
1.464096,0.000573,0,0,0,0
1.464671,0.000571,0,0,0,0
1.465243,0.00057,0,0,0,0
1.465814,0.000571,0,0,0,0
1.466386,0.000573,0,0,0,0
1.466959,0.000574,0,0,0,0
1.467534,0.000575,0,0,0,0
1.46811,0.000573,0,0,0,0
1.468684,0.000573,0,0,0,0
1.469259,0.00057,0,0,0,0
1.46983,0.000573,0,0,0,0
1.470404,0.000572,0,0,0,0
1.470978,0.000573,0,0,0,0
1.471552,0.000574,0,0,0,0
1.472127,0.000575,0,0,0,0
1.472703,0.000573,0,0,0,0
1.473277,0.000572,0,0,0,0
1.47385,0.000572,0,0,0,0
1.474423,0.000574,0,0,0,0
1.474998,0.00057,0,0,0,0
1.475569,0.000574,0,0,0,0
1.476145,0.000573,0,0,0,0
1.476757,0.005804,0,1,0,10.768213
1.503875,0.005626,0,1,0,11.109116
