start,duration,threads_x,threads_y,threads_z
0.553644,1.4e-05,7120.0,1.0,1.0
0.553659,1.7e-05,7104.0,1.0,1.0
0.553677,1.4e-05,7088.0,1.0,1.0
0.553692,1.5e-05,7072.0,1.0,1.0
0.553709,1.3e-05,7056.0,1.0,1.0
0.553723,1.6e-05,7040.0,1.0,1.0
0.553741,1.3e-05,7024.0,1.0,1.0
0.553755,1.5e-05,7008.0,1.0,1.0
0.553771,1.3e-05,6992.0,1.0,1.0
0.553786,1.6e-05,6976.0,1.0,1.0
0.553803,1.4e-05,6960.0,1.0,1.0
0.553818,1.6e-05,6944.0,1.0,1.0
0.553835,1.3e-05,6928.0,1.0,1.0
0.553849,1.7e-05,6912.0,1.0,1.0
0.553868,1.3e-05,6896.0,1.0,1.0
0.553882,1.5e-05,6880.0,1.0,1.0
0.553898,1.3e-05,6864.0,1.0,1.0
0.553913,1.7e-05,6848.0,1.0,1.0
0.55393,1.3e-05,6832.0,1.0,1.0
0.553944,1.5e-05,6816.0,1.0,1.0
0.553961,1.3e-05,6800.0,1.0,1.0
0.553975,1.6e-05,6784.0,1.0,1.0
0.553992,1.3e-05,6768.0,1.0,1.0
0.554006,1.5e-05,6752.0,1.0,1.0
0.554022,1.3e-05,6736.0,1.0,1.0
0.554036,1.6e-05,6720.0,1.0,1.0
0.554053,1.3e-05,6704.0,1.0,1.0
0.554067,1.4e-05,6688.0,1.0,1.0
0.554083,1.3e-05,6672.0,1.0,1.0
0.554096,1.5e-05,6656.0,1.0,1.0
0.554113,1.3e-05,6640.0,1.0,1.0
0.554127,1.4e-05,6624.0,1.0,1.0
0.554143,1.3e-05,6608.0,1.0,1.0
0.554157,1.5e-05,6592.0,1.0,1.0
0.554173,1.3e-05,6576.0,1.0,1.0
0.554187,1.5e-05,6560.0,1.0,1.0
0.554203,1.3e-05,6544.0,1.0,1.0
0.554218,1.5e-05,6528.0,1.0,1.0
0.554234,1.3e-05,6512.0,1.0,1.0
0.554248,1.5e-05,6496.0,1.0,1.0
0.554264,1.3e-05,6480.0,1.0,1.0
0.554277,1.5e-05,6464.0,1.0,1.0
0.554294,1.3e-05,6448.0,1.0,1.0
0.554307,1.5e-05,6432.0,1.0,1.0
0.554323,1.3e-05,6416.0,1.0,1.0
0.554337,1.4e-05,6400.0,1.0,1.0
0.554353,1.3e-05,6384.0,1.0,1.0
0.554367,1.5e-05,6368.0,1.0,1.0
0.554383,1.3e-05,6352.0,1.0,1.0
0.554397,1.4e-05,6336.0,1.0,1.0
0.554412,1.3e-05,6320.0,1.0,1.0
0.554426,1.5e-05,6304.0,1.0,1.0
0.554442,1.3e-05,6288.0,1.0,1.0
0.554456,1.5e-05,6272.0,1.0,1.0
0.554472,1.2e-05,6256.0,1.0,1.0
0.554486,1.4e-05,6240.0,1.0,1.0
0.554501,1.3e-05,6224.0,1.0,1.0
0.554515,1.5e-05,6208.0,1.0,1.0
0.55453,1.3e-05,6192.0,1.0,1.0
0.554544,1.4e-05,6176.0,1.0,1.0
0.554559,1.3e-05,6160.0,1.0,1.0
0.554573,1.5e-05,6144.0,1.0,1.0
0.554589,1.2e-05,6128.0,1.0,1.0
0.554602,1.3e-05,6112.0,1.0,1.0
0.554618,1.3e-05,6096.0,1.0,1.0
0.554632,1.4e-05,6080.0,1.0,1.0
0.554646,1.3e-05,6064.0,1.0,1.0
0.55466,1.3e-05,6048.0,1.0,1.0
0.554675,1.2e-05,6032.0,1.0,1.0
0.554688,1.5e-05,6016.0,1.0,1.0
0.554704,1.2e-05,6000.0,1.0,1.0
0.554717,1.4e-05,5984.0,1.0,1.0
0.554733,1.3e-05,5968.0,1.0,1.0
0.554746,1.4e-05,5952.0,1.0,1.0
0.554762,1.2e-05,5936.0,1.0,1.0
0.554775,1.3e-05,5920.0,1.0,1.0
0.554789,1.3e-05,5904.0,1.0,1.0
0.554803,1.4e-05,5888.0,1.0,1.0
0.554818,1.3e-05,5872.0,1.0,1.0
0.554832,1.3e-05,5856.0,1.0,1.0
0.554846,1.2e-05,5840.0,1.0,1.0
0.554859,1.3e-05,5824.0,1.0,1.0
0.554874,1.3e-05,5808.0,1.0,1.0
0.554887,1.3e-05,5792.0,1.0,1.0
0.554901,1.2e-05,5776.0,1.0,1.0
0.554914,1.4e-05,5760.0,1.0,1.0
0.554929,1.2e-05,5744.0,1.0,1.0
0.554943,1.4e-05,5728.0,1.0,1.0
0.554958,1.2e-05,5712.0,1.0,1.0
0.554971,1.3e-05,5696.0,1.0,1.0
0.554985,1.3e-05,5680.0,1.0,1.0
0.554999,1.3e-05,5664.0,1.0,1.0
0.555013,1.2e-05,5648.0,1.0,1.0
0.555027,1.4e-05,5632.0,1.0,1.0
0.555042,1.2e-05,5616.0,1.0,1.0
0.555055,1.3e-05,5600.0,1.0,1.0
0.555069,1.2e-05,5584.0,1.0,1.0
0.555082,1.3e-05,5568.0,1.0,1.0
0.555097,1.2e-05,5552.0,1.0,1.0
0.55511,1.3e-05,5536.0,1.0,1.0
0.555124,1.2e-05,5520.0,1.0,1.0
0.555138,1.3e-05,5504.0,1.0,1.0
0.555152,1.2e-05,5488.0,1.0,1.0
0.555166,1.3e-05,5472.0,1.0,1.0
0.55518,1.2e-05,5456.0,1.0,1.0
0.555193,1.3e-05,5440.0,1.0,1.0
0.555207,1.2e-05,5424.0,1.0,1.0
0.55522,1.3e-05,5408.0,1.0,1.0
0.555235,1.2e-05,5392.0,1.0,1.0
0.555248,1.3e-05,5376.0,1.0,1.0
0.555262,1.2e-05,5360.0,1.0,1.0
0.555275,1.2e-05,5344.0,1.0,1.0
0.555288,1.2e-05,5328.0,1.0,1.0
0.555301,1.3e-05,5312.0,1.0,1.0
0.555315,1.2e-05,5296.0,1.0,1.0
0.555328,1.3e-05,5280.0,1.0,1.0
0.555342,1.2e-05,5264.0,1.0,1.0
0.555355,1.3e-05,5248.0,1.0,1.0
0.55537,1.2e-05,5232.0,1.0,1.0
0.555383,1.2e-05,5216.0,1.0,1.0
0.555396,1.2e-05,5200.0,1.0,1.0
0.555409,1.3e-05,5184.0,1.0,1.0
0.555423,1.2e-05,5168.0,1.0,1.0
0.555436,1.2e-05,5152.0,1.0,1.0
0.555449,1.2e-05,5136.0,1.0,1.0
0.555462,1.2e-05,5120.0,1.0,1.0
0.555475,1.1e-05,5104.0,1.0,1.0
0.555488,1.2e-05,5088.0,1.0,1.0
0.555501,1.2e-05,5072.0,1.0,1.0
0.555514,1.3e-05,5056.0,1.0,1.0
0.555528,1.2e-05,5040.0,1.0,1.0
0.555541,1.2e-05,5024.0,1.0,1.0
0.555554,1.2e-05,5008.0,1.0,1.0
0.555567,1.3e-05,4992.0,1.0,1.0
0.555581,1.2e-05,4976.0,1.0,1.0
0.555594,1.2e-05,4960.0,1.0,1.0
0.555607,1.2e-05,4944.0,1.0,1.0
0.55562,1.2e-05,4928.0,1.0,1.0
0.555633,1.1e-05,4912.0,1.0,1.0
0.555646,1.2e-05,4896.0,1.0,1.0
0.555659,1.2e-05,4880.0,1.0,1.0
0.555672,1.2e-05,4864.0,1.0,1.0
0.555685,1.2e-05,4848.0,1.0,1.0
0.555698,1.2e-05,4832.0,1.0,1.0
0.555711,1.1e-05,4816.0,1.0,1.0
0.555723,1.2e-05,4800.0,1.0,1.0
0.555737,1.2e-05,4784.0,1.0,1.0
0.55575,1.1e-05,4768.0,1.0,1.0
0.555762,1.1e-05,4752.0,1.0,1.0
0.555775,1.2e-05,4736.0,1.0,1.0
0.555788,1.2e-05,4720.0,1.0,1.0
0.555802,1.2e-05,4704.0,1.0,1.0
0.555815,1.1e-05,4688.0,1.0,1.0
0.555827,1.2e-05,4672.0,1.0,1.0
0.55584,1.2e-05,4656.0,1.0,1.0
0.555854,1.2e-05,4640.0,1.0,1.0
0.555867,1.1e-05,4624.0,1.0,1.0
0.555879,1.3e-05,4608.0,1.0,1.0
0.555893,1.1e-05,4592.0,1.0,1.0
0.555905,1.2e-05,4576.0,1.0,1.0
0.555918,1.1e-05,4560.0,1.0,1.0
0.55593,1.2e-05,4544.0,1.0,1.0
0.555944,1.1e-05,4528.0,1.0,1.0
0.555956,1.1e-05,4512.0,1.0,1.0
0.555969,1.1e-05,4496.0,1.0,1.0
0.555982,1.2e-05,4480.0,1.0,1.0
0.555994,1.1e-05,4464.0,1.0,1.0
0.556007,1.1e-05,4448.0,1.0,1.0
0.556019,1.1e-05,4432.0,1.0,1.0
0.556032,1.1e-05,4416.0,1.0,1.0
0.556045,1.1e-05,4400.0,1.0,1.0
0.556057,1.1e-05,4384.0,1.0,1.0
0.556069,1.1e-05,4368.0,1.0,1.0
0.556082,1.2e-05,4352.0,1.0,1.0
0.556095,1.1e-05,4336.0,1.0,1.0
0.556107,1.1e-05,4320.0,1.0,1.0
0.55612,1.1e-05,4304.0,1.0,1.0
0.556132,1.2e-05,4288.0,1.0,1.0
0.556146,1.1e-05,4272.0,1.0,1.0
0.556158,1.2e-05,4256.0,1.0,1.0
0.556171,1.1e-05,4240.0,1.0,1.0
0.556183,1.2e-05,4224.0,1.0,1.0
0.556196,1.1e-05,4208.0,1.0,1.0
0.556208,1.1e-05,4192.0,1.0,1.0
0.55622,1.1e-05,4176.0,1.0,1.0
0.556233,1.2e-05,4160.0,1.0,1.0
0.556246,1.1e-05,4144.0,1.0,1.0
0.556257,1.1e-05,4128.0,1.0,1.0
0.556269,1.1e-05,4112.0,1.0,1.0
0.556282,1.2e-05,4096.0,1.0,1.0
0.556295,1.1e-05,4080.0,1.0,1.0
0.556307,1.1e-05,4064.0,1.0,1.0
0.556319,1.1e-05,4048.0,1.0,1.0
0.556331,1.2e-05,4032.0,1.0,1.0
0.556345,1.1e-05,4016.0,1.0,1.0
0.556357,1.1e-05,4000.0,1.0,1.0
0.556369,1.1e-05,3984.0,1.0,1.0
0.556381,1.2e-05,3968.0,1.0,1.0
0.556394,1.1e-05,3952.0,1.0,1.0
0.556406,1.1e-05,3936.0,1.0,1.0
0.556418,1.1e-05,3920.0,1.0,1.0
0.55643,1.2e-05,3904.0,1.0,1.0
0.556443,1.1e-05,3888.0,1.0,1.0
0.556455,1.1e-05,3872.0,1.0,1.0
0.556467,1e-05,3856.0,1.0,1.0
0.556479,1.1e-05,3840.0,1.0,1.0
0.556491,1.1e-05,3824.0,1.0,1.0
0.556503,1.1e-05,3808.0,1.0,1.0
0.556515,1.1e-05,3792.0,1.0,1.0
0.556528,1.1e-05,3776.0,1.0,1.0
0.55654,1.1e-05,3760.0,1.0,1.0
0.556552,1.1e-05,3744.0,1.0,1.0
0.556564,1.1e-05,3728.0,1.0,1.0
0.556576,1.1e-05,3712.0,1.0,1.0
0.556589,1.1e-05,3696.0,1.0,1.0
0.556601,1.1e-05,3680.0,1.0,1.0
0.556613,1.1e-05,3664.0,1.0,1.0
0.556625,1.2e-05,3648.0,1.0,1.0
0.556637,1.1e-05,3632.0,1.0,1.0
0.556649,1.1e-05,3616.0,1.0,1.0
0.556661,1.1e-05,3600.0,1.0,1.0
0.556673,1.1e-05,3584.0,1.0,1.0
0.556685,1e-05,3568.0,1.0,1.0
0.556697,1.1e-05,3552.0,1.0,1.0
0.556709,1e-05,3536.0,1.0,1.0
0.556721,1.1e-05,3520.0,1.0,1.0
0.556733,1e-05,3504.0,1.0,1.0
0.556745,1.1e-05,3488.0,1.0,1.0
0.556756,1e-05,3472.0,1.0,1.0
0.556768,1.1e-05,3456.0,1.0,1.0
0.55678,1e-05,3440.0,1.0,1.0
0.556792,1.1e-05,3424.0,1.0,1.0
0.556804,1e-05,3408.0,1.0,1.0
0.556815,1.1e-05,3392.0,1.0,1.0
0.556827,1e-05,3376.0,1.0,1.0
0.556838,1e-05,3360.0,1.0,1.0
0.55685,1e-05,3344.0,1.0,1.0
0.556861,1.1e-05,3328.0,1.0,1.0
0.556873,1e-05,3312.0,1.0,1.0
0.556884,1.1e-05,3296.0,1.0,1.0
0.556896,1e-05,3280.0,1.0,1.0
0.556907,1.1e-05,3264.0,1.0,1.0
0.556919,1e-05,3248.0,1.0,1.0
0.556931,1e-05,3232.0,1.0,1.0
0.556942,1e-05,3216.0,1.0,1.0
0.556953,1.1e-05,3200.0,1.0,1.0
0.556965,1e-05,3184.0,1.0,1.0
0.556977,1.1e-05,3168.0,1.0,1.0
0.556989,1e-05,3152.0,1.0,1.0
0.557,1e-05,3136.0,1.0,1.0
0.557012,1e-05,3120.0,1.0,1.0
0.557023,1.1e-05,3104.0,1.0,1.0
0.557035,1e-05,3088.0,1.0,1.0
0.557046,1.1e-05,3072.0,1.0,1.0
0.557058,1e-05,3056.0,1.0,1.0
0.557069,1e-05,3040.0,1.0,1.0
0.557081,1e-05,3024.0,1.0,1.0
0.557092,1.1e-05,3008.0,1.0,1.0
0.557104,1e-05,2992.0,1.0,1.0
0.557115,1e-05,2976.0,1.0,1.0
0.557126,1e-05,2960.0,1.0,1.0
0.557138,1.1e-05,2944.0,1.0,1.0
0.55715,1e-05,2928.0,1.0,1.0
0.557161,1e-05,2912.0,1.0,1.0
0.557172,1e-05,2896.0,1.0,1.0
0.557183,1e-05,2880.0,1.0,1.0
0.557195,1e-05,2864.0,1.0,1.0
0.557206,1e-05,2848.0,1.0,1.0
0.557217,1e-05,2832.0,1.0,1.0
0.557228,1e-05,2816.0,1.0,1.0
0.557239,1e-05,2800.0,1.0,1.0
0.55725,1e-05,2784.0,1.0,1.0
0.557261,1e-05,2768.0,1.0,1.0
0.557272,1e-05,2752.0,1.0,1.0
0.557284,1e-05,2736.0,1.0,1.0
0.557295,1e-05,2720.0,1.0,1.0
0.557306,1e-05,2704.0,1.0,1.0
0.557317,1e-05,2688.0,1.0,1.0
0.557328,1e-05,2672.0,1.0,1.0
0.557339,1e-05,2656.0,1.0,1.0
0.55735,1e-05,2640.0,1.0,1.0
0.557361,1e-05,2624.0,1.0,1.0
0.557371,1e-05,2608.0,1.0,1.0
0.557383,1e-05,2592.0,1.0,1.0
0.557394,1e-05,2576.0,1.0,1.0
0.557405,1e-05,2560.0,1.0,1.0
0.557416,1e-05,2544.0,1.0,1.0
0.557427,9e-06,2528.0,1.0,1.0
0.557438,9e-06,2512.0,1.0,1.0
0.557448,1e-05,2496.0,1.0,1.0
0.55746,9e-06,2480.0,1.0,1.0
0.55747,9e-06,2464.0,1.0,1.0
0.557481,1e-05,2448.0,1.0,1.0
0.557492,1e-05,2432.0,1.0,1.0
0.557503,1e-05,2416.0,1.0,1.0
0.557514,1e-05,2400.0,1.0,1.0
0.557524,1e-05,2384.0,1.0,1.0
0.557535,1e-05,2368.0,1.0,1.0
0.557546,1e-05,2352.0,1.0,1.0
0.557557,1e-05,2336.0,1.0,1.0
0.557568,1e-05,2320.0,1.0,1.0
0.557579,9e-06,2304.0,1.0,1.0
0.557589,1e-05,2288.0,1.0,1.0
0.5576,1e-05,2272.0,1.0,1.0
0.557611,9e-06,2256.0,1.0,1.0
0.557622,1e-05,2240.0,1.0,1.0
0.557633,1e-05,2224.0,1.0,1.0
0.557644,9e-06,2208.0,1.0,1.0
0.557655,1e-05,2192.0,1.0,1.0
0.557665,1e-05,2176.0,1.0,1.0
0.557677,9e-06,2160.0,1.0,1.0
0.557687,1e-05,2144.0,1.0,1.0
0.557698,9e-06,2128.0,1.0,1.0
0.557709,1e-05,2112.0,1.0,1.0
0.557719,9e-06,2096.0,1.0,1.0
0.55773,1e-05,2080.0,1.0,1.0
0.557741,9e-06,2064.0,1.0,1.0
0.557751,1e-05,2048.0,1.0,1.0
0.557762,9e-06,2032.0,1.0,1.0
0.557772,1e-05,2016.0,1.0,1.0
0.557783,9e-06,2000.0,1.0,1.0
0.557793,1e-05,1984.0,1.0,1.0
0.557804,9e-06,1968.0,1.0,1.0
0.557815,9e-06,1952.0,1.0,1.0
0.557825,9e-06,1936.0,1.0,1.0
0.557836,1e-05,1920.0,1.0,1.0
0.557846,9e-06,1904.0,1.0,1.0
0.557857,9e-06,1888.0,1.0,1.0
0.557867,9e-06,1872.0,1.0,1.0
0.557878,9e-06,1856.0,1.0,1.0
0.557888,9e-06,1840.0,1.0,1.0
0.557898,9e-06,1824.0,1.0,1.0
0.557909,9e-06,1808.0,1.0,1.0
0.557919,9e-06,1792.0,1.0,1.0
0.557929,9e-06,1776.0,1.0,1.0
0.557939,9e-06,1760.0,1.0,1.0
0.55795,9e-06,1744.0,1.0,1.0
0.55796,9e-06,1728.0,1.0,1.0
0.557971,9e-06,1712.0,1.0,1.0
0.557981,9e-06,1696.0,1.0,1.0
0.557991,9e-06,1680.0,1.0,1.0
0.558001,9e-06,1664.0,1.0,1.0
0.558012,9e-06,1648.0,1.0,1.0
0.558022,9e-06,1632.0,1.0,1.0
0.558032,9e-06,1616.0,1.0,1.0
0.558042,9e-06,1600.0,1.0,1.0
0.558052,9e-06,1584.0,1.0,1.0
0.558063,9e-06,1568.0,1.0,1.0
0.558072,9e-06,1552.0,1.0,1.0
0.558083,9e-06,1536.0,1.0,1.0
0.558093,9e-06,1520.0,1.0,1.0
0.558103,9e-06,1504.0,1.0,1.0
0.558112,9e-06,1488.0,1.0,1.0
0.558122,9e-06,1472.0,1.0,1.0
0.558132,9e-06,1456.0,1.0,1.0
0.558142,8e-06,1440.0,1.0,1.0
0.558152,9e-06,1424.0,1.0,1.0
0.558162,9e-06,1408.0,1.0,1.0
0.558172,9e-06,1392.0,1.0,1.0
0.558182,9e-06,1376.0,1.0,1.0
0.558192,9e-06,1360.0,1.0,1.0
0.558202,9e-06,1344.0,1.0,1.0
0.558212,9e-06,1328.0,1.0,1.0
0.558222,9e-06,1312.0,1.0,1.0
0.558232,9e-06,1296.0,1.0,1.0
0.558241,9e-06,1280.0,1.0,1.0
0.558251,9e-06,1264.0,1.0,1.0
0.558261,9e-06,1248.0,1.0,1.0
0.558271,9e-06,1232.0,1.0,1.0
0.558281,8e-06,1216.0,1.0,1.0
0.55829,9e-06,1200.0,1.0,1.0
0.5583,8e-06,1184.0,1.0,1.0
0.55831,9e-06,1168.0,1.0,1.0
0.55832,9e-06,1152.0,1.0,1.0
0.558329,9e-06,1136.0,1.0,1.0
0.558339,8e-06,1120.0,1.0,1.0
0.558349,8e-06,1104.0,1.0,1.0
0.558358,8e-06,1088.0,1.0,1.0
0.558368,9e-06,1072.0,1.0,1.0
0.558378,8e-06,1056.0,1.0,1.0
0.558387,9e-06,1040.0,1.0,1.0
0.558397,9e-06,1024.0,1.0,1.0
0.558407,9e-06,1008.0,1.0,1.0
0.558417,8e-06,992.0,1.0,1.0
0.558426,8e-06,976.0,1.0,1.0
0.558436,8e-06,960.0,1.0,1.0
0.558445,8e-06,944.0,1.0,1.0
0.558455,8e-06,928.0,1.0,1.0
0.558464,8e-06,912.0,1.0,1.0
0.558473,8e-06,896.0,1.0,1.0
0.558483,8e-06,880.0,1.0,1.0
0.558492,8e-06,864.0,1.0,1.0
0.558502,8e-06,848.0,1.0,1.0
0.558511,8e-06,832.0,1.0,1.0
0.558521,8e-06,816.0,1.0,1.0
0.55853,8e-06,800.0,1.0,1.0
0.55854,8e-06,784.0,1.0,1.0
0.558549,8e-06,768.0,1.0,1.0
0.558559,8e-06,752.0,1.0,1.0
0.558568,8e-06,736.0,1.0,1.0
0.558577,8e-06,720.0,1.0,1.0
0.558587,8e-06,704.0,1.0,1.0
0.558596,8e-06,688.0,1.0,1.0
0.558605,8e-06,672.0,1.0,1.0
0.558615,8e-06,656.0,1.0,1.0
0.558624,8e-06,640.0,1.0,1.0
0.558633,8e-06,624.0,1.0,1.0
0.558643,8e-06,608.0,1.0,1.0
0.558652,8e-06,592.0,1.0,1.0
0.558661,8e-06,576.0,1.0,1.0
0.55867,8e-06,560.0,1.0,1.0
0.558679,8e-06,544.0,1.0,1.0
0.558689,8e-06,528.0,1.0,1.0
0.558698,8e-06,512.0,1.0,1.0
0.558707,8e-06,496.0,1.0,1.0
0.558716,8e-06,480.0,1.0,1.0
0.558725,8e-06,464.0,1.0,1.0
0.558735,8e-06,448.0,1.0,1.0
0.558744,8e-06,432.0,1.0,1.0
0.558753,8e-06,416.0,1.0,1.0
0.558762,8e-06,400.0,1.0,1.0
0.558771,8e-06,384.0,1.0,1.0
0.55878,8e-06,368.0,1.0,1.0
0.558789,8e-06,352.0,1.0,1.0
0.558798,8e-06,336.0,1.0,1.0
0.558807,8e-06,320.0,1.0,1.0
0.558816,8e-06,304.0,1.0,1.0
0.558825,8e-06,288.0,1.0,1.0
0.558834,8e-06,272.0,1.0,1.0
0.558843,8e-06,256.0,1.0,1.0
0.558852,8e-06,240.0,1.0,1.0
0.558861,8e-06,224.0,1.0,1.0
0.55887,8e-06,208.0,1.0,1.0
0.558879,8e-06,192.0,1.0,1.0
0.558888,8e-06,176.0,1.0,1.0
0.558897,8e-06,160.0,1.0,1.0
0.558906,8e-06,144.0,1.0,1.0
0.558915,8e-06,128.0,1.0,1.0
0.558923,8e-06,112.0,1.0,1.0
0.558932,8e-06,96.0,1.0,1.0
0.558941,8e-06,80.0,1.0,1.0
0.55895,8e-06,64.0,1.0,1.0
0.558959,8e-06,48.0,1.0,1.0
0.558968,8e-06,32.0,1.0,1.0
0.558977,8e-06,16.0,1.0,1.0
