start,duration,threads_x,threads_y,threads_z
0.699997,0.000318,16384.0,1.0,1.0
0.700482,3e-06,32.0,1.0,1.0
0.7005,0.000319,16384.0,1.0,1.0
0.700987,3e-06,32.0,1.0,1.0
0.701005,0.000319,16384.0,1.0,1.0
0.701493,3e-06,32.0,1.0,1.0
0.701511,0.000319,16384.0,1.0,1.0
0.701999,3e-06,32.0,1.0,1.0
0.702016,0.000319,16384.0,1.0,1.0
0.702503,3e-06,32.0,1.0,1.0
0.70252,0.000319,16384.0,1.0,1.0
0.703006,3e-06,32.0,1.0,1.0
0.703024,0.000319,16384.0,1.0,1.0
0.70351,3e-06,32.0,1.0,1.0
0.703529,0.000321,16384.0,1.0,1.0
0.704017,3e-06,32.0,1.0,1.0
0.704035,0.00032,16384.0,1.0,1.0
0.704523,3e-06,32.0,1.0,1.0
0.704541,0.00032,16384.0,1.0,1.0
0.705029,3e-06,32.0,1.0,1.0
0.705047,0.00032,16384.0,1.0,1.0
0.705535,3e-06,32.0,1.0,1.0
0.705552,0.000321,16384.0,1.0,1.0
0.706041,3e-06,32.0,1.0,1.0
0.706059,0.000319,16384.0,1.0,1.0
0.706545,3e-06,32.0,1.0,1.0
0.706564,0.00032,16384.0,1.0,1.0
0.707051,3e-06,32.0,1.0,1.0
0.707069,0.000319,16384.0,1.0,1.0
0.707556,3e-06,32.0,1.0,1.0
0.707574,0.00032,16384.0,1.0,1.0
0.708062,3e-06,32.0,1.0,1.0
0.708079,0.000322,16384.0,1.0,1.0
0.708569,3e-06,32.0,1.0,1.0
0.708587,0.000322,16384.0,1.0,1.0
0.709076,3e-06,32.0,1.0,1.0
0.709095,0.000319,16384.0,1.0,1.0
0.709582,3e-06,32.0,1.0,1.0
0.709599,0.000319,16384.0,1.0,1.0
0.710086,3e-06,32.0,1.0,1.0
0.710104,0.000319,16384.0,1.0,1.0
0.710593,3e-06,32.0,1.0,1.0
0.710611,0.000322,16384.0,1.0,1.0
0.711121,3e-06,32.0,1.0,1.0
0.711139,0.00032,16384.0,1.0,1.0
0.711632,3e-06,32.0,1.0,1.0
0.71165,0.000322,16384.0,1.0,1.0
0.712153,3e-06,32.0,1.0,1.0
0.712172,0.000322,16384.0,1.0,1.0
0.712662,3e-06,32.0,1.0,1.0
0.71268,0.000319,16384.0,1.0,1.0
0.713167,3e-06,32.0,1.0,1.0
0.713184,0.000319,16384.0,1.0,1.0
0.713672,3e-06,32.0,1.0,1.0
0.713689,0.000317,16384.0,1.0,1.0
0.714174,3e-06,32.0,1.0,1.0
0.714191,0.000319,16384.0,1.0,1.0
0.714678,3e-06,32.0,1.0,1.0
0.714696,0.000322,16384.0,1.0,1.0
0.715187,3e-06,32.0,1.0,1.0
0.715205,0.000319,16384.0,1.0,1.0
0.715693,3e-06,32.0,1.0,1.0
0.715711,0.000322,16384.0,1.0,1.0
0.716201,3e-06,32.0,1.0,1.0
0.716219,0.000321,16384.0,1.0,1.0
0.716708,3e-06,32.0,1.0,1.0
0.716726,0.000319,16384.0,1.0,1.0
0.717213,3e-06,32.0,1.0,1.0
0.717231,0.000321,16384.0,1.0,1.0
0.71772,3e-06,32.0,1.0,1.0
0.717738,0.00032,16384.0,1.0,1.0
0.718225,3e-06,32.0,1.0,1.0
0.718243,0.000319,16384.0,1.0,1.0
0.71873,3e-06,32.0,1.0,1.0
0.718748,0.00032,16384.0,1.0,1.0
0.719235,3e-06,32.0,1.0,1.0
0.719253,0.00032,16384.0,1.0,1.0
0.71974,3e-06,32.0,1.0,1.0
0.719758,0.000318,16384.0,1.0,1.0
0.720244,3e-06,32.0,1.0,1.0
0.720262,0.00032,16384.0,1.0,1.0
0.720749,3e-06,32.0,1.0,1.0
0.720767,0.000321,16384.0,1.0,1.0
0.721256,3e-06,32.0,1.0,1.0
0.721274,0.000319,16384.0,1.0,1.0
0.72176,3e-06,32.0,1.0,1.0
0.721783,0.000322,16384.0,1.0,1.0
0.722273,3e-06,32.0,1.0,1.0
0.722291,0.000321,16384.0,1.0,1.0
0.72278,3e-06,32.0,1.0,1.0
0.722799,0.000321,16384.0,1.0,1.0
0.723287,3e-06,32.0,1.0,1.0
0.723304,0.000321,16384.0,1.0,1.0
0.723793,3e-06,32.0,1.0,1.0
0.723813,0.00032,16384.0,1.0,1.0
0.724301,3e-06,32.0,1.0,1.0
0.724319,0.000319,16384.0,1.0,1.0
0.724806,3e-06,32.0,1.0,1.0
0.724826,0.000318,16384.0,1.0,1.0
0.725312,3e-06,32.0,1.0,1.0
0.72533,0.000321,16384.0,1.0,1.0
0.725819,3e-06,32.0,1.0,1.0
0.725838,0.000321,16384.0,1.0,1.0
0.726327,3e-06,32.0,1.0,1.0
0.726345,0.000319,16384.0,1.0,1.0
0.726832,3e-06,32.0,1.0,1.0
0.72685,0.00032,16384.0,1.0,1.0
0.727338,3e-06,32.0,1.0,1.0
0.727355,0.00032,16384.0,1.0,1.0
0.727843,3e-06,32.0,1.0,1.0
0.727861,0.00032,16384.0,1.0,1.0
0.72835,3e-06,32.0,1.0,1.0
0.728367,0.00032,16384.0,1.0,1.0
0.728855,3e-06,32.0,1.0,1.0
0.728872,0.00032,16384.0,1.0,1.0
0.72936,3e-06,32.0,1.0,1.0
0.729379,0.00032,16384.0,1.0,1.0
0.729866,3e-06,32.0,1.0,1.0
0.729884,0.000319,16384.0,1.0,1.0
0.730371,3e-06,32.0,1.0,1.0
0.73039,0.000321,16384.0,1.0,1.0
0.730901,3e-06,32.0,1.0,1.0
0.730919,0.00032,16384.0,1.0,1.0
0.731413,3e-06,32.0,1.0,1.0
0.731431,0.000322,16384.0,1.0,1.0
0.73194,3e-06,32.0,1.0,1.0
0.731958,0.00032,16384.0,1.0,1.0
0.732445,3e-06,32.0,1.0,1.0
0.732464,0.000323,16384.0,1.0,1.0
0.732955,3e-06,32.0,1.0,1.0
0.732973,0.00032,16384.0,1.0,1.0
0.733461,3e-06,32.0,1.0,1.0
0.733478,0.000321,16384.0,1.0,1.0
0.733967,3e-06,32.0,1.0,1.0
0.733984,0.000321,16384.0,1.0,1.0
0.734473,3e-06,32.0,1.0,1.0
0.734491,0.000318,16384.0,1.0,1.0
0.734978,3e-06,32.0,1.0,1.0
0.734996,0.000318,16384.0,1.0,1.0
0.735482,3e-06,32.0,1.0,1.0
0.7355,0.00032,16384.0,1.0,1.0
0.735988,3e-06,32.0,1.0,1.0
0.736006,0.000318,16384.0,1.0,1.0
0.736493,3e-06,32.0,1.0,1.0
