start,duration,threads_x,threads_y,threads_z
0.362082,8e-06,32.0,1.0,1.0
0.362084,9e-06,32.0,1.0,1.0
0.362087,1e-05,32.0,1.0,1.0
0.362088,9e-06,32.0,1.0,1.0
0.362088,8e-06,32.0,1.0,1.0
0.362089,1.5e-05,32.0,1.0,1.0
0.36209,7e-06,32.0,1.0,1.0
0.362091,1e-05,32.0,1.0,1.0
0.362091,8e-06,32.0,1.0,1.0
0.362092,8e-06,32.0,1.0,1.0
0.362094,9e-06,32.0,1.0,1.0
0.362095,8e-06,32.0,1.0,1.0
0.362096,1e-05,32.0,1.0,1.0
0.362099,1e-05,32.0,1.0,1.0
0.362102,1e-05,32.0,1.0,1.0
0.362103,8e-06,32.0,1.0,1.0
0.362103,9e-06,32.0,1.0,1.0
0.362104,1.7e-05,32.0,1.0,1.0
0.362104,8e-06,32.0,1.0,1.0
0.362105,1.1e-05,32.0,1.0,1.0
0.362106,7e-06,32.0,1.0,1.0
0.362108,9e-06,32.0,1.0,1.0
0.362109,8e-06,32.0,1.0,1.0
0.362109,1e-05,32.0,1.0,1.0
0.362112,1.2e-05,32.0,1.0,1.0
0.362115,8e-06,32.0,1.0,1.0
0.362116,1e-05,32.0,1.0,1.0
0.362118,9e-06,32.0,1.0,1.0
0.362118,9e-06,32.0,1.0,1.0
0.362118,1.3e-05,32.0,1.0,1.0
0.362119,8e-06,32.0,1.0,1.0
0.362122,1.2e-05,32.0,1.0,1.0
0.362123,7e-06,32.0,1.0,1.0
0.362123,2.1e-05,32.0,1.0,1.0
0.362125,1.2e-05,32.0,1.0,1.0
0.362127,8e-06,32.0,1.0,1.0
0.362129,8e-06,32.0,1.0,1.0
0.36213,7e-06,32.0,1.0,1.0
0.362132,1.2e-05,32.0,1.0,1.0
0.362133,7e-06,32.0,1.0,1.0
0.362133,8e-06,32.0,1.0,1.0
0.362133,7e-06,32.0,1.0,1.0
0.362136,1.5e-05,32.0,1.0,1.0
0.362137,7e-06,32.0,1.0,1.0
0.362139,9e-06,32.0,1.0,1.0
0.362142,8e-06,32.0,1.0,1.0
0.362143,1.1e-05,32.0,1.0,1.0
0.362143,1.1e-05,32.0,1.0,1.0
0.362143,2.1e-05,32.0,1.0,1.0
0.362146,7e-06,32.0,1.0,1.0
0.362146,1.1e-05,32.0,1.0,1.0
0.362147,8e-06,32.0,1.0,1.0
0.36215,8e-06,32.0,1.0,1.0
0.36215,8e-06,32.0,1.0,1.0
0.36215,7e-06,32.0,1.0,1.0
0.362154,8e-06,32.0,1.0,1.0
0.362156,9e-06,32.0,1.0,1.0
0.362157,1.4e-05,32.0,1.0,1.0
0.362159,9e-06,32.0,1.0,1.0
0.36216,1.6e-05,32.0,1.0,1.0
0.36216,1.8e-05,32.0,1.0,1.0
0.36216,1.4e-05,32.0,1.0,1.0
0.362163,8e-06,32.0,1.0,1.0
0.362164,8e-06,32.0,1.0,1.0
0.362164,7e-06,32.0,1.0,1.0
0.362165,7e-06,32.0,1.0,1.0
0.362168,6e-06,32.0,1.0,1.0
0.36217,9e-06,32.0,1.0,1.0
0.362171,1.4e-05,32.0,1.0,1.0
0.362173,8e-06,32.0,1.0,1.0
0.362177,7e-06,32.0,1.0,1.0
0.362177,1e-05,32.0,1.0,1.0
0.362178,7e-06,32.0,1.0,1.0
0.362178,1e-05,32.0,1.0,1.0
0.362179,1e-05,32.0,1.0,1.0
0.36218,1.4e-05,32.0,1.0,1.0
0.36218,8e-06,32.0,1.0,1.0
0.362182,1.1e-05,32.0,1.0,1.0
0.362184,1.4e-05,32.0,1.0,1.0
0.362184,8e-06,32.0,1.0,1.0
0.362188,8e-06,32.0,1.0,1.0
0.36219,1e-05,32.0,1.0,1.0
0.362191,1e-05,32.0,1.0,1.0
0.362191,7e-06,32.0,1.0,1.0
0.362193,7e-06,32.0,1.0,1.0
0.362195,1.2e-05,32.0,1.0,1.0
0.362195,8e-06,32.0,1.0,1.0
0.362195,1.2e-05,32.0,1.0,1.0
0.362199,1.2e-05,32.0,1.0,1.0
0.362199,8e-06,32.0,1.0,1.0
0.3622,8e-06,32.0,1.0,1.0
0.362201,1.1e-05,32.0,1.0,1.0
0.362204,1.4e-05,32.0,1.0,1.0
0.362204,8e-06,32.0,1.0,1.0
0.362205,7e-06,32.0,1.0,1.0
0.362206,7e-06,32.0,1.0,1.0
0.362206,7e-06,32.0,1.0,1.0
0.36221,7e-06,32.0,1.0,1.0
0.362212,8e-06,32.0,1.0,1.0
0.362213,1e-05,32.0,1.0,1.0
0.362214,1e-05,32.0,1.0,1.0
0.362214,1e-05,32.0,1.0,1.0
0.362216,9e-06,32.0,1.0,1.0
0.362217,1e-05,32.0,1.0,1.0
0.362218,7e-06,32.0,1.0,1.0
0.362218,1e-05,32.0,1.0,1.0
0.362218,8e-06,32.0,1.0,1.0
0.362219,1.1e-05,32.0,1.0,1.0
0.362223,1.1e-05,32.0,1.0,1.0
0.362224,1.3e-05,32.0,1.0,1.0
0.362226,9e-06,32.0,1.0,1.0
0.362229,7e-06,32.0,1.0,1.0
0.362229,1e-05,32.0,1.0,1.0
0.36223,1.1e-05,32.0,1.0,1.0
0.362231,8e-06,32.0,1.0,1.0
0.362231,1e-05,32.0,1.0,1.0
0.362233,7e-06,32.0,1.0,1.0
0.362233,8e-06,32.0,1.0,1.0
0.362235,8e-06,32.0,1.0,1.0
0.362236,1.1e-05,32.0,1.0,1.0
0.36224,1.1e-05,32.0,1.0,1.0
0.362241,1.4e-05,32.0,1.0,1.0
0.362241,1.1e-05,32.0,1.0,1.0
0.362243,3.3e-05,32.0,1.0,1.0
0.362245,7e-06,32.0,1.0,1.0
0.362245,1.1e-05,32.0,1.0,1.0
0.362246,7e-06,32.0,1.0,1.0
0.362247,7.4e-05,32.0,1.0,1.0
0.362247,7e-06,32.0,1.0,1.0
0.362248,1.4e-05,32.0,1.0,1.0
0.362249,7e-06,32.0,1.0,1.0
0.362253,7e-06,32.0,1.0,1.0
0.362256,1.1e-05,32.0,1.0,1.0
0.362258,9e-06,32.0,1.0,1.0
0.362258,1.1e-05,32.0,1.0,1.0
0.362261,9e-06,32.0,1.0,1.0
0.362262,7e-06,32.0,1.0,1.0
0.362263,9e-06,32.0,1.0,1.0
0.362266,8e-06,32.0,1.0,1.0
0.362267,7e-06,32.0,1.0,1.0
0.362272,7e-06,32.0,1.0,1.0
0.362273,8e-06,32.0,1.0,1.0
0.362275,8e-06,32.0,1.0,1.0
0.362275,9e-06,32.0,1.0,1.0
0.362276,1e-05,32.0,1.0,1.0
0.362278,8e-06,32.0,1.0,1.0
0.36228,9e-06,32.0,1.0,1.0
0.362282,8e-06,32.0,1.0,1.0
0.362285,8e-06,32.0,1.0,1.0
0.362287,8e-06,32.0,1.0,1.0
0.362289,8e-06,32.0,1.0,1.0
0.36229,1.3e-05,32.0,1.0,1.0
0.362292,8e-06,32.0,1.0,1.0
0.362295,9e-06,32.0,1.0,1.0
0.362295,9e-06,32.0,1.0,1.0
0.362299,1.2e-05,32.0,1.0,1.0
0.3623,8e-06,32.0,1.0,1.0
0.362303,6e-06,32.0,1.0,1.0
0.362305,8e-06,32.0,1.0,1.0
0.362308,8e-06,32.0,1.0,1.0
0.36231,9e-06,32.0,1.0,1.0
0.36231,1e-05,32.0,1.0,1.0
0.362315,1.1e-05,32.0,1.0,1.0
0.362316,1.3e-05,32.0,1.0,1.0
0.36232,1.1e-05,32.0,1.0,1.0
0.362322,1e-05,32.0,1.0,1.0
0.362325,8e-06,32.0,1.0,1.0
0.362326,1e-05,32.0,1.0,1.0
0.362326,1e-05,32.0,1.0,1.0
0.362335,9e-06,32.0,1.0,1.0
0.362336,1e-05,32.0,1.0,1.0
0.362338,1e-05,32.0,1.0,1.0
0.362342,1e-05,32.0,1.0,1.0
0.362343,1e-05,32.0,1.0,1.0
0.362349,1.1e-05,32.0,1.0,1.0
0.362352,9e-06,32.0,1.0,1.0
0.362357,8e-06,32.0,1.0,1.0
0.362358,9e-06,32.0,1.0,1.0
0.362366,1.1e-05,32.0,1.0,1.0
0.362371,1e-05,32.0,1.0,1.0
0.362373,1e-05,32.0,1.0,1.0
0.362383,1e-05,32.0,1.0,1.0
0.362389,8e-06,32.0,1.0,1.0
0.362402,1e-05,32.0,1.0,1.0
0.362427,0.000414,832.0,1.0,1.0
