start,duration,direction,throughput
1.829444,2.1e-05,2,167.887897
1.829947,2.2e-05,2,166.154541
1.830452,2.1e-05,2,168.894721
1.830957,2.1e-05,2,173.045743
1.831461,2.1e-05,2,172.515741
1.831965,2.1e-05,2,168.39767
1.832465,2.1e-05,2,171.988975
1.832982,2.2e-05,2,166.893005
1.833495,2.1e-05,2,171.465416
1.833998,2.1e-05,2,169.913693
1.834515,2.1e-05,2,172.523997
1.835019,2.2e-05,2,167.388973
1.83552,2.1e-05,2,170.435862
1.836034,2.1e-05,2,169.913693
1.836538,2.1e-05,2,170.427804
1.837042,2.1e-05,2,171.465416
1.837542,2.1e-05,2,170.427804
1.838061,2.1e-05,2,169.156253
1.838567,2.1e-05,2,167.887897
1.839073,2.1e-05,2,170.427804
1.839575,2.1e-05,2,168.641884
1.840087,2.2e-05,2,166.646122
1.840595,2.1e-05,2,173.855265
1.841098,2.1e-05,2,174.655471
1.841597,2.2e-05,2,162.331198
1.8421,2.2e-05,2,166.646122
1.842602,2.2e-05,2,164.464114
1.843104,2.1e-05,2,168.894721
1.843608,2.1e-05,2,171.212962
1.84411,2.1e-05,2,167.887897
1.844614,2.1e-05,2,169.913693
1.845119,2.1e-05,2,171.988975
1.845628,2.1e-05,2,170.17036
1.846132,2.1e-05,2,169.921702
1.846637,2.1e-05,2,168.641884
1.847142,2.1e-05,2,169.921702
1.847645,2.1e-05,2,169.148316
1.848152,2.2e-05,2,162.331198
1.848656,2.1e-05,2,169.913693
1.849162,2.1e-05,2,170.686028
1.849664,2.1e-05,2,172.515741
1.850167,2.2e-05,2,165.909836
1.85067,2.2e-05,2,166.893005
1.851173,2.1e-05,2,170.945036
1.851679,2.2e-05,2,165.673465
1.852181,2.1e-05,2,172.780335
1.85268,2.1e-05,2,168.902634
1.853183,2.1e-05,2,171.726797
1.853688,2.1e-05,2,169.410636
1.854193,2.1e-05,2,170.17036
1.854695,2.1e-05,2,167.895716
1.855195,2.1e-05,2,169.402675
1.8557,2.2e-05,2,166.893005
1.856205,2.1e-05,2,169.148316
1.856708,2.1e-05,2,169.402675
1.857211,2.1e-05,2,169.657799
1.857715,2.1e-05,2,170.427804
1.858217,2.1e-05,2,169.148316
1.858719,2.1e-05,2,168.389804
1.859227,2.1e-05,2,169.410636
1.859731,2.1e-05,2,172.251955
1.860238,2.1e-05,2,169.156253
1.860742,2.1e-05,2,175.745364
1.861247,2.1e-05,2,171.465416
1.86175,2.1e-05,2,168.389804
1.862252,2.1e-05,2,171.726797
1.862754,2.2e-05,2,166.399968
1.863258,2.1e-05,2,171.204831
1.863764,2.2e-05,2,167.645859
1.864265,2.1e-05,2,167.887897
1.864767,2.1e-05,2,169.410636
1.86527,2.1e-05,2,171.204831
1.865777,2.1e-05,2,168.39767
1.866283,2.2e-05,2,165.909836
1.866784,2.2e-05,2,165.673465
1.867287,2.2e-05,2,167.638063
1.867791,2.1e-05,2,168.389804
1.868294,2.1e-05,2,168.389804
1.868795,2.1e-05,2,170.686028
1.869299,2.1e-05,2,169.657799
1.869803,2.2e-05,2,163.739504
1.87031,2.2e-05,2,164.945729
1.870814,2.1e-05,2,172.251955
1.871321,2.1e-05,2,169.156253
1.871823,2.1e-05,2,168.894721
1.872328,2.1e-05,2,168.146318
1.87283,2.1e-05,2,168.641884
1.873334,2.1e-05,2,169.148316
1.873836,2.1e-05,2,174.385106
1.874337,2.1e-05,2,168.894721
1.874842,2.1e-05,2,169.148316
1.875345,2.1e-05,2,170.945036
1.875849,2.2e-05,2,166.646122
1.876354,2.1e-05,2,168.641884
1.876859,2.2e-05,2,167.645859
1.877363,2.1e-05,2,169.913693
1.877868,2.2e-05,2,167.396746
1.878371,2.1e-05,2,169.148316
1.878874,2.1e-05,2,169.665784
1.879378,2.1e-05,2,171.204831
1.87988,2.1e-05,2,175.471618
1.880381,2.1e-05,2,168.389804
1.880883,2.2e-05,2,165.909836
1.881388,2.1e-05,2,168.894721
1.881892,2.2e-05,2,166.399968
1.882397,2.2e-05,2,167.638063
1.882901,2.1e-05,2,169.148316
1.883402,2.1e-05,2,170.178394
1.883905,2.1e-05,2,169.657799
1.88441,2.1e-05,2,168.649774
1.884914,2.1e-05,2,169.148316
1.885418,2.1e-05,2,168.146318
1.885921,2.2e-05,2,166.399968
1.886422,2.1e-05,2,173.3203
1.886924,2.1e-05,2,172.780335
1.887428,2.2e-05,2,166.646122
1.88793,2.1e-05,2,171.988975
1.888433,2.2e-05,2,163.264897
1.888937,2.2e-05,2,166.646122
1.889442,2.1e-05,2,170.945036
1.889944,2.1e-05,2,170.427804
1.890447,2.2e-05,2,167.388973
1.890952,2.2e-05,2,163.985303
1.891454,2.1e-05,2,168.894721
1.891959,2.1e-05,2,171.212962
1.892462,2.1e-05,2,169.402675
1.892964,2.1e-05,2,171.473573
1.893464,2.1e-05,2,170.686028
1.893964,2.2e-05,2,167.148371
1.894467,2.1e-05,2,168.894721
1.894969,2.1e-05,2,172.260186
1.895471,2.1e-05,2,171.988975
1.895975,2.1e-05,2,169.148316
1.896477,2.1e-05,2,167.887897
1.896981,2.1e-05,2,170.945036
1.897483,2.1e-05,2,169.913693
1.897992,2.1e-05,2,168.894721
1.898496,2.1e-05,2,172.523997
1.899002,2.1e-05,2,173.045743
1.899503,2.2e-05,2,166.40765
1.900007,2.1e-05,2,168.894721
1.900513,2.1e-05,2,169.410636
1.901015,2.1e-05,2,170.427804
1.901519,2.2e-05,2,167.638063
1.902025,2.1e-05,2,171.204831
1.902528,2.1e-05,2,172.251955
1.903029,2.1e-05,2,169.402675
1.903532,2.1e-05,2,172.780335
1.904035,2.1e-05,2,171.465416
1.904541,2.1e-05,2,168.641884
1.905045,2.2e-05,2,166.162199
1.905552,2.1e-05,2,169.148316
1.906057,2.1e-05,2,169.156253
1.906561,2.1e-05,2,168.641884
1.907062,2.1e-05,2,168.138476
1.907565,2.1e-05,2,167.887897
1.908067,2.1e-05,2,168.641884
1.908568,2.2e-05,2,166.646122
1.909076,2.1e-05,2,168.641884
1.909581,2.1e-05,2,171.465416
1.910084,2.1e-05,2,170.945036
1.910586,2.1e-05,2,171.212962
1.911093,2.1e-05,2,169.148316
1.9116,2.1e-05,2,167.895716
1.912103,2.1e-05,2,168.138476
1.912606,2.1e-05,2,169.921702
1.913117,2.2e-05,2,166.154541
1.913621,2.1e-05,2,171.465416
1.914124,2.1e-05,2,173.311967
1.914625,2.1e-05,2,168.641884
1.915128,2.2e-05,2,165.917472
1.915634,2.1e-05,2,168.389804
1.91614,2.2e-05,2,166.40765
1.916644,2.2e-05,2,167.388973
1.917145,2.2e-05,2,164.70457
1.917652,2.1e-05,2,175.198723
1.918155,2.2e-05,2,163.501856
1.918657,2.1e-05,2,170.686028
1.919161,2.1e-05,2,170.427804
1.919663,2.1e-05,2,172.515741
1.920166,2.1e-05,2,171.465416
1.920668,2.2e-05,2,167.140621
1.921169,2.2e-05,2,167.140621
1.921674,2.1e-05,2,169.410636
1.922174,2.1e-05,2,167.887897
1.922677,2.1e-05,2,168.146318
1.923183,2.1e-05,2,169.402675
1.923688,2.2e-05,2,164.70457
1.924191,2.1e-05,2,168.389804
1.924695,2.1e-05,2,169.410636
1.925199,2.1e-05,2,169.657799
1.9257,2.1e-05,2,170.427804
1.926204,2.1e-05,2,168.389804
1.926708,2.2e-05,2,167.140621
1.927211,2.1e-05,2,168.641884
1.927716,2.1e-05,2,172.515741
1.928222,2.1e-05,2,169.156253
1.928726,2.1e-05,2,169.148316
1.929227,2.1e-05,2,171.473573
1.92973,2.1e-05,2,172.780335
1.930234,2.1e-05,2,171.997181
1.930735,2.2e-05,2,164.938182
1.931239,2.1e-05,2,169.156253
1.931742,2.2e-05,2,167.140621
1.932249,2.2e-05,2,166.154541
1.932751,2.1e-05,2,169.148316
1.933254,2.2e-05,2,167.140621
1.933759,2.1e-05,2,168.894721
1.934263,2.1e-05,2,169.913693
1.934766,2.1e-05,2,169.156253
1.935272,2.2e-05,2,167.388973
1.935774,2.1e-05,2,168.649774
1.936276,2.1e-05,2,169.913693
1.936779,2.1e-05,2,171.473573
1.937284,2.1e-05,2,169.148316
1.937787,2.1e-05,2,170.178394
1.938292,2.1e-05,2,172.515741
1.938795,2.1e-05,2,171.726797
1.9393,2.2e-05,2,166.154541
1.939806,2.1e-05,2,168.138476
1.940307,2.1e-05,2,169.156253
1.94081,2.1e-05,2,168.138476
1.941312,2.1e-05,2,169.410636
1.941817,2.1e-05,2,168.389804
1.942323,2.1e-05,2,170.953143
1.942827,2.1e-05,2,170.686028
1.943329,2.1e-05,2,168.39767
1.943834,2.1e-05,2,172.780335
1.944338,2.1e-05,2,168.641884
1.944842,2.1e-05,2,169.913693
1.945346,2.1e-05,2,170.945036
1.94585,2.1e-05,2,169.657799
1.946354,2.1e-05,2,168.894721
1.94686,2.1e-05,2,169.410636
1.947366,2.1e-05,2,171.204831
1.94787,2.1e-05,2,168.39767
1.948373,2.1e-05,2,173.045743
1.948877,2.1e-05,2,170.17036
1.949382,2.1e-05,2,169.148316
1.949885,2.1e-05,2,168.389804
1.950387,2.1e-05,2,168.138476
1.950903,2.1e-05,2,169.657799
1.951404,2.1e-05,2,168.902634
1.951905,2.1e-05,2,169.402675
1.952408,2.2e-05,2,164.945729
1.952911,2.1e-05,2,170.686028
1.953414,2.1e-05,2,171.473573
1.95392,2.1e-05,2,169.402675
1.954425,2.1e-05,2,170.427804
1.954928,2.1e-05,2,167.887897
1.955432,2.1e-05,2,169.657799
1.955937,2.1e-05,2,170.686028
1.956442,2.1e-05,2,172.251955
1.956945,2.1e-05,2,168.902634
1.957449,2.1e-05,2,171.726797
1.957954,2.1e-05,2,173.3203
1.958457,2.1e-05,2,169.402675
1.958958,2.1e-05,2,170.435862
1.959461,2.1e-05,2,168.138476
1.959966,2.1e-05,2,171.204831
1.96047,2.1e-05,2,169.913693
1.960972,2.1e-05,2,170.945036
1.961473,2.1e-05,2,168.894721
1.961976,2.1e-05,2,170.686028
1.962481,2.2e-05,2,165.909836
1.962988,2.1e-05,2,168.894721
1.96349,2.1e-05,2,170.435862
1.963994,2.2e-05,2,167.140621
1.964497,2.1e-05,2,170.178394
1.965001,2.1e-05,2,168.138476
1.965503,2.1e-05,2,171.997181
1.966006,2.1e-05,2,167.887897
1.966511,2.1e-05,2,172.515741
1.967013,2.1e-05,2,168.894721
1.967519,2.1e-05,2,168.389804
1.968021,2.1e-05,2,169.402675
1.968523,2.1e-05,2,169.913693
1.969027,2.1e-05,2,168.894721
1.969531,2.1e-05,2,174.115577
1.970035,2.1e-05,2,168.39767
1.970538,2.1e-05,2,168.389804
1.971039,2.1e-05,2,171.997181
1.971544,2.1e-05,2,169.148316
1.972048,2.1e-05,2,170.69411
1.972552,2.1e-05,2,170.686028
1.973057,2.1e-05,2,171.726797
1.973559,2.2e-05,2,167.140621
1.974062,2.2e-05,2,167.638063
1.974566,2.1e-05,2,167.887897
1.97507,2.1e-05,2,170.17036
1.97557,2.1e-05,2,170.17036
1.976071,2.1e-05,2,168.389804
1.976575,2.1e-05,2,168.389804
1.977079,2.2e-05,2,167.140621
1.977586,2.1e-05,2,168.39767
1.978087,2.2e-05,2,165.665851
1.97859,2.1e-05,2,169.410636
1.979093,2.1e-05,2,170.17036
1.979594,2.1e-05,2,168.39767
1.980098,2.1e-05,2,168.138476
1.980599,2.1e-05,2,172.523997
1.981099,2.2e-05,2,165.422582
1.9816,2.1e-05,2,167.895716
1.982106,2.1e-05,2,172.780335
1.982609,2.1e-05,2,169.148316
1.983113,2.1e-05,2,168.641884
1.983616,2.1e-05,2,168.894721
1.984121,2.1e-05,2,170.945036
1.984621,2.1e-05,2,171.465416
1.985126,2.2e-05,2,167.396746
1.985628,2.1e-05,2,168.389804
1.98613,2.2e-05,2,167.148371
1.986633,2.1e-05,2,170.945036
1.987133,2.2e-05,2,166.162199
1.98764,2.1e-05,2,169.913693
1.988143,2.1e-05,2,169.921702
1.988647,2.1e-05,2,171.988975
1.98915,2.2e-05,2,165.917472
1.989654,2.1e-05,2,168.138476
1.990159,2.1e-05,2,170.427804
1.990661,2.2e-05,2,166.893005
1.991163,2.1e-05,2,171.726797
1.991665,2.1e-05,2,167.887897
1.992168,2.1e-05,2,171.726797
1.992672,2.1e-05,2,173.311967
1.993176,2.1e-05,2,170.686028
1.993675,2.1e-05,2,168.649774
1.994179,2.2e-05,2,166.646122
1.994683,2.2e-05,2,167.396746
1.995187,2.1e-05,2,169.913693
1.995692,2.2e-05,2,166.40765
1.996195,2.1e-05,2,168.138476
1.996697,2.1e-05,2,169.921702
1.997198,2.1e-05,2,173.846881
1.997701,2.1e-05,2,167.887897
1.998204,2.1e-05,2,169.148316
1.998708,2.1e-05,2,171.465416
1.999207,2.2e-05,2,165.665851
1.999708,2.1e-05,2,168.894721
2.000211,2.1e-05,2,169.402675
2.000712,2.1e-05,2,169.913693
2.001216,2.1e-05,2,169.913693
2.001716,2.1e-05,2,173.045743
2.002217,2.1e-05,2,171.204831
2.002719,2.1e-05,2,172.515741
2.003222,2.1e-05,2,168.39767
2.003727,2.1e-05,2,170.17036
2.004234,2.1e-05,2,170.953143
2.004736,2.2e-05,2,165.909836
2.005241,2.1e-05,2,168.649774
2.005744,2.2e-05,2,167.140621
2.006247,2.2e-05,2,166.399968
2.006749,2.1e-05,2,169.657799
2.007254,2.1e-05,2,168.138476
2.007758,2.2e-05,2,166.646122
2.008263,2.1e-05,2,169.913693
2.008766,2.1e-05,2,170.435862
2.00927,2.1e-05,2,169.402675
2.009774,2.1e-05,2,170.178394
2.010278,2.2e-05,2,165.909836
2.010782,2.1e-05,2,170.69411
2.01128,2.1e-05,2,168.389804
2.011782,2.1e-05,2,170.178394
2.012286,2.1e-05,2,172.515741
2.01279,2.1e-05,2,170.953143
2.013293,2.1e-05,2,175.471618
2.013794,2.1e-05,2,168.641884
2.014296,2.1e-05,2,171.726797
2.014797,2.1e-05,2,169.148316
2.015301,2.2e-05,2,165.422582
2.015808,2.1e-05,2,172.780335
2.016309,2.1e-05,2,172.515741
2.016809,2.1e-05,2,168.894721
2.01731,2.2e-05,2,164.697045
2.017813,2.1e-05,2,168.138476
2.018318,2.2e-05,2,164.945729
2.018822,2.1e-05,2,169.913693
2.019328,2.2e-05,2,165.673465
2.019833,2.1e-05,2,170.17036
2.020337,2.2e-05,2,165.430174
2.020842,2.1e-05,2,170.686028
2.021345,2.1e-05,2,171.988975
2.021849,2.1e-05,2,172.515741
2.022354,2.2e-05,2,166.893005
2.022858,2.1e-05,2,171.726797
2.02337,2.1e-05,2,170.945036
2.023874,2.1e-05,2,170.178394
2.024377,2.2e-05,2,166.893005
2.024881,2.1e-05,2,169.148316
2.025385,2.2e-05,2,165.909836
2.025886,2.2e-05,2,166.154541
2.026391,2.1e-05,2,172.515741
2.026897,2.1e-05,2,171.204831
2.027401,2.1e-05,2,167.887897
2.027901,2.1e-05,2,173.045743
2.028406,2.1e-05,2,171.473573
2.028908,2.2e-05,2,166.646122
2.029415,2.2e-05,2,166.40765
2.029919,2.2e-05,2,166.893005
2.030421,2.1e-05,2,170.435862
2.030921,2.1e-05,2,168.894721
2.031423,2.1e-05,2,169.921702
2.031929,2.1e-05,2,173.045743
2.03243,2.1e-05,2,170.427804
2.032932,2.1e-05,2,169.402675
2.033436,2.1e-05,2,169.148316
2.033942,2.2e-05,2,166.893005
2.034445,2.1e-05,2,172.780335
2.034946,2.1e-05,2,173.045743
2.035448,2.2e-05,2,167.638063
2.035952,2.1e-05,2,170.953143
2.036455,2.2e-05,2,167.140621
2.036963,2.1e-05,2,168.902634
2.037468,2.2e-05,2,166.893005
2.037971,2.1e-05,2,168.39767
2.038478,2.2e-05,2,167.388973
2.038981,2.1e-05,2,168.389804
2.039486,2.1e-05,2,171.465416
2.039987,2.1e-05,2,168.641884
2.040493,2.2e-05,2,163.035996
2.041,2.1e-05,2,168.138476
2.041503,2.1e-05,2,172.788617
2.042006,2.1e-05,2,168.389804
2.042507,2.1e-05,2,173.05405
2.04301,2.1e-05,2,170.427804
2.043512,2.1e-05,2,167.895716
2.044015,2.1e-05,2,169.657799
2.044517,2.1e-05,2,171.473573
2.04502,2.2e-05,2,166.893005
2.045521,2.1e-05,2,170.945036
2.046027,2.1e-05,2,170.427804
2.046534,2.1e-05,2,168.138476
2.047037,2.1e-05,2,170.17036
2.047543,2.1e-05,2,170.945036
2.048045,2.2e-05,2,167.396746
2.048548,2.2e-05,2,167.638063
2.049051,2.1e-05,2,171.212962
2.049554,2.1e-05,2,168.894721
2.050055,2.1e-05,2,167.895716
2.050557,2.1e-05,2,169.913693
2.051061,2.1e-05,2,171.212962
2.051566,2.1e-05,2,169.657799
2.052071,2.1e-05,2,169.148316
2.052574,2.2e-05,2,165.422582
2.053078,2.1e-05,2,169.148316
2.053583,2.1e-05,2,175.471618
2.054086,2.1e-05,2,167.887897
2.054588,2.2e-05,2,166.162199
2.05509,2.2e-05,2,167.388973
2.055598,2.1e-05,2,169.665784
2.056105,2.1e-05,2,171.726797
2.056605,2.1e-05,2,168.649774
2.05711,2.1e-05,2,169.913693
2.057612,2.2e-05,2,166.893005
2.058118,2.2e-05,2,165.909836
2.058626,2.1e-05,2,170.686028
2.059128,2.2e-05,2,166.900732
2.059632,2.1e-05,2,170.945036
2.060135,2.2e-05,2,167.645859
2.060642,2.1e-05,2,170.945036
2.061144,2.1e-05,2,168.39767
2.061647,2.1e-05,2,172.251955
2.062152,2.1e-05,2,168.894721
2.062655,2.1e-05,2,168.894721
2.063159,2.1e-05,2,171.988975
2.06366,2.2e-05,2,164.697045
2.064165,2.1e-05,2,170.427804
2.064668,2.1e-05,2,173.311967
2.065171,2.1e-05,2,168.389804
2.065673,2.2e-05,2,165.917472
2.066177,2.1e-05,2,169.657799
2.066682,2.2e-05,2,166.162199
2.067186,2.1e-05,2,170.427804
2.067689,2.1e-05,2,171.473573
2.068195,2.1e-05,2,170.427804
2.068697,2.1e-05,2,171.734978
2.0692,2.1e-05,2,169.657799
2.069706,2.1e-05,2,170.686028
2.070209,2.1e-05,2,168.138476
2.070713,2.1e-05,2,169.657799
2.071214,2.1e-05,2,168.641884
2.071717,2.2e-05,2,167.140621
2.072221,2.2e-05,2,167.645859
2.072724,2.2e-05,2,165.665851
2.073227,2.1e-05,2,168.39767
2.073728,2.1e-05,2,172.251955
2.074231,2.1e-05,2,168.146318
2.074736,2.1e-05,2,173.045743
2.075238,2.1e-05,2,171.734978
2.07574,2.1e-05,2,169.913693
2.076243,2.1e-05,2,169.665784
2.076744,2.1e-05,2,169.657799
2.077248,2.1e-05,2,172.515741
2.077753,2.1e-05,2,171.465416
2.078256,2.2e-05,2,167.638063
2.07876,2.2e-05,2,166.399968
2.079264,2.1e-05,2,170.427804
2.079771,2.2e-05,2,165.187596
2.080272,2.1e-05,2,173.045743
2.080772,2.2e-05,2,164.22436
2.081274,2.1e-05,2,170.686028
2.08178,2.1e-05,2,169.665784
2.082282,2.1e-05,2,170.427804
2.082785,2.2e-05,2,164.464114
2.083288,2.1e-05,2,171.204831
2.083788,2.1e-05,2,171.212962
2.084291,2.1e-05,2,170.17036
2.084796,2.1e-05,2,169.402675
2.0853,2.2e-05,2,163.977844
2.085804,2.1e-05,2,170.945036
2.086305,2.1e-05,2,172.515741
2.086809,2.1e-05,2,169.657799
2.087312,2.2e-05,2,166.653826
2.087815,2.1e-05,2,173.311967
2.088318,2.1e-05,2,169.665784
2.088821,2.1e-05,2,170.427804
2.089326,2.1e-05,2,167.895716
2.08983,2.1e-05,2,171.988975
2.090334,2.1e-05,2,169.156253
2.090837,2.1e-05,2,170.945036
2.09134,2.1e-05,2,171.988975
2.091845,2.1e-05,2,170.427804
2.092349,2.1e-05,2,168.641884
2.092851,2.2e-05,2,166.893005
2.093355,2.1e-05,2,171.204831
2.093861,2.1e-05,2,170.953143
2.094363,2.1e-05,2,172.251955
2.094877,2.1e-05,2,169.410636
2.095382,2.1e-05,2,170.427804
2.095887,2.1e-05,2,171.726797
2.096393,2.1e-05,2,170.945036
2.096894,2.1e-05,2,171.465416
2.097393,2.1e-05,2,171.204831
2.097896,2.1e-05,2,168.894721
2.098399,2.1e-05,2,169.657799
2.098902,2.1e-05,2,170.427804
2.099407,2.1e-05,2,170.178394
2.099908,2.2e-05,2,166.646122
2.100411,2.1e-05,2,169.665784
2.100918,2.1e-05,2,169.148316
2.101422,2.1e-05,2,174.663933
2.101924,2.2e-05,2,166.646122
2.102427,2.1e-05,2,169.148316
2.102931,2.1e-05,2,171.465416
2.103433,2.1e-05,2,172.515741
2.103933,2.1e-05,2,170.945036
2.104437,2.2e-05,2,166.399968
2.104938,2.1e-05,2,170.945036
2.105442,2.1e-05,2,168.894721
2.105943,2.1e-05,2,170.427804
2.106448,2.1e-05,2,169.913693
2.106951,2.1e-05,2,168.902634
2.107455,2.1e-05,2,171.988975
2.107959,2.2e-05,2,167.148371
2.108462,2.1e-05,2,169.148316
2.108964,2.1e-05,2,168.902634
2.10947,2.1e-05,2,171.726797
2.109973,2.2e-05,2,167.140621
2.110475,2.2e-05,2,166.154541
2.11098,2.1e-05,2,170.427804
2.111488,2.1e-05,2,168.894721
2.111993,2.1e-05,2,170.427804
2.112492,2.1e-05,2,168.389804
2.112998,2.1e-05,2,168.894721
2.113503,2.2e-05,2,166.40765
2.114006,2.1e-05,2,170.17036
2.11451,2.1e-05,2,172.523997
2.115011,2.1e-05,2,168.894721
2.115517,2.2e-05,2,165.673465
2.116024,2.1e-05,2,173.045743
2.116526,2.2e-05,2,166.646122
2.117031,2.1e-05,2,172.251955
2.117534,2.1e-05,2,170.427804
2.118038,2.1e-05,2,170.953143
2.118545,2.1e-05,2,168.641884
2.11905,2.1e-05,2,172.260186
2.119552,2.1e-05,2,168.894721
2.120056,2.1e-05,2,170.435862
2.120562,2.1e-05,2,170.17036
2.121065,2.1e-05,2,170.17036
2.121567,2.2e-05,2,165.180027
2.12207,2.1e-05,2,168.641884
2.122571,2.1e-05,2,170.945036
2.123075,2.1e-05,2,169.913693
2.123577,2.2e-05,2,167.388973
2.124079,2.2e-05,2,167.388973
2.124584,2.1e-05,2,167.895716
2.125089,2.1e-05,2,172.780335
2.125594,2.2e-05,2,167.645859
2.126098,2.1e-05,2,171.726797
2.126601,2.1e-05,2,171.997181
2.127106,2.2e-05,2,164.456611
2.127612,2.1e-05,2,168.389804
2.128112,2.1e-05,2,171.204831
2.128613,2.1e-05,2,168.389804
2.129115,2.1e-05,2,171.465416
2.129619,2.1e-05,2,167.887897
2.13012,2.1e-05,2,170.427804
2.130623,2.1e-05,2,169.657799
2.131126,2.1e-05,2,169.148316
2.131628,2.1e-05,2,171.988975
2.132133,2.1e-05,2,169.156253
2.132639,2.2e-05,2,166.399968
2.133143,2.1e-05,2,171.734978
2.133644,2.1e-05,2,168.641884
2.13415,2.2e-05,2,166.653826
2.134653,2.1e-05,2,172.251955
2.13516,2.1e-05,2,169.913693
2.135663,2.1e-05,2,168.894721
2.136168,2.1e-05,2,169.402675
2.136672,2.1e-05,2,169.657799
2.137173,2.1e-05,2,172.251955
2.137677,2.1e-05,2,170.178394
2.138176,2.2e-05,2,166.399968
2.138679,2.1e-05,2,173.3203
2.139181,2.1e-05,2,170.17036
2.139684,2.1e-05,2,173.855265
2.140185,2.1e-05,2,168.894721
2.140687,2.2e-05,2,165.673465
2.141192,2.1e-05,2,171.465416
2.141695,2.2e-05,2,167.645859
2.142197,2.1e-05,2,169.913693
2.142703,2.1e-05,2,170.427804
2.143203,2.1e-05,2,169.913693
2.143707,2.1e-05,2,169.913693
2.144213,2.2e-05,2,165.909836
2.144718,2.2e-05,2,167.140621
2.145223,2.1e-05,2,168.39767
2.145728,2.2e-05,2,165.422582
2.146233,2.1e-05,2,169.665784
2.146737,2.1e-05,2,172.515741
2.147239,2.1e-05,2,173.855265
2.14774,2.2e-05,2,167.638063
2.148243,2.1e-05,2,169.156253
2.148747,2.1e-05,2,168.894721
2.149253,2.1e-05,2,170.686028
2.149755,2.2e-05,2,165.180027
2.150258,2.1e-05,2,172.515741
2.150758,2.1e-05,2,168.894721
2.151262,2.1e-05,2,167.887897
2.151765,2.1e-05,2,170.945036
2.152268,2.1e-05,2,169.657799
2.152771,2.1e-05,2,167.895716
2.153274,2.1e-05,2,169.913693
2.153779,2.1e-05,2,173.05405
2.154282,2.1e-05,2,169.402675
2.154785,2.1e-05,2,173.3203
2.15529,2.1e-05,2,170.686028
2.155792,2.1e-05,2,174.926675
2.156296,2.2e-05,2,167.638063
2.156801,2.2e-05,2,165.180027
2.157306,2.1e-05,2,171.204831
2.157811,2.2e-05,2,165.665851
2.158315,2.1e-05,2,171.473573
2.15882,2.1e-05,2,171.204831
2.159325,2.1e-05,2,171.734978
2.159829,2.1e-05,2,175.198723
2.160328,2.1e-05,2,169.156253
2.16083,2.1e-05,2,171.988975
2.161333,2.1e-05,2,170.69411
2.161841,2.1e-05,2,173.045743
2.162342,2.1e-05,2,171.726797
2.162846,2.1e-05,2,173.045743
2.163347,2.1e-05,2,173.045743
2.163853,2.1e-05,2,169.913693
2.164357,2.2e-05,2,165.909836
2.164861,2.2e-05,2,161.400892
2.165364,2.1e-05,2,170.427804
2.165869,2.1e-05,2,169.156253
2.166371,2.1e-05,2,169.402675
2.166871,2.1e-05,2,170.69411
2.167377,2.1e-05,2,171.465416
2.16788,2.2e-05,2,165.430174
2.168386,2.1e-05,2,167.887897
2.16889,2.2e-05,2,167.388973
2.169396,2.1e-05,2,170.686028
2.169898,2.1e-05,2,168.641884
2.170402,2.1e-05,2,171.726797
2.170904,2.1e-05,2,169.657799
2.171406,2.1e-05,2,172.523997
2.171913,2.1e-05,2,170.427804
2.172415,2.1e-05,2,171.212962
2.172923,2.1e-05,2,170.686028
2.173428,2.1e-05,2,168.894721
2.173933,2.1e-05,2,171.204831
2.174435,2.1e-05,2,169.913693
2.17494,2.1e-05,2,169.402675
2.175442,2.1e-05,2,168.894721
2.175946,2.1e-05,2,174.655471
2.176449,2.1e-05,2,168.641884
2.176954,2.1e-05,2,168.902634
2.17746,2.1e-05,2,171.726797
2.177963,2.1e-05,2,170.953143
2.178464,2.1e-05,2,170.427804
2.17897,2.1e-05,2,171.212962
2.179472,2.2e-05,2,167.388973
2.179974,2.1e-05,2,169.148316
2.180476,2.1e-05,2,171.465416
2.180977,2.1e-05,2,170.686028
2.181479,2.1e-05,2,169.402675
2.181982,2.1e-05,2,172.515741
2.182485,2.1e-05,2,172.515741
2.182988,2.1e-05,2,175.198723
2.183491,2.1e-05,2,172.251955
2.183996,2.2e-05,2,167.638063
2.184499,2.1e-05,2,170.178394
2.185004,2.1e-05,2,171.204831
2.185506,2.1e-05,2,170.953143
2.186008,2.1e-05,2,170.17036
2.186511,2.1e-05,2,169.921702
2.187012,2.2e-05,2,164.938182
2.187518,2.1e-05,2,168.39767
2.188023,2.1e-05,2,168.641884
2.188527,2.1e-05,2,172.251955
2.189028,2.1e-05,2,171.204831
2.189534,2.1e-05,2,169.657799
2.190039,2.1e-05,2,172.523997
2.190542,2.1e-05,2,169.657799
2.191042,2.2e-05,2,165.917472
2.191545,2.1e-05,2,168.389804
2.192048,2.1e-05,2,170.953143
2.192555,2.1e-05,2,168.894721
2.193058,2.2e-05,2,167.148371
2.19356,2.2e-05,2,165.665851
2.194066,2.1e-05,2,172.251955
2.194568,2.1e-05,2,170.945036
2.195071,2.1e-05,2,169.913693
2.195572,2.2e-05,2,166.154541
2.196077,2.1e-05,2,168.894721
2.196582,2.1e-05,2,168.389804
2.197084,2.1e-05,2,171.726797
2.197587,2.1e-05,2,169.921702
2.198089,2.2e-05,2,165.665851
2.198592,2.1e-05,2,168.39767
2.199097,2.2e-05,2,164.697045
2.199601,2.1e-05,2,170.69411
