start,duration,H2D,D2H,D2D,Throughput
2.217391,0.001026,0,0,0,0
2.218419,0.001028,0,0,0,0
2.219448,0.001032,0,0,0,0
2.220481,0.001026,0,0,0,0
2.221508,0.001031,0,0,0,0
2.22254,0.001027,0,0,0,0
2.223568,0.001028,0,0,0,0
2.224597,0.001027,0,0,0,0
2.225625,0.001032,0,0,0,0
2.226657,0.001026,0,0,0,0
2.227684,0.001027,0,0,0,0
2.228712,0.001026,0,0,0,0
2.22974,0.001028,0,0,0,0
2.230768,0.001026,0,0,0,0
2.231796,0.001027,0,0,0,0
2.232824,0.001033,0,0,0,0
2.233858,0.001028,0,0,0,0
2.234888,0.001028,0,0,0,0
2.235916,0.00103,0,0,0,0
2.236947,0.001027,0,0,0,0
2.237975,0.001029,0,0,0,0
2.239005,0.001028,0,0,0,0
2.240034,0.001027,0,0,0,0
2.241062,0.001027,0,0,0,0
2.24209,0.001028,0,0,0,0
2.243119,0.001027,0,0,0,0
2.244147,0.001028,0,0,0,0
2.245176,0.001028,0,0,0,0
2.246205,0.001027,0,0,0,0
2.247233,0.001029,0,0,0,0
2.248264,0.001027,0,0,0,0
2.249292,0.001027,0,0,0,0
2.25032,0.001026,0,0,0,0
2.251347,0.001031,0,0,0,0
2.25239,0.016277,0,1,0,11.999518
2.268757,0.001026,0,0,0,0
2.269783,0.001027,0,0,0,0
2.270811,0.001028,0,0,0,0
2.27184,0.001026,0,0,0,0
2.272867,0.001028,0,0,0,0
2.273897,0.001026,0,0,0,0
2.274924,0.001027,0,0,0,0
2.275952,0.001029,0,0,0,0
2.276982,0.00103,0,0,0,0
2.278014,0.001033,0,0,0,0
2.279048,0.001027,0,0,0,0
2.280076,0.001029,0,0,0,0
2.281106,0.001027,0,0,0,0
2.282134,0.001028,0,0,0,0
2.283162,0.001027,0,0,0,0
2.284191,0.001028,0,0,0,0
2.28522,0.001029,0,0,0,0
2.28625,0.001028,0,0,0,0
2.287279,0.001026,0,0,0,0
2.288307,0.001027,0,0,0,0
2.289335,0.00103,0,0,0,0
2.290366,0.001025,0,0,0,0
2.291393,0.001029,0,0,0,0
2.292423,0.001028,0,0,0,0
2.293452,0.001027,0,0,0,0
2.29448,0.001026,0,0,0,0
2.295507,0.00103,0,0,0,0
2.296539,0.001033,0,0,0,0
2.297573,0.001026,0,0,0,0
2.2986,0.001028,0,0,0,0
2.299629,0.001028,0,0,0,0
2.300658,0.001028,0,0,0,0
2.301687,0.001027,0,0,0,0
2.302716,0.001028,0,0,0,0
2.303745,0.001029,0,0,0,0
2.304776,0.001027,0,0,0,0
2.305804,0.001027,0,0,0,0
2.306832,0.001028,0,0,0,0
2.307861,0.001028,0,0,0,0
2.30889,0.001028,0,0,0,0
2.309919,0.001028,0,0,0,0
2.310948,0.001031,0,0,0,0
2.311981,0.001031,0,0,0,0
2.313012,0.001026,0,0,0,0
2.31404,0.001031,0,0,0,0
2.315072,0.001027,0,0,0,0
2.3161,0.001029,0,0,0,0
2.31713,0.001027,0,0,0,0
2.318159,0.001028,0,0,0,0
2.319188,0.001029,0,0,0,0
2.320219,0.001028,0,0,0,0
2.321247,0.001027,0,0,0,0
2.322276,0.001027,0,0,0,0
2.323304,0.001027,0,0,0,0
2.324332,0.001027,0,0,0,0
2.32536,0.001031,0,0,0,0
2.326392,0.001026,0,0,0,0
2.32742,0.001029,0,0,0,0
2.32845,0.001027,0,0,0,0
2.329477,0.001026,0,0,0,0
2.330505,0.001029,0,0,0,0
2.331535,0.001027,0,0,0,0
2.332564,0.001027,0,0,0,0
2.333592,0.001028,0,0,0,0
2.334621,0.001027,0,0,0,0
2.33565,0.001028,0,0,0,0
2.336678,0.001033,0,0,0,0
2.337712,0.001028,0,0,0,0
2.338741,0.001026,0,0,0,0
2.339769,0.00103,0,0,0,0
2.340801,0.001027,0,0,0,0
2.341828,0.001026,0,0,0,0
2.342856,0.001031,0,0,0,0
2.343888,0.001026,0,0,0,0
2.344916,0.001027,0,0,0,0
2.345944,0.001027,0,0,0,0
2.346972,0.001027,0,0,0,0
2.348,0.001028,0,0,0,0
2.349029,0.001032,0,0,0,0
2.350062,0.001027,0,0,0,0
2.351089,0.001029,0,0,0,0
2.352119,0.001029,0,0,0,0
2.353149,0.001029,0,0,0,0
2.354179,0.001027,0,0,0,0
2.355207,0.00103,0,0,0,0
2.356238,0.00103,0,0,0,0
2.357269,0.001028,0,0,0,0
2.358298,0.001027,0,0,0,0
2.359327,0.001027,0,0,0,0
2.360355,0.001034,0,0,0,0
2.36139,0.001026,0,0,0,0
2.362418,0.001028,0,0,0,0
2.363446,0.001025,0,0,0,0
2.364472,0.001027,0,0,0,0
2.3655,0.001026,0,0,0,0
2.366527,0.001028,0,0,0,0
2.367557,0.001026,0,0,0,0
2.368584,0.001028,0,0,0,0
2.369614,0.001027,0,0,0,0
2.370641,0.001028,0,0,0,0
2.371681,0.016254,0,1,0,12.016552
2.388074,0.00103,0,0,0,0
2.389105,3.8e-05,0,0,0,0
2.389144,0.001028,0,0,0,0
2.390173,0.001026,0,0,0,0
2.3912,3.7e-05,0,0,0,0
2.391238,0.001025,0,0,0,0
2.392264,0.001027,0,0,0,0
2.393292,3.7e-05,0,0,0,0
2.39333,0.001032,0,0,0,0
2.394364,0.001026,0,0,0,0
2.395392,3.7e-05,0,0,0,0
2.39543,0.001025,0,0,0,0
2.396456,0.001029,0,0,0,0
2.397485,3.7e-05,0,0,0,0
2.397523,0.001027,0,0,0,0
2.398552,0.001028,0,0,0,0
2.399581,3.7e-05,0,0,0,0
2.399619,0.001025,0,0,0,0
2.400646,0.001029,0,0,0,0
2.401676,3.7e-05,0,0,0,0
2.401715,0.001024,0,0,0,0
2.40274,0.00103,0,0,0,0
2.403771,3.8e-05,0,0,0,0
2.40381,0.001027,0,0,0,0
2.404838,0.001026,0,0,0,0
2.405866,3.8e-05,0,0,0,0
2.405905,0.001027,0,0,0,0
2.406933,0.001026,0,0,0,0
2.40796,3.7e-05,0,0,0,0
2.407999,0.001026,0,0,0,0
2.409025,0.001026,0,0,0,0
2.410053,3.8e-05,0,0,0,0
2.410092,0.001025,0,0,0,0
2.411118,0.001027,0,0,0,0
2.412146,3.7e-05,0,0,0,0
2.412185,0.001025,0,0,0,0
2.413211,0.001026,0,0,0,0
2.414238,3.7e-05,0,0,0,0
2.414276,0.00103,0,0,0,0
2.415307,0.001027,0,0,0,0
2.416336,3.7e-05,0,0,0,0
2.416374,0.001026,0,0,0,0
2.417401,0.001032,0,0,0,0
2.418434,3.7e-05,0,0,0,0
2.418472,0.001028,0,0,0,0
2.4195,0.001028,0,0,0,0
2.42053,3.7e-05,0,0,0,0
2.420568,0.001028,0,0,0,0
2.421597,0.001026,0,0,0,0
2.422625,3.7e-05,0,0,0,0
2.422663,0.001027,0,0,0,0
2.423691,0.001028,0,0,0,0
2.424721,3.7e-05,0,0,0,0
2.424759,0.001028,0,0,0,0
2.425789,0.001026,0,0,0,0
2.426816,3.7e-05,0,0,0,0
2.426854,0.001025,0,0,0,0
2.42788,0.001028,0,0,0,0
2.428909,3.7e-05,0,0,0,0
2.428948,0.001027,0,0,0,0
2.429976,0.00103,0,0,0,0
2.431007,3.7e-05,0,0,0,0
2.431045,0.001026,0,0,0,0
2.432072,0.001026,0,0,0,0
2.433099,3.7e-05,0,0,0,0
2.433137,0.001027,0,0,0,0
2.434165,0.001028,0,0,0,0
2.435194,3.7e-05,0,0,0,0
2.435232,0.001026,0,0,0,0
2.436259,0.001027,0,0,0,0
2.437287,3.7e-05,0,0,0,0
2.437325,0.001024,0,0,0,0
2.43835,0.001028,0,0,0,0
2.43938,3.7e-05,0,0,0,0
2.439418,0.001025,0,0,0,0
2.440444,0.001028,0,0,0,0
2.441474,3.8e-05,0,0,0,0
2.441513,0.001025,0,0,0,0
2.442539,0.00103,0,0,0,0
2.44357,3.7e-05,0,0,0,0
2.443609,0.001025,0,0,0,0
2.444635,0.001027,0,0,0,0
2.445663,3.7e-05,0,0,0,0
2.445702,0.001027,0,0,0,0
2.44673,0.001028,0,0,0,0
2.447759,3.7e-05,0,0,0,0
2.447798,0.001028,0,0,0,0
2.448827,0.001028,0,0,0,0
2.449856,3.7e-05,0,0,0,0
2.449894,0.001025,0,0,0,0
2.45092,0.001028,0,0,0,0
2.45195,3.7e-05,0,0,0,0
2.451988,0.001029,0,0,0,0
2.453018,0.001026,0,0,0,0
2.454045,3.7e-05,0,0,0,0
2.454083,0.001028,0,0,0,0
2.455112,0.001028,0,0,0,0
2.456141,3.8e-05,0,0,0,0
2.45618,0.001025,0,0,0,0
2.457206,0.001031,0,0,0,0
2.458238,3.7e-05,0,0,0,0
2.458276,0.001025,0,0,0,0
2.459302,0.001027,0,0,0,0
2.46033,3.7e-05,0,0,0,0
2.460368,0.001027,0,0,0,0
2.461396,0.001026,0,0,0,0
2.462423,3.7e-05,0,0,0,0
2.462461,0.001027,0,0,0,0
2.46349,0.001025,0,0,0,0
2.464516,3.7e-05,0,0,0,0
2.464555,0.001027,0,0,0,0
2.465583,0.001026,0,0,0,0
2.466611,3.7e-05,0,0,0,0
2.466649,0.001025,0,0,0,0
2.467675,0.001027,0,0,0,0
2.468703,3.7e-05,0,0,0,0
2.468741,0.001026,0,0,0,0
2.469768,0.001026,0,0,0,0
2.470795,3.7e-05,0,0,0,0
2.470833,0.001026,0,0,0,0
2.47186,0.001028,0,0,0,0
2.472889,3.7e-05,0,0,0,0
2.472927,0.001025,0,0,0,0
2.473954,0.001026,0,0,0,0
2.474981,3.7e-05,0,0,0,0
2.475019,0.001026,0,0,0,0
2.476047,0.001028,0,0,0,0
2.477076,3.7e-05,0,0,0,0
2.477114,0.001027,0,0,0,0
2.478142,0.001027,0,0,0,0
2.47917,3.7e-05,0,0,0,0
2.479208,0.001027,0,0,0,0
2.480237,0.001028,0,0,0,0
2.481266,3.7e-05,0,0,0,0
2.481304,0.001025,0,0,0,0
2.48233,0.001026,0,0,0,0
2.483358,3.7e-05,0,0,0,0
2.483396,0.001024,0,0,0,0
2.484422,0.001028,0,0,0,0
2.485451,3.7e-05,0,0,0,0
2.485489,0.001025,0,0,0,0
2.486516,0.001029,0,0,0,0
2.487546,3.7e-05,0,0,0,0
2.487585,0.001027,0,0,0,0
2.488613,0.00103,0,0,0,0
2.489644,3.7e-05,0,0,0,0
2.489683,0.001026,0,0,0,0
2.49071,0.00103,0,0,0,0
2.491741,3.7e-05,0,0,0,0
2.491779,0.001026,0,0,0,0
2.492806,0.001026,0,0,0,0
2.493834,3.7e-05,0,0,0,0
2.493872,0.001027,0,0,0,0
2.4949,0.001025,0,0,0,0
2.495927,3.7e-05,0,0,0,0
2.495965,0.001024,0,0,0,0
2.49699,0.001028,0,0,0,0
2.498019,3.7e-05,0,0,0,0
2.498058,0.001025,0,0,0,0
2.499084,0.001028,0,0,0,0
2.500113,3.7e-05,0,0,0,0
2.500151,0.001027,0,0,0,0
2.501179,0.001026,0,0,0,0
2.502207,3.7e-05,0,0,0,0
2.502245,0.001025,0,0,0,0
2.503272,0.001026,0,0,0,0
2.504299,3.7e-05,0,0,0,0
2.504337,0.001025,0,0,0,0
2.505364,0.00103,0,0,0,0
2.506395,3.7e-05,0,0,0,0
2.506432,0.001026,0,0,0,0
2.507459,0.001033,0,0,0,0
2.508494,3.8e-05,0,0,0,0
2.508532,0.001025,0,0,0,0
2.509559,0.001025,0,0,0,0
2.510586,3.7e-05,0,0,0,0
2.510624,0.001025,0,0,0,0
2.51165,0.001027,0,0,0,0
2.512678,3.7e-05,0,0,0,0
2.512719,0.001027,0,0,0,0
2.513747,0.001029,0,0,0,0
2.514777,3.8e-05,0,0,0,0
2.514816,0.001026,0,0,0,0
2.515843,0.001028,0,0,0,0
2.516873,3.8e-05,0,0,0,0
2.516912,0.001027,0,0,0,0
2.51794,0.00103,0,0,0,0
2.518971,3.7e-05,0,0,0,0
2.519009,0.001028,0,0,0,0
2.520038,0.001032,0,0,0,0
2.521072,3.8e-05,0,0,0,0
2.52111,0.001028,0,0,0,0
2.52214,0.001026,0,0,0,0
2.523167,3.7e-05,0,0,0,0
2.523205,0.001025,0,0,0,0
2.524231,0.001029,0,0,0,0
2.525261,3.7e-05,0,0,0,0
2.525299,0.001025,0,0,0,0
2.526325,0.001028,0,0,0,0
2.527355,3.7e-05,0,0,0,0
2.527393,0.001026,0,0,0,0
2.52842,0.001028,0,0,0,0
2.529449,3.7e-05,0,0,0,0
2.529488,0.001025,0,0,0,0
2.530514,0.001027,0,0,0,0
2.531543,3.7e-05,0,0,0,0
2.531581,0.001026,0,0,0,0
2.532608,0.00103,0,0,0,0
2.533639,3.7e-05,0,0,0,0
2.533678,0.001026,0,0,0,0
2.534705,0.001028,0,0,0,0
2.535734,3.7e-05,0,0,0,0
2.535772,0.001026,0,0,0,0
2.536799,0.001026,0,0,0,0
2.537826,3.7e-05,0,0,0,0
2.537864,0.001028,0,0,0,0
2.538893,0.001027,0,0,0,0
2.539921,3.7e-05,0,0,0,0
2.53996,0.001027,0,0,0,0
2.540987,0.001028,0,0,0,0
2.542016,3.7e-05,0,0,0,0
2.542054,0.001026,0,0,0,0
2.543081,0.001028,0,0,0,0
2.54411,3.7e-05,0,0,0,0
2.544149,0.001028,0,0,0,0
2.545178,0.001028,0,0,0,0
2.546207,3.7e-05,0,0,0,0
2.546246,0.001025,0,0,0,0
2.547272,0.001028,0,0,0,0
2.548301,3.8e-05,0,0,0,0
2.54834,0.001025,0,0,0,0
2.549366,0.001029,0,0,0,0
2.550396,3.7e-05,0,0,0,0
2.550434,0.001027,0,0,0,0
2.551463,0.001029,0,0,0,0
2.552492,3.7e-05,0,0,0,0
2.55253,0.001026,0,0,0,0
2.553558,0.001026,0,0,0,0
2.554585,3.8e-05,0,0,0,0
2.554624,0.001029,0,0,0,0
2.555653,0.001027,0,0,0,0
2.556681,3.7e-05,0,0,0,0
2.55672,0.001026,0,0,0,0
2.557747,0.001028,0,0,0,0
2.558776,3.7e-05,0,0,0,0
2.558815,0.001026,0,0,0,0
2.559842,0.001028,0,0,0,0
2.560871,3.7e-05,0,0,0,0
2.560909,0.001026,0,0,0,0
2.561937,0.001029,0,0,0,0
2.562967,3.7e-05,0,0,0,0
2.563005,0.001025,0,0,0,0
2.564031,0.001028,0,0,0,0
2.565061,3.7e-05,0,0,0,0
2.565099,0.001026,0,0,0,0
2.566127,0.001029,0,0,0,0
2.567157,3.7e-05,0,0,0,0
2.567195,0.001025,0,0,0,0
2.568222,0.001027,0,0,0,0
2.56925,3.7e-05,0,0,0,0
2.569288,0.001026,0,0,0,0
2.570315,0.001028,0,0,0,0
2.571345,3.8e-05,0,0,0,0
2.571384,0.001025,0,0,0,0
2.57241,0.00103,0,0,0,0
2.573441,3.7e-05,0,0,0,0
2.573479,0.001025,0,0,0,0
2.574506,0.001032,0,0,0,0
2.575539,3.7e-05,0,0,0,0
2.575577,0.001028,0,0,0,0
2.576607,0.001027,0,0,0,0
2.577635,3.8e-05,0,0,0,0
2.577673,0.001029,0,0,0,0
2.578703,0.001032,0,0,0,0
2.579736,3.7e-05,0,0,0,0
2.579774,0.001027,0,0,0,0
2.580802,0.001027,0,0,0,0
2.581831,3.7e-05,0,0,0,0
2.581869,0.001025,0,0,0,0
2.582895,0.001027,0,0,0,0
2.583924,3.7e-05,0,0,0,0
2.583962,0.001025,0,0,0,0
2.584988,0.001027,0,0,0,0
2.586016,3.7e-05,0,0,0,0
2.586055,0.001025,0,0,0,0
2.587081,0.001028,0,0,0,0
2.58811,3.7e-05,0,0,0,0
2.588149,0.001028,0,0,0,0
2.589178,0.001027,0,0,0,0
2.590206,3.7e-05,0,0,0,0
2.590245,0.001028,0,0,0,0
2.591274,0.001027,0,0,0,0
2.592301,3.7e-05,0,0,0,0
2.59234,0.001026,0,0,0,0
2.593367,0.001027,0,0,0,0
2.594395,3.7e-05,0,0,0,0
2.594433,0.001026,0,0,0,0
2.59546,0.001028,0,0,0,0
2.59649,3.7e-05,0,0,0,0
2.596527,0.001026,0,0,0,0
2.597566,0.016278,0,1,0,11.998316
2.613934,0.001025,0,0,0,0
2.61496,3.8e-05,0,0,0,0
2.614999,0.001026,0,0,0,0
2.616026,0.001027,0,0,0,0
2.617054,3.8e-05,0,0,0,0
2.617093,0.001026,0,0,0,0
2.61812,0.001028,0,0,0,0
2.619149,3.7e-05,0,0,0,0
2.619188,0.001025,0,0,0,0
2.620214,0.001027,0,0,0,0
2.621242,3.8e-05,0,0,0,0
2.621281,0.001026,0,0,0,0
2.622309,0.001027,0,0,0,0
2.623337,3.8e-05,0,0,0,0
2.623376,0.001026,0,0,0,0
2.624403,0.001026,0,0,0,0
2.625431,3.8e-05,0,0,0,0
2.625469,0.001026,0,0,0,0
2.626496,0.001027,0,0,0,0
2.627524,3.7e-05,0,0,0,0
2.627563,0.001025,0,0,0,0
2.628589,0.001028,0,0,0,0
2.629619,3.7e-05,0,0,0,0
2.629657,0.001027,0,0,0,0
2.630685,0.001026,0,0,0,0
2.631712,3.7e-05,0,0,0,0
2.63175,0.001026,0,0,0,0
2.632778,0.001028,0,0,0,0
2.633806,3.8e-05,0,0,0,0
2.633845,0.001027,0,0,0,0
2.634874,0.001027,0,0,0,0
2.635901,3.8e-05,0,0,0,0
2.63594,0.001026,0,0,0,0
2.636967,0.001028,0,0,0,0
2.637997,3.7e-05,0,0,0,0
2.638035,0.001028,0,0,0,0
2.639065,0.001029,0,0,0,0
2.640095,3.8e-05,0,0,0,0
2.640133,0.001029,0,0,0,0
2.641163,0.001028,0,0,0,0
2.642192,3.7e-05,0,0,0,0
2.64223,0.001024,0,0,0,0
2.643256,0.00103,0,0,0,0
2.644287,3.7e-05,0,0,0,0
2.644325,0.001026,0,0,0,0
2.645353,0.001028,0,0,0,0
2.646381,3.7e-05,0,0,0,0
2.64642,0.001026,0,0,0,0
2.647447,0.001027,0,0,0,0
2.648475,3.7e-05,0,0,0,0
2.648514,0.001027,0,0,0,0
2.649542,0.001027,0,0,0,0
2.65057,3.8e-05,0,0,0,0
2.650609,0.001028,0,0,0,0
2.651638,0.001026,0,0,0,0
2.652665,3.8e-05,0,0,0,0
2.652704,0.001028,0,0,0,0
2.653734,0.001028,0,0,0,0
2.654763,3.7e-05,0,0,0,0
2.654802,0.001026,0,0,0,0
2.655829,0.001028,0,0,0,0
2.656858,3.8e-05,0,0,0,0
2.656897,0.001026,0,0,0,0
2.657924,0.00103,0,0,0,0
2.658955,3.7e-05,0,0,0,0
2.658994,0.001027,0,0,0,0
2.660022,0.001027,0,0,0,0
2.66105,3.7e-05,0,0,0,0
2.661088,0.001025,0,0,0,0
2.662115,0.00103,0,0,0,0
2.663146,3.8e-05,0,0,0,0
2.663184,0.001028,0,0,0,0
2.664214,0.001029,0,0,0,0
2.665243,3.8e-05,0,0,0,0
2.665282,0.001029,0,0,0,0
2.666312,0.001026,0,0,0,0
2.667339,3.7e-05,0,0,0,0
2.667377,0.001025,0,0,0,0
2.668404,0.001029,0,0,0,0
2.669434,3.8e-05,0,0,0,0
2.669472,0.001027,0,0,0,0
2.6705,0.001028,0,0,0,0
2.671529,3.7e-05,0,0,0,0
2.671567,0.001028,0,0,0,0
2.672597,0.001025,0,0,0,0
2.673623,3.7e-05,0,0,0,0
2.673661,0.001027,0,0,0,0
2.67469,0.001031,0,0,0,0
2.675722,3.8e-05,0,0,0,0
2.675761,0.001027,0,0,0,0
2.676789,0.001028,0,0,0,0
2.677819,3.8e-05,0,0,0,0
2.677857,0.001025,0,0,0,0
2.678883,0.00103,0,0,0,0
2.679915,3.7e-05,0,0,0,0
2.679953,0.001026,0,0,0,0
2.68098,0.001026,0,0,0,0
2.682007,3.8e-05,0,0,0,0
2.682046,0.001027,0,0,0,0
2.683074,0.001032,0,0,0,0
2.684107,3.7e-05,0,0,0,0
2.684146,0.001027,0,0,0,0
2.685175,0.001027,0,0,0,0
2.686202,3.8e-05,0,0,0,0
2.686241,0.001025,0,0,0,0
2.687267,0.00103,0,0,0,0
2.688298,3.7e-05,0,0,0,0
2.688336,0.001026,0,0,0,0
2.689364,0.001026,0,0,0,0
2.690391,3.7e-05,0,0,0,0
2.69043,0.001031,0,0,0,0
2.691462,0.001033,0,0,0,0
2.692496,3.7e-05,0,0,0,0
2.692535,0.001026,0,0,0,0
2.693562,0.001028,0,0,0,0
2.694591,3.7e-05,0,0,0,0
2.694629,0.001025,0,0,0,0
2.695655,0.001028,0,0,0,0
2.696684,3.7e-05,0,0,0,0
2.696722,0.001029,0,0,0,0
2.697752,0.001028,0,0,0,0
2.698781,3.7e-05,0,0,0,0
2.69882,0.001027,0,0,0,0
2.699848,0.001031,0,0,0,0
2.70088,3.7e-05,0,0,0,0
2.700918,0.001025,0,0,0,0
2.701945,0.001028,0,0,0,0
2.702973,3.7e-05,0,0,0,0
2.703012,0.001027,0,0,0,0
2.70404,0.001028,0,0,0,0
2.705069,3.7e-05,0,0,0,0
2.705108,0.001026,0,0,0,0
2.706135,0.00103,0,0,0,0
2.707166,3.7e-05,0,0,0,0
2.707205,0.001025,0,0,0,0
2.708231,0.001027,0,0,0,0
2.709259,3.7e-05,0,0,0,0
2.709298,0.001027,0,0,0,0
2.710326,0.001027,0,0,0,0
2.711354,3.7e-05,0,0,0,0
2.711392,0.001026,0,0,0,0
2.71242,0.001029,0,0,0,0
2.713449,3.7e-05,0,0,0,0
2.713488,0.001024,0,0,0,0
2.714513,0.001026,0,0,0,0
2.71554,3.8e-05,0,0,0,0
2.715579,0.001026,0,0,0,0
2.716606,0.001029,0,0,0,0
2.717636,3.7e-05,0,0,0,0
2.717674,0.001025,0,0,0,0
2.7187,0.001026,0,0,0,0
2.719728,3.7e-05,0,0,0,0
2.719766,0.001026,0,0,0,0
2.720793,0.001032,0,0,0,0
2.721827,3.7e-05,0,0,0,0
2.721865,0.001026,0,0,0,0
2.722892,0.001026,0,0,0,0
2.723919,3.8e-05,0,0,0,0
2.723958,0.001026,0,0,0,0
2.724985,0.001027,0,0,0,0
2.726013,3.8e-05,0,0,0,0
2.726052,0.001026,0,0,0,0
2.727078,0.001031,0,0,0,0
2.728111,3.7e-05,0,0,0,0
2.728149,0.001025,0,0,0,0
2.729176,0.001031,0,0,0,0
2.730208,3.8e-05,0,0,0,0
2.730247,0.001026,0,0,0,0
2.731274,0.001025,0,0,0,0
2.732301,3.7e-05,0,0,0,0
2.732339,0.001026,0,0,0,0
2.733366,0.001029,0,0,0,0
2.734397,3.8e-05,0,0,0,0
2.734435,0.001028,0,0,0,0
2.735465,0.001029,0,0,0,0
2.736494,3.7e-05,0,0,0,0
2.736533,0.001026,0,0,0,0
2.73756,0.00103,0,0,0,0
2.738591,3.8e-05,0,0,0,0
2.73863,0.001026,0,0,0,0
2.739658,0.001031,0,0,0,0
2.74069,3.7e-05,0,0,0,0
2.740729,0.001027,0,0,0,0
2.741756,0.001026,0,0,0,0
2.742783,3.7e-05,0,0,0,0
2.742821,0.001026,0,0,0,0
2.743849,0.001026,0,0,0,0
2.744875,3.8e-05,0,0,0,0
2.744914,0.001025,0,0,0,0
2.74594,0.001028,0,0,0,0
2.74697,3.8e-05,0,0,0,0
2.747008,0.001027,0,0,0,0
2.748036,0.001027,0,0,0,0
2.749065,3.7e-05,0,0,0,0
2.749103,0.001025,0,0,0,0
2.750129,0.001027,0,0,0,0
2.751158,3.7e-05,0,0,0,0
2.751197,0.001027,0,0,0,0
2.752224,0.001027,0,0,0,0
2.753252,3.8e-05,0,0,0,0
2.753291,0.001025,0,0,0,0
2.754318,0.001026,0,0,0,0
2.755346,3.7e-05,0,0,0,0
2.755384,0.001028,0,0,0,0
2.756413,0.001028,0,0,0,0
2.757442,3.8e-05,0,0,0,0
2.757481,0.001025,0,0,0,0
2.758507,0.001027,0,0,0,0
2.759535,3.7e-05,0,0,0,0
2.759573,0.001026,0,0,0,0
2.7606,0.001028,0,0,0,0
2.761629,3.8e-05,0,0,0,0
2.761667,0.001027,0,0,0,0
2.762695,0.001028,0,0,0,0
2.763725,3.7e-05,0,0,0,0
2.763763,0.001027,0,0,0,0
2.764791,0.001028,0,0,0,0
2.765821,3.8e-05,0,0,0,0
2.76586,0.001025,0,0,0,0
2.766886,0.001027,0,0,0,0
2.767914,3.7e-05,0,0,0,0
2.767952,0.001026,0,0,0,0
2.768979,0.001026,0,0,0,0
2.770005,3.7e-05,0,0,0,0
2.770044,0.001026,0,0,0,0
2.771071,0.001028,0,0,0,0
2.7721,3.7e-05,0,0,0,0
2.772139,0.001025,0,0,0,0
2.773165,0.001028,0,0,0,0
2.774194,3.7e-05,0,0,0,0
2.774232,0.001026,0,0,0,0
2.77526,0.001026,0,0,0,0
2.776287,3.7e-05,0,0,0,0
2.776326,0.001025,0,0,0,0
2.777352,0.001027,0,0,0,0
2.778381,3.7e-05,0,0,0,0
2.778419,0.001027,0,0,0,0
2.779447,0.001026,0,0,0,0
2.780474,3.7e-05,0,0,0,0
2.780513,0.001024,0,0,0,0
2.781538,0.001028,0,0,0,0
2.782567,3.8e-05,0,0,0,0
2.782606,0.001026,0,0,0,0
2.783633,0.001027,0,0,0,0
2.784661,3.7e-05,0,0,0,0
2.784699,0.001027,0,0,0,0
2.785727,0.001026,0,0,0,0
2.786754,3.7e-05,0,0,0,0
2.786793,0.001028,0,0,0,0
2.787822,0.001031,0,0,0,0
2.788855,3.8e-05,0,0,0,0
2.788893,0.001026,0,0,0,0
2.789921,0.001027,0,0,0,0
2.790949,3.7e-05,0,0,0,0
2.790987,0.001026,0,0,0,0
2.792014,0.001027,0,0,0,0
2.793042,3.7e-05,0,0,0,0
2.79308,0.001027,0,0,0,0
2.794108,0.001028,0,0,0,0
2.795137,3.7e-05,0,0,0,0
2.795175,0.001026,0,0,0,0
2.796202,0.001029,0,0,0,0
2.797232,3.7e-05,0,0,0,0
2.797271,0.001025,0,0,0,0
2.798297,0.001029,0,0,0,0
2.799327,3.7e-05,0,0,0,0
2.799366,0.001029,0,0,0,0
2.800396,0.001028,0,0,0,0
2.801425,3.8e-05,0,0,0,0
2.801464,0.001025,0,0,0,0
2.80249,0.001029,0,0,0,0
2.80352,3.8e-05,0,0,0,0
2.803559,0.001026,0,0,0,0
2.804586,0.001029,0,0,0,0
2.805616,3.7e-05,0,0,0,0
2.805655,0.001028,0,0,0,0
2.806684,0.001029,0,0,0,0
2.807713,3.8e-05,0,0,0,0
2.807752,0.001024,0,0,0,0
2.808777,0.001028,0,0,0,0
2.809807,3.7e-05,0,0,0,0
2.809845,0.001025,0,0,0,0
2.810872,0.001031,0,0,0,0
2.811904,3.7e-05,0,0,0,0
2.811942,0.001025,0,0,0,0
2.812968,0.00103,0,0,0,0
2.813999,3.7e-05,0,0,0,0
2.814037,0.001026,0,0,0,0
2.815064,0.001027,0,0,0,0
2.816092,3.7e-05,0,0,0,0
2.816131,0.001025,0,0,0,0
2.817157,0.001029,0,0,0,0
2.818188,3.7e-05,0,0,0,0
2.818226,0.001026,0,0,0,0
2.819253,0.001026,0,0,0,0
2.820281,3.8e-05,0,0,0,0
2.820319,0.001025,0,0,0,0
2.821346,0.00103,0,0,0,0
2.822377,3.7e-05,0,0,0,0
2.822416,0.001026,0,0,0,0
2.823454,0.016258,0,1,0,12.01324
2.839804,0.001025,0,0,0,0
2.84083,3.7e-05,0,0,0,0
2.840869,0.001026,0,0,0,0
2.841896,0.001028,0,0,0,0
2.842925,3.8e-05,0,0,0,0
2.842964,0.001027,0,0,0,0
2.843992,0.001028,0,0,0,0
2.845021,3.7e-05,0,0,0,0
2.84506,0.001026,0,0,0,0
2.846087,0.001029,0,0,0,0
2.847117,3.7e-05,0,0,0,0
2.847155,0.001025,0,0,0,0
2.848181,0.001028,0,0,0,0
2.84921,3.8e-05,0,0,0,0
2.849249,0.001029,0,0,0,0
