start,duration,threads_x,threads_y,threads_z
0.353109,4e-06,512.0,1.0,1.0
0.353109,4e-06,512.0,1.0,1.0
0.35311,4e-06,512.0,1.0,1.0
0.35311,4e-06,512.0,1.0,1.0
0.35311,4e-06,512.0,1.0,1.0
0.353111,4e-06,512.0,1.0,1.0
0.353111,4e-06,512.0,1.0,1.0
0.353111,4e-06,512.0,1.0,1.0
0.353112,4e-06,512.0,1.0,1.0
0.353112,4e-06,512.0,1.0,1.0
0.353113,4e-06,512.0,1.0,1.0
0.353113,4e-06,512.0,1.0,1.0
0.353113,3e-06,512.0,1.0,1.0
0.353114,4e-06,512.0,1.0,1.0
0.353114,4e-06,512.0,1.0,1.0
0.353114,4e-06,512.0,1.0,1.0
0.353115,4e-06,512.0,1.0,1.0
0.353115,4e-06,512.0,1.0,1.0
0.353115,3e-06,512.0,1.0,1.0
0.353116,4e-06,512.0,1.0,1.0
0.353116,4e-06,512.0,1.0,1.0
0.353117,4e-06,512.0,1.0,1.0
0.353117,4e-06,512.0,1.0,1.0
0.353117,4e-06,512.0,1.0,1.0
0.353118,4e-06,512.0,1.0,1.0
0.353118,4e-06,512.0,1.0,1.0
0.353119,4e-06,512.0,1.0,1.0
0.353119,4e-06,512.0,1.0,1.0
0.353119,4e-06,512.0,1.0,1.0
0.35312,4e-06,512.0,1.0,1.0
0.35312,4e-06,512.0,1.0,1.0
0.353121,4e-06,512.0,1.0,1.0
0.353121,4e-06,512.0,1.0,1.0
0.353121,4e-06,512.0,1.0,1.0
0.353121,4e-06,512.0,1.0,1.0
0.353122,4e-06,512.0,1.0,1.0
0.353122,4e-06,512.0,1.0,1.0
0.353123,4e-06,512.0,1.0,1.0
0.353123,4e-06,512.0,1.0,1.0
0.353124,4e-06,512.0,1.0,1.0
0.353125,4e-06,512.0,1.0,1.0
0.353125,4e-06,512.0,1.0,1.0
0.353125,4e-06,512.0,1.0,1.0
0.353126,4e-06,512.0,1.0,1.0
0.353126,4e-06,512.0,1.0,1.0
0.353126,4e-06,512.0,1.0,1.0
0.353127,4e-06,512.0,1.0,1.0
0.353127,3e-06,512.0,1.0,1.0
0.353127,4e-06,512.0,1.0,1.0
0.353128,4e-06,512.0,1.0,1.0
0.353128,4e-06,512.0,1.0,1.0
0.353128,4e-06,512.0,1.0,1.0
0.353129,4e-06,512.0,1.0,1.0
0.353129,4e-06,512.0,1.0,1.0
0.353129,4e-06,512.0,1.0,1.0
0.35313,3e-06,512.0,1.0,1.0
0.35313,4e-06,512.0,1.0,1.0
0.353131,4e-06,512.0,1.0,1.0
0.353131,4e-06,512.0,1.0,1.0
0.353132,4e-06,512.0,1.0,1.0
0.353132,4e-06,512.0,1.0,1.0
0.353133,4e-06,512.0,1.0,1.0
0.353133,4e-06,512.0,1.0,1.0
0.353133,4e-06,512.0,1.0,1.0
0.353134,4e-06,512.0,1.0,1.0
0.353134,4e-06,512.0,1.0,1.0
0.353134,4e-06,512.0,1.0,1.0
0.353135,4e-06,512.0,1.0,1.0
0.353135,4e-06,512.0,1.0,1.0
0.353135,4e-06,512.0,1.0,1.0
0.353136,4e-06,512.0,1.0,1.0
0.353136,4e-06,512.0,1.0,1.0
0.353136,4e-06,512.0,1.0,1.0
0.353136,4e-06,512.0,1.0,1.0
0.353138,4e-06,512.0,1.0,1.0
0.353138,4e-06,512.0,1.0,1.0
0.353139,3e-06,512.0,1.0,1.0
0.353139,4e-06,512.0,1.0,1.0
0.35314,3e-06,512.0,1.0,1.0
0.35314,4e-06,512.0,1.0,1.0
0.35314,4e-06,512.0,1.0,1.0
0.353141,4e-06,512.0,1.0,1.0
0.353142,4e-06,512.0,1.0,1.0
0.353142,4e-06,512.0,1.0,1.0
0.353144,4e-06,512.0,1.0,1.0
0.353144,3e-06,512.0,1.0,1.0
0.353144,4e-06,512.0,1.0,1.0
