start,duration,threads_x,threads_y,threads_z
1.243584,9e-06,384.0,1.0,1.0
1.243609,8e-06,1152.0,1.0,1.0
1.243635,9e-06,7424.0,1.0,1.0
1.243782,9e-06,57344.0,1.0,1.0
1.243805,1.1e-05,256.0,1.0,1.0
1.243966,7e-06,384.0,1.0,1.0
1.24399,6e-06,1152.0,1.0,1.0
1.244015,7e-06,7424.0,1.0,1.0
1.244153,1.2e-05,57344.0,1.0,1.0
1.244175,9e-06,256.0,1.0,1.0
1.244346,9e-06,384.0,1.0,1.0
1.244371,8e-06,1152.0,1.0,1.0
1.244398,9e-06,7424.0,1.0,1.0
1.244544,1.1e-05,57344.0,1.0,1.0
1.244568,9e-06,256.0,1.0,1.0
1.24473,7e-06,384.0,1.0,1.0
1.244753,6e-06,1152.0,1.0,1.0
1.244778,7e-06,7424.0,1.0,1.0
1.244915,1e-05,57344.0,1.0,1.0
1.244938,1.2e-05,256.0,1.0,1.0
1.245106,9e-06,384.0,1.0,1.0
1.245131,8e-06,1152.0,1.0,1.0
1.245158,9e-06,7424.0,1.0,1.0
1.245304,1.1e-05,57344.0,1.0,1.0
1.245328,9e-06,256.0,1.0,1.0
1.245489,7e-06,384.0,1.0,1.0
1.245513,6e-06,1152.0,1.0,1.0
1.245538,7e-06,7424.0,1.0,1.0
1.245675,9e-06,57344.0,1.0,1.0
1.245698,1.2e-05,256.0,1.0,1.0
1.245866,9e-06,384.0,1.0,1.0
1.245891,9e-06,1152.0,1.0,1.0
1.245917,9e-06,7424.0,1.0,1.0
1.246063,1.1e-05,57344.0,1.0,1.0
1.246087,9e-06,256.0,1.0,1.0
1.246248,7e-06,384.0,1.0,1.0
1.246272,6e-06,1152.0,1.0,1.0
1.24632,7.2e-05,256.0,1.0,1.0
1.246396,0.000442,256.0,1.0,1.0
1.246843,4.1e-05,14336.0,1.0,1.0
1.24689,7.8e-05,896.0,14.0,1.0
1.246973,1.8e-05,57344.0,1.0,1.0
1.246998,1e-05,256.0,1.0,1.0
1.247217,8e-06,384.0,1.0,1.0
1.247245,7e-06,1152.0,1.0,1.0
1.247278,1.1e-05,7168.0,2.0,1.0
1.247454,9e-06,57344.0,1.0,1.0
1.247478,1.2e-05,256.0,1.0,1.0
1.24766,1e-05,384.0,1.0,1.0
1.247685,1e-05,1152.0,1.0,1.0
1.247711,9e-06,7168.0,2.0,1.0
1.247852,9e-06,57344.0,1.0,1.0
1.247875,1.2e-05,256.0,1.0,1.0
1.248046,7e-06,384.0,1.0,1.0
1.248071,6e-06,1152.0,1.0,1.0
1.248098,8e-06,7168.0,2.0,1.0
1.248244,9e-06,57344.0,1.0,1.0
1.248268,1.1e-05,256.0,1.0,1.0
1.248431,1e-05,384.0,1.0,1.0
1.248455,9e-06,1152.0,1.0,1.0
1.24848,8e-06,7168.0,2.0,1.0
1.248618,9e-06,57344.0,1.0,1.0
1.248641,1.2e-05,256.0,1.0,1.0
1.24881,7e-06,384.0,1.0,1.0
1.248835,6e-06,1152.0,1.0,1.0
1.248862,8e-06,7168.0,2.0,1.0
1.249009,9e-06,57344.0,1.0,1.0
1.249033,1.1e-05,256.0,1.0,1.0
1.249195,9e-06,384.0,1.0,1.0
1.249219,9e-06,1152.0,1.0,1.0
1.249245,8e-06,7168.0,2.0,1.0
1.249382,1e-05,57344.0,1.0,1.0
1.249405,1.2e-05,256.0,1.0,1.0
1.249574,7e-06,384.0,1.0,1.0
1.2496,6e-06,1152.0,1.0,1.0
1.249626,8e-06,7168.0,2.0,1.0
1.249772,9e-06,57344.0,1.0,1.0
1.249796,1.1e-05,256.0,1.0,1.0
1.249958,1e-05,384.0,1.0,1.0
1.249982,9e-06,1152.0,1.0,1.0
1.250008,8e-06,7168.0,2.0,1.0
1.250145,1.2e-05,57344.0,1.0,1.0
1.250168,9e-06,256.0,1.0,1.0
1.250337,7e-06,384.0,1.0,1.0
1.250362,6e-06,1152.0,1.0,1.0
1.250389,8e-06,7168.0,2.0,1.0
1.250535,9e-06,57344.0,1.0,1.0
1.250559,1.1e-05,256.0,1.0,1.0
1.250721,1e-05,384.0,1.0,1.0
1.250745,9e-06,1152.0,1.0,1.0
1.25077,8e-06,7168.0,2.0,1.0
1.250908,1e-05,57344.0,1.0,1.0
1.25093,1.2e-05,256.0,1.0,1.0
1.2511,7e-06,384.0,1.0,1.0
1.251125,6e-06,1152.0,1.0,1.0
1.251151,8e-06,7168.0,2.0,1.0
1.251297,1.1e-05,57344.0,1.0,1.0
1.25132,9e-06,256.0,1.0,1.0
1.251481,1e-05,384.0,1.0,1.0
1.251505,9e-06,1152.0,1.0,1.0
1.251531,8e-06,7168.0,2.0,1.0
1.251668,9e-06,57344.0,1.0,1.0
1.251691,1.2e-05,256.0,1.0,1.0
1.251863,7e-06,384.0,1.0,1.0
1.251888,6e-06,1152.0,1.0,1.0
1.251914,8e-06,7168.0,2.0,1.0
1.25206,9e-06,57344.0,1.0,1.0
1.252084,1.1e-05,256.0,1.0,1.0
1.252245,9e-06,384.0,1.0,1.0
1.252269,9e-06,1152.0,1.0,1.0
1.252294,8e-06,7168.0,2.0,1.0
1.252433,1.2e-05,57344.0,1.0,1.0
1.252455,9e-06,256.0,1.0,1.0
1.252624,7e-06,384.0,1.0,1.0
1.252649,6e-06,1152.0,1.0,1.0
1.252675,8e-06,7168.0,2.0,1.0
1.252821,9e-06,57344.0,1.0,1.0
1.252845,1.1e-05,256.0,1.0,1.0
1.253006,9e-06,384.0,1.0,1.0
1.25303,9e-06,1152.0,1.0,1.0
1.253055,8e-06,7168.0,2.0,1.0
1.253194,9e-06,57344.0,1.0,1.0
1.253216,1.2e-05,256.0,1.0,1.0
1.253385,7e-06,384.0,1.0,1.0
1.25341,6e-06,1152.0,1.0,1.0
1.253437,8e-06,7168.0,2.0,1.0
1.253582,9e-06,57344.0,1.0,1.0
1.253606,1.1e-05,256.0,1.0,1.0
1.253768,1e-05,384.0,1.0,1.0
1.253792,9e-06,1152.0,1.0,1.0
1.253817,8e-06,7168.0,2.0,1.0
1.253955,1.2e-05,57344.0,1.0,1.0
1.253978,9e-06,256.0,1.0,1.0
1.254149,7e-06,384.0,1.0,1.0
1.254174,6e-06,1152.0,1.0,1.0
1.254201,8e-06,7168.0,2.0,1.0
1.254346,1.1e-05,57344.0,1.0,1.0
1.25437,9e-06,256.0,1.0,1.0
1.254531,9e-06,384.0,1.0,1.0
1.254555,9e-06,1152.0,1.0,1.0
1.25458,8e-06,7168.0,2.0,1.0
1.254718,1.2e-05,57344.0,1.0,1.0
1.254741,9e-06,256.0,1.0,1.0
1.254911,7e-06,384.0,1.0,1.0
1.254936,6e-06,1152.0,1.0,1.0
1.254962,8e-06,7168.0,2.0,1.0
1.255108,9e-06,57344.0,1.0,1.0
1.255132,1.1e-05,256.0,1.0,1.0
1.255294,1e-05,384.0,1.0,1.0
1.255318,9e-06,1152.0,1.0,1.0
1.255343,8e-06,7168.0,2.0,1.0
1.25548,9e-06,57344.0,1.0,1.0
1.255503,1.2e-05,256.0,1.0,1.0
1.255674,7e-06,384.0,1.0,1.0
1.255699,6e-06,1152.0,1.0,1.0
1.255725,8e-06,7168.0,2.0,1.0
1.255871,1.1e-05,57344.0,1.0,1.0
1.255895,9e-06,256.0,1.0,1.0
1.256056,1e-05,384.0,1.0,1.0
1.25608,9e-06,1152.0,1.0,1.0
1.256105,8e-06,7168.0,2.0,1.0
1.256242,9e-06,57344.0,1.0,1.0
1.256265,1.2e-05,256.0,1.0,1.0
1.256434,7e-06,384.0,1.0,1.0
1.256459,6e-06,1152.0,1.0,1.0
1.256485,8e-06,7168.0,2.0,1.0
1.256631,9e-06,57344.0,1.0,1.0
1.256655,1.1e-05,256.0,1.0,1.0
1.256816,1e-05,384.0,1.0,1.0
1.25684,9e-06,1152.0,1.0,1.0
1.256865,8e-06,7168.0,2.0,1.0
1.257002,9e-06,57344.0,1.0,1.0
1.257025,1.2e-05,256.0,1.0,1.0
1.257194,7e-06,384.0,1.0,1.0
1.25722,6e-06,1152.0,1.0,1.0
1.257246,8e-06,7168.0,2.0,1.0
1.257392,9e-06,57344.0,1.0,1.0
1.257416,1.1e-05,256.0,1.0,1.0
1.257576,9e-06,384.0,1.0,1.0
1.257601,9e-06,1152.0,1.0,1.0
1.257626,8e-06,7168.0,2.0,1.0
1.257763,1.2e-05,57344.0,1.0,1.0
1.257785,9e-06,256.0,1.0,1.0
1.257955,7e-06,384.0,1.0,1.0
1.25798,6e-06,1152.0,1.0,1.0
1.258006,8e-06,7168.0,2.0,1.0
1.258152,1.1e-05,57344.0,1.0,1.0
1.258176,9e-06,256.0,1.0,1.0
1.258338,9e-06,384.0,1.0,1.0
1.258362,9e-06,1152.0,1.0,1.0
1.258388,8e-06,7168.0,2.0,1.0
1.258526,1.2e-05,57344.0,1.0,1.0
1.258548,9e-06,256.0,1.0,1.0
1.258719,7e-06,384.0,1.0,1.0
1.258744,6e-06,1152.0,1.0,1.0
1.25877,8e-06,7168.0,2.0,1.0
1.258916,1.1e-05,57344.0,1.0,1.0
1.25894,9e-06,256.0,1.0,1.0
1.259101,1e-05,384.0,1.0,1.0
1.259125,9e-06,1152.0,1.0,1.0
1.25915,1e-05,6912.0,1.0,1.0
1.259287,1.2e-05,57344.0,1.0,1.0
1.25931,9e-06,256.0,1.0,1.0
1.259481,7e-06,384.0,1.0,1.0
1.259507,6e-06,1152.0,1.0,1.0
1.259533,8e-06,6912.0,1.0,1.0
1.259679,9e-06,57344.0,1.0,1.0
1.259703,1.1e-05,256.0,1.0,1.0
1.259863,1e-05,384.0,1.0,1.0
1.259887,9e-06,1152.0,1.0,1.0
1.259912,1e-05,6912.0,1.0,1.0
1.260049,1.2e-05,57344.0,1.0,1.0
1.260072,9e-06,256.0,1.0,1.0
1.260241,7e-06,384.0,1.0,1.0
1.260266,6e-06,1152.0,1.0,1.0
1.260292,8e-06,6912.0,1.0,1.0
1.260439,1.1e-05,57344.0,1.0,1.0
1.260462,9e-06,256.0,1.0,1.0
1.260624,1e-05,384.0,1.0,1.0
1.260648,9e-06,1152.0,1.0,1.0
1.260673,1e-05,6912.0,1.0,1.0
1.26081,1.2e-05,57344.0,1.0,1.0
1.260832,9e-06,256.0,1.0,1.0
1.261001,7e-06,384.0,1.0,1.0
1.261027,6e-06,1152.0,1.0,1.0
1.261053,7e-06,6912.0,1.0,1.0
1.2612,9e-06,57344.0,1.0,1.0
1.261224,1.1e-05,256.0,1.0,1.0
1.261387,1e-05,384.0,1.0,1.0
1.261411,9e-06,1152.0,1.0,1.0
1.261436,1e-05,6912.0,1.0,1.0
1.261574,1e-05,57344.0,1.0,1.0
1.261596,1.2e-05,256.0,1.0,1.0
1.261767,7e-06,384.0,1.0,1.0
1.261792,6e-06,1152.0,1.0,1.0
1.261818,8e-06,6912.0,1.0,1.0
1.261965,1.1e-05,57344.0,1.0,1.0
1.261989,9e-06,256.0,1.0,1.0
1.262151,1e-05,384.0,1.0,1.0
1.262175,9e-06,1152.0,1.0,1.0
1.2622,1e-05,6912.0,1.0,1.0
1.262338,1.2e-05,57344.0,1.0,1.0
1.262361,9e-06,256.0,1.0,1.0
1.262531,7e-06,384.0,1.0,1.0
1.262556,6e-06,1152.0,1.0,1.0
1.262582,7e-06,6912.0,1.0,1.0
1.262728,9e-06,57344.0,1.0,1.0
1.262753,1.1e-05,256.0,1.0,1.0
1.262916,1e-05,384.0,1.0,1.0
1.26294,9e-06,1152.0,1.0,1.0
1.262965,1e-05,6912.0,1.0,1.0
1.263102,9e-06,57344.0,1.0,1.0
1.263125,1.2e-05,256.0,1.0,1.0
1.263295,7e-06,384.0,1.0,1.0
1.26332,6e-06,1152.0,1.0,1.0
1.263347,7e-06,6912.0,1.0,1.0
1.263492,9e-06,57344.0,1.0,1.0
1.263516,1.1e-05,256.0,1.0,1.0
1.263677,1e-05,384.0,1.0,1.0
1.263701,9e-06,1152.0,1.0,1.0
1.263727,1e-05,6912.0,1.0,1.0
1.263864,1.2e-05,57344.0,1.0,1.0
1.263887,9e-06,256.0,1.0,1.0
1.264056,7e-06,384.0,1.0,1.0
1.264081,6e-06,1152.0,1.0,1.0
1.264107,7e-06,6912.0,1.0,1.0
1.264253,1.1e-05,57344.0,1.0,1.0
1.264277,9e-06,256.0,1.0,1.0
1.264438,1e-05,384.0,1.0,1.0
1.264462,9e-06,1152.0,1.0,1.0
1.264487,1e-05,6912.0,1.0,1.0
1.264625,9e-06,57344.0,1.0,1.0
1.264648,1.2e-05,256.0,1.0,1.0
1.264817,7e-06,384.0,1.0,1.0
1.264842,6e-06,1152.0,1.0,1.0
1.264868,7e-06,6912.0,1.0,1.0
1.265014,1.2e-05,57344.0,1.0,1.0
1.265037,9e-06,256.0,1.0,1.0
1.265198,9e-06,384.0,1.0,1.0
1.265223,9e-06,1152.0,1.0,1.0
1.265247,1e-05,6912.0,1.0,1.0
1.265385,1.2e-05,57344.0,1.0,1.0
1.265408,9e-06,256.0,1.0,1.0
1.265577,7e-06,384.0,1.0,1.0
1.265602,6e-06,1152.0,1.0,1.0
1.265628,7e-06,6912.0,1.0,1.0
1.265774,1.1e-05,57344.0,1.0,1.0
1.265798,9e-06,256.0,1.0,1.0
1.26596,9e-06,384.0,1.0,1.0
1.265984,9e-06,1152.0,1.0,1.0
1.266009,1e-05,6912.0,1.0,1.0
1.266146,1e-05,57344.0,1.0,1.0
1.266169,1.2e-05,256.0,1.0,1.0
1.266338,7e-06,384.0,1.0,1.0
1.266363,6e-06,1152.0,1.0,1.0
1.266389,7e-06,6912.0,1.0,1.0
1.266535,1.2e-05,57344.0,1.0,1.0
1.266559,9e-06,256.0,1.0,1.0
1.26672,1e-05,384.0,1.0,1.0
1.266744,9e-06,1152.0,1.0,1.0
1.266769,1e-05,6912.0,1.0,1.0
1.266906,1.2e-05,57344.0,1.0,1.0
1.266929,9e-06,256.0,1.0,1.0
1.267099,7e-06,384.0,1.0,1.0
1.267124,6e-06,1152.0,1.0,1.0
1.26715,7e-06,6912.0,1.0,1.0
1.267296,1.1e-05,57344.0,1.0,1.0
1.26732,9e-06,256.0,1.0,1.0
1.267482,9e-06,384.0,1.0,1.0
1.267506,9e-06,1152.0,1.0,1.0
1.267531,9e-06,6912.0,1.0,1.0
1.267668,1.2e-05,57344.0,1.0,1.0
1.267691,9e-06,256.0,1.0,1.0
1.26786,7e-06,384.0,1.0,1.0
1.267885,6e-06,1152.0,1.0,1.0
1.267911,7e-06,6912.0,1.0,1.0
1.268057,1.1e-05,57344.0,1.0,1.0
1.268081,9e-06,256.0,1.0,1.0
1.268242,1e-05,384.0,1.0,1.0
1.268266,9e-06,1152.0,1.0,1.0
1.268291,9e-06,6912.0,1.0,1.0
1.268428,1.2e-05,57344.0,1.0,1.0
1.268451,9e-06,256.0,1.0,1.0
1.268619,7e-06,384.0,1.0,1.0
1.268644,6e-06,1152.0,1.0,1.0
1.268671,6e-06,6912.0,1.0,1.0
1.268817,1.1e-05,57344.0,1.0,1.0
1.268841,9e-06,256.0,1.0,1.0
1.269002,9e-06,384.0,1.0,1.0
1.269026,9e-06,1152.0,1.0,1.0
1.269051,9e-06,6912.0,1.0,1.0
1.269188,1e-05,57344.0,1.0,1.0
1.269211,1.2e-05,256.0,1.0,1.0
1.269382,7e-06,384.0,1.0,1.0
1.269407,6e-06,1152.0,1.0,1.0
1.269434,6e-06,6912.0,1.0,1.0
1.26958,9e-06,57344.0,1.0,1.0
1.269604,1.1e-05,256.0,1.0,1.0
1.269765,1e-05,384.0,1.0,1.0
1.269789,9e-06,1152.0,1.0,1.0
1.269814,9e-06,6912.0,1.0,1.0
1.269951,1e-05,57344.0,1.0,1.0
1.269974,1.2e-05,256.0,1.0,1.0
1.270144,7e-06,384.0,1.0,1.0
1.270169,7e-06,1152.0,1.0,1.0
1.270195,6e-06,6912.0,1.0,1.0
1.270341,9e-06,57344.0,1.0,1.0
1.270365,1.1e-05,256.0,1.0,1.0
1.270528,1e-05,384.0,1.0,1.0
1.270552,9e-06,1152.0,1.0,1.0
1.270577,9e-06,6912.0,1.0,1.0
1.270714,9e-06,57344.0,1.0,1.0
1.270737,1.2e-05,256.0,1.0,1.0
1.270907,7e-06,384.0,1.0,1.0
1.270932,6e-06,1152.0,1.0,1.0
1.270958,6e-06,6912.0,1.0,1.0
1.271104,9e-06,57344.0,1.0,1.0
1.271128,1.1e-05,256.0,1.0,1.0
1.271289,1e-05,384.0,1.0,1.0
1.271313,9e-06,1152.0,1.0,1.0
1.27136,8.6e-05,256.0,1.0,1.0
1.271452,0.000459,256.0,1.0,1.0
1.271916,2.5e-05,13312.0,1.0,1.0
1.271947,7.4e-05,832.0,13.0,1.0
1.272027,1.7e-05,57344.0,1.0,1.0
1.272051,1e-05,256.0,1.0,1.0
1.272268,8e-06,384.0,1.0,1.0
1.272298,7e-06,1152.0,1.0,1.0
1.272329,1.1e-05,6656.0,2.0,1.0
1.272501,1.2e-05,57344.0,1.0,1.0
1.272526,9e-06,256.0,1.0,1.0
1.272704,7e-06,384.0,1.0,1.0
1.272728,6e-06,1152.0,1.0,1.0
1.272754,8e-06,6656.0,2.0,1.0
1.272893,1.2e-05,57344.0,1.0,1.0
1.272916,9e-06,256.0,1.0,1.0
1.273087,7e-06,384.0,1.0,1.0
1.273112,6e-06,1152.0,1.0,1.0
1.273138,8e-06,6656.0,2.0,1.0
1.273284,9e-06,57344.0,1.0,1.0
1.273308,1.1e-05,256.0,1.0,1.0
1.273472,7e-06,384.0,1.0,1.0
1.273495,6e-06,1152.0,1.0,1.0
1.27352,8e-06,6656.0,2.0,1.0
1.273658,1e-05,57344.0,1.0,1.0
1.27368,1.2e-05,256.0,1.0,1.0
1.273851,7e-06,384.0,1.0,1.0
1.273875,6e-06,1152.0,1.0,1.0
1.273902,8e-06,6656.0,2.0,1.0
1.274048,1.1e-05,57344.0,1.0,1.0
1.274072,9e-06,256.0,1.0,1.0
1.274234,7e-06,384.0,1.0,1.0
1.274258,6e-06,1152.0,1.0,1.0
1.274284,8e-06,6656.0,2.0,1.0
1.274421,9e-06,57344.0,1.0,1.0
1.274444,1.2e-05,256.0,1.0,1.0
1.274613,7e-06,384.0,1.0,1.0
1.274638,6e-06,1152.0,1.0,1.0
1.274664,8e-06,6656.0,2.0,1.0
1.27481,1.1e-05,57344.0,1.0,1.0
1.274834,9e-06,256.0,1.0,1.0
1.274995,7e-06,384.0,1.0,1.0
1.275019,6e-06,1152.0,1.0,1.0
1.275044,8e-06,6656.0,2.0,1.0
1.275182,1.2e-05,57344.0,1.0,1.0
1.275204,9e-06,256.0,1.0,1.0
1.275373,7e-06,384.0,1.0,1.0
1.275399,6e-06,1152.0,1.0,1.0
1.275425,8e-06,6656.0,2.0,1.0
1.275571,1.1e-05,57344.0,1.0,1.0
1.275595,9e-06,256.0,1.0,1.0
1.275756,7e-06,384.0,1.0,1.0
1.27578,6e-06,1152.0,1.0,1.0
1.275805,8e-06,6656.0,2.0,1.0
1.275943,1.2e-05,57344.0,1.0,1.0
1.275966,9e-06,256.0,1.0,1.0
1.276135,7e-06,384.0,1.0,1.0
1.27616,6e-06,1152.0,1.0,1.0
1.276186,8e-06,6656.0,2.0,1.0
1.276332,1.2e-05,57344.0,1.0,1.0
1.276355,9e-06,256.0,1.0,1.0
1.276517,7e-06,384.0,1.0,1.0
1.27654,6e-06,1152.0,1.0,1.0
1.276566,8e-06,6656.0,2.0,1.0
1.276704,1.2e-05,57344.0,1.0,1.0
1.276727,9e-06,256.0,1.0,1.0
1.276896,7e-06,384.0,1.0,1.0
1.276922,6e-06,1152.0,1.0,1.0
1.276948,8e-06,6656.0,2.0,1.0
1.277094,9e-06,57344.0,1.0,1.0
1.277118,1.1e-05,256.0,1.0,1.0
1.27728,7e-06,384.0,1.0,1.0
1.277304,6e-06,1152.0,1.0,1.0
1.277329,8e-06,6656.0,2.0,1.0
1.277466,9e-06,57344.0,1.0,1.0
1.277489,1.2e-05,256.0,1.0,1.0
1.277658,7e-06,384.0,1.0,1.0
1.277683,6e-06,1152.0,1.0,1.0
1.277709,8e-06,6656.0,2.0,1.0
1.277855,9e-06,57344.0,1.0,1.0
1.277879,1.1e-05,256.0,1.0,1.0
1.27804,7e-06,384.0,1.0,1.0
1.278064,6e-06,1152.0,1.0,1.0
1.27809,8e-06,6656.0,2.0,1.0
1.278227,9e-06,57344.0,1.0,1.0
1.27825,1.2e-05,256.0,1.0,1.0
1.27842,7e-06,384.0,1.0,1.0
1.278445,6e-06,1152.0,1.0,1.0
1.278471,8e-06,6656.0,2.0,1.0
1.278616,1.1e-05,57344.0,1.0,1.0
1.27864,9e-06,256.0,1.0,1.0
1.278802,7e-06,384.0,1.0,1.0
1.278826,6e-06,1152.0,1.0,1.0
1.278851,8e-06,6656.0,2.0,1.0
1.278988,1.3e-05,57344.0,1.0,1.0
1.279011,9e-06,256.0,1.0,1.0
1.279181,7e-06,384.0,1.0,1.0
1.279206,6e-06,1152.0,1.0,1.0
1.279233,8e-06,6656.0,2.0,1.0
1.279378,9e-06,57344.0,1.0,1.0
1.279402,1.1e-05,256.0,1.0,1.0
1.279564,7e-06,384.0,1.0,1.0
1.279588,6e-06,1152.0,1.0,1.0
1.279612,8e-06,6656.0,2.0,1.0
1.279749,1e-05,57344.0,1.0,1.0
1.279772,1.2e-05,256.0,1.0,1.0
1.279942,7e-06,384.0,1.0,1.0
1.279967,6e-06,1152.0,1.0,1.0
1.279993,8e-06,6656.0,2.0,1.0
1.280139,1.1e-05,57344.0,1.0,1.0
1.280163,9e-06,256.0,1.0,1.0
1.280324,7e-06,384.0,1.0,1.0
1.280348,6e-06,1152.0,1.0,1.0
1.280373,8e-06,6656.0,2.0,1.0
1.28051,9e-06,57344.0,1.0,1.0
1.280533,1.2e-05,256.0,1.0,1.0
1.280703,7e-06,384.0,1.0,1.0
1.280728,6e-06,1152.0,1.0,1.0
1.280754,8e-06,6656.0,2.0,1.0
1.2809,9e-06,57344.0,1.0,1.0
1.280924,1.1e-05,256.0,1.0,1.0
1.281087,7e-06,384.0,1.0,1.0
1.281111,6e-06,1152.0,1.0,1.0
1.281136,8e-06,6656.0,2.0,1.0
1.281274,1e-05,57344.0,1.0,1.0
1.281296,1.2e-05,256.0,1.0,1.0
1.281466,7e-06,384.0,1.0,1.0
1.281491,6e-06,1152.0,1.0,1.0
1.281517,8e-06,6656.0,2.0,1.0
1.281663,1.1e-05,57344.0,1.0,1.0
1.281687,9e-06,256.0,1.0,1.0
1.281848,7e-06,384.0,1.0,1.0
1.281872,6e-06,1152.0,1.0,1.0
1.281897,8e-06,6656.0,2.0,1.0
1.282034,9e-06,57344.0,1.0,1.0
1.282057,1.2e-05,256.0,1.0,1.0
1.282226,7e-06,384.0,1.0,1.0
1.282252,6e-06,1152.0,1.0,1.0
1.282279,8e-06,6656.0,2.0,1.0
1.282425,1.1e-05,57344.0,1.0,1.0
1.282449,9e-06,256.0,1.0,1.0
1.28261,7e-06,384.0,1.0,1.0
1.282634,6e-06,1152.0,1.0,1.0
1.282658,8e-06,6656.0,2.0,1.0
1.282796,9e-06,57344.0,1.0,1.0
1.282818,1.2e-05,256.0,1.0,1.0
1.282987,7e-06,384.0,1.0,1.0
1.283012,6e-06,1152.0,1.0,1.0
1.283038,8e-06,6656.0,2.0,1.0
1.283185,1.1e-05,57344.0,1.0,1.0
1.283209,9e-06,256.0,1.0,1.0
1.28337,7e-06,384.0,1.0,1.0
1.283394,6e-06,1152.0,1.0,1.0
1.283419,8e-06,6656.0,2.0,1.0
1.283557,1.2e-05,57344.0,1.0,1.0
1.28358,9e-06,256.0,1.0,1.0
1.283749,7e-06,384.0,1.0,1.0
1.283774,6e-06,1152.0,1.0,1.0
1.2838,8e-06,6656.0,2.0,1.0
1.283947,9e-06,57344.0,1.0,1.0
1.283971,1.2e-05,256.0,1.0,1.0
1.284134,7e-06,384.0,1.0,1.0
1.284158,6e-06,1152.0,1.0,1.0
1.284184,8e-06,6400.0,1.0,1.0
1.284321,9e-06,57344.0,1.0,1.0
1.284344,1.2e-05,256.0,1.0,1.0
1.284513,7e-06,384.0,1.0,1.0
1.284538,6e-06,1152.0,1.0,1.0
1.284564,8e-06,6400.0,1.0,1.0
1.284711,1.1e-05,57344.0,1.0,1.0
1.284735,9e-06,256.0,1.0,1.0
1.284898,7e-06,384.0,1.0,1.0
1.284922,6e-06,1152.0,1.0,1.0
1.284947,8e-06,6400.0,1.0,1.0
1.285084,9e-06,57344.0,1.0,1.0
1.285107,1.2e-05,256.0,1.0,1.0
1.285276,7e-06,384.0,1.0,1.0
1.285301,6e-06,1152.0,1.0,1.0
1.285328,8e-06,6400.0,1.0,1.0
1.285473,1.1e-05,57344.0,1.0,1.0
1.285498,9e-06,256.0,1.0,1.0
1.28566,7e-06,384.0,1.0,1.0
1.285684,6e-06,1152.0,1.0,1.0
1.285709,8e-06,6400.0,1.0,1.0
1.285846,9e-06,57344.0,1.0,1.0
1.285869,1.2e-05,256.0,1.0,1.0
1.286039,7e-06,384.0,1.0,1.0
1.286063,6e-06,1152.0,1.0,1.0
1.28609,8e-06,6400.0,1.0,1.0
1.286236,9e-06,57344.0,1.0,1.0
1.28626,1.1e-05,256.0,1.0,1.0
1.286421,7e-06,384.0,1.0,1.0
1.286445,6e-06,1152.0,1.0,1.0
1.28647,8e-06,6400.0,1.0,1.0
1.286607,9e-06,57344.0,1.0,1.0
1.28663,1.2e-05,256.0,1.0,1.0
1.2868,7e-06,384.0,1.0,1.0
1.286825,6e-06,1152.0,1.0,1.0
1.286851,7e-06,6400.0,1.0,1.0
1.286996,1.1e-05,57344.0,1.0,1.0
1.28702,9e-06,256.0,1.0,1.0
1.287178,7e-06,384.0,1.0,1.0
1.287201,6e-06,1152.0,1.0,1.0
1.287226,7e-06,6400.0,1.0,1.0
1.287361,1.2e-05,57344.0,1.0,1.0
1.287383,9e-06,256.0,1.0,1.0
1.287549,7e-06,384.0,1.0,1.0
1.287573,6e-06,1152.0,1.0,1.0
1.287599,7e-06,6400.0,1.0,1.0
1.287742,1.1e-05,57344.0,1.0,1.0
1.287765,9e-06,256.0,1.0,1.0
1.287922,7e-06,384.0,1.0,1.0
1.287945,6e-06,1152.0,1.0,1.0
1.28797,7e-06,6400.0,1.0,1.0
1.288105,9e-06,57344.0,1.0,1.0
1.288127,1.2e-05,256.0,1.0,1.0
1.288291,7e-06,384.0,1.0,1.0
1.288316,6e-06,1152.0,1.0,1.0
1.288341,7e-06,6400.0,1.0,1.0
1.288483,1.1e-05,57344.0,1.0,1.0
1.288507,9e-06,256.0,1.0,1.0
1.288664,7e-06,384.0,1.0,1.0
1.288687,6e-06,1152.0,1.0,1.0
1.288711,7e-06,6400.0,1.0,1.0
1.288846,1.2e-05,57344.0,1.0,1.0
1.288868,9e-06,256.0,1.0,1.0
1.289034,7e-06,384.0,1.0,1.0
1.289059,6e-06,1152.0,1.0,1.0
1.289084,7e-06,6400.0,1.0,1.0
1.289227,1.1e-05,57344.0,1.0,1.0
1.28925,9e-06,256.0,1.0,1.0
1.289407,7e-06,384.0,1.0,1.0
1.289431,6e-06,1152.0,1.0,1.0
1.289455,7e-06,6400.0,1.0,1.0
1.28959,1.2e-05,57344.0,1.0,1.0
1.289612,9e-06,256.0,1.0,1.0
1.289777,6e-06,384.0,1.0,1.0
1.289801,6e-06,1152.0,1.0,1.0
1.289827,7e-06,6400.0,1.0,1.0
1.289969,9e-06,57344.0,1.0,1.0
1.289993,1.1e-05,256.0,1.0,1.0
1.29015,7e-06,384.0,1.0,1.0
1.290174,6e-06,1152.0,1.0,1.0
1.290198,7e-06,6400.0,1.0,1.0
1.290332,9e-06,57344.0,1.0,1.0
1.290354,1.2e-05,256.0,1.0,1.0
1.290519,6e-06,384.0,1.0,1.0
