start,duration,threads_x,threads_y,threads_z
1.15889,0.000494,6291456.0,1.0,1.0
1.159384,0.000494,6291456.0,1.0,1.0
1.159879,0.000494,6291456.0,1.0,1.0
1.160374,0.000494,6291456.0,1.0,1.0
1.16087,0.000495,6291456.0,1.0,1.0
1.161366,0.000493,6291456.0,1.0,1.0
1.16186,0.000494,6291456.0,1.0,1.0
1.162355,0.000495,6291456.0,1.0,1.0
1.162851,0.000495,6291456.0,1.0,1.0
1.163347,0.000494,6291456.0,1.0,1.0
1.163842,0.000494,6291456.0,1.0,1.0
1.164337,0.000495,6291456.0,1.0,1.0
1.164833,0.000494,6291456.0,1.0,1.0
1.165328,0.000493,6291456.0,1.0,1.0
1.165822,0.000496,6291456.0,1.0,1.0
1.166319,0.000494,6291456.0,1.0,1.0
1.166814,0.000493,6291456.0,1.0,1.0
1.167309,0.000494,6291456.0,1.0,1.0
1.167804,0.000494,6291456.0,1.0,1.0
1.181356,0.00049,6291456.0,1.0,1.0
1.181848,0.000494,6291456.0,1.0,1.0
1.182342,0.000495,6291456.0,1.0,1.0
1.182838,0.000495,6291456.0,1.0,1.0
1.183334,0.000494,6291456.0,1.0,1.0
1.183828,0.000494,6291456.0,1.0,1.0
1.184324,0.000494,6291456.0,1.0,1.0
1.184819,0.000493,6291456.0,1.0,1.0
1.185314,0.000495,6291456.0,1.0,1.0
1.18581,0.000494,6291456.0,1.0,1.0
1.186305,0.000495,6291456.0,1.0,1.0
1.186801,0.000494,6291456.0,1.0,1.0
1.187296,0.000494,6291456.0,1.0,1.0
1.187791,0.000495,6291456.0,1.0,1.0
1.188287,0.000496,6291456.0,1.0,1.0
1.188785,0.000496,6291456.0,1.0,1.0
1.189281,0.000495,6291456.0,1.0,1.0
1.189777,0.000494,6291456.0,1.0,1.0
1.190272,0.000494,6291456.0,1.0,1.0
1.190767,0.000494,6291456.0,1.0,1.0
1.191262,0.000494,6291456.0,1.0,1.0
1.191758,0.000493,6291456.0,1.0,1.0
1.192251,0.000494,6291456.0,1.0,1.0
1.192747,0.000494,6291456.0,1.0,1.0
1.193242,0.000495,6291456.0,1.0,1.0
1.193738,0.000495,6291456.0,1.0,1.0
1.194234,0.000494,6291456.0,1.0,1.0
1.19473,0.000495,6291456.0,1.0,1.0
1.195226,0.000494,6291456.0,1.0,1.0
1.19572,0.000494,6291456.0,1.0,1.0
1.196215,0.000493,6291456.0,1.0,1.0
1.19671,0.000494,6291456.0,1.0,1.0
1.197205,0.000494,6291456.0,1.0,1.0
1.197701,0.000496,6291456.0,1.0,1.0
1.198197,0.000495,6291456.0,1.0,1.0
1.198693,0.000496,6291456.0,1.0,1.0
1.19919,0.000495,6291456.0,1.0,1.0
1.199686,0.000496,6291456.0,1.0,1.0
1.200183,0.000494,6291456.0,1.0,1.0
1.200679,0.000494,6291456.0,1.0,1.0
1.201174,0.000494,6291456.0,1.0,1.0
1.201669,0.000495,6291456.0,1.0,1.0
1.202165,0.000495,6291456.0,1.0,1.0
1.202661,0.000494,6291456.0,1.0,1.0
1.203156,0.000495,6291456.0,1.0,1.0
1.203652,0.000494,6291456.0,1.0,1.0
1.204147,0.000495,6291456.0,1.0,1.0
1.204643,0.000496,6291456.0,1.0,1.0
1.20514,0.000495,6291456.0,1.0,1.0
1.205636,0.000496,6291456.0,1.0,1.0
1.206133,0.000494,6291456.0,1.0,1.0
1.206628,0.000494,6291456.0,1.0,1.0
1.207123,0.000494,6291456.0,1.0,1.0
1.207618,0.000493,6291456.0,1.0,1.0
1.208113,0.000494,6291456.0,1.0,1.0
1.208608,0.000493,6291456.0,1.0,1.0
1.209103,0.000496,6291456.0,1.0,1.0
1.209599,0.000494,6291456.0,1.0,1.0
1.210095,0.000494,6291456.0,1.0,1.0
1.21059,0.000496,6291456.0,1.0,1.0
1.211086,0.000494,6291456.0,1.0,1.0
1.211581,0.000494,6291456.0,1.0,1.0
1.212077,0.000494,6291456.0,1.0,1.0
1.212572,0.000494,6291456.0,1.0,1.0
1.213068,0.000494,6291456.0,1.0,1.0
1.213564,0.000494,6291456.0,1.0,1.0
1.214059,0.000498,6291456.0,1.0,1.0
1.214557,0.000495,6291456.0,1.0,1.0
1.215053,0.000494,6291456.0,1.0,1.0
1.215548,0.000496,6291456.0,1.0,1.0
1.216045,0.000495,6291456.0,1.0,1.0
1.216541,0.000495,6291456.0,1.0,1.0
1.217036,0.000495,6291456.0,1.0,1.0
1.217532,0.000495,6291456.0,1.0,1.0
1.218028,0.000494,6291456.0,1.0,1.0
1.218523,0.000495,6291456.0,1.0,1.0
1.219019,0.000496,6291456.0,1.0,1.0
1.219516,0.000495,6291456.0,1.0,1.0
1.220012,0.000495,6291456.0,1.0,1.0
1.220508,0.000494,6291456.0,1.0,1.0
1.221003,0.000495,6291456.0,1.0,1.0
1.221499,0.000495,6291456.0,1.0,1.0
1.221995,0.000495,6291456.0,1.0,1.0
1.222491,0.000494,6291456.0,1.0,1.0
1.222986,0.000495,6291456.0,1.0,1.0
1.223482,0.000495,6291456.0,1.0,1.0
1.223978,0.000494,6291456.0,1.0,1.0
1.224473,0.000494,6291456.0,1.0,1.0
1.224968,0.000494,6291456.0,1.0,1.0
1.225463,0.000497,6291456.0,1.0,1.0
1.225961,0.000497,6291456.0,1.0,1.0
1.226459,0.000493,6291456.0,1.0,1.0
1.226954,0.000495,6291456.0,1.0,1.0
1.22745,0.000496,6291456.0,1.0,1.0
1.227947,0.000496,6291456.0,1.0,1.0
1.228443,0.000493,6291456.0,1.0,1.0
1.228938,0.000496,6291456.0,1.0,1.0
1.229435,0.000495,6291456.0,1.0,1.0
1.229931,0.000496,6291456.0,1.0,1.0
1.230428,0.000494,6291456.0,1.0,1.0
1.243999,0.000493,6291456.0,1.0,1.0
1.244493,0.000494,6291456.0,1.0,1.0
1.244989,0.000494,6291456.0,1.0,1.0
1.245484,0.000494,6291456.0,1.0,1.0
1.245979,0.000497,6291456.0,1.0,1.0
1.246477,0.000497,6291456.0,1.0,1.0
1.246976,0.000494,6291456.0,1.0,1.0
1.24747,0.000495,6291456.0,1.0,1.0
1.247966,0.000493,6291456.0,1.0,1.0
1.24846,0.000496,6291456.0,1.0,1.0
1.248958,0.000494,6291456.0,1.0,1.0
1.249453,0.000497,6291456.0,1.0,1.0
1.249951,0.000497,6291456.0,1.0,1.0
1.250448,0.000497,6291456.0,1.0,1.0
1.250946,0.000494,6291456.0,1.0,1.0
1.251442,0.000494,6291456.0,1.0,1.0
1.251937,0.000496,6291456.0,1.0,1.0
1.252434,0.000494,6291456.0,1.0,1.0
1.252929,0.000495,6291456.0,1.0,1.0
1.253425,0.000494,6291456.0,1.0,1.0
1.253921,0.000494,6291456.0,1.0,1.0
1.254416,0.000495,6291456.0,1.0,1.0
1.254912,0.000494,6291456.0,1.0,1.0
1.255407,0.000494,6291456.0,1.0,1.0
1.255902,0.000496,6291456.0,1.0,1.0
1.256399,0.000496,6291456.0,1.0,1.0
1.256896,0.000495,6291456.0,1.0,1.0
1.257392,0.000497,6291456.0,1.0,1.0
1.25789,0.000496,6291456.0,1.0,1.0
1.258387,0.000494,6291456.0,1.0,1.0
1.258882,0.000494,6291456.0,1.0,1.0
1.259377,0.000495,6291456.0,1.0,1.0
1.259873,0.000495,6291456.0,1.0,1.0
1.26037,0.000494,6291456.0,1.0,1.0
1.260865,0.000496,6291456.0,1.0,1.0
1.261362,0.000494,6291456.0,1.0,1.0
1.261858,0.000495,6291456.0,1.0,1.0
1.262354,0.000495,6291456.0,1.0,1.0
1.262851,0.000493,6291456.0,1.0,1.0
1.263345,0.000495,6291456.0,1.0,1.0
1.263841,0.000495,6291456.0,1.0,1.0
1.264337,0.000495,6291456.0,1.0,1.0
1.264833,0.000494,6291456.0,1.0,1.0
1.265328,0.000495,6291456.0,1.0,1.0
1.265824,0.000495,6291456.0,1.0,1.0
1.26632,0.000494,6291456.0,1.0,1.0
1.266815,0.000495,6291456.0,1.0,1.0
1.267311,0.000495,6291456.0,1.0,1.0
1.267808,0.000494,6291456.0,1.0,1.0
1.268303,0.000496,6291456.0,1.0,1.0
1.2688,0.000495,6291456.0,1.0,1.0
1.269296,0.000496,6291456.0,1.0,1.0
1.269793,0.000495,6291456.0,1.0,1.0
1.270289,0.000495,6291456.0,1.0,1.0
1.270784,0.000494,6291456.0,1.0,1.0
1.27128,0.000494,6291456.0,1.0,1.0
1.271774,0.000494,6291456.0,1.0,1.0
1.27227,0.000494,6291456.0,1.0,1.0
1.272765,0.000494,6291456.0,1.0,1.0
1.27326,0.000494,6291456.0,1.0,1.0
1.273756,0.000493,6291456.0,1.0,1.0
1.27425,0.000494,6291456.0,1.0,1.0
1.274745,0.000496,6291456.0,1.0,1.0
1.275242,0.000495,6291456.0,1.0,1.0
1.275738,0.000495,6291456.0,1.0,1.0
1.276234,0.000494,6291456.0,1.0,1.0
1.276729,0.000493,6291456.0,1.0,1.0
1.277223,0.000494,6291456.0,1.0,1.0
1.277718,0.000494,6291456.0,1.0,1.0
1.278214,0.000494,6291456.0,1.0,1.0
1.278709,0.000494,6291456.0,1.0,1.0
1.279204,0.000494,6291456.0,1.0,1.0
1.279699,0.000496,6291456.0,1.0,1.0
1.280196,0.000495,6291456.0,1.0,1.0
1.280692,0.000496,6291456.0,1.0,1.0
1.28119,0.000494,6291456.0,1.0,1.0
1.281685,0.000494,6291456.0,1.0,1.0
1.28218,0.000496,6291456.0,1.0,1.0
1.282677,0.000494,6291456.0,1.0,1.0
1.283172,0.000496,6291456.0,1.0,1.0
1.283669,0.000498,6291456.0,1.0,1.0
1.284169,0.000496,6291456.0,1.0,1.0
1.284665,0.000495,6291456.0,1.0,1.0
1.285161,0.000494,6291456.0,1.0,1.0
1.285657,0.000494,6291456.0,1.0,1.0
1.286152,0.000495,6291456.0,1.0,1.0
1.286648,0.000496,6291456.0,1.0,1.0
1.287145,0.000494,6291456.0,1.0,1.0
1.28764,0.000495,6291456.0,1.0,1.0
1.288136,0.000494,6291456.0,1.0,1.0
1.288632,0.000495,6291456.0,1.0,1.0
1.289128,0.000496,6291456.0,1.0,1.0
1.289625,0.000495,6291456.0,1.0,1.0
1.290121,0.000495,6291456.0,1.0,1.0
1.290618,0.000495,6291456.0,1.0,1.0
1.291113,0.000495,6291456.0,1.0,1.0
1.29161,0.000496,6291456.0,1.0,1.0
1.292107,0.000495,6291456.0,1.0,1.0
1.292603,0.000495,6291456.0,1.0,1.0
1.293099,0.000495,6291456.0,1.0,1.0
1.306702,0.000492,6291456.0,1.0,1.0
1.307194,0.000495,6291456.0,1.0,1.0
1.307691,0.000496,6291456.0,1.0,1.0
1.308188,0.000494,6291456.0,1.0,1.0
1.308683,0.000496,6291456.0,1.0,1.0
1.30918,0.000494,6291456.0,1.0,1.0
1.309675,0.000496,6291456.0,1.0,1.0
1.310172,0.000493,6291456.0,1.0,1.0
1.310667,0.000495,6291456.0,1.0,1.0
1.311162,0.000494,6291456.0,1.0,1.0
1.311658,0.000495,6291456.0,1.0,1.0
1.312153,0.000495,6291456.0,1.0,1.0
1.312649,0.000493,6291456.0,1.0,1.0
1.313143,0.000494,6291456.0,1.0,1.0
1.313639,0.000495,6291456.0,1.0,1.0
1.314135,0.000494,6291456.0,1.0,1.0
1.31463,0.000496,6291456.0,1.0,1.0
1.315127,0.000495,6291456.0,1.0,1.0
1.315623,0.000494,6291456.0,1.0,1.0
1.316118,0.000494,6291456.0,1.0,1.0
1.316613,0.000496,6291456.0,1.0,1.0
1.317109,0.000495,6291456.0,1.0,1.0
1.317606,0.000496,6291456.0,1.0,1.0
1.318102,0.000496,6291456.0,1.0,1.0
1.318599,0.000495,6291456.0,1.0,1.0
1.319096,0.000495,6291456.0,1.0,1.0
1.319592,0.000493,6291456.0,1.0,1.0
1.320087,0.000493,6291456.0,1.0,1.0
1.320581,0.000494,6291456.0,1.0,1.0
1.321076,0.000495,6291456.0,1.0,1.0
1.321573,0.000496,6291456.0,1.0,1.0
1.322069,0.000493,6291456.0,1.0,1.0
1.322563,0.000498,6291456.0,1.0,1.0
1.323062,0.000496,6291456.0,1.0,1.0
1.323559,0.000494,6291456.0,1.0,1.0
1.324054,0.000495,6291456.0,1.0,1.0
1.32455,0.000497,6291456.0,1.0,1.0
1.325048,0.000493,6291456.0,1.0,1.0
1.325542,0.000494,6291456.0,1.0,1.0
1.326037,0.000494,6291456.0,1.0,1.0
1.326533,0.000496,6291456.0,1.0,1.0
1.32703,0.000494,6291456.0,1.0,1.0
1.327525,0.000494,6291456.0,1.0,1.0
1.328019,0.000495,6291456.0,1.0,1.0
1.328516,0.000494,6291456.0,1.0,1.0
1.329011,0.000495,6291456.0,1.0,1.0
1.329507,0.000494,6291456.0,1.0,1.0
1.330002,0.000495,6291456.0,1.0,1.0
1.330499,0.000494,6291456.0,1.0,1.0
1.330993,0.000496,6291456.0,1.0,1.0
1.33149,0.000494,6291456.0,1.0,1.0
1.331985,0.000493,6291456.0,1.0,1.0
1.33248,0.000494,6291456.0,1.0,1.0
1.332975,0.000495,6291456.0,1.0,1.0
1.333471,0.000496,6291456.0,1.0,1.0
1.333968,0.000495,6291456.0,1.0,1.0
1.334464,0.000494,6291456.0,1.0,1.0
1.334959,0.000494,6291456.0,1.0,1.0
1.335455,0.000495,6291456.0,1.0,1.0
1.335951,0.000495,6291456.0,1.0,1.0
1.336446,0.000496,6291456.0,1.0,1.0
1.336943,0.000493,6291456.0,1.0,1.0
1.337437,0.000494,6291456.0,1.0,1.0
1.337932,0.000495,6291456.0,1.0,1.0
1.338428,0.000495,6291456.0,1.0,1.0
1.338924,0.000495,6291456.0,1.0,1.0
1.33942,0.000495,6291456.0,1.0,1.0
1.339916,0.000495,6291456.0,1.0,1.0
1.340412,0.000494,6291456.0,1.0,1.0
1.340907,0.000495,6291456.0,1.0,1.0
1.341403,0.000494,6291456.0,1.0,1.0
1.341898,0.000495,6291456.0,1.0,1.0
1.342395,0.000494,6291456.0,1.0,1.0
1.34289,0.000495,6291456.0,1.0,1.0
1.343386,0.000495,6291456.0,1.0,1.0
1.343882,0.000494,6291456.0,1.0,1.0
1.344376,0.000495,6291456.0,1.0,1.0
1.344873,0.000495,6291456.0,1.0,1.0
1.345369,0.000496,6291456.0,1.0,1.0
1.345865,0.000493,6291456.0,1.0,1.0
1.34636,0.000495,6291456.0,1.0,1.0
1.346856,0.000494,6291456.0,1.0,1.0
1.347351,0.000493,6291456.0,1.0,1.0
1.347845,0.000494,6291456.0,1.0,1.0
1.348341,0.000494,6291456.0,1.0,1.0
1.348836,0.000494,6291456.0,1.0,1.0
1.349332,0.000496,6291456.0,1.0,1.0
1.349829,0.000495,6291456.0,1.0,1.0
1.350326,0.000494,6291456.0,1.0,1.0
1.350821,0.000494,6291456.0,1.0,1.0
1.351316,0.000495,6291456.0,1.0,1.0
1.351812,0.000494,6291456.0,1.0,1.0
1.352307,0.000493,6291456.0,1.0,1.0
1.352801,0.000496,6291456.0,1.0,1.0
1.353299,0.000494,6291456.0,1.0,1.0
1.353794,0.000493,6291456.0,1.0,1.0
1.354289,0.000494,6291456.0,1.0,1.0
1.354784,0.000494,6291456.0,1.0,1.0
1.355279,0.000495,6291456.0,1.0,1.0
1.355776,0.000494,6291456.0,1.0,1.0
1.369362,0.000492,6291456.0,1.0,1.0
1.369856,2.1e-05,24576.0,1.0,1.0
1.369879,0.000493,6291456.0,1.0,1.0
1.370373,0.000494,6291456.0,1.0,1.0
1.370868,2.1e-05,24576.0,1.0,1.0
1.370891,0.000493,6291456.0,1.0,1.0
1.371384,0.000493,6291456.0,1.0,1.0
1.371879,2.1e-05,24576.0,1.0,1.0
1.3719,0.000496,6291456.0,1.0,1.0
1.372397,0.000494,6291456.0,1.0,1.0
1.372892,2.1e-05,24576.0,1.0,1.0
1.372915,0.000491,6291456.0,1.0,1.0
1.373407,0.000494,6291456.0,1.0,1.0
1.373902,2.1e-05,24576.0,1.0,1.0
1.373924,0.000492,6291456.0,1.0,1.0
1.374418,0.000493,6291456.0,1.0,1.0
1.374912,2.1e-05,24576.0,1.0,1.0
1.374934,0.000492,6291456.0,1.0,1.0
1.375427,0.000495,6291456.0,1.0,1.0
1.375923,2.1e-05,24576.0,1.0,1.0
1.375945,0.000493,6291456.0,1.0,1.0
1.37644,0.000495,6291456.0,1.0,1.0
1.376936,2.1e-05,24576.0,1.0,1.0
1.376958,0.000493,6291456.0,1.0,1.0
1.377451,0.000496,6291456.0,1.0,1.0
1.377949,2.1e-05,24576.0,1.0,1.0
1.377971,0.000492,6291456.0,1.0,1.0
1.378464,0.000494,6291456.0,1.0,1.0
1.378959,2.1e-05,24576.0,1.0,1.0
1.378981,0.000491,6291456.0,1.0,1.0
1.379473,0.000495,6291456.0,1.0,1.0
1.379969,2.2e-05,24576.0,1.0,1.0
1.379992,0.000491,6291456.0,1.0,1.0
1.380485,0.000496,6291456.0,1.0,1.0
1.380981,2.1e-05,24576.0,1.0,1.0
1.381003,0.000492,6291456.0,1.0,1.0
1.381497,0.000494,6291456.0,1.0,1.0
1.381992,2.1e-05,24576.0,1.0,1.0
1.382013,0.000493,6291456.0,1.0,1.0
1.382507,0.000494,6291456.0,1.0,1.0
1.383003,2.1e-05,24576.0,1.0,1.0
1.383025,0.000493,6291456.0,1.0,1.0
1.383519,0.000495,6291456.0,1.0,1.0
1.384015,2.1e-05,24576.0,1.0,1.0
1.384037,0.000492,6291456.0,1.0,1.0
1.38453,0.000493,6291456.0,1.0,1.0
1.385025,2.1e-05,24576.0,1.0,1.0
1.385047,0.000492,6291456.0,1.0,1.0
1.38554,0.000494,6291456.0,1.0,1.0
1.386035,2.1e-05,24576.0,1.0,1.0
1.386057,0.000493,6291456.0,1.0,1.0
1.386552,0.000494,6291456.0,1.0,1.0
1.387047,2.1e-05,24576.0,1.0,1.0
1.387069,0.000491,6291456.0,1.0,1.0
1.387561,0.000495,6291456.0,1.0,1.0
1.388057,2.1e-05,24576.0,1.0,1.0
1.38808,0.000492,6291456.0,1.0,1.0
1.388573,0.000495,6291456.0,1.0,1.0
1.389069,2.1e-05,24576.0,1.0,1.0
1.389091,0.000493,6291456.0,1.0,1.0
1.389585,0.000493,6291456.0,1.0,1.0
1.390079,2.1e-05,24576.0,1.0,1.0
1.390101,0.000492,6291456.0,1.0,1.0
1.390594,0.000494,6291456.0,1.0,1.0
1.391089,2.1e-05,24576.0,1.0,1.0
1.391111,0.000492,6291456.0,1.0,1.0
1.391604,0.000494,6291456.0,1.0,1.0
1.392099,2.1e-05,24576.0,1.0,1.0
1.392121,0.000493,6291456.0,1.0,1.0
1.392615,0.000494,6291456.0,1.0,1.0
1.393111,2.1e-05,24576.0,1.0,1.0
1.393133,0.000493,6291456.0,1.0,1.0
1.393627,0.000494,6291456.0,1.0,1.0
1.394122,2.1e-05,24576.0,1.0,1.0
1.394145,0.000493,6291456.0,1.0,1.0
1.394639,0.000494,6291456.0,1.0,1.0
1.395134,2.1e-05,24576.0,1.0,1.0
1.395156,0.000492,6291456.0,1.0,1.0
1.395649,0.000495,6291456.0,1.0,1.0
1.396145,2.1e-05,24576.0,1.0,1.0
1.396167,0.000492,6291456.0,1.0,1.0
1.39666,0.000493,6291456.0,1.0,1.0
1.397154,2.1e-05,24576.0,1.0,1.0
1.397176,0.000491,6291456.0,1.0,1.0
1.397668,0.000495,6291456.0,1.0,1.0
1.398164,2.1e-05,24576.0,1.0,1.0
1.398186,0.000492,6291456.0,1.0,1.0
1.398679,0.000492,6291456.0,1.0,1.0
1.399173,2.1e-05,24576.0,1.0,1.0
1.399195,0.000493,6291456.0,1.0,1.0
1.399689,0.000493,6291456.0,1.0,1.0
1.400184,2.1e-05,24576.0,1.0,1.0
1.400206,0.000494,6291456.0,1.0,1.0
1.400701,0.000493,6291456.0,1.0,1.0
1.401196,2.1e-05,24576.0,1.0,1.0
1.401218,0.000493,6291456.0,1.0,1.0
1.401712,0.000494,6291456.0,1.0,1.0
1.402208,2.1e-05,24576.0,1.0,1.0
1.402229,0.000494,6291456.0,1.0,1.0
1.402724,0.000494,6291456.0,1.0,1.0
1.403219,2.1e-05,24576.0,1.0,1.0
1.403242,0.000492,6291456.0,1.0,1.0
1.403735,0.000495,6291456.0,1.0,1.0
1.404232,2.1e-05,24576.0,1.0,1.0
1.404253,0.000492,6291456.0,1.0,1.0
1.404746,0.000494,6291456.0,1.0,1.0
1.405241,2.1e-05,24576.0,1.0,1.0
1.405263,0.000492,6291456.0,1.0,1.0
1.405757,0.000493,6291456.0,1.0,1.0
1.406251,2.1e-05,24576.0,1.0,1.0
1.406273,0.000492,6291456.0,1.0,1.0
1.406766,0.000493,6291456.0,1.0,1.0
1.40726,2.1e-05,24576.0,1.0,1.0
1.407282,0.000492,6291456.0,1.0,1.0
1.407775,0.000494,6291456.0,1.0,1.0
1.40827,2.1e-05,24576.0,1.0,1.0
1.408292,0.000491,6291456.0,1.0,1.0
1.408785,0.000495,6291456.0,1.0,1.0
1.40928,2.1e-05,24576.0,1.0,1.0
1.409303,0.000493,6291456.0,1.0,1.0
1.409797,0.000493,6291456.0,1.0,1.0
1.410291,2.1e-05,24576.0,1.0,1.0
1.410314,0.000491,6291456.0,1.0,1.0
1.410806,0.000494,6291456.0,1.0,1.0
1.411301,2.1e-05,24576.0,1.0,1.0
1.411323,0.000491,6291456.0,1.0,1.0
1.411815,0.000492,6291456.0,1.0,1.0
1.412309,2.1e-05,24576.0,1.0,1.0
1.412331,0.000492,6291456.0,1.0,1.0
1.412824,0.000494,6291456.0,1.0,1.0
1.413319,2.1e-05,24576.0,1.0,1.0
1.413341,0.000492,6291456.0,1.0,1.0
1.413834,0.000494,6291456.0,1.0,1.0
1.414329,2.1e-05,24576.0,1.0,1.0
1.414352,0.000493,6291456.0,1.0,1.0
1.414846,0.000493,6291456.0,1.0,1.0
1.41534,2.1e-05,24576.0,1.0,1.0
1.415362,0.000492,6291456.0,1.0,1.0
1.415856,0.000493,6291456.0,1.0,1.0
1.41635,2.1e-05,24576.0,1.0,1.0
1.416373,0.000493,6291456.0,1.0,1.0
1.416866,0.000495,6291456.0,1.0,1.0
1.417363,2.1e-05,24576.0,1.0,1.0
1.417384,0.000492,6291456.0,1.0,1.0
1.417878,0.000494,6291456.0,1.0,1.0
1.418373,2.1e-05,24576.0,1.0,1.0
1.418395,0.000494,6291456.0,1.0,1.0
1.41889,0.000494,6291456.0,1.0,1.0
1.419386,2.1e-05,24576.0,1.0,1.0
1.419408,0.000491,6291456.0,1.0,1.0
1.4199,0.000495,6291456.0,1.0,1.0
1.420395,2.1e-05,24576.0,1.0,1.0
1.420418,0.000493,6291456.0,1.0,1.0
1.420912,0.000495,6291456.0,1.0,1.0
1.421408,2.1e-05,24576.0,1.0,1.0
1.421429,0.000493,6291456.0,1.0,1.0
1.421923,0.000494,6291456.0,1.0,1.0
1.422418,2.1e-05,24576.0,1.0,1.0
1.422441,0.000493,6291456.0,1.0,1.0
1.422934,0.000494,6291456.0,1.0,1.0
1.42343,2.1e-05,24576.0,1.0,1.0
1.423452,0.000491,6291456.0,1.0,1.0
1.423944,0.000494,6291456.0,1.0,1.0
1.424439,2.1e-05,24576.0,1.0,1.0
1.424461,0.000493,6291456.0,1.0,1.0
1.424955,0.000493,6291456.0,1.0,1.0
1.425449,2.1e-05,24576.0,1.0,1.0
1.425471,0.000492,6291456.0,1.0,1.0
1.425964,0.000494,6291456.0,1.0,1.0
1.426459,2.1e-05,24576.0,1.0,1.0
1.426481,0.000492,6291456.0,1.0,1.0
1.426975,0.000494,6291456.0,1.0,1.0
1.42747,2.1e-05,24576.0,1.0,1.0
1.427492,0.000491,6291456.0,1.0,1.0
1.427984,0.000493,6291456.0,1.0,1.0
1.428479,2.1e-05,24576.0,1.0,1.0
1.428501,0.000493,6291456.0,1.0,1.0
1.428995,0.000494,6291456.0,1.0,1.0
1.42949,2.1e-05,24576.0,1.0,1.0
1.429512,0.000491,6291456.0,1.0,1.0
1.430004,0.000493,6291456.0,1.0,1.0
1.430499,2.1e-05,24576.0,1.0,1.0
1.430521,0.000493,6291456.0,1.0,1.0
1.431015,0.000495,6291456.0,1.0,1.0
1.431511,2.1e-05,24576.0,1.0,1.0
1.431533,0.000492,6291456.0,1.0,1.0
1.432026,0.000495,6291456.0,1.0,1.0
1.432522,2.1e-05,24576.0,1.0,1.0
1.432544,0.000491,6291456.0,1.0,1.0
1.433036,0.000493,6291456.0,1.0,1.0
1.43353,2.1e-05,24576.0,1.0,1.0
1.433552,0.000492,6291456.0,1.0,1.0
1.434046,0.000495,6291456.0,1.0,1.0
1.434542,2.1e-05,24576.0,1.0,1.0
1.434564,0.000492,6291456.0,1.0,1.0
1.435058,0.000493,6291456.0,1.0,1.0
1.435551,2.1e-05,24576.0,1.0,1.0
1.435573,0.000492,6291456.0,1.0,1.0
1.436066,0.000494,6291456.0,1.0,1.0
1.436561,2.1e-05,24576.0,1.0,1.0
1.436583,0.000492,6291456.0,1.0,1.0
1.437076,0.000495,6291456.0,1.0,1.0
1.437572,2.1e-05,24576.0,1.0,1.0
1.437594,0.000494,6291456.0,1.0,1.0
1.438089,0.000494,6291456.0,1.0,1.0
1.438584,2.1e-05,24576.0,1.0,1.0
1.438606,0.000494,6291456.0,1.0,1.0
1.439101,0.000494,6291456.0,1.0,1.0
1.439595,2.1e-05,24576.0,1.0,1.0
1.439618,0.000492,6291456.0,1.0,1.0
1.440111,0.000495,6291456.0,1.0,1.0
1.440607,2.1e-05,24576.0,1.0,1.0
1.44063,0.000492,6291456.0,1.0,1.0
1.441123,0.000493,6291456.0,1.0,1.0
1.441617,2.1e-05,24576.0,1.0,1.0
1.441639,0.000492,6291456.0,1.0,1.0
1.442133,0.000495,6291456.0,1.0,1.0
1.442628,2.1e-05,24576.0,1.0,1.0
1.44265,0.000491,6291456.0,1.0,1.0
1.443142,0.000493,6291456.0,1.0,1.0
1.443637,2.1e-05,24576.0,1.0,1.0
1.443659,0.000491,6291456.0,1.0,1.0
1.444152,0.000495,6291456.0,1.0,1.0
1.444648,2.1e-05,24576.0,1.0,1.0
1.44467,0.000492,6291456.0,1.0,1.0
1.445164,0.000495,6291456.0,1.0,1.0
1.445659,2.1e-05,24576.0,1.0,1.0
1.445681,0.000493,6291456.0,1.0,1.0
1.446175,0.000494,6291456.0,1.0,1.0
1.44667,2.1e-05,24576.0,1.0,1.0
1.446692,0.000493,6291456.0,1.0,1.0
1.447185,0.000494,6291456.0,1.0,1.0
1.44768,2.1e-05,24576.0,1.0,1.0
1.447702,0.000494,6291456.0,1.0,1.0
1.448197,0.000495,6291456.0,1.0,1.0
1.448693,2.1e-05,24576.0,1.0,1.0
1.448715,0.000493,6291456.0,1.0,1.0
1.449209,0.000494,6291456.0,1.0,1.0
1.449704,2.1e-05,24576.0,1.0,1.0
1.449726,0.000493,6291456.0,1.0,1.0
1.45022,0.000493,6291456.0,1.0,1.0
1.450715,2.1e-05,24576.0,1.0,1.0
1.450737,0.000493,6291456.0,1.0,1.0
1.45123,0.000494,6291456.0,1.0,1.0
1.451725,2.1e-05,24576.0,1.0,1.0
1.451748,0.000494,6291456.0,1.0,1.0
1.452243,0.000495,6291456.0,1.0,1.0
1.452739,2.1e-05,24576.0,1.0,1.0
1.452761,0.000492,6291456.0,1.0,1.0
1.453254,0.000493,6291456.0,1.0,1.0
1.453748,2.1e-05,24576.0,1.0,1.0
1.45377,0.000492,6291456.0,1.0,1.0
1.454263,0.000493,6291456.0,1.0,1.0
1.454757,2.1e-05,24576.0,1.0,1.0
1.45478,0.000493,6291456.0,1.0,1.0
1.455274,0.000494,6291456.0,1.0,1.0
1.455769,2.1e-05,24576.0,1.0,1.0
1.455792,0.000492,6291456.0,1.0,1.0
1.456285,0.000494,6291456.0,1.0,1.0
