start,duration,direction,throughput
1.66055,1e-06,0,0.246527
1.660558,1e-06,0,0.123263
1.660567,1e-06,0,0.123263
1.666556,3.7e-05,1,11.77599
1.672042,4.1e-05,0,10.639487
1.672122,4.2e-05,0,10.459572
1.672173,1e-06,0,0.246527
1.672181,1e-06,0,0.239483
1.672189,1e-06,0,0.123263
1.672198,1e-06,0,0.123263
1.67834,3.7e-05,1,11.822679
1.683813,4.1e-05,0,10.6983
1.683893,4.2e-05,0,10.419777
1.683944,1e-06,0,0.246527
1.683952,1e-06,0,0.246527
1.68396,1e-06,0,0.123263
1.683969,1e-06,0,0.123263
1.690009,3.7e-05,1,11.721163
1.695601,4.1e-05,0,10.622875
1.695681,4.1e-05,0,10.589808
1.695731,1e-06,0,0.246527
1.695741,1e-06,0,0.246527
1.69575,1e-06,0,0.126999
1.695758,1e-06,0,0.126999
1.702263,3.7e-05,1,11.792263
1.707867,4.1e-05,0,10.65615
1.707947,4.2e-05,0,10.435509
1.707998,1e-06,0,0.246527
1.708006,1e-06,0,0.253997
1.708015,1e-06,0,0.123263
1.708023,1e-06,0,0.126999
1.714011,3.7e-05,1,11.761686
1.719476,4.1e-05,0,10.619408
1.719556,4.1e-05,0,10.504601
1.719607,1e-06,0,0.246527
1.719615,1e-06,0,0.246527
1.719625,1e-06,0,0.126999
1.719633,1e-06,0,0.095249
1.725709,3.7e-05,1,11.727152
1.731173,4.1e-05,0,10.694548
1.731253,4.2e-05,0,10.488403
1.731303,1e-06,0,0.246527
1.731311,1e-06,0,0.246527
1.731321,1e-06,0,0.126999
1.73133,1e-06,0,0.126999
1.73737,3.7e-05,1,11.818853
1.743041,4.1e-05,0,10.570439
1.743122,4.1e-05,0,10.595155
1.743173,1e-06,0,0.246527
1.743181,1e-06,0,0.190498
1.743189,1e-06,0,0.126999
1.743198,1e-06,0,0.123263
1.749003,3.7e-05,1,11.831118
1.754417,4.1e-05,0,10.728954
1.754497,4.2e-05,0,10.472715
1.754548,1e-06,0,0.246527
1.754556,1e-06,0,0.246527
1.754564,1e-06,0,0.126999
1.754572,1e-06,0,0.126999
1.760558,3.7e-05,1,11.810559
1.766236,4.1e-05,0,10.60342
1.766316,4.2e-05,0,10.472715
1.766367,1e-06,0,0.253997
1.766376,1e-06,0,0.246753
1.766386,1e-06,0,0.123263
1.766394,1e-06,0,0.123263
1.772199,3.7e-05,1,11.830796
1.777708,4.1e-05,0,10.619988
1.777789,4.1e-05,0,10.5295
1.777839,1e-06,0,0.246527
1.777847,1e-06,0,0.246527
1.777856,1e-06,0,0.126999
1.777863,1e-06,0,0.123263
1.78349,3.7e-05,1,11.698437
1.789116,4.1e-05,0,10.554025
1.789199,4.2e-05,0,10.464653
1.78925,1e-06,0,0.246527
1.789258,1e-06,0,0.246527
1.789266,1e-06,0,0.127119
1.789275,1e-06,0,0.123263
1.79557,3.7e-05,1,11.729034
1.801327,4.1e-05,0,10.632873
1.801408,4.2e-05,0,10.365226
1.80146,1e-06,0,0.246527
1.801468,1e-06,0,0.246527
1.801478,1e-06,0,0.123263
1.801486,1e-06,0,0.126999
1.807342,3.7e-05,1,11.785613
1.813073,4.1e-05,0,10.575208
1.813161,4.1e-05,0,10.591693
1.813211,1e-06,0,0.253997
1.813219,1e-06,0,0.246527
1.813227,1e-06,0,0.123263
1.813235,1e-06,0,0.126999
1.819867,3.7e-05,1,11.867957
1.825551,4.1e-05,0,10.616259
1.825633,4.1e-05,0,10.5014
1.825684,1e-06,0,0.246527
1.825692,1e-06,0,0.246527
1.8257,1e-06,0,0.126999
1.82571,1e-06,0,0.123263
1.830999,3.7e-05,1,11.724916
1.83679,4.1e-05,0,10.54239
1.836871,4.1e-05,0,10.5014
1.836921,1e-06,0,0.246527
1.836931,1e-06,0,0.246527
1.836939,1e-06,0,0.123263
1.836948,1e-06,0,0.123377
1.84265,3.7e-05,1,11.745184
1.848673,4.1e-05,0,10.624559
1.848753,4.1e-05,0,10.542134
1.848804,1e-06,0,0.246527
1.848812,1e-06,0,0.246527
1.84882,1e-06,0,0.123263
1.848829,1e-06,0,0.123377
1.854737,3.7e-05,1,11.806412
1.860386,4.1e-05,0,10.616518
1.860469,4.2e-05,0,10.477362
1.860521,1e-06,0,0.246527
1.860529,1e-06,0,0.246527
1.860538,1e-06,0,0.123263
1.860546,1e-06,0,0.123263
1.866661,3.7e-05,1,11.785613
1.871865,4.1e-05,0,10.649799
1.871945,4.2e-05,0,10.477362
1.871996,1e-06,0,0.239483
1.872004,1e-06,0,0.246527
1.872013,1e-06,0,0.126999
1.872023,1e-06,0,0.123263
1.877985,3.7e-05,1,11.806091
1.883527,4.1e-05,0,10.558517
1.883607,4.1e-05,0,10.493291
1.883658,1e-06,0,0.246527
1.883666,1e-06,0,0.239483
1.883674,1e-06,0,0.126999
1.883683,1e-06,0,0.123263
1.889617,3.7e-05,1,11.847586
1.894906,4.1e-05,0,10.624819
1.894986,4.1e-05,0,10.501653
1.895039,1e-06,0,0.246527
1.895047,1e-06,0,0.246527
1.895055,1e-06,0,0.123263
1.895064,1e-06,0,0.123263
1.901102,3.7e-05,1,11.816679
1.906356,4.1e-05,0,10.616259
1.906437,4.1e-05,0,10.509521
1.906488,1e-06,0,0.246527
1.906496,1e-06,0,0.246527
1.906504,1e-06,0,0.126999
1.906514,1e-06,0,0.126999
1.912215,3.7e-05,1,11.867957
1.917593,4.1e-05,0,10.649539
1.917673,4.1e-05,0,10.57495
1.917724,1e-06,0,0.246527
1.917732,1e-06,0,0.246527
1.917741,1e-06,0,0.123263
1.917749,1e-06,0,0.123263
1.92345,3.7e-05,1,11.765205
1.928866,4.1e-05,0,10.674636
1.928946,4.2e-05,0,10.453183
1.928999,1e-06,0,0.246527
1.929007,1e-06,0,0.246527
1.929016,1e-06,0,0.123263
1.929024,1e-06,0,0.126999
1.934882,3.7e-05,1,11.765205
1.940201,4.1e-05,0,10.583444
1.940283,4.1e-05,0,10.493544
1.940334,1e-06,0,0.246527
1.940343,1e-06,0,0.246527
1.940352,1e-06,0,0.126999
1.94036,1e-06,0,0.123263
1.946321,3.7e-05,1,11.775719
1.951774,4.1e-05,0,10.616518
1.951854,4.1e-05,0,10.54239
1.951904,1e-06,0,0.246527
1.951912,1e-06,0,0.246527
1.951921,1e-06,0,0.123263
1.951929,1e-06,0,0.126999
1.957682,3.7e-05,1,11.795843
1.963118,4.1e-05,0,10.64146
1.963199,4.1e-05,0,10.583444
1.963251,1e-06,0,0.246527
1.96326,1e-06,0,0.226538
1.963268,1e-06,0,0.123263
1.963276,1e-06,0,0.123263
1.969339,3.7e-05,1,11.806091
1.974737,4.1e-05,0,10.658152
1.974818,4.1e-05,0,10.493544
1.974868,1e-06,0,0.246527
1.974876,1e-06,0,0.246527
1.974885,1e-06,0,0.126999
1.974893,1e-06,0,0.126999
1.980984,3.7e-05,1,11.857601
1.98619,4.1e-05,0,10.725186
1.986269,4.2e-05,0,10.396948
1.98632,1e-06,0,0.246527
1.986329,1e-06,0,0.253997
1.986338,1e-06,0,0.126999
1.986346,1e-06,0,0.123263
1.992176,3.7e-05,1,11.785932
1.9976,4.1e-05,0,10.624559
1.99768,4.2e-05,0,10.444897
1.997731,1e-06,0,0.246527
1.99774,1e-06,0,0.246527
1.997748,1e-06,0,0.126999
1.997758,2e-06,0,0.083819
2.004028,3.7e-05,1,11.816358
2.009592,4.2e-05,0,10.453183
2.009673,4.1e-05,0,10.509775
2.009726,1e-06,0,0.246527
2.009735,1e-06,0,0.239483
2.009743,1e-06,0,0.123263
2.009751,1e-06,0,0.123263
2.015634,3.7e-05,1,11.765523
2.021398,4.1e-05,0,10.599955
2.021479,4.2e-05,0,10.421117
2.021532,1e-06,0,0.239483
2.02154,1e-06,0,0.246527
2.021548,1e-06,0,0.123263
2.021557,1e-06,0,0.126999
2.027259,3.7e-05,1,11.826963
2.032977,4.1e-05,0,10.624819
2.033058,4.2e-05,0,10.453183
2.033109,1e-06,0,0.239483
2.033117,1e-06,0,0.246527
2.033125,1e-06,0,0.123263
2.03314,1e-06,0,0.123263
2.03897,3.7e-05,1,11.826963
2.044498,4.1e-05,0,10.566727
2.044579,4.1e-05,0,10.533962
2.044629,1e-06,0,0.246527
2.044637,1e-06,0,0.246527
2.044645,1e-06,0,0.110288
2.044653,1e-06,0,0.123263
2.050949,3.7e-05,1,11.765523
2.056407,4.1e-05,0,10.485447
2.056488,4.1e-05,0,10.509775
2.05654,1e-06,0,0.246527
2.056548,1e-06,0,0.220576
2.056557,1e-06,0,0.126999
2.056565,1e-06,0,0.126999
2.062551,3.7e-05,1,11.785613
2.06812,4.1e-05,0,10.649799
2.0682,4.1e-05,0,10.501653
2.06825,1e-06,0,0.246527
2.068258,1e-06,0,0.246527
2.068267,1e-06,0,0.126999
2.068276,1e-06,0,0.126999
2.074469,3.7e-05,1,11.785932
2.079909,4.1e-05,0,10.629138
2.079989,4.1e-05,0,10.546614
2.08004,1e-06,0,0.246527
2.080048,1e-06,0,0.246527
2.080057,1e-06,0,0.126999
2.080065,1e-06,0,0.126999
2.085534,3.7e-05,1,11.771264
2.091043,4.1e-05,0,10.645798
2.091123,4.2e-05,0,10.47343
2.091176,1e-06,0,0.246527
2.091184,1e-06,0,0.246527
2.091192,1e-06,0,0.126999
2.0912,1e-06,0,0.123263
2.096307,3.7e-05,1,11.853437
2.102304,4.1e-05,0,10.513961
2.102385,4.1e-05,0,10.522106
2.102435,1e-06,0,0.239483
2.102443,1e-06,0,0.246527
2.102451,1e-06,0,0.104774
2.10246,1e-06,0,0.126999
2.108421,3.7e-05,1,11.812207
2.114291,4.1e-05,0,10.530517
2.114372,4.1e-05,0,10.481764
2.114423,1e-06,0,0.239483
2.114432,1e-06,0,0.239483
2.11444,1e-06,0,0.123263
2.114448,1e-06,0,0.119741
2.120409,3.7e-05,1,11.822809
2.125928,4.1e-05,0,10.620827
2.126009,4.2e-05,0,10.441228
2.12606,1e-06,0,0.246527
2.12607,1e-06,0,0.194928
2.126078,1e-06,0,0.123263
2.126087,1e-06,0,0.123263
2.132228,3.7e-05,1,11.73092
2.13763,4.2e-05,0,10.457304
2.137711,4.1e-05,0,10.530262
2.137761,1e-06,0,0.246527
2.13777,1e-06,0,0.246527
2.137778,1e-06,0,0.123263
2.137786,1e-06,0,0.126999
2.143905,3.7e-05,1,11.832786
2.149155,4.1e-05,0,10.575208
2.149235,4.1e-05,0,10.493544
2.149286,1e-06,0,0.246527
2.149294,1e-06,0,0.246527
2.149302,1e-06,0,0.123263
2.14931,1e-06,0,0.126999
2.155167,3.7e-05,1,11.745184
2.160703,4.1e-05,0,10.57495
2.160784,4.1e-05,0,10.509775
2.160834,1e-06,0,0.246527
2.160844,1e-06,0,0.246527
2.160853,1e-06,0,0.126999
2.160861,1e-06,0,0.126999
2.166899,3.7e-05,1,11.724916
2.173741,4.1e-05,0,10.60342
2.173821,4.2e-05,0,10.368867
2.173874,1e-06,0,0.246527
2.173882,1e-06,0,0.246527
2.173891,1e-06,0,0.123263
2.1739,1e-06,0,0.119741
2.180021,3.7e-05,1,11.810238
2.185487,4.1e-05,0,10.661635
2.185567,4.2e-05,0,10.360964
2.185619,1e-06,0,0.239483
2.185627,1e-06,0,0.246527
2.185635,1e-06,0,0.126999
2.185644,1e-06,0,0.123263
2.191604,3.7e-05,1,11.790072
2.197027,4.1e-05,0,10.586904
2.197107,4.1e-05,0,10.60342
2.197158,1e-06,0,0.246527
2.197168,1e-06,0,0.246527
2.197177,1e-06,0,0.126999
2.197185,1e-06,0,0.126999
2.203508,3.7e-05,1,11.708829
2.209049,4.1e-05,0,10.661896
2.209134,4.1e-05,0,10.529755
2.209185,1e-06,0,0.246527
2.209193,1e-06,0,0.246527
2.209202,1e-06,0,0.126999
2.20921,1e-06,0,0.123263
2.214808,3.7e-05,1,11.851748
2.220091,4.1e-05,0,10.595155
2.220173,4.1e-05,0,10.52135
2.220225,1e-06,0,0.226538
2.220233,1e-06,0,0.239483
2.220241,1e-06,0,0.123263
2.22025,1e-06,0,0.123263
2.226286,3.7e-05,1,11.769337
2.23154,4.1e-05,0,10.611956
2.23162,4.2e-05,0,10.424778
2.231671,1e-06,0,0.246527
2.231679,1e-06,0,0.246527
2.231689,1e-06,0,0.126999
2.231697,1e-06,0,0.126999
2.23771,3.7e-05,1,11.800306
2.242956,4.1e-05,0,10.690795
2.243037,4.1e-05,0,10.492813
2.243088,1e-06,0,0.246527
2.243097,1e-06,0,0.246527
2.243105,1e-06,0,0.123263
2.243113,1e-06,0,0.126999
2.249131,3.7e-05,1,11.82498
2.254286,4.1e-05,0,10.623976
2.254367,4.1e-05,0,10.500915
2.254417,1e-06,0,0.246527
2.254425,1e-06,0,0.246527
2.254433,1e-06,0,0.126999
2.254442,1e-06,0,0.126999
2.260273,3.7e-05,1,11.743285
2.265554,4.1e-05,0,10.665378
2.265635,4.2e-05,0,10.444207
2.265685,1e-06,0,0.246527
2.265694,1e-06,0,0.246527
2.265704,1e-06,0,0.126999
2.265713,1e-06,0,0.126999
2.271672,3.7e-05,1,11.793892
2.277067,4.1e-05,0,10.699207
2.277153,4.1e-05,0,10.517159
2.277203,1e-06,0,0.246527
2.277211,1e-06,0,0.239483
2.27722,1e-06,0,0.119741
2.277228,1e-06,0,0.123263
2.283653,3.7e-05,1,11.814706
2.289064,4.1e-05,0,10.582379
2.289151,4.1e-05,0,10.525044
2.289202,1e-06,0,0.246527
2.289211,1e-06,0,0.239483
2.289219,1e-06,0,0.123263
2.289227,1e-06,0,0.123263
2.295367,3.7e-05,1,11.814706
2.301391,4.1e-05,0,10.570696
2.301473,4.1e-05,0,10.562482
2.301523,1e-06,0,0.239483
2.301531,1e-06,0,0.246527
2.301541,1e-06,0,0.123263
2.301549,1e-06,0,0.123263
2.307405,3.7e-05,1,11.820829
2.313103,4.1e-05,0,10.587161
2.313184,4.2e-05,0,10.416789
2.313235,1e-06,0,0.246527
2.313243,1e-06,0,0.239483
2.313252,1e-06,0,0.126999
2.31326,1e-06,0,0.123263
2.318988,3.7e-05,1,11.769655
2.324476,4.1e-05,0,10.628291
2.324558,4.2e-05,0,10.376782
2.324609,1e-06,0,0.246527
2.324618,1e-06,0,0.239483
2.324626,1e-06,0,0.123263
2.324635,1e-06,0,0.123263
2.330931,3.7e-05,1,11.820829
2.336313,4.1e-05,0,10.550575
2.336394,4.1e-05,0,10.501653
2.336444,1e-06,0,0.246527
2.336453,1e-06,0,0.209548
2.336461,1e-06,0,0.123263
2.336471,1e-06,0,0.123263
2.34225,3.7e-05,1,11.775719
2.347877,4.1e-05,0,10.658152
2.347957,4.2e-05,0,10.46929
2.348008,1e-06,0,0.239483
2.348018,1e-06,0,0.246527
2.348026,1e-06,0,0.123263
2.348035,1e-06,0,0.123263
2.353659,3.7e-05,1,11.826963
2.35948,4.1e-05,0,10.595155
2.359563,4.2e-05,0,10.472715
2.359613,1e-06,0,0.239483
2.359622,1e-06,0,0.239483
2.35963,1e-06,0,0.126999
2.359639,1e-06,0,0.123263
2.3656,3.7e-05,1,11.789752
2.371034,4.1e-05,0,10.603678
2.371115,4.1e-05,0,10.48913
2.371166,1e-06,0,0.239483
2.371175,1e-06,0,0.246527
2.371183,1e-06,0,0.123263
2.371193,1e-06,0,0.126999
2.377283,3.7e-05,1,11.86209
2.382517,4.1e-05,0,10.562482
2.382598,4.2e-05,0,10.306222
2.38265,1e-06,0,0.239483
2.382658,1e-06,0,0.246527
2.382666,1e-06,0,0.123263
2.382675,1e-06,0,0.126999
2.388661,3.7e-05,1,11.748992
2.393939,4.1e-05,0,10.557731
2.394021,4.2e-05,0,10.476392
2.394073,1e-06,0,0.246527
2.394081,1e-06,0,0.246527
2.39409,1e-06,0,0.123263
2.394098,1e-06,0,0.123263
2.400317,3.7e-05,1,11.835272
2.405457,4.1e-05,0,10.582637
2.405537,4.1e-05,0,10.492813
2.405588,1e-06,0,0.246527
2.405597,1e-06,0,0.239483
2.405605,1e-06,0,0.123263
2.405615,1e-06,0,0.123263
2.411446,3.7e-05,1,11.793892
2.41665,4.1e-05,0,10.578922
2.416731,4.2e-05,0,10.369114
2.416782,1e-06,0,0.246527
2.41679,1e-06,0,0.246527
2.4168,1e-06,0,0.123263
2.416808,1e-06,0,0.123263
2.42269,3.7e-05,1,11.718607
2.428062,4.1e-05,0,10.611956
2.428166,4.2e-05,0,10.376782
2.428219,1e-06,0,0.239483
2.428228,1e-06,0,0.239483
2.428237,1e-06,0,0.126999
2.428246,1e-06,0,0.123263
2.43431,3.7e-05,1,11.790072
2.43956,4.1e-05,0,10.611697
2.439642,4.1e-05,0,10.5295
2.439692,1e-06,0,0.239483
2.439701,1e-06,0,0.239483
2.439711,1e-06,0,0.126999
2.439719,1e-06,0,0.123263
2.445758,3.7e-05,1,11.779536
2.450817,4.1e-05,0,10.670003
2.450897,4.1e-05,0,10.570439
2.450947,1e-06,0,0.246527
2.450956,1e-06,0,0.239483
2.450964,1e-06,0,0.123263
2.450972,1e-06,0,0.123263
2.456985,3.7e-05,1,11.820508
2.462123,4.2e-05,0,10.456855
2.462205,4.2e-05,0,10.481042
2.462257,1e-06,0,0.246527
2.462266,1e-06,0,0.246527
2.462274,1e-06,0,0.123263
2.462283,1e-06,0,0.123263
2.468271,3.7e-05,1,11.810559
2.473478,4.1e-05,0,10.554025
2.473558,4.2e-05,0,10.456603
2.473609,1e-06,0,0.214921
2.473617,1e-06,0,0.246527
2.473626,1e-06,0,0.123263
2.473634,1e-06,0,0.123263
2.479542,3.7e-05,1,11.739163
2.484712,4.1e-05,0,10.611697
2.484792,4.2e-05,0,10.464653
2.484843,1e-06,0,0.246527
2.484852,1e-06,0,0.246527
2.48486,1e-06,0,0.123263
2.484868,1e-06,0,0.123263
2.490906,3.7e-05,1,11.841101
2.496102,4.1e-05,0,10.661896
2.496183,4.2e-05,0,10.440792
2.496233,1e-06,0,0.239483
2.496244,1e-06,0,0.246527
2.496252,1e-06,0,0.126999
2.49626,1e-06,0,0.123263
2.502375,3.7e-05,1,11.769337
2.50771,4.1e-05,0,10.65354
2.50779,4.1e-05,0,10.48913
2.507841,1e-06,0,0.246527
2.50785,1e-06,0,0.239483
2.507858,1e-06,0,0.123263
2.507866,1e-06,0,0.123263
2.513727,3.7e-05,1,11.820508
2.518901,4.1e-05,0,10.521605
2.518981,4.2e-05,0,10.337572
2.519033,1e-06,0,0.246527
2.519042,1e-06,0,0.239483
2.519051,1e-06,0,0.123263
2.519059,1e-06,0,0.123263
2.52497,3.7e-05,1,11.718607
2.530468,4.1e-05,0,10.575208
2.530548,4.2e-05,0,10.429115
2.530599,1e-06,0,0.246527
2.53061,1e-06,0,0.246527
2.530618,1e-06,0,0.126999
2.530627,1e-06,0,0.123263
2.535994,3.7e-05,1,11.724916
2.541601,4.1e-05,0,10.52135
2.541682,4.2e-05,0,10.432528
2.541733,1e-06,0,0.239483
2.541741,1e-06,0,0.239483
2.541749,1e-06,0,0.126999
2.541757,1e-06,0,0.126999
2.547515,3.7e-05,1,11.688379
2.553047,4.1e-05,0,10.654409
2.553128,4.1e-05,0,10.612789
2.553179,1e-06,0,0.246527
2.553187,1e-06,0,0.246527
2.553195,1e-06,0,0.126999
2.553203,1e-06,0,0.126999
2.559164,3.7e-05,1,11.843102
2.56446,4.1e-05,0,10.667137
2.56454,4.1e-05,0,10.485919
2.564591,1e-06,0,0.246527
2.564601,1e-06,0,0.246527
2.564609,1e-06,0,0.126999
2.564617,1e-06,0,0.123263
2.570488,3.7e-05,1,11.736616
2.575807,4.1e-05,0,10.650404
2.575887,4.1e-05,0,10.477828
2.575938,1e-06,0,0.246527
2.575946,1e-06,0,0.246527
2.575954,1e-06,0,0.126999
2.575963,1e-06,0,0.126999
2.58159,3.7e-05,1,11.787557
2.587005,4.1e-05,0,10.592509
2.587086,4.1e-05,0,10.502392
2.587139,1e-06,0,0.214921
2.587147,1e-06,0,0.246527
2.587156,1e-06,0,0.126999
2.587164,1e-06,0,0.123263
2.59218,3.7e-05,1,11.808378
2.598096,4.1e-05,0,10.596232
2.598177,4.1e-05,0,10.497965
2.598228,1e-06,0,0.246527
2.598237,1e-06,0,0.246527
2.598247,1e-06,0,0.123263
2.598255,1e-06,0,0.123263
2.604008,3.7e-05,1,11.822488
2.609767,4.1e-05,0,10.675523
2.609846,4.1e-05,0,10.526562
2.609897,1e-06,0,0.246527
2.609905,1e-06,0,0.246527
2.609914,1e-06,0,0.126999
2.609922,1e-06,0,0.123263
2.615494,3.7e-05,1,11.808057
2.621075,4.1e-05,0,10.60906
2.621162,4.2e-05,0,10.381949
2.621213,1e-06,0,0.246527
2.621222,1e-06,0,0.246527
2.62123,1e-06,0,0.126999
2.621238,1e-06,0,0.123263
2.627172,3.7e-05,1,11.67638
2.632576,4.1e-05,0,10.633984
2.632656,4.2e-05,0,10.453881
2.632707,1e-06,0,0.204437
2.632715,1e-06,0,0.246527
2.632725,1e-06,0,0.126999
2.632733,1e-06,0,0.123263
2.638719,3.7e-05,1,11.808057
2.643944,4.1e-05,0,10.709464
2.644025,4.2e-05,0,10.470002
2.644075,1e-06,0,0.246527
2.644083,1e-06,0,0.246527
2.644091,1e-06,0,0.123263
2.6441,1e-06,0,0.126999
2.6501,3.7e-05,1,11.828628
2.655212,4.1e-05,0,10.692598
2.655294,4.2e-05,0,10.44584
2.655346,1e-06,0,0.246527
2.655354,1e-06,0,0.246527
2.655362,1e-06,0,0.126999
2.655371,1e-06,0,0.126999
2.661383,3.7e-05,1,11.757258
2.666489,4.1e-05,0,10.494023
2.666569,4.1e-05,0,10.5511
2.666619,1e-06,0,0.246527
2.666627,1e-06,0,0.246527
2.666637,1e-06,0,0.110288
2.666645,1e-06,0,0.126999
2.672399,3.7e-05,1,11.849595
2.677655,4.1e-05,0,10.633724
2.677736,4.1e-05,0,10.502139
2.677786,1e-06,0,0.246527
2.677794,1e-06,0,0.246527
2.677804,1e-06,0,0.123377
2.677812,1e-06,0,0.123263
2.683603,3.7e-05,1,11.777333
2.688812,4.1e-05,0,10.617355
2.688894,4.2e-05,0,10.445589
2.688945,1e-06,0,0.226538
2.688954,1e-06,0,0.246527
2.688962,1e-06,0,0.126999
2.68897,1e-06,0,0.123263
2.695035,3.7e-05,1,11.808057
2.700197,4.1e-05,0,10.629398
2.700277,4.1e-05,0,10.538687
2.700327,1e-06,0,0.246527
2.700336,1e-06,0,0.246527
2.700344,1e-06,0,0.126999
2.700354,1e-06,0,0.126999
2.706341,3.7e-05,1,11.750898
2.711538,4.1e-05,0,10.629398
2.711619,4.2e-05,0,10.417457
2.71167,1e-06,0,0.246527
2.711678,1e-06,0,0.246527
2.711687,1e-06,0,0.126999
2.711695,1e-06,0,0.126999
2.717463,3.7e-05,1,11.781792
2.722709,4.1e-05,0,10.612789
2.722791,4.1e-05,0,10.555065
2.722842,1e-06,0,0.246527
2.722851,1e-06,0,0.246527
2.722859,1e-06,0,0.123263
2.722867,1e-06,0,0.126999
2.728672,3.7e-05,1,11.801945
2.733895,4.1e-05,0,10.629138
2.733975,4.1e-05,0,10.489605
2.734025,1e-06,0,0.246527
2.734034,1e-06,0,0.246527
2.734043,1e-06,0,0.126999
2.734052,1e-06,0,0.126999
2.740209,3.7e-05,1,11.864113
2.745396,4.1e-05,0,10.687678
2.745477,4.1e-05,0,10.554808
2.745527,1e-06,0,0.246527
2.745536,1e-06,0,0.246527
2.745544,1e-06,0,0.126999
2.745552,1e-06,0,0.123263
2.751386,3.7e-05,1,11.802265
2.756813,4.1e-05,0,10.550575
2.756893,4.1e-05,0,10.575208
2.756945,1e-06,0,0.239483
2.756953,1e-06,0,0.239483
2.756961,1e-06,0,0.097464
2.75697,1e-06,0,0.123263
2.762828,3.7e-05,1,11.836944
2.768087,4.1e-05,0,10.563272
2.768169,4.2e-05,0,10.425452
2.76822,1e-06,0,0.246527
2.768229,1e-06,0,0.246527
2.768237,1e-06,0,0.126999
2.768247,1e-06,0,0.123263
2.774078,3.7e-05,1,11.750898
2.779393,4.1e-05,0,10.612789
2.779474,4.1e-05,0,10.506084
2.779524,1e-06,0,0.246527
2.779533,1e-06,0,0.246527
2.779542,1e-06,0,0.093132
2.779551,1e-06,0,0.119741
2.785226,3.7e-05,1,11.801945
2.790678,4.1e-05,0,10.554808
2.790759,4.2e-05,0,10.369495
2.790811,1e-06,0,0.239483
2.79082,1e-06,0,0.246527
2.790828,1e-06,0,0.126999
2.790837,1e-06,0,0.099785
2.796564,3.7e-05,1,11.801945
2.801832,4.1e-05,0,10.592509
2.801912,4.2e-05,0,10.326683
2.801963,1e-06,0,0.246527
2.801971,1e-06,0,0.239483
2.80198,1e-06,0,0.123263
2.801988,1e-06,0,0.123263
2.808092,3.7e-05,1,11.787876
2.813575,4.1e-05,0,10.5511
2.813656,4.1e-05,0,10.534729
2.813706,1e-06,0,0.246527
2.813714,1e-06,0,0.246527
2.813722,1e-06,0,0.107546
2.813731,1e-06,0,0.123263
2.819264,3.7e-05,1,11.798118
2.824653,4.1e-05,0,10.60906
2.824734,4.2e-05,0,10.429543
2.824786,1e-06,0,0.239483
2.824794,1e-06,0,0.239483
2.824803,1e-06,0,0.123263
2.824811,1e-06,0,0.123377
2.829671,3.7e-05,1,11.767128
2.835419,4.1e-05,0,10.601602
2.8355,4.2e-05,0,10.406476
2.835551,1e-06,0,0.246527
2.835567,1e-06,0,0.246527
2.835576,1e-06,0,0.126999
2.835585,1e-06,0,0.123263
2.840783,3.7e-05,1,11.810347
2.846459,4.1e-05,0,10.539202
2.84654,4.1e-05,0,10.482233
2.846593,1e-06,0,0.239697
2.846601,1e-06,0,0.239483
2.846609,1e-06,0,0.123263
2.846617,1e-06,0,0.123263
2.85219,3.7e-05,1,11.835102
2.86121,4.1e-05,0,10.535752
2.86129,4.1e-05,0,10.568574
2.861342,1e-06,0,0.239483
2.861351,1e-06,0,0.246527
2.86136,1e-06,0,0.123263
2.861369,1e-06,0,0.123263
2.867241,3.7e-05,1,11.728683
2.873031,4.1e-05,0,10.585062
2.873112,4.2e-05,0,10.374651
2.873163,1e-06,0,0.246527
2.873172,1e-06,0,0.246527
2.87318,1e-06,0,0.126999
2.873189,1e-06,0,0.126999
2.878905,3.7e-05,1,11.77959
2.884113,4.1e-05,0,10.601602
2.884193,4.1e-05,0,10.503133
2.884244,1e-06,0,0.246527
2.884252,1e-06,0,0.239483
2.884261,1e-06,0,0.126999
2.884269,1e-06,0,0.126999
2.890075,3.7e-05,1,11.789824
2.895469,4.1e-05,0,10.680167
2.89555,4.1e-05,0,10.490334
2.8956,1e-06,0,0.246527
2.895611,1e-06,0,0.253997
2.895619,1e-06,0,0.126999
2.895627,1e-06,0,0.126999
2.901329,3.7e-05,1,11.74264
2.906557,4.1e-05,0,10.576554
2.906637,4.1e-05,0,10.519162
2.906688,1e-06,0,0.239483
2.906697,1e-06,0,0.253997
2.906705,1e-06,0,0.126999
2.906713,1e-06,0,0.126999
2.912312,3.7e-05,1,11.77959
2.917872,4.1e-05,0,10.65615
2.917952,4.1e-05,0,10.573092
2.918003,1e-06,0,0.246527
2.918011,1e-06,0,0.246527
2.918019,1e-06,0,0.123263
2.918028,1e-06,0,0.123263
2.923611,3.7e-05,1,11.704009
2.928783,4.1e-05,0,10.643178
2.928863,4.2e-05,0,10.438496
2.928915,1e-06,0,0.246527
2.928926,1e-06,0,0.246527
2.928934,1e-06,0,0.126999
2.928942,1e-06,0,0.126999
2.934514,3.7e-05,1,11.769054
2.939957,4.1e-05,0,10.646921
2.940037,4.1e-05,0,10.482486
2.940088,1e-06,0,0.246527
2.940096,1e-06,0,0.246527
2.940105,1e-06,0,0.126999
2.940113,1e-06,0,0.123263
2.945893,3.7e-05,1,11.814501
2.951123,4.1e-05,0,10.676674
2.951203,4.1e-05,0,10.543938
