start,duration,threads_x,threads_y,threads_z
0.891053,0.000652,16384.0,1.0,1.0
0.891706,0.000638,16384.0,1.0,1.0
0.892345,0.000636,16384.0,1.0,1.0
0.892983,0.000651,16384.0,1.0,1.0
0.893635,0.000652,16384.0,1.0,1.0
0.894288,0.000639,16384.0,1.0,1.0
0.894928,0.000647,16384.0,1.0,1.0
0.980113,0.001113,16384.0,1.0,1.0
0.981227,0.001107,16384.0,1.0,1.0
0.982335,0.001114,16384.0,1.0,1.0
0.983451,0.001099,16384.0,1.0,1.0
0.984551,0.001111,16384.0,1.0,1.0
0.985663,0.00111,16384.0,1.0,1.0
0.986774,0.001106,16384.0,1.0,1.0
0.987881,0.001113,16384.0,1.0,1.0
0.988995,0.001106,16384.0,1.0,1.0
0.990102,0.00111,16384.0,1.0,1.0
0.991213,0.001107,16384.0,1.0,1.0
0.992322,0.001099,16384.0,1.0,1.0
0.993422,0.001123,16384.0,1.0,1.0
0.994547,0.001116,16384.0,1.0,1.0
0.995664,0.001104,16384.0,1.0,1.0
0.996769,0.001122,16384.0,1.0,1.0
0.997891,0.0011,16384.0,1.0,1.0
0.998992,0.001114,16384.0,1.0,1.0
1.000107,0.001112,16384.0,1.0,1.0
1.00122,0.001095,16384.0,1.0,1.0
1.002316,0.0011,16384.0,1.0,1.0
1.003416,0.001122,16384.0,1.0,1.0
1.00454,0.001118,16384.0,1.0,1.0
1.005659,0.001101,16384.0,1.0,1.0
1.006761,0.001116,16384.0,1.0,1.0
1.007878,0.0011,16384.0,1.0,1.0
1.008979,0.001109,16384.0,1.0,1.0
1.010089,0.001102,16384.0,1.0,1.0
1.011191,0.001107,16384.0,1.0,1.0
1.0123,0.001112,16384.0,1.0,1.0
1.013413,0.001109,16384.0,1.0,1.0
1.014523,0.001105,16384.0,1.0,1.0
1.091353,0.001089,16384.0,1.0,1.0
1.092443,0.00109,16384.0,1.0,1.0
1.093534,0.001109,16384.0,1.0,1.0
1.094644,0.001095,16384.0,1.0,1.0
1.095741,0.001102,16384.0,1.0,1.0
1.096844,0.001079,16384.0,1.0,1.0
1.097924,0.001106,16384.0,1.0,1.0
1.099031,0.001105,16384.0,1.0,1.0
1.100137,0.001101,16384.0,1.0,1.0
1.101239,0.001097,16384.0,1.0,1.0
1.102338,0.00109,16384.0,1.0,1.0
1.103429,0.001088,16384.0,1.0,1.0
1.104518,0.001087,16384.0,1.0,1.0
1.105606,0.001095,16384.0,1.0,1.0
1.106703,0.00111,16384.0,1.0,1.0
1.107814,0.001106,16384.0,1.0,1.0
1.108921,0.001111,16384.0,1.0,1.0
1.110034,0.001086,16384.0,1.0,1.0
1.111121,0.001091,16384.0,1.0,1.0
1.112213,0.001092,16384.0,1.0,1.0
1.113307,0.001098,16384.0,1.0,1.0
1.114406,0.001089,16384.0,1.0,1.0
1.115497,0.001081,16384.0,1.0,1.0
1.116579,0.001077,16384.0,1.0,1.0
1.117657,0.001092,16384.0,1.0,1.0
1.118751,0.001077,16384.0,1.0,1.0
1.119828,0.001099,16384.0,1.0,1.0
1.120928,0.001102,16384.0,1.0,1.0
1.122032,0.001086,16384.0,1.0,1.0
1.123118,0.001089,16384.0,1.0,1.0
1.124208,0.001088,16384.0,1.0,1.0
1.125297,0.00108,16384.0,1.0,1.0
1.179592,0.000928,16384.0,1.0,1.0
1.18052,0.00093,16384.0,1.0,1.0
1.181451,0.000937,16384.0,1.0,1.0
1.182389,0.00093,16384.0,1.0,1.0
1.18332,0.000934,16384.0,1.0,1.0
1.184255,0.000939,16384.0,1.0,1.0
1.185195,0.000928,16384.0,1.0,1.0
1.186124,0.000934,16384.0,1.0,1.0
1.187059,0.000925,16384.0,1.0,1.0
1.187985,0.000936,16384.0,1.0,1.0
1.188922,0.000927,16384.0,1.0,1.0
1.18985,0.000935,16384.0,1.0,1.0
1.190786,0.000939,16384.0,1.0,1.0
1.191726,0.000938,16384.0,1.0,1.0
1.192665,0.000934,16384.0,1.0,1.0
1.193601,0.00093,16384.0,1.0,1.0
1.194532,0.000928,16384.0,1.0,1.0
1.195461,0.000932,16384.0,1.0,1.0
1.196395,0.000929,16384.0,1.0,1.0
1.197325,0.000933,16384.0,1.0,1.0
1.19826,0.000934,16384.0,1.0,1.0
1.199195,0.000932,16384.0,1.0,1.0
1.200128,0.00093,16384.0,1.0,1.0
1.201059,0.000927,16384.0,1.0,1.0
1.201987,0.000932,16384.0,1.0,1.0
1.202921,0.000931,16384.0,1.0,1.0
1.203853,0.000936,16384.0,1.0,1.0
1.20479,0.000926,16384.0,1.0,1.0
1.205717,0.000934,16384.0,1.0,1.0
1.206652,0.00093,16384.0,1.0,1.0
1.207583,0.000929,16384.0,1.0,1.0
1.208513,0.000935,16384.0,1.0,1.0
1.27693,0.000934,16384.0,1.0,1.0
1.277865,0.000939,16384.0,1.0,1.0
1.278805,0.000929,16384.0,1.0,1.0
1.279735,0.000931,16384.0,1.0,1.0
1.280667,0.000942,16384.0,1.0,1.0
1.28161,0.000929,16384.0,1.0,1.0
1.28254,0.000931,16384.0,1.0,1.0
1.283472,0.000937,16384.0,1.0,1.0
1.28441,0.000929,16384.0,1.0,1.0
1.28534,0.000938,16384.0,1.0,1.0
1.286279,0.000935,16384.0,1.0,1.0
1.287215,0.000926,16384.0,1.0,1.0
1.288143,0.00093,16384.0,1.0,1.0
1.289074,0.00093,16384.0,1.0,1.0
1.290005,0.000932,16384.0,1.0,1.0
1.290938,0.000929,16384.0,1.0,1.0
1.291868,0.000932,16384.0,1.0,1.0
1.292801,0.000934,16384.0,1.0,1.0
1.293736,0.000936,16384.0,1.0,1.0
1.294673,0.000931,16384.0,1.0,1.0
1.295605,0.000932,16384.0,1.0,1.0
1.296538,0.000928,16384.0,1.0,1.0
1.297467,0.000934,16384.0,1.0,1.0
1.298402,0.000934,16384.0,1.0,1.0
1.299336,0.000935,16384.0,1.0,1.0
1.300272,0.00093,16384.0,1.0,1.0
1.301203,0.000931,16384.0,1.0,1.0
1.302136,0.000937,16384.0,1.0,1.0
1.303074,0.000932,16384.0,1.0,1.0
1.304008,0.000929,16384.0,1.0,1.0
1.304938,0.000932,16384.0,1.0,1.0
1.305871,0.000932,16384.0,1.0,1.0
1.37417,0.00056,16384.0,1.0,1.0
1.374731,0.00056,16384.0,1.0,1.0
1.375293,0.000569,16384.0,1.0,1.0
1.375862,0.000572,16384.0,1.0,1.0
1.376435,0.000573,16384.0,1.0,1.0
1.37701,0.000561,16384.0,1.0,1.0
1.377571,0.000572,16384.0,1.0,1.0
1.378144,0.000557,16384.0,1.0,1.0
1.378703,0.000557,16384.0,1.0,1.0
1.379261,0.000573,16384.0,1.0,1.0
1.379835,0.000558,16384.0,1.0,1.0
1.380394,0.000559,16384.0,1.0,1.0
1.380954,0.000558,16384.0,1.0,1.0
1.381514,0.000562,16384.0,1.0,1.0
1.382076,0.000564,16384.0,1.0,1.0
1.382642,0.000561,16384.0,1.0,1.0
1.383203,0.000561,16384.0,1.0,1.0
1.383766,0.000568,16384.0,1.0,1.0
1.384335,0.000557,16384.0,1.0,1.0
1.384893,0.000568,16384.0,1.0,1.0
1.385462,0.000566,16384.0,1.0,1.0
1.386029,0.000567,16384.0,1.0,1.0
1.386598,0.00057,16384.0,1.0,1.0
1.387169,0.000569,16384.0,1.0,1.0
1.387739,0.000561,16384.0,1.0,1.0
1.388302,0.000567,16384.0,1.0,1.0
1.388869,0.00057,16384.0,1.0,1.0
1.389441,0.000565,16384.0,1.0,1.0
1.390006,0.00057,16384.0,1.0,1.0
1.390578,0.000556,16384.0,1.0,1.0
1.391135,0.000562,16384.0,1.0,1.0
1.391697,0.000557,16384.0,1.0,1.0
1.449843,0.000786,16384.0,1.0,1.0
1.450631,0.000805,16384.0,1.0,1.0
1.451437,0.000805,16384.0,1.0,1.0
1.452243,0.000806,16384.0,1.0,1.0
1.45305,0.000802,16384.0,1.0,1.0
1.453853,0.000805,16384.0,1.0,1.0
1.454659,0.000792,16384.0,1.0,1.0
1.455452,0.000784,16384.0,1.0,1.0
1.456237,0.000795,16384.0,1.0,1.0
1.457033,0.000794,16384.0,1.0,1.0
1.457829,0.000793,16384.0,1.0,1.0
1.458623,0.000804,16384.0,1.0,1.0
1.459428,0.000796,16384.0,1.0,1.0
1.460226,0.000795,16384.0,1.0,1.0
1.461021,0.000795,16384.0,1.0,1.0
1.461818,0.000792,16384.0,1.0,1.0
1.462611,0.000805,16384.0,1.0,1.0
1.463417,0.000792,16384.0,1.0,1.0
1.46421,0.00079,16384.0,1.0,1.0
1.465001,0.000813,16384.0,1.0,1.0
1.465815,0.000799,16384.0,1.0,1.0
1.466615,0.0008,16384.0,1.0,1.0
1.467416,0.000793,16384.0,1.0,1.0
1.46821,0.000796,16384.0,1.0,1.0
1.469007,0.000799,16384.0,1.0,1.0
1.469808,0.000802,16384.0,1.0,1.0
1.47061,0.00079,16384.0,1.0,1.0
1.471401,0.0008,16384.0,1.0,1.0
1.472202,0.000811,16384.0,1.0,1.0
1.473014,0.000796,16384.0,1.0,1.0
1.473812,0.000795,16384.0,1.0,1.0
1.474608,0.000789,16384.0,1.0,1.0
1.520126,0.000427,16384.0,1.0,1.0
1.520554,0.000431,16384.0,1.0,1.0
1.520987,0.000432,16384.0,1.0,1.0
1.52142,0.000425,16384.0,1.0,1.0
1.521846,0.000427,16384.0,1.0,1.0
1.522274,0.000426,16384.0,1.0,1.0
1.522701,0.000427,16384.0,1.0,1.0
1.523129,0.000426,16384.0,1.0,1.0
1.523556,0.000428,16384.0,1.0,1.0
1.523985,0.000428,16384.0,1.0,1.0
1.524415,0.000425,16384.0,1.0,1.0
1.52484,0.000426,16384.0,1.0,1.0
1.525268,0.000425,16384.0,1.0,1.0
1.525694,0.000427,16384.0,1.0,1.0
1.526122,0.000425,16384.0,1.0,1.0
1.526549,0.000428,16384.0,1.0,1.0
1.526978,0.000429,16384.0,1.0,1.0
1.527408,0.000425,16384.0,1.0,1.0
1.527834,0.000426,16384.0,1.0,1.0
1.528261,0.000428,16384.0,1.0,1.0
1.52869,0.000425,16384.0,1.0,1.0
1.529116,0.000426,16384.0,1.0,1.0
1.529543,0.000425,16384.0,1.0,1.0
1.52997,0.000426,16384.0,1.0,1.0
1.530397,0.00043,16384.0,1.0,1.0
1.530828,0.000427,16384.0,1.0,1.0
1.531255,0.000425,16384.0,1.0,1.0
1.531682,0.000429,16384.0,1.0,1.0
1.532112,0.000428,16384.0,1.0,1.0
1.532541,0.000429,16384.0,1.0,1.0
1.532972,0.000427,16384.0,1.0,1.0
1.5334,0.000427,16384.0,1.0,1.0
1.608433,0.000513,16384.0,1.0,1.0
1.608948,0.000503,16384.0,1.0,1.0
1.609452,0.000505,16384.0,1.0,1.0
1.609959,0.000508,16384.0,1.0,1.0
1.610468,0.000508,16384.0,1.0,1.0
1.610978,0.000509,16384.0,1.0,1.0
1.611488,0.000504,16384.0,1.0,1.0
1.611993,0.000513,16384.0,1.0,1.0
1.612506,0.000512,16384.0,1.0,1.0
1.61302,0.000505,16384.0,1.0,1.0
1.613526,0.000516,16384.0,1.0,1.0
1.614043,0.000508,16384.0,1.0,1.0
1.614552,0.000506,16384.0,1.0,1.0
1.615059,0.000503,16384.0,1.0,1.0
1.615564,0.000507,16384.0,1.0,1.0
1.616072,0.00051,16384.0,1.0,1.0
1.616583,0.000509,16384.0,1.0,1.0
1.617094,0.000504,16384.0,1.0,1.0
1.617598,0.000504,16384.0,1.0,1.0
1.618103,0.000509,16384.0,1.0,1.0
1.618613,0.000509,16384.0,1.0,1.0
1.619123,0.000512,16384.0,1.0,1.0
1.619636,0.000505,16384.0,1.0,1.0
1.620142,0.000506,16384.0,1.0,1.0
1.62065,0.000511,16384.0,1.0,1.0
1.621162,0.00051,16384.0,1.0,1.0
1.621672,0.000515,16384.0,1.0,1.0
1.622188,0.000508,16384.0,1.0,1.0
1.622698,0.00051,16384.0,1.0,1.0
1.623209,0.000508,16384.0,1.0,1.0
1.623717,0.000509,16384.0,1.0,1.0
1.624228,0.000515,16384.0,1.0,1.0
