start,duration,H2D,D2H,D2D,Throughput
17.278219,0.012617,0,0,0,0
17.290991,0.000321,0,0,0,0
17.291467,8e-06,0,0,0,0
17.291631,0.0126,0,0,0,0
17.304387,0.000321,0,0,0,0
17.304864,8e-06,0,0,0,0
17.305028,0.0126,0,0,0,0
17.317783,0.000322,0,0,0,0
17.318261,8e-06,0,0,0,0
17.318424,0.012596,0,0,0,0
17.331175,0.000321,0,0,0,0
17.33165,8e-06,0,0,0,0
17.331813,0.012605,0,0,0,0
17.344574,0.000322,0,0,0,0
17.34505,8e-06,0,0,0,0
17.345213,0.01264,0,0,0,0
17.358008,0.00032,0,0,0,0
17.358483,8e-06,0,0,0,0
17.358647,0.012606,0,0,0,0
17.371409,0.000321,0,0,0,0
17.371884,8e-06,0,0,0,0
17.372047,0.012607,0,0,0,0
17.38481,0.000321,0,0,0,0
17.385285,8e-06,0,0,0,0
17.385446,0.012621,0,0,0,0
17.398223,0.000321,0,0,0,0
17.398698,8e-06,0,0,0,0
17.398861,0.012426,0,0,0,0
17.4113,0.000332,0,0,0,0
17.411644,1e-05,0,0,0,0
17.411666,0.029789,0,0,0,0
17.441468,0.000312,0,0,0,0
17.441791,8e-06,0,0,0,0
17.441812,0.011731,0,0,0,0
17.453561,0.000331,0,0,0,0
17.453906,9e-06,0,0,0,0
17.453928,0.012411,0,0,0,0
17.466353,0.000312,0,0,0,0
17.466677,9e-06,0,0,0,0
17.466698,0.011453,0,0,0,0
17.479454,0.00031,0,0,0,0
17.479778,7e-06,0,0,0,0
17.479798,0.011448,0,0,0,0
17.491297,0.000311,0,0,0,0
17.491622,7e-06,0,0,0,0
17.491641,0.011451,0,0,0,0
17.503144,0.000312,0,0,0,0
17.503469,7e-06,0,0,0,0
17.503489,0.011467,0,0,0,0
17.515008,0.000311,0,0,0,0
17.515332,7e-06,0,0,0,0
17.515352,0.011449,0,0,0,0
17.52738,0.000311,0,0,0,0
17.527705,7e-06,0,0,0,0
17.527725,0.011458,0,0,0,0
17.539231,0.000311,0,0,0,0
17.539555,7e-06,0,0,0,0
17.539574,0.011452,0,0,0,0
17.551104,0.000311,0,0,0,0
17.551429,7e-06,0,0,0,0
17.551449,0.011463,0,0,0,0
17.562961,0.00031,0,0,0,0
17.564358,7e-06,0,0,0,0
17.564379,0.012468,0,0,0,0
17.577006,0.00032,0,0,0,0
17.577482,8e-06,0,0,0,0
17.577644,0.012615,0,0,0,0
17.590415,0.000322,0,0,0,0
17.590892,8e-06,0,0,0,0
17.591055,0.013036,0,0,0,0
17.604103,0.000312,0,0,0,0
17.604427,9e-06,0,0,0,0
17.604447,0.011776,0,0,0,0
17.616377,0.000321,0,0,0,0
17.616862,8e-06,0,0,0,0
17.617052,0.013158,0,0,0,0
17.63037,0.00032,0,0,0,0
17.630849,8e-06,0,0,0,0
17.631012,0.012602,0,0,0,0
17.64377,0.000322,0,0,0,0
17.644247,8e-06,0,0,0,0
17.644409,0.012632,0,0,0,0
17.657196,0.00032,0,0,0,0
17.657672,8e-06,0,0,0,0
17.657835,0.012602,0,0,0,0
17.670592,0.000321,0,0,0,0
17.671068,8e-06,0,0,0,0
17.671231,0.012618,0,0,0,0
17.684004,0.000322,0,0,0,0
17.68448,8e-06,0,0,0,0
17.684643,0.012598,0,0,0,0
17.697396,0.000322,0,0,0,0
17.697873,8e-06,0,0,0,0
17.698035,0.012598,0,0,0,0
17.710789,0.000322,0,0,0,0
17.711266,8e-06,0,0,0,0
17.711429,0.012597,0,0,0,0
17.724181,0.000321,0,0,0,0
17.724657,8e-06,0,0,0,0
17.72482,0.012632,0,0,0,0
17.737608,0.000322,0,0,0,0
17.738084,8e-06,0,0,0,0
17.738248,0.012601,0,0,0,0
17.751004,0.000323,0,0,0,0
17.751483,8e-06,0,0,0,0
17.751646,0.012598,0,0,0,0
17.7644,0.000322,0,0,0,0
17.764877,8e-06,0,0,0,0
17.765039,0.012604,0,0,0,0
17.777798,0.000322,0,0,0,0
17.778275,8e-06,0,0,0,0
17.778437,0.012611,0,0,0,0
17.791204,0.00032,0,0,0,0
17.79168,8e-06,0,0,0,0
17.791843,0.012591,0,0,0,0
17.80459,0.000321,0,0,0,0
17.805066,8e-06,0,0,0,0
17.805229,0.012594,0,0,0,0
17.817978,0.00032,0,0,0,0
17.818453,8e-06,0,0,0,0
17.818615,0.012613,0,0,0,0
17.831382,0.000322,0,0,0,0
17.831858,8e-06,0,0,0,0
17.832018,0.0126,0,0,0,0
17.844774,0.000321,0,0,0,0
17.84525,8e-06,0,0,0,0
17.845413,0.012617,0,0,0,0
17.858185,0.00032,0,0,0,0
17.858659,9e-06,0,0,0,0
17.858822,0.012594,0,0,0,0
17.871571,0.000319,0,0,0,0
17.872045,8e-06,0,0,0,0
17.872208,0.012589,0,0,0,0
17.884953,0.00032,0,0,0,0
17.885427,8e-06,0,0,0,0
17.88559,0.012602,0,0,0,0
17.898348,0.000319,0,0,0,0
17.898821,8e-06,0,0,0,0
17.898985,0.012598,0,0,0,0
17.911739,0.000322,0,0,0,0
17.912215,8e-06,0,0,0,0
17.912379,0.012582,0,0,0,0
17.925116,0.00032,0,0,0,0
17.925591,8e-06,0,0,0,0
17.925755,0.012575,0,0,0,0
17.938486,0.000321,0,0,0,0
17.938961,8e-06,0,0,0,0
17.939124,0.012597,0,0,0,0
17.951876,0.000321,0,0,0,0
17.952352,8e-06,0,0,0,0
17.952515,0.012587,0,0,0,0
17.965256,0.000322,0,0,0,0
17.965733,8e-06,0,0,0,0
17.965896,0.012613,0,0,0,0
17.978665,0.000321,0,0,0,0
17.979141,8e-06,0,0,0,0
17.979303,0.012595,0,0,0,0
17.992053,0.00032,0,0,0,0
17.992528,8e-06,0,0,0,0
17.992691,0.012593,0,0,0,0
18.005439,0.00032,0,0,0,0
18.005914,8e-06,0,0,0,0
18.006077,0.012586,0,0,0,0
18.018818,0.000321,0,0,0,0
18.019293,8e-06,0,0,0,0
18.019457,0.012584,0,0,0,0
18.032197,0.000321,0,0,0,0
18.032673,8e-06,0,0,0,0
18.032836,0.012566,0,0,0,0
18.045559,0.000321,0,0,0,0
18.046034,8e-06,0,0,0,0
18.046197,0.012597,0,0,0,0
18.058949,0.00032,0,0,0,0
18.059424,8e-06,0,0,0,0
18.059587,0.012577,0,0,0,0
18.07232,0.00032,0,0,0,0
18.072795,8e-06,0,0,0,0
18.072958,0.012577,0,0,0,0
18.08569,0.000321,0,0,0,0
18.086165,8e-06,0,0,0,0
18.086329,0.012581,0,0,0,0
18.099069,0.000318,0,0,0,0
18.099543,8e-06,0,0,0,0
18.099705,0.012592,0,0,0,0
18.112452,0.000321,0,0,0,0
18.112927,8e-06,0,0,0,0
18.11309,0.012573,0,0,0,0
18.125818,0.00032,0,0,0,0
18.126293,8e-06,0,0,0,0
18.126457,0.012602,0,0,0,0
18.139215,0.000321,0,0,0,0
18.139691,9e-06,0,0,0,0
18.139854,0.012597,0,0,0,0
18.152606,0.000322,0,0,0,0
18.153083,8e-06,0,0,0,0
18.153245,0.012595,0,0,0,0
18.165995,0.000319,0,0,0,0
18.16647,8e-06,0,0,0,0
18.166632,0.012591,0,0,0,0
18.179378,0.000322,0,0,0,0
18.179855,8e-06,0,0,0,0
18.180016,0.012584,0,0,0,0
18.192757,0.000323,0,0,0,0
18.193235,8e-06,0,0,0,0
18.193398,0.012599,0,0,0,0
18.206153,0.000321,0,0,0,0
18.206628,8e-06,0,0,0,0
18.206791,0.012589,0,0,0,0
18.219536,0.000321,0,0,0,0
18.220011,8e-06,0,0,0,0
18.220175,0.012582,0,0,0,0
18.232911,0.00032,0,0,0,0
18.233387,8e-06,0,0,0,0
18.23355,0.012585,0,0,0,0
18.246291,0.00032,0,0,0,0
18.246765,8e-06,0,0,0,0
18.246928,0.012595,0,0,0,0
18.259678,0.000321,0,0,0,0
18.260154,8e-06,0,0,0,0
18.260318,0.012592,0,0,0,0
18.273064,0.00032,0,0,0,0
18.273539,8e-06,0,0,0,0
18.273702,0.012592,0,0,0,0
18.286449,0.000321,0,0,0,0
18.286925,8e-06,0,0,0,0
18.287088,0.012586,0,0,0,0
18.299828,0.000322,0,0,0,0
18.300306,8e-06,0,0,0,0
18.300468,0.012594,0,0,0,0
18.313217,0.000322,0,0,0,0
18.313694,8e-06,0,0,0,0
18.313856,0.012601,0,0,0,0
18.326613,0.00032,0,0,0,0
18.327087,8e-06,0,0,0,0
18.32725,0.012581,0,0,0,0
18.339986,0.000321,0,0,0,0
18.340463,8e-06,0,0,0,0
18.340625,0.012593,0,0,0,0
18.353371,0.000321,0,0,0,0
18.353844,8e-06,0,0,0,0
18.354006,0.012597,0,0,0,0
18.366759,0.000321,0,0,0,0
18.367235,8e-06,0,0,0,0
18.367398,0.012592,0,0,0,0
18.380145,0.00032,0,0,0,0
18.38062,8e-06,0,0,0,0
18.380781,0.01258,0,0,0,0
18.393516,0.00032,0,0,0,0
18.393991,8e-06,0,0,0,0
18.394154,0.012591,0,0,0,0
18.4069,0.000322,0,0,0,0
18.407376,8e-06,0,0,0,0
18.407538,0.012583,0,0,0,0
18.420276,0.000321,0,0,0,0
18.420752,8e-06,0,0,0,0
18.420911,0.012595,0,0,0,0
18.433661,0.000321,0,0,0,0
18.434137,8e-06,0,0,0,0
18.4343,0.01257,0,0,0,0
18.447025,0.000321,0,0,0,0
18.4475,8e-06,0,0,0,0
18.447663,0.012587,0,0,0,0
18.460405,0.000321,0,0,0,0
18.460878,8e-06,0,0,0,0
18.461037,0.012578,0,0,0,0
18.473771,0.000322,0,0,0,0
18.474248,8e-06,0,0,0,0
18.47441,0.012601,0,0,0,0
18.487167,0.000321,0,0,0,0
18.487642,8e-06,0,0,0,0
18.487806,0.012592,0,0,0,0
18.500554,0.00032,0,0,0,0
18.501026,8e-06,0,0,0,0
18.501185,0.012575,0,0,0,0
18.513916,0.000319,0,0,0,0
18.51439,8e-06,0,0,0,0
18.514553,0.012609,0,0,0,0
18.527318,0.000321,0,0,0,0
18.527794,8e-06,0,0,0,0
18.527957,0.012583,0,0,0,0
18.540694,0.000322,0,0,0,0
18.54117,8e-06,0,0,0,0
18.541331,0.012589,0,0,0,0
18.554075,0.000322,0,0,0,0
18.554552,8e-06,0,0,0,0
18.554715,0.012581,0,0,0,0
18.567451,0.000322,0,0,0,0
18.567928,8e-06,0,0,0,0
18.568091,0.012585,0,0,0,0
18.580829,0.000321,0,0,0,0
18.581303,8e-06,0,0,0,0
18.581463,0.012571,0,0,0,0
18.594189,0.000322,0,0,0,0
18.594666,8e-06,0,0,0,0
18.594828,0.012566,0,0,0,0
18.607549,0.000319,0,0,0,0
18.608023,8e-06,0,0,0,0
18.608186,0.012605,0,0,0,0
18.620942,0.00032,0,0,0,0
18.621413,8e-06,0,0,0,0
18.621573,0.012594,0,0,0,0
18.634322,0.000321,0,0,0,0
18.634799,8e-06,0,0,0,0
18.634962,0.012626,0,0,0,0
18.647743,0.000321,0,0,0,0
18.648219,8e-06,0,0,0,0
18.648383,0.012591,0,0,0,0
18.661126,0.000322,0,0,0,0
18.6616,9e-06,0,0,0,0
18.661759,0.012561,0,0,0,0
18.674475,0.000321,0,0,0,0
18.674952,8e-06,0,0,0,0
18.675114,0.012569,0,0,0,0
18.687838,0.00032,0,0,0,0
18.688314,8e-06,0,0,0,0
18.688476,0.012585,0,0,0,0
18.701214,0.000322,0,0,0,0
18.701688,7e-06,0,0,0,0
18.701847,0.012575,0,0,0,0
18.714577,0.00032,0,0,0,0
18.715052,8e-06,0,0,0,0
18.715215,0.012593,0,0,0,0
18.727963,0.000322,0,0,0,0
18.72844,8e-06,0,0,0,0
18.728602,0.012574,0,0,0,0
18.74133,0.00032,0,0,0,0
18.741802,8e-06,0,0,0,0
18.741962,0.012598,0,0,0,0
18.754716,0.000321,0,0,0,0
18.755192,8e-06,0,0,0,0
18.755355,0.012586,0,0,0,0
18.768093,0.00032,0,0,0,0
18.768567,8e-06,0,0,0,0
18.768728,0.012572,0,0,0,0
18.781453,0.000321,0,0,0,0
18.781928,9e-06,0,0,0,0
18.78209,0.01259,0,0,0,0
18.794836,0.00032,0,0,0,0
18.795311,8e-06,0,0,0,0
18.795473,0.012555,0,0,0,0
18.808184,0.000319,0,0,0,0
18.808658,8e-06,0,0,0,0
18.808821,0.01259,0,0,0,0
18.821565,0.000319,0,0,0,0
18.822036,8e-06,0,0,0,0
18.822195,0.012579,0,0,0,0
18.83493,0.00032,0,0,0,0
18.835405,8e-06,0,0,0,0
18.835577,0.012578,0,0,0,0
18.84831,0.00032,0,0,0,0
18.848786,8e-06,0,0,0,0
18.84895,0.012594,0,0,0,0
18.861697,0.000321,0,0,0,0
18.862169,9e-06,0,0,0,0
18.862331,0.012612,0,0,0,0
18.875099,0.000321,0,0,0,0
18.875575,8e-06,0,0,0,0
18.875738,0.012595,0,0,0,0
18.888488,0.00032,0,0,0,0
18.888964,8e-06,0,0,0,0
18.889126,0.012572,0,0,0,0
18.901849,0.00032,0,0,0,0
18.902321,8e-06,0,0,0,0
18.90248,0.012575,0,0,0,0
18.91521,0.000319,0,0,0,0
18.915685,8e-06,0,0,0,0
18.915848,0.01258,0,0,0,0
18.928584,0.000322,0,0,0,0
18.92906,8e-06,0,0,0,0
18.929222,0.012576,0,0,0,0
18.94195,0.00032,0,0,0,0
18.942421,8e-06,0,0,0,0
18.942584,0.012599,0,0,0,0
18.955338,0.00032,0,0,0,0
18.955814,8e-06,0,0,0,0
18.955977,0.012573,0,0,0,0
18.968706,0.00032,0,0,0,0
18.969181,7e-06,0,0,0,0
18.969344,0.012586,0,0,0,0
18.982082,0.00032,0,0,0,0
18.982557,8e-06,0,0,0,0
18.982719,0.012584,0,0,0,0
18.995459,0.000321,0,0,0,0
18.995935,9e-06,0,0,0,0
18.996099,0.0126,0,0,0,0
19.008854,0.000319,0,0,0,0
19.009328,8e-06,0,0,0,0
19.009491,0.012572,0,0,0,0
19.022216,0.000319,0,0,0,0
19.022689,8e-06,0,0,0,0
19.022853,0.012575,0,0,0,0
19.035583,0.00032,0,0,0,0
19.036058,8e-06,0,0,0,0
19.036221,0.012582,0,0,0,0
19.048959,0.00032,0,0,0,0
19.049435,8e-06,0,0,0,0
19.049598,0.012586,0,0,0,0
19.062336,0.000322,0,0,0,0
19.062812,8e-06,0,0,0,0
19.062977,0.012589,0,0,0,0
19.075721,0.00032,0,0,0,0
19.076197,8e-06,0,0,0,0
19.076359,0.012585,0,0,0,0
19.0891,0.00032,0,0,0,0
19.089575,9e-06,0,0,0,0
19.089738,0.012591,0,0,0,0
19.102483,0.00032,0,0,0,0
19.102958,8e-06,0,0,0,0
19.103121,0.012578,0,0,0,0
19.115855,0.000321,0,0,0,0
19.116332,8e-06,0,0,0,0
19.116497,0.012563,0,0,0,0
19.129215,0.00032,0,0,0,0
19.12969,8e-06,0,0,0,0
19.129853,0.012565,0,0,0,0
19.142573,0.000322,0,0,0,0
19.14305,8e-06,0,0,0,0
19.143213,0.012576,0,0,0,0
19.155944,0.00032,0,0,0,0
19.156419,8e-06,0,0,0,0
19.156581,0.01257,0,0,0,0
19.169306,0.00032,0,0,0,0
19.16978,8e-06,0,0,0,0
19.169943,0.012561,0,0,0,0
19.182657,0.000322,0,0,0,0
19.183134,8e-06,0,0,0,0
19.183296,0.012567,0,0,0,0
19.196018,0.000322,0,0,0,0
19.196495,8e-06,0,0,0,0
19.196658,0.012581,0,0,0,0
19.209395,0.000321,0,0,0,0
19.209871,8e-06,0,0,0,0
19.210034,0.012564,0,0,0,0
19.222753,0.000319,0,0,0,0
19.223228,8e-06,0,0,0,0
19.22339,0.012592,0,0,0,0
19.236136,0.00032,0,0,0,0
19.236612,8e-06,0,0,0,0
19.236776,0.012586,0,0,0,0
19.249518,0.000323,0,0,0,0
19.249996,8e-06,0,0,0,0
19.250158,0.012584,0,0,0,0
19.262898,0.00032,0,0,0,0
19.263373,9e-06,0,0,0,0
19.263537,0.012574,0,0,0,0
19.276266,0.000321,0,0,0,0
19.276742,8e-06,0,0,0,0
19.276905,0.01257,0,0,0,0
19.289628,0.000321,0,0,0,0
19.290104,8e-06,0,0,0,0
19.290266,0.012577,0,0,0,0
19.302999,0.000322,0,0,0,0
19.303476,8e-06,0,0,0,0
19.303638,0.012584,0,0,0,0
19.316377,0.00032,0,0,0,0
19.316852,8e-06,0,0,0,0
19.317015,0.012584,0,0,0,0
19.329755,0.000321,0,0,0,0
19.33023,8e-06,0,0,0,0
19.330393,0.01257,0,0,0,0
19.343119,0.00032,0,0,0,0
19.343594,8e-06,0,0,0,0
19.343756,0.012574,0,0,0,0
19.356485,0.000321,0,0,0,0
19.356961,8e-06,0,0,0,0
19.357124,0.012569,0,0,0,0
19.369848,0.00032,0,0,0,0
19.370323,8e-06,0,0,0,0
19.370486,0.012578,0,0,0,0
19.383219,0.000321,0,0,0,0
19.383695,8e-06,0,0,0,0
19.383858,0.012566,0,0,0,0
19.396579,0.00032,0,0,0,0
19.397054,8e-06,0,0,0,0
19.397217,0.012593,0,0,0,0
19.409965,0.000323,0,0,0,0
19.410442,8e-06,0,0,0,0
19.410604,0.012585,0,0,0,0
19.423344,0.000321,0,0,0,0
19.423821,8e-06,0,0,0,0
19.423983,0.012578,0,0,0,0
19.436716,0.000322,0,0,0,0
19.437192,8e-06,0,0,0,0
19.437355,0.012575,0,0,0,0
19.450086,0.000322,0,0,0,0
19.450562,8e-06,0,0,0,0
19.450724,0.01259,0,0,0,0
19.463469,0.000321,0,0,0,0
19.463944,8e-06,0,0,0,0
19.464108,0.012571,0,0,0,0
19.476835,0.000321,0,0,0,0
19.47731,8e-06,0,0,0,0
19.477474,0.012581,0,0,0,0
19.49021,0.000321,0,0,0,0
19.490686,8e-06,0,0,0,0
19.490849,0.012564,0,0,0,0
19.503568,0.000322,0,0,0,0
19.504046,8e-06,0,0,0,0
19.504209,0.012577,0,0,0,0
19.516941,0.00032,0,0,0,0
19.517416,8e-06,0,0,0,0
19.517579,0.012569,0,0,0,0
19.530304,0.000321,0,0,0,0
19.53078,8e-06,0,0,0,0
19.530942,0.012575,0,0,0,0
19.543672,0.00032,0,0,0,0
19.544147,8e-06,0,0,0,0
19.544309,0.012587,0,0,0,0
19.557051,0.000322,0,0,0,0
19.557527,8e-06,0,0,0,0
19.55769,0.012587,0,0,0,0
19.570433,0.00032,0,0,0,0
19.570908,8e-06,0,0,0,0
19.571072,0.012583,0,0,0,0
19.58381,0.000321,0,0,0,0
19.584286,8e-06,0,0,0,0
19.584449,0.012554,0,0,0,0
19.597158,0.000321,0,0,0,0
19.597632,8e-06,0,0,0,0
19.597792,0.012572,0,0,0,0
19.610518,0.000322,0,0,0,0
19.610995,8e-06,0,0,0,0
19.611158,0.012569,0,0,0,0
19.623882,0.00032,0,0,0,0
19.624357,8e-06,0,0,0,0
19.62452,0.012595,0,0,0,0
19.63727,0.00032,0,0,0,0
19.637744,8e-06,0,0,0,0
19.637908,0.012581,0,0,0,0
19.650645,0.000322,0,0,0,0
19.651122,8e-06,0,0,0,0
19.651284,0.012573,0,0,0,0
19.664012,0.00032,0,0,0,0
19.664487,8e-06,0,0,0,0
19.664649,0.012562,0,0,0,0
19.677366,0.000322,0,0,0,0
19.677842,8e-06,0,0,0,0
19.678006,0.012567,0,0,0,0
19.690728,0.000321,0,0,0,0
19.691203,8e-06,0,0,0,0
19.691367,0.012552,0,0,0,0
19.704071,0.000322,0,0,0,0
19.704546,8e-06,0,0,0,0
19.704708,0.012572,0,0,0,0
19.717435,0.000321,0,0,0,0
19.717911,8e-06,0,0,0,0
19.718074,0.012582,0,0,0,0
19.730811,0.000322,0,0,0,0
19.731287,8e-06,0,0,0,0
19.73145,0.012577,0,0,0,0
19.744183,0.000321,0,0,0,0
19.744659,8e-06,0,0,0,0
19.744821,0.012585,0,0,0,0
19.757561,0.000321,0,0,0,0
19.758037,8e-06,0,0,0,0
19.7582,0.012573,0,0,0,0
19.770928,0.000321,0,0,0,0
19.771405,8e-06,0,0,0,0
19.771569,0.012589,0,0,0,0
19.784313,0.00032,0,0,0,0
19.784789,8e-06,0,0,0,0
19.784951,0.012573,0,0,0,0
19.797679,0.000321,0,0,0,0
19.798155,8e-06,0,0,0,0
19.798318,0.012558,0,0,0,0
19.811031,0.000321,0,0,0,0
19.811507,8e-06,0,0,0,0
19.81167,0.012559,0,0,0,0
19.824384,0.000321,0,0,0,0
19.82486,9e-06,0,0,0,0
19.825023,0.012568,0,0,0,0
19.837747,0.000321,0,0,0,0
19.838224,8e-06,0,0,0,0
19.838386,0.012574,0,0,0,0
19.851117,0.000321,0,0,0,0
19.851593,8e-06,0,0,0,0
19.851756,0.01258,0,0,0,0
19.864491,0.00032,0,0,0,0
19.864966,8e-06,0,0,0,0
19.865128,0.012583,0,0,0,0
19.877867,0.00032,0,0,0,0
19.878341,9e-06,0,0,0,0
19.878506,0.012583,0,0,0,0
19.891243,0.00032,0,0,0,0
19.891719,8e-06,0,0,0,0
19.891882,0.012558,0,0,0,0
19.904595,0.000321,0,0,0,0
19.905071,8e-06,0,0,0,0
19.905234,0.012566,0,0,0,0
19.917956,0.00032,0,0,0,0
19.918432,8e-06,0,0,0,0
19.918594,0.012579,0,0,0,0
19.931329,0.000321,0,0,0,0
19.931805,8e-06,0,0,0,0
19.931969,0.012587,0,0,0,0
19.944711,0.000321,0,0,0,0
19.945188,8e-06,0,0,0,0
19.94535,0.01256,0,0,0,0
19.958067,0.00032,0,0,0,0
19.958542,8e-06,0,0,0,0
19.958706,0.012547,0,0,0,0
19.971408,0.000321,0,0,0,0
19.971884,8e-06,0,0,0,0
19.972048,0.012559,0,0,0,0
19.984761,0.00032,0,0,0,0
19.985237,8e-06,0,0,0,0
19.985401,0.012565,0,0,0,0
19.998121,0.000321,0,0,0,0
19.998598,8e-06,0,0,0,0
19.998761,0.01255,0,0,0,0
20.011467,0.000321,0,0,0,0
20.011943,8e-06,0,0,0,0
20.012107,0.012549,0,0,0,0
20.02481,0.000321,0,0,0,0
20.025286,8e-06,0,0,0,0
20.025448,0.012559,0,0,0,0
20.038163,0.000321,0,0,0,0
20.038638,8e-06,0,0,0,0
20.038801,0.012563,0,0,0,0
20.051519,0.00032,0,0,0,0
20.051995,8e-06,0,0,0,0
20.052158,0.012573,0,0,0,0
20.064885,0.00032,0,0,0,0
20.065359,8e-06,0,0,0,0
20.065522,0.012571,0,0,0,0
20.078249,0.00032,0,0,0,0
20.078724,8e-06,0,0,0,0
20.078886,0.012563,0,0,0,0
20.091605,0.000321,0,0,0,0
20.092081,8e-06,0,0,0,0
20.092243,0.012575,0,0,0,0
20.104973,0.000321,0,0,0,0
20.105448,8e-06,0,0,0,0
20.105611,0.012552,0,0,0,0
20.118316,0.00032,0,0,0,0
20.118789,8e-06,0,0,0,0
20.118949,0.012568,0,0,0,0
20.131673,0.000321,0,0,0,0
20.132149,8e-06,0,0,0,0
20.132311,0.01256,0,0,0,0
20.145026,0.000322,0,0,0,0
20.145503,8e-06,0,0,0,0
20.145667,0.012574,0,0,0,0
20.158395,0.000321,0,0,0,0
20.158872,8e-06,0,0,0,0
20.159034,0.012564,0,0,0,0
20.171752,0.000321,0,0,0,0
20.172228,8e-06,0,0,0,0
20.172391,0.012548,0,0,0,0
20.185094,0.00032,0,0,0,0
20.185569,8e-06,0,0,0,0
20.185731,0.012591,0,0,0,0
20.198477,0.000322,0,0,0,0
20.198954,8e-06,0,0,0,0
20.199117,0.012575,0,0,0,0
20.211848,0.000321,0,0,0,0
20.212323,8e-06,0,0,0,0
20.212486,0.012553,0,0,0,0
20.225191,0.000322,0,0,0,0
20.225666,8e-06,0,0,0,0
20.225826,0.012562,0,0,0,0
20.238543,0.00032,0,0,0,0
20.23902,8e-06,0,0,0,0
20.239182,0.012573,0,0,0,0
20.25191,0.000321,0,0,0,0
20.252387,8e-06,0,0,0,0
20.25255,0.012582,0,0,0,0
20.265287,0.000321,0,0,0,0
20.265763,8e-06,0,0,0,0
20.265925,0.012569,0,0,0,0
20.278649,0.00032,0,0,0,0
20.279125,8e-06,0,0,0,0
20.279287,0.012573,0,0,0,0
20.292015,0.000321,0,0,0,0
20.292492,8e-06,0,0,0,0
20.292654,0.012554,0,0,0,0
20.305364,0.000321,0,0,0,0
20.305841,8e-06,0,0,0,0
20.306004,0.012583,0,0,0,0
20.318742,0.000321,0,0,0,0
20.319218,9e-06,0,0,0,0
20.319382,0.012556,0,0,0,0
20.332093,0.000321,0,0,0,0
20.332569,8e-06,0,0,0,0
20.332733,0.012559,0,0,0,0
20.345446,0.000321,0,0,0,0
20.345923,8e-06,0,0,0,0
20.346086,0.012567,0,0,0,0
20.358807,0.000321,0,0,0,0
20.359284,8e-06,0,0,0,0
20.359448,0.012567,0,0,0,0
20.37217,0.000321,0,0,0,0
20.372646,8e-06,0,0,0,0
20.372809,0.012571,0,0,0,0
20.385535,0.00032,0,0,0,0
20.38601,8e-06,0,0,0,0
20.386172,0.012568,0,0,0,0
20.398895,0.000321,0,0,0,0
20.399372,8e-06,0,0,0,0
20.399536,0.012575,0,0,0,0
20.412266,0.000321,0,0,0,0
20.412742,8e-06,0,0,0,0
20.412905,0.01253,0,0,0,0
20.425591,0.00032,0,0,0,0
20.426066,8e-06,0,0,0,0
20.426229,0.012559,0,0,0,0
20.438943,0.000321,0,0,0,0
20.439418,8e-06,0,0,0,0
20.43958,0.012559,0,0,0,0
20.452294,0.000322,0,0,0,0
20.452771,8e-06,0,0,0,0
20.452934,0.012557,0,0,0,0
20.465646,0.00032,0,0,0,0
20.466122,8e-06,0,0,0,0
20.466285,0.012565,0,0,0,0
20.479005,0.000321,0,0,0,0
20.479483,8e-06,0,0,0,0
20.479646,0.012573,0,0,0,0
20.492374,0.00032,0,0,0,0
20.49285,8e-06,0,0,0,0
20.493013,0.012551,0,0,0,0
20.505719,0.000321,0,0,0,0
20.506195,8e-06,0,0,0,0
20.506358,0.012585,0,0,0,0
20.519099,0.00032,0,0,0,0
20.519574,8e-06,0,0,0,0
20.519735,0.012569,0,0,0,0
20.53246,0.000322,0,0,0,0
20.532936,8e-06,0,0,0,0
20.533101,0.012558,0,0,0,0
20.545813,0.000322,0,0,0,0
20.54629,8e-06,0,0,0,0
20.546452,0.012555,0,0,0,0
20.559162,0.000321,0,0,0,0
20.559637,8e-06,0,0,0,0
20.559796,0.012557,0,0,0,0
20.572509,0.00032,0,0,0,0
20.572984,8e-06,0,0,0,0
20.573147,0.012523,0,0,0,0
20.585825,0.00032,0,0,0,0
20.5863,8e-06,0,0,0,0
20.586464,0.012576,0,0,0,0
20.599196,0.00032,0,0,0,0
20.599669,8e-06,0,0,0,0
20.59983,0.012565,0,0,0,0
20.61255,0.000322,0,0,0,0
20.613026,8e-06,0,0,0,0
20.61319,0.012556,0,0,0,0
20.625902,0.000322,0,0,0,0
20.626378,8e-06,0,0,0,0
20.626541,0.012539,0,0,0,0
20.639233,0.000322,0,0,0,0
20.639708,8e-06,0,0,0,0
20.63987,0.012558,0,0,0,0
20.652582,0.000321,0,0,0,0
20.653058,8e-06,0,0,0,0
20.65322,0.012554,0,0,0,0
20.66593,0.000322,0,0,0,0
20.666407,8e-06,0,0,0,0
20.66657,0.012543,0,0,0,0
20.679269,0.000318,0,0,0,0
20.679739,8e-06,0,0,0,0
20.679899,0.01254,0,0,0,0
20.692595,0.000321,0,0,0,0
20.693071,8e-06,0,0,0,0
20.693232,0.012557,0,0,0,0
20.705945,0.000321,0,0,0,0
20.706423,8e-06,0,0,0,0
20.706586,0.012558,0,0,0,0
20.719298,0.000321,0,0,0,0
20.719772,8e-06,0,0,0,0
20.71993,0.012561,0,0,0,0
20.732646,0.000321,0,0,0,0
20.733122,8e-06,0,0,0,0
20.733286,0.012551,0,0,0,0
20.745991,0.00032,0,0,0,0
