start,duration,threads_x,threads_y,threads_z
3.92585,0.001788,8192.0,8192.0,1.0
3.92764,0.00179,8192.0,8192.0,1.0
3.929431,0.001792,8192.0,8192.0,1.0
3.931225,0.001793,8192.0,8192.0,1.0
3.933019,0.001788,8192.0,8192.0,1.0
3.934808,0.001789,8192.0,8192.0,1.0
3.936598,0.001789,8192.0,8192.0,1.0
3.938387,0.001786,8192.0,8192.0,1.0
3.940174,0.001789,8192.0,8192.0,1.0
3.941965,0.001788,8192.0,8192.0,1.0
3.943754,0.001785,8192.0,8192.0,1.0
3.94554,0.001791,8192.0,8192.0,1.0
3.947333,0.001786,8192.0,8192.0,1.0
3.94912,0.001786,8192.0,8192.0,1.0
3.950907,0.001785,8192.0,8192.0,1.0
3.952693,0.001791,8192.0,8192.0,1.0
3.954485,0.001789,8192.0,8192.0,1.0
3.956275,0.001788,8192.0,8192.0,1.0
3.958064,0.001789,8192.0,8192.0,1.0
3.959855,0.001788,8192.0,8192.0,1.0
3.961644,0.001788,8192.0,8192.0,1.0
3.963432,0.002141,8192.0,8192.0,1.0
3.965575,0.001786,8192.0,8192.0,1.0
3.967362,0.001796,8192.0,8192.0,1.0
3.969159,0.001786,8192.0,8192.0,1.0
4.158231,0.001304,8192.0,8192.0,1.0
4.159539,0.001304,8192.0,8192.0,1.0
4.160845,0.001305,8192.0,8192.0,1.0
4.162151,0.001306,8192.0,8192.0,1.0
4.163458,0.001306,8192.0,8192.0,1.0
4.164766,0.001304,8192.0,8192.0,1.0
4.166071,0.001305,8192.0,8192.0,1.0
4.167377,0.001305,8192.0,8192.0,1.0
4.168683,0.001306,8192.0,8192.0,1.0
4.16999,0.001304,8192.0,8192.0,1.0
4.171296,0.001304,8192.0,8192.0,1.0
4.172601,0.001304,8192.0,8192.0,1.0
4.173907,0.001307,8192.0,8192.0,1.0
4.175214,0.001307,8192.0,8192.0,1.0
4.176522,0.001305,8192.0,8192.0,1.0
4.177828,0.001307,8192.0,8192.0,1.0
4.179136,0.001306,8192.0,8192.0,1.0
4.180443,0.001305,8192.0,8192.0,1.0
4.18175,0.001304,8192.0,8192.0,1.0
4.183055,0.001305,8192.0,8192.0,1.0
4.18436,0.001305,8192.0,8192.0,1.0
4.185667,0.001305,8192.0,8192.0,1.0
4.186973,0.001306,8192.0,8192.0,1.0
4.18828,0.001304,8192.0,8192.0,1.0
4.189586,0.001306,8192.0,8192.0,1.0
4.190893,0.001306,8192.0,8192.0,1.0
4.1922,0.001305,8192.0,8192.0,1.0
4.193506,0.001305,8192.0,8192.0,1.0
4.194812,0.001305,8192.0,8192.0,1.0
4.196119,0.001308,8192.0,8192.0,1.0
4.197427,0.001304,8192.0,8192.0,1.0
4.198733,0.001306,8192.0,8192.0,1.0
4.200041,0.001307,8192.0,8192.0,1.0
4.201348,0.001306,8192.0,8192.0,1.0
4.202656,0.001305,8192.0,8192.0,1.0
4.203962,0.001307,8192.0,8192.0,1.0
4.205271,0.001302,8192.0,8192.0,1.0
4.206574,0.001304,8192.0,8192.0,1.0
4.207879,0.001304,8192.0,8192.0,1.0
4.209184,0.001304,8192.0,8192.0,1.0
4.210489,0.001303,8192.0,8192.0,1.0
4.211792,0.001305,8192.0,8192.0,1.0
4.213099,0.001304,8192.0,8192.0,1.0
4.214404,0.001304,8192.0,8192.0,1.0
4.215709,0.001304,8192.0,8192.0,1.0
4.217015,0.001306,8192.0,8192.0,1.0
4.218322,0.001308,8192.0,8192.0,1.0
4.21963,0.001305,8192.0,8192.0,1.0
4.220936,0.001306,8192.0,8192.0,1.0
4.222243,0.001304,8192.0,8192.0,1.0
4.223548,0.001305,8192.0,8192.0,1.0
4.224855,0.001305,8192.0,8192.0,1.0
4.22616,0.001305,8192.0,8192.0,1.0
4.227466,0.001306,8192.0,8192.0,1.0
4.228774,0.001305,8192.0,8192.0,1.0
4.230081,0.001305,8192.0,8192.0,1.0
4.231387,0.001306,8192.0,8192.0,1.0
4.232694,0.001308,8192.0,8192.0,1.0
4.234003,0.001304,8192.0,8192.0,1.0
4.235308,0.001304,8192.0,8192.0,1.0
4.236613,0.001307,8192.0,8192.0,1.0
4.237921,0.001305,8192.0,8192.0,1.0
4.239227,0.001305,8192.0,8192.0,1.0
4.240533,0.001305,8192.0,8192.0,1.0
4.24184,0.001306,8192.0,8192.0,1.0
4.243146,0.001306,8192.0,8192.0,1.0
4.244453,0.001306,8192.0,8192.0,1.0
4.24576,0.001305,8192.0,8192.0,1.0
4.247067,0.001306,8192.0,8192.0,1.0
4.248373,0.001304,8192.0,8192.0,1.0
4.249679,0.001304,8192.0,8192.0,1.0
4.250984,0.001304,8192.0,8192.0,1.0
4.25229,0.001304,8192.0,8192.0,1.0
4.253595,0.001305,8192.0,8192.0,1.0
4.2549,0.001306,8192.0,8192.0,1.0
4.256207,0.001305,8192.0,8192.0,1.0
4.257513,0.001304,8192.0,8192.0,1.0
4.258818,0.001306,8192.0,8192.0,1.0
4.260125,0.001307,8192.0,8192.0,1.0
4.261433,0.001305,8192.0,8192.0,1.0
4.262739,0.001306,8192.0,8192.0,1.0
4.264046,0.001305,8192.0,8192.0,1.0
4.265352,0.001304,8192.0,8192.0,1.0
4.266657,0.001305,8192.0,8192.0,1.0
4.267963,0.001304,8192.0,8192.0,1.0
4.269268,0.001307,8192.0,8192.0,1.0
4.270576,0.001306,8192.0,8192.0,1.0
4.271883,0.001304,8192.0,8192.0,1.0
4.273188,0.001304,8192.0,8192.0,1.0
4.274493,0.001305,8192.0,8192.0,1.0
4.2758,0.001307,8192.0,8192.0,1.0
4.277108,0.001305,8192.0,8192.0,1.0
4.278414,0.001304,8192.0,8192.0,1.0
4.279719,0.001305,8192.0,8192.0,1.0
4.281025,0.001305,8192.0,8192.0,1.0
4.282332,0.001304,8192.0,8192.0,1.0
4.283637,0.001304,8192.0,8192.0,1.0
4.284942,0.001305,8192.0,8192.0,1.0
4.286248,0.001304,8192.0,8192.0,1.0
4.287553,0.001305,8192.0,8192.0,1.0
4.288859,0.001305,8192.0,8192.0,1.0
4.478385,0.002551,8192.0,8192.0,1.0
4.48094,0.002549,8192.0,8192.0,1.0
4.48349,0.002549,8192.0,8192.0,1.0
4.486041,0.002554,8192.0,8192.0,1.0
4.488596,0.002544,8192.0,8192.0,1.0
4.491141,0.00255,8192.0,8192.0,1.0
4.493692,0.002547,8192.0,8192.0,1.0
4.49624,0.00255,8192.0,8192.0,1.0
4.498791,0.002547,8192.0,8192.0,1.0
4.501339,0.002554,8192.0,8192.0,1.0
4.503894,0.002552,8192.0,8192.0,1.0
4.506448,0.002547,8192.0,8192.0,1.0
4.508995,0.002551,8192.0,8192.0,1.0
4.511547,0.00255,8192.0,8192.0,1.0
4.514099,0.002551,8192.0,8192.0,1.0
4.516651,0.002549,8192.0,8192.0,1.0
4.5192,0.002551,8192.0,8192.0,1.0
4.521753,0.002549,8192.0,8192.0,1.0
4.524303,0.00255,8192.0,8192.0,1.0
4.526854,0.002552,8192.0,8192.0,1.0
4.529408,0.002554,8192.0,8192.0,1.0
4.531963,0.00255,8192.0,8192.0,1.0
4.534514,0.00255,8192.0,8192.0,1.0
4.537065,0.002543,8192.0,8192.0,1.0
4.539609,0.00255,8192.0,8192.0,1.0
4.54216,0.002539,8192.0,8192.0,1.0
4.5447,0.002545,8192.0,8192.0,1.0
4.547246,0.002546,8192.0,8192.0,1.0
4.549793,0.002545,8192.0,8192.0,1.0
4.552339,0.002547,8192.0,8192.0,1.0
4.554887,0.002547,8192.0,8192.0,1.0
4.557435,0.002544,8192.0,8192.0,1.0
4.559981,0.002548,8192.0,8192.0,1.0
4.56253,0.00255,8192.0,8192.0,1.0
4.565081,0.002547,8192.0,8192.0,1.0
4.567629,0.002548,8192.0,8192.0,1.0
4.570179,0.002553,8192.0,8192.0,1.0
4.572733,0.002552,8192.0,8192.0,1.0
4.575287,0.002549,8192.0,8192.0,1.0
4.577837,0.002551,8192.0,8192.0,1.0
4.58039,0.002549,8192.0,8192.0,1.0
4.58294,0.00255,8192.0,8192.0,1.0
4.585491,0.002544,8192.0,8192.0,1.0
4.588037,0.002552,8192.0,8192.0,1.0
4.59059,0.00255,8192.0,8192.0,1.0
4.593141,0.002554,8192.0,8192.0,1.0
4.595696,0.002556,8192.0,8192.0,1.0
4.598254,0.00255,8192.0,8192.0,1.0
4.600805,0.002548,8192.0,8192.0,1.0
4.603354,0.002551,8192.0,8192.0,1.0
4.605906,0.002556,8192.0,8192.0,1.0
4.608464,0.002547,8192.0,8192.0,1.0
4.611012,0.002545,8192.0,8192.0,1.0
4.613558,0.002552,8192.0,8192.0,1.0
4.616111,0.002548,8192.0,8192.0,1.0
4.61866,0.002548,8192.0,8192.0,1.0
4.621209,0.00255,8192.0,8192.0,1.0
4.623761,0.002544,8192.0,8192.0,1.0
4.626305,0.002555,8192.0,8192.0,1.0
4.628861,0.00255,8192.0,8192.0,1.0
4.631412,0.002549,8192.0,8192.0,1.0
4.633963,0.002541,8192.0,8192.0,1.0
4.636505,0.002551,8192.0,8192.0,1.0
4.639058,0.002547,8192.0,8192.0,1.0
4.641606,0.002555,8192.0,8192.0,1.0
4.644162,0.002547,8192.0,8192.0,1.0
4.64671,0.002543,8192.0,8192.0,1.0
4.649255,0.002552,8192.0,8192.0,1.0
4.651807,0.002549,8192.0,8192.0,1.0
4.654358,0.002549,8192.0,8192.0,1.0
4.656908,0.002556,8192.0,8192.0,1.0
4.659465,0.002538,8192.0,8192.0,1.0
4.662003,0.002553,8192.0,8192.0,1.0
4.664557,0.002553,8192.0,8192.0,1.0
4.667111,0.002551,8192.0,8192.0,1.0
4.669663,0.002544,8192.0,8192.0,1.0
4.672208,0.002551,8192.0,8192.0,1.0
4.67476,0.002546,8192.0,8192.0,1.0
4.677307,0.002548,8192.0,8192.0,1.0
4.679856,0.002555,8192.0,8192.0,1.0
4.682413,0.002555,8192.0,8192.0,1.0
4.684968,0.002544,8192.0,8192.0,1.0
4.687513,0.002545,8192.0,8192.0,1.0
4.690059,0.002545,8192.0,8192.0,1.0
4.692606,0.00255,8192.0,8192.0,1.0
4.695156,0.002548,8192.0,8192.0,1.0
4.697706,0.002558,8192.0,8192.0,1.0
4.700265,0.002546,8192.0,8192.0,1.0
4.702812,0.002553,8192.0,8192.0,1.0
4.705366,0.002549,8192.0,8192.0,1.0
4.707917,0.002551,8192.0,8192.0,1.0
4.710469,0.002549,8192.0,8192.0,1.0
4.713019,0.002549,8192.0,8192.0,1.0
4.71557,0.002554,8192.0,8192.0,1.0
4.718125,0.002549,8192.0,8192.0,1.0
4.720675,0.002543,8192.0,8192.0,1.0
4.723219,0.002548,8192.0,8192.0,1.0
4.725768,0.002547,8192.0,8192.0,1.0
4.728317,0.002554,8192.0,8192.0,1.0
4.730872,0.002552,8192.0,8192.0,1.0
4.733425,0.002545,8192.0,8192.0,1.0
