start,duration,H2D,D2H,D2D,Throughput
1.176766,1e-05,0,0,0,0
1.176915,1.1e-05,0,0,0,0
1.176939,1.1e-05,0,0,0,0
1.177101,1e-05,0,0,0,0
1.177124,6e-06,0,0,0,0
1.17715,1.1e-05,0,0,0,0
1.177288,9e-06,0,0,0,0
1.177311,9e-06,0,0,0,0
1.177481,7e-06,0,0,0,0
1.177506,8e-06,0,0,0,0
1.177532,1e-05,0,0,0,0
1.17768,1.1e-05,0,0,0,0
1.177705,1.1e-05,0,0,0,0
1.177867,1e-05,0,0,0,0
1.177891,6e-06,0,0,0,0
1.177916,1e-05,0,0,0,0
1.178056,1e-05,0,0,0,0
1.178078,9e-06,0,0,0,0
1.178249,7e-06,0,0,0,0
1.178273,8e-06,0,0,0,0
1.1783,1e-05,0,0,0,0
1.178448,1.1e-05,0,0,0,0
1.178472,1.1e-05,0,0,0,0
1.178635,1e-05,0,0,0,0
1.178659,6e-06,0,0,0,0
1.178684,1e-05,0,0,0,0
1.178823,9e-06,0,0,0,0
1.178846,9e-06,0,0,0,0
1.179016,7e-06,0,0,0,0
1.179041,8e-06,0,0,0,0
1.179067,1e-05,0,0,0,0
1.179215,1.2e-05,0,0,0,0
1.179239,1.1e-05,0,0,0,0
1.179401,1e-05,0,0,0,0
1.179425,6e-06,0,0,0,0
1.17945,1e-05,0,0,0,0
1.179588,9e-06,0,0,0,0
1.179611,9e-06,0,0,0,0
1.179781,7e-06,0,0,0,0
1.179806,9e-06,0,0,0,0
1.179832,1e-05,0,0,0,0
1.179979,1.1e-05,0,0,0,0
1.180003,1.1e-05,0,0,0,0
1.180165,1e-05,0,0,0,0
1.180189,6e-06,0,0,0,0
1.180214,1e-05,0,0,0,0
1.180353,9e-06,0,0,0,0
1.180376,9e-06,0,0,0,0
1.180546,7e-06,0,0,0,0
1.180571,8e-06,0,0,0,0
1.180597,1e-05,0,0,0,0
1.180745,1.1e-05,0,0,0,0
1.180769,1.1e-05,0,0,0,0
1.18093,1e-05,0,0,0,0
1.180954,6e-06,0,0,0,0
1.18098,8e-06,0,0,0,0
1.181119,1.2e-05,0,0,0,0
1.181142,1.2e-05,0,0,0,0
1.181313,7e-06,0,0,0,0
1.181338,8e-06,0,0,0,0
1.181364,1e-05,0,0,0,0
1.181512,1.1e-05,0,0,0,0
1.181536,1.1e-05,0,0,0,0
1.181698,9e-06,0,0,0,0
1.181721,6e-06,0,0,0,0
1.181746,8e-06,0,0,0,0
1.181886,1.3e-05,0,0,0,0
1.181909,1.2e-05,0,0,0,0
1.18208,6e-06,0,0,0,0
1.182105,8e-06,0,0,0,0
1.182132,1e-05,0,0,0,0
1.182279,1.1e-05,0,0,0,0
1.182303,1.1e-05,0,0,0,0
1.182465,1e-05,0,0,0,0
1.182489,6e-06,0,0,0,0
1.182514,8e-06,0,0,0,0
1.182653,1.2e-05,0,0,0,0
1.182676,1.2e-05,0,0,0,0
1.182848,7e-06,0,0,0,0
1.182873,8e-06,0,0,0,0
1.1829,1e-05,0,0,0,0
1.183048,1.1e-05,0,0,0,0
1.183072,1.1e-05,0,0,0,0
1.183234,1e-05,0,0,0,0
1.183258,6e-06,0,0,0,0
1.183283,8e-06,0,0,0,0
1.183422,1.2e-05,0,0,0,0
1.183445,1.2e-05,0,0,0,0
1.183617,7e-06,0,0,0,0
1.183642,8e-06,0,0,0,0
1.183668,1e-05,0,0,0,0
1.183816,1.1e-05,0,0,0,0
1.18384,1.1e-05,0,0,0,0
1.184002,1e-05,0,0,0,0
1.184026,6e-06,0,0,0,0
1.18405,7e-06,0,0,0,0
1.184189,1.2e-05,0,0,0,0
1.184212,1.2e-05,0,0,0,0
1.184383,7e-06,0,0,0,0
1.184407,8e-06,0,0,0,0
1.184434,1e-05,0,0,0,0
1.184582,1.1e-05,0,0,0,0
1.184606,1.1e-05,0,0,0,0
1.184768,1e-05,0,0,0,0
1.184791,6e-06,0,0,0,0
1.184816,7e-06,0,0,0,0
1.184955,1.2e-05,0,0,0,0
1.184978,1.2e-05,0,0,0,0
1.185148,6e-06,0,0,0,0
1.185174,8e-06,0,0,0,0
1.1852,1e-05,0,0,0,0
1.185348,1.1e-05,0,0,0,0
1.185372,1.1e-05,0,0,0,0
1.185534,1e-05,0,0,0,0
1.185558,6e-06,0,0,0,0
1.185583,7e-06,0,0,0,0
1.185721,1.2e-05,0,0,0,0
1.185744,1.2e-05,0,0,0,0
1.185913,7e-06,0,0,0,0
1.185938,8e-06,0,0,0,0
1.185965,1e-05,0,0,0,0
1.186114,1.1e-05,0,0,0,0
1.186138,1.1e-05,0,0,0,0
1.1863,1e-05,0,0,0,0
1.186323,6e-06,0,0,0,0
1.186348,7e-06,0,0,0,0
1.186487,1.2e-05,0,0,0,0
1.18651,1.2e-05,0,0,0,0
1.18668,7e-06,0,0,0,0
1.186705,8e-06,0,0,0,0
1.186732,1e-05,0,0,0,0
1.18688,1.1e-05,0,0,0,0
1.186904,1.1e-05,0,0,0,0
1.187066,1e-05,0,0,0,0
1.187089,6e-06,0,0,0,0
1.187114,7e-06,0,0,0,0
1.187253,1.2e-05,0,0,0,0
1.187276,1.2e-05,0,0,0,0
1.187446,7e-06,0,0,0,0
1.187471,9e-06,0,0,0,0
1.187498,9e-06,0,0,0,0
1.187646,1.1e-05,0,0,0,0
1.18767,1.1e-05,0,0,0,0
1.187832,1e-05,0,0,0,0
1.187855,7e-06,0,0,0,0
1.18788,7e-06,0,0,0,0
1.188019,1.2e-05,0,0,0,0
1.188042,1.2e-05,0,0,0,0
1.188211,7e-06,0,0,0,0
1.188236,8e-06,0,0,0,0
1.188263,9e-06,0,0,0,0
1.188411,1.1e-05,0,0,0,0
1.188435,1.1e-05,0,0,0,0
1.188598,1e-05,0,0,0,0
1.188622,6e-06,0,0,0,0
1.188647,7e-06,0,0,0,0
1.188785,1.2e-05,0,0,0,0
1.188808,1.2e-05,0,0,0,0
1.188978,7e-06,0,0,0,0
1.189003,8e-06,0,0,0,0
1.18903,9e-06,0,0,0,0
1.189177,1.1e-05,0,0,0,0
1.189201,1.1e-05,0,0,0,0
1.189363,1e-05,0,0,0,0
1.189386,6e-06,0,0,0,0
1.189411,7e-06,0,0,0,0
1.18955,1.2e-05,0,0,0,0
1.189572,1.2e-05,0,0,0,0
1.189742,6e-06,0,0,0,0
1.189767,9e-06,0,0,0,0
1.189793,9e-06,0,0,0,0
1.18994,1.1e-05,0,0,0,0
1.189964,1.1e-05,0,0,0,0
1.190126,9e-06,0,0,0,0
1.190149,6e-06,0,0,0,0
1.190174,7e-06,0,0,0,0
1.190313,1.2e-05,0,0,0,0
1.190336,1.2e-05,0,0,0,0
1.190506,7e-06,0,0,0,0
1.19053,8e-06,0,0,0,0
1.190557,9e-06,0,0,0,0
1.190704,1.1e-05,0,0,0,0
1.190728,1.2e-05,0,0,0,0
1.19089,9e-06,0,0,0,0
1.190914,6e-06,0,0,0,0
1.190939,7e-06,0,0,0,0
1.191078,1.2e-05,0,0,0,0
1.191101,1.2e-05,0,0,0,0
1.19127,7e-06,0,0,0,0
1.191295,9e-06,0,0,0,0
1.191321,9e-06,0,0,0,0
1.191469,1.1e-05,0,0,0,0
1.191493,1.1e-05,0,0,0,0
1.191656,9e-06,0,0,0,0
1.19168,6e-06,0,0,0,0
1.191705,7e-06,0,0,0,0
1.191844,1.2e-05,0,0,0,0
1.191867,1.2e-05,0,0,0,0
1.192037,6e-06,0,0,0,0
1.192062,8e-06,0,0,0,0
1.192089,9e-06,0,0,0,0
1.192236,1.1e-05,0,0,0,0
1.19226,1.1e-05,0,0,0,0
1.192423,1e-05,0,0,0,0
1.192446,6e-06,0,0,0,0
1.192472,7e-06,0,0,0,0
1.19261,1.2e-05,0,0,0,0
1.192633,1.2e-05,0,0,0,0
1.192803,6e-06,0,0,0,0
1.192828,9e-06,0,0,0,0
1.192854,9e-06,0,0,0,0
1.193001,1.1e-05,0,0,0,0
1.193025,1.1e-05,0,0,0,0
1.193188,9e-06,0,0,0,0
1.193211,6e-06,0,0,0,0
1.193259,8.6e-05,0,0,0,0
1.193351,0.000459,0,0,0,0
1.193816,2.2e-05,0,0,0,0
1.193844,7.5e-05,0,0,0,0
1.193924,1.4e-05,0,0,0,0
1.193945,1e-05,0,0,0,0
1.194162,8e-06,0,0,0,0
1.194192,1e-05,0,0,0,0
1.194223,1.3e-05,0,0,0,0
1.194394,1.1e-05,0,0,0,0
1.194418,1.1e-05,0,0,0,0
1.194595,7e-06,0,0,0,0
1.194619,9e-06,0,0,0,0
1.194644,1.1e-05,0,0,0,0
1.194787,9e-06,0,0,0,0
1.19481,9e-06,0,0,0,0
1.194983,7e-06,0,0,0,0
1.195008,9e-06,0,0,0,0
1.195035,1e-05,0,0,0,0
1.195182,1.2e-05,0,0,0,0
1.195207,1.1e-05,0,0,0,0
1.195369,7e-06,0,0,0,0
1.195393,9e-06,0,0,0,0
1.195418,1e-05,0,0,0,0
1.195557,9e-06,0,0,0,0
1.19558,9e-06,0,0,0,0
1.195751,7e-06,0,0,0,0
1.195777,9e-06,0,0,0,0
1.195803,1e-05,0,0,0,0
1.195951,1.1e-05,0,0,0,0
1.195975,1.1e-05,0,0,0,0
1.196139,7e-06,0,0,0,0
1.196163,9e-06,0,0,0,0
1.196188,1.1e-05,0,0,0,0
1.196327,1e-05,0,0,0,0
1.19635,9e-06,0,0,0,0
1.196519,6e-06,0,0,0,0
1.196544,9e-06,0,0,0,0
1.196571,1e-05,0,0,0,0
1.19672,1.1e-05,0,0,0,0
1.196744,1.1e-05,0,0,0,0
1.196906,7e-06,0,0,0,0
1.19693,9e-06,0,0,0,0
1.196955,1e-05,0,0,0,0
1.197094,9e-06,0,0,0,0
1.197116,9e-06,0,0,0,0
1.197286,6e-06,0,0,0,0
1.197311,9e-06,0,0,0,0
1.197338,1e-05,0,0,0,0
1.197487,1.1e-05,0,0,0,0
1.197511,1.1e-05,0,0,0,0
1.197673,7e-06,0,0,0,0
1.197697,9e-06,0,0,0,0
1.197721,1.1e-05,0,0,0,0
1.19786,9e-06,0,0,0,0
1.197882,9e-06,0,0,0,0
1.198052,6e-06,0,0,0,0
1.198077,8e-06,0,0,0,0
1.198104,1e-05,0,0,0,0
1.198252,1.1e-05,0,0,0,0
1.198276,1.1e-05,0,0,0,0
1.198439,7e-06,0,0,0,0
1.198462,9e-06,0,0,0,0
1.198487,1e-05,0,0,0,0
1.198626,9e-06,0,0,0,0
1.198648,9e-06,0,0,0,0
1.198818,7e-06,0,0,0,0
1.198844,8e-06,0,0,0,0
1.19887,1e-05,0,0,0,0
1.199019,1.1e-05,0,0,0,0
1.199043,1.1e-05,0,0,0,0
1.199205,7e-06,0,0,0,0
1.199229,9e-06,0,0,0,0
1.199254,1e-05,0,0,0,0
1.199393,9e-06,0,0,0,0
1.199416,9e-06,0,0,0,0
1.199586,7e-06,0,0,0,0
1.199611,8e-06,0,0,0,0
1.199637,1e-05,0,0,0,0
1.199785,1.1e-05,0,0,0,0
1.199809,1.1e-05,0,0,0,0
1.199972,7e-06,0,0,0,0
1.199996,9e-06,0,0,0,0
1.200021,1e-05,0,0,0,0
1.20016,9e-06,0,0,0,0
1.200182,9e-06,0,0,0,0
1.200353,7e-06,0,0,0,0
1.200378,9e-06,0,0,0,0
1.200405,1e-05,0,0,0,0
1.200553,1.1e-05,0,0,0,0
1.200577,1.1e-05,0,0,0,0
1.200738,7e-06,0,0,0,0
1.200762,9e-06,0,0,0,0
1.200787,1e-05,0,0,0,0
1.200926,9e-06,0,0,0,0
1.200949,9e-06,0,0,0,0
1.201118,6e-06,0,0,0,0
1.201143,8e-06,0,0,0,0
1.20117,1e-05,0,0,0,0
1.201317,1.1e-05,0,0,0,0
1.201341,1.1e-05,0,0,0,0
1.201503,7e-06,0,0,0,0
1.201526,9e-06,0,0,0,0
1.201551,1e-05,0,0,0,0
1.20169,1e-05,0,0,0,0
1.201712,9e-06,0,0,0,0
1.201881,7e-06,0,0,0,0
1.201907,8e-06,0,0,0,0
1.201933,1e-05,0,0,0,0
1.202082,1.2e-05,0,0,0,0
1.202106,1.1e-05,0,0,0,0
1.202268,8e-06,0,0,0,0
1.202292,9e-06,0,0,0,0
1.202317,1.1e-05,0,0,0,0
1.202456,9e-06,0,0,0,0
1.202479,9e-06,0,0,0,0
1.20265,7e-06,0,0,0,0
1.202674,8e-06,0,0,0,0
1.202701,1e-05,0,0,0,0
1.202848,1.1e-05,0,0,0,0
1.202872,1.1e-05,0,0,0,0
1.203036,7e-06,0,0,0,0
1.20306,9e-06,0,0,0,0
1.203085,1e-05,0,0,0,0
1.203224,9e-06,0,0,0,0
1.203246,9e-06,0,0,0,0
1.203415,6e-06,0,0,0,0
1.20344,8e-06,0,0,0,0
1.203466,1e-05,0,0,0,0
1.20361,1.1e-05,0,0,0,0
1.203633,1.1e-05,0,0,0,0
1.203793,7e-06,0,0,0,0
1.203816,9e-06,0,0,0,0
1.203841,1e-05,0,0,0,0
1.203976,9e-06,0,0,0,0
1.203998,9e-06,0,0,0,0
1.204164,6e-06,0,0,0,0
1.204188,8e-06,0,0,0,0
1.204214,1e-05,0,0,0,0
1.204358,1.1e-05,0,0,0,0
1.204382,1.1e-05,0,0,0,0
1.20454,7e-06,0,0,0,0
1.204563,9e-06,0,0,0,0
1.204588,1e-05,0,0,0,0
1.204723,9e-06,0,0,0,0
1.204745,9e-06,0,0,0,0
1.204911,7e-06,0,0,0,0
1.204935,8e-06,0,0,0,0
1.204961,1e-05,0,0,0,0
1.205105,1.1e-05,0,0,0,0
1.205129,1.1e-05,0,0,0,0
1.205287,7e-06,0,0,0,0
1.205311,9e-06,0,0,0,0
1.205335,1e-05,0,0,0,0
1.205471,9e-06,0,0,0,0
1.205493,9e-06,0,0,0,0
1.205659,7e-06,0,0,0,0
1.205683,8e-06,0,0,0,0
1.205709,1e-05,0,0,0,0
1.205854,1.1e-05,0,0,0,0
1.205877,1.1e-05,0,0,0,0
1.206035,7e-06,0,0,0,0
1.206059,8e-06,0,0,0,0
1.206083,1e-05,0,0,0,0
1.206219,9e-06,0,0,0,0
1.206242,9e-06,0,0,0,0
1.206409,6e-06,0,0,0,0
1.206433,8e-06,0,0,0,0
1.206459,1e-05,0,0,0,0
1.206603,1.1e-05,0,0,0,0
1.206626,1.1e-05,0,0,0,0
1.206784,7e-06,0,0,0,0
1.206807,9e-06,0,0,0,0
1.206831,1e-05,0,0,0,0
1.206967,9e-06,0,0,0,0
1.206989,9e-06,0,0,0,0
1.207157,6e-06,0,0,0,0
1.207182,8e-06,0,0,0,0
1.207208,1e-05,0,0,0,0
1.207352,1.1e-05,0,0,0,0
1.207376,1.1e-05,0,0,0,0
1.207534,7e-06,0,0,0,0
1.207557,8e-06,0,0,0,0
1.207581,1e-05,0,0,0,0
1.207718,9e-06,0,0,0,0
1.20774,9e-06,0,0,0,0
1.207907,6e-06,0,0,0,0
1.207931,8e-06,0,0,0,0
1.207957,1e-05,0,0,0,0
1.208101,1.1e-05,0,0,0,0
1.208124,1.1e-05,0,0,0,0
1.208282,7e-06,0,0,0,0
1.208306,9e-06,0,0,0,0
1.20833,1e-05,0,0,0,0
1.208466,9e-06,0,0,0,0
1.208488,9e-06,0,0,0,0
1.208655,6e-06,0,0,0,0
1.208679,8e-06,0,0,0,0
1.208705,1e-05,0,0,0,0
1.208849,1.1e-05,0,0,0,0
1.208872,1.1e-05,0,0,0,0
1.209031,7e-06,0,0,0,0
1.209054,9e-06,0,0,0,0
1.209078,1e-05,0,0,0,0
1.209213,9e-06,0,0,0,0
1.209236,9e-06,0,0,0,0
1.209402,6e-06,0,0,0,0
1.209427,8e-06,0,0,0,0
1.209453,9e-06,0,0,0,0
1.209598,1.1e-05,0,0,0,0
1.209621,1.1e-05,0,0,0,0
1.209779,7e-06,0,0,0,0
1.209803,9e-06,0,0,0,0
1.209827,1e-05,0,0,0,0
1.209962,9e-06,0,0,0,0
1.209984,9e-06,0,0,0,0
1.21015,6e-06,0,0,0,0
1.210175,8e-06,0,0,0,0
1.2102,9e-06,0,0,0,0
1.210345,1.1e-05,0,0,0,0
1.210369,1.1e-05,0,0,0,0
1.210527,7e-06,0,0,0,0
1.21055,9e-06,0,0,0,0
1.210574,1e-05,0,0,0,0
1.210709,9e-06,0,0,0,0
1.210731,9e-06,0,0,0,0
1.210897,6e-06,0,0,0,0
1.210921,8e-06,0,0,0,0
1.210947,9e-06,0,0,0,0
1.211092,1.1e-05,0,0,0,0
1.211115,1.1e-05,0,0,0,0
1.211273,7e-06,0,0,0,0
1.211297,9e-06,0,0,0,0
1.211321,1e-05,0,0,0,0
1.211456,9e-06,0,0,0,0
1.211478,9e-06,0,0,0,0
1.211644,6e-06,0,0,0,0
1.211668,8e-06,0,0,0,0
1.211694,9e-06,0,0,0,0
1.211839,1.1e-05,0,0,0,0
1.211862,1.1e-05,0,0,0,0
1.21202,7e-06,0,0,0,0
1.212044,8e-06,0,0,0,0
1.212068,9e-06,0,0,0,0
1.212203,9e-06,0,0,0,0
1.212225,9e-06,0,0,0,0
1.212391,6e-06,0,0,0,0
1.212416,8e-06,0,0,0,0
1.212442,9e-06,0,0,0,0
1.212586,1.1e-05,0,0,0,0
1.21261,1.1e-05,0,0,0,0
1.212769,7e-06,0,0,0,0
1.212792,8e-06,0,0,0,0
1.212816,9e-06,0,0,0,0
1.212952,9e-06,0,0,0,0
1.212974,9e-06,0,0,0,0
1.21314,6e-06,0,0,0,0
1.213165,8e-06,0,0,0,0
1.21319,9e-06,0,0,0,0
1.213334,1.1e-05,0,0,0,0
1.213358,1.1e-05,0,0,0,0
1.213517,7e-06,0,0,0,0
1.21354,8e-06,0,0,0,0
1.213565,9e-06,0,0,0,0
1.2137,9e-06,0,0,0,0
1.213722,9e-06,0,0,0,0
1.213889,6e-06,0,0,0,0
1.213914,8e-06,0,0,0,0
1.213939,9e-06,0,0,0,0
1.214083,1.1e-05,0,0,0,0
1.214107,1.1e-05,0,0,0,0
1.214265,7e-06,0,0,0,0
1.214288,9e-06,0,0,0,0
1.214312,9e-06,0,0,0,0
1.214447,9e-06,0,0,0,0
1.21447,9e-06,0,0,0,0
1.214636,6e-06,0,0,0,0
1.21466,8e-06,0,0,0,0
1.214686,9e-06,0,0,0,0
1.21483,1.1e-05,0,0,0,0
1.214853,1.1e-05,0,0,0,0
1.215011,7e-06,0,0,0,0
1.215034,9e-06,0,0,0,0
1.215058,9e-06,0,0,0,0
1.215194,9e-06,0,0,0,0
1.215216,9e-06,0,0,0,0
1.215382,6e-06,0,0,0,0
1.215407,8e-06,0,0,0,0
1.215432,9e-06,0,0,0,0
1.215576,1.1e-05,0,0,0,0
1.2156,1.1e-05,0,0,0,0
1.215758,7e-06,0,0,0,0
1.215781,8e-06,0,0,0,0
1.215805,9e-06,0,0,0,0
1.215941,9e-06,0,0,0,0
1.215963,9e-06,0,0,0,0
1.216128,6e-06,0,0,0,0
1.216153,8e-06,0,0,0,0
1.216178,9e-06,0,0,0,0
1.216322,1.1e-05,0,0,0,0
1.216346,1.1e-05,0,0,0,0
1.216505,7e-06,0,0,0,0
1.216528,9e-06,0,0,0,0
1.216553,9e-06,0,0,0,0
1.216688,9e-06,0,0,0,0
1.21671,9e-06,0,0,0,0
1.216877,6e-06,0,0,0,0
1.216902,8e-06,0,0,0,0
1.216927,9e-06,0,0,0,0
1.217071,1.1e-05,0,0,0,0
1.217095,1.1e-05,0,0,0,0
1.217254,7e-06,0,0,0,0
1.217278,8e-06,0,0,0,0
1.217302,9e-06,0,0,0,0
1.217437,9e-06,0,0,0,0
1.21746,9e-06,0,0,0,0
1.217625,6e-06,0,0,0,0
1.21765,8e-06,0,0,0,0
1.217675,9e-06,0,0,0,0
1.217819,1.1e-05,0,0,0,0
1.217843,1.1e-05,0,0,0,0
1.218002,7e-06,0,0,0,0
1.218025,8e-06,0,0,0,0
1.218071,0.000125,0,0,0,0
1.218202,0.000386,0,0,0,0
1.218592,2.5e-05,0,0,0,0
1.218622,5.4e-05,0,0,0,0
1.218682,1.3e-05,0,0,0,0
1.218703,1.3e-05,0,0,0,0
1.218919,8e-06,0,0,0,0
1.218947,1e-05,0,0,0,0
1.218978,1.2e-05,0,0,0,0
1.21914,1.1e-05,0,0,0,0
1.219163,1.1e-05,0,0,0,0
1.219337,1e-05,0,0,0,0
1.219361,6e-06,0,0,0,0
1.219386,8e-06,0,0,0,0
1.219526,1.2e-05,0,0,0,0
1.219548,1.2e-05,0,0,0,0
1.219717,7e-06,0,0,0,0
1.219742,8e-06,0,0,0,0
1.219768,1e-05,0,0,0,0
1.219912,1.1e-05,0,0,0,0
1.219935,1.1e-05,0,0,0,0
1.220094,1e-05,0,0,0,0
1.220117,6e-06,0,0,0,0
1.220141,8e-06,0,0,0,0
1.220277,1.2e-05,0,0,0,0
1.2203,1.2e-05,0,0,0,0
1.220467,6e-06,0,0,0,0
1.220492,8e-06,0,0,0,0
1.220518,1e-05,0,0,0,0
1.220663,1.1e-05,0,0,0,0
1.220686,1.1e-05,0,0,0,0
1.220845,1e-05,0,0,0,0
1.220868,6e-06,0,0,0,0
1.220892,8e-06,0,0,0,0
1.221028,1.2e-05,0,0,0,0
1.22105,1.2e-05,0,0,0,0
1.221216,7e-06,0,0,0,0
1.221241,8e-06,0,0,0,0
1.221266,1e-05,0,0,0,0
1.221412,1.1e-05,0,0,0,0
1.221436,1.1e-05,0,0,0,0
1.221594,1e-05,0,0,0,0
1.221618,6e-06,0,0,0,0
1.221642,8e-06,0,0,0,0
1.221778,1.2e-05,0,0,0,0
1.2218,1.2e-05,0,0,0,0
1.221966,6e-06,0,0,0,0
1.22199,8e-06,0,0,0,0
1.222016,1e-05,0,0,0,0
1.222162,1.1e-05,0,0,0,0
1.222185,1.1e-05,0,0,0,0
1.222343,1e-05,0,0,0,0
1.222366,6e-06,0,0,0,0
1.222391,8e-06,0,0,0,0
1.222526,1.2e-05,0,0,0,0
1.222548,1.2e-05,0,0,0,0
1.222714,7e-06,0,0,0,0
1.222738,8e-06,0,0,0,0
1.222764,1e-05,0,0,0,0
1.22291,1.1e-05,0,0,0,0
1.222933,1.1e-05,0,0,0,0
1.223092,1e-05,0,0,0,0
1.223115,6e-06,0,0,0,0
1.223139,8e-06,0,0,0,0
1.223275,1.2e-05,0,0,0,0
1.223297,1.2e-05,0,0,0,0
1.223463,7e-06,0,0,0,0
1.223487,8e-06,0,0,0,0
1.223513,1e-05,0,0,0,0
1.223657,1.1e-05,0,0,0,0
1.223681,1.1e-05,0,0,0,0
1.22384,9e-06,0,0,0,0
1.223863,6e-06,0,0,0,0
1.223887,8e-06,0,0,0,0
1.224023,1.2e-05,0,0,0,0
1.224045,1.2e-05,0,0,0,0
1.224215,6e-06,0,0,0,0
1.224239,8e-06,0,0,0,0
1.224265,1e-05,0,0,0,0
1.22441,1.1e-05,0,0,0,0
1.224433,1.1e-05,0,0,0,0
1.224592,1e-05,0,0,0,0
1.224615,6e-06,0,0,0,0
1.22464,8e-06,0,0,0,0
1.224776,1.2e-05,0,0,0,0
1.224798,1.2e-05,0,0,0,0
1.224965,6e-06,0,0,0,0
1.22499,8e-06,0,0,0,0
1.225016,1e-05,0,0,0,0
1.225161,1.1e-05,0,0,0,0
1.225184,1.1e-05,0,0,0,0
1.225343,9e-06,0,0,0,0
1.225366,6e-06,0,0,0,0
1.22539,8e-06,0,0,0,0
1.225525,1.2e-05,0,0,0,0
1.225547,1.2e-05,0,0,0,0
1.225713,7e-06,0,0,0,0
1.225738,8e-06,0,0,0,0
1.225763,1e-05,0,0,0,0
1.225908,1.1e-05,0,0,0,0
1.225931,1.1e-05,0,0,0,0
1.226088,9e-06,0,0,0,0
1.226112,6e-06,0,0,0,0
1.226136,8e-06,0,0,0,0
1.226271,1.2e-05,0,0,0,0
1.226293,1.2e-05,0,0,0,0
1.226459,7e-06,0,0,0,0
1.226483,8e-06,0,0,0,0
1.226509,1e-05,0,0,0,0
1.226653,1.1e-05,0,0,0,0
1.226676,1.1e-05,0,0,0,0
1.226834,9e-06,0,0,0,0
1.226857,6e-06,0,0,0,0
1.226881,8e-06,0,0,0,0
1.227016,1.2e-05,0,0,0,0
1.227038,1.2e-05,0,0,0,0
1.227203,7e-06,0,0,0,0
1.227228,8e-06,0,0,0,0
1.227253,1e-05,0,0,0,0
1.227397,1.1e-05,0,0,0,0
1.227421,1.1e-05,0,0,0,0
1.227578,9e-06,0,0,0,0
1.227601,6e-06,0,0,0,0
1.227626,8e-06,0,0,0,0
1.227761,1.2e-05,0,0,0,0
1.227783,1.2e-05,0,0,0,0
1.227952,7e-06,0,0,0,0
1.227977,8e-06,0,0,0,0
1.228002,1e-05,0,0,0,0
1.228146,1.1e-05,0,0,0,0
1.228169,1.1e-05,0,0,0,0
1.228327,9e-06,0,0,0,0
1.22835,6e-06,0,0,0,0
1.228375,8e-06,0,0,0,0
1.22851,1.2e-05,0,0,0,0
1.228532,1.2e-05,0,0,0,0
1.228698,7e-06,0,0,0,0
1.228722,8e-06,0,0,0,0
1.228748,1e-05,0,0,0,0
1.228892,1.1e-05,0,0,0,0
1.228915,1.1e-05,0,0,0,0
1.229074,9e-06,0,0,0,0
1.229097,6e-06,0,0,0,0
1.229121,7e-06,0,0,0,0
1.229257,1.2e-05,0,0,0,0
1.229279,1.2e-05,0,0,0,0
1.229446,6e-06,0,0,0,0
1.22947,8e-06,0,0,0,0
1.229496,1e-05,0,0,0,0
1.22964,1.1e-05,0,0,0,0
1.229664,1.1e-05,0,0,0,0
1.229822,9e-06,0,0,0,0
1.229845,6e-06,0,0,0,0
1.22987,8e-06,0,0,0,0
1.230005,1.2e-05,0,0,0,0
1.230028,1.2e-05,0,0,0,0
1.230194,6e-06,0,0,0,0
1.230218,8e-06,0,0,0,0
1.230244,1e-05,0,0,0,0
1.230388,1.1e-05,0,0,0,0
1.230412,1.1e-05,0,0,0,0
1.230571,9e-06,0,0,0,0
1.230594,6e-06,0,0,0,0
1.230619,7e-06,0,0,0,0
1.230754,1.2e-05,0,0,0,0
1.230776,1.2e-05,0,0,0,0
1.230944,6e-06,0,0,0,0
1.230969,8e-06,0,0,0,0
1.230995,1e-05,0,0,0,0
1.231138,1.1e-05,0,0,0,0
1.231162,1.1e-05,0,0,0,0
1.23132,9e-06,0,0,0,0
1.231344,6e-06,0,0,0,0
1.231368,8e-06,0,0,0,0
1.231504,1.2e-05,0,0,0,0
1.231526,1.2e-05,0,0,0,0
1.231693,7e-06,0,0,0,0
1.231717,8e-06,0,0,0,0
1.231743,1e-05,0,0,0,0
1.231888,1.1e-05,0,0,0,0
1.231911,1.1e-05,0,0,0,0
1.232069,1e-05,0,0,0,0
1.232093,6e-06,0,0,0,0
1.232118,7e-06,0,0,0,0
1.232253,1.2e-05,0,0,0,0
1.232276,1.2e-05,0,0,0,0
1.232444,7e-06,0,0,0,0
1.232468,8e-06,0,0,0,0
1.232494,1e-05,0,0,0,0
1.232639,1.1e-05,0,0,0,0
1.232662,1.1e-05,0,0,0,0
1.232821,1e-05,0,0,0,0
1.232844,6e-06,0,0,0,0
1.232868,7e-06,0,0,0,0
1.233004,1.2e-05,0,0,0,0
1.233027,1.2e-05,0,0,0,0
1.233193,6e-06,0,0,0,0
1.233218,8e-06,0,0,0,0
1.233244,1e-05,0,0,0,0
1.233388,1.1e-05,0,0,0,0
1.233412,1.1e-05,0,0,0,0
1.23357,1e-05,0,0,0,0
1.233594,6e-06,0,0,0,0
1.233618,7e-06,0,0,0,0
1.233754,1.2e-05,0,0,0,0
1.233776,1.2e-05,0,0,0,0
1.233942,6e-06,0,0,0,0
1.233967,8e-06,0,0,0,0
1.233993,1e-05,0,0,0,0
1.234137,1.1e-05,0,0,0,0
1.234161,1.1e-05,0,0,0,0
1.234319,1e-05,0,0,0,0
