start,duration,H2D,D2H,D2D,Throughput
1.022704,3e-06,0,0,0,0
1.022721,0.000617,0,0,0,0
1.02334,1e-06,0,0,0,0
1.023663,2e-06,0,0,0,0.120231
1.023666,3e-06,0,0,0,0
1.023683,0.000618,0,0,0,0
1.024303,1e-06,0,0,0,0
1.024627,2e-06,0,0,0,0.120171
1.02463,3e-06,0,0,0,0
1.024647,0.000618,0,0,0,0
1.025267,1e-06,0,0,0,0
1.025591,2e-06,0,0,0,0.116415
1.025595,3e-06,0,0,0,0
1.025612,0.000615,0,0,0,0
1.026228,1e-06,0,0,0,0
1.026552,2e-06,0,0,0,0.111203
1.026556,3e-06,0,0,0,0
1.026574,0.00062,0,0,0,0
1.027195,1e-06,0,0,0,0
1.027519,2e-06,0,0,0,0.120171
1.027522,3e-06,0,0,0,0
1.02754,0.000621,0,0,0,0
1.028163,1e-06,0,0,0,0
1.028487,2e-06,0,0,0,0.120171
1.02849,3e-06,0,0,0,0
1.028508,0.000617,0,0,0,0
1.029127,1e-06,0,0,0,0
1.029451,2e-06,0,0,0,0.122141
1.029454,3e-06,0,0,0,0
1.02947,0.000622,0,0,0,0
1.030095,1e-06,0,0,0,0
1.030418,2e-06,0,0,0,0.116415
1.030422,3e-06,0,0,0,0
1.030441,0.000618,0,0,0,0
1.031061,1e-06,0,0,0,0
1.031385,2e-06,0,0,0,0.120171
1.031388,3e-06,0,0,0,0
1.031406,0.000617,0,0,0,0
1.032025,1e-06,0,0,0,0
1.032349,2e-06,0,0,0,0.120171
1.032352,3e-06,0,0,0,0
1.032371,0.000617,0,0,0,0
1.03299,1e-06,0,0,0,0
1.033314,2e-06,0,0,0,0.120171
1.033317,3e-06,0,0,0,0
1.033336,0.000622,0,0,0,0
1.033959,1e-06,0,0,0,0
1.034282,2e-06,0,0,0,0.120171
1.034285,3e-06,0,0,0,0
1.034304,0.000622,0,0,0,0
1.034928,1e-06,0,0,0,0
1.035252,2e-06,0,0,0,0.120171
1.035255,3e-06,0,0,0,0
1.035274,2e-06,0,1,0,0.001595
