start,duration,threads_x,threads_y,threads_z
0.373359,3e-05,64.0,1.0,1.0
0.373438,3e-05,64.0,1.0,1.0
0.373518,3.2e-05,64.0,1.0,1.0
0.373601,3e-05,64.0,1.0,1.0
0.373684,3.5e-05,64.0,1.0,1.0
0.373769,3e-05,64.0,1.0,1.0
0.373849,3e-05,64.0,1.0,1.0
0.373929,3e-05,64.0,1.0,1.0
0.374009,3e-05,64.0,1.0,1.0
0.37409,3e-05,64.0,1.0,1.0
0.37417,3e-05,64.0,1.0,1.0
0.374249,2.9e-05,64.0,1.0,1.0
0.374329,3e-05,64.0,1.0,1.0
0.374409,3e-05,64.0,1.0,1.0
0.37449,3e-05,64.0,1.0,1.0
0.374569,3.2e-05,64.0,1.0,1.0
0.374651,3e-05,64.0,1.0,1.0
0.374736,3.5e-05,64.0,1.0,1.0
0.374821,2.7e-05,64.0,1.0,1.0
0.374899,2.8e-05,64.0,1.0,1.0
0.374977,2.7e-05,64.0,1.0,1.0
0.375058,2.9e-05,64.0,1.0,1.0
0.375137,2.8e-05,64.0,1.0,1.0
0.375216,2.8e-05,64.0,1.0,1.0
0.375294,2.7e-05,64.0,1.0,1.0
0.375371,2.8e-05,64.0,1.0,1.0
0.375449,2.8e-05,64.0,1.0,1.0
0.375527,2.8e-05,64.0,1.0,1.0
0.375606,2.9e-05,64.0,1.0,1.0
0.375684,2.8e-05,64.0,1.0,1.0
0.375766,3.6e-05,64.0,1.0,1.0
0.375851,3e-05,64.0,1.0,1.0
0.375931,2.8e-05,64.0,1.0,1.0
0.376008,2.9e-05,64.0,1.0,1.0
0.376088,2.8e-05,64.0,1.0,1.0
0.376167,2.8e-05,64.0,1.0,1.0
0.376246,2.8e-05,64.0,1.0,1.0
0.376323,2.8e-05,64.0,1.0,1.0
0.3764,2.8e-05,64.0,1.0,1.0
0.376479,2.7e-05,64.0,1.0,1.0
0.376556,2.8e-05,64.0,1.0,1.0
0.376634,3e-05,64.0,1.0,1.0
0.376713,3.2e-05,64.0,1.0,1.0
0.3768,3.6e-05,64.0,1.0,1.0
0.376885,3e-05,64.0,1.0,1.0
0.376965,2.9e-05,64.0,1.0,1.0
0.377048,2.9e-05,64.0,1.0,1.0
0.377127,3e-05,64.0,1.0,1.0
0.377207,2.9e-05,64.0,1.0,1.0
0.377285,2.8e-05,64.0,1.0,1.0
0.377363,2.9e-05,64.0,1.0,1.0
0.377442,3e-05,64.0,1.0,1.0
0.377522,2.9e-05,64.0,1.0,1.0
0.377601,2.9e-05,64.0,1.0,1.0
0.37768,3e-05,64.0,1.0,1.0
0.377758,3e-05,64.0,1.0,1.0
0.377844,3.5e-05,64.0,1.0,1.0
0.377929,3e-05,64.0,1.0,1.0
0.378008,3e-05,64.0,1.0,1.0
0.37809,3e-05,64.0,1.0,1.0
0.378169,3e-05,64.0,1.0,1.0
0.378248,3e-05,64.0,1.0,1.0
0.378328,2.9e-05,64.0,1.0,1.0
0.378406,3e-05,64.0,1.0,1.0
0.378486,3e-05,64.0,1.0,1.0
0.378565,2.9e-05,64.0,1.0,1.0
0.378644,2.9e-05,64.0,1.0,1.0
0.378723,3.2e-05,64.0,1.0,1.0
0.378805,2.9e-05,64.0,1.0,1.0
0.378888,3.5e-05,64.0,1.0,1.0
0.378973,3e-05,64.0,1.0,1.0
0.379059,3.1e-05,64.0,1.0,1.0
0.379138,2.9e-05,64.0,1.0,1.0
0.379217,3e-05,64.0,1.0,1.0
0.379297,2.9e-05,64.0,1.0,1.0
0.379377,2.9e-05,64.0,1.0,1.0
0.379455,2.9e-05,64.0,1.0,1.0
0.379534,3e-05,64.0,1.0,1.0
0.379613,2.9e-05,64.0,1.0,1.0
0.379692,2.9e-05,64.0,1.0,1.0
0.379771,3.1e-05,64.0,1.0,1.0
0.379853,2.9e-05,64.0,1.0,1.0
0.379936,3.5e-05,64.0,1.0,1.0
0.380021,3e-05,64.0,1.0,1.0
0.380103,3e-05,64.0,1.0,1.0
0.380183,3e-05,64.0,1.0,1.0
0.380262,3e-05,64.0,1.0,1.0
0.380342,3e-05,64.0,1.0,1.0
0.380422,2.9e-05,64.0,1.0,1.0
0.3805,3e-05,64.0,1.0,1.0
0.380581,3e-05,64.0,1.0,1.0
0.380661,3e-05,64.0,1.0,1.0
0.380741,3e-05,64.0,1.0,1.0
0.380821,3.1e-05,64.0,1.0,1.0
0.380902,2.9e-05,64.0,1.0,1.0
0.380985,3.6e-05,64.0,1.0,1.0
0.381076,3.1e-05,64.0,1.0,1.0
0.381156,3e-05,64.0,1.0,1.0
0.381236,3e-05,64.0,1.0,1.0
0.381316,3e-05,64.0,1.0,1.0
0.381395,3e-05,64.0,1.0,1.0
0.381475,2.9e-05,64.0,1.0,1.0
0.381553,3e-05,64.0,1.0,1.0
0.381632,3e-05,64.0,1.0,1.0
0.381712,2.9e-05,64.0,1.0,1.0
0.381791,3e-05,64.0,1.0,1.0
0.381871,3.1e-05,64.0,1.0,1.0
0.381953,3e-05,64.0,1.0,1.0
0.382039,3.6e-05,64.0,1.0,1.0
0.382125,3e-05,64.0,1.0,1.0
0.382205,2.9e-05,64.0,1.0,1.0
0.382283,3e-05,64.0,1.0,1.0
0.382363,3e-05,64.0,1.0,1.0
0.382442,3e-05,64.0,1.0,1.0
0.382521,2.9e-05,64.0,1.0,1.0
0.382601,3e-05,64.0,1.0,1.0
0.38268,3e-05,64.0,1.0,1.0
0.382759,3e-05,64.0,1.0,1.0
0.382839,3e-05,64.0,1.0,1.0
0.382918,3.1e-05,64.0,1.0,1.0
0.382999,2.9e-05,64.0,1.0,1.0
0.383083,3.6e-05,64.0,1.0,1.0
0.383169,3e-05,64.0,1.0,1.0
0.383249,3e-05,64.0,1.0,1.0
0.383329,2.9e-05,64.0,1.0,1.0
0.383408,3e-05,64.0,1.0,1.0
0.383488,3e-05,64.0,1.0,1.0
0.383568,3e-05,64.0,1.0,1.0
0.383647,3e-05,64.0,1.0,1.0
0.383728,3e-05,64.0,1.0,1.0
0.383807,3e-05,64.0,1.0,1.0
0.383888,3e-05,64.0,1.0,1.0
0.383967,3.2e-05,64.0,1.0,1.0
0.384053,3e-05,64.0,1.0,1.0
0.384138,3.6e-05,64.0,1.0,1.0
0.384224,3e-05,64.0,1.0,1.0
0.384303,3e-05,64.0,1.0,1.0
0.384383,3e-05,64.0,1.0,1.0
0.384463,3e-05,64.0,1.0,1.0
0.384543,3e-05,64.0,1.0,1.0
0.384622,2.9e-05,64.0,1.0,1.0
0.3847,3e-05,64.0,1.0,1.0
0.384781,3e-05,64.0,1.0,1.0
0.384862,3e-05,64.0,1.0,1.0
0.384943,3e-05,64.0,1.0,1.0
0.385028,3.2e-05,64.0,1.0,1.0
0.385112,2.9e-05,64.0,1.0,1.0
0.385196,3.6e-05,64.0,1.0,1.0
0.385283,3.1e-05,64.0,1.0,1.0
0.385365,3e-05,64.0,1.0,1.0
0.385446,3e-05,64.0,1.0,1.0
0.385527,3e-05,64.0,1.0,1.0
0.385611,3e-05,64.0,1.0,1.0
0.385692,2.9e-05,64.0,1.0,1.0
0.385772,3e-05,64.0,1.0,1.0
0.385853,3e-05,64.0,1.0,1.0
0.385933,3e-05,64.0,1.0,1.0
0.386015,3e-05,64.0,1.0,1.0
0.386098,3.2e-05,64.0,1.0,1.0
0.38618,3e-05,64.0,1.0,1.0
0.386265,3.5e-05,64.0,1.0,1.0
0.38635,3.1e-05,64.0,1.0,1.0
0.386433,3e-05,64.0,1.0,1.0
0.386515,3e-05,64.0,1.0,1.0
0.386595,3e-05,64.0,1.0,1.0
0.386677,3e-05,64.0,1.0,1.0
0.386757,3e-05,64.0,1.0,1.0
0.386836,3e-05,64.0,1.0,1.0
0.386917,3e-05,64.0,1.0,1.0
0.386997,2.9e-05,64.0,1.0,1.0
0.387078,3e-05,64.0,1.0,1.0
0.387157,3.2e-05,64.0,1.0,1.0
0.387239,3e-05,64.0,1.0,1.0
0.387324,3.5e-05,64.0,1.0,1.0
0.387409,2.7e-05,64.0,1.0,1.0
0.387487,2.8e-05,64.0,1.0,1.0
0.387565,2.7e-05,64.0,1.0,1.0
0.387642,2.9e-05,64.0,1.0,1.0
0.38772,2.9e-05,64.0,1.0,1.0
0.387799,2.8e-05,64.0,1.0,1.0
0.387876,2.7e-05,64.0,1.0,1.0
0.387954,2.8e-05,64.0,1.0,1.0
0.388036,2.8e-05,64.0,1.0,1.0
0.388114,2.8e-05,64.0,1.0,1.0
0.388191,2.9e-05,64.0,1.0,1.0
0.38827,2.8e-05,64.0,1.0,1.0
0.388353,3.6e-05,64.0,1.0,1.0
0.388439,2.9e-05,64.0,1.0,1.0
0.388518,2.8e-05,64.0,1.0,1.0
0.388596,2.9e-05,64.0,1.0,1.0
0.388675,2.8e-05,64.0,1.0,1.0
0.388753,2.8e-05,64.0,1.0,1.0
0.38883,2.8e-05,64.0,1.0,1.0
0.388908,2.9e-05,64.0,1.0,1.0
0.388986,2.8e-05,64.0,1.0,1.0
0.389069,2.7e-05,64.0,1.0,1.0
0.389146,2.9e-05,64.0,1.0,1.0
0.389225,2.9e-05,64.0,1.0,1.0
0.389305,3.2e-05,64.0,1.0,1.0
0.389392,3.6e-05,64.0,1.0,1.0
0.389478,3e-05,64.0,1.0,1.0
0.389557,2.9e-05,64.0,1.0,1.0
0.389636,2.8e-05,64.0,1.0,1.0
0.389715,2.9e-05,64.0,1.0,1.0
0.389794,2.9e-05,64.0,1.0,1.0
0.389872,2.8e-05,64.0,1.0,1.0
0.389949,2.9e-05,64.0,1.0,1.0
0.390031,3e-05,64.0,1.0,1.0
0.390113,2.9e-05,64.0,1.0,1.0
0.390191,2.8e-05,64.0,1.0,1.0
0.39027,3e-05,64.0,1.0,1.0
0.39035,3e-05,64.0,1.0,1.0
0.390435,3.6e-05,64.0,1.0,1.0
0.39052,3e-05,64.0,1.0,1.0
0.390599,2.9e-05,64.0,1.0,1.0
0.390678,2.9e-05,64.0,1.0,1.0
0.390757,3e-05,64.0,1.0,1.0
0.390836,3e-05,64.0,1.0,1.0
0.390916,2.9e-05,64.0,1.0,1.0
0.390994,3e-05,64.0,1.0,1.0
0.391075,3e-05,64.0,1.0,1.0
0.391155,2.9e-05,64.0,1.0,1.0
0.391233,2.9e-05,64.0,1.0,1.0
0.391311,3.2e-05,64.0,1.0,1.0
0.391393,2.9e-05,64.0,1.0,1.0
0.391476,3.6e-05,64.0,1.0,1.0
0.391561,3e-05,64.0,1.0,1.0
0.391641,3e-05,64.0,1.0,1.0
0.39172,2.9e-05,64.0,1.0,1.0
0.391799,3e-05,64.0,1.0,1.0
0.391879,3e-05,64.0,1.0,1.0
0.391958,2.9e-05,64.0,1.0,1.0
0.392039,3e-05,64.0,1.0,1.0
0.39212,3e-05,64.0,1.0,1.0
0.392199,2.9e-05,64.0,1.0,1.0
0.392278,2.9e-05,64.0,1.0,1.0
0.392357,3.2e-05,64.0,1.0,1.0
0.392438,2.9e-05,64.0,1.0,1.0
0.392521,3.6e-05,64.0,1.0,1.0
0.392607,3.1e-05,64.0,1.0,1.0
0.392687,3e-05,64.0,1.0,1.0
0.392767,3e-05,64.0,1.0,1.0
0.392847,3e-05,64.0,1.0,1.0
0.392927,2.9e-05,64.0,1.0,1.0
0.393006,2.9e-05,64.0,1.0,1.0
0.393087,3e-05,64.0,1.0,1.0
0.393166,3e-05,64.0,1.0,1.0
0.393245,3e-05,64.0,1.0,1.0
0.393324,2.9e-05,64.0,1.0,1.0
0.393403,3.1e-05,64.0,1.0,1.0
0.393484,3e-05,64.0,1.0,1.0
0.393568,3.6e-05,64.0,1.0,1.0
0.393654,3e-05,64.0,1.0,1.0
0.393735,3e-05,64.0,1.0,1.0
0.393814,3e-05,64.0,1.0,1.0
0.393893,3e-05,64.0,1.0,1.0
0.393974,3e-05,64.0,1.0,1.0
0.394058,3e-05,64.0,1.0,1.0
0.394138,3e-05,64.0,1.0,1.0
0.394217,3e-05,64.0,1.0,1.0
0.394297,3e-05,64.0,1.0,1.0
0.394376,3e-05,64.0,1.0,1.0
0.394456,3.1e-05,64.0,1.0,1.0
0.394537,3e-05,64.0,1.0,1.0
0.394621,3.6e-05,64.0,1.0,1.0
0.394707,3e-05,64.0,1.0,1.0
0.394786,3e-05,64.0,1.0,1.0
0.394866,3e-05,64.0,1.0,1.0
0.394945,3e-05,64.0,1.0,1.0
0.395029,3e-05,64.0,1.0,1.0
0.39511,3e-05,64.0,1.0,1.0
0.395189,3e-05,64.0,1.0,1.0
0.395269,3e-05,64.0,1.0,1.0
0.395348,3e-05,64.0,1.0,1.0
0.395429,3e-05,64.0,1.0,1.0
0.395508,3.2e-05,64.0,1.0,1.0
0.395589,3e-05,64.0,1.0,1.0
0.395672,3.6e-05,64.0,1.0,1.0
0.395758,3e-05,64.0,1.0,1.0
0.395837,2.9e-05,64.0,1.0,1.0
0.395916,2.9e-05,64.0,1.0,1.0
0.395995,3e-05,64.0,1.0,1.0
0.396077,3e-05,64.0,1.0,1.0
0.396157,3e-05,64.0,1.0,1.0
0.396236,3e-05,64.0,1.0,1.0
0.396315,3e-05,64.0,1.0,1.0
0.396396,2.9e-05,64.0,1.0,1.0
0.396474,3e-05,64.0,1.0,1.0
0.396554,3.2e-05,64.0,1.0,1.0
0.396636,3e-05,64.0,1.0,1.0
0.39672,3.5e-05,64.0,1.0,1.0
0.396805,3e-05,64.0,1.0,1.0
0.396884,3e-05,64.0,1.0,1.0
0.396965,3e-05,64.0,1.0,1.0
0.397048,3e-05,64.0,1.0,1.0
0.397129,3e-05,64.0,1.0,1.0
0.397208,3e-05,64.0,1.0,1.0
0.397288,3e-05,64.0,1.0,1.0
0.397367,3e-05,64.0,1.0,1.0
0.397446,3e-05,64.0,1.0,1.0
0.397525,3e-05,64.0,1.0,1.0
0.397604,3.2e-05,64.0,1.0,1.0
0.397686,2.9e-05,64.0,1.0,1.0
0.397769,3.5e-05,64.0,1.0,1.0
0.397854,3.1e-05,64.0,1.0,1.0
0.397934,3e-05,64.0,1.0,1.0
0.398014,3e-05,64.0,1.0,1.0
0.398096,3e-05,64.0,1.0,1.0
0.398176,3e-05,64.0,1.0,1.0
0.398255,3e-05,64.0,1.0,1.0
0.398335,3e-05,64.0,1.0,1.0
0.398414,3e-05,64.0,1.0,1.0
0.398493,3e-05,64.0,1.0,1.0
0.398572,3e-05,64.0,1.0,1.0
0.398652,3.2e-05,64.0,1.0,1.0
0.398733,3e-05,64.0,1.0,1.0
0.398816,3.5e-05,64.0,1.0,1.0
0.398901,3.1e-05,64.0,1.0,1.0
0.398981,3e-05,64.0,1.0,1.0
0.399065,3e-05,64.0,1.0,1.0
0.399145,3e-05,64.0,1.0,1.0
0.399225,3e-05,64.0,1.0,1.0
0.399305,3e-05,64.0,1.0,1.0
0.399383,3e-05,64.0,1.0,1.0
0.399463,3e-05,64.0,1.0,1.0
0.399543,3e-05,64.0,1.0,1.0
0.399622,3e-05,64.0,1.0,1.0
0.3997,3.2e-05,64.0,1.0,1.0
0.399781,3e-05,64.0,1.0,1.0
0.399866,3.6e-05,64.0,1.0,1.0
0.399952,2.7e-05,64.0,1.0,1.0
0.400034,2.8e-05,64.0,1.0,1.0
0.400113,2.6e-05,64.0,1.0,1.0
0.40019,2.9e-05,64.0,1.0,1.0
0.400268,2.8e-05,64.0,1.0,1.0
0.400347,2.8e-05,64.0,1.0,1.0
0.400424,2.7e-05,64.0,1.0,1.0
0.400501,2.8e-05,64.0,1.0,1.0
0.400579,2.8e-05,64.0,1.0,1.0
0.400656,2.8e-05,64.0,1.0,1.0
0.400734,2.9e-05,64.0,1.0,1.0
0.400813,2.8e-05,64.0,1.0,1.0
0.400895,3.6e-05,64.0,1.0,1.0
0.40098,2.9e-05,64.0,1.0,1.0
0.401064,2.8e-05,64.0,1.0,1.0
0.401142,2.9e-05,64.0,1.0,1.0
0.401221,2.8e-05,64.0,1.0,1.0
0.401299,2.8e-05,64.0,1.0,1.0
0.401377,2.7e-05,64.0,1.0,1.0
0.401454,2.8e-05,64.0,1.0,1.0
0.401532,2.8e-05,64.0,1.0,1.0
0.40161,2.7e-05,64.0,1.0,1.0
0.401688,2.8e-05,64.0,1.0,1.0
0.401767,2.9e-05,64.0,1.0,1.0
0.401846,3.2e-05,64.0,1.0,1.0
0.401933,3.6e-05,64.0,1.0,1.0
0.402019,3e-05,64.0,1.0,1.0
0.4021,2.9e-05,64.0,1.0,1.0
0.40218,2.9e-05,64.0,1.0,1.0
0.40226,2.9e-05,64.0,1.0,1.0
0.402338,2.9e-05,64.0,1.0,1.0
0.402417,2.8e-05,64.0,1.0,1.0
0.402495,2.9e-05,64.0,1.0,1.0
0.402574,3e-05,64.0,1.0,1.0
0.402653,2.8e-05,64.0,1.0,1.0
0.40273,2.9e-05,64.0,1.0,1.0
0.402808,3e-05,64.0,1.0,1.0
0.402888,3e-05,64.0,1.0,1.0
0.402972,3.6e-05,64.0,1.0,1.0
0.403063,3e-05,64.0,1.0,1.0
0.403143,2.9e-05,64.0,1.0,1.0
0.403221,3e-05,64.0,1.0,1.0
0.4033,3e-05,64.0,1.0,1.0
0.403381,3e-05,64.0,1.0,1.0
0.403459,2.9e-05,64.0,1.0,1.0
0.403538,3e-05,64.0,1.0,1.0
0.403617,3e-05,64.0,1.0,1.0
0.403697,2.9e-05,64.0,1.0,1.0
0.403776,2.9e-05,64.0,1.0,1.0
0.403854,3.1e-05,64.0,1.0,1.0
0.403938,2.9e-05,64.0,1.0,1.0
0.404021,3.6e-05,64.0,1.0,1.0
0.404108,3e-05,64.0,1.0,1.0
0.404188,3e-05,64.0,1.0,1.0
0.404268,3e-05,64.0,1.0,1.0
0.404348,3e-05,64.0,1.0,1.0
0.404427,3e-05,64.0,1.0,1.0
0.404506,2.9e-05,64.0,1.0,1.0
0.404585,3e-05,64.0,1.0,1.0
0.404664,3e-05,64.0,1.0,1.0
0.404744,2.9e-05,64.0,1.0,1.0
0.404823,2.9e-05,64.0,1.0,1.0
0.404903,3.1e-05,64.0,1.0,1.0
0.404985,2.9e-05,64.0,1.0,1.0
0.405071,3.6e-05,64.0,1.0,1.0
0.405156,3e-05,64.0,1.0,1.0
0.405236,3e-05,64.0,1.0,1.0
0.405316,2.9e-05,64.0,1.0,1.0
0.405395,3e-05,64.0,1.0,1.0
0.405476,2.9e-05,64.0,1.0,1.0
0.405556,2.9e-05,64.0,1.0,1.0
0.405637,3e-05,64.0,1.0,1.0
0.405717,3e-05,64.0,1.0,1.0
0.405796,3e-05,64.0,1.0,1.0
0.405877,2.9e-05,64.0,1.0,1.0
0.405957,3.1e-05,64.0,1.0,1.0
0.406041,2.9e-05,64.0,1.0,1.0
0.406126,3.5e-05,64.0,1.0,1.0
0.406213,3e-05,64.0,1.0,1.0
0.406293,3e-05,64.0,1.0,1.0
0.406374,3e-05,64.0,1.0,1.0
0.406455,3e-05,64.0,1.0,1.0
0.406536,3e-05,64.0,1.0,1.0
0.406617,3e-05,64.0,1.0,1.0
0.406698,3e-05,64.0,1.0,1.0
0.406777,3e-05,64.0,1.0,1.0
0.406857,2.9e-05,64.0,1.0,1.0
0.406938,3e-05,64.0,1.0,1.0
0.407018,3.2e-05,64.0,1.0,1.0
0.407103,3e-05,64.0,1.0,1.0
0.407189,3.6e-05,64.0,1.0,1.0
0.407273,3e-05,64.0,1.0,1.0
0.407354,3e-05,64.0,1.0,1.0
0.407433,3e-05,64.0,1.0,1.0
0.407511,3e-05,64.0,1.0,1.0
0.407591,3e-05,64.0,1.0,1.0
0.407671,3e-05,64.0,1.0,1.0
0.407751,3e-05,64.0,1.0,1.0
0.407831,3e-05,64.0,1.0,1.0
0.40791,2.9e-05,64.0,1.0,1.0
0.407989,3e-05,64.0,1.0,1.0
0.408074,3.1e-05,64.0,1.0,1.0
0.408155,3e-05,64.0,1.0,1.0
0.408238,3.6e-05,64.0,1.0,1.0
0.408324,3e-05,64.0,1.0,1.0
0.408403,3e-05,64.0,1.0,1.0
0.408483,3e-05,64.0,1.0,1.0
0.408562,3e-05,64.0,1.0,1.0
0.408642,3e-05,64.0,1.0,1.0
0.408721,3e-05,64.0,1.0,1.0
0.4088,3e-05,64.0,1.0,1.0
0.408879,3e-05,64.0,1.0,1.0
0.40896,2.9e-05,64.0,1.0,1.0
0.409041,3e-05,64.0,1.0,1.0
0.40912,3.2e-05,64.0,1.0,1.0
0.409202,3e-05,64.0,1.0,1.0
0.409286,3.6e-05,64.0,1.0,1.0
0.40937,3e-05,64.0,1.0,1.0
0.40945,3e-05,64.0,1.0,1.0
0.409529,3e-05,64.0,1.0,1.0
0.409609,3e-05,64.0,1.0,1.0
0.409707,3e-05,64.0,1.0,1.0
0.409788,3e-05,64.0,1.0,1.0
0.409869,3e-05,64.0,1.0,1.0
0.40996,3e-05,64.0,1.0,1.0
0.41004,2.9e-05,64.0,1.0,1.0
0.41012,3e-05,64.0,1.0,1.0
0.410199,3.2e-05,64.0,1.0,1.0
0.41028,2.9e-05,64.0,1.0,1.0
0.410363,3.6e-05,64.0,1.0,1.0
0.410449,3.1e-05,64.0,1.0,1.0
0.41053,3e-05,64.0,1.0,1.0
0.410609,3e-05,64.0,1.0,1.0
0.410689,3e-05,64.0,1.0,1.0
0.410769,3e-05,64.0,1.0,1.0
0.410849,3e-05,64.0,1.0,1.0
0.410928,3e-05,64.0,1.0,1.0
0.411008,3e-05,64.0,1.0,1.0
0.411089,3e-05,64.0,1.0,1.0
0.411169,3e-05,64.0,1.0,1.0
0.411249,3.2e-05,64.0,1.0,1.0
0.411331,3e-05,64.0,1.0,1.0
0.411415,3.6e-05,64.0,1.0,1.0
0.411502,3.1e-05,64.0,1.0,1.0
0.412031,3e-05,64.0,1.0,1.0
0.412116,3e-05,64.0,1.0,1.0
0.412195,3e-05,64.0,1.0,1.0
0.412276,3e-05,64.0,1.0,1.0
0.412356,3e-05,64.0,1.0,1.0
0.412435,3e-05,64.0,1.0,1.0
0.412514,3e-05,64.0,1.0,1.0
0.412594,3e-05,64.0,1.0,1.0
0.412673,3e-05,64.0,1.0,1.0
0.412751,3.2e-05,64.0,1.0,1.0
0.412832,3e-05,64.0,1.0,1.0
0.412917,3.6e-05,64.0,1.0,1.0
0.413002,2.8e-05,64.0,1.0,1.0
0.413082,2.8e-05,64.0,1.0,1.0
0.413159,2.6e-05,64.0,1.0,1.0
0.413235,2.9e-05,64.0,1.0,1.0
0.413313,2.8e-05,64.0,1.0,1.0
0.41339,2.8e-05,64.0,1.0,1.0
0.413468,2.6e-05,64.0,1.0,1.0
0.413547,2.8e-05,64.0,1.0,1.0
0.413625,2.8e-05,64.0,1.0,1.0
0.413704,2.8e-05,64.0,1.0,1.0
0.413782,2.9e-05,64.0,1.0,1.0
0.41386,2.8e-05,64.0,1.0,1.0
0.413942,3.6e-05,64.0,1.0,1.0
0.414032,2.9e-05,64.0,1.0,1.0
0.414112,2.7e-05,64.0,1.0,1.0
0.414189,2.9e-05,64.0,1.0,1.0
0.414267,2.8e-05,64.0,1.0,1.0
0.414344,2.8e-05,64.0,1.0,1.0
0.414421,2.7e-05,64.0,1.0,1.0
0.414498,2.9e-05,64.0,1.0,1.0
0.414577,2.9e-05,64.0,1.0,1.0
0.414655,2.8e-05,64.0,1.0,1.0
0.414732,2.8e-05,64.0,1.0,1.0
0.414811,2.9e-05,64.0,1.0,1.0
0.41489,3.2e-05,64.0,1.0,1.0
0.414976,3.5e-05,64.0,1.0,1.0
0.415065,3e-05,64.0,1.0,1.0
0.415143,2.9e-05,64.0,1.0,1.0
0.415221,2.9e-05,64.0,1.0,1.0
0.4153,2.9e-05,64.0,1.0,1.0
0.415377,2.9e-05,64.0,1.0,1.0
0.415456,2.8e-05,64.0,1.0,1.0
0.415533,2.9e-05,64.0,1.0,1.0
0.415611,3e-05,64.0,1.0,1.0
0.41569,2.8e-05,64.0,1.0,1.0
0.415768,2.8e-05,64.0,1.0,1.0
0.415845,3e-05,64.0,1.0,1.0
0.415924,3e-05,64.0,1.0,1.0
0.416008,3.6e-05,64.0,1.0,1.0
0.416095,3e-05,64.0,1.0,1.0
0.416176,2.9e-05,64.0,1.0,1.0
0.416254,3e-05,64.0,1.0,1.0
0.416332,3e-05,64.0,1.0,1.0
0.416412,3e-05,64.0,1.0,1.0
0.41649,2.9e-05,64.0,1.0,1.0
0.416569,3e-05,64.0,1.0,1.0
0.416648,2.9e-05,64.0,1.0,1.0
0.416727,2.9e-05,64.0,1.0,1.0
0.416806,2.9e-05,64.0,1.0,1.0
0.416885,3.2e-05,64.0,1.0,1.0
0.416965,2.9e-05,64.0,1.0,1.0
0.417053,3.5e-05,64.0,1.0,1.0
0.417137,3e-05,64.0,1.0,1.0
0.417217,3e-05,64.0,1.0,1.0
0.417297,3e-05,64.0,1.0,1.0
0.417375,3e-05,64.0,1.0,1.0
0.417454,2.9e-05,64.0,1.0,1.0
0.417533,3e-05,64.0,1.0,1.0
0.417612,3e-05,64.0,1.0,1.0
0.417691,2.9e-05,64.0,1.0,1.0
0.417769,2.9e-05,64.0,1.0,1.0
0.417847,2.9e-05,64.0,1.0,1.0
0.417926,3.2e-05,64.0,1.0,1.0
0.418007,2.9e-05,64.0,1.0,1.0
0.418092,3.6e-05,64.0,1.0,1.0
0.418177,3.1e-05,64.0,1.0,1.0
0.418256,3e-05,64.0,1.0,1.0
0.418336,3e-05,64.0,1.0,1.0
0.418415,3e-05,64.0,1.0,1.0
0.418494,3e-05,64.0,1.0,1.0
0.418573,2.9e-05,64.0,1.0,1.0
0.418651,3e-05,64.0,1.0,1.0
0.418731,3e-05,64.0,1.0,1.0
0.41881,2.9e-05,64.0,1.0,1.0
0.418889,3e-05,64.0,1.0,1.0
0.418969,3.1e-05,64.0,1.0,1.0
0.419053,2.9e-05,64.0,1.0,1.0
0.419136,3.6e-05,64.0,1.0,1.0
0.419221,3e-05,64.0,1.0,1.0
0.419301,3e-05,64.0,1.0,1.0
0.41938,3e-05,64.0,1.0,1.0
0.419458,3e-05,64.0,1.0,1.0
0.419538,3e-05,64.0,1.0,1.0
0.419617,3e-05,64.0,1.0,1.0
0.419696,2.9e-05,64.0,1.0,1.0
0.419774,3e-05,64.0,1.0,1.0
0.419853,2.9e-05,64.0,1.0,1.0
0.419931,3e-05,64.0,1.0,1.0
0.42001,3.2e-05,64.0,1.0,1.0
0.420093,3e-05,64.0,1.0,1.0
0.420178,3.6e-05,64.0,1.0,1.0
0.420263,3e-05,64.0,1.0,1.0
0.420342,3e-05,64.0,1.0,1.0
0.420421,3e-05,64.0,1.0,1.0
0.420501,3e-05,64.0,1.0,1.0
0.420581,3e-05,64.0,1.0,1.0
0.42066,3e-05,64.0,1.0,1.0
0.420739,3e-05,64.0,1.0,1.0
0.420819,3e-05,64.0,1.0,1.0
0.420899,3e-05,64.0,1.0,1.0
0.420977,3e-05,64.0,1.0,1.0
0.421062,3.1e-05,64.0,1.0,1.0
0.421143,3e-05,64.0,1.0,1.0
0.421225,3.5e-05,64.0,1.0,1.0
0.42131,3e-05,64.0,1.0,1.0
0.42139,3e-05,64.0,1.0,1.0
0.421469,3e-05,64.0,1.0,1.0
0.421549,3e-05,64.0,1.0,1.0
0.421628,3e-05,64.0,1.0,1.0
0.421707,3e-05,64.0,1.0,1.0
0.421786,3e-05,64.0,1.0,1.0
0.421865,3e-05,64.0,1.0,1.0
0.421944,3e-05,64.0,1.0,1.0
0.422023,2.9e-05,64.0,1.0,1.0
0.422104,3.2e-05,64.0,1.0,1.0
0.422185,3e-05,64.0,1.0,1.0
0.422269,3.6e-05,64.0,1.0,1.0
0.422354,3.1e-05,64.0,1.0,1.0
0.422434,3e-05,64.0,1.0,1.0
0.422513,3e-05,64.0,1.0,1.0
0.422592,3e-05,64.0,1.0,1.0
0.422671,3e-05,64.0,1.0,1.0
