start,duration,H2D,D2H,D2D,Throughput
3.721809,5e-06,0,0,0,0
3.721825,5e-06,0,0,0,0
3.721871,0.000465,0,0,0,0
3.722381,0.000163,0,1,0,9.011276
3.722795,1.8e-05,0,1,0,6.669051
3.724461,4.6e-05,1,0,0,10.574351
3.724595,0.000391,1,0,0,10.002612
3.72507,1e-06,0,0,0,0
3.725075,1e-06,0,0,0,0
3.725106,0.000433,0,0,0,0
3.725567,0.000122,0,1,0,11.974128
3.725921,1.1e-05,0,1,0,10.745626
3.727497,4.6e-05,1,0,0,10.618503
3.727626,0.000372,1,0,0,10.499007
3.728003,1e-06,0,0,0,0
3.728007,1e-06,0,0,0,0
3.728037,0.000396,0,0,0,0
3.72846,0.000123,0,1,0,11.955462
3.728815,1.2e-05,0,1,0,10.537838
3.730335,4.6e-05,1,0,0,10.68566
3.730471,0.000364,1,0,0,10.738212
3.730851,5e-06,0,0,0,0
3.730866,5e-06,0,0,0,0
3.730915,0.000462,0,0,0,0
3.731423,0.000152,0,1,0,9.651554
3.731806,1.8e-05,0,1,0,6.645814
3.73348,4.7e-05,1,0,0,10.39427
3.733614,0.000386,1,0,0,10.107799
3.734085,1e-06,0,0,0,0
3.73409,1e-06,0,0,0,0
3.734121,0.000435,0,0,0,0
3.734584,0.000123,0,1,0,11.930438
3.734941,1.1e-05,0,1,0,10.686362
3.736473,4.6e-05,1,0,0,10.61135
3.736601,0.000367,1,0,0,10.636198
3.736975,1e-06,0,0,0,0
3.736979,1e-06,0,0,0,0
3.73701,0.000393,0,0,0,0
3.737434,0.000123,0,1,0,11.95234
3.737789,1.1e-05,0,1,0,10.715442
3.739309,4.6e-05,1,0,0,10.508808
3.739442,0.000365,1,0,0,10.698684
3.739818,5e-06,0,0,0,0
3.739834,5e-06,0,0,0,0
3.739881,0.000464,0,0,0,0
3.74039,0.000151,0,1,0,9.700641
3.740775,1.9e-05,0,1,0,6.521198
3.742454,4.7e-05,1,0,0,10.437151
3.742589,0.000397,1,0,0,9.834194
3.743072,1e-06,0,0,0,0
3.743077,1e-06,0,0,0,0
3.743108,0.00043,0,0,0,0
3.743566,0.000122,0,1,0,11.971094
3.743925,1.1e-05,0,1,0,10.685427
3.745456,4.6e-05,1,0,0,10.574351
3.745585,0.000368,1,0,0,10.606653
3.745963,1e-06,0,0,0,0
3.745968,1e-06,0,0,0,0
3.745999,0.000435,0,0,0,0
3.74646,0.000123,0,1,0,11.955364
3.746816,1.2e-05,0,1,0,10.479938
3.748552,4.7e-05,1,0,0,10.394492
3.748689,0.00041,1,0,0,9.538373
3.74911,5e-06,0,0,0,0
3.749126,5e-06,0,0,0,0
3.749175,0.000458,0,0,0,0
3.749682,0.000163,0,1,0,9.002415
3.750079,1.8e-05,0,1,0,6.824145
3.751921,4.7e-05,1,0,0,10.42267
3.752155,0.000439,1,0,0,8.902545
3.752681,1e-06,0,0,0,0
3.752686,1e-06,0,0,0,0
3.752749,0.000394,0,0,0,0
3.753171,0.000122,0,1,0,11.964739
3.753552,1.1e-05,0,1,0,10.745626
3.755177,4.6e-05,1,0,0,10.581685
3.755311,0.000394,1,0,0,9.917285
3.755709,1e-06,0,0,0,0
3.755714,1e-06,0,0,0,0
3.755745,0.000397,0,0,0,0
3.756168,0.000123,0,1,0,11.955462
3.756548,1.1e-05,0,1,0,10.715442
3.75817,4.7e-05,1,0,0,10.494578
3.758306,0.000389,1,0,0,10.054516
3.758705,1e-06,0,0,0,0
3.758709,1e-06,0,0,0,0
3.75874,0.000432,0,0,0,0
3.759217,0.000152,0,1,0,9.623149
3.759612,1.9e-05,0,1,0,6.577064
3.761396,4.7e-05,1,0,0,10.48714
3.761632,0.000548,1,0,0,7.122462
3.76219,5e-06,0,0,0,0
3.762206,5e-06,0,0,0,0
3.762256,0.000402,0,0,0,0
3.762971,0.000123,0,1,0,11.911908
3.763329,1.2e-05,0,1,0,10.508808
3.765024,4.7e-05,1,0,0,10.487365
3.765161,0.000386,1,0,0,10.110311
3.76556,1e-06,0,0,0,0
3.765565,1e-06,0,0,0,0
3.765596,0.000432,0,0,0,0
3.766054,0.000122,0,1,0,11.970996
3.766429,1.1e-05,0,1,0,10.716382
3.768035,4.6e-05,1,0,0,10.567257
3.76817,0.000402,1,0,0,9.72839
3.768577,1e-06,0,0,0,0
3.768581,1e-06,0,0,0,0
3.768613,0.000434,0,0,0,0
3.769073,0.000122,0,1,0,12.008779
3.769437,1.1e-05,0,1,0,10.715442
3.771121,4.6e-05,1,0,0,10.508808
3.771354,0.00055,1,0,0,7.096376
3.771917,5e-06,0,0,0,0
3.771932,5e-06,0,0,0,0
3.77198,0.000462,0,0,0,0
3.772483,0.000144,0,1,0,10.181796
3.772874,1.9e-05,0,1,0,6.521198
3.774512,4.7e-05,1,0,0,10.451449
3.774648,0.000388,1,0,0,10.056173
3.775124,1e-06,0,0,0,0
3.775128,1e-06,0,0,0,0
3.77516,0.000433,0,0,0,0
3.775621,0.000147,0,1,0,9.94727
3.776003,1.2e-05,0,1,0,10.254563
3.850402,4.6e-05,1,0,0,10.508808
3.850636,0.001006,1,0,0,3.8822
3.851727,1e-06,0,0,0,0
3.851732,1e-06,0,0,0,0
3.851771,0.000433,0,0,0,0
3.852235,0.000122,0,1,0,11.971094
3.852459,1.2e-05,0,1,0,10.567028
3.854002,4.7e-05,1,0,0,10.480162
3.85414,0.000361,1,0,0,10.816203
3.854506,1e-06,0,0,0,0
3.85451,1e-06,0,0,0,0
3.854539,0.000432,0,0,0,0
3.854996,0.000135,0,1,0,10.878578
3.855277,1.1e-05,0,1,0,10.716382
3.856832,4.7e-05,1,0,0,10.487365
3.856955,0.000363,1,0,0,10.768525
3.857329,5e-06,0,0,0,0
3.857345,5e-06,0,0,0,0
3.857389,0.000459,0,0,0,0
3.857892,0.000153,0,1,0,9.548876
3.858182,1.9e-05,0,1,0,6.284509
3.859891,4.7e-05,1,0,0,10.429794
3.860015,0.000363,1,0,0,10.747666
3.860465,1e-06,0,0,0,0
3.860471,1e-06,0,0,0,0
3.8605,0.000433,0,0,0,0
3.860959,0.000122,0,1,0,11.96171
3.861222,1.2e-05,0,1,0,10.508808
3.862807,4.7e-05,1,0,0,10.494578
3.86293,0.000362,1,0,0,10.80089
3.863297,1e-06,0,0,0,0
3.863301,1e-06,0,0,0,0
3.863328,0.00043,0,0,0,0
3.863782,0.000122,0,1,0,11.961612
3.864045,1.1e-05,0,1,0,10.685427
3.865605,4.6e-05,1,0,0,10.596611
3.865728,0.000363,1,0,0,10.774198
3.866105,5e-06,0,0,0,0
3.86612,5e-06,0,0,0,0
3.866167,0.000463,0,0,0,0
3.866669,0.000154,0,1,0,9.515134
3.866959,1.9e-05,0,1,0,6.411256
3.940899,4.7e-05,1,0,0,10.444072
3.941097,0.000583,1,0,0,6.69989
3.941767,5e-06,0,0,0,0
3.941775,3e-06,0,0,0,0
3.941827,0.000468,0,0,0,0
3.94235,0.000166,0,1,0,8.851034
3.942609,1.8e-05,0,1,0,6.787718
3.944235,4.6e-05,1,0,0,10.51605
3.944373,0.000364,1,0,0,10.737238
3.944822,1e-06,0,0,0,0
3.944827,1e-06,0,0,0,0
3.944856,0.000433,0,0,0,0
3.945313,0.000135,0,1,0,10.827118
3.945623,1.2e-05,0,1,0,10.567028
3.947209,4.6e-05,1,0,0,10.618734
3.94733,0.000363,1,0,0,10.751423
3.947698,1e-06,0,0,0,0
3.947702,1e-06,0,0,0,0
3.94773,0.000435,0,0,0,0
3.948188,0.000122,0,1,0,12.005531
3.948458,1.1e-05,0,1,0,10.715442
3.950966,4.6e-05,1,0,0,10.530792
3.951199,0.000364,1,0,0,10.729717
3.951569,5e-06,0,0,0,0
3.951585,5e-06,0,0,0,0
3.951629,0.000465,0,0,0,0
3.952136,0.000155,0,1,0,9.448361
3.952447,1.8e-05,0,1,0,6.704581
3.95399,4.7e-05,1,0,0,10.366245
3.954114,0.000361,1,0,0,10.81812
3.95456,1e-06,0,0,0,0
3.954565,1e-06,0,0,0,0
3.954594,0.000433,0,0,0,0
3.95505,0.000123,0,1,0,11.939773
3.955316,1.2e-05,0,1,0,10.596381
3.956954,4.6e-05,1,0,0,10.52353
3.957077,0.000362,1,0,0,10.794235
3.95745,1e-06,0,0,0,0
3.957454,1e-06,0,0,0,0
3.957484,0.000395,0,0,0,0
3.957902,0.000122,0,1,0,12.005531
3.958165,1.1e-05,0,1,0,10.745626
3.959871,4.7e-05,1,0,0,10.39427
3.960196,0.000742,1,0,0,5.261495
3.960949,5e-06,0,0,0,0
3.960965,5e-06,0,0,0,0
3.961008,0.000463,0,0,0,0
3.961516,0.000139,0,1,0,10.521116
3.961814,1.2e-05,0,1,0,10.39427
3.963361,4.6e-05,1,0,0,10.663025
3.963485,0.000362,1,0,0,10.80092
3.963934,1e-06,0,0,0,0
3.963939,1e-06,0,0,0,0
3.963966,0.000432,0,0,0,0
3.964439,0.000122,0,1,0,12.021295
3.964722,1.2e-05,0,1,0,10.451225
3.966267,4.6e-05,1,0,0,10.501801
3.966391,0.000362,1,0,0,10.786574
3.966766,1e-06,0,0,0,0
3.96677,1e-06,0,0,0,0
3.966797,0.000398,0,0,0,0
3.967218,0.000123,0,1,0,11.936757
3.96751,1.9e-05,0,1,0,6.565744
3.969491,4.7e-05,1,0,0,10.479938
3.969723,0.000363,1,0,0,10.75616
3.970097,5e-06,0,0,0,0
3.970112,5e-06,0,0,0,0
3.970156,0.000411,0,0,0,0
3.970876,0.000123,0,1,0,11.94922
3.971141,1.2e-05,0,1,0,10.451225
3.972695,4.6e-05,1,0,0,10.54512
3.972817,0.000362,1,0,0,10.778984
3.97319,1e-06,0,0,0,0
3.973195,1e-06,0,0,0,0
3.973224,0.00043,0,0,0,0
3.973679,0.000134,0,1,0,10.938447
3.973954,1.1e-05,0,1,0,10.685427
3.975514,4.6e-05,1,0,0,10.603975
3.975637,0.000371,1,0,0,10.523416
3.976013,1e-06,0,0,0,0
3.976017,1e-06,0,0,0,0
3.976044,0.0004,0,0,0,0
3.976489,0.000151,0,1,0,9.731574
3.976779,1.8e-05,0,1,0,6.75205
3.978454,4.6e-05,1,0,0,10.52353
3.978964,0.000366,1,0,0,10.675293
3.979415,1e-06,0,0,0,0
3.97942,1e-06,0,0,0,0
3.979449,0.000433,0,0,0,0
3.979907,0.000122,0,1,0,11.974128
3.980171,1.1e-05,0,1,0,10.715442
3.9818,4.6e-05,1,0,0,10.581914
3.981922,0.000363,1,0,0,10.765646
3.982296,1e-06,0,0,0,0
3.9823,1e-06,0,0,0,0
3.982328,0.000391,0,0,0,0
3.982742,0.000122,0,1,0,11.999336
3.983006,1.1e-05,0,1,0,10.746572
3.984591,4.6e-05,1,0,0,10.54512
3.985437,0.000363,1,0,0,10.763747
3.985812,5e-06,0,0,0,0
3.985828,5e-06,0,0,0,0
3.985871,0.000418,0,0,0,0
3.986332,0.00015,0,1,0,9.779391
3.98662,1.8e-05,0,1,0,6.935813
3.988188,4.7e-05,1,0,0,10.472969
3.988311,0.000367,1,0,0,10.651046
3.988758,1e-06,0,0,0,0
3.988763,1e-06,0,0,0,0
3.988791,0.000438,0,0,0,0
3.989252,0.000122,0,1,0,11.98667
3.989521,1.2e-05,0,1,0,10.567028
3.991064,4.6e-05,1,0,0,10.545348
3.991187,0.000362,1,0,0,10.784668
3.991559,1e-06,0,0,0,0
3.991563,1e-06,0,0,0,0
3.991591,0.000395,0,0,0,0
3.992008,0.000123,0,1,0,11.946102
3.992272,1.2e-05,0,1,0,10.479938
3.99444,4.7e-05,1,0,0,10.35196
3.994674,0.000363,1,0,0,10.754265
3.995049,5e-06,0,0,0,0
3.995064,5e-06,0,0,0,0
3.995112,0.000456,0,0,0,0
3.995612,0.000166,0,1,0,8.830492
3.995917,1.8e-05,0,1,0,6.622738
3.997508,4.7e-05,1,0,0,10.451449
3.997631,0.000361,1,0,0,10.806627
3.998079,1e-06,0,0,0,0
3.998084,1e-06,0,0,0,0
3.998112,0.000434,0,0,0,0
3.99857,0.000122,0,1,0,12.005531
3.99885,1.1e-05,0,1,0,10.775981
4.000393,4.7e-05,1,0,0,10.465786
4.000517,0.000362,1,0,0,10.792296
4.00089,1e-06,0,0,0,0
4.000894,1e-06,0,0,0,0
4.000922,0.000433,0,0,0,0
4.001378,0.000135,0,1,0,10.819521
4.001659,1.2e-05,0,1,0,10.509713
4.003305,4.6e-05,1,0,0,10.574351
4.003537,0.000362,1,0,0,10.7761
4.003906,5e-06,0,0,0,0
4.003921,5e-06,0,0,0,0
4.003964,0.000462,0,0,0,0
4.00447,0.000155,0,1,0,9.440566
4.00476,1.9e-05,0,1,0,6.566097
4.006324,4.6e-05,1,0,0,10.545348
4.006452,0.000362,1,0,0,10.802832
4.006893,1e-06,0,0,0,0
4.006898,1e-06,0,0,0,0
4.006926,0.000436,0,0,0,0
4.007384,0.000135,0,1,0,10.834886
4.007665,1.1e-05,0,1,0,10.685427
4.009227,4.6e-05,1,0,0,10.589028
4.00935,0.000363,1,0,0,10.764726
4.009718,1e-06,0,0,0,0
4.009722,1e-06,0,0,0,0
4.00975,0.000435,0,0,0,0
4.010208,0.000122,0,1,0,11.96171
4.010478,1.1e-05,0,1,0,10.685427
4.012246,4.7e-05,1,0,0,10.358988
4.012482,0.000641,1,0,0,6.098408
4.013129,5e-06,0,0,0,0
4.013144,5e-06,0,0,0,0
4.013189,0.000463,0,0,0,0
4.013691,0.000161,0,1,0,9.079192
4.013986,1.4e-05,0,1,0,8.533998
4.015653,4.7e-05,1,0,0,10.401577
4.015786,0.000362,1,0,0,10.787557
4.016228,1e-06,0,0,0,0
4.016233,1e-06,0,0,0,0
4.016261,0.000435,0,0,0,0
4.016734,0.000122,0,1,0,11.989907
4.016998,1.1e-05,0,1,0,10.715442
4.018529,4.7e-05,1,0,0,10.494578
4.018655,0.000365,1,0,0,10.698684
4.019032,1e-06,0,0,0,0
4.019036,1e-06,0,0,0,0
4.019063,0.000431,0,0,0,0
4.019517,0.000123,0,1,0,11.95234
4.019781,1.1e-05,0,1,0,10.685427
4.021393,4.6e-05,1,0,0,10.559944
4.021626,0.000364,1,0,0,10.722177
4.021995,5e-06,0,0,0,0
4.02201,5e-06,0,0,0,0
4.022054,0.000459,0,0,0,0
4.022557,0.000157,0,1,0,9.313794
4.022855,1.8e-05,0,1,0,6.763648
4.024432,4.7e-05,1,0,0,10.408673
4.024556,0.000361,1,0,0,10.829667
4.024996,1e-06,0,0,0,0
4.025001,1e-06,0,0,0,0
4.025028,0.000434,0,0,0,0
4.025486,0.000122,0,1,0,11.989907
4.02575,1.1e-05,0,1,0,10.715442
4.027367,4.6e-05,1,0,0,10.581914
4.027508,0.000368,1,0,0,10.607575
4.027888,1e-06,0,0,0,0
4.027893,1e-06,0,0,0,0
4.027919,0.000395,0,0,0,0
4.028336,0.000122,0,1,0,11.961612
4.028601,1.1e-05,0,1,0,10.715442
4.030425,5.1e-05,1,0,0,9.536929
4.030664,0.000366,1,0,0,10.675264
4.031042,5e-06,0,0,0,0
4.031057,5e-06,0,0,0,0
4.0311,0.000463,0,0,0,0
4.031601,0.000149,0,1,0,9.82979
4.031887,1.8e-05,0,1,0,6.81234
4.033474,4.6e-05,1,0,0,10.501575
4.033598,0.000361,1,0,0,10.81815
4.034045,1e-06,0,0,0,0
4.034049,1e-06,0,0,0,0
4.034078,0.000434,0,0,0,0
4.034537,0.000122,0,1,0,12.002482
4.034801,1.1e-05,0,1,0,10.715442
4.036298,4.6e-05,1,0,0,10.64095
4.036445,0.00037,1,0,0,10.549819
4.036825,1e-06,0,0,0,0
4.036829,1e-06,0,0,0,0
4.036856,0.000432,0,0,0,0
4.03731,0.000122,0,1,0,12.018238
4.037577,1.2e-05,0,1,0,10.538748
4.039219,4.7e-05,1,0,0,10.451225
4.039453,0.000362,1,0,0,10.777051
4.039826,5e-06,0,0,0,0
4.039842,5e-06,0,0,0,0
4.039886,0.000464,0,0,0,0
4.040392,0.000166,0,1,0,8.816885
4.040699,2.5e-05,0,1,0,4.816537
4.04227,4.7e-05,1,0,0,10.39427
4.042395,0.000363,1,0,0,10.765676
4.042843,1e-06,0,0,0,0
4.042848,1e-06,0,0,0,0
4.042876,0.000434,0,0,0,0
4.043333,0.000134,0,1,0,10.925312
4.043618,1.1e-05,0,1,0,10.685427
4.0452,4.6e-05,1,0,0,10.54512
4.045323,0.000374,1,0,0,10.442425
4.045716,1e-06,0,0,0,0
4.04572,1e-06,0,0,0,0
4.045747,0.000432,0,0,0,0
4.046202,0.000122,0,1,0,11.999336
4.046504,1.1e-05,0,1,0,10.685427
4.048167,4.7e-05,1,0,0,10.330934
4.048401,0.000363,1,0,0,10.768495
4.048775,5e-06,0,0,0,0
4.04879,5e-06,0,0,0,0
4.048835,0.000467,0,0,0,0
4.049341,0.000153,0,1,0,9.586872
4.049632,2e-05,0,1,0,6.222997
4.051204,4.7e-05,1,0,0,10.472745
4.051328,0.000362,1,0,0,10.779936
4.051777,1e-06,0,0,0,0
4.051782,1e-06,0,0,0,0
4.05181,0.000433,0,0,0,0
4.052265,0.000123,0,1,0,11.936757
4.052534,1.2e-05,0,1,0,10.567028
4.054031,4.7e-05,1,0,0,10.437151
4.054154,0.000363,1,0,0,10.764696
4.054521,1e-06,0,0,0,0
4.054525,1e-06,0,0,0,0
4.054554,0.000394,0,0,0,0
4.05497,0.000123,0,1,0,11.911908
4.055234,1.1e-05,0,1,0,10.685427
4.056994,4.7e-05,1,0,0,10.437151
4.057228,0.000547,1,0,0,7.136619
4.05779,5e-06,0,0,0,0
4.057805,5e-06,0,0,0,0
4.057849,0.000464,0,0,0,0
4.05835,0.000165,0,1,0,8.88534
4.058654,1.2e-05,0,1,0,10.451225
4.060221,4.7e-05,1,0,0,10.472745
4.060344,0.000363,1,0,0,10.761879
4.060793,1e-06,0,0,0,0
4.060799,1e-06,0,0,0,0
4.060826,0.000432,0,0,0,0
4.06128,0.000122,0,1,0,12.002482
4.061549,1.2e-05,0,1,0,10.537838
4.063047,4.6e-05,1,0,0,10.603975
4.063169,0.000368,1,0,0,10.610312
4.063548,1e-06,0,0,0,0
4.063552,1e-06,0,0,0,0
4.063579,0.000429,0,0,0,0
4.064031,0.000122,0,1,0,12.011832
4.064294,1.1e-05,0,1,0,10.715442
4.065843,4.7e-05,1,0,0,10.480162
4.065966,0.000362,1,0,0,10.786574
4.066339,1e-06,0,0,0,0
4.066343,1e-06,0,0,0,0
4.06637,0.000431,0,0,0,0
4.066826,0.000134,0,1,0,10.914892
4.067105,1.1e-05,0,1,0,10.625898
4.068843,4.7e-05,1,0,0,10.387195
4.069077,0.000363,1,0,0,10.754265
4.069452,5e-06,0,0,0,0
4.069468,5e-06,0,0,0,0
4.069517,0.000455,0,0,0,0
4.070016,0.000153,0,1,0,9.586872
4.070305,1.9e-05,0,1,0,6.510069
4.071887,4.7e-05,1,0,0,10.35196
4.072011,0.000362,1,0,0,10.801876
4.072451,1e-06,0,0,0,0
4.072457,1e-06,0,0,0,0
4.072486,0.000434,0,0,0,0
4.072943,0.000122,0,1,0,11.98363
4.073206,1.1e-05,0,1,0,10.685427
4.074791,4.6e-05,1,0,0,10.52353
4.074914,0.000361,1,0,0,10.808541
4.07528,1e-06,0,0,0,0
4.075284,1e-06,0,0,0,0
4.075312,0.000431,0,0,0,0
4.075768,0.000122,0,1,0,11.964739
4.076033,1.1e-05,0,1,0,10.745626
4.077738,4.7e-05,1,0,0,10.352179
4.077973,0.000364,1,0,0,10.731603
4.078347,5e-06,0,0,0,0
4.078363,5e-06,0,0,0,0
4.078407,0.000461,0,0,0,0
4.078913,0.000153,0,1,0,9.584865
4.079219,1.9e-05,0,1,0,6.509722
4.080833,4.7e-05,1,0,0,10.380349
4.080957,0.000362,1,0,0,10.805671
4.081406,1e-06,0,0,0,0
4.081411,1e-06,0,0,0,0
4.081451,0.000434,0,0,0,0
4.081909,0.000122,0,1,0,12.002384
4.082174,1.1e-05,0,1,0,10.745626
4.083832,4.6e-05,1,0,0,10.567257
4.083954,0.000361,1,0,0,10.81815
4.08432,1e-06,0,0,0,0
4.084324,1e-06,0,0,0,0
4.084351,0.000434,0,0,0,0
4.084809,0.000122,0,1,0,11.96171
4.085073,1.1e-05,0,1,0,10.686362
4.086829,4.7e-05,1,0,0,10.401577
4.087065,0.000363,1,0,0,10.762828
4.087443,5e-06,0,0,0,0
4.087459,5e-06,0,0,0,0
4.087505,0.000463,0,0,0,0
4.088007,0.000152,0,1,0,9.655625
4.088294,1.2e-05,0,1,0,10.567028
4.089851,4.7e-05,1,0,0,10.408673
4.089975,0.000361,1,0,0,10.810456
4.090423,1e-06,0,0,0,0
4.090428,1e-06,0,0,0,0
4.090457,0.000432,0,0,0,0
4.090912,0.000122,0,1,0,12.008681
4.091175,1.1e-05,0,1,0,10.745626
4.092765,4.6e-05,1,0,0,10.61135
4.092887,0.000363,1,0,0,10.771375
4.093261,1e-06,0,0,0,0
4.093265,1e-06,0,0,0,0
4.093292,0.000395,0,0,0,0
4.093711,0.000122,0,1,0,11.98667
4.093974,1.2e-05,0,1,0,10.567028
4.095723,4.7e-05,1,0,0,10.366245
4.096603,0.000362,1,0,0,10.7761
4.097053,1e-06,0,0,0,0
4.097058,1e-06,0,0,0,0
4.097087,0.000437,0,0,0,0
4.097551,0.000122,0,1,0,11.96171
4.097832,1.1e-05,0,1,0,10.715442
4.099328,4.7e-05,1,0,0,10.39427
4.099474,0.000361,1,0,0,10.819079
4.099844,1e-06,0,0,0,0
4.099848,1e-06,0,0,0,0
4.099875,0.000395,0,0,0,0
4.100292,0.000122,0,1,0,12.008779
4.100561,1.1e-05,0,1,0,10.715442
4.102104,4.7e-05,1,0,0,10.494353
4.102227,0.000732,1,0,0,5.33718
4.102973,5e-06,0,0,0,0
4.102989,5e-06,0,0,0,0
4.103032,0.000501,0,0,0,0
4.103578,0.000151,0,1,0,9.700576
4.103867,1.8e-05,0,1,0,6.704213
4.105431,4.7e-05,1,0,0,10.437151
4.105555,0.000362,1,0,0,10.788511
4.106003,1e-06,0,0,0,0
4.106009,1e-06,0,0,0,0
4.106048,0.000433,0,0,0,0
4.106507,0.000122,0,1,0,12.002482
4.106789,1.1e-05,0,1,0,10.715442
4.108429,4.6e-05,1,0,0,10.501801
4.108552,0.000362,1,0,0,10.786604
4.108919,1e-06,0,0,0,0
4.108923,1e-06,0,0,0,0
4.10895,0.000432,0,0,0,0
4.109404,0.000122,0,1,0,12.011931
4.109668,1.1e-05,0,1,0,10.745626
4.11121,4.6e-05,1,0,0,10.574351
4.111447,0.00055,1,0,0,7.097614
4.112004,5e-06,0,0,0,0
4.11202,5e-06,0,0,0,0
4.112065,0.000462,0,0,0,0
4.112567,0.000147,0,1,0,9.953759
4.112851,1.5e-05,0,1,0,8.274831
4.114473,4.7e-05,1,0,0,10.373072
4.1146,0.000372,1,0,0,10.51438
4.115049,1e-06,0,0,0,0
4.115054,1e-06,0,0,0,0
4.115083,0.000436,0,0,0,0
4.115546,0.000123,0,1,0,11.91811
4.115827,1.1e-05,0,1,0,10.745626
4.117362,4.7e-05,1,0,0,10.451225
4.117486,0.000362,1,0,0,10.786604
4.117859,1e-06,0,0,0,0
4.117863,1e-06,0,0,0,0
4.117891,0.000435,0,0,0,0
4.118348,0.000122,0,1,0,11.958487
4.118613,1.2e-05,0,1,0,10.567028
4.120214,4.6e-05,1,0,0,10.530565
4.120447,0.001107,1,0,0,3.527986
4.121563,5e-06,0,0,0,0
4.121578,5e-06,0,0,0,0
4.121622,0.000461,0,0,0,0
4.12212,0.000151,0,1,0,9.678081
4.122409,3e-05,0,1,0,4.053876
4.124024,4.7e-05,1,0,0,10.444072
4.124148,0.000371,1,0,0,10.53707
4.124604,1e-06,0,0,0,0
4.124609,1e-06,0,0,0,0
4.124638,0.000436,0,0,0,0
4.125097,0.000123,0,1,0,11.955462
4.125361,1.1e-05,0,1,0,10.715442
4.126997,4.6e-05,1,0,0,10.559716
4.12712,0.000375,1,0,0,10.427261
4.127499,1e-06,0,0,0,0
4.127503,1e-06,0,0,0,0
4.127533,0.000432,0,0,0,0
4.127987,0.000123,0,1,0,11.939773
4.128251,1.1e-05,0,1,0,10.625898
4.130238,4.7e-05,1,0,0,10.324162
4.130472,0.000638,1,0,0,6.117979
4.131125,5e-06,0,0,0,0
4.131141,5e-06,0,0,0,0
4.131184,0.000462,0,0,0,0
4.131683,0.00015,0,1,0,9.787755
4.131971,1.8e-05,0,1,0,6.704213
4.202363,4.7e-05,1,0,0,10.487365
4.202565,0.000409,1,0,0,9.545809
4.203059,1e-06,0,0,0,0
4.203064,1e-06,0,0,0,0
4.2031,0.000433,0,0,0,0
4.20356,0.000122,0,1,0,11.98667
4.203775,1.1e-05,0,1,0,10.746572
4.205471,4.7e-05,1,0,0,10.331152
4.205795,0.000364,1,0,0,10.722177
4.206172,5e-06,0,0,0,0
4.206187,5e-06,0,0,0,0
4.206233,0.000466,0,0,0,0
4.206752,0.000136,0,1,0,10.758414
4.207032,1.1e-05,0,1,0,10.745626
4.208625,4.6e-05,1,0,0,10.574351
4.208763,0.000363,1,0,0,10.75616
4.209211,1e-06,0,0,0,0
4.209216,1e-06,0,0,0,0
4.209244,0.000435,0,0,0,0
4.209717,0.000122,0,1,0,11.996093
4.209981,1.1e-05,0,1,0,10.715442
4.211509,4.7e-05,1,0,0,10.480162
4.211634,0.000364,1,0,0,10.741962
4.212009,1e-06,0,0,0,0
4.212013,1e-06,0,0,0,0
4.212041,0.000427,0,0,0,0
4.212492,0.000126,0,1,0,11.65998
4.212758,1.8e-05,0,1,0,6.836375
4.214439,4.7e-05,1,0,0,10.35196
4.214674,0.000365,1,0,0,10.7071
4.215049,5e-06,0,0,0,0
4.215065,5e-06,0,0,0,0
4.215111,0.000499,0,0,0,0
4.215919,0.000123,0,1,0,11.911811
4.216183,2.4e-05,0,1,0,5.019339
4.217769,4.6e-05,1,0,0,10.530792
4.217892,0.000376,1,0,0,10.39795
4.218286,1e-06,0,0,0,0
4.218291,1e-06,0,0,0,0
4.218319,0.000431,0,0,0,0
4.218774,0.000123,0,1,0,11.899522
4.21904,1.2e-05,0,1,0,10.567028
4.220625,4.6e-05,1,0,0,10.516277
4.220763,0.000362,1,0,0,10.784698
4.221137,1e-06,0,0,0,0
4.221142,1e-06,0,0,0,0
4.221169,0.000433,0,0,0,0
4.221628,0.000134,0,1,0,10.930611
4.221903,1.2e-05,0,1,0,10.596381
4.223575,4.7e-05,1,0,0,10.401577
4.223809,0.000363,1,0,0,10.756189
4.224183,5e-06,0,0,0,0
4.224199,5e-06,0,0,0,0
4.224243,0.000463,0,0,0,0
4.224757,0.000152,0,1,0,9.625172
4.225043,1.2e-05,0,1,0,10.172526
4.226667,4.6e-05,1,0,0,10.57458
4.22679,0.000363,1,0,0,10.768495
4.227239,1e-06,0,0,0,0
4.227244,1e-06,0,0,0,0
4.227271,0.000438,0,0,0,0
4.227737,0.000123,0,1,0,11.942888
4.228,1.1e-05,0,1,0,10.745626
4.229603,4.6e-05,1,0,0,10.574351
4.229726,0.000364,1,0,0,10.741991
4.230101,1e-06,0,0,0,0
4.230105,1e-06,0,0,0,0
4.230132,0.000433,0,0,0,0
4.230589,0.000123,0,1,0,11.91811
4.230854,1.1e-05,0,1,0,10.715442
4.232503,4.6e-05,1,0,0,10.501801
4.233469,0.000364,1,0,0,10.724061
4.233854,5e-06,0,0,0,0
4.23387,5e-06,0,0,0,0
4.23392,0.000397,0,0,0,0
4.234626,0.000122,0,1,0,11.958585
4.234891,1.2e-05,0,1,0,10.537838
4.236388,4.7e-05,1,0,0,10.494578
4.236516,0.000375,1,0,0,10.420112
4.236901,1e-06,0,0,0,0
4.236906,1e-06,0,0,0,0
4.236935,0.000396,0,0,0,0
