start,duration,threads_x,threads_y,threads_z
1.167746,0.000151,107520.0,1.0,1.0
1.167914,5.5e-05,107520.0,1.0,1.0
1.167994,0.000151,107520.0,1.0,1.0
1.168164,5.5e-05,107520.0,1.0,1.0
1.168237,0.000151,107520.0,1.0,1.0
1.168405,5.5e-05,107520.0,1.0,1.0
1.168486,0.000152,107520.0,1.0,1.0
1.168653,5.5e-05,107520.0,1.0,1.0
1.168733,0.000152,107520.0,1.0,1.0
1.168902,5.4e-05,107520.0,1.0,1.0
1.168982,0.000152,107520.0,1.0,1.0
1.169153,5.4e-05,107520.0,1.0,1.0
1.169226,0.000151,107520.0,1.0,1.0
1.169394,5.5e-05,107520.0,1.0,1.0
1.169466,0.000152,107520.0,1.0,1.0
1.169635,5.5e-05,107520.0,1.0,1.0
1.169727,3.5e-05,107520.0,1.0,1.0
1.169818,4e-06,256.0,1.0,1.0
1.169826,1.7e-05,1024.0,1.0,1.0
1.169844,7e-06,256.0,1.0,1.0
1.169853,4e-06,256.0,1.0,1.0
1.169858,1.7e-05,1024.0,1.0,1.0
1.169876,7e-06,256.0,1.0,1.0
1.169885,4e-06,256.0,1.0,1.0
1.16989,1.7e-05,1024.0,1.0,1.0
1.169908,7e-06,256.0,1.0,1.0
1.169917,4e-06,256.0,1.0,1.0
1.169922,2.9e-05,1024.0,1.0,1.0
1.169953,7e-06,256.0,1.0,1.0
1.169961,4e-06,256.0,1.0,1.0
1.169966,2.9e-05,1024.0,1.0,1.0
1.169997,7e-06,256.0,1.0,1.0
1.170005,4e-06,256.0,1.0,1.0
1.170011,2.9e-05,1024.0,1.0,1.0
1.170042,8e-06,256.0,1.0,1.0
1.17005,4e-06,256.0,1.0,1.0
1.170056,2.9e-05,1024.0,1.0,1.0
1.170086,4e-06,256.0,1.0,1.0
1.170091,2.4e-05,107520.0,1.0,1.0
1.170813,0.000147,107520.0,1.0,1.0
1.170978,5.4e-05,107520.0,1.0,1.0
1.171053,0.000148,107520.0,1.0,1.0
1.171219,5.4e-05,107520.0,1.0,1.0
1.171294,0.000147,107520.0,1.0,1.0
1.171458,5.4e-05,107520.0,1.0,1.0
1.171532,0.000148,107520.0,1.0,1.0
1.171696,5.4e-05,107520.0,1.0,1.0
1.171769,0.000147,107520.0,1.0,1.0
1.171933,5.4e-05,107520.0,1.0,1.0
1.172008,0.000147,107520.0,1.0,1.0
1.172173,5.4e-05,107520.0,1.0,1.0
1.172248,0.000147,107520.0,1.0,1.0
1.172412,5.4e-05,107520.0,1.0,1.0
1.172485,0.000147,107520.0,1.0,1.0
1.172649,5.4e-05,107520.0,1.0,1.0
1.172722,0.000148,107520.0,1.0,1.0
1.172886,5.4e-05,107520.0,1.0,1.0
1.172959,0.000147,107520.0,1.0,1.0
1.173125,5.4e-05,107520.0,1.0,1.0
1.173218,3.5e-05,107520.0,1.0,1.0
1.173309,4e-06,256.0,1.0,1.0
1.173318,1.7e-05,1024.0,1.0,1.0
1.173336,7e-06,256.0,1.0,1.0
1.173344,4e-06,256.0,1.0,1.0
1.173349,1.7e-05,1024.0,1.0,1.0
1.173367,7e-06,256.0,1.0,1.0
1.173376,4e-06,256.0,1.0,1.0
1.17338,1.7e-05,1024.0,1.0,1.0
1.173399,7e-06,256.0,1.0,1.0
1.173407,4e-06,256.0,1.0,1.0
1.173412,2.9e-05,1024.0,1.0,1.0
1.173442,7e-06,256.0,1.0,1.0
1.173451,4e-06,256.0,1.0,1.0
1.173456,2.9e-05,1024.0,1.0,1.0
1.173487,7e-06,256.0,1.0,1.0
1.173495,4e-06,256.0,1.0,1.0
1.1735,2.9e-05,1024.0,1.0,1.0
1.173531,7e-06,256.0,1.0,1.0
1.173539,4e-06,256.0,1.0,1.0
1.173544,2.9e-05,1024.0,1.0,1.0
1.173575,4e-06,256.0,1.0,1.0
1.17358,2.7e-05,107520.0,1.0,1.0
1.174358,0.000144,107520.0,1.0,1.0
1.17452,5.3e-05,107520.0,1.0,1.0
1.174595,0.000144,107520.0,1.0,1.0
1.174755,5.3e-05,107520.0,1.0,1.0
1.174827,0.000144,107520.0,1.0,1.0
1.174986,5.3e-05,107520.0,1.0,1.0
1.175059,0.000145,107520.0,1.0,1.0
1.175222,5.4e-05,107520.0,1.0,1.0
1.175295,0.000144,107520.0,1.0,1.0
1.175455,5.3e-05,107520.0,1.0,1.0
1.175528,0.000144,107520.0,1.0,1.0
1.175687,5.3e-05,107520.0,1.0,1.0
1.17576,0.000144,107520.0,1.0,1.0
1.175919,5.3e-05,107520.0,1.0,1.0
1.175991,0.000144,107520.0,1.0,1.0
1.176154,5.4e-05,107520.0,1.0,1.0
1.176227,0.000144,107520.0,1.0,1.0
1.176386,5.3e-05,107520.0,1.0,1.0
1.176459,0.000144,107520.0,1.0,1.0
1.176619,5.3e-05,107520.0,1.0,1.0
1.176692,0.000144,107520.0,1.0,1.0
1.176851,5.3e-05,107520.0,1.0,1.0
1.176925,0.000144,107520.0,1.0,1.0
1.177084,5.4e-05,107520.0,1.0,1.0
1.17718,3.4e-05,107520.0,1.0,1.0
1.17727,4e-06,256.0,1.0,1.0
1.177279,1.7e-05,1024.0,1.0,1.0
1.177297,7e-06,256.0,1.0,1.0
1.177305,4e-06,256.0,1.0,1.0
1.17731,1.7e-05,1024.0,1.0,1.0
1.177328,7e-06,256.0,1.0,1.0
1.177337,4e-06,256.0,1.0,1.0
1.177342,1.7e-05,1024.0,1.0,1.0
1.17736,7e-06,256.0,1.0,1.0
1.177369,4e-06,256.0,1.0,1.0
1.177374,2.9e-05,1024.0,1.0,1.0
1.177404,7e-06,256.0,1.0,1.0
1.177413,4e-06,256.0,1.0,1.0
1.177418,2.9e-05,1024.0,1.0,1.0
1.177448,7e-06,256.0,1.0,1.0
1.177457,4e-06,256.0,1.0,1.0
1.177462,2.9e-05,1024.0,1.0,1.0
1.177492,7e-06,256.0,1.0,1.0
1.177501,4e-06,256.0,1.0,1.0
1.177506,2.9e-05,1024.0,1.0,1.0
1.177536,4e-06,256.0,1.0,1.0
1.177541,2.7e-05,107520.0,1.0,1.0
1.178264,0.00014,107520.0,1.0,1.0
1.178422,5.2e-05,107520.0,1.0,1.0
1.178496,0.000141,107520.0,1.0,1.0
1.178653,5.2e-05,107520.0,1.0,1.0
1.178726,0.00014,107520.0,1.0,1.0
1.178882,5.2e-05,107520.0,1.0,1.0
1.178955,0.00014,107520.0,1.0,1.0
1.179114,5.2e-05,107520.0,1.0,1.0
1.179187,0.00014,107520.0,1.0,1.0
1.179343,5.2e-05,107520.0,1.0,1.0
1.179415,0.00014,107520.0,1.0,1.0
1.179571,5.2e-05,107520.0,1.0,1.0
1.179644,0.00014,107520.0,1.0,1.0
1.1798,5.3e-05,107520.0,1.0,1.0
1.179873,0.000139,107520.0,1.0,1.0
1.180029,5.3e-05,107520.0,1.0,1.0
1.180107,0.00014,107520.0,1.0,1.0
1.180263,5.2e-05,107520.0,1.0,1.0
1.180337,0.00014,107520.0,1.0,1.0
1.180492,5.2e-05,107520.0,1.0,1.0
1.180565,0.000139,107520.0,1.0,1.0
1.18072,5.2e-05,107520.0,1.0,1.0
1.180813,3.4e-05,107520.0,1.0,1.0
1.180903,4e-06,256.0,1.0,1.0
1.180911,1.7e-05,1024.0,1.0,1.0
1.180929,7e-06,256.0,1.0,1.0
1.180937,4e-06,256.0,1.0,1.0
1.180942,1.7e-05,1024.0,1.0,1.0
1.18096,7e-06,256.0,1.0,1.0
1.180969,4e-06,256.0,1.0,1.0
1.180973,1.7e-05,1024.0,1.0,1.0
1.180992,7e-06,256.0,1.0,1.0
1.181,4e-06,256.0,1.0,1.0
1.181005,2.9e-05,1024.0,1.0,1.0
1.181036,7e-06,256.0,1.0,1.0
1.181044,4e-06,256.0,1.0,1.0
1.181049,2.9e-05,1024.0,1.0,1.0
1.18108,7e-06,256.0,1.0,1.0
1.181088,4e-06,256.0,1.0,1.0
1.181093,2.9e-05,1024.0,1.0,1.0
1.181124,7e-06,256.0,1.0,1.0
1.181132,4e-06,256.0,1.0,1.0
1.181137,2.9e-05,1024.0,1.0,1.0
1.181168,7e-06,256.0,1.0,1.0
1.181176,2.7e-05,107520.0,1.0,1.0
1.181897,0.000136,107520.0,1.0,1.0
1.182052,5.1e-05,107520.0,1.0,1.0
1.182129,0.000136,107520.0,1.0,1.0
1.182281,5.1e-05,107520.0,1.0,1.0
1.182354,0.000135,107520.0,1.0,1.0
1.182505,5.1e-05,107520.0,1.0,1.0
1.182577,0.000135,107520.0,1.0,1.0
1.182728,5.2e-05,107520.0,1.0,1.0
1.182801,0.000136,107520.0,1.0,1.0
1.182953,5.1e-05,107520.0,1.0,1.0
1.183025,0.000135,107520.0,1.0,1.0
1.183179,5.1e-05,107520.0,1.0,1.0
1.183253,0.000137,107520.0,1.0,1.0
1.183406,5.1e-05,107520.0,1.0,1.0
1.183479,0.000135,107520.0,1.0,1.0
1.18363,5.1e-05,107520.0,1.0,1.0
1.183703,0.000135,107520.0,1.0,1.0
1.183854,5.1e-05,107520.0,1.0,1.0
1.183926,0.000136,107520.0,1.0,1.0
1.184078,5.1e-05,107520.0,1.0,1.0
1.184153,0.000136,107520.0,1.0,1.0
1.184306,5.1e-05,107520.0,1.0,1.0
1.184379,0.000135,107520.0,1.0,1.0
1.184529,5.1e-05,107520.0,1.0,1.0
1.184602,0.000137,107520.0,1.0,1.0
1.184754,5.1e-05,107520.0,1.0,1.0
1.184846,3.4e-05,107520.0,1.0,1.0
1.184937,4e-06,256.0,1.0,1.0
1.184945,1.7e-05,1024.0,1.0,1.0
1.184963,7e-06,256.0,1.0,1.0
1.184971,4e-06,256.0,1.0,1.0
1.184976,1.7e-05,1024.0,1.0,1.0
1.184994,7e-06,256.0,1.0,1.0
1.185003,4e-06,256.0,1.0,1.0
1.185008,1.7e-05,1024.0,1.0,1.0
1.185027,7e-06,256.0,1.0,1.0
1.185035,4e-06,256.0,1.0,1.0
1.18504,2.9e-05,1024.0,1.0,1.0
1.185071,7e-06,256.0,1.0,1.0
1.18508,4e-06,256.0,1.0,1.0
1.185085,2.9e-05,1024.0,1.0,1.0
1.185116,7e-06,256.0,1.0,1.0
1.185124,4e-06,256.0,1.0,1.0
1.185129,2.9e-05,1024.0,1.0,1.0
1.18516,7e-06,256.0,1.0,1.0
1.185168,4e-06,256.0,1.0,1.0
1.185174,2.9e-05,1024.0,1.0,1.0
1.185204,4e-06,256.0,1.0,1.0
1.185209,2.8e-05,107520.0,1.0,1.0
1.185931,0.000132,107520.0,1.0,1.0
1.186082,5e-05,107520.0,1.0,1.0
1.186158,0.000131,107520.0,1.0,1.0
1.186307,5e-05,107520.0,1.0,1.0
1.18638,0.000133,107520.0,1.0,1.0
1.186529,5e-05,107520.0,1.0,1.0
1.186601,0.000132,107520.0,1.0,1.0
1.186749,5e-05,107520.0,1.0,1.0
1.186823,0.000133,107520.0,1.0,1.0
1.186972,5e-05,107520.0,1.0,1.0
1.187044,0.000133,107520.0,1.0,1.0
1.187196,5e-05,107520.0,1.0,1.0
1.187269,0.000132,107520.0,1.0,1.0
1.187417,5e-05,107520.0,1.0,1.0
1.187489,0.000133,107520.0,1.0,1.0
1.187639,5e-05,107520.0,1.0,1.0
1.187711,0.000133,107520.0,1.0,1.0
1.187859,5e-05,107520.0,1.0,1.0
1.187932,0.000132,107520.0,1.0,1.0
1.188079,5e-05,107520.0,1.0,1.0
1.188154,0.000132,107520.0,1.0,1.0
1.188302,5e-05,107520.0,1.0,1.0
1.188375,0.000133,107520.0,1.0,1.0
1.188524,5e-05,107520.0,1.0,1.0
1.188618,3.4e-05,107520.0,1.0,1.0
1.188709,4e-06,256.0,1.0,1.0
1.188717,1.7e-05,1024.0,1.0,1.0
1.188735,7e-06,256.0,1.0,1.0
1.188743,4e-06,256.0,1.0,1.0
1.188748,1.7e-05,1024.0,1.0,1.0
1.188766,7e-06,256.0,1.0,1.0
1.188775,4e-06,256.0,1.0,1.0
1.18878,1.7e-05,1024.0,1.0,1.0
1.188799,7e-06,256.0,1.0,1.0
1.188807,4e-06,256.0,1.0,1.0
1.188812,2.9e-05,1024.0,1.0,1.0
1.188843,7e-06,256.0,1.0,1.0
1.188851,4e-06,256.0,1.0,1.0
1.188856,2.9e-05,1024.0,1.0,1.0
1.188887,7e-06,256.0,1.0,1.0
1.188896,4e-06,256.0,1.0,1.0
1.188901,2.9e-05,1024.0,1.0,1.0
1.188931,7e-06,256.0,1.0,1.0
1.18894,4e-06,256.0,1.0,1.0
1.188945,2.9e-05,1024.0,1.0,1.0
1.188976,4e-06,256.0,1.0,1.0
1.188981,2.7e-05,107520.0,1.0,1.0
1.189706,0.000128,107520.0,1.0,1.0
1.189853,4.9e-05,107520.0,1.0,1.0
1.189928,0.000129,107520.0,1.0,1.0
1.190073,4.9e-05,107520.0,1.0,1.0
1.190149,0.000129,107520.0,1.0,1.0
1.190294,4.9e-05,107520.0,1.0,1.0
1.190366,0.000128,107520.0,1.0,1.0
1.190511,4.9e-05,107520.0,1.0,1.0
1.190583,0.000128,107520.0,1.0,1.0
1.190727,4.9e-05,107520.0,1.0,1.0
1.1908,0.000129,107520.0,1.0,1.0
1.190945,4.9e-05,107520.0,1.0,1.0
1.191024,0.000129,107520.0,1.0,1.0
1.191172,4.9e-05,107520.0,1.0,1.0
1.191247,0.000129,107520.0,1.0,1.0
1.191392,4.9e-05,107520.0,1.0,1.0
1.191465,0.000128,107520.0,1.0,1.0
1.191608,4.9e-05,107520.0,1.0,1.0
1.191682,0.000129,107520.0,1.0,1.0
1.191826,4.9e-05,107520.0,1.0,1.0
1.191899,0.000128,107520.0,1.0,1.0
1.192044,4.9e-05,107520.0,1.0,1.0
1.19212,0.000129,107520.0,1.0,1.0
1.192265,4.9e-05,107520.0,1.0,1.0
1.19234,0.000128,107520.0,1.0,1.0
1.192483,5e-05,107520.0,1.0,1.0
1.192578,3.4e-05,107520.0,1.0,1.0
1.192668,4e-06,256.0,1.0,1.0
1.192676,1.7e-05,1024.0,1.0,1.0
1.192694,7e-06,256.0,1.0,1.0
1.192702,4e-06,256.0,1.0,1.0
1.192707,1.7e-05,1024.0,1.0,1.0
1.192725,7e-06,256.0,1.0,1.0
1.192733,4e-06,256.0,1.0,1.0
1.192738,1.7e-05,1024.0,1.0,1.0
1.192756,7e-06,256.0,1.0,1.0
1.192764,4e-06,256.0,1.0,1.0
1.19277,2.9e-05,1024.0,1.0,1.0
1.1928,7e-06,256.0,1.0,1.0
1.192808,4e-06,256.0,1.0,1.0
1.192814,2.9e-05,1024.0,1.0,1.0
1.192844,7e-06,256.0,1.0,1.0
1.192853,4e-06,256.0,1.0,1.0
1.192858,2.9e-05,1024.0,1.0,1.0
1.192889,7e-06,256.0,1.0,1.0
1.192897,4e-06,256.0,1.0,1.0
1.192902,2.9e-05,1024.0,1.0,1.0
1.192932,4e-06,256.0,1.0,1.0
1.192937,2.8e-05,107520.0,1.0,1.0
1.193709,0.000124,107520.0,1.0,1.0
1.193852,4.8e-05,107520.0,1.0,1.0
1.193926,0.000125,107520.0,1.0,1.0
1.194067,4.8e-05,107520.0,1.0,1.0
1.194143,0.000124,107520.0,1.0,1.0
1.194283,4.8e-05,107520.0,1.0,1.0
1.194356,0.000124,107520.0,1.0,1.0
1.194495,4.8e-05,107520.0,1.0,1.0
1.194568,0.000124,107520.0,1.0,1.0
1.194709,4.8e-05,107520.0,1.0,1.0
1.194782,0.000125,107520.0,1.0,1.0
1.194922,4.8e-05,107520.0,1.0,1.0
1.194994,0.000124,107520.0,1.0,1.0
1.195137,4.8e-05,107520.0,1.0,1.0
1.195211,0.000124,107520.0,1.0,1.0
1.195351,4.9e-05,107520.0,1.0,1.0
1.195423,0.000125,107520.0,1.0,1.0
1.195564,4.8e-05,107520.0,1.0,1.0
1.195637,0.000125,107520.0,1.0,1.0
1.195778,4.8e-05,107520.0,1.0,1.0
1.19585,0.000125,107520.0,1.0,1.0
1.19599,4.8e-05,107520.0,1.0,1.0
1.196063,0.000125,107520.0,1.0,1.0
1.196206,4.8e-05,107520.0,1.0,1.0
1.196301,3.4e-05,107520.0,1.0,1.0
1.196392,4e-06,256.0,1.0,1.0
1.196401,1.7e-05,1024.0,1.0,1.0
1.196419,7e-06,256.0,1.0,1.0
1.196427,4e-06,256.0,1.0,1.0
1.196432,1.7e-05,1024.0,1.0,1.0
1.19645,7e-06,256.0,1.0,1.0
1.196459,4e-06,256.0,1.0,1.0
1.196464,1.7e-05,1024.0,1.0,1.0
1.196482,7e-06,256.0,1.0,1.0
1.19649,4e-06,256.0,1.0,1.0
1.196495,2.9e-05,1024.0,1.0,1.0
1.196526,7e-06,256.0,1.0,1.0
1.196534,4e-06,256.0,1.0,1.0
1.196539,2.9e-05,1024.0,1.0,1.0
1.19657,7e-06,256.0,1.0,1.0
1.196578,4e-06,256.0,1.0,1.0
1.196584,2.9e-05,1024.0,1.0,1.0
1.196614,7e-06,256.0,1.0,1.0
1.196623,4e-06,256.0,1.0,1.0
1.196628,2.9e-05,1024.0,1.0,1.0
1.196658,4e-06,256.0,1.0,1.0
1.196664,2.5e-05,107520.0,1.0,1.0
1.197391,0.000121,107520.0,1.0,1.0
1.19753,4.7e-05,107520.0,1.0,1.0
1.197597,0.000121,107520.0,1.0,1.0
1.197735,4.7e-05,107520.0,1.0,1.0
1.197807,0.000121,107520.0,1.0,1.0
1.197944,4.7e-05,107520.0,1.0,1.0
1.198018,0.000121,107520.0,1.0,1.0
1.198158,4.7e-05,107520.0,1.0,1.0
1.198225,0.000121,107520.0,1.0,1.0
1.198362,4.7e-05,107520.0,1.0,1.0
1.198435,0.000121,107520.0,1.0,1.0
1.198572,4.7e-05,107520.0,1.0,1.0
1.198637,0.000121,107520.0,1.0,1.0
1.198774,4.7e-05,107520.0,1.0,1.0
1.198847,0.000121,107520.0,1.0,1.0
1.198983,4.7e-05,107520.0,1.0,1.0
1.199056,0.000121,107520.0,1.0,1.0
1.199195,4.7e-05,107520.0,1.0,1.0
1.199261,0.00012,107520.0,1.0,1.0
1.199397,4.7e-05,107520.0,1.0,1.0
1.19947,0.000122,107520.0,1.0,1.0
1.199607,4.7e-05,107520.0,1.0,1.0
1.1997,3.4e-05,107520.0,1.0,1.0
1.199789,4e-06,256.0,1.0,1.0
1.199797,1.7e-05,1024.0,1.0,1.0
1.199815,7e-06,256.0,1.0,1.0
1.199823,4e-06,256.0,1.0,1.0
1.199828,1.7e-05,1024.0,1.0,1.0
1.199846,7e-06,256.0,1.0,1.0
1.199855,4e-06,256.0,1.0,1.0
1.19986,1.7e-05,1024.0,1.0,1.0
1.199878,7e-06,256.0,1.0,1.0
1.199886,4e-06,256.0,1.0,1.0
1.199891,2.9e-05,1024.0,1.0,1.0
1.199922,7e-06,256.0,1.0,1.0
1.19993,4e-06,256.0,1.0,1.0
1.199935,2.9e-05,1024.0,1.0,1.0
1.199966,7e-06,256.0,1.0,1.0
1.199974,4e-06,256.0,1.0,1.0
1.199979,2.9e-05,1024.0,1.0,1.0
1.20001,7e-06,256.0,1.0,1.0
1.200018,4e-06,256.0,1.0,1.0
1.200023,2.9e-05,1024.0,1.0,1.0
1.200054,4e-06,256.0,1.0,1.0
1.200059,2.7e-05,107520.0,1.0,1.0
1.200783,0.000118,107520.0,1.0,1.0
1.200919,4.6e-05,107520.0,1.0,1.0
1.200985,0.000117,107520.0,1.0,1.0
1.201122,4.6e-05,107520.0,1.0,1.0
1.201188,0.000118,107520.0,1.0,1.0
1.201323,4.6e-05,107520.0,1.0,1.0
1.201388,0.000118,107520.0,1.0,1.0
1.201522,4.6e-05,107520.0,1.0,1.0
1.201587,0.000118,107520.0,1.0,1.0
1.201722,4.6e-05,107520.0,1.0,1.0
1.201793,0.000118,107520.0,1.0,1.0
1.201927,4.6e-05,107520.0,1.0,1.0
1.201992,0.000118,107520.0,1.0,1.0
1.202129,4.6e-05,107520.0,1.0,1.0
1.202196,0.000118,107520.0,1.0,1.0
1.20233,4.6e-05,107520.0,1.0,1.0
1.202395,0.000119,107520.0,1.0,1.0
1.20253,4.6e-05,107520.0,1.0,1.0
1.202594,0.000118,107520.0,1.0,1.0
1.202727,4.6e-05,107520.0,1.0,1.0
1.202792,0.000118,107520.0,1.0,1.0
1.202927,4.6e-05,107520.0,1.0,1.0
1.202991,0.000118,107520.0,1.0,1.0
1.203129,4.6e-05,107520.0,1.0,1.0
1.203194,0.000119,107520.0,1.0,1.0
1.203329,4.6e-05,107520.0,1.0,1.0
1.203414,3.4e-05,107520.0,1.0,1.0
1.203504,4e-06,256.0,1.0,1.0
1.203512,1.7e-05,1024.0,1.0,1.0
1.203531,7e-06,256.0,1.0,1.0
1.203539,4e-06,256.0,1.0,1.0
1.203544,1.7e-05,1024.0,1.0,1.0
1.203562,7e-06,256.0,1.0,1.0
1.20357,4e-06,256.0,1.0,1.0
1.203575,1.7e-05,1024.0,1.0,1.0
1.203593,7e-06,256.0,1.0,1.0
1.203602,4e-06,256.0,1.0,1.0
1.203607,2.9e-05,1024.0,1.0,1.0
1.203638,7e-06,256.0,1.0,1.0
1.203646,4e-06,256.0,1.0,1.0
1.203651,2.9e-05,1024.0,1.0,1.0
1.203682,7e-06,256.0,1.0,1.0
1.20369,4e-06,256.0,1.0,1.0
1.203695,2.9e-05,1024.0,1.0,1.0
1.203725,7e-06,256.0,1.0,1.0
1.203734,4e-06,256.0,1.0,1.0
1.203739,2.9e-05,1024.0,1.0,1.0
1.203769,4e-06,256.0,1.0,1.0
1.203774,2.7e-05,107520.0,1.0,1.0
1.204507,0.000114,107520.0,1.0,1.0
1.20464,4.5e-05,107520.0,1.0,1.0
1.204706,0.000115,107520.0,1.0,1.0
1.204837,4.5e-05,107520.0,1.0,1.0
1.204902,0.000115,107520.0,1.0,1.0
1.205032,4.5e-05,107520.0,1.0,1.0
1.205102,0.000114,107520.0,1.0,1.0
1.205234,4.5e-05,107520.0,1.0,1.0
1.205299,0.000114,107520.0,1.0,1.0
1.205429,4.5e-05,107520.0,1.0,1.0
1.205493,0.000113,107520.0,1.0,1.0
1.205623,4.5e-05,107520.0,1.0,1.0
1.205688,0.000114,107520.0,1.0,1.0
1.205819,4.5e-05,107520.0,1.0,1.0
1.205883,0.000114,107520.0,1.0,1.0
1.206015,4.5e-05,107520.0,1.0,1.0
1.206079,0.000114,107520.0,1.0,1.0
1.206212,4.5e-05,107520.0,1.0,1.0
1.206277,0.000115,107520.0,1.0,1.0
1.206408,4.5e-05,107520.0,1.0,1.0
1.206472,0.000114,107520.0,1.0,1.0
1.206602,4.5e-05,107520.0,1.0,1.0
1.206668,0.000115,107520.0,1.0,1.0
1.206799,4.5e-05,107520.0,1.0,1.0
1.206864,0.000114,107520.0,1.0,1.0
1.206994,4.5e-05,107520.0,1.0,1.0
1.207078,3.3e-05,107520.0,1.0,1.0
1.207171,4e-06,256.0,1.0,1.0
1.20718,1.7e-05,1024.0,1.0,1.0
1.207198,7e-06,256.0,1.0,1.0
1.207206,4e-06,256.0,1.0,1.0
1.207211,1.7e-05,1024.0,1.0,1.0
1.207229,7e-06,256.0,1.0,1.0
1.207237,4e-06,256.0,1.0,1.0
1.207242,1.7e-05,1024.0,1.0,1.0
1.207261,7e-06,256.0,1.0,1.0
1.207269,4e-06,256.0,1.0,1.0
1.207274,2.9e-05,1024.0,1.0,1.0
1.207305,7e-06,256.0,1.0,1.0
1.207313,4e-06,256.0,1.0,1.0
1.207318,2.9e-05,1024.0,1.0,1.0
1.207349,7e-06,256.0,1.0,1.0
1.207357,4e-06,256.0,1.0,1.0
1.207362,2.9e-05,1024.0,1.0,1.0
1.207392,7e-06,256.0,1.0,1.0
1.207401,4e-06,256.0,1.0,1.0
1.207406,2.9e-05,1024.0,1.0,1.0
1.207436,4e-06,256.0,1.0,1.0
1.207441,2.7e-05,107520.0,1.0,1.0
1.208166,0.000111,107520.0,1.0,1.0
1.208296,4.4e-05,107520.0,1.0,1.0
1.208362,0.000112,107520.0,1.0,1.0
1.20849,4.4e-05,107520.0,1.0,1.0
1.208554,0.000112,107520.0,1.0,1.0
1.208682,4.4e-05,107520.0,1.0,1.0
1.208746,0.000112,107520.0,1.0,1.0
1.208873,4.4e-05,107520.0,1.0,1.0
1.208938,0.000112,107520.0,1.0,1.0
1.209066,4.4e-05,107520.0,1.0,1.0
1.209133,0.000111,107520.0,1.0,1.0
1.20926,4.4e-05,107520.0,1.0,1.0
1.209325,0.000112,107520.0,1.0,1.0
1.209453,4.4e-05,107520.0,1.0,1.0
1.209518,0.000112,107520.0,1.0,1.0
1.209646,4.4e-05,107520.0,1.0,1.0
1.209711,0.000111,107520.0,1.0,1.0
1.209839,4.4e-05,107520.0,1.0,1.0
1.209903,0.000111,107520.0,1.0,1.0
1.21003,4.4e-05,107520.0,1.0,1.0
1.210099,0.000111,107520.0,1.0,1.0
1.210228,4.4e-05,107520.0,1.0,1.0
1.210293,0.000112,107520.0,1.0,1.0
1.210421,4.4e-05,107520.0,1.0,1.0
1.210485,0.000111,107520.0,1.0,1.0
1.210613,4.4e-05,107520.0,1.0,1.0
1.210697,3.3e-05,107520.0,1.0,1.0
1.210788,4e-06,256.0,1.0,1.0
1.210796,1.7e-05,1024.0,1.0,1.0
1.210814,7e-06,256.0,1.0,1.0
1.210822,4e-06,256.0,1.0,1.0
1.210827,1.7e-05,1024.0,1.0,1.0
1.210845,7e-06,256.0,1.0,1.0
1.210854,4e-06,256.0,1.0,1.0
1.210858,1.7e-05,1024.0,1.0,1.0
1.210876,7e-06,256.0,1.0,1.0
1.210885,4e-06,256.0,1.0,1.0
1.21089,2.9e-05,1024.0,1.0,1.0
1.21092,7e-06,256.0,1.0,1.0
1.210928,4e-06,256.0,1.0,1.0
1.210933,2.9e-05,1024.0,1.0,1.0
1.210964,7e-06,256.0,1.0,1.0
1.210972,4e-06,256.0,1.0,1.0
1.210977,2.9e-05,1024.0,1.0,1.0
1.211008,7e-06,256.0,1.0,1.0
1.211016,4e-06,256.0,1.0,1.0
1.211021,2.9e-05,1024.0,1.0,1.0
1.211052,4e-06,256.0,1.0,1.0
1.211057,2.6e-05,107520.0,1.0,1.0
1.211929,0.000108,107520.0,1.0,1.0
1.212056,4.3e-05,107520.0,1.0,1.0
1.212126,0.000108,107520.0,1.0,1.0
1.212251,4.3e-05,107520.0,1.0,1.0
1.212317,0.000108,107520.0,1.0,1.0
1.212441,4.3e-05,107520.0,1.0,1.0
1.212507,0.000108,107520.0,1.0,1.0
1.212632,4.3e-05,107520.0,1.0,1.0
1.212697,0.000108,107520.0,1.0,1.0
1.212821,4.3e-05,107520.0,1.0,1.0
1.212885,0.000108,107520.0,1.0,1.0
1.213009,4.3e-05,107520.0,1.0,1.0
1.213074,0.00011,107520.0,1.0,1.0
1.213203,4.3e-05,107520.0,1.0,1.0
1.213267,0.000108,107520.0,1.0,1.0
1.213391,4.3e-05,107520.0,1.0,1.0
1.213456,0.000108,107520.0,1.0,1.0
1.21358,4.3e-05,107520.0,1.0,1.0
1.213644,0.000109,107520.0,1.0,1.0
1.213768,4.3e-05,107520.0,1.0,1.0
1.213833,0.000108,107520.0,1.0,1.0
1.213958,4.3e-05,107520.0,1.0,1.0
1.214042,3.3e-05,107520.0,1.0,1.0
1.214141,4e-06,256.0,1.0,1.0
1.21415,1.7e-05,1024.0,1.0,1.0
1.214168,7e-06,256.0,1.0,1.0
1.214177,4e-06,256.0,1.0,1.0
1.214181,1.7e-05,1024.0,1.0,1.0
1.214199,7e-06,256.0,1.0,1.0
1.214208,4e-06,256.0,1.0,1.0
1.214213,1.7e-05,1024.0,1.0,1.0
1.214231,7e-06,256.0,1.0,1.0
1.214239,4e-06,256.0,1.0,1.0
1.214244,2.9e-05,1024.0,1.0,1.0
1.214274,7e-06,256.0,1.0,1.0
