start,duration,threads_x,threads_y,threads_z
1.693225,0.011364,256.0,1.0,1.0
1.704626,0.014,256.0,1.0,1.0
1.71866,0.030757,12288.0,1.0,1.0
1.749447,0.011363,256.0,1.0,1.0
1.760848,0.014,256.0,1.0,1.0
1.774883,0.030755,12288.0,1.0,1.0
1.805664,0.011365,256.0,1.0,1.0
1.817066,0.014,256.0,1.0,1.0
1.831102,0.030758,12288.0,1.0,1.0
1.861892,0.011363,256.0,1.0,1.0
1.873297,0.014,256.0,1.0,1.0
1.887332,0.030756,12288.0,1.0,1.0
1.918126,0.011365,256.0,1.0,1.0
1.929537,0.014,256.0,1.0,1.0
1.943582,0.030758,12288.0,1.0,1.0
1.974378,0.011364,256.0,1.0,1.0
1.985792,0.014,256.0,1.0,1.0
1.999832,0.030757,12288.0,1.0,1.0
2.030627,0.011364,256.0,1.0,1.0
2.042034,0.014,256.0,1.0,1.0
2.056076,0.030758,12288.0,1.0,1.0
2.086873,0.011364,256.0,1.0,1.0
2.09828,0.014,256.0,1.0,1.0
2.112408,0.030756,12288.0,1.0,1.0
2.14321,0.011363,256.0,1.0,1.0
2.154629,0.014,256.0,1.0,1.0
2.168671,0.030758,12288.0,1.0,1.0
2.199468,0.011364,256.0,1.0,1.0
2.210875,0.014,256.0,1.0,1.0
2.224926,0.030758,12288.0,1.0,1.0
2.255722,0.011363,256.0,1.0,1.0
2.267136,0.014,256.0,1.0,1.0
2.281177,0.030758,12288.0,1.0,1.0
2.311975,0.011364,256.0,1.0,1.0
2.323386,0.014,256.0,1.0,1.0
2.337429,0.030758,12288.0,1.0,1.0
2.368223,0.011364,256.0,1.0,1.0
2.379631,0.014,256.0,1.0,1.0
2.393676,0.030758,12288.0,1.0,1.0
2.424471,0.011364,256.0,1.0,1.0
2.435879,0.014,256.0,1.0,1.0
2.449925,0.030758,12288.0,1.0,1.0
2.480727,0.011364,256.0,1.0,1.0
2.492136,0.014,256.0,1.0,1.0
2.506181,0.030759,12288.0,1.0,1.0
2.536982,0.011364,256.0,1.0,1.0
2.548392,0.014,256.0,1.0,1.0
2.562438,0.030758,12288.0,1.0,1.0
2.593235,0.011362,256.0,1.0,1.0
2.604642,0.014,256.0,1.0,1.0
2.618685,0.030758,12288.0,1.0,1.0
2.649486,0.011363,256.0,1.0,1.0
2.660896,0.014,256.0,1.0,1.0
2.674939,0.030757,12288.0,1.0,1.0
2.705735,0.011365,256.0,1.0,1.0
2.717144,0.014,256.0,1.0,1.0
2.731192,0.030757,12288.0,1.0,1.0
2.761989,0.011364,256.0,1.0,1.0
2.7734,0.014,256.0,1.0,1.0
2.787447,0.030757,12288.0,1.0,1.0
2.818245,0.011364,256.0,1.0,1.0
2.829655,0.014,256.0,1.0,1.0
2.843701,0.030757,12288.0,1.0,1.0
2.874497,0.011364,256.0,1.0,1.0
2.885906,0.014,256.0,1.0,1.0
2.899948,0.030758,12288.0,1.0,1.0
2.930743,0.011364,256.0,1.0,1.0
2.942151,0.014,256.0,1.0,1.0
2.95619,0.030758,12288.0,1.0,1.0
2.986988,0.011365,256.0,1.0,1.0
2.998399,0.014,256.0,1.0,1.0
3.01244,0.030757,12288.0,1.0,1.0
3.043233,0.011363,256.0,1.0,1.0
3.054644,0.014,256.0,1.0,1.0
3.068682,0.030759,12288.0,1.0,1.0
3.099477,0.011364,256.0,1.0,1.0
3.110883,0.014,256.0,1.0,1.0
3.124924,0.030757,12288.0,1.0,1.0
3.155719,0.011364,256.0,1.0,1.0
3.167127,0.014,256.0,1.0,1.0
3.181164,0.030758,12288.0,1.0,1.0
3.211957,0.011365,256.0,1.0,1.0
3.223369,0.014,256.0,1.0,1.0
3.237409,0.030756,12288.0,1.0,1.0
3.268199,0.011364,256.0,1.0,1.0
3.279603,0.014,256.0,1.0,1.0
3.293638,0.030759,12288.0,1.0,1.0
3.324432,0.011363,256.0,1.0,1.0
3.335838,0.014,256.0,1.0,1.0
3.349883,0.030756,12288.0,1.0,1.0
3.380676,0.011364,256.0,1.0,1.0
3.392087,0.014,256.0,1.0,1.0
3.406133,0.030758,12288.0,1.0,1.0
3.436929,0.011364,256.0,1.0,1.0
3.448336,0.014,256.0,1.0,1.0
3.462381,0.030758,12288.0,1.0,1.0
3.493176,0.011364,256.0,1.0,1.0
3.504584,0.014,256.0,1.0,1.0
3.518625,0.030757,12288.0,1.0,1.0
3.549421,0.011363,256.0,1.0,1.0
3.560828,0.014,256.0,1.0,1.0
3.574869,0.030757,12288.0,1.0,1.0
3.605664,0.011364,256.0,1.0,1.0
3.617071,0.014,256.0,1.0,1.0
3.631117,0.030758,12288.0,1.0,1.0
3.661914,0.011364,256.0,1.0,1.0
3.673329,0.014,256.0,1.0,1.0
3.687369,0.030756,12288.0,1.0,1.0
3.718166,0.011364,256.0,1.0,1.0
3.729577,0.014,256.0,1.0,1.0
3.743618,0.030757,12288.0,1.0,1.0
3.774413,0.011363,256.0,1.0,1.0
3.785819,0.014,256.0,1.0,1.0
3.799865,0.030757,12288.0,1.0,1.0
3.830661,0.011365,256.0,1.0,1.0
3.842069,0.014,256.0,1.0,1.0
3.85611,0.030757,12288.0,1.0,1.0
3.886907,0.011363,256.0,1.0,1.0
3.898315,0.014,256.0,1.0,1.0
3.91236,0.030756,12288.0,1.0,1.0
3.943158,0.011364,256.0,1.0,1.0
3.954573,0.014,256.0,1.0,1.0
3.96862,0.030758,12288.0,1.0,1.0
3.999415,0.011365,256.0,1.0,1.0
4.010826,0.013999,256.0,1.0,1.0
4.024869,0.030757,12288.0,1.0,1.0
4.055665,0.011363,256.0,1.0,1.0
4.067076,0.014,256.0,1.0,1.0
4.081113,0.030757,12288.0,1.0,1.0
4.111902,0.011364,256.0,1.0,1.0
4.123312,0.014,256.0,1.0,1.0
4.137361,0.030757,12288.0,1.0,1.0
4.168149,0.011364,256.0,1.0,1.0
4.179549,0.014,256.0,1.0,1.0
4.193586,0.030757,12288.0,1.0,1.0
4.224377,0.011365,256.0,1.0,1.0
4.235782,0.014,256.0,1.0,1.0
4.249823,0.030758,12288.0,1.0,1.0
4.280611,0.011364,256.0,1.0,1.0
4.292021,0.014,256.0,1.0,1.0
4.30606,0.030757,12288.0,1.0,1.0
4.336854,0.011364,256.0,1.0,1.0
4.348264,0.014,256.0,1.0,1.0
4.362311,0.030758,12288.0,1.0,1.0
4.393105,0.011364,256.0,1.0,1.0
4.404517,0.014,256.0,1.0,1.0
4.418556,0.030756,12288.0,1.0,1.0
4.449352,0.011365,256.0,1.0,1.0
4.460765,0.014,256.0,1.0,1.0
4.474806,0.030756,12288.0,1.0,1.0
4.5056,0.011364,256.0,1.0,1.0
4.517007,0.014,256.0,1.0,1.0
4.531052,0.030758,12288.0,1.0,1.0
4.561849,0.011364,256.0,1.0,1.0
4.57326,0.014,256.0,1.0,1.0
4.587303,0.030757,12288.0,1.0,1.0
4.618099,0.011364,256.0,1.0,1.0
4.62951,0.014,256.0,1.0,1.0
4.64355,0.030759,12288.0,1.0,1.0
4.674348,0.011363,256.0,1.0,1.0
4.685758,0.014,256.0,1.0,1.0
4.699802,0.030757,12288.0,1.0,1.0
4.730597,0.011364,256.0,1.0,1.0
4.742004,0.014,256.0,1.0,1.0
4.756049,0.030953,12288.0,1.0,1.0
4.787046,0.011367,256.0,1.0,1.0
4.798461,0.014001,256.0,1.0,1.0
4.812506,0.030758,12288.0,1.0,1.0
4.843301,0.011364,256.0,1.0,1.0
4.854716,0.014,256.0,1.0,1.0
4.868764,0.030757,12288.0,1.0,1.0
4.899554,0.011364,256.0,1.0,1.0
4.910964,0.014,256.0,1.0,1.0
4.925008,0.030758,12288.0,1.0,1.0
4.955807,0.011364,256.0,1.0,1.0
4.967218,0.014,256.0,1.0,1.0
4.98126,0.030757,12288.0,1.0,1.0
5.012053,0.011363,256.0,1.0,1.0
5.02346,0.014,256.0,1.0,1.0
5.037499,0.030756,12288.0,1.0,1.0
5.068294,0.011364,256.0,1.0,1.0
5.079708,0.014,256.0,1.0,1.0
5.09375,0.030758,12288.0,1.0,1.0
5.124551,0.011364,256.0,1.0,1.0
5.135962,0.014,256.0,1.0,1.0
5.150008,0.030758,12288.0,1.0,1.0
5.180803,0.011364,256.0,1.0,1.0
5.19222,0.014,256.0,1.0,1.0
5.206262,0.030759,12288.0,1.0,1.0
5.23706,0.011364,256.0,1.0,1.0
5.248468,0.014,256.0,1.0,1.0
5.26251,0.030758,12288.0,1.0,1.0
5.293311,0.011364,256.0,1.0,1.0
5.304723,0.014,256.0,1.0,1.0
5.318762,0.030757,12288.0,1.0,1.0
5.349558,0.011364,256.0,1.0,1.0
5.360971,0.014,256.0,1.0,1.0
5.375013,0.030758,12288.0,1.0,1.0
5.405809,0.011365,256.0,1.0,1.0
5.41722,0.014,256.0,1.0,1.0
5.431256,0.030758,12288.0,1.0,1.0
5.462054,0.011365,256.0,1.0,1.0
5.473467,0.014,256.0,1.0,1.0
5.487513,0.030757,12288.0,1.0,1.0
5.518309,0.011363,256.0,1.0,1.0
5.529725,0.014,256.0,1.0,1.0
5.543767,0.030757,12288.0,1.0,1.0
5.574563,0.011364,256.0,1.0,1.0
5.585971,0.014,256.0,1.0,1.0
5.600018,0.030757,12288.0,1.0,1.0
5.63081,0.011364,256.0,1.0,1.0
5.64222,0.014,256.0,1.0,1.0
5.656261,0.030757,12288.0,1.0,1.0
5.687056,0.011362,256.0,1.0,1.0
5.698463,0.014,256.0,1.0,1.0
5.712513,0.030757,12288.0,1.0,1.0
5.743307,0.011363,256.0,1.0,1.0
5.754725,0.014,256.0,1.0,1.0
5.768767,0.030758,12288.0,1.0,1.0
5.799561,0.011363,256.0,1.0,1.0
5.810967,0.014,256.0,1.0,1.0
5.82501,0.030757,12288.0,1.0,1.0
5.855809,0.011364,256.0,1.0,1.0
5.867219,0.014,256.0,1.0,1.0
5.881262,0.030758,12288.0,1.0,1.0
5.912058,0.011364,256.0,1.0,1.0
5.923465,0.014,256.0,1.0,1.0
5.937508,0.030757,12288.0,1.0,1.0
