start,duration,threads_x,threads_y,threads_z
0.383696,3.3e-05,2560.0,1.0,1.0
0.38373,0.000199,613888.0,1.0,1.0
0.38393,4.3e-05,2560.0,1.0,1.0
0.383974,0.000224,613888.0,1.0,1.0
0.384199,3.9e-05,2560.0,1.0,1.0
0.384239,0.000195,613888.0,1.0,1.0
0.384436,4.8e-05,2560.0,1.0,1.0
0.384485,0.000228,613888.0,1.0,1.0
0.384714,4.4e-05,2560.0,1.0,1.0
0.384759,0.0002,613888.0,1.0,1.0
0.38496,5.1e-05,2560.0,1.0,1.0
0.385012,0.000227,613888.0,1.0,1.0
0.385241,4.8e-05,2560.0,1.0,1.0
0.38529,0.000198,613888.0,1.0,1.0
0.385489,5.6e-05,2560.0,1.0,1.0
0.385546,0.000221,613888.0,1.0,1.0
0.385769,4.3e-05,2560.0,1.0,1.0
0.385813,0.000195,613888.0,1.0,1.0
0.388057,3e-06,1.0,1.0,1.0
0.388072,2e-05,114688.0,1.0,1.0
0.388094,7e-06,256.0,1.0,1.0
0.388338,3e-06,256.0,1.0,1.0
0.388901,5e-06,5504.0,1.0,1.0
0.388913,9.8e-05,701568.0,1.0,1.0
0.389373,2e-06,512.0,1.0,1.0
0.389393,1.9e-05,60416.0,1.0,1.0
0.38959,0.000127,542976.0,1.0,1.0
0.389719,1.2e-05,614400.0,1.0,1.0
0.389833,2.5e-05,111744.0,1.0,1.0
0.38986,2.3e-05,512.0,1.0,1.0
0.389884,7.2e-05,111744.0,1.0,1.0
0.389957,2.1e-05,111744.0,1.0,1.0
0.389979,2.1e-05,512.0,1.0,1.0
0.390001,6.6e-05,111744.0,1.0,1.0
0.390068,2e-05,111744.0,1.0,1.0
0.39009,2.1e-05,512.0,1.0,1.0
0.390112,5.6e-05,111744.0,1.0,1.0
0.390169,2e-05,111744.0,1.0,1.0
0.39019,2.1e-05,512.0,1.0,1.0
0.390212,5e-05,111744.0,1.0,1.0
0.390264,2.5e-05,31680.0,1.0,1.0
0.39029,2e-05,512.0,1.0,1.0
0.390312,5.6e-05,31680.0,1.0,1.0
0.390369,2.1e-05,31680.0,1.0,1.0
0.390391,2.1e-05,512.0,1.0,1.0
0.390413,5.4e-05,31680.0,1.0,1.0
0.391128,2e-06,1792.0,1.0,1.0
0.391142,3.6e-05,111744.0,1.0,1.0
0.395919,6e-06,271616.0,1.0,1.0
0.395929,3e-06,6656.0,1.0,1.0
0.396143,2e-06,256.0,1.0,1.0
0.396156,6.4e-05,60416.0,1.0,1.0
0.396371,4e-06,6656.0,1.0,1.0
0.396388,3e-06,6656.0,1.0,1.0
0.39659,2e-06,384.0,1.0,1.0
0.396602,2e-05,45312.0,1.0,1.0
0.396772,8e-06,542976.0,1.0,1.0
0.396783,6e-06,6656.0,1.0,1.0
0.396795,1e-06,3328.0,1.0,1.0
0.397,5e-05,1024.0,1.0,1.0
0.397051,9e-06,256.0,1.0,1.0
0.397061,1.1e-05,1024.0,1.0,1.0
0.397074,6e-06,256.0,1.0,1.0
0.397081,7e-06,1024.0,1.0,1.0
0.39724,1e-06,3328.0,1.0,1.0
0.397448,2e-06,128.0,1.0,1.0
0.397459,4e-06,1024.0,1.0,1.0
0.397806,2e-06,128.0,1.0,1.0
0.397818,1e-05,640.0,1.0,1.0
0.397995,3e-06,6656.0,1.0,1.0
0.398004,2.2e-05,542976.0,1.0,1.0
0.398027,2.6e-05,542976.0,1.0,1.0
0.398211,0.000186,68096.0,1.0,1.0
0.398398,1.4e-05,512.0,1.0,1.0
0.398413,2.8e-05,68096.0,1.0,1.0
0.398443,1.9e-05,512.0,1.0,1.0
0.398462,3.6e-05,68096.0,1.0,1.0
0.398499,1.9e-05,512.0,1.0,1.0
0.398519,2.7e-05,68096.0,1.0,1.0
0.398547,2.6e-05,512.0,1.0,1.0
0.398575,3.3e-05,68096.0,1.0,1.0
0.398609,2.4e-05,512.0,1.0,1.0
0.398634,2.7e-05,68096.0,1.0,1.0
0.398662,2.9e-05,512.0,1.0,1.0
0.398693,3.3e-05,68096.0,1.0,1.0
0.398727,2.6e-05,512.0,1.0,1.0
0.398754,2.6e-05,68096.0,1.0,1.0
0.398781,3.2e-05,512.0,1.0,1.0
0.398814,3.2e-05,68096.0,1.0,1.0
0.398847,1.7e-05,512.0,1.0,1.0
0.398866,2.9e-05,68096.0,1.0,1.0
0.399362,3e-06,1.0,1.0,1.0
0.39938,1.4e-05,108800.0,1.0,1.0
0.399395,7e-06,256.0,1.0,1.0
0.3996,3e-06,256.0,1.0,1.0
0.400118,3e-06,640.0,1.0,1.0
0.400129,1.2e-05,77568.0,1.0,1.0
0.400479,2e-06,256.0,1.0,1.0
0.40049,1.3e-05,22528.0,1.0,1.0
0.400669,1.6e-05,202240.0,1.0,1.0
0.400686,2e-06,3328.0,1.0,1.0
0.400887,8e-06,768.0,1.0,1.0
0.400898,2.4e-05,512.0,1.0,1.0
0.400923,1.8e-05,768.0,1.0,1.0
0.400942,4e-06,768.0,1.0,1.0
0.400947,1.6e-05,512.0,1.0,1.0
0.400964,8e-06,768.0,1.0,1.0
0.400973,4e-06,768.0,1.0,1.0
0.400978,1.6e-05,512.0,1.0,1.0
0.400996,6e-06,768.0,1.0,1.0
0.401003,4e-06,768.0,1.0,1.0
0.401007,1.6e-05,512.0,1.0,1.0
0.401025,3e-06,768.0,1.0,1.0
0.40103,1.2e-05,192.0,1.0,1.0
0.401043,1.6e-05,512.0,1.0,1.0
0.40106,1.5e-05,192.0,1.0,1.0
0.401076,6e-06,192.0,1.0,1.0
0.401084,1.6e-05,512.0,1.0,1.0
0.401101,6e-06,192.0,1.0,1.0
0.401424,2e-06,128.0,1.0,1.0
0.401437,1.2e-05,640.0,1.0,1.0
0.401664,4e-06,101120.0,1.0,1.0
0.401674,2e-06,768.0,1.0,1.0
0.401871,2e-06,128.0,1.0,1.0
0.401884,3.3e-05,22528.0,1.0,1.0
0.402058,3e-06,768.0,1.0,1.0
0.402068,2e-06,768.0,1.0,1.0
0.40226,2e-06,256.0,1.0,1.0
0.402272,1.4e-05,16896.0,1.0,1.0
0.402434,4e-06,202240.0,1.0,1.0
0.402444,3e-06,768.0,1.0,1.0
0.402455,1e-06,512.0,1.0,1.0
0.40265,5.5e-05,256.0,1.0,1.0
0.40285,1e-06,512.0,1.0,1.0
0.403042,2e-06,128.0,1.0,1.0
0.403053,5e-06,128.0,1.0,1.0
0.403387,2e-06,128.0,1.0,1.0
0.4034,7e-06,128.0,1.0,1.0
0.403569,3e-06,768.0,1.0,1.0
0.403578,8e-06,202240.0,1.0,1.0
0.403589,8e-06,202240.0,1.0,1.0
0.403616,7.6e-05,25344.0,1.0,1.0
0.403693,1.2e-05,256.0,1.0,1.0
0.403706,1.4e-05,25344.0,1.0,1.0
0.403722,1e-05,256.0,1.0,1.0
0.403733,1.7e-05,25344.0,1.0,1.0
0.403751,1e-05,256.0,1.0,1.0
0.403761,1e-05,25344.0,1.0,1.0
0.403773,1.1e-05,256.0,1.0,1.0
0.403785,1.4e-05,25344.0,1.0,1.0
0.4038,1.1e-05,256.0,1.0,1.0
0.403812,9e-06,25344.0,1.0,1.0
0.403823,1.2e-05,256.0,1.0,1.0
0.403836,1.4e-05,25344.0,1.0,1.0
0.403851,1.1e-05,256.0,1.0,1.0
0.403864,9e-06,25344.0,1.0,1.0
0.404087,3e-06,1.0,1.0,1.0
0.404099,8e-06,40448.0,1.0,1.0
0.404111,6e-06,256.0,1.0,1.0
0.40431,3e-06,256.0,1.0,1.0
0.404832,3e-06,256.0,1.0,1.0
0.404844,7e-06,28928.0,1.0,1.0
0.405182,2e-06,256.0,1.0,1.0
0.405193,8e-06,16896.0,1.0,1.0
0.405366,1.1e-05,151040.0,1.0,1.0
0.405386,2e-06,512.0,1.0,1.0
0.40558,2.9e-05,256.0,1.0,1.0
0.40561,2e-06,512.0,1.0,1.0
0.405614,2e-06,512.0,1.0,1.0
0.405926,2e-06,128.0,1.0,1.0
0.405939,1.1e-05,64.0,1.0,1.0
0.406149,3e-06,75520.0,1.0,1.0
0.406159,3e-06,125.0,1.0,1.0
0.406355,2e-06,128.0,1.0,1.0
0.406368,2.5e-05,16896.0,1.0,1.0
0.406537,3e-06,125.0,1.0,1.0
0.406547,3e-06,125.0,1.0,1.0
0.406739,2e-06,128.0,1.0,1.0
0.40675,1.3e-05,12672.0,1.0,1.0
0.406904,4e-06,151040.0,1.0,1.0
0.406914,2e-06,125.0,1.0,1.0
0.406926,1e-06,256.0,1.0,1.0
0.407118,5.1e-05,256.0,1.0,1.0
0.407314,1e-06,256.0,1.0,1.0
0.407511,1e-06,128.0,1.0,1.0
0.407523,4e-06,128.0,1.0,1.0
0.407852,2e-06,128.0,1.0,1.0
0.407864,7e-06,128.0,1.0,1.0
0.408035,2e-06,125.0,1.0,1.0
0.408044,7e-06,151040.0,1.0,1.0
0.408054,5e-06,151040.0,1.0,1.0
0.408079,6.5e-05,18944.0,1.0,1.0
0.408146,1.1e-05,256.0,1.0,1.0
0.408158,1.4e-05,18944.0,1.0,1.0
0.408173,9e-06,256.0,1.0,1.0
0.408184,1.4e-05,18944.0,1.0,1.0
0.408198,9e-06,256.0,1.0,1.0
0.408208,9e-06,18944.0,1.0,1.0
0.408218,1.1e-05,256.0,1.0,1.0
0.408231,1.1e-05,18944.0,1.0,1.0
0.408243,1e-05,256.0,1.0,1.0
0.408254,8e-06,18944.0,1.0,1.0
0.408264,1.2e-05,256.0,1.0,1.0
0.408277,1.1e-05,18944.0,1.0,1.0
0.408289,9e-06,256.0,1.0,1.0
0.4083,8e-06,18944.0,1.0,1.0
0.408549,3e-06,1.0,1.0,1.0
0.408561,6e-06,30208.0,1.0,1.0
0.408571,6e-06,256.0,1.0,1.0
0.408788,3e-06,256.0,1.0,1.0
0.409342,2e-06,256.0,1.0,1.0
0.409354,6e-06,21632.0,1.0,1.0
0.409727,3e-06,128.0,1.0,1.0
0.409738,9e-06,11904.0,1.0,1.0
0.409925,8e-06,106752.0,1.0,1.0
0.40994,2e-06,256.0,1.0,1.0
0.410131,2.8e-05,256.0,1.0,1.0
0.41016,2e-06,256.0,1.0,1.0
0.410164,2e-06,256.0,1.0,1.0
0.410483,2e-06,128.0,1.0,1.0
0.410496,1e-05,64.0,1.0,1.0
0.410705,3e-06,53504.0,1.0,1.0
0.410715,2e-06,37.0,1.0,1.0
0.410909,2e-06,128.0,1.0,1.0
0.410922,3.1e-05,12032.0,1.0,1.0
0.411095,3e-06,37.0,1.0,1.0
0.411104,3e-06,37.0,1.0,1.0
0.411295,2e-06,128.0,1.0,1.0
0.411306,9e-06,8960.0,1.0,1.0
0.411462,4e-06,106752.0,1.0,1.0
0.411472,3e-06,37.0,1.0,1.0
0.411484,1e-06,256.0,1.0,1.0
0.411677,5.4e-05,256.0,1.0,1.0
0.411893,1e-06,256.0,1.0,1.0
0.412091,2e-06,128.0,1.0,1.0
0.412103,4e-06,128.0,1.0,1.0
0.41245,2e-06,128.0,1.0,1.0
0.412462,7e-06,128.0,1.0,1.0
0.41263,2e-06,37.0,1.0,1.0
0.412639,5e-06,106752.0,1.0,1.0
0.412649,6e-06,106752.0,1.0,1.0
0.412676,4.9e-05,13568.0,1.0,1.0
0.412727,9e-06,256.0,1.0,1.0
0.412738,1.6e-05,13568.0,1.0,1.0
0.412755,7e-06,256.0,1.0,1.0
0.412763,8e-06,13568.0,1.0,1.0
0.412772,1e-05,256.0,1.0,1.0
0.412783,9e-06,13568.0,1.0,1.0
0.412794,9e-06,256.0,1.0,1.0
0.412804,7e-06,13568.0,1.0,1.0
0.412812,1.1e-05,256.0,1.0,1.0
0.412825,9e-06,13568.0,1.0,1.0
0.412835,1e-05,256.0,1.0,1.0
0.412846,7e-06,13568.0,1.0,1.0
0.413066,2e-06,1.0,1.0,1.0
0.413077,6e-06,21504.0,1.0,1.0
0.413088,7e-06,256.0,1.0,1.0
0.413286,3e-06,256.0,1.0,1.0
0.413808,3e-06,128.0,1.0,1.0
0.41382,5e-06,15360.0,1.0,1.0
0.414155,2e-06,128.0,1.0,1.0
0.414167,7e-06,5376.0,1.0,1.0
0.414338,6e-06,47360.0,1.0,1.0
0.414352,2e-06,256.0,1.0,1.0
0.41455,2.8e-05,256.0,1.0,1.0
0.41458,2e-06,256.0,1.0,1.0
0.414584,2e-06,256.0,1.0,1.0
0.414897,2e-06,128.0,1.0,1.0
0.41491,9e-06,64.0,1.0,1.0
0.415117,2e-06,23808.0,1.0,1.0
0.415126,3e-06,8.0,1.0,1.0
0.415322,2e-06,128.0,1.0,1.0
0.415335,2.5e-05,5376.0,1.0,1.0
0.415507,3e-06,8.0,1.0,1.0
0.415516,3e-06,8.0,1.0,1.0
0.415708,2e-06,128.0,1.0,1.0
0.41572,1e-05,3968.0,1.0,1.0
0.41587,3e-06,47360.0,1.0,1.0
0.415879,3e-06,8.0,1.0,1.0
0.415891,1e-06,256.0,1.0,1.0
0.416085,4.7e-05,256.0,1.0,1.0
0.416283,1e-06,256.0,1.0,1.0
0.416484,1e-06,128.0,1.0,1.0
0.416496,4e-06,128.0,1.0,1.0
0.416837,2e-06,128.0,1.0,1.0
0.416849,7e-06,128.0,1.0,1.0
0.417024,2e-06,8.0,1.0,1.0
0.417033,4e-06,47360.0,1.0,1.0
0.417044,3e-06,47360.0,1.0,1.0
0.417069,4.5e-05,6144.0,1.0,1.0
0.417116,9e-06,256.0,1.0,1.0
0.417127,1.1e-05,6144.0,1.0,1.0
0.417139,9e-06,256.0,1.0,1.0
0.417149,8e-06,6144.0,1.0,1.0
0.417157,8e-06,256.0,1.0,1.0
0.417166,6e-06,6144.0,1.0,1.0
0.417173,1e-05,256.0,1.0,1.0
0.417184,7e-06,6144.0,1.0,1.0
0.417192,8e-06,256.0,1.0,1.0
0.417201,6e-06,6144.0,1.0,1.0
0.417431,2e-06,1.0,1.0,1.0
0.417442,8e-06,9472.0,1.0,1.0
0.417454,6e-06,256.0,1.0,1.0
0.417659,3e-06,256.0,1.0,1.0
0.418186,2e-06,128.0,1.0,1.0
0.418198,4e-06,6784.0,1.0,1.0
0.418539,2e-06,128.0,1.0,1.0
0.41855,8e-06,3584.0,1.0,1.0
0.418723,5e-06,32256.0,1.0,1.0
0.418737,2e-06,256.0,1.0,1.0
0.418928,2.8e-05,256.0,1.0,1.0
0.418958,2e-06,256.0,1.0,1.0
0.418961,2e-06,256.0,1.0,1.0
0.419275,2e-06,128.0,1.0,1.0
0.419288,9e-06,64.0,1.0,1.0
0.419502,2e-06,16128.0,1.0,1.0
0.419511,2e-06,3.0,1.0,1.0
0.419708,2e-06,128.0,1.0,1.0
0.419721,2.6e-05,3584.0,1.0,1.0
0.419888,3e-06,3.0,1.0,1.0
0.419897,3e-06,3.0,1.0,1.0
0.420088,2e-06,128.0,1.0,1.0
0.4201,7e-06,2688.0,1.0,1.0
0.420248,2e-06,32256.0,1.0,1.0
0.420257,3e-06,3.0,1.0,1.0
0.420268,1e-06,256.0,1.0,1.0
0.420468,5e-05,256.0,1.0,1.0
0.420662,1e-06,256.0,1.0,1.0
0.420854,1e-06,128.0,1.0,1.0
0.420865,4e-06,128.0,1.0,1.0
0.421191,2e-06,128.0,1.0,1.0
0.421202,7e-06,128.0,1.0,1.0
0.421431,1e-06,256.0,1.0,1.0
