start,duration,threads_x,threads_y,threads_z
0.395772,0.000153,2073600.0,1.0,1.0
0.395926,6.2e-05,2073600.0,1.0,1.0
0.396002,0.000115,2073600.0,1.0,1.0
0.396118,2.5e-05,4096.0,1.0,1.0
0.396144,3e-06,512.0,1.0,1.0
0.396188,0.000188,2073600.0,1.0,1.0
0.396377,0.000152,2073600.0,1.0,1.0
0.39653,6.3e-05,2073600.0,1.0,1.0
0.396605,0.000115,2073600.0,1.0,1.0
0.396721,2.5e-05,4096.0,1.0,1.0
0.396747,3e-06,512.0,1.0,1.0
0.396793,0.000189,2073600.0,1.0,1.0
0.396983,0.000153,2073600.0,1.0,1.0
0.397137,6.3e-05,2073600.0,1.0,1.0
0.397212,0.000115,2073600.0,1.0,1.0
0.397328,2.5e-05,4096.0,1.0,1.0
0.397354,3e-06,512.0,1.0,1.0
0.397398,0.000188,2073600.0,1.0,1.0
0.397587,0.000152,2073600.0,1.0,1.0
0.39774,6.3e-05,2073600.0,1.0,1.0
0.397817,0.000115,2073600.0,1.0,1.0
0.397933,2.5e-05,4096.0,1.0,1.0
0.39796,3e-06,512.0,1.0,1.0
0.398004,0.000188,2073600.0,1.0,1.0
0.398193,0.000152,2073600.0,1.0,1.0
0.398346,6.4e-05,2073600.0,1.0,1.0
0.398422,0.000115,2073600.0,1.0,1.0
0.398538,2.5e-05,4096.0,1.0,1.0
0.398565,3e-06,512.0,1.0,1.0
0.398609,0.000188,2073600.0,1.0,1.0
0.398798,0.000153,2073600.0,1.0,1.0
0.398952,6.3e-05,2073600.0,1.0,1.0
0.399028,0.000115,2073600.0,1.0,1.0
0.399145,2.5e-05,4096.0,1.0,1.0
0.399171,3e-06,512.0,1.0,1.0
0.399215,0.000188,2073600.0,1.0,1.0
0.399405,0.000153,2073600.0,1.0,1.0
0.399558,6.3e-05,2073600.0,1.0,1.0
0.399633,0.000115,2073600.0,1.0,1.0
0.399749,2.5e-05,4096.0,1.0,1.0
0.399776,3e-06,512.0,1.0,1.0
0.399822,0.000188,2073600.0,1.0,1.0
0.400011,0.000152,2073600.0,1.0,1.0
0.400164,6.2e-05,2073600.0,1.0,1.0
0.400238,0.000115,2073600.0,1.0,1.0
0.400354,2.5e-05,4096.0,1.0,1.0
0.40038,3e-06,512.0,1.0,1.0
0.400424,0.000189,2073600.0,1.0,1.0
0.400614,0.000153,2073600.0,1.0,1.0
0.400768,6.3e-05,2073600.0,1.0,1.0
0.400845,0.000115,2073600.0,1.0,1.0
0.400961,2.5e-05,4096.0,1.0,1.0
0.400987,3e-06,512.0,1.0,1.0
0.401031,0.000188,2073600.0,1.0,1.0
0.401221,0.000153,2073600.0,1.0,1.0
0.401374,6.3e-05,2073600.0,1.0,1.0
0.40145,0.000115,2073600.0,1.0,1.0
0.401566,2.5e-05,4096.0,1.0,1.0
0.401593,3e-06,512.0,1.0,1.0
0.401636,0.000188,2073600.0,1.0,1.0
0.401825,0.000153,2073600.0,1.0,1.0
0.401978,6.3e-05,2073600.0,1.0,1.0
0.402055,0.000115,2073600.0,1.0,1.0
0.402171,2.6e-05,4096.0,1.0,1.0
0.402197,3e-06,512.0,1.0,1.0
0.402242,0.000188,2073600.0,1.0,1.0
0.402431,0.000152,2073600.0,1.0,1.0
0.402584,6.3e-05,2073600.0,1.0,1.0
0.40266,0.000115,2073600.0,1.0,1.0
0.402776,2.5e-05,4096.0,1.0,1.0
0.402803,3e-06,512.0,1.0,1.0
0.402849,0.000188,2073600.0,1.0,1.0
0.403038,0.000152,2073600.0,1.0,1.0
0.403192,6.3e-05,2073600.0,1.0,1.0
0.403267,0.000115,2073600.0,1.0,1.0
0.403382,2.5e-05,4096.0,1.0,1.0
0.403409,3e-06,512.0,1.0,1.0
0.403453,0.000188,2073600.0,1.0,1.0
0.403642,0.000153,2073600.0,1.0,1.0
0.403796,6.3e-05,2073600.0,1.0,1.0
0.403873,0.000115,2073600.0,1.0,1.0
0.403989,2.5e-05,4096.0,1.0,1.0
0.404015,3e-06,512.0,1.0,1.0
0.40406,0.000188,2073600.0,1.0,1.0
0.404249,0.000152,2073600.0,1.0,1.0
0.404402,6.3e-05,2073600.0,1.0,1.0
0.404569,0.000115,2073600.0,1.0,1.0
0.404685,2.5e-05,4096.0,1.0,1.0
0.404711,3e-06,512.0,1.0,1.0
0.404774,0.000188,2073600.0,1.0,1.0
0.404963,0.000153,2073600.0,1.0,1.0
0.405117,6.2e-05,2073600.0,1.0,1.0
0.405192,0.000115,2073600.0,1.0,1.0
0.405307,2.5e-05,4096.0,1.0,1.0
0.405334,3e-06,512.0,1.0,1.0
0.405379,0.000189,2073600.0,1.0,1.0
0.405569,0.000153,2073600.0,1.0,1.0
0.405723,6.3e-05,2073600.0,1.0,1.0
0.405799,0.000115,2073600.0,1.0,1.0
0.405915,2.5e-05,4096.0,1.0,1.0
0.405942,3e-06,512.0,1.0,1.0
0.405985,0.000188,2073600.0,1.0,1.0
0.406175,0.000153,2073600.0,1.0,1.0
0.406329,6.2e-05,2073600.0,1.0,1.0
0.406403,0.000115,2073600.0,1.0,1.0
0.406519,2.5e-05,4096.0,1.0,1.0
0.406545,3e-06,512.0,1.0,1.0
0.406588,0.000188,2073600.0,1.0,1.0
0.406777,0.000152,2073600.0,1.0,1.0
0.406931,6.3e-05,2073600.0,1.0,1.0
0.407007,0.000115,2073600.0,1.0,1.0
0.407124,2.5e-05,4096.0,1.0,1.0
0.40715,3e-06,512.0,1.0,1.0
0.407195,0.000189,2073600.0,1.0,1.0
0.407385,0.000152,2073600.0,1.0,1.0
0.407538,6.2e-05,2073600.0,1.0,1.0
0.407613,0.000115,2073600.0,1.0,1.0
0.407728,2.5e-05,4096.0,1.0,1.0
0.407755,3e-06,512.0,1.0,1.0
0.407801,0.000188,2073600.0,1.0,1.0
0.40799,0.000152,2073600.0,1.0,1.0
0.408143,6.3e-05,2073600.0,1.0,1.0
0.408218,0.000115,2073600.0,1.0,1.0
0.408334,2.5e-05,4096.0,1.0,1.0
0.40836,3e-06,512.0,1.0,1.0
0.408404,0.000188,2073600.0,1.0,1.0
0.408593,0.000153,2073600.0,1.0,1.0
0.408747,6.3e-05,2073600.0,1.0,1.0
0.408824,0.000115,2073600.0,1.0,1.0
0.40894,2.5e-05,4096.0,1.0,1.0
0.408966,3e-06,512.0,1.0,1.0
0.409026,0.000188,2073600.0,1.0,1.0
0.409216,0.000152,2073600.0,1.0,1.0
0.409369,6.3e-05,2073600.0,1.0,1.0
0.409444,0.000115,2073600.0,1.0,1.0
0.40956,2.5e-05,4096.0,1.0,1.0
0.409586,3e-06,512.0,1.0,1.0
0.40963,0.000188,2073600.0,1.0,1.0
0.409819,0.000152,2073600.0,1.0,1.0
0.409972,6.2e-05,2073600.0,1.0,1.0
0.410048,0.000115,2073600.0,1.0,1.0
0.410164,2.5e-05,4096.0,1.0,1.0
0.41019,3e-06,512.0,1.0,1.0
0.410235,0.000188,2073600.0,1.0,1.0
0.410425,0.000153,2073600.0,1.0,1.0
0.410578,6.2e-05,2073600.0,1.0,1.0
0.410654,0.000115,2073600.0,1.0,1.0
0.41077,2.5e-05,4096.0,1.0,1.0
0.410796,3e-06,512.0,1.0,1.0
0.410841,0.000188,2073600.0,1.0,1.0
0.41103,0.000152,2073600.0,1.0,1.0
0.411184,6.3e-05,2073600.0,1.0,1.0
0.41126,0.000115,2073600.0,1.0,1.0
0.411376,2.5e-05,4096.0,1.0,1.0
0.411402,3e-06,512.0,1.0,1.0
0.411446,0.000188,2073600.0,1.0,1.0
0.411635,0.000153,2073600.0,1.0,1.0
0.411789,6.3e-05,2073600.0,1.0,1.0
0.411865,0.000115,2073600.0,1.0,1.0
0.411981,2.5e-05,4096.0,1.0,1.0
0.412007,3e-06,512.0,1.0,1.0
0.412053,0.000188,2073600.0,1.0,1.0
0.412242,0.000152,2073600.0,1.0,1.0
0.412396,6.3e-05,2073600.0,1.0,1.0
0.41247,0.000115,2073600.0,1.0,1.0
0.412586,2.5e-05,4096.0,1.0,1.0
0.412612,3e-06,512.0,1.0,1.0
0.412656,0.000188,2073600.0,1.0,1.0
0.412845,0.000152,2073600.0,1.0,1.0
0.412999,6.3e-05,2073600.0,1.0,1.0
0.413075,0.000115,2073600.0,1.0,1.0
0.413191,2.5e-05,4096.0,1.0,1.0
0.413217,3e-06,512.0,1.0,1.0
0.413262,0.000189,2073600.0,1.0,1.0
0.413451,0.000152,2073600.0,1.0,1.0
0.413605,6.3e-05,2073600.0,1.0,1.0
0.41368,0.000115,2073600.0,1.0,1.0
0.413796,2.5e-05,4096.0,1.0,1.0
0.413823,3e-06,512.0,1.0,1.0
0.413868,0.000188,2073600.0,1.0,1.0
0.414057,0.000152,2073600.0,1.0,1.0
0.414211,6.2e-05,2073600.0,1.0,1.0
0.414284,0.000115,2073600.0,1.0,1.0
0.4144,2.5e-05,4096.0,1.0,1.0
0.414426,3e-06,512.0,1.0,1.0
0.41447,0.000188,2073600.0,1.0,1.0
0.41466,0.000153,2073600.0,1.0,1.0
0.414814,6.2e-05,2073600.0,1.0,1.0
0.41489,0.000115,2073600.0,1.0,1.0
0.415006,2.5e-05,4096.0,1.0,1.0
0.415032,3e-06,512.0,1.0,1.0
0.415076,0.000188,2073600.0,1.0,1.0
0.415265,0.000152,2073600.0,1.0,1.0
0.415418,6.4e-05,2073600.0,1.0,1.0
0.415494,0.000115,2073600.0,1.0,1.0
0.41561,2.5e-05,4096.0,1.0,1.0
0.415636,3e-06,512.0,1.0,1.0
0.41568,0.000188,2073600.0,1.0,1.0
0.41587,0.000153,2073600.0,1.0,1.0
0.416024,6.3e-05,2073600.0,1.0,1.0
0.4161,0.000115,2073600.0,1.0,1.0
0.416216,2.5e-05,4096.0,1.0,1.0
0.416242,3e-06,512.0,1.0,1.0
0.416286,0.000188,2073600.0,1.0,1.0
0.416476,0.000153,2073600.0,1.0,1.0
0.41663,6.4e-05,2073600.0,1.0,1.0
0.416709,0.000114,2073600.0,1.0,1.0
0.416824,2.5e-05,4096.0,1.0,1.0
0.41685,3e-06,512.0,1.0,1.0
0.416895,0.000188,2073600.0,1.0,1.0
0.417084,0.000152,2073600.0,1.0,1.0
0.417237,6.3e-05,2073600.0,1.0,1.0
0.417312,0.000115,2073600.0,1.0,1.0
0.417428,2.5e-05,4096.0,1.0,1.0
0.417454,3e-06,512.0,1.0,1.0
0.417497,0.000188,2073600.0,1.0,1.0
0.417685,0.000152,2073600.0,1.0,1.0
0.417839,6.2e-05,2073600.0,1.0,1.0
0.417915,0.000115,2073600.0,1.0,1.0
0.418031,2.5e-05,4096.0,1.0,1.0
0.418058,3e-06,512.0,1.0,1.0
0.418102,0.000188,2073600.0,1.0,1.0
0.418291,0.000152,2073600.0,1.0,1.0
0.418444,6.3e-05,2073600.0,1.0,1.0
0.41852,0.000115,2073600.0,1.0,1.0
0.418636,2.5e-05,4096.0,1.0,1.0
0.418662,3e-06,512.0,1.0,1.0
0.418709,0.000188,2073600.0,1.0,1.0
0.418899,0.000153,2073600.0,1.0,1.0
0.419053,6.2e-05,2073600.0,1.0,1.0
0.419128,0.000115,2073600.0,1.0,1.0
0.419243,2.5e-05,4096.0,1.0,1.0
0.41927,3e-06,512.0,1.0,1.0
0.419314,0.000188,2073600.0,1.0,1.0
0.419503,0.000152,2073600.0,1.0,1.0
0.419656,6.3e-05,2073600.0,1.0,1.0
0.419733,0.000114,2073600.0,1.0,1.0
0.419848,2.5e-05,4096.0,1.0,1.0
0.419874,3e-06,512.0,1.0,1.0
0.419919,0.000188,2073600.0,1.0,1.0
0.420109,0.000153,2073600.0,1.0,1.0
0.420262,6.2e-05,2073600.0,1.0,1.0
0.420337,0.000115,2073600.0,1.0,1.0
0.420453,2.5e-05,4096.0,1.0,1.0
0.420479,3e-06,512.0,1.0,1.0
0.420521,0.000188,2073600.0,1.0,1.0
0.42071,0.000153,2073600.0,1.0,1.0
0.420864,6.3e-05,2073600.0,1.0,1.0
0.42094,0.000115,2073600.0,1.0,1.0
0.421056,2.5e-05,4096.0,1.0,1.0
0.421082,3e-06,512.0,1.0,1.0
0.421126,0.000188,2073600.0,1.0,1.0
0.421316,0.000152,2073600.0,1.0,1.0
0.421469,6.2e-05,2073600.0,1.0,1.0
0.421543,0.000115,2073600.0,1.0,1.0
0.421659,2.5e-05,4096.0,1.0,1.0
0.421686,3e-06,512.0,1.0,1.0
0.421735,0.000188,2073600.0,1.0,1.0
0.421924,0.000153,2073600.0,1.0,1.0
0.422078,6.3e-05,2073600.0,1.0,1.0
0.422153,0.000114,2073600.0,1.0,1.0
0.422269,2.5e-05,4096.0,1.0,1.0
0.422295,3e-06,512.0,1.0,1.0
0.42234,0.000187,2073600.0,1.0,1.0
0.422528,0.000152,2073600.0,1.0,1.0
0.422682,6.2e-05,2073600.0,1.0,1.0
0.422758,0.000115,2073600.0,1.0,1.0
0.422874,2.5e-05,4096.0,1.0,1.0
0.4229,3e-06,512.0,1.0,1.0
0.422945,0.000188,2073600.0,1.0,1.0
0.423134,0.000152,2073600.0,1.0,1.0
0.423288,6.3e-05,2073600.0,1.0,1.0
0.423363,0.000115,2073600.0,1.0,1.0
0.423479,2.5e-05,4096.0,1.0,1.0
0.423505,3e-06,512.0,1.0,1.0
0.423549,0.000188,2073600.0,1.0,1.0
0.423738,0.000152,2073600.0,1.0,1.0
0.423891,6.3e-05,2073600.0,1.0,1.0
0.423969,0.000115,2073600.0,1.0,1.0
0.424085,2.5e-05,4096.0,1.0,1.0
0.424111,3e-06,512.0,1.0,1.0
0.424155,0.000188,2073600.0,1.0,1.0
0.424345,0.000152,2073600.0,1.0,1.0
0.424498,6.3e-05,2073600.0,1.0,1.0
0.424574,0.000115,2073600.0,1.0,1.0
0.42469,2.5e-05,4096.0,1.0,1.0
0.424716,3e-06,512.0,1.0,1.0
0.424761,0.000188,2073600.0,1.0,1.0
0.424949,0.000152,2073600.0,1.0,1.0
0.425103,6.3e-05,2073600.0,1.0,1.0
0.425178,0.000115,2073600.0,1.0,1.0
0.425294,2.5e-05,4096.0,1.0,1.0
0.42532,3e-06,512.0,1.0,1.0
0.425363,0.000188,2073600.0,1.0,1.0
0.425552,0.000153,2073600.0,1.0,1.0
0.425706,6.3e-05,2073600.0,1.0,1.0
0.425783,0.000115,2073600.0,1.0,1.0
0.425899,2.5e-05,4096.0,1.0,1.0
0.425925,3e-06,512.0,1.0,1.0
0.42597,0.000188,2073600.0,1.0,1.0
0.426159,0.000152,2073600.0,1.0,1.0
0.426312,6.3e-05,2073600.0,1.0,1.0
0.426388,0.000115,2073600.0,1.0,1.0
0.426504,2.5e-05,4096.0,1.0,1.0
0.42653,3e-06,512.0,1.0,1.0
0.426574,0.000188,2073600.0,1.0,1.0
0.426763,0.000152,2073600.0,1.0,1.0
0.426916,6.2e-05,2073600.0,1.0,1.0
0.426992,0.000115,2073600.0,1.0,1.0
0.427108,2.5e-05,4096.0,1.0,1.0
0.427135,3e-06,512.0,1.0,1.0
0.427179,0.000188,2073600.0,1.0,1.0
0.427367,0.000153,2073600.0,1.0,1.0
0.427522,6.3e-05,2073600.0,1.0,1.0
0.427597,0.000115,2073600.0,1.0,1.0
0.427713,2.5e-05,4096.0,1.0,1.0
0.427739,3e-06,512.0,1.0,1.0
0.427785,0.000188,2073600.0,1.0,1.0
0.427974,0.000152,2073600.0,1.0,1.0
0.428127,6.2e-05,2073600.0,1.0,1.0
0.428202,0.000115,2073600.0,1.0,1.0
0.428318,2.5e-05,4096.0,1.0,1.0
0.428345,3e-06,512.0,1.0,1.0
0.428387,0.000188,2073600.0,1.0,1.0
0.428577,0.000152,2073600.0,1.0,1.0
0.42873,6.3e-05,2073600.0,1.0,1.0
0.428806,0.000115,2073600.0,1.0,1.0
0.428922,2.5e-05,4096.0,1.0,1.0
0.428948,3e-06,512.0,1.0,1.0
0.428993,0.000188,2073600.0,1.0,1.0
0.429182,0.000152,2073600.0,1.0,1.0
0.429335,6.2e-05,2073600.0,1.0,1.0
0.42941,0.000115,2073600.0,1.0,1.0
0.429526,2.5e-05,4096.0,1.0,1.0
0.429552,3e-06,512.0,1.0,1.0
0.429597,0.000188,2073600.0,1.0,1.0
0.429786,0.000153,2073600.0,1.0,1.0
0.42994,6.3e-05,2073600.0,1.0,1.0
0.430019,0.000114,2073600.0,1.0,1.0
0.430134,2.5e-05,4096.0,1.0,1.0
0.430161,3e-06,512.0,1.0,1.0
0.430206,0.000187,2073600.0,1.0,1.0
0.430395,0.000153,2073600.0,1.0,1.0
0.430549,6.3e-05,2073600.0,1.0,1.0
0.430624,0.000114,2073600.0,1.0,1.0
0.430739,2.5e-05,4096.0,1.0,1.0
0.430765,3e-06,512.0,1.0,1.0
0.430814,0.000188,2073600.0,1.0,1.0
0.431003,0.000153,2073600.0,1.0,1.0
0.431157,6.3e-05,2073600.0,1.0,1.0
0.431233,0.000115,2073600.0,1.0,1.0
0.431349,2.5e-05,4096.0,1.0,1.0
0.431375,3e-06,512.0,1.0,1.0
0.431419,0.000188,2073600.0,1.0,1.0
0.431608,0.000152,2073600.0,1.0,1.0
0.431761,6.3e-05,2073600.0,1.0,1.0
0.431839,0.000115,2073600.0,1.0,1.0
0.431955,2.5e-05,4096.0,1.0,1.0
0.431981,3e-06,512.0,1.0,1.0
0.432037,0.000187,2073600.0,1.0,1.0
0.432226,0.000152,2073600.0,1.0,1.0
0.432379,6.3e-05,2073600.0,1.0,1.0
0.432453,0.000114,2073600.0,1.0,1.0
0.432569,2.5e-05,4096.0,1.0,1.0
0.432595,3e-06,512.0,1.0,1.0
0.432639,0.000188,2073600.0,1.0,1.0
0.432828,0.000152,2073600.0,1.0,1.0
0.432981,6.3e-05,2073600.0,1.0,1.0
0.433058,0.000114,2073600.0,1.0,1.0
0.433173,2.5e-05,4096.0,1.0,1.0
0.4332,3e-06,512.0,1.0,1.0
0.433244,0.000188,2073600.0,1.0,1.0
0.433433,0.000152,2073600.0,1.0,1.0
0.433587,6.3e-05,2073600.0,1.0,1.0
0.433663,0.000114,2073600.0,1.0,1.0
0.433778,2.5e-05,4096.0,1.0,1.0
0.433804,3e-06,512.0,1.0,1.0
0.433849,0.000188,2073600.0,1.0,1.0
0.434038,0.000153,2073600.0,1.0,1.0
0.434192,6.2e-05,2073600.0,1.0,1.0
0.434266,0.000115,2073600.0,1.0,1.0
0.434382,2.5e-05,4096.0,1.0,1.0
0.434408,3e-06,512.0,1.0,1.0
0.434451,0.000188,2073600.0,1.0,1.0
0.43464,0.000152,2073600.0,1.0,1.0
0.434794,6.3e-05,2073600.0,1.0,1.0
0.43487,0.000115,2073600.0,1.0,1.0
0.434986,2.6e-05,4096.0,1.0,1.0
0.435012,3e-06,512.0,1.0,1.0
0.435057,0.000188,2073600.0,1.0,1.0
0.435246,0.000153,2073600.0,1.0,1.0
0.4354,6.3e-05,2073600.0,1.0,1.0
0.435475,0.000115,2073600.0,1.0,1.0
0.435591,2.5e-05,4096.0,1.0,1.0
0.435618,3e-06,512.0,1.0,1.0
0.435662,0.000188,2073600.0,1.0,1.0
0.435851,0.000152,2073600.0,1.0,1.0
0.436004,6.3e-05,2073600.0,1.0,1.0
0.436082,0.000114,2073600.0,1.0,1.0
0.436197,2.5e-05,4096.0,1.0,1.0
0.436224,3e-06,512.0,1.0,1.0
0.436268,0.000188,2073600.0,1.0,1.0
0.436457,0.000153,2073600.0,1.0,1.0
0.436611,6.3e-05,2073600.0,1.0,1.0
0.436686,0.000114,2073600.0,1.0,1.0
0.436802,2.5e-05,4096.0,1.0,1.0
0.436828,3e-06,512.0,1.0,1.0
0.436873,0.000188,2073600.0,1.0,1.0
0.437062,0.000152,2073600.0,1.0,1.0
0.437215,6.3e-05,2073600.0,1.0,1.0
0.437291,0.000115,2073600.0,1.0,1.0
0.437406,2.5e-05,4096.0,1.0,1.0
0.437433,3e-06,512.0,1.0,1.0
0.437476,0.000188,2073600.0,1.0,1.0
0.437665,0.000153,2073600.0,1.0,1.0
0.437819,6.3e-05,2073600.0,1.0,1.0
0.437896,0.000114,2073600.0,1.0,1.0
0.438011,2.5e-05,4096.0,1.0,1.0
0.438038,3e-06,512.0,1.0,1.0
0.438082,0.000188,2073600.0,1.0,1.0
0.438271,0.000153,2073600.0,1.0,1.0
0.438425,6.3e-05,2073600.0,1.0,1.0
0.438501,0.000114,2073600.0,1.0,1.0
0.438616,2.5e-05,4096.0,1.0,1.0
0.438642,3e-06,512.0,1.0,1.0
0.438686,0.000188,2073600.0,1.0,1.0
0.438875,0.000152,2073600.0,1.0,1.0
0.439029,6.3e-05,2073600.0,1.0,1.0
0.439104,0.000115,2073600.0,1.0,1.0
0.43922,2.5e-05,4096.0,1.0,1.0
0.439246,3e-06,512.0,1.0,1.0
0.43929,0.000188,2073600.0,1.0,1.0
0.439479,0.000152,2073600.0,1.0,1.0
0.439632,6.2e-05,2073600.0,1.0,1.0
0.439708,0.000115,2073600.0,1.0,1.0
0.439825,2.5e-05,4096.0,1.0,1.0
0.439851,3e-06,512.0,1.0,1.0
0.439894,0.000188,2073600.0,1.0,1.0
0.440084,0.000152,2073600.0,1.0,1.0
0.440237,6.3e-05,2073600.0,1.0,1.0
0.440312,0.000115,2073600.0,1.0,1.0
0.440428,2.5e-05,4096.0,1.0,1.0
0.440455,3e-06,512.0,1.0,1.0
0.440498,0.000188,2073600.0,1.0,1.0
0.440687,0.000152,2073600.0,1.0,1.0
0.440841,6.3e-05,2073600.0,1.0,1.0
0.440917,0.000115,2073600.0,1.0,1.0
0.441033,2.5e-05,4096.0,1.0,1.0
0.441059,3e-06,512.0,1.0,1.0
0.441103,0.000188,2073600.0,1.0,1.0
0.441292,0.000153,2073600.0,1.0,1.0
0.441446,6.3e-05,2073600.0,1.0,1.0
0.44152,0.000114,2073600.0,1.0,1.0
0.441636,2.5e-05,4096.0,1.0,1.0
0.441662,3e-06,512.0,1.0,1.0
0.441711,0.000188,2073600.0,1.0,1.0
0.4419,0.000153,2073600.0,1.0,1.0
0.442054,6.3e-05,2073600.0,1.0,1.0
0.442129,0.000115,2073600.0,1.0,1.0
0.442246,2.5e-05,4096.0,1.0,1.0
0.442272,3e-06,512.0,1.0,1.0
0.442316,0.000188,2073600.0,1.0,1.0
0.442505,0.000153,2073600.0,1.0,1.0
0.442659,6.2e-05,2073600.0,1.0,1.0
0.442735,0.000115,2073600.0,1.0,1.0
0.442851,2.5e-05,4096.0,1.0,1.0
0.442877,3e-06,512.0,1.0,1.0
0.442921,0.000188,2073600.0,1.0,1.0
0.443111,0.000152,2073600.0,1.0,1.0
0.443264,6.3e-05,2073600.0,1.0,1.0
0.44334,0.000115,2073600.0,1.0,1.0
0.443455,2.5e-05,4096.0,1.0,1.0
0.443482,3e-06,512.0,1.0,1.0
0.443526,0.000188,2073600.0,1.0,1.0
0.443715,0.000152,2073600.0,1.0,1.0
0.443868,6.3e-05,2073600.0,1.0,1.0
0.443944,0.000115,2073600.0,1.0,1.0
0.44406,2.5e-05,4096.0,1.0,1.0
0.444086,3e-06,512.0,1.0,1.0
0.444131,0.000187,2073600.0,1.0,1.0
0.444319,0.000153,2073600.0,1.0,1.0
0.444473,6.3e-05,2073600.0,1.0,1.0
0.444549,0.000115,2073600.0,1.0,1.0
0.444664,2.5e-05,4096.0,1.0,1.0
0.44469,3e-06,512.0,1.0,1.0
0.444738,0.000188,2073600.0,1.0,1.0
0.444927,0.000152,2073600.0,1.0,1.0
0.44508,6.4e-05,2073600.0,1.0,1.0
0.445156,0.000115,2073600.0,1.0,1.0
0.445272,2.6e-05,4096.0,1.0,1.0
0.445299,3e-06,512.0,1.0,1.0
0.445343,0.000188,2073600.0,1.0,1.0
0.445532,0.000153,2073600.0,1.0,1.0
0.445686,6.3e-05,2073600.0,1.0,1.0
0.445762,0.000115,2073600.0,1.0,1.0
0.445877,2.5e-05,4096.0,1.0,1.0
0.445904,3e-06,512.0,1.0,1.0
0.445948,0.000188,2073600.0,1.0,1.0
0.446137,0.000153,2073600.0,1.0,1.0
0.446291,6.3e-05,2073600.0,1.0,1.0
0.446366,0.000115,2073600.0,1.0,1.0
0.446482,2.5e-05,4096.0,1.0,1.0
0.446508,3e-06,512.0,1.0,1.0
0.446551,0.000188,2073600.0,1.0,1.0
0.44674,0.000152,2073600.0,1.0,1.0
0.446894,6.2e-05,2073600.0,1.0,1.0
0.44697,0.000114,2073600.0,1.0,1.0
0.447086,2.5e-05,4096.0,1.0,1.0
0.447112,3e-06,512.0,1.0,1.0
0.447157,0.000188,2073600.0,1.0,1.0
0.447345,0.000152,2073600.0,1.0,1.0
0.447498,6.2e-05,2073600.0,1.0,1.0
0.447572,0.000114,2073600.0,1.0,1.0
0.447688,2.5e-05,4096.0,1.0,1.0
0.447714,3e-06,512.0,1.0,1.0
0.447759,0.000188,2073600.0,1.0,1.0
0.447948,0.000153,2073600.0,1.0,1.0
0.448102,6.2e-05,2073600.0,1.0,1.0
0.448177,0.000115,2073600.0,1.0,1.0
0.448293,2.5e-05,4096.0,1.0,1.0
0.448319,3e-06,512.0,1.0,1.0
0.448363,0.000188,2073600.0,1.0,1.0
0.448552,0.000153,2073600.0,1.0,1.0
0.448706,6.3e-05,2073600.0,1.0,1.0
0.448783,0.000115,2073600.0,1.0,1.0
0.448899,2.5e-05,4096.0,1.0,1.0
0.448925,3e-06,512.0,1.0,1.0
0.44897,0.000188,2073600.0,1.0,1.0
0.449159,0.000152,2073600.0,1.0,1.0
0.449313,6.2e-05,2073600.0,1.0,1.0
0.449388,0.000114,2073600.0,1.0,1.0
0.449503,2.5e-05,4096.0,1.0,1.0
0.449529,3e-06,512.0,1.0,1.0
0.449572,0.000188,2073600.0,1.0,1.0
0.449761,0.000153,2073600.0,1.0,1.0
0.449915,6.3e-05,2073600.0,1.0,1.0
0.449992,0.000115,2073600.0,1.0,1.0
0.450108,2.5e-05,4096.0,1.0,1.0
0.450134,3e-06,512.0,1.0,1.0
0.450177,0.000188,2073600.0,1.0,1.0
0.450366,0.000152,2073600.0,1.0,1.0
0.450519,6.3e-05,2073600.0,1.0,1.0
0.450594,0.000115,2073600.0,1.0,1.0
0.45071,2.5e-05,4096.0,1.0,1.0
0.450737,3e-06,512.0,1.0,1.0
0.450782,0.000188,2073600.0,1.0,1.0
0.450971,0.000153,2073600.0,1.0,1.0
0.451125,6.3e-05,2073600.0,1.0,1.0
0.4512,0.000115,2073600.0,1.0,1.0
0.451316,2.5e-05,4096.0,1.0,1.0
0.451342,3e-06,512.0,1.0,1.0
0.451386,0.000188,2073600.0,1.0,1.0
0.451575,0.000152,2073600.0,1.0,1.0
0.451728,6.2e-05,2073600.0,1.0,1.0
0.451804,0.000114,2073600.0,1.0,1.0
0.45192,2.5e-05,4096.0,1.0,1.0
0.451946,3e-06,512.0,1.0,1.0
0.45199,0.000188,2073600.0,1.0,1.0
0.452179,0.000152,2073600.0,1.0,1.0
0.452332,6.2e-05,2073600.0,1.0,1.0
0.452407,0.000115,2073600.0,1.0,1.0
0.452523,2.5e-05,4096.0,1.0,1.0
0.452549,3e-06,512.0,1.0,1.0
0.452593,0.000188,2073600.0,1.0,1.0
0.452782,0.000153,2073600.0,1.0,1.0
0.452936,6.3e-05,2073600.0,1.0,1.0
0.453012,0.000115,2073600.0,1.0,1.0
0.453128,2.5e-05,4096.0,1.0,1.0
0.453154,3e-06,512.0,1.0,1.0
0.453198,0.000188,2073600.0,1.0,1.0
0.453387,0.000152,2073600.0,1.0,1.0
0.45354,6.3e-05,2073600.0,1.0,1.0
0.453615,0.000114,2073600.0,1.0,1.0
0.453731,2.5e-05,4096.0,1.0,1.0
0.453757,3e-06,512.0,1.0,1.0
0.453802,0.000187,2073600.0,1.0,1.0
0.45399,0.000152,2073600.0,1.0,1.0
0.454144,6.3e-05,2073600.0,1.0,1.0
