start,duration,threads_x,threads_y,threads_z
3.348956,0.004897,26112.0,1.0,1.0
3.353894,0.004885,26112.0,1.0,1.0
3.358822,0.004889,26112.0,1.0,1.0
3.363751,0.004896,26112.0,1.0,1.0
3.368687,0.0049,26112.0,1.0,1.0
3.373627,0.00489,26112.0,1.0,1.0
3.378558,0.004885,26112.0,1.0,1.0
3.383486,0.004889,26112.0,1.0,1.0
3.388415,0.004885,26112.0,1.0,1.0
3.39334,0.004887,26112.0,1.0,1.0
3.398268,0.004892,26112.0,1.0,1.0
3.403201,0.004887,26112.0,1.0,1.0
3.408129,0.004888,26112.0,1.0,1.0
3.413057,0.004883,26112.0,1.0,1.0
3.417979,0.004902,26112.0,1.0,1.0
3.422925,0.0049,26112.0,1.0,1.0
3.427866,0.004891,26112.0,1.0,1.0
3.432798,0.00488,26112.0,1.0,1.0
3.437721,0.004888,26112.0,1.0,1.0
3.442649,0.004885,26112.0,1.0,1.0
3.447575,0.004894,26112.0,1.0,1.0
3.452521,0.004882,26112.0,1.0,1.0
3.457444,0.004885,26112.0,1.0,1.0
3.462371,0.004886,26112.0,1.0,1.0
3.467297,0.0049,26112.0,1.0,1.0
3.47224,0.004908,26112.0,1.0,1.0
3.477189,0.004883,26112.0,1.0,1.0
3.482115,0.004884,26112.0,1.0,1.0
3.487042,0.004884,26112.0,1.0,1.0
3.491967,0.004887,26112.0,1.0,1.0
3.496896,0.004897,26112.0,1.0,1.0
3.501834,0.004895,26112.0,1.0,1.0
3.50677,0.004892,26112.0,1.0,1.0
3.511702,0.004888,26112.0,1.0,1.0
3.516634,0.004898,26112.0,1.0,1.0
3.521572,0.004897,26112.0,1.0,1.0
3.52651,0.004883,26112.0,1.0,1.0
3.531433,0.004887,26112.0,1.0,1.0
3.536362,0.004891,26112.0,1.0,1.0
3.541296,0.004884,26112.0,1.0,1.0
3.546221,0.004896,26112.0,1.0,1.0
3.551157,0.004888,26112.0,1.0,1.0
3.556086,0.004888,26112.0,1.0,1.0
3.561016,0.004891,26112.0,1.0,1.0
3.565948,0.004899,26112.0,1.0,1.0
3.570888,0.004904,26112.0,1.0,1.0
3.575834,0.004883,26112.0,1.0,1.0
3.580757,0.00489,26112.0,1.0,1.0
3.585688,0.004888,26112.0,1.0,1.0
3.590618,0.004895,26112.0,1.0,1.0
3.595555,0.004892,26112.0,1.0,1.0
3.600488,0.004894,26112.0,1.0,1.0
3.605422,0.004898,26112.0,1.0,1.0
3.610362,0.004886,26112.0,1.0,1.0
3.615289,0.004891,26112.0,1.0,1.0
3.620223,0.004894,26112.0,1.0,1.0
3.625157,0.004888,26112.0,1.0,1.0
3.630085,0.004887,26112.0,1.0,1.0
3.635014,0.004897,26112.0,1.0,1.0
3.639953,0.004882,26112.0,1.0,1.0
3.644878,0.004891,26112.0,1.0,1.0
3.649809,0.004894,26112.0,1.0,1.0
3.654747,0.004902,26112.0,1.0,1.0
3.659691,0.004885,26112.0,1.0,1.0
3.664619,0.004893,26112.0,1.0,1.0
3.669553,0.004898,26112.0,1.0,1.0
3.674495,0.00489,26112.0,1.0,1.0
3.679426,0.004881,26112.0,1.0,1.0
3.684348,0.004886,26112.0,1.0,1.0
3.689274,0.004889,26112.0,1.0,1.0
3.694203,0.004887,26112.0,1.0,1.0
3.699133,0.004889,26112.0,1.0,1.0
3.704063,0.004892,26112.0,1.0,1.0
3.708996,0.004893,26112.0,1.0,1.0
3.71393,0.004896,26112.0,1.0,1.0
3.718867,0.004903,26112.0,1.0,1.0
3.723814,0.004889,26112.0,1.0,1.0
3.728744,0.004896,26112.0,1.0,1.0
3.733681,0.004892,26112.0,1.0,1.0
3.738617,0.004886,26112.0,1.0,1.0
3.743544,0.004888,26112.0,1.0,1.0
3.748475,0.004897,26112.0,1.0,1.0
3.753413,0.004895,26112.0,1.0,1.0
3.758349,0.004893,26112.0,1.0,1.0
3.763283,0.004899,26112.0,1.0,1.0
3.768222,0.0049,26112.0,1.0,1.0
3.773163,0.004891,26112.0,1.0,1.0
3.778096,0.004889,26112.0,1.0,1.0
3.783026,0.004891,26112.0,1.0,1.0
3.787957,0.00489,26112.0,1.0,1.0
3.792888,0.004896,26112.0,1.0,1.0
3.797825,0.004886,26112.0,1.0,1.0
3.802753,0.004891,26112.0,1.0,1.0
3.807686,0.00489,26112.0,1.0,1.0
3.812619,0.004896,26112.0,1.0,1.0
3.817557,0.004899,26112.0,1.0,1.0
3.822497,0.004885,26112.0,1.0,1.0
3.827423,0.004889,26112.0,1.0,1.0
3.832356,0.004893,26112.0,1.0,1.0
3.83729,0.004893,26112.0,1.0,1.0
3.842224,0.004898,26112.0,1.0,1.0
3.847164,0.004884,26112.0,1.0,1.0
3.852088,0.004894,26112.0,1.0,1.0
3.857026,0.004885,26112.0,1.0,1.0
3.861951,0.004893,26112.0,1.0,1.0
3.866885,0.004887,26112.0,1.0,1.0
3.871814,0.004881,26112.0,1.0,1.0
3.876736,0.004893,26112.0,1.0,1.0
3.88167,0.004883,26112.0,1.0,1.0
3.886596,0.004888,26112.0,1.0,1.0
3.891525,0.004893,26112.0,1.0,1.0
3.896459,0.004898,26112.0,1.0,1.0
3.901398,0.004891,26112.0,1.0,1.0
3.906329,0.004883,26112.0,1.0,1.0
3.911256,0.004894,26112.0,1.0,1.0
3.916192,0.00489,26112.0,1.0,1.0
3.921123,0.004891,26112.0,1.0,1.0
3.926055,0.004893,26112.0,1.0,1.0
3.930989,0.00488,26112.0,1.0,1.0
3.935914,0.004888,26112.0,1.0,1.0
3.940843,0.004893,26112.0,1.0,1.0
3.945777,0.004893,26112.0,1.0,1.0
3.950712,0.004887,26112.0,1.0,1.0
3.955643,0.004891,26112.0,1.0,1.0
3.960576,0.004896,26112.0,1.0,1.0
3.965512,0.004895,26112.0,1.0,1.0
3.970448,0.004894,26112.0,1.0,1.0
3.975383,0.004893,26112.0,1.0,1.0
3.980318,0.004891,26112.0,1.0,1.0
3.985249,0.004898,26112.0,1.0,1.0
3.990189,0.00489,26112.0,1.0,1.0
3.99512,0.004888,26112.0,1.0,1.0
4.00005,0.004889,26112.0,1.0,1.0
4.004979,0.004888,26112.0,1.0,1.0
4.009908,0.004898,26112.0,1.0,1.0
4.01485,0.004902,26112.0,1.0,1.0
4.019793,0.004899,26112.0,1.0,1.0
4.024733,0.004891,26112.0,1.0,1.0
4.029669,0.004901,26112.0,1.0,1.0
4.034617,0.004887,26112.0,1.0,1.0
4.039546,0.004879,26112.0,1.0,1.0
4.044467,0.004894,26112.0,1.0,1.0
4.049403,0.004887,26112.0,1.0,1.0
4.054333,0.004888,26112.0,1.0,1.0
4.059262,0.004895,26112.0,1.0,1.0
4.064197,0.004898,26112.0,1.0,1.0
4.069138,0.004887,26112.0,1.0,1.0
4.074068,0.004887,26112.0,1.0,1.0
4.078995,0.004892,26112.0,1.0,1.0
4.083928,0.004894,26112.0,1.0,1.0
4.088864,0.004893,26112.0,1.0,1.0
4.093801,0.004883,26112.0,1.0,1.0
4.098726,0.004882,26112.0,1.0,1.0
4.103649,0.004885,26112.0,1.0,1.0
4.108575,0.004895,26112.0,1.0,1.0
4.113511,0.004904,26112.0,1.0,1.0
4.118459,0.004897,26112.0,1.0,1.0
4.123398,0.004893,26112.0,1.0,1.0
4.128332,0.004902,26112.0,1.0,1.0
4.133274,0.004892,26112.0,1.0,1.0
4.138208,0.004891,26112.0,1.0,1.0
4.14314,0.004891,26112.0,1.0,1.0
4.148075,0.004894,26112.0,1.0,1.0
4.15301,0.004889,26112.0,1.0,1.0
4.15794,0.004899,26112.0,1.0,1.0
4.16288,0.004899,26112.0,1.0,1.0
4.16782,0.004887,26112.0,1.0,1.0
4.17275,0.004893,26112.0,1.0,1.0
4.177684,0.004894,26112.0,1.0,1.0
4.18262,0.004894,26112.0,1.0,1.0
4.187557,0.004885,26112.0,1.0,1.0
4.192484,0.0049,26112.0,1.0,1.0
4.197427,0.004882,26112.0,1.0,1.0
4.202352,0.004883,26112.0,1.0,1.0
4.207277,0.004899,26112.0,1.0,1.0
4.212216,0.004896,26112.0,1.0,1.0
4.217155,0.004888,26112.0,1.0,1.0
4.222083,0.00489,26112.0,1.0,1.0
4.227016,0.004894,26112.0,1.0,1.0
4.231951,0.004893,26112.0,1.0,1.0
4.236885,0.004891,26112.0,1.0,1.0
4.241817,0.004883,26112.0,1.0,1.0
4.246741,0.00489,26112.0,1.0,1.0
4.251674,0.004883,26112.0,1.0,1.0
4.256598,0.004894,26112.0,1.0,1.0
4.261534,0.004892,26112.0,1.0,1.0
4.266467,0.004882,26112.0,1.0,1.0
4.27139,0.004881,26112.0,1.0,1.0
4.276313,0.004893,26112.0,1.0,1.0
4.281248,0.004894,26112.0,1.0,1.0
4.286183,0.004898,26112.0,1.0,1.0
4.291121,0.004908,26112.0,1.0,1.0
4.296069,0.004892,26112.0,1.0,1.0
4.301002,0.004884,26112.0,1.0,1.0
4.305929,0.004894,26112.0,1.0,1.0
4.310867,0.004895,26112.0,1.0,1.0
4.315804,0.004887,26112.0,1.0,1.0
4.320731,0.004884,26112.0,1.0,1.0
4.325657,0.004891,26112.0,1.0,1.0
4.330596,0.004888,26112.0,1.0,1.0
4.335527,0.004881,26112.0,1.0,1.0
4.34045,0.004888,26112.0,1.0,1.0
4.345379,0.004885,26112.0,1.0,1.0
4.350305,0.004878,26112.0,1.0,1.0
4.355225,0.004899,26112.0,1.0,1.0
4.360166,0.004893,26112.0,1.0,1.0
4.3651,0.004891,26112.0,1.0,1.0
4.370033,0.004885,26112.0,1.0,1.0
4.374968,0.004884,26112.0,1.0,1.0
4.379902,0.004882,26112.0,1.0,1.0
4.38483,0.004886,26112.0,1.0,1.0
4.389758,0.004883,26112.0,1.0,1.0
4.394683,0.004899,26112.0,1.0,1.0
4.399624,0.004895,26112.0,1.0,1.0
4.404563,0.004894,26112.0,1.0,1.0
4.4095,0.0049,26112.0,1.0,1.0
4.414444,0.004889,26112.0,1.0,1.0
4.419376,0.004886,26112.0,1.0,1.0
4.424303,0.004877,26112.0,1.0,1.0
4.429222,0.004898,26112.0,1.0,1.0
4.434164,0.004889,26112.0,1.0,1.0
4.439094,0.004892,26112.0,1.0,1.0
4.444028,0.0049,26112.0,1.0,1.0
4.44897,0.00489,26112.0,1.0,1.0
4.453901,0.004903,26112.0,1.0,1.0
4.458845,0.004899,26112.0,1.0,1.0
4.463787,0.004891,26112.0,1.0,1.0
4.468721,0.004887,26112.0,1.0,1.0
4.473649,0.00489,26112.0,1.0,1.0
4.478584,0.0049,26112.0,1.0,1.0
4.483526,0.004891,26112.0,1.0,1.0
4.48846,0.004885,26112.0,1.0,1.0
4.493386,0.004889,26112.0,1.0,1.0
4.498317,0.004895,26112.0,1.0,1.0
4.503253,0.004895,26112.0,1.0,1.0
4.508189,0.004892,26112.0,1.0,1.0
4.513124,0.004895,26112.0,1.0,1.0
4.51806,0.004888,26112.0,1.0,1.0
4.522988,0.00488,26112.0,1.0,1.0
4.52791,0.004889,26112.0,1.0,1.0
4.53284,0.004893,26112.0,1.0,1.0
4.537775,0.004887,26112.0,1.0,1.0
4.542705,0.004889,26112.0,1.0,1.0
4.547635,0.004883,26112.0,1.0,1.0
4.552558,0.004898,26112.0,1.0,1.0
4.557498,0.004898,26112.0,1.0,1.0
4.562439,0.004892,26112.0,1.0,1.0
4.567374,0.004891,26112.0,1.0,1.0
4.572306,0.004884,26112.0,1.0,1.0
4.577231,0.004892,26112.0,1.0,1.0
4.582164,0.004901,26112.0,1.0,1.0
4.587108,0.004889,26112.0,1.0,1.0
4.592041,0.004888,26112.0,1.0,1.0
4.59697,0.004887,26112.0,1.0,1.0
4.601898,0.004903,26112.0,1.0,1.0
4.606842,0.004895,26112.0,1.0,1.0
4.611779,0.004883,26112.0,1.0,1.0
4.616704,0.00489,26112.0,1.0,1.0
4.621638,0.004893,26112.0,1.0,1.0
4.626572,0.004898,26112.0,1.0,1.0
4.631511,0.004889,26112.0,1.0,1.0
4.636442,0.004881,26112.0,1.0,1.0
4.641365,0.004899,26112.0,1.0,1.0
4.646306,0.004883,26112.0,1.0,1.0
4.651231,0.004898,26112.0,1.0,1.0
4.656171,0.004899,26112.0,1.0,1.0
4.66111,0.004886,26112.0,1.0,1.0
4.666038,0.004884,26112.0,1.0,1.0
4.670965,0.004884,26112.0,1.0,1.0
4.675891,0.004883,26112.0,1.0,1.0
4.680817,0.004897,26112.0,1.0,1.0
4.685756,0.004893,26112.0,1.0,1.0
4.69069,0.004885,26112.0,1.0,1.0
4.695619,0.004894,26112.0,1.0,1.0
4.700557,0.004898,26112.0,1.0,1.0
4.705496,0.004896,26112.0,1.0,1.0
4.710434,0.004889,26112.0,1.0,1.0
4.715366,0.004887,26112.0,1.0,1.0
4.720295,0.004902,26112.0,1.0,1.0
4.72524,0.004888,26112.0,1.0,1.0
4.73017,0.00489,26112.0,1.0,1.0
4.7351,0.004886,26112.0,1.0,1.0
4.740027,0.004883,26112.0,1.0,1.0
4.744952,0.004888,26112.0,1.0,1.0
4.749882,0.004897,26112.0,1.0,1.0
4.754822,0.004901,26112.0,1.0,1.0
4.759764,0.004896,26112.0,1.0,1.0
4.764701,0.004881,26112.0,1.0,1.0
4.769624,0.004892,26112.0,1.0,1.0
4.774558,0.004899,26112.0,1.0,1.0
4.779499,0.004888,26112.0,1.0,1.0
4.784428,0.004891,26112.0,1.0,1.0
4.789361,0.004887,26112.0,1.0,1.0
4.79429,0.004894,26112.0,1.0,1.0
4.799225,0.004892,26112.0,1.0,1.0
4.804159,0.004892,26112.0,1.0,1.0
4.809092,0.004889,26112.0,1.0,1.0
4.814022,0.004898,26112.0,1.0,1.0
4.818962,0.004884,26112.0,1.0,1.0
4.823888,0.004886,26112.0,1.0,1.0
4.828817,0.00489,26112.0,1.0,1.0
4.83375,0.004892,26112.0,1.0,1.0
4.838683,0.004889,26112.0,1.0,1.0
4.843617,0.00488,26112.0,1.0,1.0
4.848537,0.004902,26112.0,1.0,1.0
4.853482,0.004892,26112.0,1.0,1.0
4.858419,0.00489,26112.0,1.0,1.0
4.863351,0.004889,26112.0,1.0,1.0
4.86828,0.004885,26112.0,1.0,1.0
4.873207,0.00489,26112.0,1.0,1.0
4.878138,0.004891,26112.0,1.0,1.0
4.883072,0.004888,26112.0,1.0,1.0
4.888003,0.004887,26112.0,1.0,1.0
4.892932,0.004891,26112.0,1.0,1.0
4.897863,0.004897,26112.0,1.0,1.0
4.902802,0.004886,26112.0,1.0,1.0
4.907731,0.004888,26112.0,1.0,1.0
4.91266,0.004891,26112.0,1.0,1.0
4.917596,0.004906,26112.0,1.0,1.0
4.922542,0.004892,26112.0,1.0,1.0
4.927475,0.004898,26112.0,1.0,1.0
4.932415,0.004888,26112.0,1.0,1.0
4.937347,0.004884,26112.0,1.0,1.0
4.942272,0.00489,26112.0,1.0,1.0
4.947204,0.004892,26112.0,1.0,1.0
4.952137,0.004892,26112.0,1.0,1.0
4.95707,0.004893,26112.0,1.0,1.0
4.962006,0.004893,26112.0,1.0,1.0
4.96694,0.004889,26112.0,1.0,1.0
4.97187,0.004889,26112.0,1.0,1.0
4.976801,0.004887,26112.0,1.0,1.0
4.981729,0.004889,26112.0,1.0,1.0
4.986661,0.004884,26112.0,1.0,1.0
4.991591,0.004884,26112.0,1.0,1.0
4.996516,0.004893,26112.0,1.0,1.0
5.00145,0.004899,26112.0,1.0,1.0
5.00639,0.004894,26112.0,1.0,1.0
5.011324,0.004882,26112.0,1.0,1.0
5.016249,0.004894,26112.0,1.0,1.0
5.021185,0.00489,26112.0,1.0,1.0
5.026117,0.004891,26112.0,1.0,1.0
5.031049,0.004891,26112.0,1.0,1.0
5.035981,0.004894,26112.0,1.0,1.0
5.040918,0.004882,26112.0,1.0,1.0
5.045841,0.0049,26112.0,1.0,1.0
5.050782,0.004903,26112.0,1.0,1.0
5.055726,0.004885,26112.0,1.0,1.0
5.060652,0.004897,26112.0,1.0,1.0
5.065597,0.004886,26112.0,1.0,1.0
5.070524,0.004892,26112.0,1.0,1.0
5.075457,0.004886,26112.0,1.0,1.0
5.080385,0.004891,26112.0,1.0,1.0
5.085317,0.004898,26112.0,1.0,1.0
5.090256,0.00489,26112.0,1.0,1.0
5.09519,0.004897,26112.0,1.0,1.0
5.100128,0.004897,26112.0,1.0,1.0
5.105065,0.004895,26112.0,1.0,1.0
5.110002,0.004887,26112.0,1.0,1.0
5.114932,0.004885,26112.0,1.0,1.0
5.11986,0.004898,26112.0,1.0,1.0
5.124799,0.004893,26112.0,1.0,1.0
5.129734,0.004888,26112.0,1.0,1.0
5.134665,0.004899,26112.0,1.0,1.0
5.13961,0.004886,26112.0,1.0,1.0
5.144539,0.004905,26112.0,1.0,1.0
5.149486,0.004899,26112.0,1.0,1.0
5.154428,0.004891,26112.0,1.0,1.0
5.159359,0.004894,26112.0,1.0,1.0
5.164294,0.004885,26112.0,1.0,1.0
5.16922,0.004888,26112.0,1.0,1.0
5.174151,0.004897,26112.0,1.0,1.0
5.179089,0.004892,26112.0,1.0,1.0
5.184023,0.004886,26112.0,1.0,1.0
5.18895,0.004886,26112.0,1.0,1.0
5.193877,0.004892,26112.0,1.0,1.0
5.198822,0.004901,26112.0,1.0,1.0
5.203766,0.004882,26112.0,1.0,1.0
5.208689,0.004885,26112.0,1.0,1.0
5.213619,0.004901,26112.0,1.0,1.0
5.218561,0.004888,26112.0,1.0,1.0
5.223492,0.004888,26112.0,1.0,1.0
5.228421,0.004885,26112.0,1.0,1.0
5.233349,0.00489,26112.0,1.0,1.0
5.23828,0.004885,26112.0,1.0,1.0
5.243206,0.004899,26112.0,1.0,1.0
5.248146,0.004896,26112.0,1.0,1.0
5.253086,0.004895,26112.0,1.0,1.0
5.258022,0.004884,26112.0,1.0,1.0
5.262946,0.004884,26112.0,1.0,1.0
5.267871,0.00489,26112.0,1.0,1.0
5.272802,0.004891,26112.0,1.0,1.0
5.277737,0.004893,26112.0,1.0,1.0
5.282671,0.004889,26112.0,1.0,1.0
5.287602,0.004877,26112.0,1.0,1.0
5.292521,0.004902,26112.0,1.0,1.0
5.297463,0.004894,26112.0,1.0,1.0
5.3024,0.004891,26112.0,1.0,1.0
5.307332,0.004883,26112.0,1.0,1.0
5.312257,0.004892,26112.0,1.0,1.0
5.317189,0.004894,26112.0,1.0,1.0
5.322125,0.004893,26112.0,1.0,1.0
5.327057,0.004888,26112.0,1.0,1.0
5.331989,0.004901,26112.0,1.0,1.0
5.336931,0.004888,26112.0,1.0,1.0
5.341859,0.004901,26112.0,1.0,1.0
5.346802,0.004899,26112.0,1.0,1.0
5.351742,0.004889,26112.0,1.0,1.0
5.356673,0.004887,26112.0,1.0,1.0
5.361601,0.004883,26112.0,1.0,1.0
5.366525,0.004884,26112.0,1.0,1.0
5.371452,0.004886,26112.0,1.0,1.0
5.376379,0.004895,26112.0,1.0,1.0
5.381322,0.004894,26112.0,1.0,1.0
5.38626,0.004887,26112.0,1.0,1.0
5.391189,0.004895,26112.0,1.0,1.0
5.396126,0.004897,26112.0,1.0,1.0
5.401064,0.004889,26112.0,1.0,1.0
5.405996,0.004896,26112.0,1.0,1.0
