start,duration,H2D,D2H,D2D,Throughput
7.546324,3e-06,0,0,0,0
7.546339,0.005199,0,0,0,0
7.55155,0.000154,0,0,0,0
7.551717,3e-06,0,0,0,0
7.551733,0.005195,0,0,0,0
7.556942,0.000155,0,0,0,0
7.557108,3e-06,0,0,0,0
7.557123,0.005194,0,0,0,0
7.562329,0.000154,0,0,0,0
7.562495,3e-06,0,0,0,0
7.562509,0.005195,0,0,0,0
7.567717,0.000154,0,0,0,0
7.567883,3e-06,0,0,0,0
7.567897,0.005201,0,0,0,0
7.573111,0.000154,0,0,0,0
7.573276,3e-06,0,0,0,0
7.573291,0.005194,0,0,0,0
7.578497,0.000154,0,0,0,0
7.578662,3e-06,0,0,0,0
7.578677,0.005189,0,0,0,0
7.583878,0.000154,0,0,0,0
7.584044,3e-06,0,0,0,0
7.584059,0.005189,0,0,0,0
7.589261,0.000154,0,0,0,0
7.589427,3e-06,0,0,0,0
7.589442,0.005193,0,0,0,0
7.594648,0.000154,0,0,0,0
7.594812,3e-06,0,0,0,0
7.594827,0.005187,0,0,0,0
7.600026,0.000154,0,0,0,0
7.600193,3e-06,0,0,0,0
7.600208,0.005196,0,0,0,0
7.605416,0.000154,0,0,0,0
7.605582,3e-06,0,0,0,0
7.605596,0.005189,0,0,0,0
7.610797,0.000154,0,0,0,0
7.610962,3e-06,0,0,0,0
7.610977,0.005189,0,0,0,0
7.616178,0.000154,0,0,0,0
7.616345,3e-06,0,0,0,0
7.616359,0.005193,0,0,0,0
7.621565,0.000154,0,0,0,0
7.62173,3e-06,0,0,0,0
7.621744,0.005191,0,0,0,0
7.626948,0.000154,0,0,0,0
7.627113,3e-06,0,0,0,0
7.627128,0.005189,0,0,0,0
7.63233,0.000154,0,0,0,0
7.632499,3e-06,0,0,0,0
7.632513,0.005193,0,0,0,0
7.637718,0.000154,0,0,0,0
7.637883,3e-06,0,0,0,0
7.637897,0.005188,0,0,0,0
7.643098,0.000154,0,0,0,0
7.643263,3e-06,0,0,0,0
7.643277,0.005192,0,0,0,0
7.648482,0.000154,0,0,0,0
7.648649,4e-06,0,0,0,0
7.648664,0.005195,0,0,0,0
7.653871,0.000154,0,0,0,0
7.654037,3e-06,0,0,0,0
7.654052,0.005201,0,0,0,0
7.659265,0.000154,0,0,0,0
7.65943,3e-06,0,0,0,0
7.659445,0.005195,0,0,0,0
7.664652,0.000154,0,0,0,0
7.664819,3e-06,0,0,0,0
7.664833,0.005194,0,0,0,0
7.670039,0.000154,0,0,0,0
7.670205,4e-06,0,0,0,0
7.67022,0.005194,0,0,0,0
7.675427,0.000154,0,0,0,0
7.675593,3e-06,0,0,0,0
7.675607,0.005199,0,0,0,0
7.680819,0.000154,0,0,0,0
7.680984,4e-06,0,0,0,0
7.681,0.005189,0,0,0,0
7.686201,0.000155,0,0,0,0
7.686367,3e-06,0,0,0,0
7.686382,0.005196,0,0,0,0
7.691591,0.000154,0,0,0,0
7.691757,3e-06,0,0,0,0
7.691771,0.005194,0,0,0,0
7.696978,0.000154,0,0,0,0
7.697144,3e-06,0,0,0,0
7.697158,0.005196,0,0,0,0
7.702367,0.000154,0,0,0,0
7.702533,3e-06,0,0,0,0
7.702547,0.005197,0,0,0,0
7.707757,0.000154,0,0,0,0
7.707923,3e-06,0,0,0,0
7.707938,0.005191,0,0,0,0
7.713143,0.000154,0,0,0,0
7.713308,4e-06,0,0,0,0
7.713323,0.005189,0,0,0,0
7.718525,0.000154,0,0,0,0
7.71869,3e-06,0,0,0,0
7.718705,0.005191,0,0,0,0
7.723908,0.000154,0,0,0,0
7.724074,3e-06,0,0,0,0
7.724088,0.005193,0,0,0,0
7.729295,0.000154,0,0,0,0
7.729461,3e-06,0,0,0,0
7.729475,0.005192,0,0,0,0
7.734679,0.000154,0,0,0,0
7.734844,3e-06,0,0,0,0
7.73486,0.005183,0,0,0,0
7.740055,0.000154,0,0,0,0
7.74022,3e-06,0,0,0,0
7.740235,0.00519,0,0,0,0
7.745438,0.000154,0,0,0,0
7.745604,3e-06,0,0,0,0
7.745619,0.005191,0,0,0,0
7.750822,0.000154,0,0,0,0
7.750987,3e-06,0,0,0,0
7.751002,0.005194,0,0,0,0
7.756208,0.000154,0,0,0,0
7.756378,3e-06,0,0,0,0
7.756392,0.005189,0,0,0,0
7.761594,0.000154,0,0,0,0
7.76176,3e-06,0,0,0,0
7.761774,0.00519,0,0,0,0
7.766977,0.000154,0,0,0,0
7.767142,3e-06,0,0,0,0
7.767156,0.005193,0,0,0,0
7.772362,0.000154,0,0,0,0
7.772528,3e-06,0,0,0,0
7.772541,0.005183,0,0,0,0
7.777737,0.000154,0,0,0,0
7.777902,3e-06,0,0,0,0
7.777917,0.005198,0,0,0,0
7.783127,0.000154,0,0,0,0
7.783293,3e-06,0,0,0,0
7.783307,0.005193,0,0,0,0
7.788512,0.000154,0,0,0,0
7.788678,3e-06,0,0,0,0
7.788693,0.005189,0,0,0,0
7.793896,0.000154,0,0,0,0
7.794061,3e-06,0,0,0,0
7.794075,0.005188,0,0,0,0
7.799278,0.000154,0,0,0,0
7.799445,3e-06,0,0,0,0
7.799459,0.005191,0,0,0,0
7.804663,0.000154,0,0,0,0
7.804828,3e-06,0,0,0,0
7.804844,0.005191,0,0,0,0
7.810048,0.000154,0,0,0,0
7.810213,3e-06,0,0,0,0
7.810227,0.005191,0,0,0,0
7.815431,0.000155,0,0,0,0
7.815597,3e-06,0,0,0,0
7.815612,0.005189,0,0,0,0
7.820814,0.000154,0,0,0,0
7.82098,3e-06,0,0,0,0
7.820996,0.00519,0,0,0,0
7.8262,0.000154,0,0,0,0
7.826365,3e-06,0,0,0,0
7.826393,0.005198,0,0,0,0
7.831603,0.000154,0,0,0,0
7.831769,3e-06,0,0,0,0
7.831783,0.005186,0,0,0,0
7.836981,0.000154,0,0,0,0
7.837146,3e-06,0,0,0,0
7.83716,0.005188,0,0,0,0
7.84236,0.000154,0,0,0,0
7.842527,3e-06,0,0,0,0
7.842541,0.005196,0,0,0,0
7.847749,0.000154,0,0,0,0
7.847914,3e-06,0,0,0,0
7.847928,0.005179,0,0,0,0
7.853121,0.000154,0,0,0,0
7.853286,3e-06,0,0,0,0
7.853301,0.005196,0,0,0,0
7.85851,0.000154,0,0,0,0
7.858675,3e-06,0,0,0,0
7.858691,0.005183,0,0,0,0
7.863887,0.000154,0,0,0,0
7.864053,3e-06,0,0,0,0
7.864067,0.005181,0,0,0,0
7.86926,0.000154,0,0,0,0
7.869426,3e-06,0,0,0,0
7.869441,0.005186,0,0,0,0
7.874639,0.000154,0,0,0,0
7.874804,3e-06,0,0,0,0
7.874818,0.005189,0,0,0,0
7.88002,0.000154,0,0,0,0
7.880185,3e-06,0,0,0,0
7.880199,0.005188,0,0,0,0
7.885399,0.000154,0,0,0,0
7.885566,3e-06,0,0,0,0
7.885581,0.005192,0,0,0,0
7.890786,0.000154,0,0,0,0
7.890952,3e-06,0,0,0,0
7.890966,0.00519,0,0,0,0
7.896169,0.000154,0,0,0,0
7.896335,3e-06,0,0,0,0
7.896349,0.005182,0,0,0,0
7.901544,0.000154,0,0,0,0
7.901711,3e-06,0,0,0,0
7.901725,0.00519,0,0,0,0
7.906927,0.000154,0,0,0,0
7.907093,3e-06,0,0,0,0
7.907107,0.005186,0,0,0,0
7.912306,0.000154,0,0,0,0
7.912473,3e-06,0,0,0,0
7.912489,0.005187,0,0,0,0
7.917688,0.000154,0,0,0,0
7.917855,3e-06,0,0,0,0
7.917869,0.005188,0,0,0,0
7.92307,0.000154,0,0,0,0
7.923235,3e-06,0,0,0,0
7.92325,0.005192,0,0,0,0
7.928454,0.000154,0,0,0,0
7.928619,4e-06,0,0,0,0
7.928633,0.005193,0,0,0,0
7.933841,0.000154,0,0,0,0
7.934006,3e-06,0,0,0,0
7.93402,0.00519,0,0,0,0
7.939223,0.000154,0,0,0,0
7.939389,3e-06,0,0,0,0
7.939404,0.005185,0,0,0,0
7.944601,0.000154,0,0,0,0
7.944767,4e-06,0,0,0,0
7.944782,0.005183,0,0,0,0
7.949977,0.000154,0,0,0,0
7.950143,3e-06,0,0,0,0
7.950157,0.005189,0,0,0,0
7.955358,0.000154,0,0,0,0
7.955524,3e-06,0,0,0,0
7.955539,0.005185,0,0,0,0
7.960737,0.000154,0,0,0,0
7.960903,3e-06,0,0,0,0
7.960917,0.005181,0,0,0,0
7.966112,0.000154,0,0,0,0
7.966278,4e-06,0,0,0,0
7.966293,0.005193,0,0,0,0
7.971498,0.000154,0,0,0,0
7.971664,3e-06,0,0,0,0
7.971678,0.00519,0,0,0,0
7.97688,0.000154,0,0,0,0
7.977046,3e-06,0,0,0,0
7.97706,0.005182,0,0,0,0
7.982255,0.000154,0,0,0,0
7.982422,3e-06,0,0,0,0
7.982436,0.00519,0,0,0,0
7.987639,0.000154,0,0,0,0
7.987804,3e-06,0,0,0,0
7.987818,0.005184,0,0,0,0
7.993015,0.000154,0,0,0,0
7.993181,4e-06,0,0,0,0
7.993196,0.005184,0,0,0,0
7.998393,0.000154,0,0,0,0
7.998558,3e-06,0,0,0,0
7.998572,0.005187,0,0,0,0
8.003772,0.000154,0,0,0,0
8.003937,3e-06,0,0,0,0
8.003951,0.005183,0,0,0,0
8.009147,0.000154,0,0,0,0
8.009312,3e-06,0,0,0,0
8.009326,0.005188,0,0,0,0
8.014528,0.000154,0,0,0,0
8.014694,3e-06,0,0,0,0
8.014709,0.005182,0,0,0,0
8.019903,0.000154,0,0,0,0
8.020069,3e-06,0,0,0,0
8.020084,0.005181,0,0,0,0
8.025277,0.000154,0,0,0,0
8.025443,3e-06,0,0,0,0
8.025457,0.005181,0,0,0,0
8.030651,0.000154,0,0,0,0
8.030816,3e-06,0,0,0,0
8.030831,0.005178,0,0,0,0
8.036022,0.000154,0,0,0,0
8.036188,3e-06,0,0,0,0
8.036202,0.005181,0,0,0,0
8.041396,0.000154,0,0,0,0
8.041562,3e-06,0,0,0,0
8.041577,0.005189,0,0,0,0
8.046778,0.000154,0,0,0,0
8.046943,3e-06,0,0,0,0
8.046957,0.005187,0,0,0,0
8.052158,0.000155,0,0,0,0
8.052324,3e-06,0,0,0,0
8.052339,0.00518,0,0,0,0
8.05753,0.000154,0,0,0,0
8.057696,3e-06,0,0,0,0
8.057711,0.005182,0,0,0,0
8.062905,0.000154,0,0,0,0
8.063071,3e-06,0,0,0,0
8.063085,0.005184,0,0,0,0
8.068281,0.000154,0,0,0,0
8.068448,3e-06,0,0,0,0
8.068463,0.005184,0,0,0,0
8.073659,0.000154,0,0,0,0
8.073825,3e-06,0,0,0,0
8.07384,0.005184,0,0,0,0
8.079036,0.000154,0,0,0,0
8.079201,3e-06,0,0,0,0
8.079215,0.005194,0,0,0,0
8.084422,0.000154,0,0,0,0
8.084588,3e-06,0,0,0,0
8.084603,0.005178,0,0,0,0
8.089793,0.000155,0,0,0,0
8.089959,3e-06,0,0,0,0
8.089974,0.005183,0,0,0,0
8.09517,0.000154,0,0,0,0
8.095335,3e-06,0,0,0,0
8.09535,0.005183,0,0,0,0
8.100545,0.000154,0,0,0,0
8.100711,3e-06,0,0,0,0
8.100725,0.005182,0,0,0,0
8.105919,0.000154,0,0,0,0
8.106085,4e-06,0,0,0,0
8.106101,0.005181,0,0,0,0
8.111295,0.000154,0,0,0,0
8.111462,3e-06,0,0,0,0
8.111477,0.005183,0,0,0,0
8.116672,0.000154,0,0,0,0
8.116838,3e-06,0,0,0,0
8.116852,0.005176,0,0,0,0
8.12204,0.000154,0,0,0,0
8.122206,4e-06,0,0,0,0
8.122221,0.005179,0,0,0,0
8.127413,0.000154,0,0,0,0
8.127578,3e-06,0,0,0,0
8.127593,0.005188,0,0,0,0
8.132792,0.000154,0,0,0,0
8.132957,3e-06,0,0,0,0
8.132971,0.005182,0,0,0,0
8.138165,0.000154,0,0,0,0
8.138331,3e-06,0,0,0,0
8.138346,0.005177,0,0,0,0
8.143535,0.000154,0,0,0,0
8.1437,3e-06,0,0,0,0
8.143714,0.005184,0,0,0,0
8.14891,0.000155,0,0,0,0
8.149076,4e-06,0,0,0,0
8.149091,0.005178,0,0,0,0
8.154282,0.000154,0,0,0,0
8.15445,3e-06,0,0,0,0
8.154465,0.005179,0,0,0,0
8.15966,0.000154,0,0,0,0
8.159826,3e-06,0,0,0,0
8.15984,0.005185,0,0,0,0
8.165037,0.000154,0,0,0,0
8.165202,3e-06,0,0,0,0
8.165218,0.00518,0,0,0,0
8.170411,0.000154,0,0,0,0
8.170576,3e-06,0,0,0,0
8.170591,0.005186,0,0,0,0
8.175789,0.000154,0,0,0,0
8.175955,3e-06,0,0,0,0
8.175969,0.005188,0,0,0,0
8.181169,0.000154,0,0,0,0
8.181337,3e-06,0,0,0,0
8.181351,0.005184,0,0,0,0
8.186548,0.000155,0,0,0,0
8.186714,3e-06,0,0,0,0
8.186728,0.005183,0,0,0,0
8.191923,0.000154,0,0,0,0
8.192089,3e-06,0,0,0,0
8.192104,0.005179,0,0,0,0
8.197295,0.000154,0,0,0,0
8.197461,3e-06,0,0,0,0
8.197476,0.005178,0,0,0,0
8.202667,0.000154,0,0,0,0
8.202832,3e-06,0,0,0,0
8.202846,0.005186,0,0,0,0
8.208044,0.000154,0,0,0,0
8.20821,3e-06,0,0,0,0
8.208224,0.005184,0,0,0,0
8.213421,0.000154,0,0,0,0
8.213586,3e-06,0,0,0,0
8.213601,0.005186,0,0,0,0
8.218799,0.000154,0,0,0,0
8.218964,3e-06,0,0,0,0
8.218978,0.005182,0,0,0,0
8.224173,0.000154,0,0,0,0
8.224339,3e-06,0,0,0,0
8.224354,0.00518,0,0,0,0
8.229546,0.000154,0,0,0,0
8.229712,3e-06,0,0,0,0
8.229726,0.005175,0,0,0,0
8.234912,0.000155,0,0,0,0
8.235078,3e-06,0,0,0,0
8.235093,0.005181,0,0,0,0
8.240286,0.000154,0,0,0,0
8.240452,3e-06,0,0,0,0
8.240467,0.005176,0,0,0,0
8.245656,0.000154,0,0,0,0
8.24582,3e-06,0,0,0,0
8.245835,0.005177,0,0,0,0
8.251025,0.000154,0,0,0,0
8.251192,3e-06,0,0,0,0
8.251207,0.005181,0,0,0,0
8.256401,0.000154,0,0,0,0
8.256566,3e-06,0,0,0,0
8.25658,0.005177,0,0,0,0
8.261769,0.000154,0,0,0,0
8.261935,3e-06,0,0,0,0
8.261949,0.005185,0,0,0,0
8.267147,0.000154,0,0,0,0
8.267313,3e-06,0,0,0,0
8.267327,0.005181,0,0,0,0
8.272521,0.000154,0,0,0,0
8.272687,3e-06,0,0,0,0
8.272701,0.005179,0,0,0,0
8.277893,0.000154,0,0,0,0
8.278058,3e-06,0,0,0,0
8.278073,0.005182,0,0,0,0
8.283267,0.000154,0,0,0,0
8.283433,3e-06,0,0,0,0
8.283447,0.005175,0,0,0,0
8.288635,0.000154,0,0,0,0
8.288801,3e-06,0,0,0,0
8.288816,0.00517,0,0,0,0
8.293998,0.000154,0,0,0,0
8.294163,3e-06,0,0,0,0
8.294177,0.005177,0,0,0,0
8.299367,0.000154,0,0,0,0
8.299532,3e-06,0,0,0,0
8.299547,0.005179,0,0,0,0
8.304738,0.000154,0,0,0,0
8.304903,3e-06,0,0,0,0
8.304917,0.005178,0,0,0,0
8.310108,0.000154,0,0,0,0
8.310273,3e-06,0,0,0,0
8.310288,0.005177,0,0,0,0
8.315476,0.000154,0,0,0,0
8.315643,3e-06,0,0,0,0
8.315657,0.005189,0,0,0,0
8.32086,0.000154,0,0,0,0
8.321025,3e-06,0,0,0,0
8.321039,0.005181,0,0,0,0
8.326232,0.000153,0,0,0,0
8.326397,3e-06,0,0,0,0
8.326412,0.005177,0,0,0,0
8.331602,0.000155,0,0,0,0
8.331767,3e-06,0,0,0,0
8.331781,0.005183,0,0,0,0
8.336977,0.000154,0,0,0,0
8.337142,3e-06,0,0,0,0
8.337156,0.005177,0,0,0,0
8.342345,0.000154,0,0,0,0
8.342511,3e-06,0,0,0,0
8.342526,0.005176,0,0,0,0
8.347714,0.000155,0,0,0,0
8.347879,4e-06,0,0,0,0
8.347894,0.005182,0,0,0,0
8.353088,0.000154,0,0,0,0
8.353254,3e-06,0,0,0,0
8.353268,0.005184,0,0,0,0
8.358465,0.000154,0,0,0,0
8.358631,3e-06,0,0,0,0
8.358645,0.005186,0,0,0,0
8.363844,0.000155,0,0,0,0
8.36401,3e-06,0,0,0,0
8.364025,0.005177,0,0,0,0
8.369214,0.000154,0,0,0,0
8.36938,4e-06,0,0,0,0
8.369395,0.005182,0,0,0,0
8.374588,0.000154,0,0,0,0
8.374753,3e-06,0,0,0,0
8.374767,0.005179,0,0,0,0
8.379959,0.000154,0,0,0,0
8.380124,3e-06,0,0,0,0
8.380139,0.005179,0,0,0,0
8.38533,0.000154,0,0,0,0
8.385496,3e-06,0,0,0,0
8.38551,0.005174,0,0,0,0
8.390696,0.000154,0,0,0,0
8.390862,3e-06,0,0,0,0
8.390876,0.005172,0,0,0,0
8.39606,0.000154,0,0,0,0
8.396225,4e-06,0,0,0,0
8.39624,0.005172,0,0,0,0
8.401424,0.000154,0,0,0,0
8.40159,3e-06,0,0,0,0
8.401604,0.005171,0,0,0,0
8.406788,0.000154,0,0,0,0
8.406953,3e-06,0,0,0,0
8.406968,0.005176,0,0,0,0
8.412156,0.000154,0,0,0,0
8.412321,3e-06,0,0,0,0
8.412335,0.005183,0,0,0,0
8.417531,0.000154,0,0,0,0
8.417695,3e-06,0,0,0,0
8.417709,0.005175,0,0,0,0
8.422897,0.000154,0,0,0,0
8.423062,3e-06,0,0,0,0
8.423076,0.005174,0,0,0,0
8.42832,0.000154,0,0,0,0
8.428491,3e-06,0,0,0,0
8.428508,0.005183,0,0,0,0
8.433703,0.000154,0,0,0,0
8.433869,3e-06,0,0,0,0
8.433884,0.005178,0,0,0,0
8.439076,0.000153,0,0,0,0
8.439241,3e-06,0,0,0,0
8.439256,0.005181,0,0,0,0
8.444449,0.000154,0,0,0,0
8.444615,3e-06,0,0,0,0
8.444629,0.005174,0,0,0,0
8.449815,0.000155,0,0,0,0
8.449981,3e-06,0,0,0,0
8.449996,0.00518,0,0,0,0
8.455188,0.000154,0,0,0,0
8.455354,3e-06,0,0,0,0
8.455373,0.005182,0,0,0,0
8.460568,0.000154,0,0,0,0
8.460733,4e-06,0,0,0,0
8.460749,0.005175,0,0,0,0
8.465936,0.000154,0,0,0,0
8.466102,3e-06,0,0,0,0
8.466116,0.005173,0,0,0,0
8.471302,0.000154,0,0,0,0
8.471468,3e-06,0,0,0,0
8.471484,0.005179,0,0,0,0
8.476676,0.000154,0,0,0,0
8.476841,3e-06,0,0,0,0
8.476856,0.005178,0,0,0,0
8.482046,0.000154,0,0,0,0
8.482212,3e-06,0,0,0,0
8.482226,0.005174,0,0,0,0
8.487412,0.000154,0,0,0,0
8.487578,3e-06,0,0,0,0
8.487592,0.005175,0,0,0,0
8.492779,0.000154,0,0,0,0
8.492945,3e-06,0,0,0,0
8.49296,0.005174,0,0,0,0
8.498146,0.000154,0,0,0,0
8.498311,3e-06,0,0,0,0
8.498325,0.005175,0,0,0,0
8.503513,0.000154,0,0,0,0
8.503678,3e-06,0,0,0,0
8.503693,0.005169,0,0,0,0
8.508875,0.000154,0,0,0,0
8.50904,3e-06,0,0,0,0
8.509054,0.005178,0,0,0,0
8.514244,0.000154,0,0,0,0
8.51441,3e-06,0,0,0,0
8.514425,0.005176,0,0,0,0
8.519613,0.000154,0,0,0,0
8.519779,3e-06,0,0,0,0
8.519794,0.00518,0,0,0,0
8.524986,0.000154,0,0,0,0
8.525151,3e-06,0,0,0,0
8.525166,0.005179,0,0,0,0
8.530357,0.000154,0,0,0,0
8.530523,3e-06,0,0,0,0
8.530538,0.005173,0,0,0,0
8.535724,0.000154,0,0,0,0
8.53589,3e-06,0,0,0,0
8.535905,0.005178,0,0,0,0
8.541095,0.000154,0,0,0,0
8.541261,3e-06,0,0,0,0
8.541275,0.005172,0,0,0,0
8.546459,0.000154,0,0,0,0
8.546625,3e-06,0,0,0,0
8.546639,0.005171,0,0,0,0
8.551823,0.000154,0,0,0,0
8.551991,3e-06,0,0,0,0
8.552005,0.005176,0,0,0,0
8.557194,0.000154,0,0,0,0
8.55736,3e-06,0,0,0,0
8.557379,0.005184,0,0,0,0
8.562576,0.000154,0,0,0,0
8.562741,3e-06,0,0,0,0
8.562755,0.005167,0,0,0,0
8.567936,0.000154,0,0,0,0
8.568102,3e-06,0,0,0,0
8.568116,0.005166,0,0,0,0
8.573295,0.000154,0,0,0,0
8.573461,3e-06,0,0,0,0
8.573475,0.005168,0,0,0,0
8.578655,0.000154,0,0,0,0
8.578821,3e-06,0,0,0,0
8.578835,0.005169,0,0,0,0
8.584017,0.000154,0,0,0,0
8.584183,3e-06,0,0,0,0
8.584197,0.005177,0,0,0,0
8.589387,0.000154,0,0,0,0
8.589552,3e-06,0,0,0,0
8.589566,0.00518,0,0,0,0
8.594759,0.000154,0,0,0,0
8.594924,3e-06,0,0,0,0
8.594938,0.005168,0,0,0,0
8.600119,0.000154,0,0,0,0
8.600284,3e-06,0,0,0,0
8.600298,0.005173,0,0,0,0
8.605483,0.000154,0,0,0,0
8.605648,3e-06,0,0,0,0
8.605663,0.00517,0,0,0,0
8.610846,0.000154,0,0,0,0
8.611012,3e-06,0,0,0,0
8.611027,0.005174,0,0,0,0
8.616214,0.000154,0,0,0,0
8.616381,3e-06,0,0,0,0
8.616395,0.005171,0,0,0,0
8.621579,0.000154,0,0,0,0
8.621744,3e-06,0,0,0,0
8.621758,0.005169,0,0,0,0
8.626941,0.000154,0,0,0,0
8.627106,3e-06,0,0,0,0
8.627121,0.005174,0,0,0,0
8.632309,0.000154,0,0,0,0
8.632475,3e-06,0,0,0,0
8.632489,0.005168,0,0,0,0
8.637669,0.000155,0,0,0,0
8.637835,3e-06,0,0,0,0
8.637849,0.005171,0,0,0,0
8.643033,0.000154,0,0,0,0
8.643198,3e-06,0,0,0,0
8.643213,0.005171,0,0,0,0
8.648398,0.000154,0,0,0,0
8.648563,3e-06,0,0,0,0
8.648578,0.005176,0,0,0,0
8.653766,0.000154,0,0,0,0
8.653932,4e-06,0,0,0,0
8.653947,0.005167,0,0,0,0
8.659126,0.000154,0,0,0,0
8.659291,3e-06,0,0,0,0
8.659305,0.005171,0,0,0,0
8.66449,0.000154,0,0,0,0
8.664656,3e-06,0,0,0,0
8.664671,0.005173,0,0,0,0
8.669855,0.000154,0,0,0,0
8.67002,3e-06,0,0,0,0
8.670034,0.005167,0,0,0,0
8.675213,0.000154,0,0,0,0
8.67538,3e-06,0,0,0,0
8.675394,0.00517,0,0,0,0
8.680577,0.000154,0,0,0,0
8.680742,3e-06,0,0,0,0
8.680756,0.005174,0,0,0,0
8.685943,0.000154,0,0,0,0
8.686108,4e-06,0,0,0,0
8.686123,0.005172,0,0,0,0
8.691308,0.000155,0,0,0,0
8.691475,3e-06,0,0,0,0
8.691489,0.005171,0,0,0,0
8.696673,0.000154,0,0,0,0
8.69684,3e-06,0,0,0,0
8.696854,0.00518,0,0,0,0
8.702047,0.000154,0,0,0,0
8.702212,3e-06,0,0,0,0
8.702226,0.00517,0,0,0,0
8.707408,0.000154,0,0,0,0
8.707573,3e-06,0,0,0,0
8.707589,0.005164,0,0,0,0
8.712765,0.000152,0,0,0,0
8.712928,4e-06,0,0,0,0
8.712944,0.005167,0,0,0,0
8.718122,0.000152,0,0,0,0
8.718286,3e-06,0,0,0,0
8.7183,0.005167,0,0,0,0
8.72348,0.000151,0,0,0,0
8.723643,3e-06,0,0,0,0
8.723658,0.005168,0,0,0,0
8.728839,0.000152,0,0,0,0
8.729002,3e-06,0,0,0,0
8.729017,0.005172,0,0,0,0
8.734201,0.000152,0,0,0,0
8.734365,3e-06,0,0,0,0
8.73438,0.005164,0,0,0,0
8.739556,0.000151,0,0,0,0
8.739719,3e-06,0,0,0,0
8.739734,0.005168,0,0,0,0
8.744918,0.000152,0,0,0,0
8.745082,3e-06,0,0,0,0
8.745096,0.005173,0,0,0,0
8.750281,0.000151,0,0,0,0
8.750445,3e-06,0,0,0,0
8.750459,0.005171,0,0,0,0
8.755642,0.000152,0,0,0,0
8.755806,3e-06,0,0,0,0
8.755822,0.005178,0,0,0,0
8.761013,0.000152,0,0,0,0
8.761176,3e-06,0,0,0,0
8.76119,0.005163,0,0,0,0
8.766365,0.000152,0,0,0,0
8.766529,3e-06,0,0,0,0
8.766543,0.005165,0,0,0,0
8.771721,0.000152,0,0,0,0
8.771884,3e-06,0,0,0,0
8.771899,0.005167,0,0,0,0
8.777078,0.000152,0,0,0,0
8.777242,3e-06,0,0,0,0
8.777257,0.005172,0,0,0,0
8.782441,0.000151,0,0,0,0
8.782603,3e-06,0,0,0,0
8.782617,0.005166,0,0,0,0
8.787796,0.000151,0,0,0,0
8.787959,3e-06,0,0,0,0
8.787973,0.00517,0,0,0,0
8.793156,0.000152,0,0,0,0
8.793319,3e-06,0,0,0,0
8.793333,0.005171,0,0,0,0
8.798516,0.000152,0,0,0,0
8.798679,3e-06,0,0,0,0
8.798694,0.00517,0,0,0,0
8.803877,0.000152,0,0,0,0
8.804041,3e-06,0,0,0,0
8.804056,0.005165,0,0,0,0
8.809232,0.000152,0,0,0,0
8.809397,3e-06,0,0,0,0
8.809412,0.00517,0,0,0,0
8.814593,0.000151,0,0,0,0
8.814756,3e-06,0,0,0,0
8.81477,0.005162,0,0,0,0
8.819945,0.000151,0,0,0,0
8.820109,3e-06,0,0,0,0
8.820123,0.005177,0,0,0,0
8.825313,0.000153,0,0,0,0
8.825478,3e-06,0,0,0,0
8.825494,0.005371,0,0,0,0
8.830877,0.000153,0,0,0,0
8.831042,4e-06,0,0,0,0
8.831058,0.00517,0,0,0,0
8.836241,0.000152,0,0,0,0
8.836406,3e-06,0,0,0,0
8.83642,0.005164,0,0,0,0
8.841596,0.000152,0,0,0,0
8.84176,3e-06,0,0,0,0
8.841775,0.005173,0,0,0,0
8.84696,0.000151,0,0,0,0
8.847122,3e-06,0,0,0,0
8.847136,0.00517,0,0,0,0
8.852318,0.000152,0,0,0,0
8.852483,4e-06,0,0,0,0
8.852498,0.005167,0,0,0,0
8.857677,0.000152,0,0,0,0
8.85784,3e-06,0,0,0,0
8.857854,0.00517,0,0,0,0
8.863037,0.000151,0,0,0,0
8.863199,3e-06,0,0,0,0
8.863213,0.00517,0,0,0,0
8.868396,0.000152,0,0,0,0
8.868559,3e-06,0,0,0,0
8.868573,0.005169,0,0,0,0
8.873755,0.000152,0,0,0,0
8.873918,4e-06,0,0,0,0
8.873933,0.005167,0,0,0,0
8.879113,0.000152,0,0,0,0
8.879276,3e-06,0,0,0,0
8.879291,0.005171,0,0,0,0
8.884473,0.000152,0,0,0,0
8.884637,3e-06,0,0,0,0
8.884651,0.005169,0,0,0,0
8.889833,0.000152,0,0,0,0
8.889995,3e-06,0,0,0,0
8.890009,0.005164,0,0,0,0
8.895185,0.000152,0,0,0,0
8.895349,3e-06,0,0,0,0
8.895363,0.005162,0,0,0,0
8.900538,0.000152,0,0,0,0
8.900702,3e-06,0,0,0,0
8.900717,0.005172,0,0,0,0
8.905902,0.000152,0,0,0,0
8.906065,3e-06,0,0,0,0
8.906079,0.005165,0,0,0,0
8.911256,0.000153,0,0,0,0
8.911422,3e-06,0,0,0,0
8.911436,0.005163,0,0,0,0
8.916613,0.000151,0,0,0,0
8.916776,3e-06,0,0,0,0
8.916791,0.005168,0,0,0,0
8.921972,0.000152,0,0,0,0
8.922135,3e-06,0,0,0,0
8.922151,0.00516,0,0,0,0
8.927323,0.000152,0,0,0,0
8.927487,4e-06,0,0,0,0
8.927503,0.005166,0,0,0,0
8.932684,0.000152,0,0,0,0
8.932846,3e-06,0,0,0,0
8.93286,0.00517,0,0,0,0
