start,duration,H2D,D2H,D2D,Throughput
2.216927,1e-06,0,1,0,0.002839
2.217037,3e-06,0,0,0,0
2.217055,2e-06,0,0,0,0
2.217068,8e-06,0,0,0,0
2.21708,3.1e-05,0,0,0,0
2.217113,4e-06,0,0,0,0
2.217117,1e-06,0,0,0,0
2.21712,6e-06,0,0,0,0
2.217127,3e-06,0,0,0,0
2.217131,1e-06,0,0,0,0
2.217143,4e-06,0,0,0,0
2.217155,1.1e-05,0,0,0,0
2.217168,2.2e-05,0,0,0,0
2.217195,1e-06,0,1,0,0.002985
2.217209,1e-06,0,1,0,0.002985
2.217255,2e-06,0,0,0,0
2.217267,1e-06,0,0,0,0
2.217278,6e-06,0,0,0,0
2.217288,1e-06,0,1,0,0.002985
2.217316,1.6e-05,0,0,0,0
2.217333,6e-05,0,1,0,11.94641
2.217413,3e-06,0,0,0,0
2.217425,2e-06,0,0,0,0
2.217435,6e-06,0,0,0,0
2.217443,2e-06,0,1,0,0.002079
2.217467,1.2e-05,0,0,0,0
2.217482,6.1e-05,0,1,0,11.889671
2.217785,6.6e-05,1,0,0,10.937329
2.217856,4e-06,0,0,0,0
2.217862,5e-06,0,0,0,0
2.217869,6e-06,0,0,0,0
2.217877,6e-06,0,0,0,0
2.217887,6.6e-05,1,0,0,10.942641
2.217958,3e-06,0,0,0,0
2.217963,4e-06,0,0,0,0
2.217969,5e-06,0,0,0,0
2.217975,7e-06,0,0,0,0
2.217983,3e-06,0,0,0,0
2.217988,2e-06,0,0,0,0
2.217991,8e-06,0,0,0,0
2.218006,2e-06,0,1,0,0.002079
2.218031,1.6e-05,0,0,0,0
2.218053,6.5e-05,0,1,0,11.86866
2.218138,2e-06,0,0,0,0
2.218151,2e-06,0,0,0,0
2.218161,5e-06,0,0,0,0
2.218172,3e-06,0,1,0,0.001386
2.218197,1.5e-05,0,0,0,0
2.218212,6.4e-05,0,1,0,11.951431
2.218431,7e-05,1,0,0,10.866571
2.218509,2e-06,0,0,0,0
2.218515,5e-06,0,0,0,0
2.218521,5e-06,0,0,0,0
2.218528,6e-06,0,0,0,0
2.218537,7e-05,1,0,0,10.991303
2.218611,3e-06,0,0,0,0
2.218617,5e-06,0,0,0,0
2.218622,5e-06,0,0,0,0
2.218629,8e-06,0,0,0,0
2.218638,3e-06,0,0,0,0
2.218643,2e-06,0,0,0,0
2.218646,7e-06,0,0,0,0
2.21866,2e-06,0,1,0,0.002117
2.218684,1.6e-05,0,0,0,0
2.218706,6.8e-05,0,1,0,11.91347
2.218791,2e-06,0,0,0,0
2.218802,2e-06,0,0,0,0
2.218812,6e-06,0,0,0,0
2.218819,2e-06,0,1,0,0.002117
2.218842,1.4e-05,0,0,0,0
2.218857,6.8e-05,0,1,0,11.975169
2.219087,7.5e-05,1,0,0,10.883708
2.219171,2e-06,0,0,0,0
2.219176,4e-06,0,0,0,0
2.219182,6e-06,0,0,0,0
2.219189,7e-06,0,0,0,0
2.219202,7.4e-05,1,0,0,10.982396
2.219286,3e-06,0,0,0,0
2.219292,5e-06,0,0,0,0
2.219297,6e-06,0,0,0,0
2.219305,9e-06,0,0,0,0
2.219315,3e-06,0,0,0,0
2.21932,2e-06,0,0,0,0
2.219324,7e-06,0,0,0,0
2.219333,5.7e-05,0,0,0,0
2.219394,2e-06,0,1,0,0.002117
2.219415,1e-06,0,0,0,0
2.219451,1.2e-05,0,0,0,0
2.219464,2.1e-05,0,0,0,0
2.219487,0.000392,0,0,0,0
2.219881,0.000108,0,0,0,0
2.219992,0.037765,0,0,0,0
2.25776,7.5e-05,0,0,0,0
2.257837,4e-06,0,0,0,0
2.257842,2e-06,0,0,0,0
2.257846,7e-06,0,0,0,0
2.257854,5e-06,0,0,0,0
2.257863,2e-06,0,1,0,0.001878
2.257914,1e-05,0,1,0,10.316189
2.25797,2e-06,0,0,0,0
2.25799,1e-06,0,0,0,0
2.258004,3e-06,0,0,0,0
2.258016,5e-06,0,0,0,0
2.258026,1e-06,0,1,0,0.002985
2.258039,1e-05,0,1,0,10.588756
2.2581,1.1e-05,1,0,0,9.302459
2.258115,2e-06,0,0,0,0
2.258125,1e-06,0,0,0,0
2.258139,3e-06,0,0,0,0
2.258152,5e-06,0,0,0,0
2.258159,1.1e-05,1,0,0,9.302459
2.258178,2e-06,0,0,0,0
2.258182,1e-06,0,0,0,0
2.258189,3e-06,0,0,0,0
2.258197,4e-06,0,0,0,0
2.258206,3e-06,0,0,0,0
2.258216,1e-06,0,0,0,0
2.258225,3e-06,0,0,0,0
2.258234,5e-06,0,0,0,0
2.258241,1e-06,0,1,0,0.002985
2.258252,1e-05,0,1,0,11.139467
2.258278,2e-06,0,0,0,0
2.258289,1e-06,0,0,0,0
2.258299,3e-06,0,0,0,0
2.258308,5e-06,0,0,0,0
2.258314,1e-06,0,1,0,0.002985
2.258333,1e-05,0,1,0,11.175871
2.258375,1.1e-05,1,0,0,9.743067
2.258397,2e-06,0,0,0,0
2.258401,2e-06,0,0,0,0
2.258409,3e-06,0,0,0,0
2.258418,4e-06,0,0,0,0
2.258423,1.1e-05,1,0,0,9.798901
2.258441,2e-06,0,0,0,0
2.258445,1e-06,0,0,0,0
2.258453,3e-06,0,0,0,0
2.258461,4e-06,0,0,0,0
2.258468,2e-06,0,0,0,0
2.258478,1e-06,0,0,0,0
2.258488,3e-06,0,0,0,0
2.258497,5e-06,0,0,0,0
2.258505,1e-06,0,1,0,0.00291
2.258518,1e-05,0,1,0,11.181244
2.258543,2e-06,0,0,0,0
2.258555,1e-06,0,0,0,0
2.258565,3e-06,0,0,0,0
2.258574,4e-06,0,0,0,0
2.25858,1e-06,0,1,0,0.002985
2.258591,1e-05,0,1,0,11.215758
2.258635,1.2e-05,1,0,0,9.847033
2.258656,3e-06,0,0,0,0
2.25866,1e-06,0,0,0,0
2.258667,3e-06,0,0,0,0
2.258676,4e-06,0,0,0,0
2.258682,1.2e-05,1,0,0,9.847033
2.258701,3e-06,0,0,0,0
2.258704,1e-06,0,0,0,0
2.258711,3e-06,0,0,0,0
2.25872,4e-06,0,0,0,0
2.258735,0.025281,0,0,0,0
2.284018,0.000146,0,0,0,0
2.284165,0.000149,0,0,0,0
2.284316,0.000152,0,0,0,0
2.28447,2e-06,0,0,0,0
2.284475,3e-06,0,0,0,0
2.284487,1e-06,0,0,0,0
2.284525,6.8e-05,0,0,0,0
2.284595,0.000327,0,0,0,0
2.284928,1e-06,0,1,0,0.002839
2.285053,3e-06,0,0,0,0
2.285073,2e-06,0,0,0,0
2.285087,8e-06,0,0,0,0
2.2851,3e-05,0,0,0,0
2.285132,3e-06,0,0,0,0
2.285136,1e-06,0,0,0,0
2.285139,7e-06,0,0,0,0
2.285146,3e-06,0,0,0,0
2.285155,1e-06,0,0,0,0
2.285164,4e-06,0,0,0,0
2.285174,1.1e-05,0,0,0,0
2.285187,2.3e-05,0,0,0,0
2.285216,1e-06,0,1,0,0.002646
2.285231,1e-06,0,1,0,0.002985
2.28528,3e-06,0,0,0,0
2.285293,1e-06,0,0,0,0
2.285303,7e-06,0,0,0,0
2.285314,1e-06,0,1,0,0.002985
2.285343,1.6e-05,0,0,0,0
2.285359,6e-05,0,1,0,11.927437
2.285437,2e-06,0,0,0,0
2.28545,2e-06,0,0,0,0
2.285459,6e-06,0,0,0,0
2.285467,2e-06,0,1,0,0.002118
2.285491,1.2e-05,0,0,0,0
2.285506,6e-05,0,1,0,11.927437
2.285815,6.6e-05,1,0,0,10.900289
2.285886,4e-06,0,0,0,0
2.285893,5e-06,0,0,0,0
2.285899,6e-06,0,0,0,0
2.285907,7e-06,0,0,0,0
2.28592,6.6e-05,1,0,0,11.00679
2.285993,2e-06,0,0,0,0
2.285998,4e-06,0,0,0,0
2.286003,5e-06,0,0,0,0
2.28601,7e-06,0,0,0,0
2.286018,3e-06,0,0,0,0
2.286022,2e-06,0,0,0,0
2.286025,8e-06,0,0,0,0
2.286041,2e-06,0,1,0,0.002117
2.286065,1.6e-05,0,0,0,0
2.286087,6.4e-05,0,1,0,11.933743
2.286179,2e-06,0,0,0,0
2.286191,2e-06,0,0,0,0
2.286201,5e-06,0,0,0,0
2.28621,2e-06,0,1,0,0.001848
2.286234,1.4e-05,0,0,0,0
2.286252,6.4e-05,0,1,0,11.957587
2.28647,7e-05,1,0,0,10.906176
2.286549,2e-06,0,0,0,0
2.286555,4e-06,0,0,0,0
2.286561,5e-06,0,0,0,0
2.286568,6e-06,0,0,0,0
2.286576,7e-05,1,0,0,11.001248
2.286652,3e-06,0,0,0,0
2.286657,5e-06,0,0,0,0
2.286663,5e-06,0,0,0,0
2.28667,7e-06,0,0,0,0
2.286679,3e-06,0,0,0,0
2.286683,2e-06,0,0,0,0
2.286687,7e-06,0,0,0,0
2.286701,2e-06,0,1,0,0.002117
2.286724,1.6e-05,0,0,0,0
2.286747,6.8e-05,0,1,0,11.98081
2.286832,2e-06,0,0,0,0
2.286844,2e-06,0,0,0,0
2.286853,6e-06,0,0,0,0
2.28686,2e-06,0,1,0,0.002117
2.286883,1.4e-05,0,0,0,0
2.286898,6.8e-05,0,1,0,11.980634
2.287129,7.5e-05,1,0,0,10.892884
2.287213,2e-06,0,0,0,0
2.287219,4e-06,0,0,0,0
2.287225,6e-06,0,0,0,0
2.287232,7e-06,0,0,0,0
2.287242,7.4e-05,1,0,0,10.98714
2.28732,3e-06,0,0,0,0
2.287325,5e-06,0,0,0,0
2.287331,6e-06,0,0,0,0
2.287338,9e-06,0,0,0,0
2.287348,3e-06,0,0,0,0
2.287353,2e-06,0,0,0,0
2.287357,8e-06,0,0,0,0
2.287367,5.7e-05,0,0,0,0
2.287426,2e-06,0,1,0,0.002117
2.287452,1e-06,0,0,0,0
2.287487,1.2e-05,0,0,0,0
2.287501,2.1e-05,0,0,0,0
2.287525,0.000393,0,0,0,0
2.287919,0.000109,0,0,0,0
2.288032,0.037898,0,0,0,0
2.325933,7.5e-05,0,0,0,0
2.32601,4e-06,0,0,0,0
2.326015,2e-06,0,0,0,0
2.326018,7e-06,0,0,0,0
2.326027,5e-06,0,0,0,0
2.326038,2e-06,0,1,0,0.001908
2.326079,1e-05,0,1,0,10.34936
2.326131,2e-06,0,0,0,0
2.326157,1e-06,0,0,0,0
2.326171,3e-06,0,0,0,0
2.326185,4e-06,0,0,0,0
2.326195,1e-06,0,1,0,0.002985
2.326206,1e-05,0,1,0,10.587667
2.326266,1.1e-05,1,0,0,9.356543
2.32628,2e-06,0,0,0,0
2.32629,1e-06,0,0,0,0
2.326301,3e-06,0,0,0,0
2.326311,5e-06,0,0,0,0
2.326326,1.1e-05,1,0,0,9.384677
2.326345,2e-06,0,0,0,0
2.326349,2e-06,0,0,0,0
2.326357,3e-06,0,0,0,0
2.326365,4e-06,0,0,0,0
2.326373,3e-06,0,0,0,0
2.326383,1e-06,0,0,0,0
2.326393,3e-06,0,0,0,0
2.326401,5e-06,0,0,0,0
2.326408,1e-06,0,1,0,0.002985
2.326419,1e-05,0,1,0,11.139467
2.326445,2e-06,0,0,0,0
2.326456,1e-06,0,0,0,0
2.326466,3e-06,0,0,0,0
2.326475,5e-06,0,0,0,0
2.326481,1e-06,0,1,0,0.002985
2.326492,1e-05,0,1,0,11.175871
2.326538,1.1e-05,1,0,0,9.770904
2.326552,2e-06,0,0,0,0
2.32656,1e-06,0,0,0,0
2.326571,3e-06,0,0,0,0
2.326579,4e-06,0,0,0,0
2.326585,1.1e-05,1,0,0,9.770904
2.326604,2e-06,0,0,0,0
2.326607,1e-06,0,0,0,0
2.326615,3e-06,0,0,0,0
2.326623,4e-06,0,0,0,0
2.326631,2e-06,0,0,0,0
2.326641,2e-06,0,0,0,0
2.32665,3e-06,0,0,0,0
2.326658,5e-06,0,0,0,0
2.326664,1e-06,0,1,0,0.002985
2.326677,1e-05,0,1,0,11.214676
2.326703,2e-06,0,0,0,0
2.326714,1e-06,0,0,0,0
2.326724,3e-06,0,0,0,0
2.326733,4e-06,0,0,0,0
2.326739,1e-06,0,1,0,0.002985
2.326751,1e-05,0,1,0,11.145874
2.326795,1.2e-05,1,0,0,9.821248
2.326816,2e-06,0,0,0,0
2.32682,1e-06,0,0,0,0
2.326827,3e-06,0,0,0,0
2.326836,4e-06,0,0,0,0
2.326842,1.2e-05,1,0,0,9.847033
2.32686,3e-06,0,0,0,0
2.326864,1e-06,0,0,0,0
2.326871,3e-06,0,0,0,0
2.32688,4e-06,0,0,0,0
2.326896,0.02531,0,0,0,0
2.352208,0.000145,0,0,0,0
2.352354,0.000147,0,0,0,0
2.352503,0.000152,0,0,0,0
2.352661,2e-06,0,0,0,0
2.352666,2e-06,0,0,0,0
2.352678,1e-06,0,0,0,0
2.352717,6.9e-05,0,0,0,0
2.352788,0.000326,0,0,0,0
2.353117,1e-06,0,1,0,0.00291
2.35324,3e-06,0,0,0,0
2.35326,2e-06,0,0,0,0
2.353274,8e-06,0,0,0,0
2.353286,3.1e-05,0,0,0,0
2.353319,4e-06,0,0,0,0
2.353323,1e-06,0,0,0,0
2.353326,6e-06,0,0,0,0
2.353333,3e-06,0,0,0,0
2.353338,1e-06,0,0,0,0
2.353343,4e-06,0,0,0,0
2.353352,1.1e-05,0,0,0,0
2.353365,2.2e-05,0,0,0,0
2.353391,1e-06,0,1,0,0.002985
2.353406,1e-06,0,1,0,0.002985
2.353452,2e-06,0,0,0,0
2.353464,1e-06,0,0,0,0
2.353475,6e-06,0,0,0,0
2.353485,1e-06,0,1,0,0.002985
2.353514,1.5e-05,0,0,0,0
2.353531,6e-05,0,1,0,11.920929
2.353611,3e-06,0,0,0,0
2.353623,2e-06,0,0,0,0
2.353633,6e-06,0,0,0,0
2.353641,2e-06,0,1,0,0.002117
2.353664,1.2e-05,0,0,0,0
2.353682,6e-05,0,1,0,11.92724
2.353994,6.6e-05,1,0,0,10.942475
2.354064,4e-06,0,0,0,0
2.354071,5e-06,0,0,0,0
2.354078,6e-06,0,0,0,0
2.354085,6e-06,0,0,0,0
2.354096,6.6e-05,1,0,0,10.947958
2.354169,3e-06,0,0,0,0
2.354174,4e-06,0,0,0,0
2.354179,5e-06,0,0,0,0
2.354185,7e-06,0,0,0,0
2.354194,3e-06,0,0,0,0
2.354199,2e-06,0,0,0,0
2.354202,8e-06,0,0,0,0
2.354217,2e-06,0,1,0,0.002117
2.354243,1.5e-05,0,0,0,0
2.354265,6.4e-05,0,1,0,11.915922
2.354347,2e-06,0,0,0,0
2.354358,2e-06,0,0,0,0
2.354369,5e-06,0,0,0,0
2.354378,2e-06,0,1,0,0.002117
2.354401,1.4e-05,0,0,0,0
2.354423,6.4e-05,0,1,0,11.933743
2.354639,7e-05,1,0,0,10.961107
2.354716,2e-06,0,0,0,0
2.354722,4e-06,0,0,0,0
2.354727,5e-06,0,0,0,0
2.354734,6e-06,0,0,0,0
2.354744,7e-05,1,0,0,10.991303
2.354819,3e-06,0,0,0,0
2.354824,5e-06,0,0,0,0
2.35483,5e-06,0,0,0,0
2.354837,7e-06,0,0,0,0
2.354845,3e-06,0,0,0,0
2.35485,2e-06,0,0,0,0
2.354854,7e-06,0,0,0,0
2.354867,2e-06,0,1,0,0.002117
2.354891,1.6e-05,0,0,0,0
2.354914,6.8e-05,0,1,0,11.952659
2.354999,2e-06,0,0,0,0
2.35501,2e-06,0,0,0,0
2.35502,6e-06,0,0,0,0
2.355027,2e-06,0,1,0,0.002117
2.35505,1.4e-05,0,0,0,0
2.355071,6.8e-05,0,1,0,11.969534
2.355303,7.4e-05,1,0,0,10.977656
2.355382,2e-06,0,0,0,0
2.355387,4e-06,0,0,0,0
2.355393,5e-06,0,0,0,0
2.355399,7e-06,0,0,0,0
2.355407,7.5e-05,1,0,0,10.902369
2.355488,3e-06,0,0,0,0
2.355493,5e-06,0,0,0,0
2.355499,6e-06,0,0,0,0
2.355506,9e-06,0,0,0,0
2.355518,3e-06,0,0,0,0
2.355523,2e-06,0,0,0,0
2.355526,7e-06,0,0,0,0
2.355535,5.6e-05,0,0,0,0
2.355594,2e-06,0,1,0,0.002117
2.35562,1e-06,0,0,0,0
2.355655,1.3e-05,0,0,0,0
2.355669,2.1e-05,0,0,0,0
2.355692,0.000393,0,0,0,0
2.356087,0.000109,0,0,0,0
2.356199,0.037956,0,0,0,0
2.394158,7.6e-05,0,0,0,0
2.394235,4e-06,0,0,0,0
2.394241,2e-06,0,0,0,0
2.394244,7e-06,0,0,0,0
2.394253,5e-06,0,0,0,0
2.394264,2e-06,0,1,0,0.002197
2.394305,1e-05,0,1,0,10.217939
2.394355,2e-06,0,0,0,0
2.394375,1e-06,0,0,0,0
2.394388,3e-06,0,0,0,0
2.3944,4e-06,0,0,0,0
2.39441,1e-06,0,1,0,0.002985
2.394423,1e-05,0,1,0,10.416346
2.394482,1.1e-05,1,0,0,9.302459
2.394497,2e-06,0,0,0,0
2.394506,1e-06,0,0,0,0
2.394517,3e-06,0,0,0,0
2.394528,5e-06,0,0,0,0
2.394534,1.1e-05,1,0,0,9.329423
2.394553,2e-06,0,0,0,0
2.394556,1e-06,0,0,0,0
2.394563,3e-06,0,0,0,0
2.394572,4e-06,0,0,0,0
2.394579,3e-06,0,0,0,0
2.394589,1e-06,0,0,0,0
2.394599,3e-06,0,0,0,0
2.394608,5e-06,0,0,0,0
2.394614,1e-06,0,1,0,0.002985
2.394626,1e-05,0,1,0,11.139467
2.394651,2e-06,0,0,0,0
2.394662,1e-06,0,0,0,0
2.394672,3e-06,0,0,0,0
2.39468,5e-06,0,0,0,0
2.394687,1e-06,0,1,0,0.002985
2.394704,1e-05,0,1,0,11.212513
2.394746,1.1e-05,1,0,0,9.743067
2.39476,2e-06,0,0,0,0
2.394769,1e-06,0,0,0,0
2.39478,3e-06,0,0,0,0
2.394788,4e-06,0,0,0,0
2.394794,1.1e-05,1,0,0,9.798901
2.394813,2e-06,0,0,0,0
2.394816,1e-06,0,0,0,0
2.394824,3e-06,0,0,0,0
2.394833,4e-06,0,0,0,0
2.39484,2e-06,0,0,0,0
2.39485,1e-06,0,0,0,0
2.39486,3e-06,0,0,0,0
2.394868,5e-06,0,0,0,0
2.394874,1e-06,0,1,0,0.002985
2.394886,1e-05,0,1,0,11.214676
2.394912,2e-06,0,0,0,0
2.394923,1e-06,0,0,0,0
2.394933,3e-06,0,0,0,0
2.394941,4e-06,0,0,0,0
2.394947,1e-06,0,1,0,0.002985
2.394959,1e-05,0,1,0,11.249396
2.395002,1.2e-05,1,0,0,9.821248
2.395024,2e-06,0,0,0,0
2.395027,1e-06,0,0,0,0
2.395035,3e-06,0,0,0,0
2.395044,4e-06,0,0,0,0
2.395049,1.2e-05,1,0,0,9.900695
2.395068,2e-06,0,0,0,0
2.395072,1e-06,0,0,0,0
2.395079,3e-06,0,0,0,0
2.395088,4e-06,0,0,0,0
2.395103,0.02535,0,0,0,0
2.420454,0.000146,0,0,0,0
2.420602,0.000149,0,0,0,0
2.420753,0.000151,0,0,0,0
2.420904,2e-06,0,0,0,0
2.420909,2e-06,0,0,0,0
2.420922,1e-06,0,0,0,0
2.420961,6.8e-05,0,0,0,0
2.421031,0.000324,0,0,0,0
2.421363,1e-06,0,1,0,0.002839
2.421483,3e-06,0,0,0,0
2.421504,2e-06,0,0,0,0
2.421517,9e-06,0,0,0,0
2.42153,3.1e-05,0,0,0,0
2.421563,4e-06,0,0,0,0
2.421568,1e-06,0,0,0,0
2.42157,6e-06,0,0,0,0
2.421578,3e-06,0,0,0,0
2.421582,1e-06,0,0,0,0
2.421589,4e-06,0,0,0,0
2.421599,1.1e-05,0,0,0,0
2.421611,2.3e-05,0,0,0,0
2.421639,1e-06,0,1,0,0.002985
2.421654,1e-06,0,1,0,0.002985
2.4217,2e-06,0,0,0,0
2.421712,1e-06,0,0,0,0
2.421722,7e-06,0,0,0,0
2.421732,1e-06,0,1,0,0.002985
2.421761,1.6e-05,0,0,0,0
2.421778,6e-05,0,1,0,11.94641
2.421857,3e-06,0,0,0,0
2.421869,2e-06,0,0,0,0
2.421879,6e-06,0,0,0,0
2.421887,2e-06,0,1,0,0.002079
2.421911,1.2e-05,0,0,0,0
2.421926,6e-05,0,1,0,11.921126
2.422233,6.6e-05,1,0,0,10.900289
2.422303,3e-06,0,0,0,0
2.42231,5e-06,0,0,0,0
2.422316,6e-06,0,0,0,0
2.422324,6e-06,0,0,0,0
2.422336,6.5e-05,1,0,0,11.01217
2.422404,2e-06,0,0,0,0
2.422409,4e-06,0,0,0,0
2.422415,5e-06,0,0,0,0
2.422421,6e-06,0,0,0,0
2.422429,3e-06,0,0,0,0
2.422434,2e-06,0,0,0,0
2.422437,8e-06,0,0,0,0
2.422452,2e-06,0,1,0,0.002079
2.422476,1.6e-05,0,0,0,0
2.422498,6.4e-05,0,1,0,11.921857
2.422579,2e-06,0,0,0,0
2.42259,2e-06,0,0,0,0
2.4226,5e-06,0,0,0,0
2.422607,2e-06,0,1,0,0.002117
2.42263,1.5e-05,0,0,0,0
2.422645,6.5e-05,0,1,0,11.734844
2.422863,7e-05,1,0,0,10.90121
2.422941,2e-06,0,0,0,0
2.422946,4e-06,0,0,0,0
2.422953,5e-06,0,0,0,0
2.42296,6e-06,0,0,0,0
2.422968,7e-05,1,0,0,10.946071
2.423044,3e-06,0,0,0,0
2.423049,5e-06,0,0,0,0
2.423055,5e-06,0,0,0,0
2.423062,8e-06,0,0,0,0
2.423071,3e-06,0,0,0,0
2.423076,2e-06,0,0,0,0
2.42308,7e-06,0,0,0,0
2.423093,2e-06,0,1,0,0.002117
2.423116,1.6e-05,0,0,0,0
2.423139,6.8e-05,0,1,0,11.975169
2.423225,2e-06,0,0,0,0
2.423237,2e-06,0,0,0,0
2.423246,6e-06,0,0,0,0
2.423254,2e-06,0,1,0,0.002117
2.423277,1.4e-05,0,0,0,0
2.423292,6.8e-05,0,1,0,11.930234
2.423524,7.5e-05,1,0,0,10.911723
2.423606,2e-06,0,0,0,0
2.423612,4e-06,0,0,0,0
2.423617,6e-06,0,0,0,0
2.423625,7e-06,0,0,0,0
2.423638,7.4e-05,1,0,0,11.010922
2.423716,3e-06,0,0,0,0
2.423721,5e-06,0,0,0,0
2.423727,6e-06,0,0,0,0
2.423735,8e-06,0,0,0,0
2.423744,3e-06,0,0,0,0
2.423749,2e-06,0,0,0,0
2.423753,7e-06,0,0,0,0
2.423762,5.6e-05,0,0,0,0
2.423823,2e-06,0,1,0,0.002117
2.423848,1e-06,0,0,0,0
2.423883,1.3e-05,0,0,0,0
2.423898,2.1e-05,0,0,0,0
2.423921,0.00039,0,0,0,0
2.424313,0.000107,0,0,0,0
2.424424,0.037879,0,0,0,0
2.462305,7.6e-05,0,0,0,0
2.462383,4e-06,0,0,0,0
2.462388,2e-06,0,0,0,0
2.462392,7e-06,0,0,0,0
2.462401,5e-06,0,0,0,0
2.462409,2e-06,0,1,0,0.002156
2.46245,1e-05,0,1,0,10.316189
2.462502,2e-06,0,0,0,0
2.462521,1e-06,0,0,0,0
2.462535,3e-06,0,0,0,0
2.462546,4e-06,0,0,0,0
2.462556,1e-06,0,1,0,0.002985
2.462568,1e-05,0,1,0,10.587667
2.462627,1.1e-05,1,0,0,9.143894
2.462641,2e-06,0,0,0,0
2.462651,1e-06,0,0,0,0
2.462662,3e-06,0,0,0,0
2.462673,5e-06,0,0,0,0
2.46268,1.1e-05,1,0,0,9.329423
2.462699,2e-06,0,0,0,0
2.462702,1e-06,0,0,0,0
2.46271,3e-06,0,0,0,0
2.462718,4e-06,0,0,0,0
2.462726,2e-06,0,0,0,0
2.462736,1e-06,0,0,0,0
2.462746,3e-06,0,0,0,0
2.462754,5e-06,0,0,0,0
2.462761,1e-06,0,1,0,0.00291
2.462772,1e-05,0,1,0,11.175871
2.462797,2e-06,0,0,0,0
2.462808,1e-06,0,0,0,0
2.462819,3e-06,0,0,0,0
2.462827,4e-06,0,0,0,0
2.462839,1e-06,0,1,0,0.003064
2.46285,1e-05,0,1,0,11.139467
2.462892,1.1e-05,1,0,0,9.771777
2.462914,2e-06,0,0,0,0
2.462917,1e-06,0,0,0,0
2.462925,3e-06,0,0,0,0
2.462933,4e-06,0,0,0,0
2.46294,1.1e-05,1,0,0,9.770904
2.462958,2e-06,0,0,0,0
2.462961,1e-06,0,0,0,0
2.462969,3e-06,0,0,0,0
2.462977,4e-06,0,0,0,0
2.462985,2e-06,0,0,0,0
2.462995,1e-06,0,0,0,0
2.463004,3e-06,0,0,0,0
2.463013,5e-06,0,0,0,0
2.463019,1e-06,0,1,0,0.002985
2.463031,1e-05,0,1,0,11.214676
2.463057,2e-06,0,0,0,0
2.463068,1e-06,0,0,0,0
2.463078,3e-06,0,0,0,0
2.463087,4e-06,0,0,0,0
2.463092,1e-06,0,1,0,0.003064
2.463104,1e-05,0,1,0,11.284332
2.463153,1.2e-05,1,0,0,9.873791
2.463174,2e-06,0,0,0,0
2.463178,1e-06,0,0,0,0
2.463186,3e-06,0,0,0,0
2.463195,4e-06,0,0,0,0
2.4632,1.2e-05,1,0,0,9.847033
2.463219,2e-06,0,0,0,0
2.463222,1e-06,0,0,0,0
2.463237,3e-06,0,0,0,0
2.463245,4e-06,0,0,0,0
2.463262,0.025361,0,0,0,0
2.488624,0.000146,0,0,0,0
2.488772,0.000147,0,0,0,0
2.488921,0.000151,0,0,0,0
2.489075,2e-06,0,0,0,0
2.48908,2e-06,0,0,0,0
2.489093,1e-06,0,0,0,0
2.489132,6.8e-05,0,0,0,0
2.489201,0.000325,0,0,0,0
2.489528,1e-06,0,1,0,0.002839
2.489637,3e-06,0,0,0,0
2.489655,2e-06,0,0,0,0
2.489668,8e-06,0,0,0,0
2.48968,3.1e-05,0,0,0,0
2.489712,4e-06,0,0,0,0
2.489717,1e-06,0,0,0,0
2.48972,7e-06,0,0,0,0
2.489728,3e-06,0,0,0,0
2.489737,1e-06,0,0,0,0
2.489746,4e-06,0,0,0,0
2.489757,1.1e-05,0,0,0,0
2.48977,2.3e-05,0,0,0,0
2.489794,1e-06,0,1,0,0.002985
2.489808,1e-06,0,1,0,0.002985
2.489854,2e-06,0,0,0,0
2.489866,1e-06,0,0,0,0
2.489877,6e-06,0,0,0,0
2.489886,1e-06,0,1,0,0.002985
2.489915,1.6e-05,0,0,0,0
2.489931,6.1e-05,0,1,0,11.883204
2.490011,3e-06,0,0,0,0
2.490023,2e-06,0,0,0,0
2.490033,6e-06,0,0,0,0
2.490041,2e-06,0,1,0,0.002117
2.490064,1.2e-05,0,0,0,0
2.490079,6e-05,0,1,0,11.933755
2.490379,6.6e-05,1,0,0,10.895018
2.49045,4e-06,0,0,0,0
2.490456,5e-06,0,0,0,0
2.490463,6e-06,0,0,0,0
2.490471,6e-06,0,0,0,0
2.490483,6.6e-05,1,0,0,10.985156
2.490557,2e-06,0,0,0,0
2.490562,4e-06,0,0,0,0
2.490567,5e-06,0,0,0,0
2.490574,7e-06,0,0,0,0
2.490582,3e-06,0,0,0,0
2.490587,2e-06,0,0,0,0
2.490591,8e-06,0,0,0,0
2.490605,2e-06,0,1,0,0.002117
2.490629,1.5e-05,0,0,0,0
2.490651,6.4e-05,0,1,0,11.921671
2.490732,2e-06,0,0,0,0
2.490743,2e-06,0,0,0,0
2.490753,5e-06,0,0,0,0
2.490761,2e-06,0,1,0,0.002117
2.490784,1.4e-05,0,0,0,0
2.490806,6.4e-05,0,1,0,11.951431
2.491023,7e-05,1,0,0,10.946071
2.4911,2e-06,0,0,0,0
2.491105,5e-06,0,0,0,0
2.491112,5e-06,0,0,0,0
2.491118,6e-06,0,0,0,0
2.491125,7e-05,1,0,0,11.011527
2.491199,3e-06,0,0,0,0
2.491204,5e-06,0,0,0,0
2.49121,5e-06,0,0,0,0
2.491216,8e-06,0,0,0,0
2.491225,3e-06,0,0,0,0
2.49123,2e-06,0,0,0,0
