start,duration,threads_x,threads_y,threads_z
1.124427,0.00491,26112.0,1.0,1.0
1.129977,0.004908,26112.0,1.0,1.0
1.135528,0.004904,26112.0,1.0,1.0
1.141076,0.004908,26112.0,1.0,1.0
1.14663,0.004922,26112.0,1.0,1.0
1.152184,0.004918,26112.0,1.0,1.0
1.157784,0.004929,26112.0,1.0,1.0
1.163388,0.004909,26112.0,1.0,1.0
1.170631,0.004913,26112.0,1.0,1.0
1.176334,0.004913,26112.0,1.0,1.0
1.181943,0.004913,26112.0,1.0,1.0
1.187544,0.004909,26112.0,1.0,1.0
1.193159,0.004918,26112.0,1.0,1.0
1.198784,0.004915,26112.0,1.0,1.0
1.204383,0.004926,26112.0,1.0,1.0
1.209989,0.004912,26112.0,1.0,1.0
1.215638,0.00491,26112.0,1.0,1.0
1.22124,0.004908,26112.0,1.0,1.0
1.226849,0.004914,26112.0,1.0,1.0
1.232454,0.004906,26112.0,1.0,1.0
1.238058,0.004915,26112.0,1.0,1.0
1.243812,0.004918,26112.0,1.0,1.0
1.249416,0.004914,26112.0,1.0,1.0
1.255019,0.004917,26112.0,1.0,1.0
1.260616,0.00491,26112.0,1.0,1.0
1.266214,0.004909,26112.0,1.0,1.0
1.271814,0.004911,26112.0,1.0,1.0
1.277411,0.004909,26112.0,1.0,1.0
1.283016,0.004912,26112.0,1.0,1.0
1.288617,0.004921,26112.0,1.0,1.0
1.294226,0.004923,26112.0,1.0,1.0
1.299831,0.004916,26112.0,1.0,1.0
1.305441,0.004913,26112.0,1.0,1.0
1.311081,0.004909,26112.0,1.0,1.0
1.31673,0.004918,26112.0,1.0,1.0
1.3224,0.004913,26112.0,1.0,1.0
1.328015,0.004918,26112.0,1.0,1.0
1.333613,0.004917,26112.0,1.0,1.0
1.33923,0.004907,26112.0,1.0,1.0
1.344828,0.004914,26112.0,1.0,1.0
1.350438,0.00491,26112.0,1.0,1.0
1.356041,0.004918,26112.0,1.0,1.0
1.361655,0.004911,26112.0,1.0,1.0
1.367262,0.004913,26112.0,1.0,1.0
1.372906,0.004918,26112.0,1.0,1.0
1.378505,0.00491,26112.0,1.0,1.0
1.384109,0.004917,26112.0,1.0,1.0
1.389708,0.004914,26112.0,1.0,1.0
1.395309,0.00491,26112.0,1.0,1.0
1.400917,0.00491,26112.0,1.0,1.0
1.40652,0.004918,26112.0,1.0,1.0
1.412163,0.004917,26112.0,1.0,1.0
1.417769,0.004909,26112.0,1.0,1.0
1.423403,0.004907,26112.0,1.0,1.0
1.429004,0.004922,26112.0,1.0,1.0
1.434606,0.004916,26112.0,1.0,1.0
1.440209,0.004914,26112.0,1.0,1.0
1.445808,0.00492,26112.0,1.0,1.0
1.451415,0.004918,26112.0,1.0,1.0
1.45702,0.004917,26112.0,1.0,1.0
1.462621,0.00491,26112.0,1.0,1.0
1.46823,0.004908,26112.0,1.0,1.0
1.473842,0.004914,26112.0,1.0,1.0
1.479443,0.004912,26112.0,1.0,1.0
1.485043,0.004919,26112.0,1.0,1.0
1.490702,0.00491,26112.0,1.0,1.0
1.496379,0.00491,26112.0,1.0,1.0
1.501985,0.00492,26112.0,1.0,1.0
1.507593,0.004905,26112.0,1.0,1.0
1.513234,0.004906,26112.0,1.0,1.0
1.518833,0.004924,26112.0,1.0,1.0
1.524432,0.004907,26112.0,1.0,1.0
1.530057,0.004916,26112.0,1.0,1.0
1.535656,0.004913,26112.0,1.0,1.0
1.541267,0.004923,26112.0,1.0,1.0
1.546865,0.004907,26112.0,1.0,1.0
1.552461,0.004914,26112.0,1.0,1.0
1.558061,0.004912,26112.0,1.0,1.0
1.563664,0.004914,26112.0,1.0,1.0
1.569285,0.004914,26112.0,1.0,1.0
1.5749,0.00491,26112.0,1.0,1.0
1.580504,0.004909,26112.0,1.0,1.0
1.587371,0.004919,26112.0,1.0,1.0
1.593036,0.004916,26112.0,1.0,1.0
1.598664,0.004924,26112.0,1.0,1.0
1.604352,0.004918,26112.0,1.0,1.0
1.610023,0.004916,26112.0,1.0,1.0
1.615804,0.004918,26112.0,1.0,1.0
1.621491,0.004905,26112.0,1.0,1.0
1.627145,0.004919,26112.0,1.0,1.0
1.632793,0.00491,26112.0,1.0,1.0
1.638398,0.004912,26112.0,1.0,1.0
1.644044,0.004912,26112.0,1.0,1.0
1.649664,0.004918,26112.0,1.0,1.0
1.655311,0.004918,26112.0,1.0,1.0
1.660965,0.004906,26112.0,1.0,1.0
1.666613,0.004918,26112.0,1.0,1.0
1.672265,0.004916,26112.0,1.0,1.0
1.677998,0.004918,26112.0,1.0,1.0
1.683813,0.004916,26112.0,1.0,1.0
1.689476,0.004913,26112.0,1.0,1.0
1.695123,0.004913,26112.0,1.0,1.0
1.70073,0.004909,26112.0,1.0,1.0
1.706465,0.004913,26112.0,1.0,1.0
1.712207,0.004923,26112.0,1.0,1.0
1.717956,0.004917,26112.0,1.0,1.0
1.723711,0.004916,26112.0,1.0,1.0
1.729397,0.004915,26112.0,1.0,1.0
1.735266,0.004914,26112.0,1.0,1.0
1.740865,0.004909,26112.0,1.0,1.0
1.746515,0.004906,26112.0,1.0,1.0
1.752127,0.004919,26112.0,1.0,1.0
1.757782,0.00491,26112.0,1.0,1.0
1.763436,0.00492,26112.0,1.0,1.0
1.769116,0.00492,26112.0,1.0,1.0
1.77476,0.004923,26112.0,1.0,1.0
1.780363,0.004913,26112.0,1.0,1.0
1.78597,0.004909,26112.0,1.0,1.0
1.791572,0.004915,26112.0,1.0,1.0
1.797192,0.004913,26112.0,1.0,1.0
1.802794,0.004911,26112.0,1.0,1.0
1.808397,0.004917,26112.0,1.0,1.0
1.814052,0.004917,26112.0,1.0,1.0
1.819657,0.004914,26112.0,1.0,1.0
1.825264,0.004921,26112.0,1.0,1.0
1.830876,0.004911,26112.0,1.0,1.0
1.836479,0.004914,26112.0,1.0,1.0
1.84211,0.004919,26112.0,1.0,1.0
1.847717,0.004912,26112.0,1.0,1.0
1.853317,0.004913,26112.0,1.0,1.0
1.858948,0.004924,26112.0,1.0,1.0
1.864563,0.004912,26112.0,1.0,1.0
1.87017,0.004912,26112.0,1.0,1.0
1.875786,0.004911,26112.0,1.0,1.0
1.88141,0.004922,26112.0,1.0,1.0
1.887022,0.004908,26112.0,1.0,1.0
1.892624,0.004909,26112.0,1.0,1.0
1.898226,0.00492,26112.0,1.0,1.0
1.903828,0.004909,26112.0,1.0,1.0
1.909428,0.004917,26112.0,1.0,1.0
1.915088,0.0049,26112.0,1.0,1.0
1.920691,0.004905,26112.0,1.0,1.0
1.926308,0.00491,26112.0,1.0,1.0
1.931915,0.004914,26112.0,1.0,1.0
1.937517,0.004917,26112.0,1.0,1.0
1.943117,0.004914,26112.0,1.0,1.0
1.948726,0.004906,26112.0,1.0,1.0
1.954392,0.004909,26112.0,1.0,1.0
1.960046,0.00491,26112.0,1.0,1.0
1.965821,0.004906,26112.0,1.0,1.0
1.971486,0.004906,26112.0,1.0,1.0
1.977134,0.004909,26112.0,1.0,1.0
1.983033,0.004912,26112.0,1.0,1.0
1.98882,0.004911,26112.0,1.0,1.0
1.99458,0.00492,26112.0,1.0,1.0
2.000275,0.004913,26112.0,1.0,1.0
2.005964,0.004917,26112.0,1.0,1.0
2.011662,0.004909,26112.0,1.0,1.0
2.01732,0.004903,26112.0,1.0,1.0
2.022922,0.004911,26112.0,1.0,1.0
2.028534,0.004915,26112.0,1.0,1.0
2.034134,0.004913,26112.0,1.0,1.0
2.039785,0.004905,26112.0,1.0,1.0
2.045386,0.004914,26112.0,1.0,1.0
2.050992,0.004919,26112.0,1.0,1.0
2.056596,0.004919,26112.0,1.0,1.0
2.062216,0.004913,26112.0,1.0,1.0
2.06785,0.004918,26112.0,1.0,1.0
2.073449,0.004912,26112.0,1.0,1.0
2.079064,0.004909,26112.0,1.0,1.0
2.084815,0.004908,26112.0,1.0,1.0
2.09043,0.00491,26112.0,1.0,1.0
2.096037,0.004916,26112.0,1.0,1.0
2.101644,0.004909,26112.0,1.0,1.0
2.107243,0.004931,26112.0,1.0,1.0
2.112887,0.00491,26112.0,1.0,1.0
2.118489,0.00491,26112.0,1.0,1.0
2.124088,0.004915,26112.0,1.0,1.0
2.12969,0.004911,26112.0,1.0,1.0
2.135287,0.004922,26112.0,1.0,1.0
2.140888,0.004912,26112.0,1.0,1.0
2.146494,0.004906,26112.0,1.0,1.0
2.152114,0.004915,26112.0,1.0,1.0
2.157729,0.004914,26112.0,1.0,1.0
2.163332,0.004913,26112.0,1.0,1.0
2.168939,0.004909,26112.0,1.0,1.0
2.174552,0.004914,26112.0,1.0,1.0
2.180156,0.004916,26112.0,1.0,1.0
2.185773,0.004908,26112.0,1.0,1.0
2.191376,0.004918,26112.0,1.0,1.0
2.196986,0.004905,26112.0,1.0,1.0
2.202641,0.004913,26112.0,1.0,1.0
2.208252,0.004915,26112.0,1.0,1.0
2.213894,0.00491,26112.0,1.0,1.0
2.2195,0.004916,26112.0,1.0,1.0
2.225112,0.004919,26112.0,1.0,1.0
2.230723,0.004921,26112.0,1.0,1.0
2.236332,0.004906,26112.0,1.0,1.0
2.241945,0.004905,26112.0,1.0,1.0
2.247548,0.004915,26112.0,1.0,1.0
2.253159,0.004907,26112.0,1.0,1.0
2.258781,0.004914,26112.0,1.0,1.0
2.264386,0.004909,26112.0,1.0,1.0
2.269989,0.00491,26112.0,1.0,1.0
2.275593,0.004915,26112.0,1.0,1.0
2.281201,0.004913,26112.0,1.0,1.0
2.286804,0.004902,26112.0,1.0,1.0
2.292406,0.00491,26112.0,1.0,1.0
2.298011,0.004911,26112.0,1.0,1.0
2.303613,0.004908,26112.0,1.0,1.0
2.309229,0.004917,26112.0,1.0,1.0
2.314912,0.004918,26112.0,1.0,1.0
2.320516,0.004912,26112.0,1.0,1.0
2.326135,0.004918,26112.0,1.0,1.0
2.331752,0.004918,26112.0,1.0,1.0
2.337365,0.004911,26112.0,1.0,1.0
2.342976,0.00491,26112.0,1.0,1.0
2.348582,0.004917,26112.0,1.0,1.0
2.354184,0.00491,26112.0,1.0,1.0
2.359779,0.004904,26112.0,1.0,1.0
2.365389,0.004919,26112.0,1.0,1.0
2.370988,0.004917,26112.0,1.0,1.0
2.376589,0.00491,26112.0,1.0,1.0
2.38219,0.004911,26112.0,1.0,1.0
2.387782,0.004918,26112.0,1.0,1.0
2.393375,0.004918,26112.0,1.0,1.0
2.39898,0.004905,26112.0,1.0,1.0
2.404582,0.004925,26112.0,1.0,1.0
2.410189,0.004907,26112.0,1.0,1.0
2.415826,0.004914,26112.0,1.0,1.0
2.421423,0.004911,26112.0,1.0,1.0
2.42702,0.004912,26112.0,1.0,1.0
2.43262,0.004912,26112.0,1.0,1.0
2.438226,0.004915,26112.0,1.0,1.0
2.443827,0.004915,26112.0,1.0,1.0
2.449433,0.004922,26112.0,1.0,1.0
2.455047,0.004911,26112.0,1.0,1.0
2.460646,0.004909,26112.0,1.0,1.0
2.466246,0.004922,26112.0,1.0,1.0
2.471855,0.00492,26112.0,1.0,1.0
2.477475,0.004915,26112.0,1.0,1.0
2.483085,0.004909,26112.0,1.0,1.0
2.488765,0.004926,26112.0,1.0,1.0
2.494521,0.004911,26112.0,1.0,1.0
2.50013,0.004924,26112.0,1.0,1.0
2.505736,0.004914,26112.0,1.0,1.0
2.511342,0.004913,26112.0,1.0,1.0
2.517624,0.004909,26112.0,1.0,1.0
2.523273,0.004907,26112.0,1.0,1.0
2.528879,0.004913,26112.0,1.0,1.0
2.534486,0.00491,26112.0,1.0,1.0
2.540094,0.004906,26112.0,1.0,1.0
2.545701,0.004911,26112.0,1.0,1.0
2.551311,0.004915,26112.0,1.0,1.0
2.556959,0.004921,26112.0,1.0,1.0
2.562565,0.00491,26112.0,1.0,1.0
2.568167,0.004911,26112.0,1.0,1.0
2.573798,0.004917,26112.0,1.0,1.0
2.579407,0.004916,26112.0,1.0,1.0
2.585017,0.004906,26112.0,1.0,1.0
2.590623,0.004911,26112.0,1.0,1.0
2.59625,0.004905,26112.0,1.0,1.0
2.601857,0.004918,26112.0,1.0,1.0
2.607458,0.004908,26112.0,1.0,1.0
2.613111,0.004917,26112.0,1.0,1.0
2.618832,0.004917,26112.0,1.0,1.0
2.624515,0.004916,26112.0,1.0,1.0
2.63016,0.004908,26112.0,1.0,1.0
2.63577,0.004915,26112.0,1.0,1.0
2.641382,0.004909,26112.0,1.0,1.0
2.646987,0.004915,26112.0,1.0,1.0
2.652601,0.004912,26112.0,1.0,1.0
2.658212,0.00491,26112.0,1.0,1.0
2.663814,0.004905,26112.0,1.0,1.0
2.669421,0.004924,26112.0,1.0,1.0
2.675028,0.004903,26112.0,1.0,1.0
2.680684,0.004909,26112.0,1.0,1.0
2.686285,0.004915,26112.0,1.0,1.0
2.691891,0.004923,26112.0,1.0,1.0
2.697494,0.004912,26112.0,1.0,1.0
2.703102,0.00491,26112.0,1.0,1.0
2.708712,0.00491,26112.0,1.0,1.0
2.714361,0.004916,26112.0,1.0,1.0
2.719965,0.00491,26112.0,1.0,1.0
2.725567,0.004925,26112.0,1.0,1.0
2.731178,0.004912,26112.0,1.0,1.0
2.736784,0.004907,26112.0,1.0,1.0
2.742395,0.004911,26112.0,1.0,1.0
2.748021,0.004926,26112.0,1.0,1.0
2.753623,0.004913,26112.0,1.0,1.0
2.759235,0.004921,26112.0,1.0,1.0
2.764851,0.004916,26112.0,1.0,1.0
2.770454,0.004909,26112.0,1.0,1.0
2.776059,0.004917,26112.0,1.0,1.0
2.781661,0.00492,26112.0,1.0,1.0
2.787265,0.004919,26112.0,1.0,1.0
2.79287,0.004915,26112.0,1.0,1.0
2.798477,0.004919,26112.0,1.0,1.0
2.804092,0.004909,26112.0,1.0,1.0
2.809696,0.00491,26112.0,1.0,1.0
2.81534,0.004913,26112.0,1.0,1.0
2.820957,0.004919,26112.0,1.0,1.0
2.82661,0.004913,26112.0,1.0,1.0
2.83226,0.004932,26112.0,1.0,1.0
2.837867,0.004934,26112.0,1.0,1.0
2.843494,0.004916,26112.0,1.0,1.0
2.849105,0.004909,26112.0,1.0,1.0
2.854709,0.004912,26112.0,1.0,1.0
2.860328,0.004913,26112.0,1.0,1.0
2.865937,0.004914,26112.0,1.0,1.0
2.871541,0.004912,26112.0,1.0,1.0
2.877146,0.004903,26112.0,1.0,1.0
2.882766,0.004914,26112.0,1.0,1.0
2.888367,0.004916,26112.0,1.0,1.0
2.893975,0.004924,26112.0,1.0,1.0
2.899581,0.004912,26112.0,1.0,1.0
2.905182,0.004916,26112.0,1.0,1.0
2.910783,0.004918,26112.0,1.0,1.0
2.916458,0.00491,26112.0,1.0,1.0
2.922059,0.004924,26112.0,1.0,1.0
2.927658,0.004916,26112.0,1.0,1.0
2.933259,0.004909,26112.0,1.0,1.0
2.938862,0.004909,26112.0,1.0,1.0
2.944459,0.004913,26112.0,1.0,1.0
2.950063,0.004913,26112.0,1.0,1.0
2.955665,0.004911,26112.0,1.0,1.0
2.961266,0.004918,26112.0,1.0,1.0
2.966862,0.004913,26112.0,1.0,1.0
2.972555,0.004915,26112.0,1.0,1.0
2.978474,0.004902,26112.0,1.0,1.0
2.984439,0.004911,26112.0,1.0,1.0
2.990381,0.004921,26112.0,1.0,1.0
2.996234,0.004911,26112.0,1.0,1.0
3.001835,0.004914,26112.0,1.0,1.0
3.007482,0.00492,26112.0,1.0,1.0
3.01309,0.004904,26112.0,1.0,1.0
3.018736,0.004914,26112.0,1.0,1.0
3.024341,0.004918,26112.0,1.0,1.0
3.030031,0.004917,26112.0,1.0,1.0
3.035761,0.00491,26112.0,1.0,1.0
3.041357,0.004912,26112.0,1.0,1.0
3.046971,0.004909,26112.0,1.0,1.0
3.052573,0.00491,26112.0,1.0,1.0
3.058174,0.004916,26112.0,1.0,1.0
3.063775,0.004924,26112.0,1.0,1.0
3.069378,0.004909,26112.0,1.0,1.0
3.07499,0.004911,26112.0,1.0,1.0
3.080594,0.004914,26112.0,1.0,1.0
3.086294,0.004908,26112.0,1.0,1.0
3.091902,0.004931,26112.0,1.0,1.0
3.097505,0.004911,26112.0,1.0,1.0
3.103104,0.004914,26112.0,1.0,1.0
3.108705,0.004911,26112.0,1.0,1.0
3.114358,0.004909,26112.0,1.0,1.0
3.119967,0.004925,26112.0,1.0,1.0
3.125571,0.004909,26112.0,1.0,1.0
3.131175,0.004907,26112.0,1.0,1.0
3.136781,0.004922,26112.0,1.0,1.0
3.142384,0.004911,26112.0,1.0,1.0
3.147992,0.004913,26112.0,1.0,1.0
3.153607,0.004909,26112.0,1.0,1.0
3.159209,0.004931,26112.0,1.0,1.0
3.164813,0.004918,26112.0,1.0,1.0
3.170408,0.004906,26112.0,1.0,1.0
3.176012,0.004927,26112.0,1.0,1.0
3.181616,0.004922,26112.0,1.0,1.0
3.18722,0.00492,26112.0,1.0,1.0
3.192817,0.004911,26112.0,1.0,1.0
3.198417,0.004912,26112.0,1.0,1.0
3.20402,0.00491,26112.0,1.0,1.0
3.209621,0.004915,26112.0,1.0,1.0
3.215262,0.00492,26112.0,1.0,1.0
3.220863,0.004918,26112.0,1.0,1.0
3.226549,0.004917,26112.0,1.0,1.0
3.232151,0.004915,26112.0,1.0,1.0
3.237752,0.004907,26112.0,1.0,1.0
3.243353,0.004903,26112.0,1.0,1.0
3.248957,0.004916,26112.0,1.0,1.0
3.254555,0.00492,26112.0,1.0,1.0
3.262248,0.004903,26112.0,1.0,1.0
3.273713,0.004915,26112.0,1.0,1.0
3.279367,0.004909,26112.0,1.0,1.0
3.284978,0.004919,26112.0,1.0,1.0
3.290665,0.004923,26112.0,1.0,1.0
3.296264,0.004924,26112.0,1.0,1.0
3.301911,0.004921,26112.0,1.0,1.0
3.307591,0.004916,26112.0,1.0,1.0
3.313237,0.004904,26112.0,1.0,1.0
3.318998,0.004908,26112.0,1.0,1.0
3.324684,0.004909,26112.0,1.0,1.0
3.330332,0.004912,26112.0,1.0,1.0
3.335934,0.00492,26112.0,1.0,1.0
3.341619,0.004909,26112.0,1.0,1.0
3.347248,0.004905,26112.0,1.0,1.0
3.352854,0.004927,26112.0,1.0,1.0
3.358509,0.004903,26112.0,1.0,1.0
3.364111,0.004905,26112.0,1.0,1.0
3.36975,0.004915,26112.0,1.0,1.0
3.375396,0.00491,26112.0,1.0,1.0
3.381076,0.004916,26112.0,1.0,1.0
3.386686,0.004916,26112.0,1.0,1.0
3.392376,0.004912,26112.0,1.0,1.0
3.398019,0.004908,26112.0,1.0,1.0
3.403624,0.004907,26112.0,1.0,1.0
3.409331,0.004926,26112.0,1.0,1.0
3.415106,0.004909,26112.0,1.0,1.0
3.420885,0.004923,26112.0,1.0,1.0
3.426616,0.004919,26112.0,1.0,1.0
3.432395,0.004912,26112.0,1.0,1.0
3.438223,0.004917,26112.0,1.0,1.0
3.443924,0.004922,26112.0,1.0,1.0
3.449605,0.004914,26112.0,1.0,1.0
3.455212,0.004906,26112.0,1.0,1.0
3.460852,0.004902,26112.0,1.0,1.0
3.46646,0.00492,26112.0,1.0,1.0
3.472148,0.004912,26112.0,1.0,1.0
3.477848,0.004918,26112.0,1.0,1.0
3.483665,0.004907,26112.0,1.0,1.0
3.489438,0.004914,26112.0,1.0,1.0
3.495292,0.004909,26112.0,1.0,1.0
3.500985,0.004911,26112.0,1.0,1.0
3.506623,0.004904,26112.0,1.0,1.0
3.512317,0.004909,26112.0,1.0,1.0
3.518042,0.004913,26112.0,1.0,1.0
3.523747,0.004927,26112.0,1.0,1.0
3.529405,0.004914,26112.0,1.0,1.0
3.535012,0.004912,26112.0,1.0,1.0
3.540693,0.004908,26112.0,1.0,1.0
3.546337,0.00491,26112.0,1.0,1.0
3.551986,0.004921,26112.0,1.0,1.0
3.557591,0.004919,26112.0,1.0,1.0
3.563258,0.004914,26112.0,1.0,1.0
3.568859,0.004917,26112.0,1.0,1.0
3.574528,0.004914,26112.0,1.0,1.0
3.580349,0.004919,26112.0,1.0,1.0
3.586094,0.004923,26112.0,1.0,1.0
3.591799,0.004926,26112.0,1.0,1.0
3.597446,0.004916,26112.0,1.0,1.0
3.603103,0.004921,26112.0,1.0,1.0
3.608751,0.004909,26112.0,1.0,1.0
3.614444,0.004914,26112.0,1.0,1.0
3.620168,0.004909,26112.0,1.0,1.0
3.625864,0.004912,26112.0,1.0,1.0
3.631502,0.004903,26112.0,1.0,1.0
3.63711,0.004924,26112.0,1.0,1.0
3.642801,0.004905,26112.0,1.0,1.0
3.64845,0.004912,26112.0,1.0,1.0
3.654105,0.004914,26112.0,1.0,1.0
3.659721,0.004912,26112.0,1.0,1.0
3.665341,0.004914,26112.0,1.0,1.0
3.670983,0.004911,26112.0,1.0,1.0
3.676643,0.004909,26112.0,1.0,1.0
3.682283,0.004905,26112.0,1.0,1.0
3.687886,0.004923,26112.0,1.0,1.0
3.69358,0.004921,26112.0,1.0,1.0
3.69947,0.004906,26112.0,1.0,1.0
3.705353,0.004915,26112.0,1.0,1.0
3.711122,0.004911,26112.0,1.0,1.0
3.71688,0.004913,26112.0,1.0,1.0
3.722694,0.004913,26112.0,1.0,1.0
3.728379,0.004918,26112.0,1.0,1.0
3.734114,0.004906,26112.0,1.0,1.0
3.739786,0.004906,26112.0,1.0,1.0
3.745496,0.004918,26112.0,1.0,1.0
3.751243,0.004926,26112.0,1.0,1.0
3.756848,0.004906,26112.0,1.0,1.0
3.762494,0.004911,26112.0,1.0,1.0
3.768105,0.004909,26112.0,1.0,1.0
3.773788,0.004911,26112.0,1.0,1.0
3.779388,0.004909,26112.0,1.0,1.0
3.785091,0.004903,26112.0,1.0,1.0
3.79071,0.00491,26112.0,1.0,1.0
3.796573,0.004914,26112.0,1.0,1.0
3.802337,0.004923,26112.0,1.0,1.0
3.808035,0.004916,26112.0,1.0,1.0
3.813802,0.004919,26112.0,1.0,1.0
3.81978,0.004915,26112.0,1.0,1.0
3.825511,0.004919,26112.0,1.0,1.0
3.83112,0.004917,26112.0,1.0,1.0
3.836747,0.004912,26112.0,1.0,1.0
