start,duration,direction,throughput
1.220459,1e-06,0,0.003528
1.220514,1e-06,1,0.002985
1.220641,1e-06,0,0.002985
1.220696,1e-06,1,0.002772
1.220824,1e-06,0,0.003528
1.220878,1e-06,1,0.002985
1.220897,1e-06,0,0.003528
1.220905,1e-06,0,0.003528
1.220955,1e-06,1,0.002985
1.220968,1e-06,1,0.002985
1.222109,1e-06,0,0.003638
1.222168,1e-06,1,0.002985
1.222294,1e-06,0,0.003638
1.222349,1e-06,1,0.002985
1.222473,1e-06,0,0.003528
1.222528,1e-06,1,0.002985
1.222653,1e-06,0,0.003638
1.222708,1e-06,1,0.002985
1.222833,1e-06,0,0.003528
1.222888,1e-06,1,0.002985
1.223013,1e-06,0,0.003528
1.223068,1e-06,1,0.002985
1.223193,1e-06,0,0.003528
1.223251,1e-06,1,0.002985
1.223376,1e-06,0,0.003528
1.223431,1e-06,1,0.002985
1.223449,1e-06,0,0.002772
1.223459,1e-06,0,0.003638
1.223507,1e-06,1,0.002985
1.22352,1e-06,1,0.002985
1.224661,1e-06,0,0.003528
1.224718,1e-06,1,0.002985
1.22484,1e-06,0,0.003638
1.224895,1e-06,1,0.002985
1.225018,1e-06,0,0.003638
1.225074,1e-06,1,0.002985
1.225196,1e-06,0,0.003528
1.225253,1e-06,1,0.002985
1.225375,1e-06,0,0.003528
1.22543,1e-06,1,0.002985
1.225552,1e-06,0,0.003528
1.225607,1e-06,1,0.002985
1.225729,1e-06,0,0.003528
1.225784,1e-06,1,0.002985
1.225907,1e-06,0,0.003528
1.225961,1e-06,1,0.002985
1.226083,1e-06,0,0.003528
1.226138,1e-06,1,0.002985
1.226262,1e-06,0,0.003528
1.226318,1e-06,1,0.002985
1.226441,1e-06,0,0.003528
1.226496,1e-06,1,0.002985
1.226619,1e-06,0,0.003424
1.226674,1e-06,1,0.002985
1.226797,1e-06,0,0.003528
1.226852,1e-06,1,0.002985
1.226871,1e-06,0,0.003528
1.22688,1e-06,0,0.003528
1.226929,1e-06,1,0.002985
1.226943,1e-06,1,0.002985
1.228081,1e-06,0,0.003528
1.228137,1e-06,1,0.00291
1.228259,1e-06,0,0.003528
1.228307,1e-06,1,0.003064
1.228427,1e-06,0,0.003638
1.228473,1e-06,1,0.002985
1.228592,1e-06,0,0.003638
1.228647,1e-06,1,0.002985
1.228767,1e-06,0,0.003638
1.228813,1e-06,1,0.002985
1.228933,1e-06,0,0.003326
1.228987,2e-06,1,0.002376
1.229107,1e-06,0,0.003638
1.229157,1e-06,1,0.002985
1.229277,1e-06,0,0.003528
1.229331,1e-06,1,0.003064
1.229452,1e-06,0,0.003528
1.229499,1e-06,1,0.002985
1.229617,1e-06,0,0.003528
1.229672,1e-06,1,0.002985
1.229793,1e-06,0,0.003638
1.229839,1e-06,1,0.002985
1.229858,1e-06,0,0.003528
1.229867,1e-06,0,0.003528
1.229917,1e-06,1,0.002985
1.22993,1e-06,1,0.002985
1.231101,1e-06,0,0.003424
1.231154,1e-06,1,0.002985
1.231273,1e-06,0,0.003638
1.23132,1e-06,1,0.002985
1.231438,1e-06,0,0.003528
1.231485,1e-06,1,0.002985
1.231602,1e-06,0,0.003528
1.231648,1e-06,1,0.002985
1.231766,1e-06,0,0.003528
1.231813,1e-06,1,0.002985
1.23193,1e-06,0,0.003638
1.231976,1e-06,1,0.002985
1.232096,1e-06,0,0.003528
1.232146,1e-06,1,0.002985
1.232265,1e-06,0,0.003528
1.232312,1e-06,1,0.002985
1.23243,1e-06,0,0.003638
1.232477,1e-06,1,0.002985
1.232594,1e-06,0,0.003638
1.232642,1e-06,1,0.002985
1.232759,1e-06,0,0.003528
1.232807,1e-06,1,0.002985
1.232825,1e-06,0,0.002839
1.232834,1e-06,0,0.003528
1.232884,1e-06,1,0.002985
1.232898,1e-06,1,0.003064
1.234086,1e-06,0,0.003528
1.234142,1e-06,1,0.002985
1.234259,1e-06,0,0.003528
1.234306,1e-06,1,0.002985
1.23442,1e-06,0,0.003528
1.234467,1e-06,1,0.003064
1.23458,1e-06,0,0.003638
1.234627,1e-06,1,0.002985
1.234741,1e-06,0,0.003638
1.234788,1e-06,1,0.002985
1.234901,1e-06,0,0.003528
1.234948,1e-06,1,0.002985
1.235061,1e-06,0,0.003638
1.235109,1e-06,1,0.002985
1.235226,1e-06,0,0.003528
1.235272,1e-06,1,0.002985
1.235387,1e-06,0,0.003638
1.235434,1e-06,1,0.00291
1.235453,1e-06,0,0.003638
1.235461,1e-06,0,0.003326
1.23551,1e-06,1,0.002985
1.235523,1e-06,1,0.003064
1.236649,1e-06,0,0.003528
1.236699,1e-06,1,0.002985
1.236811,1e-06,0,0.003528
1.236859,1e-06,1,0.002987
1.23697,1e-06,0,0.003638
1.237016,1e-06,1,0.002985
1.237128,1e-06,0,0.003424
1.237179,1e-06,1,0.00291
1.237291,1e-06,0,0.003528
1.237338,1e-06,1,0.003064
1.237449,1e-06,0,0.003528
1.237497,1e-06,1,0.002985
1.237608,1e-06,0,0.003638
1.237655,1e-06,1,0.002985
1.237767,1e-06,0,0.003638
1.237814,1e-06,1,0.002985
1.237925,1e-06,0,0.003528
1.237972,1e-06,1,0.002985
1.238082,1e-06,0,0.003528
1.238127,1e-06,1,0.003064
1.238242,1e-06,0,0.003638
1.238289,1e-06,1,0.002985
1.238308,1e-06,0,0.003638
1.238316,1e-06,0,0.003528
1.238367,1e-06,1,0.002985
1.238381,1e-06,1,0.003064
1.239506,1e-06,0,0.003528
1.239555,1e-06,1,0.002985
1.239663,1e-06,0,0.003528
1.23971,1e-06,1,0.002985
1.23982,1e-06,0,0.003638
1.239866,1e-06,1,0.002985
1.239975,1e-06,0,0.003528
1.240022,2e-06,1,0.002197
1.240132,1e-06,0,0.003528
1.240182,1e-06,1,0.002985
1.240292,1e-06,0,0.003528
1.240338,1e-06,1,0.002987
1.240447,1e-06,0,0.003528
1.240493,1e-06,1,0.002985
1.240602,1e-06,0,0.003528
1.240648,2e-06,1,0.002477
1.240758,1e-06,0,0.003234
1.240804,1e-06,1,0.002985
1.240822,1e-06,0,0.003528
1.240831,1e-06,0,0.003528
1.24088,1e-06,1,0.002985
1.240893,1e-06,1,0.003064
1.242015,1e-06,0,0.003528
1.242065,1e-06,1,0.002985
1.242172,1e-06,0,0.003528
1.242222,1e-06,1,0.002985
1.242329,1e-06,0,0.003638
1.242376,1e-06,1,0.002985
1.242483,1e-06,0,0.003528
1.24253,1e-06,1,0.002985
1.242637,1e-06,0,0.003528
1.242684,1e-06,1,0.002985
1.242791,1e-06,0,0.003528
1.242838,1e-06,1,0.002985
1.242944,1e-06,0,0.003638
1.242991,1e-06,1,0.002985
1.2431,1e-06,0,0.003638
1.243151,1e-06,1,0.002985
1.243258,1e-06,0,0.003528
1.243306,1e-06,1,0.002985
1.243412,1e-06,0,0.003528
1.24346,1e-06,1,0.002985
1.243567,1e-06,0,0.003528
1.243614,1e-06,1,0.002985
1.243721,1e-06,0,0.003528
1.243767,1e-06,1,0.002985
1.243874,1e-06,0,0.003424
1.243921,1e-06,1,0.002985
1.244028,1e-06,0,0.003638
1.244076,1e-06,1,0.002985
1.244098,1e-06,0,0.003424
1.244108,1e-06,0,0.003528
1.244159,1e-06,1,0.00291
1.244172,1e-06,1,0.002985
1.245293,1e-06,0,0.003528
1.245342,1e-06,1,0.002985
1.245448,1e-06,0,0.003528
1.245495,1e-06,1,0.002985
1.245599,1e-06,0,0.003642
1.245646,1e-06,1,0.002985
1.24575,1e-06,0,0.003638
1.245797,1e-06,1,0.002985
1.245902,1e-06,0,0.003528
1.245949,1e-06,1,0.002985
1.246052,1e-06,0,0.003528
1.246099,1e-06,1,0.002985
1.246207,1e-06,0,0.003528
1.246254,1e-06,1,0.002985
1.246357,1e-06,0,0.003528
1.24641,1e-06,1,0.003064
1.246515,1e-06,0,0.003638
1.246562,1e-06,1,0.002985
1.246667,1e-06,0,0.003638
1.246714,1e-06,1,0.002985
1.246819,1e-06,0,0.003528
1.246865,2e-06,1,0.002477
1.24697,1e-06,0,0.003528
1.247017,1e-06,1,0.002985
1.247122,1e-06,0,0.003638
1.247171,1e-06,1,0.002985
1.247276,1e-06,0,0.003528
1.247324,1e-06,1,0.002985
1.247342,1e-06,0,0.003528
1.247351,1e-06,0,0.003528
1.247399,1e-06,1,0.002985
1.247413,1e-06,1,0.002985
1.24853,1e-06,0,0.003528
1.248579,1e-06,1,0.002985
1.248682,1e-06,0,0.003638
1.248729,1e-06,1,0.002985
1.248831,1e-06,0,0.003528
1.248878,1e-06,1,0.002985
1.24898,1e-06,0,0.003528
1.249026,2e-06,1,0.002477
1.24913,1e-06,0,0.003638
1.249179,1e-06,1,0.002985
1.249282,1e-06,0,0.003528
1.249329,1e-06,1,0.002985
1.249431,1e-06,0,0.003638
1.249477,1e-06,1,0.002985
1.249579,1e-06,0,0.003424
1.249627,1e-06,1,0.002985
1.249729,1e-06,0,0.003638
1.249775,1e-06,1,0.002985
1.249877,1e-06,0,0.003638
1.249924,1e-06,1,0.002985
1.250027,1e-06,0,0.003528
1.250073,1e-06,1,0.002985
1.250176,1e-06,0,0.003638
1.250225,1e-06,1,0.002985
1.250327,1e-06,0,0.003528
1.250374,1e-06,1,0.002985
1.250476,1e-06,0,0.002985
1.250523,1e-06,1,0.002985
1.250625,1e-06,0,0.003146
1.250671,1e-06,1,0.002985
1.250774,1e-06,0,0.003638
1.250821,1e-06,1,0.002985
1.250925,1e-06,0,0.003528
1.250972,1e-06,1,0.002985
1.251075,1e-06,0,0.003528
1.251122,1e-06,1,0.002985
1.251229,1e-06,0,0.003638
1.251276,1e-06,1,0.002985
1.251296,1e-06,0,0.003638
1.251305,1e-06,0,0.003528
1.251355,1e-06,1,0.002985
1.251369,1e-06,1,0.003064
1.252633,1e-06,0,0.003528
1.252674,1e-06,1,0.002985
1.252777,1e-06,0,0.003528
1.252824,1e-06,1,0.002985
1.252924,1e-06,0,0.003528
1.252971,1e-06,1,0.003064
1.253071,1e-06,0,0.003528
1.253118,1e-06,1,0.002985
1.253222,1e-06,0,0.003638
1.253269,1e-06,1,0.002707
1.25337,1e-06,0,0.003528
1.253416,1e-06,1,0.002985
1.253516,1e-06,0,0.003528
1.253563,1e-06,1,0.002985
1.253664,1e-06,0,0.003424
1.25371,1e-06,1,0.00291
1.253811,1e-06,0,0.003424
1.253857,1e-06,1,0.002985
1.253875,1e-06,0,0.003146
1.253884,1e-06,0,0.003424
1.253934,1e-06,1,0.00291
1.253947,1e-06,1,0.002985
1.255102,1e-06,0,0.003528
1.255146,1e-06,1,0.002985
1.255245,1e-06,0,0.003528
1.255283,1e-06,1,0.002985
1.255381,1e-06,0,0.003638
1.25542,1e-06,1,0.002985
1.255518,1e-06,0,0.003638
1.255564,1e-06,1,0.002985
1.255662,1e-06,0,0.003528
1.255701,1e-06,1,0.00291
1.255799,1e-06,0,0.003424
1.255845,1e-06,1,0.002985
1.255943,1e-06,0,0.003528
1.255982,1e-06,1,0.002985
1.25608,1e-06,0,0.003638
1.256124,1e-06,1,0.002707
1.256224,1e-06,0,0.003528
1.25627,1e-06,1,0.002985
1.256369,1e-06,0,0.003638
1.256416,1e-06,1,0.002985
1.256514,1e-06,0,0.003528
1.256561,1e-06,1,0.002985
1.256659,1e-06,0,0.003528
1.256705,1e-06,1,0.002985
1.256804,1e-06,0,0.003528
1.256851,1e-06,1,0.002985
1.256949,1e-06,0,0.003528
1.256995,1e-06,1,0.002985
1.257097,1e-06,0,0.003528
1.257139,1e-06,1,0.002985
1.257158,1e-06,0,0.003528
1.257167,1e-06,0,0.003528
1.257215,1e-06,1,0.002985
1.257229,1e-06,1,0.002985
1.258342,1e-06,0,0.003528
1.258384,1e-06,1,0.002985
1.25848,1e-06,0,0.003528
1.258519,1e-06,1,0.002985
1.258616,1e-06,0,0.003638
1.258654,1e-06,1,0.002985
1.258751,1e-06,0,0.003528
1.25879,1e-06,1,0.002987
1.258886,1e-06,0,0.003528
1.258924,1e-06,1,0.002985
1.25902,1e-06,0,0.003528
1.25906,1e-06,1,0.002985
1.259157,1e-06,0,0.003638
1.259199,1e-06,1,0.002985
1.259295,1e-06,0,0.003528
1.259334,1e-06,1,0.002985
1.25943,1e-06,0,0.003528
1.259468,1e-06,1,0.002985
1.259564,1e-06,0,0.003528
1.259603,1e-06,1,0.002772
1.259699,1e-06,0,0.003528
1.259738,1e-06,1,0.003064
1.259833,1e-06,0,0.003528
1.259872,1e-06,1,0.002985
1.259968,1e-06,0,0.003638
1.260007,1e-06,1,0.002985
1.260026,1e-06,0,0.003528
1.260035,1e-06,0,0.003528
1.260084,1e-06,1,0.003064
1.260103,1e-06,1,0.002985
1.261218,1e-06,0,0.003642
1.261259,1e-06,1,0.002985
1.261354,1e-06,0,0.003528
1.261393,1e-06,1,0.002985
1.261489,1e-06,0,0.003528
1.261527,1e-06,1,0.002985
1.261622,1e-06,0,0.003642
1.261661,1e-06,1,0.002985
1.261754,1e-06,0,0.003638
1.261793,1e-06,1,0.002985
1.261887,1e-06,0,0.003638
1.261925,1e-06,1,0.002985
1.26202,1e-06,0,0.003638
1.262059,1e-06,1,0.003064
1.262154,1e-06,0,0.003528
1.262195,1e-06,1,0.002985
1.262289,1e-06,0,0.003638
1.262328,1e-06,1,0.002985
1.262423,1e-06,0,0.003528
1.262461,1e-06,1,0.002985
1.26248,1e-06,0,0.003638
1.262489,1e-06,0,0.003528
1.262537,1e-06,1,0.002985
1.262551,1e-06,1,0.002985
1.263661,1e-06,0,0.003528
1.263702,1e-06,1,0.002985
1.263796,1e-06,0,0.003528
1.263834,1e-06,1,0.002985
1.263928,1e-06,0,0.003638
1.263967,1e-06,1,0.002985
1.264061,1e-06,0,0.003528
1.2641,1e-06,1,0.002985
1.264195,1e-06,0,0.003528
1.264234,1e-06,1,0.00291
1.264327,1e-06,0,0.003528
1.264365,1e-06,1,0.002985
1.264458,1e-06,0,0.003528
1.264496,1e-06,1,0.002985
1.264589,1e-06,0,0.003528
1.264628,1e-06,1,0.002985
1.26472,1e-06,0,0.003528
1.264758,1e-06,1,0.002985
1.26485,1e-06,0,0.003528
1.264889,1e-06,1,0.002985
1.264982,1e-06,0,0.003528
1.26502,1e-06,1,0.002985
1.265115,1e-06,0,0.003638
1.265156,1e-06,1,0.002985
1.265175,1e-06,0,0.003528
1.265184,1e-06,0,0.003638
1.265233,1e-06,1,0.002985
1.265247,1e-06,1,0.003064
1.266885,1e-06,0,0.003528
1.266926,1e-06,1,0.002985
1.267019,1e-06,0,0.003528
1.267058,1e-06,1,0.002985
1.26715,1e-06,0,0.003528
1.267192,1e-06,1,0.002985
1.267284,1e-06,0,0.003528
1.267323,1e-06,1,0.002985
1.267415,1e-06,0,0.003528
1.267453,1e-06,1,0.002985
1.267544,1e-06,0,0.003528
1.267582,1e-06,1,0.002985
1.267674,1e-06,0,0.003528
1.267712,1e-06,1,0.00291
1.267805,1e-06,0,0.003528
1.267843,1e-06,1,0.002985
1.267935,1e-06,0,0.003531
1.267972,1e-06,1,0.002985
1.268064,1e-06,0,0.003528
1.268102,1e-06,1,0.002985
1.268198,1e-06,0,0.003528
1.268237,1e-06,1,0.002985
1.268328,1e-06,0,0.003528
1.268367,1e-06,1,0.002985
1.268385,1e-06,0,0.003528
1.268394,1e-06,0,0.003528
1.268442,1e-06,1,0.002985
1.268456,1e-06,1,0.002985
1.269562,1e-06,0,0.003528
1.269603,1e-06,1,0.002985
1.269693,1e-06,0,0.003638
1.269732,1e-06,1,0.002985
1.269821,1e-06,0,0.003528
1.269859,1e-06,1,0.002985
1.269949,1e-06,0,0.003528
1.269988,1e-06,1,0.002985
1.270076,1e-06,0,0.003528
1.270115,1e-06,1,0.002985
1.270208,1e-06,0,0.003528
1.270247,1e-06,1,0.002985
1.270336,1e-06,0,0.003638
1.270374,1e-06,1,0.002985
1.270463,1e-06,0,0.003528
1.270501,1e-06,1,0.002985
1.27059,1e-06,0,0.003528
1.270628,1e-06,1,0.002985
1.270717,1e-06,0,0.003528
1.270756,1e-06,1,0.002985
1.270846,1e-06,0,0.003638
1.270885,1e-06,1,0.002985
1.270976,1e-06,0,0.003528
1.271014,1e-06,1,0.002985
1.271104,1e-06,0,0.003528
1.271146,1e-06,1,0.002985
1.271166,1e-06,0,0.003528
1.271176,1e-06,0,0.003528
1.271225,1e-06,1,0.002587
1.271238,1e-06,1,0.002985
1.272493,1e-06,0,0.003424
1.272535,1e-06,1,0.002985
1.272624,1e-06,0,0.003528
1.272663,1e-06,1,0.002985
1.272752,1e-06,0,0.003424
1.27279,1e-06,1,0.002987
1.272881,1e-06,0,0.003528
1.272919,1e-06,1,0.002985
1.273008,1e-06,0,0.003528
1.273047,1e-06,1,0.002985
1.273136,1e-06,0,0.003638
1.273177,1e-06,1,0.002985
1.273265,1e-06,0,0.003638
1.273304,1e-06,1,0.002985
1.273392,1e-06,0,0.003528
1.27343,1e-06,1,0.002985
1.273518,1e-06,0,0.003326
1.273556,1e-06,1,0.002985
1.273644,1e-06,0,0.003528
1.273682,1e-06,1,0.002985
1.27377,1e-06,0,0.003638
1.273809,1e-06,1,0.002985
1.273897,1e-06,0,0.003638
1.273936,1e-06,1,0.002985
1.274025,1e-06,0,0.003528
1.274063,1e-06,1,0.003064
1.274152,1e-06,0,0.003528
1.274194,1e-06,1,0.002985
1.274283,1e-06,0,0.003638
1.274322,1e-06,1,0.002985
1.274341,1e-06,0,0.003528
1.27435,1e-06,0,0.003424
1.274399,1e-06,1,0.002985
1.274413,1e-06,1,0.002985
1.275524,1e-06,0,0.003528
1.275565,1e-06,1,0.002985
1.275653,1e-06,0,0.003528
1.275692,1e-06,1,0.002985
1.275779,1e-06,0,0.003528
1.275818,1e-06,1,0.002985
1.275905,1e-06,0,0.003528
1.275944,1e-06,1,0.002985
1.276031,1e-06,0,0.003528
1.276069,1e-06,1,0.002985
1.276156,1e-06,0,0.003638
1.276198,1e-06,1,0.002985
1.276285,1e-06,0,0.003638
1.276323,1e-06,1,0.002985
1.27641,1e-06,0,0.003528
1.276449,1e-06,1,0.002985
1.276536,1e-06,0,0.003528
1.276574,1e-06,1,0.002985
1.27666,1e-06,0,0.003528
1.276699,1e-06,1,0.002985
1.276785,1e-06,0,0.003528
1.276823,1e-06,1,0.002985
1.276909,1e-06,0,0.003528
1.276948,1e-06,1,0.002985
1.276967,1e-06,0,0.003528
1.276976,1e-06,0,0.003638
1.277023,1e-06,1,0.002985
1.277037,1e-06,1,0.002985
1.27814,1e-06,0,0.003528
1.278182,1e-06,1,0.002985
1.278268,1e-06,0,0.003528
1.278307,1e-06,1,0.002985
1.278392,1e-06,0,0.003528
1.278429,1e-06,1,0.002985
1.278515,1e-06,0,0.003528
1.278553,1e-06,1,0.002985
1.278639,1e-06,0,0.003528
1.278677,1e-06,1,0.002985
1.278763,1e-06,0,0.003528
1.278801,1e-06,1,0.002985
1.278887,1e-06,0,0.003528
1.278925,1e-06,1,0.002985
1.27901,1e-06,0,0.003638
1.279049,1e-06,1,0.002985
1.279135,1e-06,0,0.003528
1.279177,1e-06,1,0.002985
1.279262,1e-06,0,0.003528
1.279301,1e-06,1,0.003064
1.279386,1e-06,0,0.003638
1.279425,1e-06,1,0.002985
1.279511,1e-06,0,0.003528
1.279549,1e-06,1,0.002985
1.279634,1e-06,0,0.003528
1.279673,1e-06,1,0.003064
1.279691,1e-06,0,0.003638
1.2797,1e-06,0,0.003528
1.279748,1e-06,1,0.002985
1.279762,1e-06,1,0.002985
1.280862,1e-06,0,0.003638
1.280902,1e-06,1,0.003064
1.280988,1e-06,0,0.003638
1.281026,1e-06,1,0.002985
1.281111,1e-06,0,0.003528
1.281152,1e-06,1,0.002985
1.281237,1e-06,0,0.003528
1.281275,1e-06,1,0.00291
1.28136,1e-06,0,0.003528
1.281399,1e-06,1,0.002985
1.281483,1e-06,0,0.003528
1.281522,1e-06,1,0.00291
1.281606,1e-06,0,0.003638
1.281645,1e-06,1,0.002985
1.281729,1e-06,0,0.003528
1.281767,1e-06,1,0.002985
1.28185,1e-06,0,0.003528
1.281888,1e-06,1,0.002985
1.281973,1e-06,0,0.003638
1.282011,1e-06,1,0.002985
1.2821,1e-06,0,0.003528
1.282142,1e-06,1,0.002985
1.282228,1e-06,0,0.003528
1.282266,1e-06,1,0.002985
1.282351,1e-06,0,0.003528
1.28239,1e-06,1,0.00291
1.282408,1e-06,0,0.003638
1.282417,1e-06,0,0.003146
1.282467,1e-06,1,0.002985
1.28248,1e-06,1,0.00291
1.283576,1e-06,0,0.003528
1.283617,1e-06,1,0.002985
1.283699,1e-06,0,0.003528
1.283738,1e-06,1,0.002985
1.28382,1e-06,0,0.003528
1.283858,1e-06,1,0.002985
1.28394,1e-06,0,0.003638
1.283977,1e-06,1,0.002985
1.28406,1e-06,0,0.003528
1.284099,1e-06,1,0.002985
1.284184,1e-06,0,0.003528
1.284223,1e-06,1,0.002985
1.284306,1e-06,0,0.003638
1.284344,1e-06,1,0.002985
1.284426,1e-06,0,0.003528
1.284464,1e-06,1,0.002985
1.284546,1e-06,0,0.003528
1.284584,1e-06,1,0.002985
1.284664,1e-06,0,0.003528
1.284702,1e-06,1,0.002985
1.284786,1e-06,0,0.003638
1.284824,1e-06,1,0.002985
1.284906,1e-06,0,0.003528
1.284944,1e-06,1,0.002985
1.285027,1e-06,0,0.003638
1.285065,1e-06,1,0.002985
1.285147,1e-06,0,0.003528
1.285188,1e-06,1,0.002985
1.28527,1e-06,0,0.003638
1.285309,1e-06,1,0.002985
1.285391,1e-06,0,0.003528
1.285428,2e-06,1,0.002328
1.28551,1e-06,0,0.003528
1.285549,1e-06,1,0.00291
1.285631,1e-06,0,0.003528
1.285669,1e-06,1,0.002985
1.28575,1e-06,0,0.003638
1.285789,1e-06,1,0.002985
1.285872,1e-06,0,0.003638
1.28591,1e-06,1,0.002985
1.285991,1e-06,0,0.003528
1.286029,1e-06,1,0.002985
1.286112,1e-06,0,0.003424
1.286146,1e-06,1,0.002707
1.286229,1e-06,0,0.003528
1.286267,1e-06,1,0.002985
1.28635,1e-06,0,0.003528
1.286388,1e-06,1,0.002985
1.286469,1e-06,0,0.003528
1.286509,1e-06,1,0.002985
1.286591,1e-06,0,0.003528
1.286629,1e-06,1,0.002987
1.286711,1e-06,0,0.003528
1.286749,1e-06,1,0.002985
1.28683,1e-06,0,0.003528
1.286869,1e-06,1,0.002985
1.286952,1e-06,0,0.003528
1.28699,1e-06,1,0.002985
1.287072,1e-06,0,0.003528
1.28711,1e-06,1,0.00291
1.287194,1e-06,0,0.003528
1.287234,1e-06,1,0.002985
1.287316,1e-06,0,0.003528
1.287353,1e-06,1,0.002985
1.287436,1e-06,0,0.003528
1.287474,1e-06,1,0.002985
1.287564,1e-06,0,0.003528
1.287602,1e-06,1,0.002985
1.287685,1e-06,0,0.003424
1.287723,1e-06,1,0.002985
1.287805,1e-06,0,0.003528
1.287843,1e-06,1,0.002987
1.287924,1e-06,0,0.002842
1.287963,1e-06,1,0.002985
1.288045,1e-06,0,0.003528
1.288084,1e-06,1,0.002985
1.288173,1e-06,0,0.003638
1.288213,1e-06,1,0.002985
1.288295,1e-06,0,0.003528
1.288333,1e-06,1,0.002985
1.288415,1e-06,0,0.003528
1.288454,1e-06,1,0.002985
1.288536,1e-06,0,0.003528
1.288574,1e-06,1,0.002985
1.288656,1e-06,0,0.003528
1.288694,1e-06,1,0.002985
1.288776,1e-06,0,0.003528
1.288814,2e-06,1,0.002479
1.288895,1e-06,0,0.003531
1.288934,1e-06,1,0.002985
1.289016,1e-06,0,0.003528
1.289054,1e-06,1,0.002985
1.289137,1e-06,0,0.003528
1.289171,1e-06,1,0.002985
1.289253,1e-06,0,0.003424
1.289292,1e-06,1,0.002985
1.289373,1e-06,0,0.003528
1.289404,1e-06,1,0.002985
1.289486,1e-06,0,0.003528
1.289523,1e-06,1,0.002985
1.289605,1e-06,0,0.003528
1.289635,1e-06,1,0.002985
1.28972,1e-06,0,0.003528
1.289752,1e-06,1,0.002985
1.289833,1e-06,0,0.003528
1.289863,1e-06,1,0.002985
1.289945,1e-06,0,0.003528
1.289975,1e-06,1,0.002985
1.290056,1e-06,0,0.003424
1.290085,1e-06,1,0.002985
1.290175,1e-06,0,0.003528
1.290198,1e-06,1,0.002985
1.290281,1e-06,0,0.003528
1.290303,1e-06,1,0.002985
1.290321,1e-06,0,0.003424
1.29033,1e-06,0,0.003528
1.290379,1e-06,1,0.002985
1.290393,1e-06,1,0.002985
1.290431,6e-06,1,9.684141
1.290459,1.6e-05,1,11.595518
1.290516,2e-06,1,7.297677
1.290532,6e-06,1,10.57177
1.29056,2e-06,1,7.190358
1.290577,2e-06,1,6.128654
1.290592,1.6e-05,1,11.527883
1.290647,2e-06,1,2.476922
1.29066,2e-06,1,6.950168
1.290677,2e-06,1,2.476922
1.290691,1.6e-05,1,11.549867
1.290746,1.6e-05,1,11.619199
1.290802,5e-06,1,9.978456
1.290827,1.6e-05,1,11.596234
1.290884,1.6e-05,1,11.572647
1.290941,1.6e-05,1,11.641532
1.290998,1.6e-05,1,11.527883
