start,duration,threads_x,threads_y,threads_z
11.22023,2e-06,3456.0,1.0,1.0
11.220234,1e-06,128.0,1.0,1.0
11.220236,4e-06,256.0,1.0,1.0
11.220241,7e-06,215296.0,1.0,1.0
11.220249,2e-06,3584.0,1.0,1.0
11.220253,1e-06,128.0,1.0,1.0
11.220256,4e-06,256.0,1.0,1.0
11.220261,7e-06,222720.0,1.0,1.0
11.220323,2e-06,3584.0,1.0,1.0
11.220333,1e-06,128.0,1.0,1.0
11.220342,4e-06,256.0,1.0,1.0
11.22035,7e-06,222720.0,1.0,1.0
11.220494,3e-06,3584.0,1.0,1.0
11.220498,1e-06,128.0,1.0,1.0
11.2205,3e-06,256.0,1.0,1.0
11.220505,7e-06,222720.0,1.0,1.0
11.22055,2e-06,3584.0,1.0,1.0
11.220554,1e-06,128.0,1.0,1.0
11.220557,4e-06,256.0,1.0,1.0
11.220562,7e-06,222720.0,1.0,1.0
11.22057,3e-06,3712.0,1.0,1.0
11.220573,1e-06,128.0,1.0,1.0
11.220576,4e-06,256.0,1.0,1.0
11.220581,8e-06,230400.0,1.0,1.0
11.220643,2e-06,3712.0,1.0,1.0
11.220653,1e-06,128.0,1.0,1.0
11.220662,4e-06,256.0,1.0,1.0
11.22067,7e-06,230400.0,1.0,1.0
11.220821,2e-06,3712.0,1.0,1.0
11.220825,1e-06,128.0,1.0,1.0
11.220828,3e-06,256.0,1.0,1.0
11.220832,7e-06,230400.0,1.0,1.0
11.220877,2e-06,3712.0,1.0,1.0
11.220881,1e-06,128.0,1.0,1.0
11.220883,4e-06,256.0,1.0,1.0
11.220888,7e-06,230400.0,1.0,1.0
11.220898,0.119639,2048000.0,1.0,1.0
11.34054,0.00068,2048000.0,1.0,1.0
11.341221,0.000681,2048000.0,1.0,1.0
11.341903,0.00068,2048000.0,1.0,1.0
11.342732,0.000263,2048000.0,1.0,1.0
11.342997,0.001771,195200.0,1.0,1.0
11.344819,7e-06,195200.0,1.0,1.0
11.344832,2e-06,128.0,1.0,1.0
11.34484,9e-06,13056.0,1.0,1.0
11.344851,0.000129,6243584.0,1.0,1.0
11.344982,4e-06,37760.0,1.0,1.0
11.344987,1e-06,128.0,1.0,1.0
11.34499,6e-06,2560.0,1.0,1.0
11.344997,7e-06,157568.0,1.0,1.0
11.345005,1e-06,128.0,1.0,1.0
11.345007,8e-06,10624.0,1.0,1.0
11.345017,3.1e-05,1204736.0,1.0,1.0
11.345049,0.000121,5038848.0,1.0,1.0
11.345223,3e-06,7296.0,1.0,1.0
11.345233,1e-06,128.0,1.0,1.0
11.345242,4e-06,512.0,1.0,1.0
11.345273,3.3e-05,460800.0,1.0,1.0
11.345494,3e-06,7296.0,1.0,1.0
11.345504,3e-06,128.0,1.0,1.0
11.345513,6e-06,512.0,1.0,1.0
11.345548,2.9e-05,460800.0,1.0,1.0
11.346274,4e-06,38400.0,1.0,1.0
11.346281,6e-06,38400.0,1.0,1.0
11.346289,8e-06,38400.0,1.0,1.0
11.346298,2.3e-05,38400.0,1.0,1.0
11.346517,4e-06,38400.0,1.0,1.0
11.346524,6e-06,38400.0,1.0,1.0
11.346532,7e-06,38400.0,1.0,1.0
11.34654,2.3e-05,38400.0,1.0,1.0
11.346565,4e-06,7296.0,1.0,1.0
11.34657,2e-06,128.0,1.0,1.0
11.346574,8e-06,512.0,1.0,1.0
11.346606,2.9e-05,460800.0,1.0,1.0
11.346826,3e-06,7296.0,1.0,1.0
11.346836,3e-06,128.0,1.0,1.0
11.346845,6e-06,512.0,1.0,1.0
11.346875,2.7e-05,460800.0,1.0,1.0
11.34762,4e-06,39936.0,1.0,1.0
11.347627,6e-06,39936.0,1.0,1.0
11.347635,7e-06,39936.0,1.0,1.0
11.347644,2.2e-05,39936.0,1.0,1.0
11.347871,4e-06,39936.0,1.0,1.0
11.347878,6e-06,39936.0,1.0,1.0
11.347886,8e-06,39936.0,1.0,1.0
11.347895,2.3e-05,39936.0,1.0,1.0
11.347919,4e-06,7296.0,1.0,1.0
11.347924,2e-06,128.0,1.0,1.0
11.347928,8e-06,512.0,1.0,1.0
11.347968,3e-05,460800.0,1.0,1.0
11.348194,3e-06,7296.0,1.0,1.0
11.348204,3e-06,128.0,1.0,1.0
11.348213,6e-06,512.0,1.0,1.0
11.348249,2.8e-05,460800.0,1.0,1.0
11.349018,4e-06,41344.0,1.0,1.0
11.349025,6e-06,41344.0,1.0,1.0
11.349032,8e-06,41344.0,1.0,1.0
11.349042,2.5e-05,41344.0,1.0,1.0
11.349272,4e-06,41344.0,1.0,1.0
11.34928,6e-06,41344.0,1.0,1.0
11.349288,8e-06,41344.0,1.0,1.0
11.349296,2.5e-05,41344.0,1.0,1.0
11.349322,6e-06,195200.0,1.0,1.0
11.34933,2e-06,128.0,1.0,1.0
11.349334,9e-06,13056.0,1.0,1.0
11.349344,0.000251,12487168.0,1.0,1.0
11.349758,2.9e-05,623872.0,1.0,1.0
11.349788,5.4e-05,1336832.0,1.0,1.0
11.349844,0.002145,40384.0,1.0,1.0
11.351991,0.000284,1292288.0,1.0,1.0
11.352278,0.176953,2048000.0,1.0,1.0
11.529235,0.000329,2048000.0,1.0,1.0
11.529565,4e-06,3456.0,1.0,1.0
11.529571,2e-06,128.0,1.0,1.0
11.529574,8e-06,256.0,1.0,1.0
11.529584,8e-06,215296.0,1.0,1.0
11.52965,3e-06,3456.0,1.0,1.0
11.52966,1e-06,128.0,1.0,1.0
11.529669,4e-06,256.0,1.0,1.0
11.529678,7e-06,215296.0,1.0,1.0
11.529827,3e-06,3456.0,1.0,1.0
11.52983,1e-06,128.0,1.0,1.0
11.529833,4e-06,256.0,1.0,1.0
11.529838,7e-06,215296.0,1.0,1.0
11.529884,2e-06,3456.0,1.0,1.0
11.529888,1e-06,128.0,1.0,1.0
11.52989,4e-06,256.0,1.0,1.0
11.529895,7e-06,215296.0,1.0,1.0
11.529903,3e-06,3584.0,1.0,1.0
11.529907,1e-06,128.0,1.0,1.0
11.529909,4e-06,256.0,1.0,1.0
11.529915,7e-06,222720.0,1.0,1.0
11.529983,2e-06,3584.0,1.0,1.0
11.529993,1e-06,128.0,1.0,1.0
11.530002,4e-06,256.0,1.0,1.0
11.530011,7e-06,222720.0,1.0,1.0
11.530162,3e-06,3584.0,1.0,1.0
11.530166,1e-06,128.0,1.0,1.0
11.530169,4e-06,256.0,1.0,1.0
11.530174,7e-06,222720.0,1.0,1.0
11.530216,2e-06,3584.0,1.0,1.0
11.53022,1e-06,128.0,1.0,1.0
11.530222,4e-06,256.0,1.0,1.0
11.530227,7e-06,222720.0,1.0,1.0
11.530235,3e-06,3712.0,1.0,1.0
11.530239,1e-06,128.0,1.0,1.0
11.530242,4e-06,256.0,1.0,1.0
11.530247,8e-06,230400.0,1.0,1.0
11.530309,2e-06,3712.0,1.0,1.0
11.530319,1e-06,128.0,1.0,1.0
11.530328,4e-06,256.0,1.0,1.0
11.530337,7e-06,230400.0,1.0,1.0
11.530489,3e-06,3712.0,1.0,1.0
11.530492,1e-06,128.0,1.0,1.0
11.530495,3e-06,256.0,1.0,1.0
11.530499,7e-06,230400.0,1.0,1.0
11.530544,3e-06,3712.0,1.0,1.0
11.530548,1e-06,128.0,1.0,1.0
11.53055,4e-06,256.0,1.0,1.0
11.530555,7e-06,230400.0,1.0,1.0
11.530566,0.11969,2048000.0,1.0,1.0
11.650257,0.000677,2048000.0,1.0,1.0
11.650948,0.000243,2048000.0,1.0,1.0
11.651324,0.000675,2048000.0,1.0,1.0
11.652,0.000684,2048000.0,1.0,1.0
11.652834,0.000264,2048000.0,1.0,1.0
11.653099,0.001783,195200.0,1.0,1.0
11.654944,6e-06,195200.0,1.0,1.0
11.654957,2e-06,128.0,1.0,1.0
11.654967,9e-06,13056.0,1.0,1.0
11.654978,0.000129,6243584.0,1.0,1.0
11.655109,4e-06,37760.0,1.0,1.0
11.655114,1e-06,128.0,1.0,1.0
11.655117,6e-06,2560.0,1.0,1.0
11.655124,6e-06,157568.0,1.0,1.0
11.655132,1e-06,128.0,1.0,1.0
11.655135,8e-06,10624.0,1.0,1.0
11.655144,3.1e-05,1204736.0,1.0,1.0
11.655176,0.000119,5038848.0,1.0,1.0
11.655352,3e-06,7296.0,1.0,1.0
11.655363,1e-06,128.0,1.0,1.0
11.655372,4e-06,512.0,1.0,1.0
11.655402,3.3e-05,460800.0,1.0,1.0
11.655625,3e-06,7296.0,1.0,1.0
11.655636,3e-06,128.0,1.0,1.0
11.655645,6e-06,512.0,1.0,1.0
11.655673,2.9e-05,460800.0,1.0,1.0
11.656396,4e-06,38400.0,1.0,1.0
11.656403,6e-06,38400.0,1.0,1.0
11.656411,8e-06,38400.0,1.0,1.0
11.656421,2.3e-05,38400.0,1.0,1.0
11.65664,4e-06,38400.0,1.0,1.0
11.656647,6e-06,38400.0,1.0,1.0
11.656654,8e-06,38400.0,1.0,1.0
11.656663,2.1e-05,38400.0,1.0,1.0
11.656686,4e-06,7296.0,1.0,1.0
11.656691,2e-06,128.0,1.0,1.0
11.656695,8e-06,512.0,1.0,1.0
11.656729,3e-05,460800.0,1.0,1.0
11.656949,3e-06,7296.0,1.0,1.0
11.656959,3e-06,128.0,1.0,1.0
11.656969,6e-06,512.0,1.0,1.0
11.656997,2.8e-05,460800.0,1.0,1.0
11.657742,4e-06,39936.0,1.0,1.0
11.657749,6e-06,39936.0,1.0,1.0
11.657756,7e-06,39936.0,1.0,1.0
11.657765,2.2e-05,39936.0,1.0,1.0
11.657988,4e-06,39936.0,1.0,1.0
11.657995,6e-06,39936.0,1.0,1.0
11.658003,8e-06,39936.0,1.0,1.0
11.658012,2.3e-05,39936.0,1.0,1.0
11.658037,3e-06,7296.0,1.0,1.0
11.658041,2e-06,128.0,1.0,1.0
11.658045,8e-06,512.0,1.0,1.0
11.658084,3e-05,460800.0,1.0,1.0
11.65831,3e-06,7296.0,1.0,1.0
11.65832,3e-06,128.0,1.0,1.0
11.658329,6e-06,512.0,1.0,1.0
11.658359,2.8e-05,460800.0,1.0,1.0
11.65913,4e-06,41344.0,1.0,1.0
11.659137,6e-06,41344.0,1.0,1.0
11.659145,8e-06,41344.0,1.0,1.0
11.659155,2.5e-05,41344.0,1.0,1.0
11.659386,4e-06,41344.0,1.0,1.0
11.659393,6e-06,41344.0,1.0,1.0
11.659401,8e-06,41344.0,1.0,1.0
11.65941,2.4e-05,41344.0,1.0,1.0
11.659436,6e-06,195200.0,1.0,1.0
11.659444,2e-06,128.0,1.0,1.0
11.659448,9e-06,13056.0,1.0,1.0
11.659458,0.000251,12487168.0,1.0,1.0
11.659869,2.8e-05,623872.0,1.0,1.0
11.659899,5.4e-05,1336832.0,1.0,1.0
11.659954,0.00213,40384.0,1.0,1.0
11.662086,0.000282,1292288.0,1.0,1.0
11.662371,0.177126,2048000.0,1.0,1.0
11.839501,0.00033,2048000.0,1.0,1.0
11.839833,4e-06,3456.0,1.0,1.0
11.839839,2e-06,128.0,1.0,1.0
11.839842,9e-06,256.0,1.0,1.0
11.839852,8e-06,215296.0,1.0,1.0
11.839919,2e-06,3456.0,1.0,1.0
11.83993,2e-06,128.0,1.0,1.0
11.839943,4e-06,256.0,1.0,1.0
11.839952,7e-06,215296.0,1.0,1.0
11.840093,2e-06,3456.0,1.0,1.0
11.840097,1e-06,128.0,1.0,1.0
11.8401,3e-06,256.0,1.0,1.0
11.840105,7e-06,215296.0,1.0,1.0
11.840145,2e-06,3456.0,1.0,1.0
11.840588,1e-06,128.0,1.0,1.0
11.840598,4e-06,256.0,1.0,1.0
11.840607,7e-06,215296.0,1.0,1.0
11.840615,3e-06,3584.0,1.0,1.0
11.840623,1e-06,128.0,1.0,1.0
11.840631,4e-06,256.0,1.0,1.0
11.84064,7e-06,222720.0,1.0,1.0
11.840701,2e-06,3584.0,1.0,1.0
11.840712,2e-06,128.0,1.0,1.0
11.840721,4e-06,256.0,1.0,1.0
11.840729,7e-06,222720.0,1.0,1.0
11.84088,3e-06,3584.0,1.0,1.0
11.840884,1e-06,128.0,1.0,1.0
11.840887,3e-06,256.0,1.0,1.0
11.840891,7e-06,222720.0,1.0,1.0
11.840935,2e-06,3584.0,1.0,1.0
11.840938,1e-06,128.0,1.0,1.0
11.840941,4e-06,256.0,1.0,1.0
11.840946,7e-06,222720.0,1.0,1.0
11.840954,3e-06,3712.0,1.0,1.0
11.840957,1e-06,128.0,1.0,1.0
11.84096,4e-06,256.0,1.0,1.0
11.840965,7e-06,230400.0,1.0,1.0
11.841026,3e-06,3712.0,1.0,1.0
11.841038,1e-06,128.0,1.0,1.0
11.841046,4e-06,256.0,1.0,1.0
11.841055,7e-06,230400.0,1.0,1.0
11.841208,2e-06,3712.0,1.0,1.0
11.841211,1e-06,128.0,1.0,1.0
11.841214,3e-06,256.0,1.0,1.0
11.841218,7e-06,230400.0,1.0,1.0
11.841266,2e-06,3712.0,1.0,1.0
11.84127,1e-06,128.0,1.0,1.0
11.841272,4e-06,256.0,1.0,1.0
11.841277,7e-06,230400.0,1.0,1.0
11.841288,0.119826,2048000.0,1.0,1.0
11.961115,0.000676,2048000.0,1.0,1.0
11.961792,0.000684,2048000.0,1.0,1.0
11.962478,0.000684,2048000.0,1.0,1.0
11.96331,0.000262,2048000.0,1.0,1.0
11.963574,0.001776,195200.0,1.0,1.0
11.965399,6e-06,195200.0,1.0,1.0
11.965411,2e-06,128.0,1.0,1.0
11.96542,9e-06,13056.0,1.0,1.0
11.965431,0.000129,6243584.0,1.0,1.0
11.965561,4e-06,37760.0,1.0,1.0
11.965567,1e-06,128.0,1.0,1.0
11.96557,6e-06,2560.0,1.0,1.0
11.965577,7e-06,157568.0,1.0,1.0
11.965585,1e-06,128.0,1.0,1.0
11.965587,7e-06,10624.0,1.0,1.0
11.965596,3e-05,1204736.0,1.0,1.0
11.965627,0.000121,5038848.0,1.0,1.0
11.965804,3e-06,7296.0,1.0,1.0
11.965814,1e-06,128.0,1.0,1.0
11.965824,4e-06,512.0,1.0,1.0
11.965854,3.3e-05,460800.0,1.0,1.0
11.966076,3e-06,7296.0,1.0,1.0
11.966086,3e-06,128.0,1.0,1.0
11.966095,6e-06,512.0,1.0,1.0
11.966124,2.9e-05,460800.0,1.0,1.0
11.966847,4e-06,38400.0,1.0,1.0
11.966854,6e-06,38400.0,1.0,1.0
11.966861,9e-06,38400.0,1.0,1.0
11.966871,2.3e-05,38400.0,1.0,1.0
11.967092,4e-06,38400.0,1.0,1.0
11.967099,6e-06,38400.0,1.0,1.0
11.967107,7e-06,38400.0,1.0,1.0
11.967115,2.1e-05,38400.0,1.0,1.0
11.967138,4e-06,7296.0,1.0,1.0
11.967143,2e-06,128.0,1.0,1.0
11.967147,8e-06,512.0,1.0,1.0
11.967181,3e-05,460800.0,1.0,1.0
11.9674,3e-06,7296.0,1.0,1.0
11.96741,3e-06,128.0,1.0,1.0
11.96742,6e-06,512.0,1.0,1.0
11.967456,2.8e-05,460800.0,1.0,1.0
11.968207,4e-06,39936.0,1.0,1.0
11.968214,6e-06,39936.0,1.0,1.0
11.968221,8e-06,39936.0,1.0,1.0
11.96823,2.2e-05,39936.0,1.0,1.0
11.968453,4e-06,39936.0,1.0,1.0
11.96846,6e-06,39936.0,1.0,1.0
11.968468,8e-06,39936.0,1.0,1.0
11.968477,2.3e-05,39936.0,1.0,1.0
11.968502,4e-06,7296.0,1.0,1.0
11.968507,2e-06,128.0,1.0,1.0
11.968511,8e-06,512.0,1.0,1.0
11.968548,3e-05,460800.0,1.0,1.0
11.968775,3e-06,7296.0,1.0,1.0
11.968784,3e-06,128.0,1.0,1.0
11.968793,6e-06,512.0,1.0,1.0
11.968823,2.8e-05,460800.0,1.0,1.0
11.969596,4e-06,41344.0,1.0,1.0
11.969603,6e-06,41344.0,1.0,1.0
11.969611,8e-06,41344.0,1.0,1.0
11.96962,2.5e-05,41344.0,1.0,1.0
11.969852,4e-06,41344.0,1.0,1.0
11.969859,6e-06,41344.0,1.0,1.0
11.969867,8e-06,41344.0,1.0,1.0
11.969876,2.4e-05,41344.0,1.0,1.0
11.969901,7e-06,195200.0,1.0,1.0
11.969909,2e-06,128.0,1.0,1.0
11.969913,9e-06,13056.0,1.0,1.0
11.969924,0.000251,12487168.0,1.0,1.0
11.970336,2.9e-05,623872.0,1.0,1.0
11.970367,5.5e-05,1336832.0,1.0,1.0
11.970423,0.002136,40384.0,1.0,1.0
11.97256,0.000283,1292288.0,1.0,1.0
11.972847,0.177244,2048000.0,1.0,1.0
12.150094,0.000331,2048000.0,1.0,1.0
12.150426,4e-06,3456.0,1.0,1.0
12.150432,2e-06,128.0,1.0,1.0
12.150436,9e-06,256.0,1.0,1.0
12.150447,8e-06,215296.0,1.0,1.0
12.150516,2e-06,3456.0,1.0,1.0
12.150527,1e-06,128.0,1.0,1.0
12.150536,4e-06,256.0,1.0,1.0
12.150545,7e-06,215296.0,1.0,1.0
12.150687,3e-06,3456.0,1.0,1.0
12.150691,1e-06,128.0,1.0,1.0
12.150693,3e-06,256.0,1.0,1.0
12.150699,7e-06,215296.0,1.0,1.0
12.150743,3e-06,3456.0,1.0,1.0
12.150747,1e-06,128.0,1.0,1.0
12.15075,4e-06,256.0,1.0,1.0
12.150755,7e-06,215296.0,1.0,1.0
12.150763,3e-06,3584.0,1.0,1.0
12.150767,1e-06,128.0,1.0,1.0
12.150769,4e-06,256.0,1.0,1.0
12.150774,7e-06,222720.0,1.0,1.0
12.150837,2e-06,3584.0,1.0,1.0
12.150846,1e-06,128.0,1.0,1.0
12.150855,4e-06,256.0,1.0,1.0
12.150864,7e-06,222720.0,1.0,1.0
12.151013,3e-06,3584.0,1.0,1.0
12.151018,1e-06,128.0,1.0,1.0
12.15102,3e-06,256.0,1.0,1.0
12.151025,7e-06,222720.0,1.0,1.0
12.151065,2e-06,3584.0,1.0,1.0
12.151068,1e-06,128.0,1.0,1.0
12.151071,4e-06,256.0,1.0,1.0
12.151076,7e-06,222720.0,1.0,1.0
12.151084,3e-06,3712.0,1.0,1.0
12.151087,1e-06,128.0,1.0,1.0
12.15109,4e-06,256.0,1.0,1.0
12.151095,7e-06,230400.0,1.0,1.0
12.151158,3e-06,3712.0,1.0,1.0
12.151168,1e-06,128.0,1.0,1.0
12.151176,4e-06,256.0,1.0,1.0
12.151185,7e-06,230400.0,1.0,1.0
12.151338,2e-06,3712.0,1.0,1.0
12.151342,1e-06,128.0,1.0,1.0
12.151344,3e-06,256.0,1.0,1.0
12.151349,7e-06,230400.0,1.0,1.0
12.151394,2e-06,3712.0,1.0,1.0
12.151397,1e-06,128.0,1.0,1.0
12.1514,4e-06,256.0,1.0,1.0
12.151405,7e-06,230400.0,1.0,1.0
12.151415,0.119879,2048000.0,1.0,1.0
12.271296,0.000677,2048000.0,1.0,1.0
12.271974,0.000677,2048000.0,1.0,1.0
12.272653,0.000685,2048000.0,1.0,1.0
12.273487,0.000264,2048000.0,1.0,1.0
12.273753,0.001762,195200.0,1.0,1.0
12.27556,7e-06,195200.0,1.0,1.0
12.275573,2e-06,128.0,1.0,1.0
12.275582,9e-06,13056.0,1.0,1.0
12.275593,0.000129,6243584.0,1.0,1.0
12.275724,4e-06,37760.0,1.0,1.0
12.275729,1e-06,128.0,1.0,1.0
12.275732,6e-06,2560.0,1.0,1.0
12.275739,6e-06,157568.0,1.0,1.0
12.275747,1e-06,128.0,1.0,1.0
12.275749,7e-06,10624.0,1.0,1.0
12.275758,3e-05,1204736.0,1.0,1.0
12.275789,0.000119,5038848.0,1.0,1.0
12.275968,3e-06,7296.0,1.0,1.0
12.275979,1e-06,128.0,1.0,1.0
12.275989,4e-06,512.0,1.0,1.0
12.276019,3.2e-05,460800.0,1.0,1.0
12.276241,3e-06,7296.0,1.0,1.0
12.276251,3e-06,128.0,1.0,1.0
12.27626,6e-06,512.0,1.0,1.0
12.276291,2.9e-05,460800.0,1.0,1.0
12.277012,4e-06,38400.0,1.0,1.0
12.277019,6e-06,38400.0,1.0,1.0
12.277027,8e-06,38400.0,1.0,1.0
12.277037,2.3e-05,38400.0,1.0,1.0
12.277256,4e-06,38400.0,1.0,1.0
12.277263,6e-06,38400.0,1.0,1.0
12.27727,7e-06,38400.0,1.0,1.0
12.277278,2.2e-05,38400.0,1.0,1.0
12.277302,4e-06,7296.0,1.0,1.0
12.277307,2e-06,128.0,1.0,1.0
12.277311,8e-06,512.0,1.0,1.0
12.277345,2.9e-05,460800.0,1.0,1.0
12.277566,3e-06,7296.0,1.0,1.0
12.277575,3e-06,128.0,1.0,1.0
12.277584,6e-06,512.0,1.0,1.0
12.27762,2.8e-05,460800.0,1.0,1.0
12.27837,4e-06,39936.0,1.0,1.0
12.278377,6e-06,39936.0,1.0,1.0
12.278385,8e-06,39936.0,1.0,1.0
12.278394,2.2e-05,39936.0,1.0,1.0
12.278624,4e-06,39936.0,1.0,1.0
12.278631,6e-06,39936.0,1.0,1.0
12.278639,8e-06,39936.0,1.0,1.0
12.278648,2.3e-05,39936.0,1.0,1.0
12.278672,3e-06,7296.0,1.0,1.0
12.278677,2e-06,128.0,1.0,1.0
12.27868,8e-06,512.0,1.0,1.0
12.278711,3e-05,460800.0,1.0,1.0
12.278945,3e-06,7296.0,1.0,1.0
12.278955,3e-06,128.0,1.0,1.0
12.278965,7e-06,512.0,1.0,1.0
12.278994,2.8e-05,460800.0,1.0,1.0
12.279765,4e-06,41344.0,1.0,1.0
12.279772,6e-06,41344.0,1.0,1.0
12.279779,8e-06,41344.0,1.0,1.0
12.279788,2.5e-05,41344.0,1.0,1.0
12.28002,4e-06,41344.0,1.0,1.0
12.280027,6e-06,41344.0,1.0,1.0
12.280035,8e-06,41344.0,1.0,1.0
12.280045,2.4e-05,41344.0,1.0,1.0
12.280071,6e-06,195200.0,1.0,1.0
12.280078,2e-06,128.0,1.0,1.0
12.280082,9e-06,13056.0,1.0,1.0
12.280092,0.000251,12487168.0,1.0,1.0
12.280505,2.9e-05,623872.0,1.0,1.0
12.280536,5.4e-05,1336832.0,1.0,1.0
12.280592,0.00214,40384.0,1.0,1.0
12.282734,0.000284,1292288.0,1.0,1.0
12.283021,0.177389,2048000.0,1.0,1.0
12.460413,0.000329,2048000.0,1.0,1.0
12.460743,4e-06,3456.0,1.0,1.0
12.460749,2e-06,128.0,1.0,1.0
12.460752,8e-06,256.0,1.0,1.0
12.460762,8e-06,215296.0,1.0,1.0
12.460828,3e-06,3456.0,1.0,1.0
12.460839,2e-06,128.0,1.0,1.0
12.460848,4e-06,256.0,1.0,1.0
12.460857,7e-06,215296.0,1.0,1.0
12.461003,3e-06,3456.0,1.0,1.0
12.461007,1e-06,128.0,1.0,1.0
12.46101,4e-06,256.0,1.0,1.0
12.461015,8e-06,215296.0,1.0,1.0
12.46106,2e-06,3456.0,1.0,1.0
12.461063,1e-06,128.0,1.0,1.0
12.461066,4e-06,256.0,1.0,1.0
12.461071,7e-06,215296.0,1.0,1.0
12.461079,3e-06,3584.0,1.0,1.0
12.461082,1e-06,128.0,1.0,1.0
12.461085,4e-06,256.0,1.0,1.0
12.46109,7e-06,222720.0,1.0,1.0
12.461152,2e-06,3584.0,1.0,1.0
12.461162,1e-06,128.0,1.0,1.0
12.461171,4e-06,256.0,1.0,1.0
12.461179,7e-06,222720.0,1.0,1.0
12.461328,3e-06,3584.0,1.0,1.0
12.461332,1e-06,128.0,1.0,1.0
12.461335,3e-06,256.0,1.0,1.0
12.46134,7e-06,222720.0,1.0,1.0
12.461383,2e-06,3584.0,1.0,1.0
12.461386,1e-06,128.0,1.0,1.0
12.461389,4e-06,256.0,1.0,1.0
12.461394,7e-06,222720.0,1.0,1.0
12.461401,3e-06,3712.0,1.0,1.0
12.461405,1e-06,128.0,1.0,1.0
12.461408,4e-06,256.0,1.0,1.0
12.461413,7e-06,230400.0,1.0,1.0
12.461473,2e-06,3712.0,1.0,1.0
12.461483,1e-06,128.0,1.0,1.0
12.461492,4e-06,256.0,1.0,1.0
12.461501,7e-06,230400.0,1.0,1.0
12.461656,2e-06,3712.0,1.0,1.0
12.461659,1e-06,128.0,1.0,1.0
12.461662,3e-06,256.0,1.0,1.0
12.461667,7e-06,230400.0,1.0,1.0
12.461711,3e-06,3712.0,1.0,1.0
12.461715,1e-06,128.0,1.0,1.0
12.461717,4e-06,256.0,1.0,1.0
12.461722,7e-06,230400.0,1.0,1.0
12.461732,0.119944,2048000.0,1.0,1.0
12.581678,0.000674,2048000.0,1.0,1.0
12.582353,0.000683,2048000.0,1.0,1.0
12.583038,0.000683,2048000.0,1.0,1.0
12.58387,0.000262,2048000.0,1.0,1.0
12.584133,0.00177,195200.0,1.0,1.0
12.585953,7e-06,195200.0,1.0,1.0
12.585965,2e-06,128.0,1.0,1.0
12.585974,9e-06,13056.0,1.0,1.0
12.585984,0.000129,6243584.0,1.0,1.0
12.586115,5e-06,37760.0,1.0,1.0
12.586121,1e-06,128.0,1.0,1.0
12.586123,7e-06,2560.0,1.0,1.0
12.586131,6e-06,157568.0,1.0,1.0
12.586138,1e-06,128.0,1.0,1.0
12.586141,7e-06,10624.0,1.0,1.0
12.58615,3e-05,1204736.0,1.0,1.0
12.586181,0.000119,5038848.0,1.0,1.0
12.586356,3e-06,7296.0,1.0,1.0
12.586367,1e-06,128.0,1.0,1.0
12.586376,4e-06,512.0,1.0,1.0
12.586408,3.2e-05,460800.0,1.0,1.0
12.586625,3e-06,7296.0,1.0,1.0
12.586635,3e-06,128.0,1.0,1.0
12.586644,6e-06,512.0,1.0,1.0
12.586673,2.9e-05,460800.0,1.0,1.0
12.587399,4e-06,38400.0,1.0,1.0
12.587407,6e-06,38400.0,1.0,1.0
12.587415,9e-06,38400.0,1.0,1.0
12.587425,2.2e-05,38400.0,1.0,1.0
12.587642,4e-06,38400.0,1.0,1.0
12.587649,6e-06,38400.0,1.0,1.0
12.587656,7e-06,38400.0,1.0,1.0
12.587665,2.1e-05,38400.0,1.0,1.0
12.587688,4e-06,7296.0,1.0,1.0
12.587693,2e-06,128.0,1.0,1.0
12.587696,8e-06,512.0,1.0,1.0
12.587731,2.9e-05,460800.0,1.0,1.0
12.587952,3e-06,7296.0,1.0,1.0
12.587962,3e-06,128.0,1.0,1.0
12.587971,6e-06,512.0,1.0,1.0
12.587999,2.7e-05,460800.0,1.0,1.0
12.588739,4e-06,39936.0,1.0,1.0
12.588746,6e-06,39936.0,1.0,1.0
12.588753,8e-06,39936.0,1.0,1.0
12.588762,2.2e-05,39936.0,1.0,1.0
12.588991,4e-06,39936.0,1.0,1.0
12.588998,6e-06,39936.0,1.0,1.0
12.589006,8e-06,39936.0,1.0,1.0
12.589015,2.3e-05,39936.0,1.0,1.0
12.58904,4e-06,7296.0,1.0,1.0
12.589045,2e-06,128.0,1.0,1.0
12.589049,8e-06,512.0,1.0,1.0
12.589089,3e-05,460800.0,1.0,1.0
12.589315,3e-06,7296.0,1.0,1.0
12.589325,3e-06,128.0,1.0,1.0
12.589334,6e-06,512.0,1.0,1.0
12.58937,2.8e-05,460800.0,1.0,1.0
12.590146,4e-06,41344.0,1.0,1.0
12.590153,6e-06,41344.0,1.0,1.0
12.59016,8e-06,41344.0,1.0,1.0
12.59017,2.4e-05,41344.0,1.0,1.0
12.590401,4e-06,41344.0,1.0,1.0
12.590408,6e-06,41344.0,1.0,1.0
12.590416,8e-06,41344.0,1.0,1.0
12.590425,2.4e-05,41344.0,1.0,1.0
12.59045,6e-06,195200.0,1.0,1.0
12.590458,2e-06,128.0,1.0,1.0
12.590462,9e-06,13056.0,1.0,1.0
12.590472,0.000251,12487168.0,1.0,1.0
12.590885,2.8e-05,623872.0,1.0,1.0
12.590915,5.5e-05,1336832.0,1.0,1.0
12.590971,0.002134,40384.0,1.0,1.0
12.593107,0.000285,1292288.0,1.0,1.0
