start,duration,threads_x,threads_y,threads_z
1.386847,0.000223,65536.0,1.0,1.0
1.388408,0.000223,65536.0,1.0,1.0
1.389995,0.000223,65536.0,1.0,1.0
1.391589,0.000223,65536.0,1.0,1.0
1.393163,0.000222,65536.0,1.0,1.0
1.394727,0.000223,65536.0,1.0,1.0
1.396291,0.000224,65536.0,1.0,1.0
1.397851,0.000224,65536.0,1.0,1.0
1.39941,0.000224,65536.0,1.0,1.0
1.400976,0.000224,65536.0,1.0,1.0
1.402541,0.000223,65536.0,1.0,1.0
1.40412,0.000224,65536.0,1.0,1.0
1.405695,0.000224,65536.0,1.0,1.0
1.407258,0.000224,65536.0,1.0,1.0
1.408824,0.000223,65536.0,1.0,1.0
1.410423,0.000222,65536.0,1.0,1.0
1.412004,0.000224,65536.0,1.0,1.0
1.413564,0.000223,65536.0,1.0,1.0
1.415135,0.000223,65536.0,1.0,1.0
1.416692,0.000224,65536.0,1.0,1.0
1.418259,0.000223,65536.0,1.0,1.0
1.419819,0.000223,65536.0,1.0,1.0
1.421432,0.000223,65536.0,1.0,1.0
1.422993,0.000224,65536.0,1.0,1.0
1.424578,0.000224,65536.0,1.0,1.0
1.426162,0.000224,65536.0,1.0,1.0
1.427727,0.000223,65536.0,1.0,1.0
1.429301,0.000222,65536.0,1.0,1.0
1.430931,0.000224,65536.0,1.0,1.0
1.432501,0.000223,65536.0,1.0,1.0
1.434065,0.000223,65536.0,1.0,1.0
1.435621,0.000225,65536.0,1.0,1.0
1.437192,0.000223,65536.0,1.0,1.0
1.438753,0.000223,65536.0,1.0,1.0
1.440315,0.000224,65536.0,1.0,1.0
1.441877,0.000223,65536.0,1.0,1.0
1.44344,0.000222,65536.0,1.0,1.0
1.445011,0.000224,65536.0,1.0,1.0
1.446572,0.000224,65536.0,1.0,1.0
1.448143,0.000224,65536.0,1.0,1.0
1.449707,0.000226,65536.0,1.0,1.0
1.451313,0.000223,65536.0,1.0,1.0
1.452874,0.000225,65536.0,1.0,1.0
1.454433,0.000223,65536.0,1.0,1.0
1.455995,0.000222,65536.0,1.0,1.0
1.523198,0.000223,65536.0,1.0,1.0
1.524815,0.000225,65536.0,1.0,1.0
1.526393,0.000222,65536.0,1.0,1.0
1.527957,0.000223,65536.0,1.0,1.0
1.529518,0.000224,65536.0,1.0,1.0
1.531117,0.000224,65536.0,1.0,1.0
1.532677,0.000222,65536.0,1.0,1.0
1.534238,0.000222,65536.0,1.0,1.0
1.535797,0.000224,65536.0,1.0,1.0
1.537361,0.000223,65536.0,1.0,1.0
1.538925,0.000225,65536.0,1.0,1.0
1.540483,0.000222,65536.0,1.0,1.0
1.542051,0.000222,65536.0,1.0,1.0
1.543615,0.000223,65536.0,1.0,1.0
1.545198,0.000223,65536.0,1.0,1.0
1.546755,0.000223,65536.0,1.0,1.0
1.548344,0.000223,65536.0,1.0,1.0
1.549963,0.000223,65536.0,1.0,1.0
1.551564,0.000223,65536.0,1.0,1.0
1.553137,0.000224,65536.0,1.0,1.0
1.554698,0.000222,65536.0,1.0,1.0
1.556262,0.000223,65536.0,1.0,1.0
1.557824,0.000224,65536.0,1.0,1.0
1.559384,0.000222,65536.0,1.0,1.0
1.560952,0.000224,65536.0,1.0,1.0
1.562514,0.000223,65536.0,1.0,1.0
1.564084,0.000223,65536.0,1.0,1.0
1.56566,0.000223,65536.0,1.0,1.0
1.567224,0.000224,65536.0,1.0,1.0
1.568787,0.000223,65536.0,1.0,1.0
1.570384,0.000222,65536.0,1.0,1.0
1.571958,0.000225,65536.0,1.0,1.0
1.573532,0.000223,65536.0,1.0,1.0
1.575099,0.000224,65536.0,1.0,1.0
1.576664,0.000223,65536.0,1.0,1.0
1.578221,0.000223,65536.0,1.0,1.0
1.579781,0.000223,65536.0,1.0,1.0
1.581339,0.000222,65536.0,1.0,1.0
1.5829,0.000224,65536.0,1.0,1.0
1.584477,0.000223,65536.0,1.0,1.0
1.586051,0.000223,65536.0,1.0,1.0
1.587615,0.000224,65536.0,1.0,1.0
1.589189,0.000224,65536.0,1.0,1.0
1.590786,0.000223,65536.0,1.0,1.0
1.592346,0.000224,65536.0,1.0,1.0
1.593909,0.000223,65536.0,1.0,1.0
1.595475,0.000224,65536.0,1.0,1.0
1.597035,0.000225,65536.0,1.0,1.0
1.5986,0.000223,65536.0,1.0,1.0
1.600171,0.000224,65536.0,1.0,1.0
1.60173,0.000223,65536.0,1.0,1.0
1.603299,0.000226,65536.0,1.0,1.0
1.604872,0.000222,65536.0,1.0,1.0
1.606442,0.000223,65536.0,1.0,1.0
1.607995,0.000224,65536.0,1.0,1.0
1.60956,0.000223,65536.0,1.0,1.0
1.611155,0.000223,65536.0,1.0,1.0
1.612715,0.000225,65536.0,1.0,1.0
1.614284,0.000223,65536.0,1.0,1.0
1.615839,0.000224,65536.0,1.0,1.0
1.617399,0.000223,65536.0,1.0,1.0
1.618964,0.000223,65536.0,1.0,1.0
1.620528,0.000224,65536.0,1.0,1.0
1.622092,0.000223,65536.0,1.0,1.0
1.623652,0.000223,65536.0,1.0,1.0
1.625228,0.000223,65536.0,1.0,1.0
1.626788,0.000225,65536.0,1.0,1.0
1.628345,0.000222,65536.0,1.0,1.0
1.629962,0.000224,65536.0,1.0,1.0
1.696355,0.000223,65536.0,1.0,1.0
1.69793,0.000223,65536.0,1.0,1.0
1.699508,0.000223,65536.0,1.0,1.0
1.701074,0.000224,65536.0,1.0,1.0
1.702641,0.000224,65536.0,1.0,1.0
1.70421,0.000225,65536.0,1.0,1.0
1.705798,0.000224,65536.0,1.0,1.0
1.707368,0.000223,65536.0,1.0,1.0
1.708937,0.000224,65536.0,1.0,1.0
1.710541,0.000222,65536.0,1.0,1.0
1.712107,0.000224,65536.0,1.0,1.0
1.713669,0.000225,65536.0,1.0,1.0
1.715234,0.000224,65536.0,1.0,1.0
1.7168,0.000224,65536.0,1.0,1.0
1.71837,0.000222,65536.0,1.0,1.0
1.719936,0.000223,65536.0,1.0,1.0
1.721507,0.000223,65536.0,1.0,1.0
1.723069,0.000223,65536.0,1.0,1.0
1.724641,0.000223,65536.0,1.0,1.0
1.726215,0.000223,65536.0,1.0,1.0
1.727773,0.000223,65536.0,1.0,1.0
1.729336,0.000223,65536.0,1.0,1.0
1.730938,0.000223,65536.0,1.0,1.0
1.732504,0.000224,65536.0,1.0,1.0
1.734068,0.000222,65536.0,1.0,1.0
1.735629,0.000223,65536.0,1.0,1.0
1.737196,0.000224,65536.0,1.0,1.0
1.738763,0.000223,65536.0,1.0,1.0
1.740345,0.000223,65536.0,1.0,1.0
1.741908,0.000225,65536.0,1.0,1.0
1.743474,0.000224,65536.0,1.0,1.0
1.745036,0.000225,65536.0,1.0,1.0
1.746604,0.000224,65536.0,1.0,1.0
1.748179,0.000222,65536.0,1.0,1.0
1.749768,0.000224,65536.0,1.0,1.0
1.751358,0.000223,65536.0,1.0,1.0
1.752919,0.000223,65536.0,1.0,1.0
1.754479,0.000223,65536.0,1.0,1.0
1.75604,0.000222,65536.0,1.0,1.0
1.757602,0.000224,65536.0,1.0,1.0
1.759174,0.000225,65536.0,1.0,1.0
1.760738,0.000224,65536.0,1.0,1.0
1.76231,0.000223,65536.0,1.0,1.0
1.76387,0.000223,65536.0,1.0,1.0
1.765445,0.000222,65536.0,1.0,1.0
1.767007,0.000222,65536.0,1.0,1.0
1.768568,0.000223,65536.0,1.0,1.0
1.770166,0.000224,65536.0,1.0,1.0
1.771744,0.000224,65536.0,1.0,1.0
1.773314,0.000223,65536.0,1.0,1.0
1.774876,0.000222,65536.0,1.0,1.0
1.776434,0.000223,65536.0,1.0,1.0
1.777996,0.000223,65536.0,1.0,1.0
1.779553,0.000224,65536.0,1.0,1.0
1.781124,0.000225,65536.0,1.0,1.0
1.782685,0.000223,65536.0,1.0,1.0
1.784244,0.000224,65536.0,1.0,1.0
1.785814,0.000223,65536.0,1.0,1.0
1.787384,0.000224,65536.0,1.0,1.0
1.788955,0.000225,65536.0,1.0,1.0
1.790557,0.000223,65536.0,1.0,1.0
1.792121,0.000223,65536.0,1.0,1.0
1.793691,0.000223,65536.0,1.0,1.0
1.795252,0.000224,65536.0,1.0,1.0
1.796816,0.000223,65536.0,1.0,1.0
1.798386,0.000223,65536.0,1.0,1.0
1.799949,0.000224,65536.0,1.0,1.0
1.801508,0.000224,65536.0,1.0,1.0
1.80405,0.000224,65536.0,1.0,1.0
1.88897,0.000224,65536.0,1.0,1.0
1.89059,0.000222,65536.0,1.0,1.0
1.892179,0.000224,65536.0,1.0,1.0
1.893749,0.000225,65536.0,1.0,1.0
1.895328,0.000224,65536.0,1.0,1.0
1.89691,0.000224,65536.0,1.0,1.0
1.898487,0.000223,65536.0,1.0,1.0
1.900061,0.000222,65536.0,1.0,1.0
1.901731,0.000225,65536.0,1.0,1.0
1.903314,0.000222,65536.0,1.0,1.0
1.904895,0.000223,65536.0,1.0,1.0
1.906464,0.000224,65536.0,1.0,1.0
1.90804,0.000225,65536.0,1.0,1.0
1.909639,0.000223,65536.0,1.0,1.0
1.91124,0.000224,65536.0,1.0,1.0
1.912813,0.000223,65536.0,1.0,1.0
1.914397,0.000223,65536.0,1.0,1.0
1.915981,0.000223,65536.0,1.0,1.0
1.917554,0.000222,65536.0,1.0,1.0
1.919133,0.000225,65536.0,1.0,1.0
1.920708,0.000223,65536.0,1.0,1.0
1.922285,0.000222,65536.0,1.0,1.0
1.923849,0.000223,65536.0,1.0,1.0
1.925432,0.000224,65536.0,1.0,1.0
1.927,0.000222,65536.0,1.0,1.0
1.928566,0.000222,65536.0,1.0,1.0
1.930171,0.000224,65536.0,1.0,1.0
1.931747,0.000223,65536.0,1.0,1.0
1.933397,0.000223,65536.0,1.0,1.0
1.934971,0.000224,65536.0,1.0,1.0
1.936542,0.000223,65536.0,1.0,1.0
1.938119,0.000224,65536.0,1.0,1.0
1.939688,0.000224,65536.0,1.0,1.0
1.941251,0.000226,65536.0,1.0,1.0
1.942822,0.000224,65536.0,1.0,1.0
1.944406,0.000223,65536.0,1.0,1.0
1.945981,0.000224,65536.0,1.0,1.0
1.947557,0.000224,65536.0,1.0,1.0
1.949127,0.000222,65536.0,1.0,1.0
1.950728,0.000227,65536.0,1.0,1.0
1.952311,0.000223,65536.0,1.0,1.0
1.953875,0.000223,65536.0,1.0,1.0
1.955446,0.000224,65536.0,1.0,1.0
1.957012,0.000224,65536.0,1.0,1.0
1.958575,0.000224,65536.0,1.0,1.0
1.960158,0.000223,65536.0,1.0,1.0
1.961725,0.000224,65536.0,1.0,1.0
1.963388,0.000224,65536.0,1.0,1.0
1.964974,0.000223,65536.0,1.0,1.0
1.966539,0.000223,65536.0,1.0,1.0
1.968103,0.000224,65536.0,1.0,1.0
1.969701,0.000223,65536.0,1.0,1.0
1.971304,0.000222,65536.0,1.0,1.0
1.97334,0.000223,65536.0,1.0,1.0
1.9749,0.000223,65536.0,1.0,1.0
1.976465,0.000224,65536.0,1.0,1.0
1.978028,0.000223,65536.0,1.0,1.0
1.979596,0.000223,65536.0,1.0,1.0
1.981166,0.000223,65536.0,1.0,1.0
1.982725,0.000224,65536.0,1.0,1.0
1.984305,0.000224,65536.0,1.0,1.0
1.985881,0.000222,65536.0,1.0,1.0
1.987437,0.000223,65536.0,1.0,1.0
1.989004,0.000222,65536.0,1.0,1.0
1.990603,0.000224,65536.0,1.0,1.0
1.992172,0.000223,65536.0,1.0,1.0
1.993737,0.000222,65536.0,1.0,1.0
1.995308,0.000223,65536.0,1.0,1.0
1.996864,0.000223,65536.0,1.0,1.0
2.060891,0.000223,65536.0,1.0,1.0
2.062452,0.000223,65536.0,1.0,1.0
2.064025,0.000224,65536.0,1.0,1.0
2.065602,0.000223,65536.0,1.0,1.0
2.067174,0.000223,65536.0,1.0,1.0
2.068736,0.000223,65536.0,1.0,1.0
2.070339,0.000224,65536.0,1.0,1.0
2.071899,0.000222,65536.0,1.0,1.0
2.073465,0.000223,65536.0,1.0,1.0
2.075027,0.000223,65536.0,1.0,1.0
2.07659,0.000223,65536.0,1.0,1.0
2.078159,0.000224,65536.0,1.0,1.0
2.07972,0.000222,65536.0,1.0,1.0
2.081289,0.000225,65536.0,1.0,1.0
2.082858,0.000222,65536.0,1.0,1.0
2.084429,0.000223,65536.0,1.0,1.0
2.085996,0.000224,65536.0,1.0,1.0
2.087558,0.000224,65536.0,1.0,1.0
2.089125,0.000223,65536.0,1.0,1.0
2.090722,0.000223,65536.0,1.0,1.0
2.092292,0.000224,65536.0,1.0,1.0
2.093854,0.000223,65536.0,1.0,1.0
2.095417,0.000224,65536.0,1.0,1.0
2.096977,0.000223,65536.0,1.0,1.0
2.098543,0.000224,65536.0,1.0,1.0
2.1001,0.000224,65536.0,1.0,1.0
2.101669,0.000221,65536.0,1.0,1.0
2.103216,0.000223,65536.0,1.0,1.0
2.104793,0.000224,65536.0,1.0,1.0
2.106347,0.000224,65536.0,1.0,1.0
2.107907,0.000224,65536.0,1.0,1.0
2.109503,0.000223,65536.0,1.0,1.0
2.111099,0.000222,65536.0,1.0,1.0
2.112659,0.000223,65536.0,1.0,1.0
2.114216,0.000223,65536.0,1.0,1.0
2.115778,0.000223,65536.0,1.0,1.0
2.117343,0.000223,65536.0,1.0,1.0
2.118905,0.000222,65536.0,1.0,1.0
2.120464,0.000224,65536.0,1.0,1.0
2.122028,0.000223,65536.0,1.0,1.0
2.123594,0.000223,65536.0,1.0,1.0
2.125178,0.000223,65536.0,1.0,1.0
2.126743,0.000222,65536.0,1.0,1.0
2.128314,0.000222,65536.0,1.0,1.0
2.129906,0.000221,65536.0,1.0,1.0
2.131471,0.000223,65536.0,1.0,1.0
2.133027,0.000222,65536.0,1.0,1.0
2.134591,0.000222,65536.0,1.0,1.0
2.136164,0.000222,65536.0,1.0,1.0
2.137729,0.000223,65536.0,1.0,1.0
2.139296,0.000223,65536.0,1.0,1.0
2.140854,0.000224,65536.0,1.0,1.0
2.142418,0.000223,65536.0,1.0,1.0
2.143986,0.000222,65536.0,1.0,1.0
2.145565,0.000223,65536.0,1.0,1.0
2.147135,0.000224,65536.0,1.0,1.0
2.1487,0.000223,65536.0,1.0,1.0
2.150298,0.000224,65536.0,1.0,1.0
2.151864,0.000224,65536.0,1.0,1.0
2.153427,0.000223,65536.0,1.0,1.0
2.154994,0.000224,65536.0,1.0,1.0
2.156557,0.000223,65536.0,1.0,1.0
2.158118,0.000224,65536.0,1.0,1.0
2.159683,0.000224,65536.0,1.0,1.0
2.161235,0.000224,65536.0,1.0,1.0
2.162792,0.000222,65536.0,1.0,1.0
2.164354,0.000224,65536.0,1.0,1.0
2.165927,0.000224,65536.0,1.0,1.0
2.167489,0.000222,65536.0,1.0,1.0
2.231445,0.000223,65536.0,1.0,1.0
2.233012,0.000223,65536.0,1.0,1.0
2.234581,0.000223,65536.0,1.0,1.0
2.236159,0.000223,65536.0,1.0,1.0
2.237726,0.000223,65536.0,1.0,1.0
2.239299,0.000224,65536.0,1.0,1.0
2.240863,0.000223,65536.0,1.0,1.0
2.242427,0.000222,65536.0,1.0,1.0
2.243997,0.000223,65536.0,1.0,1.0
2.245571,0.000222,65536.0,1.0,1.0
2.247143,0.000224,65536.0,1.0,1.0
2.248707,0.000224,65536.0,1.0,1.0
2.250321,0.000224,65536.0,1.0,1.0
2.251883,0.000223,65536.0,1.0,1.0
2.253446,0.000222,65536.0,1.0,1.0
2.255003,0.000225,65536.0,1.0,1.0
2.256566,0.000223,65536.0,1.0,1.0
2.258183,0.000222,65536.0,1.0,1.0
2.259752,0.000223,65536.0,1.0,1.0
2.261322,0.000224,65536.0,1.0,1.0
2.262882,0.000223,65536.0,1.0,1.0
2.264465,0.000223,65536.0,1.0,1.0
2.266025,0.000223,65536.0,1.0,1.0
2.26759,0.000224,65536.0,1.0,1.0
2.269183,0.000223,65536.0,1.0,1.0
2.27078,0.000224,65536.0,1.0,1.0
2.272343,0.000224,65536.0,1.0,1.0
2.273902,0.000223,65536.0,1.0,1.0
2.275468,0.000224,65536.0,1.0,1.0
2.277032,0.000224,65536.0,1.0,1.0
2.278602,0.000224,65536.0,1.0,1.0
2.280176,0.000223,65536.0,1.0,1.0
2.281737,0.000224,65536.0,1.0,1.0
2.283313,0.000223,65536.0,1.0,1.0
2.284885,0.000222,65536.0,1.0,1.0
2.286452,0.000223,65536.0,1.0,1.0
2.288009,0.000223,65536.0,1.0,1.0
2.289611,0.000224,65536.0,1.0,1.0
2.291197,0.000224,65536.0,1.0,1.0
2.292762,0.000225,65536.0,1.0,1.0
2.294319,0.000224,65536.0,1.0,1.0
2.295879,0.000222,65536.0,1.0,1.0
2.297444,0.000224,65536.0,1.0,1.0
2.299006,0.000223,65536.0,1.0,1.0
2.300568,0.000223,65536.0,1.0,1.0
2.302144,0.000224,65536.0,1.0,1.0
2.303709,0.000224,65536.0,1.0,1.0
2.305292,0.000223,65536.0,1.0,1.0
2.306852,0.000224,65536.0,1.0,1.0
2.308418,0.000224,65536.0,1.0,1.0
2.310013,0.000223,65536.0,1.0,1.0
2.311583,0.000224,65536.0,1.0,1.0
2.313163,0.000223,65536.0,1.0,1.0
2.314725,0.000225,65536.0,1.0,1.0
2.316296,0.000223,65536.0,1.0,1.0
2.317855,0.000222,65536.0,1.0,1.0
2.319415,0.000223,65536.0,1.0,1.0
2.320981,0.000223,65536.0,1.0,1.0
2.322544,0.000224,65536.0,1.0,1.0
2.324129,0.000225,65536.0,1.0,1.0
2.325701,0.000224,65536.0,1.0,1.0
2.327262,0.000223,65536.0,1.0,1.0
2.328827,0.000222,65536.0,1.0,1.0
2.330415,0.000222,65536.0,1.0,1.0
2.331972,0.000225,65536.0,1.0,1.0
2.33354,0.000222,65536.0,1.0,1.0
2.335097,0.000222,65536.0,1.0,1.0
2.336658,0.000225,65536.0,1.0,1.0
2.33822,0.000223,65536.0,1.0,1.0
2.339787,0.000224,65536.0,1.0,1.0
2.341342,0.000223,65536.0,1.0,1.0
2.342903,0.000223,65536.0,1.0,1.0
2.344475,0.000225,65536.0,1.0,1.0
2.346038,0.000223,65536.0,1.0,1.0
2.347601,0.000224,65536.0,1.0,1.0
2.349197,0.000225,65536.0,1.0,1.0
2.350797,0.000223,65536.0,1.0,1.0
2.352356,0.000223,65536.0,1.0,1.0
2.353922,0.000225,65536.0,1.0,1.0
2.355491,0.000223,65536.0,1.0,1.0
2.357057,0.000224,65536.0,1.0,1.0
2.358622,0.000223,65536.0,1.0,1.0
2.360183,0.000223,65536.0,1.0,1.0
2.361746,0.000223,65536.0,1.0,1.0
2.363305,0.000224,65536.0,1.0,1.0
2.364871,0.000223,65536.0,1.0,1.0
2.366434,0.000224,65536.0,1.0,1.0
2.367996,0.000224,65536.0,1.0,1.0
2.369593,0.000223,65536.0,1.0,1.0
2.371179,0.000223,65536.0,1.0,1.0
2.372746,0.000224,65536.0,1.0,1.0
2.37432,0.000223,65536.0,1.0,1.0
2.375882,0.000222,65536.0,1.0,1.0
2.377441,0.000224,65536.0,1.0,1.0
2.379002,0.000223,65536.0,1.0,1.0
2.380562,0.000223,65536.0,1.0,1.0
2.382125,0.000223,65536.0,1.0,1.0
2.383699,0.000224,65536.0,1.0,1.0
2.385291,0.000223,65536.0,1.0,1.0
2.386853,0.000223,65536.0,1.0,1.0
2.388413,0.000224,65536.0,1.0,1.0
2.390007,0.000224,65536.0,1.0,1.0
2.391572,0.000223,65536.0,1.0,1.0
2.455609,0.000223,65536.0,1.0,1.0
2.45718,0.000223,65536.0,1.0,1.0
2.458748,0.000225,65536.0,1.0,1.0
2.460321,0.000223,65536.0,1.0,1.0
2.461881,0.000223,65536.0,1.0,1.0
2.463443,0.000224,65536.0,1.0,1.0
2.465017,0.000223,65536.0,1.0,1.0
2.466583,0.000223,65536.0,1.0,1.0
2.468154,0.000224,65536.0,1.0,1.0
2.469749,0.000223,65536.0,1.0,1.0
2.471327,0.000224,65536.0,1.0,1.0
2.472888,0.000223,65536.0,1.0,1.0
2.474451,0.000224,65536.0,1.0,1.0
2.476011,0.000223,65536.0,1.0,1.0
2.477573,0.000224,65536.0,1.0,1.0
2.479145,0.000226,65536.0,1.0,1.0
2.480711,0.000223,65536.0,1.0,1.0
2.482274,0.000223,65536.0,1.0,1.0
2.483843,0.000224,65536.0,1.0,1.0
2.485421,0.000224,65536.0,1.0,1.0
2.486985,0.000223,65536.0,1.0,1.0
2.488551,0.000222,65536.0,1.0,1.0
2.490148,0.000224,65536.0,1.0,1.0
2.491709,0.000223,65536.0,1.0,1.0
2.493277,0.000223,65536.0,1.0,1.0
2.494838,0.000223,65536.0,1.0,1.0
2.496399,0.000223,65536.0,1.0,1.0
2.497964,0.000224,65536.0,1.0,1.0
2.499524,0.000225,65536.0,1.0,1.0
2.501088,0.000223,65536.0,1.0,1.0
2.502652,0.000222,65536.0,1.0,1.0
2.504238,0.000223,65536.0,1.0,1.0
2.505811,0.000224,65536.0,1.0,1.0
2.507375,0.000224,65536.0,1.0,1.0
2.508962,0.000222,65536.0,1.0,1.0
2.510561,0.000223,65536.0,1.0,1.0
2.51213,0.000223,65536.0,1.0,1.0
2.513688,0.000223,65536.0,1.0,1.0
2.515244,0.000225,65536.0,1.0,1.0
2.516802,0.000224,65536.0,1.0,1.0
2.51836,0.000223,65536.0,1.0,1.0
2.51992,0.000222,65536.0,1.0,1.0
2.521482,0.000225,65536.0,1.0,1.0
2.523081,0.000224,65536.0,1.0,1.0
2.524658,0.000224,65536.0,1.0,1.0
2.526216,0.000223,65536.0,1.0,1.0
2.527779,0.000224,65536.0,1.0,1.0
2.529376,0.000223,65536.0,1.0,1.0
2.530963,0.000223,65536.0,1.0,1.0
2.532527,0.000223,65536.0,1.0,1.0
2.53409,0.000224,65536.0,1.0,1.0
2.535656,0.000224,65536.0,1.0,1.0
2.537223,0.000223,65536.0,1.0,1.0
2.538788,0.000224,65536.0,1.0,1.0
2.540346,0.000224,65536.0,1.0,1.0
2.541911,0.000225,65536.0,1.0,1.0
2.543476,0.000224,65536.0,1.0,1.0
2.545068,0.000223,65536.0,1.0,1.0
2.546632,0.000224,65536.0,1.0,1.0
2.548196,0.000223,65536.0,1.0,1.0
2.549788,0.000223,65536.0,1.0,1.0
2.551341,0.000223,65536.0,1.0,1.0
2.552906,0.000223,65536.0,1.0,1.0
2.554477,0.000225,65536.0,1.0,1.0
2.556039,0.000223,65536.0,1.0,1.0
2.557605,0.000223,65536.0,1.0,1.0
2.559172,0.000224,65536.0,1.0,1.0
2.56073,0.000223,65536.0,1.0,1.0
2.5623,0.000223,65536.0,1.0,1.0
2.626274,0.000224,65536.0,1.0,1.0
2.627837,0.000224,65536.0,1.0,1.0
2.629438,0.000223,65536.0,1.0,1.0
2.631004,0.000224,65536.0,1.0,1.0
2.632565,0.000225,65536.0,1.0,1.0
2.634134,0.000223,65536.0,1.0,1.0
2.635696,0.000223,65536.0,1.0,1.0
2.63726,0.000223,65536.0,1.0,1.0
2.638824,0.000224,65536.0,1.0,1.0
2.640393,0.000222,65536.0,1.0,1.0
2.641961,0.000224,65536.0,1.0,1.0
2.643536,0.000225,65536.0,1.0,1.0
2.64512,0.000223,65536.0,1.0,1.0
2.646684,0.000223,65536.0,1.0,1.0
2.648242,0.000225,65536.0,1.0,1.0
2.649846,0.000224,65536.0,1.0,1.0
2.651412,0.000224,65536.0,1.0,1.0
2.652981,0.000223,65536.0,1.0,1.0
2.654547,0.000224,65536.0,1.0,1.0
2.656115,0.000223,65536.0,1.0,1.0
2.657679,0.000225,65536.0,1.0,1.0
2.659242,0.000223,65536.0,1.0,1.0
2.6608,0.000224,65536.0,1.0,1.0
2.662367,0.000222,65536.0,1.0,1.0
2.663939,0.000223,65536.0,1.0,1.0
2.665516,0.000225,65536.0,1.0,1.0
2.667078,0.000223,65536.0,1.0,1.0
2.668653,0.000224,65536.0,1.0,1.0
2.67025,0.000225,65536.0,1.0,1.0
2.671817,0.000224,65536.0,1.0,1.0
2.673386,0.000223,65536.0,1.0,1.0
2.674952,0.000224,65536.0,1.0,1.0
2.676518,0.000223,65536.0,1.0,1.0
2.678084,0.000224,65536.0,1.0,1.0
2.679649,0.000225,65536.0,1.0,1.0
2.681218,0.000224,65536.0,1.0,1.0
2.682778,0.000223,65536.0,1.0,1.0
2.684346,0.000224,65536.0,1.0,1.0
2.685912,0.000223,65536.0,1.0,1.0
2.687478,0.000224,65536.0,1.0,1.0
2.689067,0.000223,65536.0,1.0,1.0
2.690658,0.000222,65536.0,1.0,1.0
2.692224,0.000224,65536.0,1.0,1.0
2.69379,0.000224,65536.0,1.0,1.0
2.695348,0.000222,65536.0,1.0,1.0
