start,duration,H2D,D2H,D2D,Throughput
0.506351,0.000222,0,0,0,0
0.506586,0.000397,0,0,0,0
0.506984,1.3e-05,0,0,0,0
0.506998,6e-06,0,0,0,0
0.507014,1e-06,0,1,0,0.002985
0.507026,1e-06,0,1,0,0.002985
0.507046,0.000656,0,0,0,0
0.507703,0.000544,0,0,0,0
0.508249,0.000222,0,0,0,0
0.508484,0.000397,0,0,0,0
0.508882,1.3e-05,0,0,0,0
0.508896,6e-06,0,0,0,0
0.508913,1e-06,0,1,0,0.002985
0.508925,1e-06,0,1,0,0.002985
0.508946,0.000656,0,0,0,0
0.509604,0.000545,0,0,0,0
0.51015,0.000222,0,0,0,0
0.510386,0.000397,0,0,0,0
0.510783,1.3e-05,0,0,0,0
0.510798,6e-06,0,0,0,0
0.510813,1e-06,0,1,0,0.002985
0.510825,1e-06,0,1,0,0.00291
0.510844,0.000656,0,0,0,0
0.511502,0.000545,0,0,0,0
0.512048,0.000221,0,0,0,0
0.512282,0.000397,0,0,0,0
0.51268,1.3e-05,0,0,0,0
0.512694,6e-06,0,0,0,0
0.51271,1e-06,0,1,0,0.002985
0.512722,1e-06,0,1,0,0.002985
0.512741,0.000656,0,0,0,0
0.513398,0.000546,0,0,0,0
0.513945,0.000221,0,0,0,0
0.514179,0.000397,0,0,0,0
0.514577,1.3e-05,0,0,0,0
0.514591,6e-06,0,0,0,0
0.514606,1e-06,0,1,0,0.002772
0.514618,1e-06,0,1,0,0.00291
0.514638,0.000657,0,0,0,0
0.515296,0.000545,0,0,0,0
0.515842,0.000221,0,0,0,0
0.516076,0.000397,0,0,0,0
0.516474,1.3e-05,0,0,0,0
0.516488,6e-06,0,0,0,0
0.516504,1e-06,0,1,0,0.002985
0.516516,1e-06,0,1,0,0.002985
0.516535,0.000656,0,0,0,0
0.517192,0.000545,0,0,0,0
0.517739,0.000221,0,0,0,0
0.517973,0.000397,0,0,0,0
0.518372,1.3e-05,0,0,0,0
0.518386,6e-06,0,0,0,0
0.518401,1e-06,0,1,0,0.002985
0.518413,1e-06,0,1,0,0.002985
0.518433,0.000656,0,0,0,0
0.519089,0.000545,0,0,0,0
0.519636,0.000221,0,0,0,0
0.51987,0.000397,0,0,0,0
0.520268,1.3e-05,0,0,0,0
0.520282,6e-06,0,0,0,0
0.520298,1e-06,0,1,0,0.002985
0.520311,1e-06,0,1,0,0.002985
0.52033,0.000656,0,0,0,0
0.520987,0.000546,0,0,0,0
0.521534,0.000221,0,0,0,0
0.521769,0.000397,0,0,0,0
0.522168,1.3e-05,0,0,0,0
0.522182,6e-06,0,0,0,0
0.522198,1e-06,0,1,0,0.002985
0.52221,1e-06,0,1,0,0.002985
0.522231,0.000657,0,0,0,0
0.522889,0.000545,0,0,0,0
0.523435,0.000222,0,0,0,0
0.52367,0.000397,0,0,0,0
0.524068,1.3e-05,0,0,0,0
0.524083,6e-06,0,0,0,0
0.524099,1e-06,0,1,0,0.002587
0.524111,1e-06,0,1,0,0.00291
0.524131,0.000656,0,0,0,0
0.524787,0.000545,0,0,0,0
0.525334,0.000222,0,0,0,0
0.52557,0.000397,0,0,0,0
0.525968,1.2e-05,0,0,0,0
0.525982,6e-06,0,0,0,0
0.525998,1e-06,0,1,0,0.002985
0.52601,1e-06,0,1,0,0.00291
0.52603,0.000656,0,0,0,0
0.526687,0.000546,0,0,0,0
0.527233,0.00022,0,0,0,0
0.527467,0.000397,0,0,0,0
0.527865,1.3e-05,0,0,0,0
0.527879,6e-06,0,0,0,0
0.527895,1e-06,0,1,0,0.002985
0.527909,1e-06,0,1,0,0.002985
0.52793,0.000656,0,0,0,0
0.528586,0.000545,0,0,0,0
0.529133,0.000223,0,0,0,0
0.529369,0.000397,0,0,0,0
0.529767,1.3e-05,0,0,0,0
0.529781,6e-06,0,0,0,0
0.529796,1e-06,0,1,0,0.002985
0.529808,1e-06,0,1,0,0.002707
0.529827,0.000656,0,0,0,0
0.530485,0.000545,0,0,0,0
0.531031,0.000221,0,0,0,0
0.531265,0.000397,0,0,0,0
0.531663,1.3e-05,0,0,0,0
0.531677,6e-06,0,0,0,0
0.531692,1e-06,0,1,0,0.002985
0.531704,1e-06,0,1,0,0.00291
0.531723,0.000656,0,0,0,0
0.53238,0.000544,0,0,0,0
0.532925,0.000221,0,0,0,0
0.533159,0.000397,0,0,0,0
0.533557,1.3e-05,0,0,0,0
0.533571,6e-06,0,0,0,0
0.533587,1e-06,0,1,0,0.002985
0.5336,1e-06,0,1,0,0.00291
0.533618,0.000656,0,0,0,0
0.534275,0.000545,0,0,0,0
0.534821,0.000221,0,0,0,0
0.535056,0.000397,0,0,0,0
0.535454,1.3e-05,0,0,0,0
0.535467,6e-06,0,0,0,0
0.535483,1e-06,0,1,0,0.00291
0.535495,1e-06,0,1,0,0.002985
0.535514,0.000656,0,0,0,0
0.536172,0.000545,0,0,0,0
0.536717,0.000222,0,0,0,0
0.536952,0.000397,0,0,0,0
0.537351,1.3e-05,0,0,0,0
0.537364,6e-06,0,0,0,0
0.53738,1e-06,0,1,0,0.002985
0.537393,1e-06,0,1,0,0.00291
0.537412,0.000656,0,0,0,0
0.538069,0.000546,0,0,0,0
0.538615,0.000222,0,0,0,0
0.538851,0.000397,0,0,0,0
0.539248,1.3e-05,0,0,0,0
0.539262,6e-06,0,0,0,0
0.539278,1e-06,0,1,0,0.002985
0.53929,1e-06,0,1,0,0.002985
0.539309,0.000656,0,0,0,0
0.539967,0.000544,0,0,0,0
0.540512,0.000221,0,0,0,0
0.540747,0.000397,0,0,0,0
0.541145,1.2e-05,0,0,0,0
0.541158,6e-06,0,0,0,0
0.541175,1e-06,0,1,0,0.002985
0.541187,1e-06,0,1,0,0.002985
0.541207,0.000656,0,0,0,0
0.541864,0.000544,0,0,0,0
0.54241,0.000221,0,0,0,0
0.542644,0.000397,0,0,0,0
0.543042,1.3e-05,0,0,0,0
0.543056,6e-06,0,0,0,0
0.543073,1e-06,0,1,0,0.002985
0.543085,1e-06,0,1,0,0.002985
0.543105,0.000656,0,0,0,0
0.543762,0.000545,0,0,0,0
0.544308,0.000221,0,0,0,0
0.544542,0.000397,0,0,0,0
0.54494,1.3e-05,0,0,0,0
0.544954,6e-06,0,0,0,0
0.54497,1e-06,0,1,0,0.002913
0.544983,1e-06,0,1,0,0.002985
0.545003,0.000656,0,0,0,0
0.54566,0.000545,0,0,0,0
0.546206,0.000222,0,0,0,0
0.546442,0.000397,0,0,0,0
0.54684,1.3e-05,0,0,0,0
0.546854,6e-06,0,0,0,0
0.546871,1e-06,0,1,0,0.002985
0.546883,1e-06,0,1,0,0.00291
0.546902,0.000657,0,0,0,0
0.54756,0.000545,0,0,0,0
0.548106,0.000221,0,0,0,0
0.548341,0.000397,0,0,0,0
0.548739,1.3e-05,0,0,0,0
0.548753,6e-06,0,0,0,0
0.54877,1e-06,0,1,0,0.002985
0.548782,1e-06,0,1,0,0.002985
0.5488,0.000656,0,0,0,0
0.549457,0.000545,0,0,0,0
0.550004,0.000221,0,0,0,0
0.550239,0.000396,0,0,0,0
0.550636,1.3e-05,0,0,0,0
0.55065,6e-06,0,0,0,0
0.550666,1e-06,0,1,0,0.002531
0.550678,1e-06,0,1,0,0.00291
0.550698,0.000655,0,0,0,0
0.551354,0.000545,0,0,0,0
0.5519,0.000221,0,0,0,0
0.552135,0.000394,0,0,0,0
0.552531,1.2e-05,0,0,0,0
0.552544,6e-06,0,0,0,0
0.55256,1e-06,0,1,0,0.002985
0.552572,1e-06,0,1,0,0.002985
0.552592,0.000651,0,0,0,0
0.553244,0.000545,0,0,0,0
0.55379,0.000221,0,0,0,0
0.554025,0.000386,0,0,0,0
0.554412,1.2e-05,0,0,0,0
0.554425,5e-06,0,0,0,0
0.55444,1e-06,0,1,0,0.002985
0.554452,1e-06,0,1,0,0.002985
0.554471,0.000608,0,0,0,0
0.55508,0.000544,0,0,0,0
0.555625,0.000221,0,0,0,0
0.555862,0.000368,0,0,0,0
0.556232,1.2e-05,0,0,0,0
0.556245,5e-06,0,0,0,0
0.556261,1e-06,0,1,0,0.00291
0.556273,1e-06,0,1,0,0.00291
0.556293,0.000608,0,0,0,0
0.556902,0.000544,0,0,0,0
0.557448,0.000221,0,0,0,0
0.557682,0.000368,0,0,0,0
0.558052,1.2e-05,0,0,0,0
0.558065,5e-06,0,0,0,0
0.558081,1e-06,0,1,0,0.002985
0.558093,1e-06,0,1,0,0.00291
0.558113,0.000608,0,0,0,0
0.558722,0.000544,0,0,0,0
0.559267,0.000222,0,0,0,0
0.559502,0.000368,0,0,0,0
0.559871,1.3e-05,0,0,0,0
0.559884,6e-06,0,0,0,0
0.559901,1e-06,0,1,0,0.00291
0.559913,1e-06,0,1,0,0.00291
0.559933,0.000607,0,0,0,0
0.560541,0.000545,0,0,0,0
0.561087,0.000221,0,0,0,0
0.561322,0.000369,0,0,0,0
0.561692,1.3e-05,0,0,0,0
0.561706,5e-06,0,0,0,0
0.561722,1e-06,0,1,0,0.00291
0.561733,1e-06,0,1,0,0.002985
0.561753,0.000607,0,0,0,0
0.562361,0.000543,0,0,0,0
0.562905,0.000222,0,0,0,0
0.56314,0.000368,0,0,0,0
0.563509,1.3e-05,0,0,0,0
0.563523,5e-06,0,0,0,0
0.563538,1e-06,0,1,0,0.002985
0.56355,1e-06,0,1,0,0.00291
0.563571,0.000608,0,0,0,0
0.56418,0.000545,0,0,0,0
0.564725,0.000222,0,0,0,0
0.564961,0.000368,0,0,0,0
0.56533,1.2e-05,0,0,0,0
0.565343,5e-06,0,0,0,0
0.565358,1e-06,0,1,0,0.002985
0.56537,1e-06,0,1,0,0.00291
0.56539,0.000608,0,0,0,0
0.565999,0.000545,0,0,0,0
0.566544,0.000221,0,0,0,0
0.566779,0.000368,0,0,0,0
0.567148,1.2e-05,0,0,0,0
0.567162,6e-06,0,0,0,0
0.567178,1e-06,0,1,0,0.002985
0.56719,1e-06,0,1,0,0.002985
0.56721,0.000608,0,0,0,0
0.567819,0.000544,0,0,0,0
0.568364,0.000222,0,0,0,0
0.568599,0.000368,0,0,0,0
0.568968,1.2e-05,0,0,0,0
0.568981,5e-06,0,0,0,0
0.568997,1e-06,0,1,0,0.002985
0.56901,1e-06,0,1,0,0.002985
0.56903,0.000607,0,0,0,0
0.569639,0.000545,0,0,0,0
0.570185,0.000221,0,0,0,0
0.57042,0.000368,0,0,0,0
0.570789,1.3e-05,0,0,0,0
0.570803,5e-06,0,0,0,0
0.570819,1e-06,0,1,0,0.00291
0.570831,1e-06,0,1,0,0.00291
0.570851,0.000608,0,0,0,0
0.57146,0.000544,0,0,0,0
0.572005,0.000222,0,0,0,0
0.57224,0.000368,0,0,0,0
0.572609,1.3e-05,0,0,0,0
0.572622,5e-06,0,0,0,0
0.572638,1e-06,0,1,0,0.00291
0.57265,1e-06,0,1,0,0.00291
0.572669,0.000608,0,0,0,0
0.573279,0.000543,0,0,0,0
0.573823,0.000221,0,0,0,0
0.574058,0.000368,0,0,0,0
0.574427,1.3e-05,0,0,0,0
0.57444,6e-06,0,0,0,0
0.574456,1e-06,0,1,0,0.00291
0.574468,1e-06,0,1,0,0.002913
0.574487,0.000608,0,0,0,0
0.575096,0.000544,0,0,0,0
0.575641,0.000222,0,0,0,0
0.575876,0.000368,0,0,0,0
0.576245,1.3e-05,0,0,0,0
0.57626,6e-06,0,0,0,0
0.576275,1e-06,0,1,0,0.002985
0.576287,1e-06,0,1,0,0.00291
0.576307,0.000607,0,0,0,0
0.576915,0.000543,0,0,0,0
0.577459,0.000222,0,0,0,0
0.577694,0.000368,0,0,0,0
0.578064,1.3e-05,0,0,0,0
0.578077,5e-06,0,0,0,0
0.578094,1e-06,0,1,0,0.002985
0.578106,1e-06,0,1,0,0.002985
0.578126,0.000607,0,0,0,0
0.578735,0.000544,0,0,0,0
0.579279,0.000221,0,0,0,0
0.579513,0.000368,0,0,0,0
0.579882,1.2e-05,0,0,0,0
0.579896,6e-06,0,0,0,0
0.579912,1e-06,0,1,0,0.00291
0.579924,1e-06,0,1,0,0.002839
0.579944,0.000608,0,0,0,0
0.580554,0.000545,0,0,0,0
0.581099,0.00022,0,0,0,0
0.581333,0.000368,0,0,0,0
0.581702,1.2e-05,0,0,0,0
0.581716,5e-06,0,0,0,0
0.581731,1e-06,0,1,0,0.002985
0.581743,1e-06,0,1,0,0.002985
0.581762,0.000608,0,0,0,0
0.582371,0.000545,0,0,0,0
0.582917,0.000221,0,0,0,0
0.583151,0.000368,0,0,0,0
0.58352,1.2e-05,0,0,0,0
0.583534,5e-06,0,0,0,0
0.583549,1e-06,0,1,0,0.002987
0.583562,1e-06,0,1,0,0.00291
0.583582,0.000607,0,0,0,0
0.58419,0.000544,0,0,0,0
0.584735,0.000221,0,0,0,0
0.58497,0.000368,0,0,0,0
0.585339,1.3e-05,0,0,0,0
0.585353,6e-06,0,0,0,0
0.585369,1e-06,0,1,0,0.002985
0.585381,1e-06,0,1,0,0.00291
0.585399,0.000607,0,0,0,0
0.586008,0.000544,0,0,0,0
0.586553,0.000221,0,0,0,0
0.586788,0.000368,0,0,0,0
0.587157,1.3e-05,0,0,0,0
0.58717,6e-06,0,0,0,0
0.587186,1e-06,0,1,0,0.002985
0.587198,1e-06,0,1,0,0.00291
0.587218,0.000607,0,0,0,0
0.587826,0.000544,0,0,0,0
0.588371,0.000221,0,0,0,0
0.588605,0.000368,0,0,0,0
0.588974,1.2e-05,0,0,0,0
0.588988,6e-06,0,0,0,0
0.589004,1e-06,0,1,0,0.00291
0.589016,1e-06,0,1,0,0.00291
0.589036,0.000607,0,0,0,0
0.589645,0.000544,0,0,0,0
0.590191,0.000221,0,0,0,0
0.590426,0.000368,0,0,0,0
0.590795,1.3e-05,0,0,0,0
0.590809,6e-06,0,0,0,0
0.590825,1e-06,0,1,0,0.00291
0.590837,1e-06,0,1,0,0.00291
0.590857,0.000607,0,0,0,0
0.591465,0.000545,0,0,0,0
0.592011,0.000222,0,0,0,0
0.592246,0.000368,0,0,0,0
0.592616,1.2e-05,0,0,0,0
0.592629,5e-06,0,0,0,0
0.592644,1e-06,0,1,0,0.00291
0.592657,1e-06,0,1,0,0.002985
0.592676,0.000607,0,0,0,0
0.593285,0.000544,0,0,0,0
0.59383,0.000222,0,0,0,0
0.594066,0.000368,0,0,0,0
0.594435,1.3e-05,0,0,0,0
0.594449,6e-06,0,0,0,0
0.594465,1e-06,0,1,0,0.00291
0.594477,1e-06,0,1,0,0.002985
0.594496,0.000608,0,0,0,0
0.595105,0.000543,0,0,0,0
0.59565,0.000222,0,0,0,0
0.595884,0.000368,0,0,0,0
0.596254,1.3e-05,0,0,0,0
0.596267,5e-06,0,0,0,0
0.596283,1e-06,0,1,0,0.00291
0.596295,1e-06,0,1,0,0.00291
0.596314,0.000607,0,0,0,0
0.596922,0.000544,0,0,0,0
0.597468,0.000222,0,0,0,0
0.597704,0.000368,0,0,0,0
0.598073,1.3e-05,0,0,0,0
0.598087,5e-06,0,0,0,0
0.598102,1e-06,0,1,0,0.00291
0.598115,1e-06,0,1,0,0.002985
0.598134,0.000607,0,0,0,0
0.598743,0.000545,0,0,0,0
0.599289,0.000221,0,0,0,0
0.599524,0.000368,0,0,0,0
0.599893,1.3e-05,0,0,0,0
0.599907,6e-06,0,0,0,0
0.599923,2e-06,0,1,0,0.002283
0.599935,1e-06,0,1,0,0.00291
0.599955,0.000607,0,0,0,0
0.600564,0.000545,0,0,0,0
0.60111,0.000222,0,0,0,0
0.601346,0.000367,0,0,0,0
0.601714,1.2e-05,0,0,0,0
0.601728,5e-06,0,0,0,0
0.601743,1e-06,0,1,0,0.00291
0.601755,1e-06,0,1,0,0.002985
0.601775,0.000607,0,0,0,0
0.602382,0.000544,0,0,0,0
0.602928,0.000221,0,0,0,0
0.603162,0.000368,0,0,0,0
0.603531,1.2e-05,0,0,0,0
0.603544,5e-06,0,0,0,0
0.60356,1e-06,0,1,0,0.002985
0.603572,1e-06,0,1,0,0.00291
0.603591,0.000607,0,0,0,0
0.6042,0.000544,0,0,0,0
0.604745,0.000221,0,0,0,0
0.604979,0.000369,0,0,0,0
0.605349,1.3e-05,0,0,0,0
0.605363,6e-06,0,0,0,0
0.605379,1e-06,0,1,0,0.00291
0.605391,2e-06,0,1,0,0.002376
0.605409,0.000608,0,0,0,0
0.606018,0.000544,0,0,0,0
0.606563,0.000221,0,0,0,0
0.606797,0.000368,0,0,0,0
0.607166,1.3e-05,0,0,0,0
0.60718,5e-06,0,0,0,0
0.607196,1e-06,0,1,0,0.00291
0.607208,1e-06,0,1,0,0.002839
0.607228,0.000608,0,0,0,0
0.607837,0.000544,0,0,0,0
0.608382,0.000221,0,0,0,0
0.608617,0.000368,0,0,0,0
0.608986,1.2e-05,0,0,0,0
0.608999,5e-06,0,0,0,0
0.609015,1e-06,0,1,0,0.00291
0.609027,1e-06,0,1,0,0.002985
0.609047,0.000607,0,0,0,0
0.609656,0.000544,0,0,0,0
0.610201,0.000221,0,0,0,0
0.610436,0.000368,0,0,0,0
0.610805,1.3e-05,0,0,0,0
0.610819,5e-06,0,0,0,0
0.610834,1e-06,0,1,0,0.00291
0.610846,1e-06,0,1,0,0.00291
0.61087,0.000608,0,0,0,0
0.611479,0.000545,0,0,0,0
0.612025,0.000221,0,0,0,0
0.612259,0.000368,0,0,0,0
0.612628,1.2e-05,0,0,0,0
0.612642,6e-06,0,0,0,0
0.612657,1e-06,0,1,0,0.002985
0.612669,1e-06,0,1,0,0.002985
0.612688,0.000607,0,0,0,0
0.613297,0.000544,0,0,0,0
0.613841,0.000221,0,0,0,0
0.614077,0.000368,0,0,0,0
0.614446,1.2e-05,0,0,0,0
0.61446,6e-06,0,0,0,0
0.614475,1e-06,0,1,0,0.002985
0.614488,1e-06,0,1,0,0.002985
0.614507,0.000608,0,0,0,0
0.615116,0.000543,0,0,0,0
0.61566,0.000222,0,0,0,0
0.615896,0.000369,0,0,0,0
0.616266,1.3e-05,0,0,0,0
0.616279,5e-06,0,0,0,0
0.616295,1e-06,0,1,0,0.00291
0.616307,1e-06,0,1,0,0.002985
0.616326,0.000607,0,0,0,0
0.616935,0.000543,0,0,0,0
0.617479,0.000222,0,0,0,0
0.617714,0.000368,0,0,0,0
0.618083,1.3e-05,0,0,0,0
0.618098,5e-06,0,0,0,0
0.618113,1e-06,0,1,0,0.002985
0.618126,1e-06,0,1,0,0.00291
0.618146,0.000608,0,0,0,0
0.618754,0.000544,0,0,0,0
0.6193,0.000222,0,0,0,0
0.619536,0.000368,0,0,0,0
0.619905,1.2e-05,0,0,0,0
0.619919,5e-06,0,0,0,0
0.619935,1e-06,0,1,0,0.002985
0.619946,1e-06,0,1,0,0.00291
0.619966,0.000608,0,0,0,0
0.620575,0.000544,0,0,0,0
0.62112,0.000222,0,0,0,0
0.621356,0.000368,0,0,0,0
0.621725,1.3e-05,0,0,0,0
0.621739,5e-06,0,0,0,0
0.621754,1e-06,0,1,0,0.002985
0.621767,1e-06,0,1,0,0.002985
0.621785,0.000607,0,0,0,0
0.622394,0.000544,0,0,0,0
0.622939,0.000222,0,0,0,0
0.623174,0.000368,0,0,0,0
0.623543,1.3e-05,0,0,0,0
0.623557,6e-06,0,0,0,0
0.623573,1e-06,0,1,0,0.002772
0.623585,1e-06,0,1,0,0.002985
0.623604,0.000608,0,0,0,0
0.624213,0.000544,0,0,0,0
0.624757,0.000221,0,0,0,0
0.624992,0.000368,0,0,0,0
0.625361,1.3e-05,0,0,0,0
0.625375,6e-06,0,0,0,0
0.62539,1e-06,0,1,0,0.00291
0.625402,1e-06,0,1,0,0.002985
0.625421,0.000607,0,0,0,0
0.626029,0.000544,0,0,0,0
0.626574,0.000222,0,0,0,0
0.626809,0.000368,0,0,0,0
0.627178,1.3e-05,0,0,0,0
0.627192,6e-06,0,0,0,0
0.627208,1e-06,0,1,0,0.00291
0.62722,1e-06,0,1,0,0.00291
0.62724,0.000608,0,0,0,0
0.627849,0.000544,0,0,0,0
0.628394,0.000222,0,0,0,0
0.62863,0.000368,0,0,0,0
0.628999,1.2e-05,0,0,0,0
0.629012,5e-06,0,0,0,0
0.629029,1e-06,0,1,0,0.002985
0.629041,1e-06,0,1,0,0.002913
0.62906,0.000608,0,0,0,0
0.629669,0.000543,0,0,0,0
0.630213,0.000222,0,0,0,0
0.630449,0.000368,0,0,0,0
0.630818,1.3e-05,0,0,0,0
0.630832,6e-06,0,0,0,0
0.630848,1e-06,0,1,0,0.002985
0.630864,1e-06,0,1,0,0.00291
0.630884,0.000607,0,0,0,0
0.631493,0.000544,0,0,0,0
0.632038,0.000222,0,0,0,0
0.632273,0.000368,0,0,0,0
0.632642,1.3e-05,0,0,0,0
0.632655,5e-06,0,0,0,0
0.632671,1e-06,0,1,0,0.002985
0.632683,1e-06,0,1,0,0.002587
0.632702,0.000608,0,0,0,0
0.633311,0.000545,0,0,0,0
0.633857,0.00022,0,0,0,0
0.634091,0.000368,0,0,0,0
0.634461,1.2e-05,0,0,0,0
0.634474,5e-06,0,0,0,0
0.634489,1e-06,0,1,0,0.002985
0.634501,1e-06,0,1,0,0.00291
0.634521,0.000608,0,0,0,0
0.63513,0.000544,0,0,0,0
0.635675,0.000221,0,0,0,0
0.635909,0.000368,0,0,0,0
0.636278,1.2e-05,0,0,0,0
0.636292,6e-06,0,0,0,0
0.636308,1e-06,0,1,0,0.002985
0.63632,1e-06,0,1,0,0.00291
0.636339,0.000607,0,0,0,0
0.636947,0.000544,0,0,0,0
0.637493,0.000221,0,0,0,0
0.637727,0.000368,0,0,0,0
0.638096,1.2e-05,0,0,0,0
0.638109,5e-06,0,0,0,0
0.638125,1e-06,0,1,0,0.002985
0.638137,1e-06,0,1,0,0.002985
0.638158,0.000608,0,0,0,0
0.638766,0.000545,0,0,0,0
0.639313,0.000222,0,0,0,0
0.639548,0.000368,0,0,0,0
0.639917,1.3e-05,0,0,0,0
0.639931,5e-06,0,0,0,0
0.639947,1e-06,0,1,0,0.002985
0.639959,1e-06,0,1,0,0.002985
0.639979,0.000608,0,0,0,0
0.640588,0.000544,0,0,0,0
0.641133,0.000221,0,0,0,0
0.641368,0.000368,0,0,0,0
0.641737,1.3e-05,0,0,0,0
0.641751,5e-06,0,0,0,0
0.641766,1e-06,0,1,0,0.002985
0.641779,1e-06,0,1,0,0.002985
0.641798,0.000608,0,0,0,0
0.642407,0.000544,0,0,0,0
0.642952,0.000222,0,0,0,0
0.643188,0.000368,0,0,0,0
0.643557,1.3e-05,0,0,0,0
0.643571,5e-06,0,0,0,0
0.643586,1e-06,0,1,0,0.002985
0.643598,1e-06,0,1,0,0.00291
0.643618,0.000608,0,0,0,0
0.644227,0.000544,0,0,0,0
0.644772,0.000221,0,0,0,0
0.645005,0.000368,0,0,0,0
0.645374,1.2e-05,0,0,0,0
0.645388,6e-06,0,0,0,0
0.645403,1e-06,0,1,0,0.002985
0.645415,1e-06,0,1,0,0.00291
0.645434,0.000607,0,0,0,0
0.646043,0.000544,0,0,0,0
0.646588,0.000221,0,0,0,0
0.646822,0.000368,0,0,0,0
0.647191,1.3e-05,0,0,0,0
0.647205,5e-06,0,0,0,0
0.647221,1e-06,0,1,0,0.00291
0.647233,1e-06,0,1,0,0.00291
0.647253,0.000608,0,0,0,0
0.647862,0.000544,0,0,0,0
0.648408,0.000221,0,0,0,0
0.648642,0.000368,0,0,0,0
0.649012,1.3e-05,0,0,0,0
0.649025,5e-06,0,0,0,0
0.649041,1e-06,0,1,0,0.002985
0.649053,1e-06,0,1,0,0.00291
0.649073,0.000609,0,0,0,0
0.649683,0.000545,0,0,0,0
0.650229,0.000222,0,0,0,0
0.650464,0.000368,0,0,0,0
0.650833,1.3e-05,0,0,0,0
0.650847,5e-06,0,0,0,0
0.650865,2e-06,0,1,0,0.002376
0.650878,1e-06,0,1,0,0.00291
0.650899,0.000607,0,0,0,0
0.651507,0.000544,0,0,0,0
0.652052,0.000221,0,0,0,0
0.652286,0.000368,0,0,0,0
0.652656,1.3e-05,0,0,0,0
0.652669,5e-06,0,0,0,0
0.652685,1e-06,0,1,0,0.002985
0.652697,1e-06,0,1,0,0.002985
0.652717,0.000609,0,0,0,0
0.653327,0.000544,0,0,0,0
0.653872,0.000222,0,0,0,0
0.654107,0.000368,0,0,0,0
0.654476,1.2e-05,0,0,0,0
0.654489,5e-06,0,0,0,0
0.654505,1e-06,0,1,0,0.002985
0.654517,1e-06,0,1,0,0.00291
0.654536,0.000607,0,0,0,0
0.655145,0.000542,0,0,0,0
0.655688,0.000222,0,0,0,0
0.655924,0.00036,0,0,0,0
0.656285,1.2e-05,0,0,0,0
0.656298,5e-06,0,0,0,0
0.656314,1e-06,0,1,0,0.002985
0.656326,1e-06,0,1,0,0.002985
0.656345,0.000594,0,0,0,0
0.656941,0.000542,0,0,0,0
0.657484,0.00022,0,0,0,0
0.657718,0.00036,0,0,0,0
0.658079,1.3e-05,0,0,0,0
0.658092,5e-06,0,0,0,0
0.658109,1e-06,0,1,0,0.002985
0.658121,1e-06,0,1,0,0.002985
0.658141,0.000594,0,0,0,0
0.658736,0.000543,0,0,0,0
0.65928,0.000222,0,0,0,0
0.659516,0.00036,0,0,0,0
0.659877,1.3e-05,0,0,0,0
0.659891,5e-06,0,0,0,0
0.659907,1e-06,0,1,0,0.002985
0.659919,1e-06,0,1,0,0.002985
0.659939,0.000594,0,0,0,0
0.660534,0.000544,0,0,0,0
0.661079,0.000222,0,0,0,0
0.661314,0.00036,0,0,0,0
0.661675,1.2e-05,0,0,0,0
0.661688,5e-06,0,0,0,0
0.661704,1e-06,0,1,0,0.003064
0.661715,1e-06,0,1,0,0.00291
0.661735,0.000594,0,0,0,0
0.66233,0.000543,0,0,0,0
0.662874,0.000221,0,0,0,0
0.663108,0.00036,0,0,0,0
0.663469,1.3e-05,0,0,0,0
0.663483,5e-06,0,0,0,0
0.663498,1e-06,0,1,0,0.002985
0.66351,1e-06,0,1,0,0.002985
0.663529,0.000594,0,0,0,0
0.664124,0.000543,0,0,0,0
0.664668,0.000221,0,0,0,0
0.664902,0.00036,0,0,0,0
0.665263,1.2e-05,0,0,0,0
0.665276,5e-06,0,0,0,0
0.665292,1e-06,0,1,0,0.002985
0.665304,1e-06,0,1,0,0.002985
0.665323,0.000594,0,0,0,0
0.665917,0.000543,0,0,0,0
0.666461,0.000221,0,0,0,0
0.666695,0.00036,0,0,0,0
0.667056,1.2e-05,0,0,0,0
0.66707,5e-06,0,0,0,0
0.667085,1e-06,0,1,0,0.002985
0.667097,1e-06,0,1,0,0.00291
0.667117,0.000594,0,0,0,0
0.667712,0.000542,0,0,0,0
0.668256,0.00022,0,0,0,0
0.66849,0.00036,0,0,0,0
0.668851,1.2e-05,0,0,0,0
0.668864,5e-06,0,0,0,0
0.66888,1e-06,0,1,0,0.002985
0.668892,1e-06,0,1,0,0.00291
0.668911,0.000594,0,0,0,0
0.669506,0.000543,0,0,0,0
0.670051,0.000221,0,0,0,0
0.670286,0.000359,0,0,0,0
0.670646,1.2e-05,0,0,0,0
0.67066,5e-06,0,0,0,0
0.670676,1e-06,0,1,0,0.002985
0.670688,1e-06,0,1,0,0.002985
0.670708,0.000594,0,0,0,0
0.671303,0.000543,0,0,0,0
0.671847,0.000221,0,0,0,0
0.672081,0.00036,0,0,0,0
0.672442,1.3e-05,0,0,0,0
0.672456,5e-06,0,0,0,0
0.672471,2e-06,0,1,0,0.002425
0.672484,1e-06,0,1,0,0.002985
0.672503,0.000594,0,0,0,0
0.673098,0.000543,0,0,0,0
0.673642,0.000221,0,0,0,0
0.673876,0.00036,0,0,0,0
0.674237,1.3e-05,0,0,0,0
0.674251,5e-06,0,0,0,0
0.674266,1e-06,0,1,0,0.002985
0.674279,1e-06,0,1,0,0.002985
0.674298,0.000594,0,0,0,0
