start,duration,direction,throughput
0.340917,1e-06,1,271.201134
0.340928,1e-06,1,9.169945
0.340942,1e-06,0,309.944153
0.34095,1e-06,0,65.023249
0.340998,1e-06,1,271.201134
0.34101,1e-06,1,9.41126
0.341024,1e-06,0,319.060157
0.341033,1e-06,0,67.055225
0.341079,1e-06,1,271.201134
0.34109,1e-06,1,9.169945
0.341109,1e-06,0,319.060157
0.341117,1e-06,0,65.023249
0.341169,1e-06,1,271.201134
0.341181,1e-06,1,9.169945
0.341194,1e-06,0,319.060157
0.341203,1e-06,0,65.023249
0.341249,1e-06,1,271.201134
0.341261,1e-06,1,9.169945
0.341275,1e-06,0,319.060157
0.341284,1e-06,0,67.055225
0.341329,1e-06,1,278.155008
0.341341,1e-06,1,9.169945
0.341355,1e-06,0,319.060157
0.341363,1e-06,0,65.023249
0.341409,1e-06,1,271.201134
0.34142,1e-06,1,9.41126
0.341434,1e-06,0,319.060157
0.341442,1e-06,0,65.023249
0.341489,1e-06,1,271.201134
0.341501,1e-06,1,9.41126
0.341514,1e-06,0,319.060157
0.341523,1e-06,0,65.023249
0.341568,1e-06,1,271.201134
0.34158,1e-06,1,9.169945
0.341593,1e-06,0,319.060157
0.341601,1e-06,0,48.767436
0.341647,1e-06,1,271.201134
0.341659,1e-06,1,9.169945
0.341672,1e-06,0,309.944153
0.341681,1e-06,0,65.023249
0.341727,1e-06,1,271.201134
0.341739,1e-06,1,9.41126
0.341753,1e-06,0,319.060157
0.34176,1e-06,0,65.023249
0.341807,1e-06,1,271.201134
0.341818,1e-06,1,9.169945
0.341832,1e-06,0,319.060157
0.34184,1e-06,0,65.023249
0.341886,1e-06,1,271.201134
0.341898,1e-06,1,9.41126
0.341911,1e-06,0,309.944153
0.341919,1e-06,0,65.023249
0.341965,1e-06,1,271.201134
0.341977,1e-06,1,9.41126
0.341991,1e-06,0,319.060157
0.341999,1e-06,0,65.023249
0.342047,1e-06,1,271.201134
0.342059,1e-06,1,9.169945
0.342073,1e-06,0,319.060157
0.342081,1e-06,0,65.023249
0.342129,1e-06,1,271.201134
0.342141,1e-06,1,9.41126
0.342159,1e-06,0,319.060157
0.342167,1e-06,0,65.023249
0.342219,1e-06,1,271.201134
0.342231,1e-06,1,9.41126
0.342244,1e-06,0,319.060157
0.342253,1e-06,0,65.023249
0.342299,1e-06,1,271.201134
0.342311,1e-06,1,9.41126
0.342324,1e-06,0,319.060157
0.342333,1e-06,0,65.023249
0.342379,1e-06,1,271.201134
0.34239,1e-06,1,9.169945
0.342404,1e-06,0,319.060157
0.342412,1e-06,0,65.023249
0.342458,1e-06,1,264.586472
0.34247,1e-06,1,9.169945
0.342483,1e-06,0,309.944153
0.342492,1e-06,0,65.023249
0.342538,1e-06,1,271.201134
0.34255,1e-06,1,9.41126
0.342563,1e-06,0,319.060157
0.342571,1e-06,0,65.023249
0.342617,1e-06,1,271.201134
0.342629,1e-06,1,9.41126
0.342642,1e-06,0,309.944153
0.342651,1e-06,0,65.023249
0.342696,1e-06,1,271.201134
0.342708,1e-06,1,9.41126
0.342721,1e-06,0,319.060157
0.34273,1e-06,0,65.023249
0.342775,1e-06,1,271.201134
0.342787,1e-06,1,9.169945
0.342801,1e-06,0,309.944153
0.342809,1e-06,0,65.023249
0.342855,1e-06,1,271.201134
0.342866,1e-06,1,9.169945
0.34288,1e-06,0,319.060157
0.342888,1e-06,0,65.084882
0.342933,1e-06,1,271.201134
0.342945,1e-06,1,9.169945
0.342959,1e-06,0,252.280124
0.342967,1e-06,0,65.023249
0.343011,1e-06,1,271.201134
0.343027,1e-06,1,9.169945
0.343042,1e-06,0,319.060157
0.343051,1e-06,0,65.023249
0.343099,1e-06,1,271.201134
0.34311,1e-06,1,9.41126
0.343124,1e-06,0,319.060157
0.343132,1e-06,0,65.023249
0.343178,1e-06,1,271.201134
0.34319,1e-06,1,9.169945
0.343208,1e-06,0,319.353681
0.343216,1e-06,0,52.335785
0.343268,1e-06,1,271.201134
0.34328,1e-06,1,9.41126
0.343293,1e-06,0,309.944153
0.343302,1e-06,0,65.023249
0.343348,1e-06,1,271.201134
0.34336,1e-06,1,9.169945
0.343373,1e-06,0,319.060157
0.343381,1e-06,0,65.023249
0.343428,1e-06,1,271.201134
0.34344,1e-06,1,9.169945
0.343453,1e-06,0,319.060157
0.343461,1e-06,0,65.023249
0.343508,1e-06,1,271.201134
0.343519,1e-06,1,9.169945
0.343533,1e-06,0,319.060157
0.343542,1e-06,0,65.023249
0.343588,1e-06,1,271.201134
0.3436,1e-06,1,9.41126
0.343614,1e-06,0,319.060157
0.343622,1e-06,0,59.604645
0.343667,1e-06,1,271.201134
0.343679,1e-06,1,9.169945
0.343692,1e-06,0,319.060157
0.343701,1e-06,0,65.023249
0.343746,1e-06,1,271.201134
0.343758,1e-06,1,9.41126
0.343772,1e-06,0,319.060157
0.34378,1e-06,0,65.023249
0.343826,1e-06,1,271.201134
0.343837,1e-06,1,9.169945
0.343851,1e-06,0,319.060157
0.34386,1e-06,0,65.023249
0.343905,1e-06,1,271.201134
0.343917,1e-06,1,9.169945
0.343931,1e-06,0,319.060157
0.34394,1e-06,0,65.023249
0.343986,1e-06,1,278.155008
0.343998,1e-06,1,9.169945
0.344011,1e-06,0,309.944153
0.344019,1e-06,0,49.901563
0.344071,1e-06,1,271.201134
0.344082,1e-06,1,9.169945
0.344096,1e-06,0,309.944153
0.344105,1e-06,0,65.023249
0.344153,1e-06,1,271.201134
0.344165,1e-06,1,9.177299
0.344178,1e-06,0,309.944153
0.344187,1e-06,0,65.023249
0.344232,1e-06,1,271.201134
0.344244,1e-06,1,9.169945
0.344261,1e-06,0,264.586472
0.34427,1e-06,0,65.023249
0.344321,1e-06,1,264.586472
0.344333,1e-06,1,9.169945
0.344346,1e-06,0,319.060157
0.344355,1e-06,0,65.023249
0.344402,1e-06,1,271.201134
0.344414,1e-06,1,9.41126
0.344428,1e-06,0,319.060157
0.344436,1e-06,0,67.055225
0.344482,1e-06,1,271.201134
0.344493,1e-06,1,9.169945
0.344507,1e-06,0,309.944153
0.344515,1e-06,0,65.023249
0.34456,1e-06,1,271.201134
0.344572,1e-06,1,9.169945
0.344585,1e-06,0,319.060157
0.344593,1e-06,0,65.023249
0.34464,1e-06,1,271.201134
0.344652,1e-06,1,9.169945
0.344666,1e-06,0,309.944153
0.344674,1e-06,0,65.023249
0.344719,1e-06,1,264.586472
0.344731,1e-06,1,9.169945
0.344745,1e-06,0,309.944153
0.344753,1e-06,0,52.335785
0.344799,1e-06,1,271.201134
0.34481,1e-06,1,9.169945
0.344824,1e-06,0,309.944153
0.344833,1e-06,0,65.023249
0.344879,1e-06,1,264.586472
0.344891,1e-06,1,8.940697
0.344905,1e-06,0,309.944153
0.344914,1e-06,0,65.023249
0.34496,1e-06,1,271.201134
0.344973,1e-06,1,9.41126
0.344986,1e-06,0,309.944153
0.344995,1e-06,0,65.023249
0.345042,1e-06,1,271.413175
0.345054,1e-06,1,9.169945
0.345068,1e-06,0,309.944153
0.345077,1e-06,0,67.055225
0.345125,1e-06,1,271.201134
0.345136,1e-06,1,9.169945
0.34515,1e-06,0,319.060157
0.345158,1e-06,0,65.023249
0.345206,1e-06,1,264.586472
0.345217,1e-06,1,9.169945
0.345232,1e-06,0,319.060157
0.34524,1e-06,0,67.055225
0.345285,1e-06,1,271.201134
0.345297,1e-06,1,9.41126
0.345314,1e-06,0,264.586472
0.345323,1e-06,0,65.023249
0.345376,1e-06,1,271.201134
0.345389,1e-06,1,9.169945
0.345403,1e-06,0,319.060157
0.345411,1e-06,0,65.023249
0.345458,1e-06,1,271.201134
0.34547,1e-06,1,7.774518
0.345484,1e-06,0,319.060157
0.345492,1e-06,0,65.023249
0.345538,1e-06,1,278.155008
0.34555,1e-06,1,9.41126
0.345563,1e-06,0,309.944153
0.345572,1e-06,0,65.023249
0.345618,1e-06,1,271.201134
0.345631,1e-06,1,9.169945
0.345644,1e-06,0,319.060157
0.345652,1e-06,0,65.023249
0.345698,1e-06,1,271.201134
0.345711,1e-06,1,9.169945
0.345725,1e-06,0,319.060157
0.345733,1e-06,0,65.023249
0.345779,1e-06,1,271.201134
0.345791,1e-06,1,9.169945
0.345805,1e-06,0,319.060157
0.345814,1e-06,0,59.604645
0.34586,1e-06,1,271.201134
0.345872,1e-06,1,9.169945
0.345887,1e-06,0,309.944153
0.345895,1e-06,0,65.023249
0.345941,1e-06,1,271.201134
0.345953,1e-06,1,9.41126
0.345967,1e-06,0,319.060157
0.345975,1e-06,0,65.023249
0.346022,1e-06,1,271.201134
0.346035,1e-06,1,9.169945
0.346049,1e-06,0,319.060157
0.346057,1e-06,0,65.023249
0.346104,1e-06,1,271.201134
0.346115,1e-06,1,9.41126
0.346129,1e-06,0,319.060157
0.346137,1e-06,0,65.023249
0.346184,1e-06,1,271.201134
0.346196,1e-06,1,9.41126
0.34621,1e-06,0,309.944153
0.346218,1e-06,0,65.023249
0.346266,1e-06,1,258.286794
0.346279,1e-06,1,9.41126
0.346293,1e-06,0,319.060157
0.346302,1e-06,0,65.023249
0.346349,1e-06,1,271.201134
0.346361,1e-06,1,9.169945
0.346378,1e-06,0,319.060157
0.346387,1e-06,0,67.055225
0.34644,1e-06,1,271.201134
0.346452,1e-06,1,9.41126
0.346465,1e-06,0,319.060157
0.346475,1e-06,0,65.023249
0.346522,1e-06,1,271.201134
0.346534,1e-06,1,9.169945
0.346548,1e-06,0,319.060157
0.346556,1e-06,0,65.023249
0.346603,1e-06,1,271.201134
0.346614,1e-06,1,9.169945
0.346628,1e-06,0,309.944153
0.346636,1e-06,0,67.055225
0.346683,1e-06,1,271.201134
0.346695,1e-06,1,9.41126
0.346709,1e-06,0,319.060157
0.346717,1e-06,0,65.023249
0.346764,1e-06,1,271.201134
0.346776,1e-06,1,9.169945
0.346789,1e-06,0,319.060157
0.346798,1e-06,0,65.084882
0.346843,2e-06,1,221.38868
0.346855,1e-06,1,9.169945
0.346868,1e-06,0,319.060157
0.346876,1e-06,0,65.023249
0.346922,1e-06,1,271.201134
0.346934,1e-06,1,9.169945
0.346948,1e-06,0,309.944153
0.346955,1e-06,0,67.055225
0.347001,1e-06,1,271.201134
0.347013,1e-06,1,9.169945
0.34703,1e-06,0,319.060157
0.347038,1e-06,0,65.023249
0.347085,1e-06,1,235.827072
0.347097,1e-06,1,9.41126
0.347111,1e-06,0,309.944153
0.347119,1e-06,0,65.023249
0.347165,1e-06,1,271.201134
0.347177,1e-06,1,9.169945
0.34719,1e-06,0,309.944153
0.347199,1e-06,0,65.023249
0.347245,1e-06,1,271.201134
0.347256,1e-06,1,9.41126
0.34727,1e-06,0,319.060157
0.347278,1e-06,0,65.023249
0.347326,1e-06,1,271.201134
0.347338,1e-06,1,9.41126
0.347352,1e-06,0,309.944153
0.34736,1e-06,0,65.023249
0.347406,1e-06,1,264.586472
0.347418,1e-06,1,9.169945
0.347435,1e-06,0,309.944153
0.347443,1e-06,0,65.023249
0.347495,1e-06,1,271.201134
0.347507,1e-06,1,9.41126
0.34752,1e-06,0,309.944153
0.347528,1e-06,0,65.023249
0.347575,1e-06,1,271.201134
0.347587,1e-06,1,9.41126
0.3476,1e-06,0,319.060157
0.347609,1e-06,0,65.023249
0.347655,1e-06,1,271.201134
0.347667,1e-06,1,9.169945
0.347681,1e-06,0,319.060157
0.347689,1e-06,0,65.023249
0.347735,1e-06,1,271.201134
0.347747,1e-06,1,9.41126
0.34776,1e-06,0,319.060157
0.347768,1e-06,0,65.023249
0.347815,1e-06,1,271.201134
0.347827,1e-06,1,9.41126
0.34784,1e-06,0,319.060157
0.347849,1e-06,0,65.023249
0.347895,1e-06,1,252.280124
0.347907,1e-06,1,9.169945
0.34792,1e-06,0,319.060157
0.347929,1e-06,0,65.023249
0.347973,1e-06,1,271.201134
0.347985,1e-06,1,9.169945
0.347999,1e-06,0,319.060157
0.348007,1e-06,0,65.023249
0.348056,1e-06,1,278.155008
0.348068,1e-06,1,9.41126
0.348081,1e-06,0,319.060157
0.348089,1e-06,0,65.023249
0.348136,1e-06,1,271.201134
0.348148,1e-06,1,9.41126
0.348161,1e-06,0,309.944153
0.348169,1e-06,0,61.307634
0.348215,1e-06,1,271.201134
0.348227,1e-06,1,9.169945
0.348241,1e-06,0,309.944153
0.348249,1e-06,0,65.023249
0.348295,1e-06,1,271.201134
0.348307,1e-06,1,9.169945
0.348321,1e-06,0,319.060157
0.348329,1e-06,0,65.023249
0.348377,1e-06,1,271.201134
0.348388,1e-06,1,9.169945
0.348402,1e-06,0,319.060157
0.34841,1e-06,0,65.023249
0.348456,1e-06,1,271.201134
0.348468,1e-06,1,9.41126
0.348485,1e-06,0,319.060157
0.348494,1e-06,0,65.023249
0.348546,1e-06,1,271.201134
0.348558,1e-06,1,9.169945
0.348571,1e-06,0,309.944153
0.34858,1e-06,0,65.023249
0.348627,1e-06,1,271.201134
0.348639,1e-06,1,9.41126
0.348652,1e-06,0,309.944153
0.34866,1e-06,0,51.089695
0.348706,1e-06,1,278.155008
0.348718,1e-06,1,9.169945
0.348732,1e-06,0,319.060157
0.34874,1e-06,0,65.023249
0.348787,1e-06,1,271.201134
0.348798,1e-06,1,9.169945
0.348812,1e-06,0,319.060157
0.34882,1e-06,0,65.023249
0.348867,1e-06,1,271.201134
0.348879,1e-06,1,9.41126
0.348892,1e-06,0,309.944153
0.3489,1e-06,0,65.023249
0.348947,1e-06,1,271.201134
0.348959,1e-06,1,9.41126
0.348972,1e-06,0,258.286794
0.348981,1e-06,0,65.023249
0.349032,1e-06,1,271.413175
0.349044,1e-06,1,9.41126
0.349057,1e-06,0,319.060157
0.349066,1e-06,0,65.023249
0.349112,1e-06,1,271.201134
0.349124,1e-06,1,9.169945
0.349138,1e-06,0,319.060157
0.349146,1e-06,0,65.023249
0.349192,1e-06,1,271.201134
0.349204,1e-06,1,9.169945
0.349217,1e-06,0,319.060157
0.349226,1e-06,0,65.023249
0.349272,1e-06,1,271.413175
0.349283,1e-06,1,9.169945
0.349297,1e-06,0,319.060157
0.349305,1e-06,0,65.023249
0.349352,1e-06,1,271.201134
0.349364,1e-06,1,9.169945
0.349377,1e-06,0,309.944153
0.349386,1e-06,0,65.023249
0.349435,1e-06,1,271.201134
0.349446,1e-06,1,9.41126
0.349459,1e-06,0,309.944153
0.349468,1e-06,0,65.023249
0.349514,1e-06,1,271.201134
0.349526,1e-06,1,9.41126
0.349544,1e-06,0,319.060157
0.349553,1e-06,0,65.023249
0.349605,1e-06,1,258.286794
0.349617,1e-06,1,9.41126
0.34963,1e-06,0,319.060157
0.349638,1e-06,0,67.055225
0.349682,1e-06,1,264.586472
0.349694,1e-06,1,9.41126
0.349708,1e-06,0,319.060157
0.349716,1e-06,0,65.023249
0.34976,1e-06,1,264.586472
0.349772,1e-06,1,9.41126
0.349786,1e-06,0,309.944153
0.349795,1e-06,0,65.023249
0.349837,1e-06,1,271.201134
0.34985,1e-06,1,9.169945
0.349863,1e-06,0,309.944153
0.349872,1e-06,0,65.023249
0.349917,1e-06,1,271.201134
0.349929,1e-06,1,9.169945
0.349942,1e-06,0,319.060157
0.349951,1e-06,0,65.023249
0.349995,1e-06,1,271.201134
0.350006,1e-06,1,9.169945
0.35002,1e-06,0,319.060157
0.350031,1e-06,0,65.023249
0.350077,1e-06,1,271.201134
0.350089,1e-06,1,9.41126
0.350103,1e-06,0,319.060157
0.350111,1e-06,0,65.023249
0.350154,1e-06,1,264.586472
0.350166,1e-06,1,9.41126
0.35018,1e-06,0,319.060157
0.350187,1e-06,0,65.023249
0.350233,1e-06,1,271.201134
0.350245,1e-06,1,9.41126
0.350258,1e-06,0,309.944153
0.350266,1e-06,0,65.023249
0.350311,1e-06,1,271.201134
0.350323,1e-06,1,9.169945
0.350336,1e-06,0,309.944153
0.350345,1e-06,0,65.023249
0.350389,1e-06,1,271.201134
0.350401,1e-06,1,9.169945
0.350414,1e-06,0,319.060157
0.350422,1e-06,0,65.023249
0.350467,1e-06,1,271.201134
0.350479,1e-06,1,9.41126
0.350492,1e-06,0,319.060157
0.350501,1e-06,0,65.023249
0.350545,1e-06,1,271.201134
0.350557,1e-06,1,9.41126
0.350574,1e-06,0,309.944153
0.350583,1e-06,0,65.023249
0.350635,1e-06,1,271.201134
0.350646,1e-06,1,9.169945
0.35066,1e-06,0,319.060157
0.350668,1e-06,0,67.055225
0.350715,1e-06,1,271.201134
0.350727,1e-06,1,9.169945
0.35074,1e-06,0,319.060157
0.350748,1e-06,0,65.023249
0.350793,1e-06,1,271.201134
0.350804,1e-06,1,9.169945
0.350818,1e-06,0,309.944153
0.350826,1e-06,0,65.023249
0.350871,1e-06,1,264.586472
0.350882,1e-06,1,9.41126
0.350896,1e-06,0,309.944153
0.350904,1e-06,0,65.023249
0.350948,1e-06,1,271.201134
0.35096,1e-06,1,9.169945
0.350973,1e-06,0,309.944153
0.350982,1e-06,0,65.023249
0.351031,1e-06,1,271.201134
0.351044,1e-06,1,9.41126
0.351057,1e-06,0,309.944153
0.351065,1e-06,0,65.023249
0.35111,2e-06,1,216.960907
0.351122,1e-06,1,9.169945
0.351135,1e-06,0,319.060157
0.351143,1e-06,0,65.023249
0.351189,1e-06,1,271.201134
0.3512,1e-06,1,9.169945
0.351214,1e-06,0,309.944153
0.351222,1e-06,0,65.023249
0.351266,1e-06,1,252.4636
0.351278,1e-06,1,9.41126
0.351291,1e-06,0,309.944153
0.3513,1e-06,0,65.023249
0.351344,1e-06,1,271.201134
0.351356,1e-06,1,9.169945
0.35137,1e-06,0,319.060157
0.351378,1e-06,0,65.023249
0.351423,1e-06,1,271.201134
0.351435,1e-06,1,9.41126
0.351448,1e-06,0,319.060157
0.351457,1e-06,0,65.023249
0.351503,1e-06,1,271.201134
0.351515,1e-06,1,9.169945
0.351529,1e-06,0,309.944153
0.351537,1e-06,0,65.023249
0.351586,2e-06,1,226.148176
0.351597,1e-06,1,9.41126
0.351616,1e-06,0,319.060157
0.351624,1e-06,0,65.023249
0.351676,1e-06,1,271.201134
0.351688,1e-06,1,9.169945
0.351702,1e-06,0,319.060157
0.35171,1e-06,0,65.023249
0.351756,1e-06,1,271.201134
0.351768,1e-06,1,9.41126
0.351782,1e-06,0,319.060157
0.35179,1e-06,0,67.055225
0.351835,1e-06,1,271.201134
0.351847,1e-06,1,9.41126
0.351861,1e-06,0,309.944153
0.351869,1e-06,0,65.023249
0.351914,1e-06,1,271.201134
0.351926,1e-06,1,9.41126
0.35194,1e-06,0,319.060157
0.351948,1e-06,0,65.023249
0.351993,1e-06,1,271.201134
0.352004,1e-06,1,9.169945
0.352018,1e-06,0,309.944153
0.352031,1e-06,0,65.023249
0.352078,1e-06,1,271.201134
0.35209,1e-06,1,9.169945
0.352103,1e-06,0,309.944153
0.352112,1e-06,0,65.023249
0.352155,1e-06,1,271.201134
0.352167,1e-06,1,9.41126
0.352181,1e-06,0,319.060157
0.352189,1e-06,0,65.023249
0.352234,1e-06,1,271.201134
0.352246,1e-06,1,9.41126
0.35226,1e-06,0,319.060157
0.352268,1e-06,0,65.023249
0.352314,1e-06,1,271.201134
0.352325,1e-06,1,9.41126
0.352339,1e-06,0,319.060157
0.352348,1e-06,0,67.055225
0.352393,1e-06,1,271.201134
0.352405,1e-06,1,7.947286
0.352418,1e-06,0,309.944153
0.352427,1e-06,0,65.023249
0.352471,1e-06,1,271.201134
0.352483,1e-06,1,9.41126
0.352497,1e-06,0,319.060157
0.352505,1e-06,0,65.023249
0.352552,1e-06,1,271.201134
0.352564,1e-06,1,9.169945
0.352578,1e-06,0,319.060157
0.352586,1e-06,0,65.023249
0.352632,1e-06,1,271.201134
0.352644,1e-06,1,9.41126
0.352663,1e-06,0,309.944153
0.352671,1e-06,0,67.055225
0.352723,1e-06,1,271.201134
0.352734,1e-06,1,9.41126
0.352747,1e-06,0,309.944153
0.352756,1e-06,0,63.1108
0.352802,2e-06,1,221.38868
0.352814,1e-06,1,9.169945
0.352828,1e-06,0,319.060157
0.352837,1e-06,0,65.023249
0.352882,1e-06,1,271.201134
0.352894,1e-06,1,9.169945
0.352907,1e-06,0,319.060157
0.352915,1e-06,0,65.023249
0.352961,1e-06,1,271.201134
0.352973,1e-06,1,9.169945
0.352987,1e-06,0,319.060157
0.352995,1e-06,0,65.023249
0.353042,1e-06,1,271.201134
0.353054,1e-06,1,9.41126
0.353068,1e-06,0,264.586472
0.353076,1e-06,0,65.023249
0.353122,1e-06,1,271.201134
0.353134,1e-06,1,9.41126
0.353147,1e-06,0,319.060157
0.353156,1e-06,0,65.023249
0.353201,1e-06,1,271.201134
0.353213,1e-06,1,9.169945
0.353226,1e-06,0,319.060157
0.353235,1e-06,0,65.023249
0.353281,1e-06,1,278.155008
0.353292,1e-06,1,9.169945
0.353306,1e-06,0,319.060157
0.353314,1e-06,0,65.023249
0.353361,1e-06,1,271.201134
0.353372,1e-06,1,9.41126
0.353386,1e-06,0,309.944153
0.353394,1e-06,0,65.023249
0.353439,1e-06,1,271.201134
0.353451,1e-06,1,9.41126
0.353465,1e-06,0,309.944153
0.353473,1e-06,0,65.023249
0.353518,1e-06,1,271.201134
0.353529,1e-06,1,9.169945
0.353543,1e-06,0,319.060157
0.353551,1e-06,0,65.023249
0.353599,1e-06,1,271.201134
0.35361,1e-06,1,9.169945
0.353624,1e-06,0,319.060157
0.353632,1e-06,0,65.023249
0.353678,1e-06,1,271.201134
0.353689,1e-06,1,9.41126
0.353707,1e-06,0,309.944153
0.353715,1e-06,0,53.64418
0.353766,1e-06,1,271.201134
0.353778,1e-06,1,9.41126
0.353792,1e-06,0,309.944153
0.353801,1e-06,0,65.023249
0.353847,1e-06,1,271.201134
0.353859,1e-06,1,9.169945
0.353872,1e-06,0,319.060157
0.35388,1e-06,0,65.023249
0.353927,1e-06,1,271.201134
0.353938,1e-06,1,9.169945
0.353952,1e-06,0,319.060157
0.35396,1e-06,0,65.023249
0.354006,1e-06,1,271.201134
0.354017,1e-06,1,9.41126
0.354036,1e-06,0,319.060157
0.354045,1e-06,0,65.023249
0.354092,1e-06,1,271.201134
0.354104,1e-06,1,9.169945
0.354117,1e-06,0,319.060157
0.354126,1e-06,0,65.023249
0.354171,1e-06,1,271.201134
0.354183,1e-06,1,9.41126
0.354197,1e-06,0,319.060157
0.354205,1e-06,0,65.023249
0.354251,1e-06,1,271.201134
0.354263,1e-06,1,9.41126
0.354276,1e-06,0,309.944153
0.354285,1e-06,0,63.1108
0.35433,1e-06,1,271.201134
0.354342,1e-06,1,9.169945
0.354356,1e-06,0,319.060157
0.354365,1e-06,0,65.023249
0.354411,1e-06,1,271.201134
0.354422,1e-06,1,9.169945
0.354436,1e-06,0,319.060157
0.354443,1e-06,0,65.023249
0.354489,1e-06,1,271.201134
0.3545,1e-06,1,9.169945
0.354514,1e-06,0,319.060157
0.354522,1e-06,0,65.023249
0.354567,1e-06,1,271.201134
0.354579,1e-06,1,9.41126
0.354593,1e-06,0,319.060157
0.354601,1e-06,0,65.023249
0.354649,1e-06,1,271.201134
0.354661,1e-06,1,9.41126
0.354675,1e-06,0,309.944153
0.354683,1e-06,0,65.023249
0.354728,1e-06,1,271.201134
0.35474,1e-06,1,9.169945
0.354759,1e-06,0,319.060157
0.354767,1e-06,0,65.023249
0.354819,1e-06,1,271.201134
0.354831,1e-06,1,9.41126
0.354844,1e-06,0,319.060157
0.354852,1e-06,0,65.023249
0.354899,1e-06,1,271.201134
0.35491,1e-06,1,9.169945
0.354924,1e-06,0,319.060157
0.354932,1e-06,0,63.1108
0.354978,1e-06,1,271.201134
0.354989,1e-06,1,9.41126
0.355002,1e-06,0,309.944153
0.355011,1e-06,0,65.023249
0.355058,1e-06,1,271.201134
0.35507,1e-06,1,9.169945
0.355083,1e-06,0,319.060157
0.355092,1e-06,0,65.023249
0.355139,1e-06,1,264.586472
0.355151,1e-06,1,9.41126
0.355164,1e-06,0,319.060157
0.355173,1e-06,0,65.023249
0.355218,1e-06,1,271.201134
0.35523,1e-06,1,9.41126
0.355243,1e-06,0,319.060157
0.355251,1e-06,0,48.767436
0.355298,1e-06,1,271.201134
0.35531,1e-06,1,9.41126
0.355323,1e-06,0,319.060157
0.355332,1e-06,0,65.023249
0.355378,1e-06,1,271.201134
0.355389,1e-06,1,9.169945
0.355403,1e-06,0,319.060157
0.355412,1e-06,0,65.023249
0.355457,1e-06,1,271.201134
0.355468,1e-06,1,9.169945
0.355482,1e-06,0,309.944153
0.35549,1e-06,0,67.055225
0.355537,1e-06,1,271.201134
0.355548,2e-06,1,7.609103
0.355562,1e-06,0,319.060157
0.35557,1e-06,0,65.023249
0.355615,1e-06,1,271.201134
0.355626,2e-06,1,7.298528
0.35564,1e-06,0,319.060157
0.355648,1e-06,0,65.023249
0.355695,1e-06,1,271.201134
0.355707,1e-06,1,9.41126
0.35572,1e-06,0,319.060157
0.355729,1e-06,0,65.023249
0.355774,1e-06,1,271.201134
0.355785,1e-06,1,9.169945
0.355803,1e-06,0,319.060157
0.355811,1e-06,0,65.023249
0.355863,1e-06,1,271.201134
0.355874,1e-06,1,9.169945
0.355888,1e-06,0,309.944153
0.355896,1e-06,0,65.023249
0.355943,1e-06,1,271.201134
0.355954,1e-06,1,9.169945
0.355968,1e-06,0,319.060157
0.355976,1e-06,0,65.023249
0.356022,1e-06,1,271.201134
0.356035,1e-06,1,9.169945
0.356049,1e-06,0,319.060157
0.356057,1e-06,0,65.023249
0.356103,1e-06,1,271.201134
0.356115,1e-06,1,9.41126
0.356128,1e-06,0,309.944153
0.356137,1e-06,0,65.023249
0.356183,1e-06,1,271.201134
0.356195,1e-06,1,9.169945
0.356208,1e-06,0,309.944153
0.356217,1e-06,0,65.023249
0.356262,1e-06,1,271.201134
0.356274,1e-06,1,9.169945
0.356288,1e-06,0,309.944153
0.356296,1e-06,0,65.023249
0.356342,1e-06,1,271.201134
0.356353,1e-06,1,9.169945
0.356367,1e-06,0,319.060157
0.356375,1e-06,0,63.1108
0.356421,1e-06,1,271.201134
0.356433,1e-06,1,9.41126
0.356446,1e-06,0,309.944153
0.356455,1e-06,0,65.023249
0.356501,1e-06,1,271.201134
0.356513,1e-06,1,9.169945
0.356526,1e-06,0,319.060157
0.356535,1e-06,0,65.023249
0.356581,1e-06,1,271.201134
0.356593,1e-06,1,9.41126
0.356607,1e-06,0,319.060157
0.356615,1e-06,0,65.023249
0.356661,1e-06,1,271.201134
0.356673,1e-06,1,9.169945
0.356686,1e-06,0,309.944153
0.356695,1e-06,0,63.1108
0.356742,1e-06,1,271.201134
0.356754,1e-06,1,9.169945
0.356768,1e-06,0,309.944153
0.356776,1e-06,0,65.023249
0.356822,1e-06,1,271.201134
0.356834,1e-06,1,9.41126
0.356852,1e-06,0,319.060157
0.35686,1e-06,0,65.023249
0.356912,1e-06,1,271.201134
0.356924,1e-06,1,9.41126
0.356937,1e-06,0,309.944153
0.356945,1e-06,0,65.023249
0.356991,1e-06,1,271.201134
0.357003,1e-06,1,9.169945
0.357017,1e-06,0,319.060157
0.35703,1e-06,0,67.055225
0.357077,1e-06,1,246.546485
0.357089,1e-06,1,9.169945
0.357102,1e-06,0,319.060157
0.357111,1e-06,0,65.023249
0.357157,1e-06,1,271.201134
0.357168,1e-06,1,9.169945
0.357182,1e-06,0,309.944153
0.35719,1e-06,0,65.023249
0.357237,1e-06,1,271.201134
0.357249,1e-06,1,9.41126
0.357262,1e-06,0,309.944153
0.35727,1e-06,0,65.023249
0.357317,1e-06,1,271.201134
0.357328,1e-06,1,9.169945
0.357342,1e-06,0,319.060157
0.35735,1e-06,0,63.1108
0.357395,1e-06,1,271.201134
0.357407,1e-06,1,9.169945
0.35742,1e-06,0,319.060157
0.357429,1e-06,0,65.023249
0.357474,1e-06,1,271.201134
0.357486,1e-06,1,9.41126
