start,duration,H2D,D2H,D2D,Throughput
3.78653,0.000227,0,0,0,0
3.786781,6.2e-05,0,1,0,11.798213
3.786932,7e-06,0,1,0,9.214245
3.788046,2.5e-05,1,0,0,9.934107
3.788146,0.000185,1,0,0,10.572691
3.788334,4e-06,0,0,0,0
3.788349,1e-06,0,0,0,0
3.788376,0.000226,0,0,0,0
3.788627,6.2e-05,0,1,0,11.847067
3.788778,7e-06,0,1,0,8.669767
3.789874,2.5e-05,1,0,0,9.960045
3.789974,0.000185,1,0,0,10.581857
3.790161,4e-06,0,0,0,0
3.790169,1e-06,0,0,0,0
3.790198,0.000227,0,0,0,0
3.790449,6.1e-05,0,1,0,11.914905
3.790599,6e-06,0,1,0,9.397253
3.791697,2.4e-05,1,0,0,10.038677
3.791798,0.000185,1,0,0,10.581857
3.791985,4e-06,0,0,0,0
3.792,1e-06,0,0,0,0
3.792028,0.000226,0,0,0,0
3.792281,6.2e-05,0,1,0,11.89652
3.792431,7e-06,0,1,0,8.790891
3.793527,2.4e-05,1,0,0,9.986118
3.793627,0.000185,1,0,0,10.585527
3.793815,4e-06,0,0,0,0
3.79383,1e-06,0,0,0,0
3.793859,0.000227,0,0,0,0
3.794112,6.2e-05,0,1,0,11.884166
3.794263,6e-06,0,1,0,9.44232
3.795361,2.5e-05,1,0,0,9.921189
3.795462,0.000185,1,0,0,10.55076
3.795649,4e-06,0,0,0,0
3.795665,1e-06,0,0,0,0
3.795693,0.000227,0,0,0,0
3.795946,6.2e-05,0,1,0,11.865684
3.796103,7e-06,0,1,0,8.670998
3.797243,2.4e-05,1,0,0,10.105577
3.797343,0.000185,1,0,0,10.572634
3.79753,4e-06,0,0,0,0
3.797538,1e-06,0,0,0,0
3.797565,0.000228,0,0,0,0
3.797818,6.2e-05,0,1,0,11.902707
3.797968,6e-06,0,1,0,9.781275
3.799092,2.5e-05,1,0,0,9.960045
3.799192,0.000184,1,0,0,10.640834
3.799379,4e-06,0,0,0,0
3.799395,1e-06,0,0,0,0
3.799422,0.000228,0,0,0,0
3.799674,6.2e-05,0,1,0,11.792324
3.799825,7e-06,0,1,0,8.439596
3.800926,2.4e-05,1,0,0,10.025486
3.801026,0.000185,1,0,0,10.543413
3.801214,4e-06,0,0,0,0
3.801227,1e-06,0,0,0,0
3.801254,0.000227,0,0,0,0
3.801506,6.2e-05,0,1,0,11.902707
3.801657,6e-06,0,1,0,9.781275
3.802754,2.4e-05,1,0,0,9.973472
3.802854,0.000184,1,0,0,10.637125
3.803041,4e-06,0,0,0,0
3.803049,1e-06,0,0,0,0
3.803078,0.000226,0,0,0,0
3.80333,6.2e-05,0,1,0,11.871838
3.803481,7e-06,0,1,0,8.789625
3.804578,2.5e-05,1,0,0,9.87025
3.804678,0.000184,1,0,0,10.605703
3.804864,4e-06,0,0,0,0
3.80488,1e-06,0,0,0,0
3.804908,0.000226,0,0,0,0
3.80516,6.2e-05,0,1,0,11.762025
3.805311,6e-06,0,1,0,9.731371
3.806414,2.5e-05,1,0,0,9.960451
3.806515,0.000185,1,0,0,10.556177
3.806703,4e-06,0,0,0,0
3.806718,1e-06,0,0,0,0
3.806746,0.000228,0,0,0,0
3.806999,6.1e-05,0,1,0,11.921305
3.807151,7e-06,0,1,0,8.329033
3.808251,2.5e-05,1,0,0,9.857497
3.808352,0.000185,1,0,0,10.58547
3.808539,4e-06,0,0,0,0
3.808555,1e-06,0,0,0,0
3.808583,0.000227,0,0,0,0
3.808834,6.1e-05,0,1,0,11.921305
3.808985,6e-06,0,1,0,9.781275
3.810105,2.4e-05,1,0,0,9.973065
3.810206,0.000185,1,0,0,10.58547
3.810393,4e-06,0,0,0,0
3.810408,1e-06,0,0,0,0
3.810436,0.000226,0,0,0,0
3.810687,6.1e-05,0,1,0,11.927517
3.810838,7e-06,0,1,0,8.789625
3.811935,2.5e-05,1,0,0,9.895453
3.81204,0.000185,1,0,0,10.548879
3.812228,4e-06,0,0,0,0
3.812236,1e-06,0,0,0,0
3.812264,0.000227,0,0,0,0
3.812516,6.2e-05,0,1,0,11.804488
3.812668,6e-06,0,1,0,9.44232
3.813848,2.5e-05,1,0,0,9.84438
3.813948,0.000184,1,0,0,10.624164
3.814135,4e-06,0,0,0,0
3.814143,1e-06,0,0,0,0
3.814172,0.000227,0,0,0,0
3.814423,6.2e-05,0,1,0,11.89652
3.814593,7e-06,0,1,0,8.749306
3.815736,2.4e-05,1,0,0,10.065579
3.815837,0.000186,1,0,0,10.523416
3.816025,4e-06,0,0,0,0
3.81604,1e-06,0,0,0,0
3.816071,0.000228,0,0,0,0
3.816325,6.2e-05,0,1,0,11.816676
3.816475,6e-06,0,1,0,9.489297
3.817603,2.5e-05,1,0,0,9.921189
3.817703,0.000184,1,0,0,10.642689
3.81789,4e-06,0,0,0,0
3.817898,1e-06,0,0,0,0
3.817926,0.000228,0,0,0,0
3.818179,6.2e-05,0,1,0,11.865684
3.81833,7e-06,0,1,0,8.553133
3.819431,2.5e-05,1,0,0,9.819041
3.819531,0.000186,1,0,0,10.519789
3.81972,4e-06,0,0,0,0
3.819735,1e-06,0,0,0,0
3.819763,0.000227,0,0,0,0
3.820015,6.2e-05,0,1,0,11.786252
3.820167,6e-06,0,1,0,9.489297
3.821266,2.5e-05,1,0,0,9.908305
3.821366,0.000185,1,0,0,10.572634
3.821554,4e-06,0,0,0,0
3.821569,1e-06,0,0,0,0
3.821597,0.000226,0,0,0,0
3.821848,6.2e-05,0,1,0,11.9089
3.821998,7e-06,0,1,0,8.830318
3.823122,2.5e-05,1,0,0,9.908305
3.823223,0.000185,1,0,0,10.534371
3.823411,4e-06,0,0,0,0
3.823427,1e-06,0,0,0,0
3.823455,0.000226,0,0,0,0
3.823706,6.1e-05,0,1,0,11.939767
3.823857,7e-06,0,1,0,9.30414
3.824959,2.5e-05,1,0,0,9.857099
3.825066,0.000185,1,0,0,10.565371
3.825254,4e-06,0,0,0,0
3.825262,1e-06,0,0,0,0
3.825289,0.000226,0,0,0,0
3.82554,6.2e-05,0,1,0,11.896327
3.82569,7e-06,0,1,0,8.871389
3.826794,2.4e-05,1,0,0,10.012329
3.826893,0.000185,1,0,0,10.559887
3.827081,4e-06,0,0,0,0
3.827097,1e-06,0,0,0,0
3.827126,0.000227,0,0,0,0
3.827378,6.2e-05,0,1,0,11.822589
3.827529,7e-06,0,1,0,9.039567
3.82863,2.4e-05,1,0,0,10.051903
3.828731,0.000185,1,0,0,10.56903
3.828918,4e-06,0,0,0,0
3.828934,1e-06,0,0,0,0
3.828962,0.000226,0,0,0,0
3.829214,6.2e-05,0,1,0,11.847067
3.829364,7e-06,0,1,0,9.082613
3.830465,2.5e-05,1,0,0,9.84438
3.830567,0.000184,1,0,0,10.631624
3.830753,4e-06,0,0,0,0
3.830761,1e-06,0,0,0,0
3.830789,0.000227,0,0,0,0
3.831046,6.2e-05,0,1,0,11.853202
3.831197,6e-06,0,1,0,9.633074
3.832295,2.5e-05,1,0,0,9.908305
3.832396,0.000185,1,0,0,10.545291
3.832584,4e-06,0,0,0,0
3.832598,1e-06,0,0,0,0
3.832626,0.000226,0,0,0,0
3.832877,6.1e-05,0,1,0,11.945998
3.833028,7e-06,0,1,0,8.830318
3.834128,2.5e-05,1,0,0,9.934107
3.834229,0.000186,1,0,0,10.514409
3.834417,4e-06,0,0,0,0
3.834432,1e-06,0,0,0,0
3.83446,0.000226,0,0,0,0
3.834711,6.2e-05,0,1,0,11.816486
3.834863,6e-06,0,1,0,9.781275
3.835989,2.4e-05,1,0,0,9.986527
3.836096,0.000184,1,0,0,10.60939
3.836283,4e-06,0,0,0,0
3.836291,1e-06,0,0,0,0
3.83632,0.000227,0,0,0,0
3.836572,6.2e-05,0,1,0,11.786252
3.836723,7e-06,0,1,0,8.630537
3.837854,2.5e-05,1,0,0,9.947059
3.837954,0.000184,1,0,0,10.596496
3.838141,4e-06,0,0,0,0
3.83815,1e-06,0,0,0,0
3.838177,0.000226,0,0,0,0
3.838428,6.1e-05,0,1,0,11.939961
3.838579,7e-06,0,1,0,9.169945
3.839677,2.5e-05,1,0,0,9.947465
3.839777,0.000185,1,0,0,10.581799
3.839964,4e-06,0,0,0,0
3.839979,1e-06,0,0,0,0
3.840007,0.000226,0,0,0,0
3.840259,6.2e-05,0,1,0,11.9089
3.84041,7e-06,0,1,0,8.477105
3.841505,2.4e-05,1,0,0,9.999616
3.841605,0.000185,1,0,0,10.567143
3.841793,4e-06,0,0,0,0
3.841801,1e-06,0,0,0,0
3.84183,0.000229,0,0,0,0
3.842085,6.1e-05,0,1,0,11.927517
3.842235,6e-06,0,1,0,9.44232
3.843334,2.4e-05,1,0,0,10.025897
3.843434,0.000184,1,0,0,10.587306
3.843621,4e-06,0,0,0,0
3.843637,1e-06,0,0,0,0
3.843664,0.000226,0,0,0,0
3.843915,6.2e-05,0,1,0,11.871838
3.844073,7e-06,0,1,0,8.789625
3.845175,2.4e-05,1,0,0,9.986527
3.845275,0.000185,1,0,0,10.539771
3.845463,4e-06,0,0,0,0
3.845478,1e-06,0,0,0,0
3.845506,0.000226,0,0,0,0
3.845757,6.2e-05,0,1,0,11.89034
3.845908,6e-06,0,1,0,9.44232
3.847015,2.4e-05,1,0,0,10.105577
3.847154,0.000184,1,0,0,10.5892
3.847341,4e-06,0,0,0,0
3.847356,1e-06,0,0,0,0
3.847414,0.000227,0,0,0,0
3.847665,6.2e-05,0,1,0,11.9089
3.847816,7e-06,0,1,0,8.749306
3.848918,2.4e-05,1,0,0,10.105577
3.849018,0.000185,1,0,0,10.554352
3.849205,4e-06,0,0,0,0
3.849214,1e-06,0,0,0,0
3.849242,0.000225,0,0,0,0
3.849493,6.2e-05,0,1,0,11.865684
3.849643,6e-06,0,1,0,9.44232
3.85074,2.5e-05,1,0,0,9.934512
3.850841,0.000183,1,0,0,10.661279
3.851026,4e-06,0,0,0,0
3.851035,1e-06,0,0,0,0
3.851063,0.000228,0,0,0,0
3.851316,6.1e-05,0,1,0,11.915099
3.851467,7e-06,0,1,0,8.789625
3.852565,2.5e-05,1,0,0,9.934107
3.852666,0.000186,1,0,0,10.518032
3.852855,4e-06,0,0,0,0
3.85287,1e-06,0,0,0,0
3.852898,0.000226,0,0,0,0
3.853151,6.2e-05,0,1,0,11.89652
3.853301,6e-06,0,1,0,9.584666
3.854395,2.5e-05,1,0,0,9.84438
3.854496,0.000183,1,0,0,10.644603
3.854682,4e-06,0,0,0,0
3.85469,1e-06,0,0,0,0
3.854718,0.000227,0,0,0,0
3.85497,6.1e-05,0,1,0,11.933542
3.855125,7e-06,0,1,0,8.25692
3.856253,2.5e-05,1,0,0,9.83209
3.856354,0.000185,1,0,0,10.568973
3.856542,4e-06,0,0,0,0
3.856558,1e-06,0,0,0,0
3.856587,0.000227,0,0,0,0
3.856839,6.2e-05,0,1,0,11.89652
3.85699,6e-06,0,1,0,9.489297
3.85811,2.4e-05,1,0,0,10.025486
3.85821,0.000183,1,0,0,10.666869
3.858396,4e-06,0,0,0,0
3.858404,1e-06,0,0,0,0
3.858432,0.000227,0,0,0,0
3.858684,6.2e-05,0,1,0,11.835007
3.858835,7e-06,0,1,0,8.830318
3.859931,2.4e-05,1,0,0,10.052317
3.860032,0.000185,1,0,0,10.541592
3.86022,4e-06,0,0,0,0
3.860233,1e-06,0,0,0,0
3.860261,0.000226,0,0,0,0
3.86051,6.1e-05,0,1,0,11.933736
3.86066,6e-06,0,1,0,9.536743
3.861756,2.5e-05,1,0,0,9.921592
3.861871,0.000185,1,0,0,10.58547
3.862058,4e-06,0,0,0,0
3.862066,1e-06,0,0,0,0
3.862107,0.000226,0,0,0,0
3.862357,6.2e-05,0,1,0,11.89652
3.862508,7e-06,0,1,0,8.749306
3.863607,2.4e-05,1,0,0,10.025486
3.863707,0.000185,1,0,0,10.554352
3.863895,4e-06,0,0,0,0
3.86391,1e-06,0,0,0,0
3.863938,0.000227,0,0,0,0
3.86419,6.2e-05,0,1,0,11.884166
3.864341,6e-06,0,1,0,9.489297
3.865442,2.5e-05,1,0,0,9.882635
3.865543,0.000185,1,0,0,10.578131
3.86573,4e-06,0,0,0,0
3.865738,1e-06,0,0,0,0
3.865766,0.000225,0,0,0,0
3.866016,6.2e-05,0,1,0,11.865684
3.866168,7e-06,0,1,0,8.749306
3.867265,2.5e-05,1,0,0,9.921592
3.867365,0.000186,1,0,0,10.505303
3.867553,4e-06,0,0,0,0
3.867569,1e-06,0,0,0,0
3.867596,0.000226,0,0,0,0
3.867847,6.2e-05,0,1,0,11.804488
3.867997,6e-06,0,1,0,9.731371
3.869101,2.5e-05,1,0,0,9.921592
3.869201,0.000183,1,0,0,10.644545
3.869387,4e-06,0,0,0,0
3.869396,1e-06,0,0,0,0
3.869423,0.000226,0,0,0,0
3.869673,6.2e-05,0,1,0,11.82278
3.869824,7e-06,0,1,0,8.514949
3.870929,2.4e-05,1,0,0,9.999616
3.871029,0.001168,1,0,0,1.672722
3.8722,4e-06,0,0,0,0
3.872318,1e-06,0,0,0,0
3.872508,0.000228,0,0,0,0
3.87282,6.2e-05,0,1,0,11.877999
3.873617,6e-06,0,1,0,9.538234
3.87514,2.5e-05,1,0,0,9.844777
3.875369,0.000185,1,0,0,10.563542
3.875557,4e-06,0,0,0,0
3.875565,1e-06,0,0,0,0
3.8756,0.000227,0,0,0,0
3.875858,6.2e-05,0,1,0,11.89034
3.876015,7e-06,0,1,0,9.082613
3.877165,2.5e-05,1,0,0,9.921189
3.877267,0.000185,1,0,0,10.543469
3.877455,4e-06,0,0,0,0
3.877463,1e-06,0,0,0,0
3.877491,0.000227,0,0,0,0
3.877743,6.1e-05,0,1,0,11.927517
3.877893,6e-06,0,1,0,9.538234
3.878991,2.5e-05,1,0,0,9.908305
3.879104,0.000184,1,0,0,10.627921
3.879291,4e-06,0,0,0,0
3.879299,1e-06,0,0,0,0
3.879327,0.000226,0,0,0,0
3.879584,6.2e-05,0,1,0,11.828699
3.87974,7e-06,0,1,0,8.22133
3.880836,2.4e-05,1,0,0,10.105158
3.880936,0.000185,1,0,0,10.532553
3.881124,4e-06,0,0,0,0
3.881132,1e-06,0,0,0,0
3.881167,0.000227,0,0,0,0
3.881418,6.2e-05,0,1,0,11.810388
3.881575,6e-06,0,1,0,9.489297
3.882658,2.4e-05,1,0,0,9.986118
3.882765,0.000184,1,0,0,10.600234
3.882952,4e-06,0,0,0,0
3.88296,1e-06,0,0,0,0
3.882991,0.000227,0,0,0,0
3.883244,6.2e-05,0,1,0,11.871838
3.883395,7e-06,0,1,0,9.039567
3.884478,2.5e-05,1,0,0,9.921189
3.884577,0.000186,1,0,0,10.505303
3.884766,4e-06,0,0,0,0
3.884774,1e-06,0,0,0,0
3.884803,0.000227,0,0,0,0
3.885061,6.2e-05,0,1,0,11.82889
3.885212,6e-06,0,1,0,9.44232
3.886305,2.5e-05,1,0,0,9.960451
3.886405,0.000183,1,0,0,10.655695
3.886591,4e-06,0,0,0,0
3.886599,1e-06,0,0,0,0
3.886627,0.000226,0,0,0,0
3.886878,6.1e-05,0,1,0,11.933736
3.887041,7e-06,0,1,0,8.830318
3.88814,2.5e-05,1,0,0,9.883035
3.888241,0.000185,1,0,0,10.583634
3.888428,4e-06,0,0,0,0
3.888436,1e-06,0,0,0,0
3.888464,0.000226,0,0,0,0
3.888724,6.2e-05,0,1,0,11.9089
3.888876,6e-06,0,1,0,9.44232
3.88997,2.4e-05,1,0,0,10.078876
3.890076,0.000184,1,0,0,10.633418
3.890263,4e-06,0,0,0,0
3.890271,1e-06,0,0,0,0
3.890299,0.000227,0,0,0,0
3.890557,6.2e-05,0,1,0,11.902707
3.890709,7e-06,0,1,0,8.871389
3.891804,2.5e-05,1,0,0,9.921592
3.891904,0.000184,1,0,0,10.613079
3.892091,4e-06,0,0,0,0
3.892103,1e-06,0,0,0,0
3.892134,0.000227,0,0,0,0
3.892386,6.2e-05,0,1,0,11.841129
3.892544,6e-06,0,1,0,9.731371
3.893644,2.4e-05,1,0,0,10.052317
3.893744,0.000185,1,0,0,10.541592
3.893932,4e-06,0,0,0,0
3.89394,1e-06,0,0,0,0
3.893968,0.000226,0,0,0,0
3.894226,6.1e-05,0,1,0,11.946193
3.894377,7e-06,0,1,0,8.749306
3.895467,2.5e-05,1,0,0,9.83209
3.895567,0.000186,1,0,0,10.528862
3.895755,4e-06,0,0,0,0
3.895771,1e-06,0,0,0,0
3.8958,0.000226,0,0,0,0
3.896063,6.2e-05,0,1,0,11.841129
3.896215,6e-06,0,1,0,9.395806
3.89735,2.4e-05,1,0,0,9.973065
3.897451,0.000185,1,0,0,10.56903
3.897638,4e-06,0,0,0,0
3.897653,1e-06,0,0,0,0
3.897688,0.000226,0,0,0,0
3.897939,6.2e-05,0,1,0,11.865491
3.898104,7e-06,0,1,0,8.789625
3.899198,2.5e-05,1,0,0,9.960045
3.899299,0.000185,1,0,0,10.552584
3.899487,4e-06,0,0,0,0
3.899495,1e-06,0,0,0,0
3.899524,0.000226,0,0,0,0
3.899773,6.1e-05,0,1,0,11.927323
3.899924,6e-06,0,1,0,9.536743
3.901028,2.4e-05,1,0,0,9.973065
3.901134,0.000183,1,0,0,10.670657
3.90132,4e-06,0,0,0,0
3.901329,1e-06,0,0,0,0
3.901358,0.000226,0,0,0,0
3.901615,6.2e-05,0,1,0,11.89652
3.901775,7e-06,0,1,0,8.789625
3.902869,2.4e-05,1,0,0,10.105158
3.902969,0.000185,1,0,0,10.543469
3.903157,4e-06,0,0,0,0
3.903165,1e-06,0,0,0,0
3.903198,0.000226,0,0,0,0
3.903449,6.2e-05,0,1,0,11.792324
3.903607,7e-06,0,1,0,9.169945
3.904695,2.5e-05,1,0,0,9.934107
3.904796,0.000184,1,0,0,10.592876
3.904983,4e-06,0,0,0,0
3.904991,1e-06,0,0,0,0
3.90502,0.000226,0,0,0,0
3.905278,6.1e-05,0,1,0,11.939767
3.905429,7e-06,0,1,0,8.402417
3.906514,2.4e-05,1,0,0,10.105158
3.906614,0.000185,1,0,0,10.554409
3.906802,4e-06,0,0,0,0
3.906817,1e-06,0,0,0,0
3.906845,0.000228,0,0,0,0
3.907098,6.1e-05,0,1,0,11.952432
3.907248,7e-06,0,1,0,9.040906
3.908341,2.4e-05,1,0,0,9.973065
3.908441,0.000185,1,0,0,10.579965
3.908629,4e-06,0,0,0,0
3.908637,1e-06,0,0,0,0
3.908665,0.000228,0,0,0,0
3.908917,6.2e-05,0,1,0,11.89034
3.909081,7e-06,0,1,0,8.830318
3.910171,2.5e-05,1,0,0,9.908305
3.910272,0.000186,1,0,0,10.501688
3.910461,4e-06,0,0,0,0
3.910469,1e-06,0,0,0,0
3.910497,0.000227,0,0,0,0
3.910755,6.1e-05,0,1,0,11.933736
3.910906,6e-06,0,1,0,9.489297
3.912004,2.4e-05,1,0,0,10.051903
3.912116,0.000184,1,0,0,10.618676
3.912303,4e-06,0,0,0,0
3.912316,1e-06,0,0,0,0
3.912344,0.000227,0,0,0,0
3.912601,6.2e-05,0,1,0,11.82889
3.912754,7e-06,0,1,0,9.040906
3.913852,2.5e-05,1,0,0,9.921189
3.913952,0.000186,1,0,0,10.507168
3.91414,4e-06,0,0,0,0
3.914148,1e-06,0,0,0,0
3.914177,0.000226,0,0,0,0
3.914427,6.1e-05,0,1,0,11.927517
3.914584,6e-06,0,1,0,9.44232
3.915763,2.5e-05,1,0,0,9.921189
3.915865,0.000184,1,0,0,10.602076
3.916052,4e-06,0,0,0,0
3.91606,1e-06,0,0,0,0
3.916092,0.000226,0,0,0,0
3.916351,6.1e-05,0,1,0,11.933542
3.916502,7e-06,0,1,0,8.831595
3.917609,2.5e-05,1,0,0,9.921189
3.917709,0.000185,1,0,0,10.57086
3.917897,4e-06,0,0,0,0
3.917905,1e-06,0,0,0,0
3.917933,0.000227,0,0,0,0
3.918196,6.1e-05,0,1,0,11.921111
3.918348,7e-06,0,1,0,9.169945
3.919436,2.5e-05,1,0,0,9.908305
3.919538,0.000185,1,0,0,10.5672
3.919725,4e-06,0,0,0,0
3.919738,1e-06,0,0,0,0
3.919771,0.000228,0,0,0,0
3.920023,6.2e-05,0,1,0,11.902513
3.920181,7e-06,0,1,0,8.749306
3.921263,2.4e-05,1,0,0,10.038677
3.921363,0.000185,1,0,0,10.567143
3.92155,4e-06,0,0,0,0
3.921562,1e-06,0,0,0,0
3.92159,0.000226,0,0,0,0
3.92184,6.2e-05,0,1,0,11.89034
3.921991,6e-06,0,1,0,9.489297
3.923099,2.5e-05,1,0,0,9.731371
3.923208,0.000184,1,0,0,10.642747
3.923395,4e-06,0,0,0,0
3.923403,1e-06,0,0,0,0
3.923432,0.000227,0,0,0,0
3.923684,6.1e-05,0,1,0,11.964928
3.923841,7e-06,0,1,0,8.516137
3.924932,2.5e-05,1,0,0,9.831694
3.925032,0.000184,1,0,0,10.60386
3.925219,4e-06,0,0,0,0
3.925227,1e-06,0,0,0,0
3.925261,0.000227,0,0,0,0
3.925518,6.2e-05,0,1,0,11.835007
3.925675,6e-06,0,1,0,9.443781
3.926794,2.4e-05,1,0,0,10.091792
3.926894,0.000185,1,0,0,10.541648
3.927082,4e-06,0,0,0,0
3.927091,1e-06,0,0,0,0
3.927121,0.000226,0,0,0,0
3.927372,6.2e-05,0,1,0,11.877806
3.927523,7e-06,0,1,0,8.186046
3.928616,2.4e-05,1,0,0,9.986118
3.928717,0.000185,1,0,0,10.541648
3.928905,4e-06,0,0,0,0
3.92892,1e-06,0,0,0,0
3.928947,0.000227,0,0,0,0
3.929201,6.2e-05,0,1,0,11.877806
3.929352,6e-06,0,1,0,9.489297
3.930448,2.5e-05,1,0,0,9.934107
3.930548,0.000184,1,0,0,10.611292
3.930735,4e-06,0,0,0,0
3.930743,1e-06,0,0,0,0
3.930771,0.000226,0,0,0,0
3.931021,6.2e-05,0,1,0,11.9089
3.931182,7e-06,0,1,0,8.789625
3.932275,2.5e-05,1,0,0,9.819041
3.932376,0.000185,1,0,0,10.556234
3.932564,4e-06,0,0,0,0
3.932572,1e-06,0,0,0,0
3.932599,0.000227,0,0,0,0
3.932856,6.1e-05,0,1,0,11.915099
3.933007,6e-06,0,1,0,9.44232
3.934107,2.5e-05,1,0,0,9.960045
3.934208,0.000184,1,0,0,10.639037
3.934394,4e-06,0,0,0,0
3.934402,1e-06,0,0,0,0
3.93443,0.000226,0,0,0,0
3.934691,6.2e-05,0,1,0,11.841129
3.934843,7e-06,0,1,0,8.912844
3.935956,2.4e-05,1,0,0,10.012329
3.936068,0.000186,1,0,0,10.498132
3.936256,4e-06,0,0,0,0
3.936264,1e-06,0,0,0,0
3.936294,0.000226,0,0,0,0
3.936544,6.2e-05,0,1,0,11.847067
3.936702,6e-06,0,1,0,9.489297
3.937824,2.5e-05,1,0,0,9.883035
3.937925,0.000184,1,0,0,10.587306
3.938112,4e-06,0,0,0,0
3.938121,1e-06,0,0,0,0
3.938149,0.000227,0,0,0,0
3.938409,6.2e-05,0,1,0,11.865684
3.93856,7e-06,0,1,0,8.912844
3.93964,2.4e-05,1,0,0,10.11856
3.93974,0.000186,1,0,0,10.519845
3.939928,4e-06,0,0,0,0
3.939936,1e-06,0,0,0,0
3.939963,0.000227,0,0,0,0
3.940215,6.2e-05,0,1,0,11.871646
3.940365,7e-06,0,1,0,9.169945
3.941451,2.5e-05,1,0,0,9.819041
3.94156,0.000183,1,0,0,10.644603
3.941746,4e-06,0,0,0,0
3.941754,1e-06,0,0,0,0
3.941783,0.000226,0,0,0,0
3.942033,6.2e-05,0,1,0,11.871838
3.942185,7e-06,0,1,0,8.516137
3.943275,2.4e-05,1,0,0,9.986118
3.943376,0.000185,1,0,0,10.561657
3.943563,4e-06,0,0,0,0
3.943579,1e-06,0,0,0,0
3.943606,0.000227,0,0,0,0
3.943857,6.2e-05,0,1,0,11.847258
3.944008,6e-06,0,1,0,9.781275
3.945113,2.5e-05,1,0,0,9.921189
3.945213,0.000184,1,0,0,10.60386
3.9454,4e-06,0,0,0,0
3.945416,1e-06,0,0,0,0
3.945446,0.000227,0,0,0,0
3.945697,6.1e-05,0,1,0,11.915099
3.945847,7e-06,0,1,0,8.830318
3.946929,2.4e-05,1,0,0,9.999206
3.947029,0.000184,1,0,0,10.622315
3.947216,4e-06,0,0,0,0
3.947225,1e-06,0,0,0,0
3.947252,0.000227,0,0,0,0
3.94751,6.1e-05,0,1,0,11.939961
3.947661,6e-06,0,1,0,9.489297
3.948749,2.5e-05,1,0,0,9.844777
3.94885,0.000183,1,0,0,10.646402
3.949036,4e-06,0,0,0,0
3.949044,1e-06,0,0,0,0
3.949074,0.000227,0,0,0,0
3.949325,6.2e-05,0,1,0,11.89034
3.949475,7e-06,0,1,0,8.630537
3.950569,2.5e-05,1,0,0,9.960045
3.950669,0.000185,1,0,0,10.574523
3.950856,4e-06,0,0,0,0
3.950865,1e-06,0,0,0,0
3.950893,0.000227,0,0,0,0
3.951146,6.2e-05,0,1,0,11.786062
3.951297,7e-06,0,1,0,9.30414
3.95238,2.5e-05,1,0,0,9.960045
3.952479,0.000183,1,0,0,10.691217
3.952665,4e-06,0,0,0,0
3.952673,1e-06,0,0,0,0
3.9527,0.000227,0,0,0,0
3.952951,6.2e-05,0,1,0,11.835007
3.953109,7e-06,0,1,0,8.912844
3.954192,2.5e-05,1,0,0,9.869851
3.954292,0.000185,1,0,0,10.552527
3.95448,4e-06,0,0,0,0
3.954488,1e-06,0,0,0,0
3.954517,0.000227,0,0,0,0
3.954767,6.1e-05,0,1,0,11.933736
3.954917,6e-06,0,1,0,9.489297
3.956061,2.5e-05,1,0,0,9.921189
3.956163,0.000184,1,0,0,10.624221
3.956349,4e-06,0,0,0,0
3.956364,1e-06,0,0,0,0
3.956393,0.000228,0,0,0,0
3.956648,6.2e-05,0,1,0,11.883973
3.956799,7e-06,0,1,0,8.630537
3.957898,2.5e-05,1,0,0,9.921189
3.958,0.000186,1,0,0,10.496327
3.958188,4e-06,0,0,0,0
3.958196,1e-06,0,0,0,0
3.958224,0.000227,0,0,0,0
3.958475,6.1e-05,0,1,0,11.945998
3.958625,6e-06,0,1,0,9.731371
3.959736,2.5e-05,1,0,0,9.84438
3.959841,0.000185,1,0,0,10.541648
3.960029,4e-06,0,0,0,0
3.960038,1e-06,0,0,0,0
3.960067,0.000227,0,0,0,0
3.960318,6.2e-05,0,1,0,11.883973
3.960475,7e-06,0,1,0,8.709354
3.961559,2.4e-05,1,0,0,10.012329
3.96166,0.000185,1,0,0,10.559887
3.961847,4e-06,0,0,0,0
3.961862,1e-06,0,0,0,0
3.961889,0.000226,0,0,0,0
3.962141,6.2e-05,0,1,0,11.804297
3.962291,7e-06,0,1,0,9.127435
3.963373,2.4e-05,1,0,0,9.999206
3.963475,0.000184,1,0,0,10.598336
3.963662,4e-06,0,0,0,0
3.96367,1e-06,0,0,0,0
3.9637,0.000226,0,0,0,0
3.963958,6.2e-05,0,1,0,11.841129
3.964115,7e-06,0,1,0,8.830318
3.965197,2.4e-05,1,0,0,10.012739
3.965305,0.000185,1,0,0,10.547056
3.965493,4e-06,0,0,0,0
3.965501,1e-06,0,0,0,0
3.965528,0.000227,0,0,0,0
3.96578,6.1e-05,0,1,0,11.933736
3.96593,6e-06,0,1,0,9.536743
3.967019,2.4e-05,1,0,0,10.105577
3.96712,0.000207,1,0,0,9.451184
3.967329,4e-06,0,0,0,0
3.967337,1e-06,0,0,0,0
3.967365,0.000226,0,0,0,0
3.967616,6.1e-05,0,1,0,11.915099
3.967766,7e-06,0,1,0,8.553133
3.968854,2.5e-05,1,0,0,9.934512
3.968954,0.000184,1,0,0,10.587306
3.969142,4e-06,0,0,0,0
3.96915,1e-06,0,0,0,0
3.969178,0.000226,0,0,0,0
3.969429,6.2e-05,0,1,0,11.82278
3.969579,6e-06,0,1,0,9.489297
