start,duration,H2D,D2H,D2D,Throughput
0.495257,0.000221,0,0,0,0
0.495493,0.00036,0,0,0,0
0.495853,1.2e-05,0,0,0,0
0.495867,5e-06,0,0,0,0
0.495882,1e-06,0,1,0,0.002985
0.495894,1e-06,0,1,0,0.002985
0.495916,0.000593,0,0,0,0
0.49651,0.000542,0,0,0,0
0.497053,0.00022,0,0,0,0
0.497287,0.00036,0,0,0,0
0.497648,1.2e-05,0,0,0,0
0.497662,5e-06,0,0,0,0
0.497678,1e-06,0,1,0,0.002985
0.49769,1e-06,0,1,0,0.002985
0.497712,0.000593,0,0,0,0
0.498306,0.000543,0,0,0,0
0.49885,0.000221,0,0,0,0
0.499085,0.000359,0,0,0,0
0.499446,1.2e-05,0,0,0,0
0.499459,5e-06,0,0,0,0
0.499476,1e-06,0,1,0,0.002985
0.499488,1e-06,0,1,0,0.002985
0.499509,0.000593,0,0,0,0
0.500104,0.000543,0,0,0,0
0.500648,0.000222,0,0,0,0
0.500884,0.00036,0,0,0,0
0.501244,1.2e-05,0,0,0,0
0.501257,6e-06,0,0,0,0
0.501274,1e-06,0,1,0,0.002985
0.501286,1e-06,0,1,0,0.002985
0.501307,0.000593,0,0,0,0
0.501901,0.000543,0,0,0,0
0.502445,0.000221,0,0,0,0
0.50268,0.00036,0,0,0,0
0.503041,1.2e-05,0,0,0,0
0.503054,5e-06,0,0,0,0
0.50307,1e-06,0,1,0,0.002985
0.503082,1e-06,0,1,0,0.002985
0.503103,0.000593,0,0,0,0
0.503697,0.000543,0,0,0,0
0.504242,0.000222,0,0,0,0
0.504478,0.00036,0,0,0,0
0.504839,1.3e-05,0,0,0,0
0.504852,5e-06,0,0,0,0
0.504868,1e-06,0,1,0,0.002985
0.50488,1e-06,0,1,0,0.002985
0.504901,0.000594,0,0,0,0
0.505496,0.000543,0,0,0,0
0.50604,0.000221,0,0,0,0
0.506276,0.000359,0,0,0,0
0.506636,1.2e-05,0,0,0,0
0.50665,6e-06,0,0,0,0
0.506666,1e-06,0,1,0,0.002985
0.506679,1e-06,0,1,0,0.00291
0.5067,0.000593,0,0,0,0
0.507295,0.000543,0,0,0,0
0.507839,0.000222,0,0,0,0
0.508076,0.00036,0,0,0,0
0.508437,1.2e-05,0,0,0,0
0.508451,5e-06,0,0,0,0
0.508475,1e-06,0,1,0,0.002985
0.508488,1e-06,0,1,0,0.00291
0.50851,0.000593,0,0,0,0
0.509104,0.000543,0,0,0,0
0.509648,0.000221,0,0,0,0
0.509883,0.00036,0,0,0,0
0.510243,1.2e-05,0,0,0,0
0.510257,6e-06,0,0,0,0
0.510283,1e-06,0,1,0,0.002985
0.510295,1e-06,0,1,0,0.002985
0.510317,0.000593,0,0,0,0
0.510911,0.000543,0,0,0,0
0.511455,0.000145,0,0,0,0
0.511604,0.004164,0,1,0,6.596758
