start,duration,threads_x,threads_y,threads_z
2.871999,3.1e-05,32768.0,1.0,1.0
2.872033,3.3e-05,32768.0,1.0,1.0
2.87207,3.4e-05,32768.0,1.0,1.0
2.872107,4e-05,32768.0,1.0,1.0
2.872151,2.4e-05,32768.0,1.0,1.0
2.872178,7.8e-05,32768.0,1.0,1.0
2.872258,7.7e-05,32768.0,1.0,1.0
2.872338,0.000172,32768.0,1.0,1.0
2.872512,0.000174,32768.0,1.0,1.0
2.87269,0.00014,32768.0,1.0,1.0
2.872833,8.7e-05,32768.0,1.0,1.0
2.872923,0.000154,32768.0,1.0,1.0
2.873079,6.1e-05,32768.0,1.0,1.0
2.873142,1.7e-05,32768.0,1.0,1.0
2.873162,6.8e-05,32768.0,1.0,1.0
2.873234,3.1e-05,32768.0,1.0,1.0
2.873267,3.6e-05,32768.0,1.0,1.0
2.873305,3e-05,32768.0,1.0,1.0
2.873338,3.9e-05,32768.0,1.0,1.0
2.87338,7.6e-05,32768.0,1.0,1.0
2.873731,0.000154,32768.0,1.0,1.0
2.87375,6.4e-05,32768.0,1.0,1.0
2.873886,4.1e-05,32768.0,1.0,1.0
2.873929,2.5e-05,32768.0,1.0,1.0
2.873957,3e-05,32768.0,1.0,1.0
2.87399,3.1e-05,32768.0,1.0,1.0
2.874024,3.2e-05,32768.0,1.0,1.0
2.87406,3.1e-05,32768.0,1.0,1.0
2.874094,3.2e-05,32768.0,1.0,1.0
2.874129,3.4e-05,32768.0,1.0,1.0
2.874164,3.8e-05,32768.0,1.0,1.0
2.874206,2.4e-05,32768.0,1.0,1.0
2.874233,7.7e-05,32768.0,1.0,1.0
2.874315,7.6e-05,32768.0,1.0,1.0
2.874397,0.000172,32768.0,1.0,1.0
2.874572,0.000173,32768.0,1.0,1.0
2.874747,0.000134,32768.0,1.0,1.0
2.874883,8.6e-05,32768.0,1.0,1.0
2.874972,0.000153,32768.0,1.0,1.0
2.875127,6e-05,32768.0,1.0,1.0
2.87519,1.7e-05,32768.0,1.0,1.0
2.875209,6.9e-05,32768.0,1.0,1.0
2.875281,3e-05,32768.0,1.0,1.0
2.875314,3.7e-05,32768.0,1.0,1.0
2.875353,2.9e-05,32768.0,1.0,1.0
2.875385,3.9e-05,32768.0,1.0,1.0
2.875427,7.7e-05,32768.0,1.0,1.0
2.87578,0.000154,32768.0,1.0,1.0
2.875797,6.5e-05,32768.0,1.0,1.0
2.875935,3.9e-05,32768.0,1.0,1.0
2.875976,2.6e-05,32768.0,1.0,1.0
2.876004,3e-05,32768.0,1.0,1.0
2.876036,3.1e-05,32768.0,1.0,1.0
2.87607,3.2e-05,32768.0,1.0,1.0
2.876107,3.2e-05,32768.0,1.0,1.0
2.876144,3.2e-05,32768.0,1.0,1.0
2.876178,3.4e-05,32768.0,1.0,1.0
2.876215,3.9e-05,32768.0,1.0,1.0
2.876256,2.5e-05,32768.0,1.0,1.0
2.876284,7.7e-05,32768.0,1.0,1.0
2.876364,7.8e-05,32768.0,1.0,1.0
2.876445,0.000173,32768.0,1.0,1.0
2.87662,0.000175,32768.0,1.0,1.0
2.876797,0.000133,32768.0,1.0,1.0
2.876934,8.6e-05,32768.0,1.0,1.0
2.877023,0.000154,32768.0,1.0,1.0
2.87718,6.1e-05,32768.0,1.0,1.0
2.877243,1.7e-05,32768.0,1.0,1.0
2.877263,7e-05,32768.0,1.0,1.0
2.877336,3.1e-05,32768.0,1.0,1.0
2.877369,3.6e-05,32768.0,1.0,1.0
2.877407,2.9e-05,32768.0,1.0,1.0
2.877439,3.9e-05,32768.0,1.0,1.0
2.877481,7.7e-05,32768.0,1.0,1.0
2.877831,0.000155,32768.0,1.0,1.0
2.87785,6.2e-05,32768.0,1.0,1.0
2.877988,4e-05,32768.0,1.0,1.0
2.878029,2.6e-05,32768.0,1.0,1.0
2.87806,3e-05,32768.0,1.0,1.0
2.878093,3.1e-05,32768.0,1.0,1.0
2.878129,3.2e-05,32768.0,1.0,1.0
2.878164,3.2e-05,32768.0,1.0,1.0
2.878198,3.2e-05,32768.0,1.0,1.0
2.878233,3.4e-05,32768.0,1.0,1.0
2.87827,3.9e-05,32768.0,1.0,1.0
2.878312,2.4e-05,32768.0,1.0,1.0
2.878339,7.8e-05,32768.0,1.0,1.0
2.878419,7.8e-05,32768.0,1.0,1.0
2.8785,0.000173,32768.0,1.0,1.0
2.878675,0.000172,32768.0,1.0,1.0
2.87885,0.000143,32768.0,1.0,1.0
2.878995,8.6e-05,32768.0,1.0,1.0
2.879085,0.000153,32768.0,1.0,1.0
2.87924,5.9e-05,32768.0,1.0,1.0
2.879303,1.7e-05,32768.0,1.0,1.0
2.879324,7e-05,32768.0,1.0,1.0
2.879396,3e-05,32768.0,1.0,1.0
2.879429,3.6e-05,32768.0,1.0,1.0
2.879468,2.9e-05,32768.0,1.0,1.0
2.8795,3.9e-05,32768.0,1.0,1.0
2.879543,7.7e-05,32768.0,1.0,1.0
2.879894,0.000154,32768.0,1.0,1.0
2.879911,6.3e-05,32768.0,1.0,1.0
2.880049,3.9e-05,32768.0,1.0,1.0
2.88009,2.6e-05,32768.0,1.0,1.0
2.880118,3.1e-05,32768.0,1.0,1.0
2.880152,3.1e-05,32768.0,1.0,1.0
2.880186,3.2e-05,32768.0,1.0,1.0
2.880222,3.1e-05,32768.0,1.0,1.0
2.880258,3.3e-05,32768.0,1.0,1.0
2.880295,3.4e-05,32768.0,1.0,1.0
2.88033,3.8e-05,32768.0,1.0,1.0
2.880373,2.5e-05,32768.0,1.0,1.0
2.880401,7.8e-05,32768.0,1.0,1.0
2.880481,7.6e-05,32768.0,1.0,1.0
2.880562,0.000172,32768.0,1.0,1.0
2.880737,0.000174,32768.0,1.0,1.0
2.880913,0.000136,32768.0,1.0,1.0
2.881052,8.6e-05,32768.0,1.0,1.0
2.88114,0.000154,32768.0,1.0,1.0
2.881298,6e-05,32768.0,1.0,1.0
2.881361,1.7e-05,32768.0,1.0,1.0
2.881381,6.9e-05,32768.0,1.0,1.0
2.881454,3.1e-05,32768.0,1.0,1.0
2.881487,3.6e-05,32768.0,1.0,1.0
2.881525,2.9e-05,32768.0,1.0,1.0
2.881557,3.9e-05,32768.0,1.0,1.0
2.881598,7.7e-05,32768.0,1.0,1.0
2.881951,0.000153,32768.0,1.0,1.0
2.881968,6.3e-05,32768.0,1.0,1.0
2.882105,3.9e-05,32768.0,1.0,1.0
2.882146,2.5e-05,32768.0,1.0,1.0
2.882177,3e-05,32768.0,1.0,1.0
2.882209,3e-05,32768.0,1.0,1.0
2.882241,3.2e-05,32768.0,1.0,1.0
2.882277,3.1e-05,32768.0,1.0,1.0
2.882311,3.3e-05,32768.0,1.0,1.0
2.882345,3.4e-05,32768.0,1.0,1.0
2.882382,3.9e-05,32768.0,1.0,1.0
2.882423,2.4e-05,32768.0,1.0,1.0
2.882451,7.8e-05,32768.0,1.0,1.0
2.882533,7.7e-05,32768.0,1.0,1.0
2.882614,0.000173,32768.0,1.0,1.0
2.882791,0.000175,32768.0,1.0,1.0
2.882969,0.000138,32768.0,1.0,1.0
2.883109,8.7e-05,32768.0,1.0,1.0
2.883199,0.000152,32768.0,1.0,1.0
2.883352,6e-05,32768.0,1.0,1.0
2.883416,1.7e-05,32768.0,1.0,1.0
2.883437,6.8e-05,32768.0,1.0,1.0
2.883507,3.1e-05,32768.0,1.0,1.0
2.883541,3.6e-05,32768.0,1.0,1.0
2.883579,3e-05,32768.0,1.0,1.0
2.883611,3.9e-05,32768.0,1.0,1.0
2.883653,7.7e-05,32768.0,1.0,1.0
2.884004,0.000153,32768.0,1.0,1.0
2.884022,6.1e-05,32768.0,1.0,1.0
2.884159,3.9e-05,32768.0,1.0,1.0
2.8842,2.7e-05,32768.0,1.0,1.0
2.884229,2.9e-05,32768.0,1.0,1.0
2.884261,3e-05,32768.0,1.0,1.0
2.884294,3.3e-05,32768.0,1.0,1.0
2.884332,3.1e-05,32768.0,1.0,1.0
2.884365,3.2e-05,32768.0,1.0,1.0
2.884403,3.3e-05,32768.0,1.0,1.0
2.884438,3.9e-05,32768.0,1.0,1.0
2.884479,2.4e-05,32768.0,1.0,1.0
2.884508,7.7e-05,32768.0,1.0,1.0
2.884588,7.7e-05,32768.0,1.0,1.0
2.884669,0.000173,32768.0,1.0,1.0
2.884844,0.000174,32768.0,1.0,1.0
2.885021,0.000138,32768.0,1.0,1.0
2.885162,8.7e-05,32768.0,1.0,1.0
2.885252,0.000153,32768.0,1.0,1.0
2.885407,5.9e-05,32768.0,1.0,1.0
2.885468,1.7e-05,32768.0,1.0,1.0
2.885489,6.9e-05,32768.0,1.0,1.0
2.885561,3e-05,32768.0,1.0,1.0
2.885595,3.6e-05,32768.0,1.0,1.0
2.885634,2.9e-05,32768.0,1.0,1.0
2.885667,3.9e-05,32768.0,1.0,1.0
2.885709,7.6e-05,32768.0,1.0,1.0
2.88607,0.000153,32768.0,1.0,1.0
2.886089,6.2e-05,32768.0,1.0,1.0
2.886224,4.1e-05,32768.0,1.0,1.0
2.886267,2.6e-05,32768.0,1.0,1.0
2.886294,3e-05,32768.0,1.0,1.0
2.886329,3e-05,32768.0,1.0,1.0
2.886363,3.3e-05,32768.0,1.0,1.0
2.886398,3.1e-05,32768.0,1.0,1.0
2.886432,3.3e-05,32768.0,1.0,1.0
2.886466,3.4e-05,32768.0,1.0,1.0
2.886502,3.9e-05,32768.0,1.0,1.0
2.886544,2.4e-05,32768.0,1.0,1.0
2.886571,7.8e-05,32768.0,1.0,1.0
2.886654,7.7e-05,32768.0,1.0,1.0
2.886736,0.000173,32768.0,1.0,1.0
2.88691,0.000173,32768.0,1.0,1.0
2.887086,0.000138,32768.0,1.0,1.0
2.887227,8.5e-05,32768.0,1.0,1.0
2.887315,0.000154,32768.0,1.0,1.0
2.887471,6.1e-05,32768.0,1.0,1.0
2.887534,1.7e-05,32768.0,1.0,1.0
2.887554,7e-05,32768.0,1.0,1.0
2.887627,3.1e-05,32768.0,1.0,1.0
2.88766,3.6e-05,32768.0,1.0,1.0
2.887698,2.9e-05,32768.0,1.0,1.0
2.887729,3.8e-05,32768.0,1.0,1.0
2.88777,7.6e-05,32768.0,1.0,1.0
2.888124,0.000153,32768.0,1.0,1.0
2.888142,6.3e-05,32768.0,1.0,1.0
2.888279,4e-05,32768.0,1.0,1.0
2.888321,2.6e-05,32768.0,1.0,1.0
2.88835,3.1e-05,32768.0,1.0,1.0
2.888383,3.1e-05,32768.0,1.0,1.0
2.888416,3.2e-05,32768.0,1.0,1.0
2.888452,3.2e-05,32768.0,1.0,1.0
2.888487,3.2e-05,32768.0,1.0,1.0
2.888522,3.4e-05,32768.0,1.0,1.0
2.888559,3.8e-05,32768.0,1.0,1.0
2.8886,2.4e-05,32768.0,1.0,1.0
2.888627,7.7e-05,32768.0,1.0,1.0
2.888708,7.7e-05,32768.0,1.0,1.0
2.888789,0.000172,32768.0,1.0,1.0
2.888964,0.000174,32768.0,1.0,1.0
2.88914,0.000133,32768.0,1.0,1.0
2.889277,8.8e-05,32768.0,1.0,1.0
2.889367,0.000153,32768.0,1.0,1.0
2.889522,6e-05,32768.0,1.0,1.0
2.889584,1.7e-05,32768.0,1.0,1.0
2.889604,6.9e-05,32768.0,1.0,1.0
2.889677,3e-05,32768.0,1.0,1.0
2.889711,3.6e-05,32768.0,1.0,1.0
2.88975,3e-05,32768.0,1.0,1.0
2.889782,3.9e-05,32768.0,1.0,1.0
2.889823,7.6e-05,32768.0,1.0,1.0
2.890174,0.000153,32768.0,1.0,1.0
2.890192,6e-05,32768.0,1.0,1.0
2.890329,4e-05,32768.0,1.0,1.0
2.890371,2.6e-05,32768.0,1.0,1.0
2.8904,2.8e-05,32768.0,1.0,1.0
2.890434,3.1e-05,32768.0,1.0,1.0
2.890469,3.1e-05,32768.0,1.0,1.0
2.890504,3.2e-05,32768.0,1.0,1.0
2.890538,3.3e-05,32768.0,1.0,1.0
2.890573,3.4e-05,32768.0,1.0,1.0
2.89061,3.9e-05,32768.0,1.0,1.0
2.890651,2.4e-05,32768.0,1.0,1.0
2.890678,7.7e-05,32768.0,1.0,1.0
2.890757,7.7e-05,32768.0,1.0,1.0
2.890838,0.000174,32768.0,1.0,1.0
2.891015,0.000173,32768.0,1.0,1.0
2.89119,0.00014,32768.0,1.0,1.0
2.891333,8.5e-05,32768.0,1.0,1.0
2.891421,0.000155,32768.0,1.0,1.0
2.891577,6e-05,32768.0,1.0,1.0
2.891641,1.7e-05,32768.0,1.0,1.0
2.891661,6.9e-05,32768.0,1.0,1.0
2.891733,3e-05,32768.0,1.0,1.0
2.891767,3.6e-05,32768.0,1.0,1.0
2.891805,2.9e-05,32768.0,1.0,1.0
2.891836,3.9e-05,32768.0,1.0,1.0
2.891878,7.7e-05,32768.0,1.0,1.0
2.892238,0.000153,32768.0,1.0,1.0
2.892255,6.3e-05,32768.0,1.0,1.0
2.892392,3.9e-05,32768.0,1.0,1.0
2.892433,2.6e-05,32768.0,1.0,1.0
2.892461,3.1e-05,32768.0,1.0,1.0
2.892494,3.1e-05,32768.0,1.0,1.0
2.892528,3.2e-05,32768.0,1.0,1.0
2.892563,3.2e-05,32768.0,1.0,1.0
2.892598,3.3e-05,32768.0,1.0,1.0
2.892636,3.3e-05,32768.0,1.0,1.0
2.892671,3.9e-05,32768.0,1.0,1.0
2.892714,2.3e-05,32768.0,1.0,1.0
2.89274,7.8e-05,32768.0,1.0,1.0
2.892821,7.7e-05,32768.0,1.0,1.0
2.892899,0.000173,32768.0,1.0,1.0
2.893075,0.000174,32768.0,1.0,1.0
2.893252,0.000137,32768.0,1.0,1.0
2.893391,8.9e-05,32768.0,1.0,1.0
2.893483,0.000154,32768.0,1.0,1.0
2.893639,6e-05,32768.0,1.0,1.0
2.893702,1.7e-05,32768.0,1.0,1.0
2.893721,7e-05,32768.0,1.0,1.0
2.893793,3e-05,32768.0,1.0,1.0
2.893826,3.6e-05,32768.0,1.0,1.0
2.893866,3e-05,32768.0,1.0,1.0
2.893899,3.9e-05,32768.0,1.0,1.0
2.893941,7.6e-05,32768.0,1.0,1.0
2.894299,0.000153,32768.0,1.0,1.0
2.894317,6.5e-05,32768.0,1.0,1.0
2.894453,4e-05,32768.0,1.0,1.0
2.894495,2.7e-05,32768.0,1.0,1.0
2.894526,2.9e-05,32768.0,1.0,1.0
2.894559,3.1e-05,32768.0,1.0,1.0
2.894592,3.2e-05,32768.0,1.0,1.0
2.894628,3.2e-05,32768.0,1.0,1.0
2.894662,3.3e-05,32768.0,1.0,1.0
2.894697,3.4e-05,32768.0,1.0,1.0
2.894734,3.8e-05,32768.0,1.0,1.0
2.894775,2.4e-05,32768.0,1.0,1.0
2.894803,7.7e-05,32768.0,1.0,1.0
2.894885,7.8e-05,32768.0,1.0,1.0
2.894967,0.000172,32768.0,1.0,1.0
2.89514,0.000174,32768.0,1.0,1.0
2.895317,0.00014,32768.0,1.0,1.0
2.895459,8.7e-05,32768.0,1.0,1.0
2.895548,0.000155,32768.0,1.0,1.0
2.895705,6.1e-05,32768.0,1.0,1.0
2.895769,1.7e-05,32768.0,1.0,1.0
2.895789,6.9e-05,32768.0,1.0,1.0
2.895861,3.1e-05,32768.0,1.0,1.0
2.895894,3.6e-05,32768.0,1.0,1.0
2.895932,2.9e-05,32768.0,1.0,1.0
2.895963,3.9e-05,32768.0,1.0,1.0
2.896004,7.6e-05,32768.0,1.0,1.0
2.896355,0.000153,32768.0,1.0,1.0
2.896373,6.3e-05,32768.0,1.0,1.0
2.896509,4e-05,32768.0,1.0,1.0
2.896551,2.7e-05,32768.0,1.0,1.0
2.896581,2.9e-05,32768.0,1.0,1.0
2.896612,3.1e-05,32768.0,1.0,1.0
2.896646,3.2e-05,32768.0,1.0,1.0
2.896683,3.1e-05,32768.0,1.0,1.0
2.896717,3.3e-05,32768.0,1.0,1.0
2.896755,3.3e-05,32768.0,1.0,1.0
2.896791,3.9e-05,32768.0,1.0,1.0
2.896832,2.4e-05,32768.0,1.0,1.0
2.89686,7.7e-05,32768.0,1.0,1.0
2.896939,7.7e-05,32768.0,1.0,1.0
2.897021,0.000171,32768.0,1.0,1.0
2.897194,0.000174,32768.0,1.0,1.0
2.897371,0.000135,32768.0,1.0,1.0
2.897509,8.5e-05,32768.0,1.0,1.0
2.897596,0.000156,32768.0,1.0,1.0
2.897754,6e-05,32768.0,1.0,1.0
2.897817,1.7e-05,32768.0,1.0,1.0
2.897837,6.9e-05,32768.0,1.0,1.0
2.897907,3.1e-05,32768.0,1.0,1.0
2.89794,3.6e-05,32768.0,1.0,1.0
2.897979,2.9e-05,32768.0,1.0,1.0
2.898011,3.9e-05,32768.0,1.0,1.0
2.898052,7.7e-05,32768.0,1.0,1.0
2.898404,0.000154,32768.0,1.0,1.0
2.898421,6.2e-05,32768.0,1.0,1.0
2.898559,4e-05,32768.0,1.0,1.0
2.898601,2.6e-05,32768.0,1.0,1.0
2.89863,2.9e-05,32768.0,1.0,1.0
2.898663,3.1e-05,32768.0,1.0,1.0
2.898696,3.2e-05,32768.0,1.0,1.0
2.898732,3.1e-05,32768.0,1.0,1.0
2.898767,3.3e-05,32768.0,1.0,1.0
2.898802,3.3e-05,32768.0,1.0,1.0
2.898839,3.9e-05,32768.0,1.0,1.0
2.89888,2.3e-05,32768.0,1.0,1.0
2.898907,7.8e-05,32768.0,1.0,1.0
2.898989,7.7e-05,32768.0,1.0,1.0
2.899071,0.000173,32768.0,1.0,1.0
2.899247,0.000175,32768.0,1.0,1.0
2.899425,0.000138,32768.0,1.0,1.0
2.899564,8.7e-05,32768.0,1.0,1.0
2.899653,0.000154,32768.0,1.0,1.0
2.899809,6e-05,32768.0,1.0,1.0
2.899874,1.7e-05,32768.0,1.0,1.0
2.899894,6.9e-05,32768.0,1.0,1.0
2.899966,3.1e-05,32768.0,1.0,1.0
2.9,3.6e-05,32768.0,1.0,1.0
2.900038,3e-05,32768.0,1.0,1.0
2.900071,3.9e-05,32768.0,1.0,1.0
2.900113,7.7e-05,32768.0,1.0,1.0
2.900465,0.000153,32768.0,1.0,1.0
2.900483,6.4e-05,32768.0,1.0,1.0
2.90062,4e-05,32768.0,1.0,1.0
2.900661,2.6e-05,32768.0,1.0,1.0
2.900689,3e-05,32768.0,1.0,1.0
2.900722,3.1e-05,32768.0,1.0,1.0
2.900756,3.1e-05,32768.0,1.0,1.0
2.900792,3.1e-05,32768.0,1.0,1.0
2.900826,3.3e-05,32768.0,1.0,1.0
2.900861,3.4e-05,32768.0,1.0,1.0
2.900899,3.8e-05,32768.0,1.0,1.0
2.900939,2.4e-05,32768.0,1.0,1.0
2.900967,7.7e-05,32768.0,1.0,1.0
2.901047,7.7e-05,32768.0,1.0,1.0
2.901128,0.000173,32768.0,1.0,1.0
2.901305,0.000175,32768.0,1.0,1.0
2.901482,0.000137,32768.0,1.0,1.0
2.901622,8.7e-05,32768.0,1.0,1.0
2.901711,0.000152,32768.0,1.0,1.0
2.901866,6e-05,32768.0,1.0,1.0
2.90193,1.7e-05,32768.0,1.0,1.0
2.901948,6.9e-05,32768.0,1.0,1.0
2.902019,3.1e-05,32768.0,1.0,1.0
2.902053,3.5e-05,32768.0,1.0,1.0
2.90209,2.9e-05,32768.0,1.0,1.0
2.902121,3.9e-05,32768.0,1.0,1.0
2.902163,7.7e-05,32768.0,1.0,1.0
2.902515,0.000152,32768.0,1.0,1.0
2.902533,6.2e-05,32768.0,1.0,1.0
2.902668,4e-05,32768.0,1.0,1.0
2.90271,2.7e-05,32768.0,1.0,1.0
2.902743,3e-05,32768.0,1.0,1.0
2.902776,3.1e-05,32768.0,1.0,1.0
2.90281,3.2e-05,32768.0,1.0,1.0
2.902846,3.1e-05,32768.0,1.0,1.0
2.902879,3.2e-05,32768.0,1.0,1.0
2.902914,3.4e-05,32768.0,1.0,1.0
2.902951,3.8e-05,32768.0,1.0,1.0
2.902992,2.4e-05,32768.0,1.0,1.0
2.90302,7.6e-05,32768.0,1.0,1.0
2.903101,7.6e-05,32768.0,1.0,1.0
2.903181,0.000172,32768.0,1.0,1.0
2.903355,0.000175,32768.0,1.0,1.0
2.903533,0.000134,32768.0,1.0,1.0
2.903668,8.6e-05,32768.0,1.0,1.0
2.903757,0.000156,32768.0,1.0,1.0
2.903915,6.1e-05,32768.0,1.0,1.0
2.903978,1.7e-05,32768.0,1.0,1.0
2.903997,6.9e-05,32768.0,1.0,1.0
2.904069,3.1e-05,32768.0,1.0,1.0
2.904102,3.6e-05,32768.0,1.0,1.0
2.90414,3e-05,32768.0,1.0,1.0
2.904172,3.9e-05,32768.0,1.0,1.0
2.904213,7.6e-05,32768.0,1.0,1.0
2.904565,0.000151,32768.0,1.0,1.0
2.904582,6.4e-05,32768.0,1.0,1.0
2.904717,4e-05,32768.0,1.0,1.0
2.904759,2.6e-05,32768.0,1.0,1.0
2.904787,3e-05,32768.0,1.0,1.0
2.904819,3.1e-05,32768.0,1.0,1.0
2.904852,3.1e-05,32768.0,1.0,1.0
2.904885,3.2e-05,32768.0,1.0,1.0
2.904921,3.3e-05,32768.0,1.0,1.0
2.904956,3.4e-05,32768.0,1.0,1.0
2.904992,3.9e-05,32768.0,1.0,1.0
2.905033,2.3e-05,32768.0,1.0,1.0
2.905061,7.8e-05,32768.0,1.0,1.0
2.905142,7.7e-05,32768.0,1.0,1.0
2.905223,0.000172,32768.0,1.0,1.0
2.905397,0.000174,32768.0,1.0,1.0
2.905574,0.000134,32768.0,1.0,1.0
2.905711,8.7e-05,32768.0,1.0,1.0
2.9058,0.000154,32768.0,1.0,1.0
2.905956,6e-05,32768.0,1.0,1.0
2.906019,1.7e-05,32768.0,1.0,1.0
2.906038,7e-05,32768.0,1.0,1.0
2.906112,3.1e-05,32768.0,1.0,1.0
2.906146,3.6e-05,32768.0,1.0,1.0
2.906184,3e-05,32768.0,1.0,1.0
2.906215,3.9e-05,32768.0,1.0,1.0
2.906258,7.7e-05,32768.0,1.0,1.0
2.906609,0.000153,32768.0,1.0,1.0
2.906627,6.2e-05,32768.0,1.0,1.0
2.906763,4e-05,32768.0,1.0,1.0
2.906805,2.6e-05,32768.0,1.0,1.0
2.906837,3e-05,32768.0,1.0,1.0
2.906869,3.2e-05,32768.0,1.0,1.0
2.906903,3.2e-05,32768.0,1.0,1.0
2.906939,3.1e-05,32768.0,1.0,1.0
2.906973,3.3e-05,32768.0,1.0,1.0
2.907009,3.3e-05,32768.0,1.0,1.0
2.907046,3.9e-05,32768.0,1.0,1.0
2.907087,2.4e-05,32768.0,1.0,1.0
2.907114,7.8e-05,32768.0,1.0,1.0
2.907195,7.7e-05,32768.0,1.0,1.0
2.907276,0.000172,32768.0,1.0,1.0
2.907449,0.000173,32768.0,1.0,1.0
2.907626,0.000134,32768.0,1.0,1.0
2.907763,8.7e-05,32768.0,1.0,1.0
2.907851,0.000154,32768.0,1.0,1.0
2.908007,6e-05,32768.0,1.0,1.0
2.908071,1.7e-05,32768.0,1.0,1.0
2.908091,6.9e-05,32768.0,1.0,1.0
2.908164,3.1e-05,32768.0,1.0,1.0
2.908197,3.7e-05,32768.0,1.0,1.0
2.908237,2.9e-05,32768.0,1.0,1.0
2.908268,3.9e-05,32768.0,1.0,1.0
2.90831,7.7e-05,32768.0,1.0,1.0
2.908664,0.000152,32768.0,1.0,1.0
2.908682,6.2e-05,32768.0,1.0,1.0
2.908818,4e-05,32768.0,1.0,1.0
2.908859,2.5e-05,32768.0,1.0,1.0
2.908887,3e-05,32768.0,1.0,1.0
2.908921,3.1e-05,32768.0,1.0,1.0
2.908955,3.2e-05,32768.0,1.0,1.0
2.90899,3.1e-05,32768.0,1.0,1.0
2.909024,3.2e-05,32768.0,1.0,1.0
2.909062,3.3e-05,32768.0,1.0,1.0
2.909098,3.8e-05,32768.0,1.0,1.0
2.909138,2.4e-05,32768.0,1.0,1.0
2.909166,7.8e-05,32768.0,1.0,1.0
2.909247,7.7e-05,32768.0,1.0,1.0
2.909328,0.000173,32768.0,1.0,1.0
2.909504,0.000174,32768.0,1.0,1.0
2.909682,0.000133,32768.0,1.0,1.0
2.909817,8.7e-05,32768.0,1.0,1.0
2.909908,0.000153,32768.0,1.0,1.0
2.910063,6e-05,32768.0,1.0,1.0
2.910125,1.7e-05,32768.0,1.0,1.0
2.910144,6.9e-05,32768.0,1.0,1.0
2.910217,3.1e-05,32768.0,1.0,1.0
2.910251,3.6e-05,32768.0,1.0,1.0
2.91029,3e-05,32768.0,1.0,1.0
2.910322,3.9e-05,32768.0,1.0,1.0
2.910363,7.7e-05,32768.0,1.0,1.0
2.910714,0.000156,32768.0,1.0,1.0
2.910732,6.3e-05,32768.0,1.0,1.0
2.910871,4e-05,32768.0,1.0,1.0
2.910913,2.6e-05,32768.0,1.0,1.0
2.910944,3e-05,32768.0,1.0,1.0
2.910978,3.2e-05,32768.0,1.0,1.0
2.911013,3.2e-05,32768.0,1.0,1.0
2.911049,3.1e-05,32768.0,1.0,1.0
2.911082,3.2e-05,32768.0,1.0,1.0
2.911116,3.4e-05,32768.0,1.0,1.0
2.911152,3.8e-05,32768.0,1.0,1.0
2.911192,2.5e-05,32768.0,1.0,1.0
2.911219,7.7e-05,32768.0,1.0,1.0
2.911301,7.6e-05,32768.0,1.0,1.0
2.911381,0.000171,32768.0,1.0,1.0
2.911555,0.000174,32768.0,1.0,1.0
2.911731,0.000139,32768.0,1.0,1.0
2.911872,8.7e-05,32768.0,1.0,1.0
2.911962,0.000153,32768.0,1.0,1.0
2.912118,6e-05,32768.0,1.0,1.0
2.912181,1.7e-05,32768.0,1.0,1.0
2.912201,7e-05,32768.0,1.0,1.0
2.912275,3.1e-05,32768.0,1.0,1.0
2.912308,3.6e-05,32768.0,1.0,1.0
2.912346,3e-05,32768.0,1.0,1.0
2.912378,3.9e-05,32768.0,1.0,1.0
2.91242,7.7e-05,32768.0,1.0,1.0
2.912774,0.000152,32768.0,1.0,1.0
2.912792,6.4e-05,32768.0,1.0,1.0
2.912928,3.9e-05,32768.0,1.0,1.0
2.912968,2.6e-05,32768.0,1.0,1.0
2.912997,3e-05,32768.0,1.0,1.0
2.91303,3e-05,32768.0,1.0,1.0
2.913064,3.2e-05,32768.0,1.0,1.0
2.913099,3.1e-05,32768.0,1.0,1.0
2.913132,3.3e-05,32768.0,1.0,1.0
2.913169,3.4e-05,32768.0,1.0,1.0
2.913206,3.9e-05,32768.0,1.0,1.0
2.913248,2.4e-05,32768.0,1.0,1.0
2.913274,7.7e-05,32768.0,1.0,1.0
2.913354,7.8e-05,32768.0,1.0,1.0
2.913436,0.000172,32768.0,1.0,1.0
2.913611,0.000174,32768.0,1.0,1.0
2.91379,0.000134,32768.0,1.0,1.0
2.913927,8.7e-05,32768.0,1.0,1.0
2.914016,0.000154,32768.0,1.0,1.0
2.914171,6e-05,32768.0,1.0,1.0
2.914234,1.7e-05,32768.0,1.0,1.0
2.914253,6.9e-05,32768.0,1.0,1.0
2.914325,3.1e-05,32768.0,1.0,1.0
2.914359,3.6e-05,32768.0,1.0,1.0
2.914397,2.9e-05,32768.0,1.0,1.0
2.91443,3.9e-05,32768.0,1.0,1.0
2.914471,7.7e-05,32768.0,1.0,1.0
2.914827,0.000152,32768.0,1.0,1.0
2.914845,6.1e-05,32768.0,1.0,1.0
2.914981,3.9e-05,32768.0,1.0,1.0
2.915021,2.6e-05,32768.0,1.0,1.0
2.915051,2.9e-05,32768.0,1.0,1.0
2.915083,3.1e-05,32768.0,1.0,1.0
2.915116,3.2e-05,32768.0,1.0,1.0
2.915151,3.2e-05,32768.0,1.0,1.0
2.915185,3.3e-05,32768.0,1.0,1.0
2.91522,3.4e-05,32768.0,1.0,1.0
2.915257,3.8e-05,32768.0,1.0,1.0
2.915298,2.4e-05,32768.0,1.0,1.0
