start,duration,H2D,D2H,D2D,Throughput
5.122659,1e-06,1,0,0,0.014111
5.122669,0.00528,0,0,0,0
5.142515,0.000723,1,0,0,10.678661
5.143249,1e-06,1,0,0,0.014111
5.14326,0.005283,0,0,0,0
5.162981,0.000724,1,0,0,10.667822
5.163717,1e-06,1,0,0,0.014111
5.163729,0.005275,0,0,0,0
5.183509,0.000723,1,0,0,10.690957
5.184243,1e-06,1,0,0,0.013696
5.184253,0.005287,0,0,0,0
5.204133,0.000725,1,0,0,10.662153
5.204868,1e-06,1,0,0,0.014111
5.204878,0.005285,0,0,0,0
5.224739,0.000724,1,0,0,10.664037
5.225473,1e-06,1,0,0,0.014111
5.225484,0.005289,0,0,0,0
5.245252,0.000724,1,0,0,10.669693
5.245987,1e-06,1,0,0,0.014111
5.245998,0.005284,0,0,0,0
5.265823,0.000726,1,0,0,10.63819
5.26656,1e-06,1,0,0,0.014111
5.266571,0.005272,0,0,0,0
5.286639,0.000725,1,0,0,10.649453
5.287375,1e-06,1,0,0,0.014111
5.287386,0.005299,0,0,0,0
5.307425,0.000724,1,0,0,10.672052
5.308159,1e-06,1,0,0,0.014111
5.308169,0.005284,0,0,0,0
5.328748,0.000729,1,0,0,10.599886
5.329487,1e-06,1,0,0,0.014124
5.329499,0.005289,0,0,0,0
5.350168,0.000725,1,0,0,10.655564
5.350903,1e-06,1,0,0,0.014111
5.350915,0.005272,0,0,0,0
5.370732,0.000722,1,0,0,10.69759
5.371464,1e-06,1,0,0,0.014552
5.371475,0.005269,0,0,0,0
5.391416,0.000722,1,0,0,10.691919
5.392148,1e-06,1,0,0,0.014111
5.392159,0.005278,0,0,0,0
5.412066,0.000724,1,0,0,10.668765
5.4128,1e-06,1,0,0,0.014111
5.412811,0.005277,0,0,0,0
5.432736,0.000724,1,0,0,10.672996
5.43347,1e-06,1,0,0,0.014111
5.433481,0.005279,0,0,0,0
5.453323,0.000724,1,0,0,10.66875
5.454058,1e-06,1,0,0,0.014111
5.454069,0.005286,0,0,0,0
5.473775,0.000724,1,0,0,10.673467
5.474509,1e-06,1,0,0,0.014111
5.47452,0.005277,0,0,0,0
5.494277,0.000725,1,0,0,10.651803
5.495014,1e-06,1,0,0,0.014111
5.495025,0.005276,0,0,0,0
5.514874,0.000721,1,0,0,10.717062
5.515605,1e-06,1,0,0,0.014111
5.515615,0.005292,0,0,0,0
5.536036,0.000725,1,0,0,10.652743
5.536772,1e-06,1,0,0,0.014111
5.536784,0.005289,0,0,0,0
5.556628,0.000725,1,0,0,10.657446
5.557362,1e-06,1,0,0,0.014111
5.557375,0.005272,0,0,0,0
5.577454,0.000724,1,0,0,10.670165
5.578189,1e-06,1,0,0,0.013696
5.578199,0.005271,0,0,0,0
5.598056,0.000723,1,0,0,10.690011
5.59879,1e-06,1,0,0,0.014111
5.598801,0.005292,0,0,0,0
5.618633,0.000724,1,0,0,10.674411
5.619367,1e-06,1,0,0,0.014111
5.619379,0.005281,0,0,0,0
5.639258,0.000728,1,0,0,10.613867
5.639997,1e-06,1,0,0,0.014111
5.640008,0.005283,0,0,0,0
5.659861,0.000724,1,0,0,10.674411
5.660595,1e-06,1,0,0,0.014111
5.660606,0.005275,0,0,0,0
5.68045,0.000723,1,0,0,10.679621
5.681184,1e-06,1,0,0,0.014111
5.681195,0.005286,0,0,0,0
5.701026,0.000726,1,0,0,10.647119
5.701762,1e-06,1,0,0,0.014111
5.701773,0.005288,0,0,0,0
5.72171,0.000723,1,0,0,10.682442
5.722443,1e-06,1,0,0,0.014111
5.722453,0.005282,0,0,0,0
5.742288,0.000722,1,0,0,10.691904
5.743021,1e-06,1,0,0,0.014111
5.743032,0.005297,0,0,0,0
5.762929,0.000723,1,0,0,10.682442
5.763662,1e-06,1,0,0,0.014111
5.763673,0.005281,0,0,0,0
5.783438,0.000724,1,0,0,10.665451
5.784172,1e-06,1,0,0,0.014111
5.784184,0.005271,0,0,0,0
5.803948,0.000725,1,0,0,10.66027
5.804683,1e-06,1,0,0,0.014111
5.804694,0.005284,0,0,0,0
5.824432,0.000724,1,0,0,10.676315
5.825168,1e-06,1,0,0,0.014111
5.825179,0.005277,0,0,0,0
5.84496,0.000723,1,0,0,10.685279
5.845693,1e-06,1,0,0,0.014111
5.845703,0.005272,0,0,0,0
5.865494,0.000723,1,0,0,10.678661
5.866227,1e-06,1,0,0,0.013696
5.866243,0.005282,0,0,0,0
5.886016,0.000724,1,0,0,10.664508
5.886751,1e-06,1,0,0,0.014111
5.886762,0.00528,0,0,0,0
5.90666,0.000722,1,0,0,10.704231
5.907392,1e-06,1,0,0,0.014111
5.907402,0.005281,0,0,0,0
5.927145,0.000724,1,0,0,10.6763
5.927879,1e-06,1,0,0,0.014111
5.92789,0.005276,0,0,0,0
5.947713,0.000726,1,0,0,10.640534
5.94845,1e-06,1,0,0,0.014111
5.948463,0.00528,0,0,0,0
5.968225,0.000722,1,0,0,10.699487
5.968958,1e-06,1,0,0,0.014111
5.968969,0.005272,0,0,0,0
5.988718,0.000726,1,0,0,10.641018
5.989454,1e-06,1,0,0,0.014111
5.989465,0.005283,0,0,0,0
6.00928,0.000724,1,0,0,10.66875
6.010014,1e-06,1,0,0,0.011642
6.010025,0.00528,0,0,0,0
6.029839,0.000723,1,0,0,10.682442
6.030573,1e-06,1,0,0,0.014124
6.030584,0.005284,0,0,0,0
6.05035,0.000726,1,0,0,10.635392
6.051086,1e-06,1,0,0,0.014111
6.051097,0.005276,0,0,0,0
6.071041,0.000725,1,0,0,10.66027
6.071776,1e-06,1,0,0,0.014111
6.071786,0.005289,0,0,0,0
6.091799,0.000724,1,0,0,10.667822
6.092533,1e-06,1,0,0,0.014111
6.092543,0.005272,0,0,0,0
6.112327,0.000726,1,0,0,10.636784
6.113063,1e-06,1,0,0,0.014111
6.113074,0.005272,0,0,0,0
6.133423,0.000723,1,0,0,10.682442
6.134158,1e-06,1,0,0,0.014111
6.134183,0.005612,0,0,0,0
6.153948,0.000724,1,0,0,10.667807
6.154684,1e-06,1,0,0,0.014111
6.154696,0.005292,0,0,0,0
6.17451,0.000724,1,0,0,10.6763
6.175244,1e-06,1,0,0,0.014111
6.175255,0.005284,0,0,0,0
6.195098,0.000726,1,0,0,10.643833
6.195835,1e-06,1,0,0,0.014111
6.195845,0.005277,0,0,0,0
6.21562,0.000721,1,0,0,10.716586
6.216352,1e-06,1,0,0,0.013696
6.216363,0.005285,0,0,0,0
6.236168,0.000724,1,0,0,10.6763
6.236902,1e-06,1,0,0,0.012254
6.236913,0.005284,0,0,0,0
6.256727,0.000722,1,0,0,10.695235
6.257461,1e-06,1,0,0,0.014111
6.257471,0.005274,0,0,0,0
6.277357,0.000721,1,0,0,10.706605
6.27809,1e-06,1,0,0,0.014111
6.278101,0.005276,0,0,0,0
6.297962,0.000723,1,0,0,10.681969
6.298695,1e-06,1,0,0,0.014111
6.298705,0.005282,0,0,0,0
6.318586,0.000724,1,0,0,10.663581
6.319321,1e-06,1,0,0,0.014111
6.319332,0.005284,0,0,0,0
6.339105,0.000724,1,0,0,10.674411
6.339839,1e-06,1,0,0,0.013696
6.339852,0.005276,0,0,0,0
6.359762,0.000726,1,0,0,10.646635
6.360498,1e-06,1,0,0,0.014111
6.360509,0.005292,0,0,0,0
6.380325,0.000725,1,0,0,10.660741
6.38106,1e-06,1,0,0,0.014111
6.38107,0.005271,0,0,0,0
6.400981,0.000722,1,0,0,10.694273
6.401714,1e-06,1,0,0,0.014111
6.401725,0.005277,0,0,0,0
6.421601,0.000725,1,0,0,10.659328
6.422337,1e-06,1,0,0,0.014111
6.422347,0.005285,0,0,0,0
6.442137,0.000726,1,0,0,10.639142
6.442875,1e-06,1,0,0,0.014111
6.442885,0.005282,0,0,0,0
6.462641,0.000725,1,0,0,10.662153
6.463376,1e-06,1,0,0,0.013696
6.463387,0.005281,0,0,0,0
6.483099,0.000721,1,0,0,10.710405
6.483832,1e-06,1,0,0,0.014111
6.483843,0.005288,0,0,0,0
6.503621,0.000725,1,0,0,10.661682
6.504356,1e-06,1,0,0,0.013696
6.504367,0.005268,0,0,0,0
6.52417,0.000724,1,0,0,10.671123
6.524904,1e-06,1,0,0,0.014111
6.524915,0.005281,0,0,0,0
6.544832,0.000723,1,0,0,10.689064
6.545565,1e-06,1,0,0,0.014111
6.545576,0.005272,0,0,0,0
6.565385,0.000725,1,0,0,10.65699
6.56612,1e-06,1,0,0,0.014111
6.566131,0.005287,0,0,0,0
6.585902,0.000727,1,0,0,10.622274
6.58664,1e-06,1,0,0,0.014111
6.586651,0.005282,0,0,0,0
6.606421,0.000725,1,0,0,10.648044
6.607157,1e-06,1,0,0,0.014111
6.607168,0.00528,0,0,0,0
6.626979,0.000735,1,0,0,10.509895
6.627724,1e-06,1,0,0,0.013305
6.627734,0.005278,0,0,0,0
6.647553,0.000725,1,0,0,10.657446
6.648288,1e-06,1,0,0,0.014111
6.648299,0.005281,0,0,0,0
6.668096,0.000725,1,0,0,10.653683
6.668832,1e-06,1,0,0,0.014111
6.668842,0.005277,0,0,0,0
6.688626,0.000724,1,0,0,10.665937
6.689361,1e-06,1,0,0,0.014111
6.689371,0.005282,0,0,0,0
6.709184,0.000723,1,0,0,10.686225
6.709917,1e-06,1,0,0,0.014111
6.709928,0.005283,0,0,0,0
6.729691,0.000723,1,0,0,10.682914
6.730424,1e-06,1,0,0,0.013696
6.730438,0.00528,0,0,0,0
6.750344,0.000723,1,0,0,10.691431
6.751077,1e-06,1,0,0,0.014111
6.751088,0.005284,0,0,0,0
6.770854,0.000723,1,0,0,10.679606
6.771587,1e-06,1,0,0,0.014111
6.771598,0.005291,0,0,0,0
6.791343,0.000725,1,0,0,10.656035
6.79208,1e-06,1,0,0,0.014111
6.79209,0.005275,0,0,0,0
6.811945,0.000722,1,0,0,10.692393
6.81268,1e-06,1,0,0,0.014111
6.81269,0.005276,0,0,0,0
6.832489,0.000721,1,0,0,10.712782
6.833221,1e-06,1,0,0,0.014111
6.833235,0.005283,0,0,0,0
6.853039,0.000726,1,0,0,10.635378
6.853776,1e-06,1,0,0,0.014111
6.853787,0.005284,0,0,0,0
6.873609,0.000726,1,0,0,10.644757
6.874345,1e-06,1,0,0,0.014111
6.874355,0.005278,0,0,0,0
6.894254,0.000723,1,0,0,10.677244
6.894988,1e-06,1,0,0,0.014111
6.894999,0.005278,0,0,0,0
6.914922,0.000723,1,0,0,10.677244
6.915656,1e-06,1,0,0,0.014111
6.915666,0.005274,0,0,0,0
6.935495,0.000723,1,0,0,10.678661
6.936232,1e-06,1,0,0,0.014111
6.936243,0.005271,0,0,0,0
6.955992,0.000723,1,0,0,10.683402
6.956726,1e-06,1,0,0,0.014111
6.956736,0.005273,0,0,0,0
6.976548,0.000725,1,0,0,10.656975
6.977284,1e-06,1,0,0,0.014552
6.977295,0.005286,0,0,0,0
6.997076,0.000724,1,0,0,10.675828
6.99781,1e-06,1,0,0,0.014111
6.997821,0.005292,0,0,0,0
7.017664,0.000723,1,0,0,10.68386
7.018397,1e-06,1,0,0,0.014111
7.018408,0.005278,0,0,0,0
7.038226,0.000725,1,0,0,10.654624
7.038961,1e-06,1,0,0,0.014111
7.038971,0.005287,0,0,0,0
7.058807,0.000722,1,0,0,10.699487
7.05954,1e-06,1,0,0,0.014111
7.059551,0.00528,0,0,0,0
7.079449,0.000725,1,0,0,10.649923
7.080185,1e-06,1,0,0,0.014111
7.080196,0.005282,0,0,0,0
7.099954,0.000724,1,0,0,10.667807
7.100688,1e-06,1,0,0,0.014111
7.100699,0.005282,0,0,0,0
7.120426,0.000725,1,0,0,10.650863
7.121161,1e-06,1,0,0,0.014111
7.121174,0.005277,0,0,0,0
7.140882,0.000724,1,0,0,10.673467
7.141618,1e-06,1,0,0,0.014111
7.141629,0.005278,0,0,0,0
7.161406,0.000723,1,0,0,10.682442
7.162139,1e-06,1,0,0,0.014111
7.16215,0.005279,0,0,0,0
7.18195,0.000724,1,0,0,10.675828
7.182684,1e-06,1,0,0,0.014111
7.182695,0.005291,0,0,0,0
7.202506,0.000723,1,0,0,10.682442
7.203239,1e-06,1,0,0,0.014111
7.20325,0.005286,0,0,0,0
7.223049,0.000724,1,0,0,10.672538
7.223784,1e-06,1,0,0,0.014111
7.223795,0.005286,0,0,0,0
7.243526,0.000724,1,0,0,10.663566
7.24426,1e-06,1,0,0,0.014111
7.244271,0.005275,0,0,0,0
7.264013,0.000724,1,0,0,10.66875
7.264748,1e-06,1,0,0,0.014111
7.264759,0.005285,0,0,0,0
7.284601,0.000723,1,0,0,10.682456
7.285334,1e-06,1,0,0,0.014111
7.285345,0.005284,0,0,0,0
7.305131,0.000725,1,0,0,10.649453
7.305867,1e-06,1,0,0,0.014111
7.305878,0.005284,0,0,0,0
7.325734,0.000723,1,0,0,10.684821
7.326467,1e-06,1,0,0,0.011358
7.326478,0.005282,0,0,0,0
7.346205,0.000723,1,0,0,10.68386
7.346938,1e-06,1,0,0,0.014111
7.346949,0.005289,0,0,0,0
7.366806,0.000725,1,0,0,10.649923
7.367542,1e-06,1,0,0,0.013696
7.367553,0.005279,0,0,0,0
7.387403,0.000725,1,0,0,10.660741
7.388139,1e-06,1,0,0,0.014111
7.38815,0.005288,0,0,0,0
7.40835,0.000723,1,0,0,10.687171
7.409083,1e-06,1,0,0,0.014111
7.409094,0.005286,0,0,0,0
7.428911,0.000725,1,0,0,10.659328
7.429646,1e-06,1,0,0,0.013696
7.429657,0.005269,0,0,0,0
7.449431,0.000724,1,0,0,10.664508
7.450166,1e-06,1,0,0,0.014111
7.450176,0.005279,0,0,0,0
7.469952,0.000725,1,0,0,10.653683
7.470689,1e-06,1,0,0,0.014111
7.470701,0.005293,0,0,0,0
7.490503,0.000724,1,0,0,10.674426
7.491238,1e-06,1,0,0,0.014111
7.491249,0.005276,0,0,0,0
7.511109,0.000722,1,0,0,10.698538
7.511841,1e-06,1,0,0,0.014111
7.511854,0.00528,0,0,0,0
7.531649,0.000725,1,0,0,10.659799
7.532384,1e-06,1,0,0,0.014111
7.532397,0.005275,0,0,0,0
7.552249,0.000724,1,0,0,10.666865
7.552984,1e-06,1,0,0,0.014111
7.552995,0.005277,0,0,0,0
7.572847,0.000725,1,0,0,10.660285
7.573582,1e-06,1,0,0,0.014111
7.573593,0.005278,0,0,0,0
7.593458,0.000727,1,0,0,10.624612
7.594195,1e-06,1,0,0,0.014111
7.594206,0.005287,0,0,0,0
7.61403,0.000724,1,0,0,10.672524
7.614764,1e-06,1,0,0,0.014111
7.614774,0.005282,0,0,0,0
7.634616,0.000724,1,0,0,10.675355
7.63535,1e-06,1,0,0,0.013696
7.635361,0.005275,0,0,0,0
7.655185,0.000726,1,0,0,10.639611
7.655923,1e-06,1,0,0,0.014111
7.655933,0.00528,0,0,0,0
7.675754,0.000725,1,0,0,10.661226
7.676489,1e-06,1,0,0,0.014111
7.6765,0.00528,0,0,0,0
7.696307,0.000724,1,0,0,10.665922
7.697042,1e-06,1,0,0,0.014124
7.697053,0.005281,0,0,0,0
7.726926,0.000723,1,0,0,10.68386
7.72766,1e-06,1,0,0,0.014111
7.727679,0.005285,0,0,0,0
7.747534,0.000723,1,0,0,10.677716
7.748268,1e-06,1,0,0,0.014111
7.74828,0.005272,0,0,0,0
7.768023,0.000724,1,0,0,10.669222
7.768757,1e-06,1,0,0,0.014111
7.768769,0.005296,0,0,0,0
7.788551,0.000723,1,0,0,10.687171
7.789284,1e-06,1,0,0,0.014111
7.789295,0.005275,0,0,0,0
7.809026,0.000725,1,0,0,10.648514
7.809763,1e-06,1,0,0,0.014111
7.809774,0.00528,0,0,0,0
7.829569,0.000724,1,0,0,10.676772
7.830303,1e-06,1,0,0,0.014111
7.830314,0.005288,0,0,0,0
7.850065,0.000726,1,0,0,10.638204
7.850802,1e-06,1,0,0,0.014111
7.850813,0.005284,0,0,0,0
7.870609,0.000723,1,0,0,10.679134
7.871343,1e-06,1,0,0,0.014111
7.871354,0.005278,0,0,0,0
7.891198,0.000727,1,0,0,10.627433
7.891936,1e-06,1,0,0,0.014111
7.891947,0.005274,0,0,0,0
7.911834,0.000724,1,0,0,10.674883
7.912568,1e-06,1,0,0,0.014111
7.912581,0.005282,0,0,0,0
7.932359,0.000724,1,0,0,10.664508
7.933094,1e-06,1,0,0,0.013696
7.933105,0.005288,0,0,0,0
7.952872,0.000723,1,0,0,10.691431
7.953605,1e-06,1,0,0,0.014111
7.953616,0.005281,0,0,0,0
7.973436,0.000722,1,0,0,10.696168
7.974169,1e-06,1,0,0,0.014111
7.97418,0.005284,0,0,0,0
7.993977,0.000725,1,0,0,10.650863
7.994712,1e-06,1,0,0,0.014111
7.994723,0.005287,0,0,0,0
8.014696,0.000724,1,0,0,10.663095
8.015431,1e-06,1,0,0,0.014111
8.015442,0.005284,0,0,0,0
8.035201,0.000723,1,0,0,10.681496
8.035935,1e-06,1,0,0,0.013696
8.035946,0.005276,0,0,0,0
8.055714,0.000726,1,0,0,10.641942
8.05645,1e-06,1,0,0,0.014124
8.056461,0.005273,0,0,0,0
8.076699,0.000723,1,0,0,10.678676
8.077432,1e-06,1,0,0,0.014111
8.077443,0.005282,0,0,0,0
8.097294,0.000723,1,0,0,10.684806
8.098027,1e-06,1,0,0,0.014111
8.098038,0.00528,0,0,0,0
8.117924,0.000724,1,0,0,10.662624
8.118659,1e-06,1,0,0,0.014111
8.11867,0.005281,0,0,0,0
8.138428,0.000726,1,0,0,10.638659
8.139166,1e-06,1,0,0,0.014111
8.139177,0.005272,0,0,0,0
8.159023,0.000723,1,0,0,10.691431
8.159755,1e-06,1,0,0,0.014111
8.159767,0.005281,0,0,0,0
8.179575,0.000725,1,0,0,10.659799
8.180311,1e-06,1,0,0,0.014111
8.180322,0.005274,0,0,0,0
8.200176,0.000723,1,0,0,10.681511
8.200909,1e-06,1,0,0,0.014111
8.20092,0.005282,0,0,0,0
8.220716,0.000723,1,0,0,10.68386
8.221449,1e-06,1,0,0,0.014111
8.22146,0.005288,0,0,0,0
8.241232,0.000724,1,0,0,10.67301
8.241966,1e-06,1,0,0,0.014111
8.241977,0.005288,0,0,0,0
8.261775,0.000724,1,0,0,10.674883
8.262509,1e-06,1,0,0,0.014111
8.262521,0.00528,0,0,0,0
8.282342,0.000726,1,0,0,10.646635
8.283079,1e-06,1,0,0,0.014111
8.283089,0.005279,0,0,0,0
8.30297,0.000722,1,0,0,10.696642
8.303703,1e-06,1,0,0,0.014111
8.303714,0.005284,0,0,0,0
8.323574,0.000724,1,0,0,10.673954
8.324309,1e-06,1,0,0,0.014111
8.32432,0.005282,0,0,0,0
8.344185,0.000725,1,0,0,10.648983
8.344921,1e-06,1,0,0,0.014111
8.344932,0.005278,0,0,0,0
8.364753,0.000722,1,0,0,10.692378
8.365486,1e-06,1,0,0,0.014111
8.365496,0.005283,0,0,0,0
8.385275,0.000725,1,0,0,10.658872
8.38601,1e-06,1,0,0,0.014552
8.38602,0.005283,0,0,0,0
8.405873,0.000723,1,0,0,10.686225
8.406606,1e-06,1,0,0,0.014111
8.406616,0.005288,0,0,0,0
8.426355,0.000724,1,0,0,10.662624
8.42709,1e-06,1,0,0,0.014111
8.427101,0.005298,0,0,0,0
8.446856,0.000727,1,0,0,10.631162
8.447592,1e-06,1,0,0,0.014111
8.447604,0.00528,0,0,0,0
8.467356,0.000724,1,0,0,10.670165
8.468092,1e-06,1,0,0,0.014111
8.468102,0.005283,0,0,0,0
8.487948,0.000726,1,0,0,10.643833
8.488685,1e-06,1,0,0,0.014111
8.488695,0.005272,0,0,0,0
8.508452,0.000724,1,0,0,10.675355
8.509186,1e-06,1,0,0,0.014111
8.509196,0.005285,0,0,0,0
8.529011,0.000724,1,0,0,10.672067
8.529746,1e-06,1,0,0,0.014111
8.529756,0.005276,0,0,0,0
8.549577,0.000737,1,0,0,10.482526
8.550324,1e-06,1,0,0,0.014111
8.550335,0.005289,0,0,0,0
8.570048,0.000725,1,0,0,10.659799
8.570783,1e-06,1,0,0,0.014111
8.570794,0.005275,0,0,0,0
8.590589,0.000723,1,0,0,10.677244
8.591323,1e-06,1,0,0,0.014111
8.591333,0.005271,0,0,0,0
8.611025,0.000731,1,0,0,10.566956
8.611767,1e-06,1,0,0,0.014111
8.611777,0.005271,0,0,0,0
8.631563,0.000724,1,0,0,10.664979
8.632298,1e-06,1,0,0,0.014111
8.632309,0.005289,0,0,0,0
8.652022,0.000725,1,0,0,10.65652
8.652758,1e-06,1,0,0,0.014111
8.652769,0.005285,0,0,0,0
8.672539,0.000724,1,0,0,10.66875
8.673274,1e-06,1,0,0,0.014111
8.673285,0.005282,0,0,0,0
8.693048,0.000723,1,0,0,10.680551
8.693782,1e-06,1,0,0,0.014111
8.693792,0.005281,0,0,0,0
8.713566,0.000721,1,0,0,10.70708
8.714298,1e-06,1,0,0,0.014111
8.714309,0.005281,0,0,0,0
8.734811,0.000725,1,0,0,10.661682
8.735547,1e-06,1,0,0,0.014111
8.735573,0.005276,0,0,0,0
8.755355,0.000722,1,0,0,10.701858
8.756087,1e-06,1,0,0,0.014111
8.756098,0.005278,0,0,0,0
8.775829,0.000724,1,0,0,10.674411
8.776564,1e-06,1,0,0,0.014111
8.776574,0.005272,0,0,0,0
8.796364,0.000725,1,0,0,10.653683
8.797101,1e-06,1,0,0,0.014111
8.797112,0.005283,0,0,0,0
8.816904,0.000724,1,0,0,10.662624
8.817639,1e-06,1,0,0,0.014111
8.81765,0.005278,0,0,0,0
8.837428,0.000725,1,0,0,10.651818
8.838164,1e-06,1,0,0,0.012585
8.838175,0.005285,0,0,0,0
8.858012,0.000725,1,0,0,10.657917
8.858748,1e-06,1,0,0,0.014111
8.858758,0.005276,0,0,0,0
8.878563,0.000724,1,0,0,10.674426
8.879298,1e-06,1,0,0,0.014552
8.879309,0.005274,0,0,0,0
8.899454,0.000725,1,0,0,10.659343
8.900189,1e-06,1,0,0,0.014111
8.9002,0.005275,0,0,0,0
8.920066,0.000723,1,0,0,10.677244
8.920801,1e-06,1,0,0,0.014111
8.920811,0.005276,0,0,0,0
8.940624,0.000723,1,0,0,10.677716
8.941359,1e-06,1,0,0,0.013696
8.941369,0.005278,0,0,0,0
8.961162,0.000724,1,0,0,10.664979
8.961897,1e-06,1,0,0,0.014111
8.961908,0.005274,0,0,0,0
8.981762,0.000725,1,0,0,10.654624
8.982498,1e-06,1,0,0,0.014111
8.982508,0.00528,0,0,0,0
9.002307,0.000725,1,0,0,10.659328
9.003042,1e-06,1,0,0,0.014111
9.003052,0.00527,0,0,0,0
9.022919,0.000724,1,0,0,10.667336
9.023654,1e-06,1,0,0,0.014111
9.023665,0.005281,0,0,0,0
9.043501,0.000723,1,0,0,10.686713
9.044235,1e-06,1,0,0,0.014111
9.044248,0.005303,0,0,0,0
9.064095,0.000725,1,0,0,10.653683
9.06483,1e-06,1,0,0,0.014111
9.06484,0.005285,0,0,0,0
9.084643,0.000722,1,0,0,10.691904
9.085376,1e-06,1,0,0,0.014111
9.085386,0.005276,0,0,0,0
9.105088,0.000725,1,0,0,10.66027
9.105824,1e-06,1,0,0,0.014111
9.105834,0.005275,0,0,0,0
9.125595,0.000724,1,0,0,10.666865
9.126331,1e-06,1,0,0,0.014111
9.126342,0.00528,0,0,0,0
9.146079,0.000723,1,0,0,10.678189
9.146812,1e-06,1,0,0,0.013696
9.146823,0.005278,0,0,0,0
9.166631,0.000723,1,0,0,10.681024
9.167364,1e-06,1,0,0,0.014111
9.167375,0.005277,0,0,0,0
9.187214,0.000723,1,0,0,10.689064
9.187946,1e-06,1,0,0,0.014111
9.187957,0.005284,0,0,0,0
9.207704,0.000723,1,0,0,10.686225
9.208437,1e-06,1,0,0,0.014111
9.208448,0.005261,0,0,0,0
9.228395,0.000724,1,0,0,10.676772
9.229129,1e-06,1,0,0,0.014111
9.22914,0.005276,0,0,0,0
9.248988,0.000724,1,0,0,10.663566
9.249723,1e-06,1,0,0,0.014124
9.249733,0.005286,0,0,0,0
9.269636,0.000723,1,0,0,10.686698
9.270369,1e-06,1,0,0,0.014111
9.27038,0.005278,0,0,0,0
9.290342,0.000724,1,0,0,10.662624
9.291077,1e-06,1,0,0,0.014111
9.291087,0.005282,0,0,0,0
9.310896,0.000723,1,0,0,10.691431
9.311629,1e-06,1,0,0,0.014111
9.31164,0.005277,0,0,0,0
9.331472,0.000724,1,0,0,10.669693
9.332207,1e-06,1,0,0,0.014111
9.332217,0.00528,0,0,0,0
9.352075,0.000725,1,0,0,10.658402
9.35281,1e-06,1,0,0,0.014111
9.352821,0.005278,0,0,0,0
9.372655,0.000723,1,0,0,10.690957
9.373388,1e-06,1,0,0,0.014111
9.373399,0.005278,0,0,0,0
9.394493,0.000721,1,0,0,10.70993
9.395225,1e-06,1,0,0,0.014111
9.395239,0.005277,0,0,0,0
9.415054,0.000724,1,0,0,10.675828
9.415789,1e-06,1,0,0,0.014111
9.4158,0.00528,0,0,0,0
9.435576,0.000724,1,0,0,10.672052
9.436311,1e-06,1,0,0,0.014111
9.436322,0.005274,0,0,0,0
9.456095,0.000725,1,0,0,10.661226
9.456833,1e-06,1,0,0,0.014111
9.456843,0.00528,0,0,0,0
9.476613,0.000722,1,0,0,10.692852
9.477346,1e-06,1,0,0,0.014111
9.477357,0.005274,0,0,0,0
9.497276,0.000726,1,0,0,10.646635
9.498011,1e-06,1,0,0,0.014111
9.498022,0.005268,0,0,0,0
9.517822,0.000723,1,0,0,10.678661
9.518556,1e-06,1,0,0,0.014111
9.518566,0.00529,0,0,0,0
9.538386,0.000725,1,0,0,10.647574
9.539122,1e-06,1,0,0,0.014111
9.539133,0.005286,0,0,0,0
9.559012,0.000723,1,0,0,10.682929
9.559745,1e-06,1,0,0,0.014111
9.559756,0.005276,0,0,0,0
9.57952,0.000724,1,0,0,10.667336
9.580255,1e-06,1,0,0,0.014111
9.580266,0.005286,0,0,0,0
9.600214,0.000725,1,0,0,10.658402
9.600949,1e-06,1,0,0,0.014111
9.60096,0.005279,0,0,0,0
9.620837,0.000725,1,0,0,10.654624
9.621572,1e-06,1,0,0,0.014111
9.621583,0.005279,0,0,0,0
9.641348,0.000724,1,0,0,10.673954
9.642083,1e-06,1,0,0,0.014111
9.642093,0.005267,0,0,0,0
9.661876,0.000726,1,0,0,10.633504
9.662612,1e-06,1,0,0,0.014111
9.662623,0.005278,0,0,0,0
9.682425,0.000724,1,0,0,10.676772
9.683159,1e-06,1,0,0,0.014552
9.68317,0.005285,0,0,0,0
9.702965,0.000724,1,0,0,10.669693
9.703699,1e-06,1,0,0,0.014111
9.70371,0.00528,0,0,0,0
9.723538,0.000723,1,0,0,10.679148
9.724272,1e-06,1,0,0,0.014111
9.724283,0.005275,0,0,0,0
9.744048,0.000725,1,0,0,10.648044
9.744784,1e-06,1,0,0,0.014111
9.744795,0.005272,0,0,0,0
9.76454,0.000724,1,0,0,10.664979
9.765275,1e-06,1,0,0,0.014111
9.765285,0.005282,0,0,0,0
9.785004,0.000724,1,0,0,10.67018
9.78574,1e-06,1,0,0,0.014111
9.78575,0.005277,0,0,0,0
9.805522,0.000724,1,0,0,10.667336
9.806258,1e-06,1,0,0,0.014111
9.806269,0.005282,0,0,0,0
9.82618,0.000726,1,0,0,10.64288
9.826917,1e-06,1,0,0,0.014111
9.826927,0.005273,0,0,0,0
9.846759,0.000724,1,0,0,10.664037
9.847494,1e-06,1,0,0,0.014111
9.847504,0.005284,0,0,0,0
9.867346,0.000723,1,0,0,10.690957
9.868079,1e-06,1,0,0,0.014111
9.868089,0.00528,0,0,0,0
9.887862,0.000724,1,0,0,10.674883
9.888596,1e-06,1,0,0,0.014111
9.888607,0.005274,0,0,0,0
9.90851,0.000726,1,0,0,10.642411
9.909247,1e-06,1,0,0,0.014111
9.909257,0.005279,0,0,0,0
