start,duration,H2D,D2H,D2D,Throughput
0.483054,0.00418,0,0,0,0
0.487256,1e-05,1,0,0,5.679337
0.487269,0.004184,0,0,0,0
0.491475,1e-05,1,0,0,5.678796
0.491487,0.004182,0,0,0,0
0.49569,1.1e-05,1,0,0,5.510784
0.495702,0.004186,0,0,0,0
0.49991,1e-05,1,0,0,5.696163
0.499924,0.00418,0,0,0,0
0.504127,1e-05,1,0,0,5.696163
0.504139,0.00418,0,0,0,0
0.50834,1e-05,1,0,0,5.696163
0.508352,0.004183,0,0,0,0
0.512557,1e-05,1,0,0,5.696163
0.51257,0.00418,0,0,0,0
0.516773,1e-05,1,0,0,5.678796
0.516786,0.004183,0,0,0,0
0.520992,1e-05,1,0,0,5.696163
0.521005,0.00418,0,0,0,0
0.525206,1e-05,1,0,0,5.696163
0.525218,0.004183,0,0,0,0
0.529422,1e-05,1,0,0,5.679337
0.529434,0.004181,0,0,0,0
0.533637,1.1e-05,1,0,0,5.593529
0.53365,0.004181,0,0,0,0
0.537852,1e-05,1,0,0,5.678796
0.537865,0.004183,0,0,0,0
0.542068,1e-05,1,0,0,5.696163
0.542082,0.004183,0,0,0,0
0.546286,1e-05,1,0,0,5.678796
0.546298,0.004187,0,0,0,0
0.550506,1e-05,1,0,0,5.678796
0.550518,0.004179,0,0,0,0
0.554722,1e-05,1,0,0,5.696163
0.55474,0.004185,0,0,0,0
0.558947,1.1e-05,1,0,0,5.644379
0.558966,0.004185,0,0,0,0
0.563165,1e-05,1,0,0,5.678796
0.563178,0.004181,0,0,0,0
0.567373,1.1e-05,1,0,0,5.661535
0.567385,0.004181,0,0,0,0
0.571582,1e-05,1,0,0,5.679337
0.571594,0.004184,0,0,0,0
0.575794,1e-05,1,0,0,5.696163
0.575806,0.004188,0,0,0,0
0.580009,1e-05,1,0,0,5.678796
0.580021,0.004182,0,0,0,0
0.584218,1e-05,1,0,0,5.678796
0.58423,0.00418,0,0,0,0
0.588425,1e-05,1,0,0,5.696163
0.588438,0.004181,0,0,0,0
0.592633,1e-05,1,0,0,5.678796
0.592645,0.004179,0,0,0,0
0.596839,1.1e-05,1,0,0,5.644914
0.596851,0.004184,0,0,0,0
0.60105,1e-05,1,0,0,5.678796
0.601062,0.004183,0,0,0,0
0.60526,1e-05,1,0,0,5.678796
0.605273,0.004182,0,0,0,0
0.609469,1.1e-05,1,0,0,5.661535
0.609481,0.004182,0,0,0,0
0.613679,1e-05,1,0,0,5.678796
0.613692,0.004187,0,0,0,0
0.617896,1e-05,1,0,0,5.696163
0.617909,0.004181,0,0,0,0
0.622106,1e-05,1,0,0,5.678796
0.622121,0.004185,0,0,0,0
0.62632,1e-05,1,0,0,5.678796
0.626332,0.004181,0,0,0,0
0.630528,1e-05,1,0,0,5.678796
0.630541,0.00418,0,0,0,0
0.634738,1e-05,1,0,0,5.696163
0.63475,0.004182,0,0,0,0
0.638947,1e-05,1,0,0,5.678796
0.638959,0.00418,0,0,0,0
0.643155,1e-05,1,0,0,5.678796
0.643167,0.004183,0,0,0,0
0.647365,1e-05,1,0,0,5.679337
0.647378,0.004183,0,0,0,0
0.651576,1e-05,1,0,0,5.678796
0.651589,0.004183,0,0,0,0
0.655778,4.1e-05,0,1,0,11.810494
