start,duration,threads_x,threads_y,threads_z
2.963685,2e-06,3072.0,1.0,1.0
2.963699,0.00302,3072.0,1.0,1.0
2.966732,0.000105,256.0,1.0,1.0
2.966849,2e-06,3072.0,1.0,1.0
2.966863,0.00302,3072.0,1.0,1.0
2.969896,0.000105,256.0,1.0,1.0
2.970012,2e-06,3072.0,1.0,1.0
2.970026,0.003022,3072.0,1.0,1.0
2.97306,0.000104,256.0,1.0,1.0
2.973176,2e-06,3072.0,1.0,1.0
2.97319,0.003026,3072.0,1.0,1.0
2.976229,0.000105,256.0,1.0,1.0
2.976345,3e-06,3072.0,1.0,1.0
2.976363,0.00302,3072.0,1.0,1.0
2.979396,0.000104,256.0,1.0,1.0
2.979512,2e-06,3072.0,1.0,1.0
2.979526,0.003026,3072.0,1.0,1.0
2.982565,0.000103,256.0,1.0,1.0
2.98268,2e-06,3072.0,1.0,1.0
2.982693,0.003023,3072.0,1.0,1.0
2.98573,0.000105,256.0,1.0,1.0
2.985846,2e-06,3072.0,1.0,1.0
2.98586,0.003017,3072.0,1.0,1.0
2.988891,0.000104,256.0,1.0,1.0
2.989007,2e-06,3072.0,1.0,1.0
2.989022,0.00302,3072.0,1.0,1.0
2.992054,0.000105,256.0,1.0,1.0
2.992171,2e-06,3072.0,1.0,1.0
2.992184,0.003021,3072.0,1.0,1.0
2.995218,0.000105,256.0,1.0,1.0
2.995335,2e-06,3072.0,1.0,1.0
2.995348,0.003023,3072.0,1.0,1.0
2.998384,0.000105,256.0,1.0,1.0
2.998501,2e-06,3072.0,1.0,1.0
2.998515,0.003019,3072.0,1.0,1.0
3.001547,0.000105,256.0,1.0,1.0
3.001663,3e-06,3072.0,1.0,1.0
3.001678,0.003016,3072.0,1.0,1.0
3.004707,0.000104,256.0,1.0,1.0
3.004823,2e-06,3072.0,1.0,1.0
3.004837,0.003024,3072.0,1.0,1.0
3.007874,0.000104,256.0,1.0,1.0
3.00799,3e-06,3072.0,1.0,1.0
3.008004,0.003023,3072.0,1.0,1.0
3.01104,0.000105,256.0,1.0,1.0
3.011157,2e-06,3072.0,1.0,1.0
3.011171,0.00302,3072.0,1.0,1.0
3.014204,0.000105,256.0,1.0,1.0
3.014321,2e-06,3072.0,1.0,1.0
3.014334,0.003019,3072.0,1.0,1.0
3.017367,0.000105,256.0,1.0,1.0
3.017484,2e-06,3072.0,1.0,1.0
3.017497,0.003021,3072.0,1.0,1.0
3.02053,0.000105,256.0,1.0,1.0
3.020647,2e-06,3072.0,1.0,1.0
3.020661,0.003017,3072.0,1.0,1.0
3.023692,0.000105,256.0,1.0,1.0
3.023809,2e-06,3072.0,1.0,1.0
3.023823,0.003014,3072.0,1.0,1.0
3.02685,0.000105,256.0,1.0,1.0
3.026967,2e-06,3072.0,1.0,1.0
3.026981,0.003023,3072.0,1.0,1.0
3.030017,0.000105,256.0,1.0,1.0
3.030134,2e-06,3072.0,1.0,1.0
3.030147,0.003028,3072.0,1.0,1.0
3.033189,0.000105,256.0,1.0,1.0
3.033305,2e-06,3072.0,1.0,1.0
3.033319,0.003022,3072.0,1.0,1.0
3.036356,0.000105,256.0,1.0,1.0
3.036473,2e-06,3072.0,1.0,1.0
3.036488,0.003016,3072.0,1.0,1.0
3.039517,0.000105,256.0,1.0,1.0
3.039635,2e-06,3072.0,1.0,1.0
3.039648,0.003018,3072.0,1.0,1.0
3.042679,0.000105,256.0,1.0,1.0
3.042796,2e-06,3072.0,1.0,1.0
3.04281,0.003025,3072.0,1.0,1.0
3.045848,0.000104,256.0,1.0,1.0
3.045964,2e-06,3072.0,1.0,1.0
3.045978,0.003021,3072.0,1.0,1.0
3.049011,0.000105,256.0,1.0,1.0
3.049128,2e-06,3072.0,1.0,1.0
3.049142,0.003027,3072.0,1.0,1.0
3.052182,0.000105,256.0,1.0,1.0
3.052298,2e-06,3072.0,1.0,1.0
3.052313,0.003018,3072.0,1.0,1.0
3.055343,0.000104,256.0,1.0,1.0
3.05546,2e-06,3072.0,1.0,1.0
3.055474,0.003021,3072.0,1.0,1.0
3.058507,0.000105,256.0,1.0,1.0
3.058625,2e-06,3072.0,1.0,1.0
3.058638,0.003024,3072.0,1.0,1.0
3.061676,0.000104,256.0,1.0,1.0
3.061792,2e-06,3072.0,1.0,1.0
3.061806,0.003017,3072.0,1.0,1.0
3.064836,0.000104,256.0,1.0,1.0
3.064952,2e-06,3072.0,1.0,1.0
3.064965,0.003018,3072.0,1.0,1.0
3.067996,0.000105,256.0,1.0,1.0
3.068112,3e-06,3072.0,1.0,1.0
3.068127,0.00302,3072.0,1.0,1.0
3.07116,0.000105,256.0,1.0,1.0
3.071277,2e-06,3072.0,1.0,1.0
3.07129,0.003023,3072.0,1.0,1.0
3.074326,0.000105,256.0,1.0,1.0
3.074445,2e-06,3072.0,1.0,1.0
3.074458,0.003021,3072.0,1.0,1.0
3.077492,0.000106,256.0,1.0,1.0
3.07761,2e-06,3072.0,1.0,1.0
3.077623,0.003018,3072.0,1.0,1.0
3.080655,0.000105,256.0,1.0,1.0
3.080773,2e-06,3072.0,1.0,1.0
3.080787,0.003021,3072.0,1.0,1.0
3.08382,0.000104,256.0,1.0,1.0
3.083936,3e-06,3072.0,1.0,1.0
3.08395,0.003019,3072.0,1.0,1.0
3.086981,0.000105,256.0,1.0,1.0
3.087099,2e-06,3072.0,1.0,1.0
3.087112,0.003019,3072.0,1.0,1.0
3.090144,0.000105,256.0,1.0,1.0
3.090261,2e-06,3072.0,1.0,1.0
3.090275,0.003018,3072.0,1.0,1.0
3.093305,0.000104,256.0,1.0,1.0
3.093422,2e-06,3072.0,1.0,1.0
3.093436,0.003014,3072.0,1.0,1.0
3.096463,0.000105,256.0,1.0,1.0
3.096579,2e-06,3072.0,1.0,1.0
3.096593,0.003016,3072.0,1.0,1.0
3.099622,0.000105,256.0,1.0,1.0
3.099739,2e-06,3072.0,1.0,1.0
3.099754,0.003014,3072.0,1.0,1.0
3.10278,0.000105,256.0,1.0,1.0
3.102896,2e-06,3072.0,1.0,1.0
3.10291,0.003022,3072.0,1.0,1.0
3.105945,0.000105,256.0,1.0,1.0
3.106062,3e-06,3072.0,1.0,1.0
3.106076,0.003018,3072.0,1.0,1.0
3.109107,0.000105,256.0,1.0,1.0
3.109224,2e-06,3072.0,1.0,1.0
3.109238,0.003017,3072.0,1.0,1.0
3.112269,0.000105,256.0,1.0,1.0
3.112386,2e-06,3072.0,1.0,1.0
3.1124,0.003019,3072.0,1.0,1.0
3.115431,0.000105,256.0,1.0,1.0
3.115547,2e-06,3072.0,1.0,1.0
3.115561,0.003019,3072.0,1.0,1.0
3.118593,0.000105,256.0,1.0,1.0
3.11871,2e-06,3072.0,1.0,1.0
3.118724,0.003012,3072.0,1.0,1.0
3.121749,0.000105,256.0,1.0,1.0
3.121866,2e-06,3072.0,1.0,1.0
3.121879,0.003014,3072.0,1.0,1.0
3.124906,0.000105,256.0,1.0,1.0
3.125023,2e-06,3072.0,1.0,1.0
3.125037,0.003019,3072.0,1.0,1.0
3.128069,0.000105,256.0,1.0,1.0
3.128186,2e-06,3072.0,1.0,1.0
3.1282,0.003014,3072.0,1.0,1.0
3.131227,0.000105,256.0,1.0,1.0
3.131344,2e-06,3072.0,1.0,1.0
3.131361,0.003017,3072.0,1.0,1.0
3.134391,0.000106,256.0,1.0,1.0
3.134508,2e-06,3072.0,1.0,1.0
3.134522,0.003023,3072.0,1.0,1.0
3.137557,0.000105,256.0,1.0,1.0
3.137674,2e-06,3072.0,1.0,1.0
3.137688,0.003014,3072.0,1.0,1.0
3.140714,0.000105,256.0,1.0,1.0
3.14083,2e-06,3072.0,1.0,1.0
3.140844,0.003018,3072.0,1.0,1.0
3.143874,0.000105,256.0,1.0,1.0
3.143991,2e-06,3072.0,1.0,1.0
3.144005,0.003014,3072.0,1.0,1.0
3.147032,0.000105,256.0,1.0,1.0
3.147149,2e-06,3072.0,1.0,1.0
3.147163,0.003018,3072.0,1.0,1.0
3.150194,0.000105,256.0,1.0,1.0
3.150311,2e-06,3072.0,1.0,1.0
3.150324,0.003017,3072.0,1.0,1.0
3.153356,0.000105,256.0,1.0,1.0
3.153474,2e-06,3072.0,1.0,1.0
3.153488,0.003018,3072.0,1.0,1.0
3.156518,0.000105,256.0,1.0,1.0
3.156635,2e-06,3072.0,1.0,1.0
3.156649,0.003015,3072.0,1.0,1.0
3.159677,0.000106,256.0,1.0,1.0
3.159794,2e-06,3072.0,1.0,1.0
3.159808,0.00302,3072.0,1.0,1.0
3.16284,0.000105,256.0,1.0,1.0
3.162958,2e-06,3072.0,1.0,1.0
3.162971,0.003017,3072.0,1.0,1.0
3.166001,0.000105,256.0,1.0,1.0
3.166117,2e-06,3072.0,1.0,1.0
3.166131,0.003018,3072.0,1.0,1.0
3.169162,0.000105,256.0,1.0,1.0
3.169279,2e-06,3072.0,1.0,1.0
3.169293,0.003018,3072.0,1.0,1.0
3.172325,0.000105,256.0,1.0,1.0
3.172442,2e-06,3072.0,1.0,1.0
3.172457,0.00302,3072.0,1.0,1.0
3.17549,0.000105,256.0,1.0,1.0
3.175608,2e-06,3072.0,1.0,1.0
3.175621,0.003013,3072.0,1.0,1.0
3.178647,0.000105,256.0,1.0,1.0
3.178764,2e-06,3072.0,1.0,1.0
3.178778,0.003024,3072.0,1.0,1.0
3.181814,0.000105,256.0,1.0,1.0
3.181931,2e-06,3072.0,1.0,1.0
3.181945,0.003015,3072.0,1.0,1.0
3.184973,0.000105,256.0,1.0,1.0
3.185089,2e-06,3072.0,1.0,1.0
3.185103,0.00302,3072.0,1.0,1.0
3.188136,0.000105,256.0,1.0,1.0
3.188253,2e-06,3072.0,1.0,1.0
3.188266,0.003021,3072.0,1.0,1.0
3.1913,0.000105,256.0,1.0,1.0
3.191418,2e-06,3072.0,1.0,1.0
3.191432,0.003024,3072.0,1.0,1.0
3.194468,0.000105,256.0,1.0,1.0
3.194585,3e-06,3072.0,1.0,1.0
3.194599,0.003024,3072.0,1.0,1.0
3.197636,0.000105,256.0,1.0,1.0
3.197752,2e-06,3072.0,1.0,1.0
3.197766,0.003014,3072.0,1.0,1.0
3.200793,0.000106,256.0,1.0,1.0
3.200911,2e-06,3072.0,1.0,1.0
3.200925,0.003021,3072.0,1.0,1.0
3.203958,0.000105,256.0,1.0,1.0
3.204075,2e-06,3072.0,1.0,1.0
3.204089,0.003017,3072.0,1.0,1.0
3.207118,0.000105,256.0,1.0,1.0
3.207234,2e-06,3072.0,1.0,1.0
3.207248,0.003022,3072.0,1.0,1.0
3.210282,0.000105,256.0,1.0,1.0
3.2104,2e-06,3072.0,1.0,1.0
3.210414,0.003023,3072.0,1.0,1.0
3.213452,0.000105,256.0,1.0,1.0
3.213568,2e-06,3072.0,1.0,1.0
3.213582,0.003021,3072.0,1.0,1.0
3.216616,0.000105,256.0,1.0,1.0
3.216733,2e-06,3072.0,1.0,1.0
3.216746,0.003021,3072.0,1.0,1.0
3.219781,0.000105,256.0,1.0,1.0
3.219898,2e-06,3072.0,1.0,1.0
3.219911,0.003014,3072.0,1.0,1.0
3.222938,0.000106,256.0,1.0,1.0
3.223056,2e-06,3072.0,1.0,1.0
3.223069,0.003021,3072.0,1.0,1.0
3.226104,0.000106,256.0,1.0,1.0
3.226222,2e-06,3072.0,1.0,1.0
3.226235,0.003022,3072.0,1.0,1.0
3.22927,0.000105,256.0,1.0,1.0
3.229387,3e-06,3072.0,1.0,1.0
3.229401,0.003018,3072.0,1.0,1.0
3.232432,0.000105,256.0,1.0,1.0
3.232549,2e-06,3072.0,1.0,1.0
3.232563,0.003019,3072.0,1.0,1.0
3.235595,0.000105,256.0,1.0,1.0
3.235712,2e-06,3072.0,1.0,1.0
3.235725,0.003016,3072.0,1.0,1.0
3.238754,0.000105,256.0,1.0,1.0
3.238871,2e-06,3072.0,1.0,1.0
3.238885,0.003021,3072.0,1.0,1.0
3.241918,0.000106,256.0,1.0,1.0
3.242036,2e-06,3072.0,1.0,1.0
3.24205,0.003014,3072.0,1.0,1.0
3.245076,0.000105,256.0,1.0,1.0
3.245193,2e-06,3072.0,1.0,1.0
3.245207,0.003016,3072.0,1.0,1.0
3.248237,0.000106,256.0,1.0,1.0
3.248357,2e-06,3072.0,1.0,1.0
3.248372,0.003019,3072.0,1.0,1.0
3.251403,0.000106,256.0,1.0,1.0
3.251521,2e-06,3072.0,1.0,1.0
3.251535,0.003018,3072.0,1.0,1.0
3.254565,0.000105,256.0,1.0,1.0
3.254682,2e-06,3072.0,1.0,1.0
3.254696,0.003019,3072.0,1.0,1.0
3.257728,0.000106,256.0,1.0,1.0
3.257846,2e-06,3072.0,1.0,1.0
3.257859,0.003014,3072.0,1.0,1.0
3.260888,0.000106,256.0,1.0,1.0
3.261005,2e-06,3072.0,1.0,1.0
3.261019,0.003017,3072.0,1.0,1.0
3.26405,0.000106,256.0,1.0,1.0
3.264168,2e-06,3072.0,1.0,1.0
3.264181,0.003018,3072.0,1.0,1.0
3.267213,0.000105,256.0,1.0,1.0
3.267329,2e-06,3072.0,1.0,1.0
3.267344,0.003019,3072.0,1.0,1.0
3.270375,0.000105,256.0,1.0,1.0
3.270491,2e-06,3072.0,1.0,1.0
3.270505,0.003018,3072.0,1.0,1.0
3.273535,0.000105,256.0,1.0,1.0
3.273652,3e-06,3072.0,1.0,1.0
3.273666,0.003017,3072.0,1.0,1.0
3.276696,0.000105,256.0,1.0,1.0
3.276813,2e-06,3072.0,1.0,1.0
3.276827,0.003019,3072.0,1.0,1.0
3.279859,0.000105,256.0,1.0,1.0
3.279975,2e-06,3072.0,1.0,1.0
3.279989,0.003016,3072.0,1.0,1.0
3.283017,0.000105,256.0,1.0,1.0
3.283133,2e-06,3072.0,1.0,1.0
3.283147,0.003014,3072.0,1.0,1.0
3.286174,0.000105,256.0,1.0,1.0
3.286291,2e-06,3072.0,1.0,1.0
3.286305,0.003016,3072.0,1.0,1.0
3.289334,0.000105,256.0,1.0,1.0
3.289451,2e-06,3072.0,1.0,1.0
3.289465,0.003016,3072.0,1.0,1.0
3.292494,0.000105,256.0,1.0,1.0
3.29261,2e-06,3072.0,1.0,1.0
3.292624,0.003015,3072.0,1.0,1.0
3.295652,0.000105,256.0,1.0,1.0
3.295768,2e-06,3072.0,1.0,1.0
3.295782,0.003017,3072.0,1.0,1.0
3.298811,0.000106,256.0,1.0,1.0
3.298928,2e-06,3072.0,1.0,1.0
3.298942,0.003019,3072.0,1.0,1.0
3.301974,0.000105,256.0,1.0,1.0
3.302091,2e-06,3072.0,1.0,1.0
3.302105,0.003018,3072.0,1.0,1.0
3.305135,0.000106,256.0,1.0,1.0
3.305253,2e-06,3072.0,1.0,1.0
3.305267,0.00302,3072.0,1.0,1.0
3.3083,0.000106,256.0,1.0,1.0
3.308419,2e-06,3072.0,1.0,1.0
3.308432,0.003019,3072.0,1.0,1.0
3.311465,0.000106,256.0,1.0,1.0
3.311581,2e-06,3072.0,1.0,1.0
3.311595,0.003016,3072.0,1.0,1.0
3.314624,0.000106,256.0,1.0,1.0
3.314742,2e-06,3072.0,1.0,1.0
3.314756,0.003013,3072.0,1.0,1.0
3.317782,0.000106,256.0,1.0,1.0
3.317899,2e-06,3072.0,1.0,1.0
3.317913,0.003012,3072.0,1.0,1.0
3.320938,0.000106,256.0,1.0,1.0
3.321056,2e-06,3072.0,1.0,1.0
3.32107,0.003014,3072.0,1.0,1.0
3.324098,0.000105,256.0,1.0,1.0
3.324215,2e-06,3072.0,1.0,1.0
3.324228,0.003016,3072.0,1.0,1.0
3.327258,0.000106,256.0,1.0,1.0
3.327377,2e-06,3072.0,1.0,1.0
3.32739,0.003016,3072.0,1.0,1.0
3.330419,0.000106,256.0,1.0,1.0
3.330536,2e-06,3072.0,1.0,1.0
3.33055,0.003016,3072.0,1.0,1.0
3.333579,0.000106,256.0,1.0,1.0
3.333696,2e-06,3072.0,1.0,1.0
3.33371,0.003013,3072.0,1.0,1.0
3.336736,0.000105,256.0,1.0,1.0
3.336852,2e-06,3072.0,1.0,1.0
3.336865,0.003013,3072.0,1.0,1.0
3.339891,0.000106,256.0,1.0,1.0
3.340009,2e-06,3072.0,1.0,1.0
3.340023,0.00302,3072.0,1.0,1.0
3.343055,0.000106,256.0,1.0,1.0
3.343172,2e-06,3072.0,1.0,1.0
3.343186,0.003016,3072.0,1.0,1.0
3.346214,0.000105,256.0,1.0,1.0
3.346331,2e-06,3072.0,1.0,1.0
3.346345,0.003013,3072.0,1.0,1.0
3.349371,0.000106,256.0,1.0,1.0
3.349488,2e-06,3072.0,1.0,1.0
3.349503,0.003017,3072.0,1.0,1.0
3.352534,0.000105,256.0,1.0,1.0
3.352664,2e-06,3072.0,1.0,1.0
3.352677,0.003018,3072.0,1.0,1.0
3.355709,0.000106,256.0,1.0,1.0
3.355826,2e-06,3072.0,1.0,1.0
3.35584,0.003009,3072.0,1.0,1.0
3.35886,0.000106,256.0,1.0,1.0
3.358978,3e-06,3072.0,1.0,1.0
3.358992,0.003018,3072.0,1.0,1.0
3.362023,0.000105,256.0,1.0,1.0
3.36214,2e-06,3072.0,1.0,1.0
3.362153,0.003016,3072.0,1.0,1.0
3.365182,0.000106,256.0,1.0,1.0
3.365299,2e-06,3072.0,1.0,1.0
3.365313,0.003022,3072.0,1.0,1.0
3.368348,0.000106,256.0,1.0,1.0
3.368467,2e-06,3072.0,1.0,1.0
3.368481,0.003013,3072.0,1.0,1.0
3.371506,0.000105,256.0,1.0,1.0
3.371622,2e-06,3072.0,1.0,1.0
3.371636,0.003012,3072.0,1.0,1.0
3.374661,0.000106,256.0,1.0,1.0
3.374779,2e-06,3072.0,1.0,1.0
3.374792,0.003013,3072.0,1.0,1.0
3.377818,0.000105,256.0,1.0,1.0
3.377936,2e-06,3072.0,1.0,1.0
3.37795,0.003013,3072.0,1.0,1.0
3.380979,0.000106,256.0,1.0,1.0
3.381097,2e-06,3072.0,1.0,1.0
3.381111,0.003012,3072.0,1.0,1.0
3.384136,0.000105,256.0,1.0,1.0
3.384253,2e-06,3072.0,1.0,1.0
3.384267,0.003023,3072.0,1.0,1.0
3.387303,0.000105,256.0,1.0,1.0
3.387421,2e-06,3072.0,1.0,1.0
3.387436,0.003007,3072.0,1.0,1.0
3.390456,0.000106,256.0,1.0,1.0
3.390574,3e-06,3072.0,1.0,1.0
3.390588,0.003015,3072.0,1.0,1.0
3.393615,0.000105,256.0,1.0,1.0
3.393733,2e-06,3072.0,1.0,1.0
3.393747,0.003011,3072.0,1.0,1.0
3.396771,0.000105,256.0,1.0,1.0
3.396888,2e-06,3072.0,1.0,1.0
3.396902,0.003021,3072.0,1.0,1.0
3.399936,0.000106,256.0,1.0,1.0
3.400054,2e-06,3072.0,1.0,1.0
3.400068,0.003016,3072.0,1.0,1.0
3.403097,0.000106,256.0,1.0,1.0
3.403215,2e-06,3072.0,1.0,1.0
3.40323,0.003017,3072.0,1.0,1.0
3.406259,0.000106,256.0,1.0,1.0
3.406378,3e-06,3072.0,1.0,1.0
3.406392,0.003014,3072.0,1.0,1.0
3.409419,0.000106,256.0,1.0,1.0
3.409536,2e-06,3072.0,1.0,1.0
3.409551,0.003015,3072.0,1.0,1.0
3.412579,0.000106,256.0,1.0,1.0
3.412697,2e-06,3072.0,1.0,1.0
3.41271,0.003019,3072.0,1.0,1.0
3.415742,0.000106,256.0,1.0,1.0
3.41586,2e-06,3072.0,1.0,1.0
3.415874,0.003012,3072.0,1.0,1.0
3.418899,0.000106,256.0,1.0,1.0
3.419017,2e-06,3072.0,1.0,1.0
3.419031,0.003022,3072.0,1.0,1.0
3.422065,0.000106,256.0,1.0,1.0
3.422183,2e-06,3072.0,1.0,1.0
3.422197,0.003014,3072.0,1.0,1.0
3.425224,0.000106,256.0,1.0,1.0
3.425342,2e-06,3072.0,1.0,1.0
3.425358,0.003016,3072.0,1.0,1.0
3.428387,0.000105,256.0,1.0,1.0
3.428504,3e-06,3072.0,1.0,1.0
3.428519,0.003016,3072.0,1.0,1.0
3.431548,0.000106,256.0,1.0,1.0
3.431667,2e-06,3072.0,1.0,1.0
3.431681,0.003014,3072.0,1.0,1.0
3.434707,0.000106,256.0,1.0,1.0
3.434825,2e-06,3072.0,1.0,1.0
3.434839,0.003016,3072.0,1.0,1.0
3.437867,0.000106,256.0,1.0,1.0
3.437985,2e-06,3072.0,1.0,1.0
3.437999,0.003013,3072.0,1.0,1.0
3.441026,0.000107,256.0,1.0,1.0
3.441146,2e-06,3072.0,1.0,1.0
3.441159,0.003018,3072.0,1.0,1.0
3.444189,0.000106,256.0,1.0,1.0
3.444307,2e-06,3072.0,1.0,1.0
3.444321,0.003013,3072.0,1.0,1.0
3.447349,0.000106,256.0,1.0,1.0
3.447467,2e-06,3072.0,1.0,1.0
3.44748,0.003019,3072.0,1.0,1.0
3.450512,0.000106,256.0,1.0,1.0
3.450629,2e-06,3072.0,1.0,1.0
3.450643,0.003015,3072.0,1.0,1.0
3.453671,0.000106,256.0,1.0,1.0
3.453789,2e-06,3072.0,1.0,1.0
3.453803,0.003018,3072.0,1.0,1.0
3.456834,0.000106,256.0,1.0,1.0
3.456952,2e-06,3072.0,1.0,1.0
3.456965,0.003014,3072.0,1.0,1.0
3.459992,0.000105,256.0,1.0,1.0
3.460109,2e-06,3072.0,1.0,1.0
3.460123,0.003015,3072.0,1.0,1.0
3.463151,0.000106,256.0,1.0,1.0
3.463269,2e-06,3072.0,1.0,1.0
3.463282,0.003011,3072.0,1.0,1.0
3.466306,0.000106,256.0,1.0,1.0
3.466424,2e-06,3072.0,1.0,1.0
3.466438,0.00302,3072.0,1.0,1.0
3.469471,0.000107,256.0,1.0,1.0
3.469589,2e-06,3072.0,1.0,1.0
3.469603,0.003018,3072.0,1.0,1.0
3.472633,0.000106,256.0,1.0,1.0
3.472752,2e-06,3072.0,1.0,1.0
3.472766,0.003015,3072.0,1.0,1.0
3.475794,0.000106,256.0,1.0,1.0
3.475911,2e-06,3072.0,1.0,1.0
3.475925,0.003015,3072.0,1.0,1.0
3.478953,0.000106,256.0,1.0,1.0
3.479071,2e-06,3072.0,1.0,1.0
3.479085,0.003016,3072.0,1.0,1.0
3.482114,0.000106,256.0,1.0,1.0
3.482232,2e-06,3072.0,1.0,1.0
3.482246,0.003016,3072.0,1.0,1.0
3.485275,0.000107,256.0,1.0,1.0
3.485395,2e-06,3072.0,1.0,1.0
3.485409,0.003016,3072.0,1.0,1.0
3.488437,0.000106,256.0,1.0,1.0
3.488555,2e-06,3072.0,1.0,1.0
3.488569,0.003012,3072.0,1.0,1.0
3.491594,0.000106,256.0,1.0,1.0
3.491712,2e-06,3072.0,1.0,1.0
3.491726,0.003012,3072.0,1.0,1.0
3.494751,0.000106,256.0,1.0,1.0
3.494869,2e-06,3072.0,1.0,1.0
3.494882,0.003016,3072.0,1.0,1.0
3.497911,0.000107,256.0,1.0,1.0
3.498029,2e-06,3072.0,1.0,1.0
3.498043,0.003016,3072.0,1.0,1.0
3.501072,0.000107,256.0,1.0,1.0
3.501191,2e-06,3072.0,1.0,1.0
3.501204,0.003015,3072.0,1.0,1.0
3.504231,0.000106,256.0,1.0,1.0
3.504349,2e-06,3072.0,1.0,1.0
3.504364,0.003018,3072.0,1.0,1.0
3.507393,0.000106,256.0,1.0,1.0
3.507511,2e-06,3072.0,1.0,1.0
3.507526,0.003012,3072.0,1.0,1.0
3.510551,0.000106,256.0,1.0,1.0
3.510669,2e-06,3072.0,1.0,1.0
3.510683,0.003012,3072.0,1.0,1.0
3.513709,0.000106,256.0,1.0,1.0
3.51384,2e-06,3072.0,1.0,1.0
3.513854,0.003015,3072.0,1.0,1.0
3.516881,0.000106,256.0,1.0,1.0
3.517,2e-06,3072.0,1.0,1.0
3.517013,0.003012,3072.0,1.0,1.0
3.520038,0.000106,256.0,1.0,1.0
3.520156,2e-06,3072.0,1.0,1.0
3.52017,0.003012,3072.0,1.0,1.0
3.523194,0.000106,256.0,1.0,1.0
3.523312,2e-06,3072.0,1.0,1.0
3.523326,0.00301,3072.0,1.0,1.0
3.52635,0.000106,256.0,1.0,1.0
3.526468,2e-06,3072.0,1.0,1.0
3.526483,0.003011,3072.0,1.0,1.0
3.529506,0.000107,256.0,1.0,1.0
3.529627,2e-06,3072.0,1.0,1.0
3.529641,0.003017,3072.0,1.0,1.0
3.532671,0.000106,256.0,1.0,1.0
3.532788,2e-06,3072.0,1.0,1.0
3.532802,0.003014,3072.0,1.0,1.0
3.535828,0.000106,256.0,1.0,1.0
3.535946,2e-06,3072.0,1.0,1.0
3.53596,0.003013,3072.0,1.0,1.0
3.538986,0.000106,256.0,1.0,1.0
3.539103,3e-06,3072.0,1.0,1.0
3.539118,0.003015,3072.0,1.0,1.0
3.542145,0.000106,256.0,1.0,1.0
3.542264,3e-06,3072.0,1.0,1.0
3.542278,0.003013,3072.0,1.0,1.0
3.545303,0.000106,256.0,1.0,1.0
3.545423,2e-06,3072.0,1.0,1.0
3.545437,0.003008,3072.0,1.0,1.0
3.548458,0.000106,256.0,1.0,1.0
3.548576,2e-06,3072.0,1.0,1.0
3.54859,0.003014,3072.0,1.0,1.0
3.551617,0.000106,256.0,1.0,1.0
3.551735,3e-06,3072.0,1.0,1.0
3.551749,0.003012,3072.0,1.0,1.0
3.554775,0.000106,256.0,1.0,1.0
3.554893,2e-06,3072.0,1.0,1.0
3.554907,0.003011,3072.0,1.0,1.0
3.557931,0.000106,256.0,1.0,1.0
3.558049,2e-06,3072.0,1.0,1.0
3.558063,0.003015,3072.0,1.0,1.0
3.56109,0.000107,256.0,1.0,1.0
3.56121,2e-06,3072.0,1.0,1.0
3.561224,0.003008,3072.0,1.0,1.0
3.564246,0.000106,256.0,1.0,1.0
3.564364,2e-06,3072.0,1.0,1.0
3.564378,0.003011,3072.0,1.0,1.0
3.567401,0.000107,256.0,1.0,1.0
3.567521,2e-06,3072.0,1.0,1.0
3.567534,0.003006,3072.0,1.0,1.0
3.570553,0.000106,256.0,1.0,1.0
3.570671,2e-06,3072.0,1.0,1.0
3.570686,0.003008,3072.0,1.0,1.0
3.573707,0.000106,256.0,1.0,1.0
3.573824,2e-06,3072.0,1.0,1.0
3.573838,0.003011,3072.0,1.0,1.0
3.576863,0.000106,256.0,1.0,1.0
3.576981,3e-06,3072.0,1.0,1.0
3.576995,0.003011,3072.0,1.0,1.0
3.580018,0.000106,256.0,1.0,1.0
3.580136,3e-06,3072.0,1.0,1.0
3.58015,0.003012,3072.0,1.0,1.0
3.583175,0.000107,256.0,1.0,1.0
3.583294,2e-06,3072.0,1.0,1.0
3.583308,0.003016,3072.0,1.0,1.0
3.586336,0.000106,256.0,1.0,1.0
3.586455,2e-06,3072.0,1.0,1.0
3.586469,0.003009,3072.0,1.0,1.0
3.589491,0.000107,256.0,1.0,1.0
3.58961,3e-06,3072.0,1.0,1.0
3.589624,0.003017,3072.0,1.0,1.0
3.592654,0.000106,256.0,1.0,1.0
3.592773,2e-06,3072.0,1.0,1.0
3.592787,0.003011,3072.0,1.0,1.0
3.595811,0.000106,256.0,1.0,1.0
3.595929,2e-06,3072.0,1.0,1.0
3.595943,0.003007,3072.0,1.0,1.0
3.598964,0.000105,256.0,1.0,1.0
3.59908,2e-06,3072.0,1.0,1.0
3.599094,0.003015,3072.0,1.0,1.0
3.602122,0.000105,256.0,1.0,1.0
3.602238,2e-06,3072.0,1.0,1.0
3.602253,0.003011,3072.0,1.0,1.0
3.605277,0.000105,256.0,1.0,1.0
3.605394,2e-06,3072.0,1.0,1.0
3.605408,0.003015,3072.0,1.0,1.0
3.608436,0.000104,256.0,1.0,1.0
3.608553,2e-06,3072.0,1.0,1.0
3.608566,0.003011,3072.0,1.0,1.0
3.61159,0.000104,256.0,1.0,1.0
3.611706,2e-06,3072.0,1.0,1.0
