start,duration,threads_x,threads_y,threads_z
1.118966,0.001112,14400.0,150.0,1.0
1.120092,0.001119,14400.0,150.0,1.0
1.121225,0.001124,14400.0,150.0,1.0
1.122363,0.001122,14400.0,150.0,1.0
1.123501,0.001118,14400.0,150.0,1.0
1.124633,0.001126,14400.0,150.0,1.0
1.125774,0.001113,14400.0,150.0,1.0
1.1269,0.00112,14400.0,150.0,1.0
1.128035,0.001118,14400.0,150.0,1.0
1.129167,0.001127,14400.0,150.0,1.0
1.130308,0.001115,14400.0,150.0,1.0
1.131439,0.001124,14400.0,150.0,1.0
1.132579,0.001117,14400.0,150.0,1.0
1.133714,0.001119,14400.0,150.0,1.0
1.13485,0.001118,14400.0,150.0,1.0
1.135983,0.001123,14400.0,150.0,1.0
1.137121,0.001118,14400.0,150.0,1.0
1.138253,0.001119,14400.0,150.0,1.0
1.139387,0.001116,14400.0,150.0,1.0
1.140519,0.001123,14400.0,150.0,1.0
1.141665,0.001117,14400.0,150.0,1.0
1.142796,0.001121,14400.0,150.0,1.0
1.143932,0.001114,14400.0,150.0,1.0
1.145061,0.001124,14400.0,150.0,1.0
1.146199,0.001116,14400.0,150.0,1.0
1.147332,0.001117,14400.0,150.0,1.0
1.148463,0.001118,14400.0,150.0,1.0
1.149596,0.001123,14400.0,150.0,1.0
1.150736,0.001118,14400.0,150.0,1.0
1.151869,0.001122,14400.0,150.0,1.0
1.153004,0.001117,14400.0,150.0,1.0
1.154137,0.001129,14400.0,150.0,1.0
1.15528,0.001108,14400.0,150.0,1.0
1.156401,0.001124,14400.0,150.0,1.0
1.157539,0.001116,14400.0,150.0,1.0
1.15867,0.001121,14400.0,150.0,1.0
1.159805,0.001114,14400.0,150.0,1.0
1.160935,0.001119,14400.0,150.0,1.0
1.16207,0.001107,14400.0,150.0,1.0
1.163192,0.001119,14400.0,150.0,1.0
1.164325,0.00111,14400.0,150.0,1.0
1.165451,0.001121,14400.0,150.0,1.0
1.166585,0.001122,14400.0,150.0,1.0
1.167722,0.001117,14400.0,150.0,1.0
1.168854,0.001121,14400.0,150.0,1.0
1.16999,0.001121,14400.0,150.0,1.0
1.171124,0.001118,14400.0,150.0,1.0
1.172256,0.001126,14400.0,150.0,1.0
1.173398,0.001119,14400.0,150.0,1.0
1.174533,0.001123,14400.0,150.0,1.0
1.175671,0.001113,14400.0,150.0,1.0
1.1768,0.001123,14400.0,150.0,1.0
1.177937,0.00112,14400.0,150.0,1.0
1.179073,0.00112,14400.0,150.0,1.0
1.180207,0.001111,14400.0,150.0,1.0
1.181332,0.001126,14400.0,150.0,1.0
1.182472,0.001119,14400.0,150.0,1.0
1.183607,0.001123,14400.0,150.0,1.0
1.184745,0.001117,14400.0,150.0,1.0
1.185877,0.001128,14400.0,150.0,1.0
1.187019,0.001115,14400.0,150.0,1.0
1.188148,0.001124,14400.0,150.0,1.0
1.189286,0.00111,14400.0,150.0,1.0
1.190411,0.001124,14400.0,150.0,1.0
1.191549,0.001113,14400.0,150.0,1.0
1.192678,0.001121,14400.0,150.0,1.0
1.193813,0.00112,14400.0,150.0,1.0
1.194948,0.001118,14400.0,150.0,1.0
1.196082,0.001122,14400.0,150.0,1.0
1.197221,0.001119,14400.0,150.0,1.0
1.198354,0.001108,14400.0,150.0,1.0
1.199476,0.001123,14400.0,150.0,1.0
1.200614,0.001113,14400.0,150.0,1.0
1.201741,0.001123,14400.0,150.0,1.0
1.202881,0.001114,14400.0,150.0,1.0
1.20401,0.001121,14400.0,150.0,1.0
1.205146,0.001113,14400.0,150.0,1.0
1.206274,0.001126,14400.0,150.0,1.0
1.207418,0.001109,14400.0,150.0,1.0
1.208543,0.001118,14400.0,150.0,1.0
1.209677,0.001114,14400.0,150.0,1.0
1.210807,0.001124,14400.0,150.0,1.0
1.211949,0.001118,14400.0,150.0,1.0
1.213083,0.001122,14400.0,150.0,1.0
1.21422,0.001112,14400.0,150.0,1.0
1.215347,0.001125,14400.0,150.0,1.0
1.216489,0.00112,14400.0,150.0,1.0
1.217626,0.001121,14400.0,150.0,1.0
1.218762,0.001111,14400.0,150.0,1.0
1.219887,0.001129,14400.0,150.0,1.0
1.22103,0.001115,14400.0,150.0,1.0
1.22216,0.001121,14400.0,150.0,1.0
1.223296,0.001117,14400.0,150.0,1.0
1.224428,0.001125,14400.0,150.0,1.0
1.225568,0.001111,14400.0,150.0,1.0
1.226693,0.001125,14400.0,150.0,1.0
1.227833,0.001115,14400.0,150.0,1.0
1.228961,0.001119,14400.0,150.0,1.0
1.230094,0.001115,14400.0,150.0,1.0
1.231225,0.001128,14400.0,150.0,1.0
1.232367,0.00112,14400.0,150.0,1.0
1.233501,0.001124,14400.0,150.0,1.0
1.23464,0.001117,14400.0,150.0,1.0
1.235772,0.001118,14400.0,150.0,1.0
1.236905,0.001123,14400.0,150.0,1.0
1.238042,0.001125,14400.0,150.0,1.0
1.239181,0.001115,14400.0,150.0,1.0
1.24031,0.001126,14400.0,150.0,1.0
1.24145,0.001116,14400.0,150.0,1.0
1.242581,0.001121,14400.0,150.0,1.0
1.243717,0.001114,14400.0,150.0,1.0
1.244845,0.001125,14400.0,150.0,1.0
1.245985,0.001118,14400.0,150.0,1.0
1.247116,0.001127,14400.0,150.0,1.0
1.248257,0.001109,14400.0,150.0,1.0
1.249381,0.001125,14400.0,150.0,1.0
1.25052,0.001115,14400.0,150.0,1.0
1.251653,0.00112,14400.0,150.0,1.0
1.252788,0.001112,14400.0,150.0,1.0
1.253914,0.001128,14400.0,150.0,1.0
1.255057,0.001116,14400.0,150.0,1.0
1.256191,0.001126,14400.0,150.0,1.0
1.257332,0.001113,14400.0,150.0,1.0
1.25846,0.001124,14400.0,150.0,1.0
1.259599,0.001116,14400.0,150.0,1.0
1.26073,0.001131,14400.0,150.0,1.0
1.261877,0.001116,14400.0,150.0,1.0
1.263008,0.001131,14400.0,150.0,1.0
1.264154,0.001119,14400.0,150.0,1.0
1.265288,0.001128,14400.0,150.0,1.0
1.266431,0.001115,14400.0,150.0,1.0
1.26756,0.001121,14400.0,150.0,1.0
1.268702,0.001117,14400.0,150.0,1.0
1.269836,0.001121,14400.0,150.0,1.0
1.270973,0.001112,14400.0,150.0,1.0
1.272101,0.001125,14400.0,150.0,1.0
1.273241,0.001117,14400.0,150.0,1.0
1.274374,0.001123,14400.0,150.0,1.0
1.275513,0.001116,14400.0,150.0,1.0
1.276645,0.001121,14400.0,150.0,1.0
1.277781,0.00112,14400.0,150.0,1.0
1.278916,0.001121,14400.0,150.0,1.0
1.280052,0.001113,14400.0,150.0,1.0
1.281179,0.001125,14400.0,150.0,1.0
1.28232,0.001113,14400.0,150.0,1.0
1.283451,0.001123,14400.0,150.0,1.0
1.284588,0.001117,14400.0,150.0,1.0
1.285721,0.001121,14400.0,150.0,1.0
1.286856,0.001119,14400.0,150.0,1.0
1.28799,0.00112,14400.0,150.0,1.0
1.289124,0.001117,14400.0,150.0,1.0
1.290255,0.001123,14400.0,150.0,1.0
1.291394,0.001115,14400.0,150.0,1.0
1.292524,0.001117,14400.0,150.0,1.0
1.293659,0.001117,14400.0,150.0,1.0
1.29479,0.00112,14400.0,150.0,1.0
1.295924,0.00112,14400.0,150.0,1.0
1.297059,0.001122,14400.0,150.0,1.0
1.298196,0.001114,14400.0,150.0,1.0
1.299324,0.001129,14400.0,150.0,1.0
1.300468,0.001113,14400.0,150.0,1.0
1.301595,0.00112,14400.0,150.0,1.0
1.302729,0.001112,14400.0,150.0,1.0
1.303856,0.001121,14400.0,150.0,1.0
1.304991,0.001117,14400.0,150.0,1.0
1.306123,0.001122,14400.0,150.0,1.0
1.307259,0.001117,14400.0,150.0,1.0
1.308392,0.001117,14400.0,150.0,1.0
1.309523,0.001115,14400.0,150.0,1.0
1.310653,0.001127,14400.0,150.0,1.0
1.311796,0.001108,14400.0,150.0,1.0
1.312919,0.001126,14400.0,150.0,1.0
1.31406,0.001111,14400.0,150.0,1.0
1.315185,0.00112,14400.0,150.0,1.0
1.316321,0.001118,14400.0,150.0,1.0
1.317453,0.001121,14400.0,150.0,1.0
1.318588,0.001122,14400.0,150.0,1.0
1.319724,0.00112,14400.0,150.0,1.0
1.320859,0.00112,14400.0,150.0,1.0
1.321994,0.001122,14400.0,150.0,1.0
1.32313,0.001109,14400.0,150.0,1.0
1.324254,0.001123,14400.0,150.0,1.0
1.325391,0.001112,14400.0,150.0,1.0
1.326517,0.001121,14400.0,150.0,1.0
1.327655,0.001114,14400.0,150.0,1.0
1.328782,0.001129,14400.0,150.0,1.0
1.329929,0.001114,14400.0,150.0,1.0
1.331059,0.001122,14400.0,150.0,1.0
1.332196,0.001118,14400.0,150.0,1.0
1.333329,0.00112,14400.0,150.0,1.0
1.334463,0.001115,14400.0,150.0,1.0
1.335593,0.001124,14400.0,150.0,1.0
1.336731,0.001117,14400.0,150.0,1.0
1.337861,0.001125,14400.0,150.0,1.0
