start,duration,threads_x,threads_y,threads_z
0.681137,4e-06,7168.0,1.0,1.0
0.681152,0.00778,7168.0,1.0,1.0
0.688945,0.00025,256.0,1.0,1.0
0.689208,4e-06,7168.0,1.0,1.0
0.689224,0.007785,7168.0,1.0,1.0
0.697022,0.000249,256.0,1.0,1.0
0.697283,5e-06,7168.0,1.0,1.0
0.697299,0.007776,7168.0,1.0,1.0
0.705087,0.000249,256.0,1.0,1.0
0.705349,4e-06,7168.0,1.0,1.0
0.705365,0.007784,7168.0,1.0,1.0
0.713165,0.000249,256.0,1.0,1.0
0.713426,5e-06,7168.0,1.0,1.0
0.713442,0.007776,7168.0,1.0,1.0
0.721231,0.00025,256.0,1.0,1.0
0.721493,4e-06,7168.0,1.0,1.0
0.721509,0.007777,7168.0,1.0,1.0
0.729299,0.00025,256.0,1.0,1.0
0.72956,5e-06,7168.0,1.0,1.0
0.729577,0.007776,7168.0,1.0,1.0
0.737366,0.00025,256.0,1.0,1.0
0.737627,4e-06,7168.0,1.0,1.0
0.737643,0.007783,7168.0,1.0,1.0
0.745438,0.00025,256.0,1.0,1.0
0.7457,5e-06,7168.0,1.0,1.0
0.745716,0.007787,7168.0,1.0,1.0
0.753515,0.000251,256.0,1.0,1.0
0.753777,4e-06,7168.0,1.0,1.0
0.753793,0.007771,7168.0,1.0,1.0
0.761576,0.00025,256.0,1.0,1.0
0.761837,4e-06,7168.0,1.0,1.0
0.761853,0.007777,7168.0,1.0,1.0
0.769643,0.00025,256.0,1.0,1.0
0.769904,5e-06,7168.0,1.0,1.0
0.76992,0.007781,7168.0,1.0,1.0
0.777713,0.000249,256.0,1.0,1.0
0.777973,5e-06,7168.0,1.0,1.0
0.77799,0.007779,7168.0,1.0,1.0
0.785781,0.00025,256.0,1.0,1.0
0.786043,4e-06,7168.0,1.0,1.0
0.786058,0.007775,7168.0,1.0,1.0
0.793845,0.00025,256.0,1.0,1.0
0.794108,4e-06,7168.0,1.0,1.0
0.794124,0.007775,7168.0,1.0,1.0
0.801911,0.00025,256.0,1.0,1.0
0.802174,4e-06,7168.0,1.0,1.0
0.802189,0.00778,7168.0,1.0,1.0
0.809983,0.00025,256.0,1.0,1.0
0.810245,4e-06,7168.0,1.0,1.0
0.810261,0.007771,7168.0,1.0,1.0
0.818045,0.00025,256.0,1.0,1.0
0.818308,4e-06,7168.0,1.0,1.0
0.818325,0.007776,7168.0,1.0,1.0
0.826113,0.00025,256.0,1.0,1.0
0.826375,5e-06,7168.0,1.0,1.0
0.826392,0.007796,7168.0,1.0,1.0
0.8342,0.00025,256.0,1.0,1.0
0.834463,4e-06,7168.0,1.0,1.0
0.834479,0.007774,7168.0,1.0,1.0
0.842266,0.00025,256.0,1.0,1.0
0.842527,4e-06,7168.0,1.0,1.0
0.842542,0.007781,7168.0,1.0,1.0
0.850337,0.000249,256.0,1.0,1.0
0.850598,5e-06,7168.0,1.0,1.0
0.850613,0.007786,7168.0,1.0,1.0
0.858412,0.000249,256.0,1.0,1.0
0.858673,5e-06,7168.0,1.0,1.0
0.858689,0.007776,7168.0,1.0,1.0
0.866478,0.000251,256.0,1.0,1.0
0.86674,4e-06,7168.0,1.0,1.0
0.866756,0.007774,7168.0,1.0,1.0
0.874543,0.00025,256.0,1.0,1.0
0.874805,4e-06,7168.0,1.0,1.0
0.874821,0.007773,7168.0,1.0,1.0
0.882607,0.00025,256.0,1.0,1.0
0.882868,4e-06,7168.0,1.0,1.0
0.882884,0.007782,7168.0,1.0,1.0
0.890679,0.00025,256.0,1.0,1.0
0.890941,4e-06,7168.0,1.0,1.0
0.890956,0.007765,7168.0,1.0,1.0
0.898734,0.00025,256.0,1.0,1.0
0.898995,5e-06,7168.0,1.0,1.0
0.899011,0.007782,7168.0,1.0,1.0
0.906806,0.000251,256.0,1.0,1.0
0.907068,5e-06,7168.0,1.0,1.0
0.907085,0.007785,7168.0,1.0,1.0
0.914883,0.000251,256.0,1.0,1.0
0.915146,4e-06,7168.0,1.0,1.0
0.915165,0.007776,7168.0,1.0,1.0
0.922954,0.00025,256.0,1.0,1.0
0.923216,5e-06,7168.0,1.0,1.0
0.923232,0.007759,7168.0,1.0,1.0
0.931004,0.000252,256.0,1.0,1.0
0.931267,4e-06,7168.0,1.0,1.0
0.931283,0.007771,7168.0,1.0,1.0
0.939066,0.000251,256.0,1.0,1.0
0.939331,4e-06,7168.0,1.0,1.0
0.939348,0.00777,7168.0,1.0,1.0
0.94713,0.00025,256.0,1.0,1.0
0.947392,5e-06,7168.0,1.0,1.0
0.947408,0.007767,7168.0,1.0,1.0
0.955189,0.000251,256.0,1.0,1.0
0.955451,4e-06,7168.0,1.0,1.0
0.955467,0.007787,7168.0,1.0,1.0
0.963272,0.00025,256.0,1.0,1.0
0.963534,4e-06,7168.0,1.0,1.0
0.963549,0.007768,7168.0,1.0,1.0
0.97133,0.00025,256.0,1.0,1.0
0.971592,4e-06,7168.0,1.0,1.0
0.971607,0.007763,7168.0,1.0,1.0
0.979382,0.00025,256.0,1.0,1.0
0.979643,4e-06,7168.0,1.0,1.0
0.979659,0.007772,7168.0,1.0,1.0
0.987444,0.000252,256.0,1.0,1.0
0.987706,4e-06,7168.0,1.0,1.0
0.987722,0.007766,7168.0,1.0,1.0
0.9955,0.000251,256.0,1.0,1.0
0.995764,4e-06,7168.0,1.0,1.0
0.99578,0.007773,7168.0,1.0,1.0
1.003565,0.000251,256.0,1.0,1.0
1.003827,5e-06,7168.0,1.0,1.0
1.003843,0.007777,7168.0,1.0,1.0
1.011632,0.00025,256.0,1.0,1.0
1.011894,5e-06,7168.0,1.0,1.0
1.01191,0.00777,7168.0,1.0,1.0
1.019692,0.00025,256.0,1.0,1.0
1.019954,5e-06,7168.0,1.0,1.0
1.01997,0.007774,7168.0,1.0,1.0
1.027757,0.00025,256.0,1.0,1.0
1.028018,5e-06,7168.0,1.0,1.0
1.028034,0.007789,7168.0,1.0,1.0
1.035836,0.000251,256.0,1.0,1.0
1.036098,4e-06,7168.0,1.0,1.0
1.036113,0.007786,7168.0,1.0,1.0
1.043911,0.000252,256.0,1.0,1.0
1.044175,5e-06,7168.0,1.0,1.0
1.044191,0.007773,7168.0,1.0,1.0
1.051977,0.000251,256.0,1.0,1.0
1.052241,4e-06,7168.0,1.0,1.0
1.052257,0.00778,7168.0,1.0,1.0
1.060049,0.00025,256.0,1.0,1.0
1.060312,5e-06,7168.0,1.0,1.0
1.060327,0.007767,7168.0,1.0,1.0
1.068106,0.000251,256.0,1.0,1.0
1.068369,5e-06,7168.0,1.0,1.0
1.068385,0.007773,7168.0,1.0,1.0
1.076171,0.00025,256.0,1.0,1.0
1.076432,4e-06,7168.0,1.0,1.0
1.076448,0.007783,7168.0,1.0,1.0
1.084243,0.000251,256.0,1.0,1.0
1.084505,4e-06,7168.0,1.0,1.0
1.084521,0.00777,7168.0,1.0,1.0
1.092304,0.000251,256.0,1.0,1.0
1.092566,5e-06,7168.0,1.0,1.0
1.092581,0.007769,7168.0,1.0,1.0
1.100363,0.00025,256.0,1.0,1.0
1.100626,5e-06,7168.0,1.0,1.0
1.100642,0.007768,7168.0,1.0,1.0
1.108422,0.00025,256.0,1.0,1.0
1.108684,4e-06,7168.0,1.0,1.0
1.1087,0.007783,7168.0,1.0,1.0
1.116495,0.00025,256.0,1.0,1.0
1.116756,4e-06,7168.0,1.0,1.0
1.116772,0.007793,7168.0,1.0,1.0
1.124577,0.000251,256.0,1.0,1.0
1.12484,4e-06,7168.0,1.0,1.0
1.124856,0.007783,7168.0,1.0,1.0
1.132652,0.000251,256.0,1.0,1.0
1.132914,4e-06,7168.0,1.0,1.0
1.132929,0.007764,7168.0,1.0,1.0
1.140707,0.00025,256.0,1.0,1.0
1.140968,4e-06,7168.0,1.0,1.0
1.140984,0.007772,7168.0,1.0,1.0
1.148768,0.00025,256.0,1.0,1.0
1.149029,4e-06,7168.0,1.0,1.0
1.149045,0.007789,7168.0,1.0,1.0
1.156847,0.000251,256.0,1.0,1.0
1.157109,4e-06,7168.0,1.0,1.0
1.157125,0.007776,7168.0,1.0,1.0
1.164913,0.000251,256.0,1.0,1.0
1.165175,5e-06,7168.0,1.0,1.0
1.165192,0.007773,7168.0,1.0,1.0
1.172977,0.00025,256.0,1.0,1.0
1.17324,4e-06,7168.0,1.0,1.0
1.173257,0.007759,7168.0,1.0,1.0
1.181028,0.000251,256.0,1.0,1.0
1.181291,4e-06,7168.0,1.0,1.0
1.181307,0.007761,7168.0,1.0,1.0
1.18908,0.00025,256.0,1.0,1.0
1.189342,5e-06,7168.0,1.0,1.0
1.189358,0.007779,7168.0,1.0,1.0
1.197151,0.000251,256.0,1.0,1.0
1.197414,5e-06,7168.0,1.0,1.0
1.19743,0.007775,7168.0,1.0,1.0
1.205217,0.000251,256.0,1.0,1.0
1.20548,5e-06,7168.0,1.0,1.0
1.205497,0.007756,7168.0,1.0,1.0
1.213265,0.000251,256.0,1.0,1.0
1.213528,5e-06,7168.0,1.0,1.0
1.213544,0.007772,7168.0,1.0,1.0
1.221328,0.00025,256.0,1.0,1.0
1.22159,4e-06,7168.0,1.0,1.0
1.221606,0.007774,7168.0,1.0,1.0
1.229392,0.000251,256.0,1.0,1.0
1.229655,5e-06,7168.0,1.0,1.0
1.229671,0.007778,7168.0,1.0,1.0
1.237461,0.00025,256.0,1.0,1.0
1.237724,5e-06,7168.0,1.0,1.0
1.23774,0.007772,7168.0,1.0,1.0
1.245524,0.00025,256.0,1.0,1.0
1.245785,4e-06,7168.0,1.0,1.0
1.245801,0.007784,7168.0,1.0,1.0
1.253598,0.000252,256.0,1.0,1.0
1.25386,5e-06,7168.0,1.0,1.0
1.253877,0.007769,7168.0,1.0,1.0
1.261659,0.00025,256.0,1.0,1.0
1.261921,4e-06,7168.0,1.0,1.0
1.261937,0.007786,7168.0,1.0,1.0
1.269735,0.000251,256.0,1.0,1.0
1.269997,4e-06,7168.0,1.0,1.0
1.270012,0.007782,7168.0,1.0,1.0
1.277807,0.000251,256.0,1.0,1.0
1.278069,4e-06,7168.0,1.0,1.0
1.278085,0.00776,7168.0,1.0,1.0
1.285858,0.00025,256.0,1.0,1.0
1.286119,4e-06,7168.0,1.0,1.0
1.286136,0.007757,7168.0,1.0,1.0
1.293906,0.00025,256.0,1.0,1.0
1.294172,4e-06,7168.0,1.0,1.0
1.294187,0.007775,7168.0,1.0,1.0
1.301974,0.00025,256.0,1.0,1.0
1.302238,4e-06,7168.0,1.0,1.0
1.302253,0.007769,7168.0,1.0,1.0
1.310035,0.000251,256.0,1.0,1.0
1.310299,5e-06,7168.0,1.0,1.0
1.310315,0.007763,7168.0,1.0,1.0
1.318091,0.000252,256.0,1.0,1.0
1.318354,4e-06,7168.0,1.0,1.0
1.31837,0.007777,7168.0,1.0,1.0
1.326159,0.00025,256.0,1.0,1.0
1.326422,4e-06,7168.0,1.0,1.0
1.326438,0.007783,7168.0,1.0,1.0
1.334233,0.000251,256.0,1.0,1.0
1.334496,4e-06,7168.0,1.0,1.0
1.334512,0.007774,7168.0,1.0,1.0
1.342298,0.00025,256.0,1.0,1.0
1.34256,4e-06,7168.0,1.0,1.0
1.342576,0.007768,7168.0,1.0,1.0
1.350356,0.00025,256.0,1.0,1.0
1.350618,4e-06,7168.0,1.0,1.0
1.350633,0.007784,7168.0,1.0,1.0
1.35843,0.000251,256.0,1.0,1.0
1.358692,4e-06,7168.0,1.0,1.0
1.358707,0.007779,7168.0,1.0,1.0
1.366499,0.00025,256.0,1.0,1.0
1.36676,4e-06,7168.0,1.0,1.0
1.366776,0.007771,7168.0,1.0,1.0
1.374558,0.000252,256.0,1.0,1.0
1.374822,5e-06,7168.0,1.0,1.0
1.374839,0.007757,7168.0,1.0,1.0
1.382608,0.000252,256.0,1.0,1.0
1.382871,4e-06,7168.0,1.0,1.0
1.382887,0.007762,7168.0,1.0,1.0
1.390662,0.00025,256.0,1.0,1.0
1.390923,4e-06,7168.0,1.0,1.0
1.390939,0.007765,7168.0,1.0,1.0
1.398717,0.00025,256.0,1.0,1.0
1.398979,5e-06,7168.0,1.0,1.0
1.398995,0.007777,7168.0,1.0,1.0
1.406784,0.000251,256.0,1.0,1.0
1.407046,5e-06,7168.0,1.0,1.0
1.407063,0.007762,7168.0,1.0,1.0
1.41484,0.00025,256.0,1.0,1.0
1.415101,5e-06,7168.0,1.0,1.0
1.415117,0.007774,7168.0,1.0,1.0
1.422904,0.000251,256.0,1.0,1.0
1.42317,4e-06,7168.0,1.0,1.0
1.423186,0.007777,7168.0,1.0,1.0
1.430975,0.00025,256.0,1.0,1.0
1.431238,4e-06,7168.0,1.0,1.0
1.431254,0.007769,7168.0,1.0,1.0
1.439037,0.000251,256.0,1.0,1.0
1.4393,5e-06,7168.0,1.0,1.0
1.439316,0.007763,7168.0,1.0,1.0
1.447092,0.000251,256.0,1.0,1.0
1.447355,5e-06,7168.0,1.0,1.0
1.447371,0.007766,7168.0,1.0,1.0
1.455151,0.00025,256.0,1.0,1.0
1.455413,4e-06,7168.0,1.0,1.0
1.455429,0.007766,7168.0,1.0,1.0
1.463208,0.000251,256.0,1.0,1.0
1.463471,4e-06,7168.0,1.0,1.0
1.463486,0.007768,7168.0,1.0,1.0
1.471267,0.000251,256.0,1.0,1.0
1.47153,5e-06,7168.0,1.0,1.0
1.471545,0.007761,7168.0,1.0,1.0
1.479319,0.000252,256.0,1.0,1.0
1.479583,4e-06,7168.0,1.0,1.0
1.479598,0.007775,7168.0,1.0,1.0
1.487386,0.00025,256.0,1.0,1.0
1.487647,4e-06,7168.0,1.0,1.0
1.487663,0.007786,7168.0,1.0,1.0
1.495461,0.000251,256.0,1.0,1.0
1.495724,5e-06,7168.0,1.0,1.0
1.495739,0.007774,7168.0,1.0,1.0
1.503526,0.000251,256.0,1.0,1.0
1.503788,5e-06,7168.0,1.0,1.0
1.503804,0.007764,7168.0,1.0,1.0
1.511581,0.00025,256.0,1.0,1.0
1.511853,5e-06,7168.0,1.0,1.0
1.51187,0.007774,7168.0,1.0,1.0
1.519656,0.00025,256.0,1.0,1.0
1.519917,5e-06,7168.0,1.0,1.0
1.519933,0.007763,7168.0,1.0,1.0
1.527709,0.000251,256.0,1.0,1.0
1.527972,5e-06,7168.0,1.0,1.0
1.527988,0.007767,7168.0,1.0,1.0
1.535818,0.000251,256.0,1.0,1.0
1.536084,5e-06,7168.0,1.0,1.0
1.536103,0.00776,7168.0,1.0,1.0
1.543876,0.00025,256.0,1.0,1.0
1.544138,4e-06,7168.0,1.0,1.0
1.544153,0.007779,7168.0,1.0,1.0
1.551945,0.000251,256.0,1.0,1.0
1.552208,4e-06,7168.0,1.0,1.0
1.552225,0.00778,7168.0,1.0,1.0
1.560018,0.000251,256.0,1.0,1.0
1.560281,4e-06,7168.0,1.0,1.0
1.560297,0.007761,7168.0,1.0,1.0
1.56807,0.000251,256.0,1.0,1.0
1.568334,4e-06,7168.0,1.0,1.0
1.568349,0.007763,7168.0,1.0,1.0
1.576125,0.000251,256.0,1.0,1.0
1.576388,4e-06,7168.0,1.0,1.0
1.576404,0.007772,7168.0,1.0,1.0
1.584189,0.00025,256.0,1.0,1.0
1.58445,4e-06,7168.0,1.0,1.0
1.584465,0.007769,7168.0,1.0,1.0
1.592247,0.000251,256.0,1.0,1.0
1.592509,4e-06,7168.0,1.0,1.0
1.592525,0.007771,7168.0,1.0,1.0
1.600308,0.000251,256.0,1.0,1.0
1.60057,4e-06,7168.0,1.0,1.0
1.600585,0.007768,7168.0,1.0,1.0
1.608365,0.00025,256.0,1.0,1.0
1.608627,4e-06,7168.0,1.0,1.0
1.608643,0.007751,7168.0,1.0,1.0
1.616406,0.000251,256.0,1.0,1.0
1.616669,5e-06,7168.0,1.0,1.0
1.616685,0.007786,7168.0,1.0,1.0
1.624485,0.00025,256.0,1.0,1.0
1.624746,5e-06,7168.0,1.0,1.0
1.624762,0.007765,7168.0,1.0,1.0
1.63254,0.00025,256.0,1.0,1.0
1.632801,4e-06,7168.0,1.0,1.0
1.632817,0.007761,7168.0,1.0,1.0
1.640591,0.000251,256.0,1.0,1.0
1.640853,4e-06,7168.0,1.0,1.0
1.640868,0.007766,7168.0,1.0,1.0
1.648647,0.00025,256.0,1.0,1.0
1.648909,4e-06,7168.0,1.0,1.0
1.648925,0.007765,7168.0,1.0,1.0
1.656702,0.000251,256.0,1.0,1.0
1.656964,5e-06,7168.0,1.0,1.0
1.656981,0.00776,7168.0,1.0,1.0
1.664754,0.00025,256.0,1.0,1.0
1.665015,4e-06,7168.0,1.0,1.0
1.665031,0.007764,7168.0,1.0,1.0
1.672807,0.000251,256.0,1.0,1.0
1.673069,4e-06,7168.0,1.0,1.0
1.673085,0.007754,7168.0,1.0,1.0
1.680851,0.000251,256.0,1.0,1.0
1.681113,4e-06,7168.0,1.0,1.0
1.681129,0.007754,7168.0,1.0,1.0
1.688895,0.00025,256.0,1.0,1.0
1.689157,4e-06,7168.0,1.0,1.0
1.689173,0.007773,7168.0,1.0,1.0
1.696958,0.000251,256.0,1.0,1.0
1.697221,4e-06,7168.0,1.0,1.0
1.697237,0.00776,7168.0,1.0,1.0
1.705011,0.00025,256.0,1.0,1.0
1.705274,5e-06,7168.0,1.0,1.0
1.705291,0.007756,7168.0,1.0,1.0
1.713059,0.000251,256.0,1.0,1.0
1.713322,5e-06,7168.0,1.0,1.0
1.71334,0.007758,7168.0,1.0,1.0
1.72111,0.00025,256.0,1.0,1.0
1.721374,4e-06,7168.0,1.0,1.0
1.72139,0.007766,7168.0,1.0,1.0
1.729169,0.000251,256.0,1.0,1.0
1.729433,5e-06,7168.0,1.0,1.0
1.729449,0.00775,7168.0,1.0,1.0
1.737211,0.00025,256.0,1.0,1.0
1.737473,5e-06,7168.0,1.0,1.0
1.737489,0.00778,7168.0,1.0,1.0
1.745281,0.00025,256.0,1.0,1.0
1.745543,5e-06,7168.0,1.0,1.0
1.745558,0.007765,7168.0,1.0,1.0
1.753336,0.00025,256.0,1.0,1.0
1.753598,4e-06,7168.0,1.0,1.0
1.753614,0.007771,7168.0,1.0,1.0
1.761398,0.000251,256.0,1.0,1.0
1.761659,5e-06,7168.0,1.0,1.0
1.761676,0.007758,7168.0,1.0,1.0
1.769446,0.000251,256.0,1.0,1.0
1.76971,5e-06,7168.0,1.0,1.0
1.769726,0.007775,7168.0,1.0,1.0
1.777514,0.000251,256.0,1.0,1.0
1.777776,4e-06,7168.0,1.0,1.0
1.777791,0.00778,7168.0,1.0,1.0
1.785584,0.000251,256.0,1.0,1.0
1.785846,4e-06,7168.0,1.0,1.0
1.785861,0.007765,7168.0,1.0,1.0
1.793638,0.000251,256.0,1.0,1.0
1.793901,4e-06,7168.0,1.0,1.0
1.793918,0.007757,7168.0,1.0,1.0
1.801687,0.00025,256.0,1.0,1.0
1.801949,4e-06,7168.0,1.0,1.0
1.801965,0.00776,7168.0,1.0,1.0
1.809738,0.00025,256.0,1.0,1.0
1.809999,4e-06,7168.0,1.0,1.0
1.810015,0.00777,7168.0,1.0,1.0
1.817798,0.00025,256.0,1.0,1.0
1.818059,4e-06,7168.0,1.0,1.0
1.818074,0.007757,7168.0,1.0,1.0
1.825844,0.00025,256.0,1.0,1.0
1.826105,4e-06,7168.0,1.0,1.0
1.826121,0.007778,7168.0,1.0,1.0
1.833912,0.00025,256.0,1.0,1.0
1.834174,4e-06,7168.0,1.0,1.0
1.834191,0.007751,7168.0,1.0,1.0
1.841954,0.00025,256.0,1.0,1.0
1.842217,5e-06,7168.0,1.0,1.0
1.842234,0.007768,7168.0,1.0,1.0
1.850014,0.00025,256.0,1.0,1.0
1.850277,4e-06,7168.0,1.0,1.0
1.850293,0.007757,7168.0,1.0,1.0
1.858062,0.000251,256.0,1.0,1.0
1.858326,4e-06,7168.0,1.0,1.0
1.858342,0.007778,7168.0,1.0,1.0
1.866132,0.000251,256.0,1.0,1.0
1.866395,4e-06,7168.0,1.0,1.0
1.866427,0.007757,7168.0,1.0,1.0
1.874197,0.00025,256.0,1.0,1.0
1.874459,5e-06,7168.0,1.0,1.0
1.874475,0.007755,7168.0,1.0,1.0
1.882242,0.00025,256.0,1.0,1.0
1.882504,5e-06,7168.0,1.0,1.0
1.88252,0.007756,7168.0,1.0,1.0
1.890288,0.00025,256.0,1.0,1.0
1.89055,4e-06,7168.0,1.0,1.0
1.890567,0.007763,7168.0,1.0,1.0
1.898342,0.000251,256.0,1.0,1.0
1.898605,5e-06,7168.0,1.0,1.0
1.898622,0.00774,7168.0,1.0,1.0
1.906375,0.000251,256.0,1.0,1.0
1.906637,4e-06,7168.0,1.0,1.0
1.906652,0.007751,7168.0,1.0,1.0
1.914416,0.00025,256.0,1.0,1.0
1.914678,4e-06,7168.0,1.0,1.0
1.914694,0.00777,7168.0,1.0,1.0
1.922477,0.00025,256.0,1.0,1.0
1.922739,4e-06,7168.0,1.0,1.0
1.922755,0.007744,7168.0,1.0,1.0
1.930511,0.000251,256.0,1.0,1.0
1.930774,4e-06,7168.0,1.0,1.0
1.93079,0.00776,7168.0,1.0,1.0
1.938562,0.00025,256.0,1.0,1.0
1.938823,4e-06,7168.0,1.0,1.0
1.938838,0.007758,7168.0,1.0,1.0
1.946609,0.000251,256.0,1.0,1.0
1.946872,4e-06,7168.0,1.0,1.0
1.946887,0.007764,7168.0,1.0,1.0
1.954663,0.00025,256.0,1.0,1.0
1.954925,4e-06,7168.0,1.0,1.0
1.954942,0.007747,7168.0,1.0,1.0
1.962702,0.00025,256.0,1.0,1.0
1.962964,4e-06,7168.0,1.0,1.0
1.962979,0.00776,7168.0,1.0,1.0
1.970752,0.000251,256.0,1.0,1.0
1.971014,4e-06,7168.0,1.0,1.0
1.971029,0.00775,7168.0,1.0,1.0
1.978792,0.000251,256.0,1.0,1.0
1.979055,5e-06,7168.0,1.0,1.0
1.979071,0.007749,7168.0,1.0,1.0
1.986832,0.000251,256.0,1.0,1.0
1.987094,5e-06,7168.0,1.0,1.0
1.98711,0.00776,7168.0,1.0,1.0
1.994883,0.00025,256.0,1.0,1.0
1.995145,4e-06,7168.0,1.0,1.0
1.995164,0.00776,7168.0,1.0,1.0
