start,duration,threads_x,threads_y,threads_z
0.557667,0.000289,512.0,1.0,1.0
0.557668,0.000363,1536.0,1.0,1.0
0.557668,0.000346,2048.0,1.0,1.0
0.557669,0.000357,2560.0,1.0,1.0
0.557669,0.000355,17408.0,1.0,1.0
0.557671,0.000299,512.0,1.0,1.0
0.557673,0.000299,512.0,1.0,1.0
0.557673,0.000369,2048.0,1.0,1.0
0.557673,0.000283,128.0,1.0,1.0
0.557674,0.000368,3072.0,1.0,1.0
0.557682,0.000347,2560.0,1.0,1.0
0.557949,9.6e-05,1536.0,1.0,1.0
0.557962,3.4e-05,512.0,1.0,1.0
0.557963,4.1e-05,1024.0,1.0,1.0
0.557963,9.2e-05,2048.0,1.0,1.0
0.557963,0.000102,3584.0,1.0,1.0
0.557964,4.2e-05,1024.0,1.0,1.0
0.557965,2.6e-05,512.0,1.0,1.0
0.557973,3.8e-05,1024.0,1.0,1.0
0.557974,3.9e-05,512.0,1.0,1.0
0.557975,1.9e-05,32.0,1.0,1.0
0.557977,1.2e-05,128.0,1.0,1.0
0.557993,0.000122,3072.0,1.0,1.0
0.557995,0.000119,1536.0,1.0,1.0
0.557998,2.5e-05,512.0,1.0,1.0
0.558001,5.4e-05,1024.0,1.0,1.0
0.558004,0.000162,4608.0,1.0,1.0
0.558008,1.8e-05,128.0,1.0,1.0
0.558009,5e-05,512.0,1.0,1.0
0.55801,1.3e-05,128.0,1.0,1.0
0.558011,5.7e-05,1024.0,1.0,1.0
0.558011,0.000198,4608.0,1.0,1.0
0.558011,0.000122,512.0,1.0,1.0
0.558012,2.8e-05,256.0,1.0,1.0
0.558013,2.3e-05,512.0,1.0,1.0
0.558013,5.8e-05,1024.0,1.0,1.0
0.558013,0.000183,2048.0,1.0,1.0
0.558013,5.5e-05,512.0,1.0,1.0
0.558014,0.000126,1536.0,1.0,1.0
0.558014,4.9e-05,1024.0,1.0,1.0
0.558014,2.2e-05,512.0,1.0,1.0
0.558015,0.000159,1536.0,1.0,1.0
0.558015,0.000173,2048.0,1.0,1.0
0.558015,7.8e-05,1024.0,1.0,1.0
0.558016,6.4e-05,1024.0,1.0,1.0
0.558016,0.0002,2560.0,1.0,1.0
0.558016,0.000183,2048.0,1.0,1.0
0.558016,0.000189,2560.0,1.0,1.0
0.558017,3.3e-05,512.0,1.0,1.0
0.558017,0.000195,3584.0,1.0,1.0
0.558018,0.000199,2560.0,1.0,1.0
0.558018,6.2e-05,1024.0,1.0,1.0
0.558018,1.7e-05,256.0,1.0,1.0
0.558018,0.000195,1536.0,1.0,1.0
0.558019,3.4e-05,512.0,1.0,1.0
0.558019,0.000203,2048.0,1.0,1.0
0.558019,1.2e-05,64.0,1.0,1.0
0.55802,1.5e-05,64.0,1.0,1.0
0.55802,1.3e-05,32.0,1.0,1.0
0.55802,3.2e-05,512.0,1.0,1.0
0.55802,1.5e-05,256.0,1.0,1.0
0.558021,2.9e-05,32.0,1.0,1.0
0.558021,0.000188,4096.0,1.0,1.0
0.558022,9e-05,1024.0,1.0,1.0
0.558022,0.00019,2048.0,1.0,1.0
0.558022,5.1e-05,1024.0,1.0,1.0
0.558023,1.2e-05,128.0,1.0,1.0
0.558024,3.1e-05,128.0,1.0,1.0
0.558024,5.5e-05,1024.0,1.0,1.0
0.558025,0.000188,1536.0,1.0,1.0
0.558025,2.8e-05,512.0,1.0,1.0
0.558026,0.000192,1024.0,1.0,1.0
0.558026,1.9e-05,256.0,1.0,1.0
0.558027,0.000189,2560.0,1.0,1.0
0.558027,5.3e-05,1024.0,1.0,1.0
0.558027,3.9e-05,512.0,1.0,1.0
0.558028,5e-05,1024.0,1.0,1.0
0.558028,0.000174,1536.0,1.0,1.0
0.558029,0.000187,1536.0,1.0,1.0
0.55803,5.2e-05,1024.0,1.0,1.0
0.55803,0.000177,2048.0,1.0,1.0
0.55803,5.1e-05,1024.0,1.0,1.0
0.55803,3.4e-05,512.0,1.0,1.0
0.558031,6.1e-05,1024.0,1.0,1.0
0.558031,0.000176,1024.0,1.0,1.0
0.558031,0.00021,1536.0,1.0,1.0
0.558032,0.000197,4096.0,1.0,1.0
0.558035,4e-05,512.0,1.0,1.0
0.558035,0.00018,12800.0,1.0,1.0
0.558035,0.000171,4096.0,1.0,1.0
0.558036,4.4e-05,64.0,1.0,1.0
0.558036,0.000169,2048.0,1.0,1.0
0.558037,0.000173,1536.0,1.0,1.0
0.558037,0.000178,4096.0,1.0,1.0
0.558037,4.3e-05,512.0,1.0,1.0
0.558038,2.5e-05,128.0,1.0,1.0
0.558038,7.6e-05,512.0,1.0,1.0
0.558038,0.000198,24576.0,1.0,1.0
0.558039,0.000196,3584.0,1.0,1.0
0.55804,4.1e-05,512.0,1.0,1.0
0.55804,0.000185,2048.0,1.0,1.0
0.55804,0.000186,2048.0,1.0,1.0
0.558041,0.000203,1536.0,1.0,1.0
0.558041,0.000191,3584.0,1.0,1.0
0.558041,0.00019,4096.0,1.0,1.0
0.558041,3.9e-05,512.0,1.0,1.0
0.558042,5.6e-05,1024.0,1.0,1.0
0.558042,0.000186,1536.0,1.0,1.0
0.558043,7e-05,512.0,1.0,1.0
0.558043,0.000183,3584.0,1.0,1.0
0.558044,3.8e-05,512.0,1.0,1.0
0.558044,5e-05,512.0,1.0,1.0
0.558045,0.000178,3072.0,1.0,1.0
0.558046,0.00019,1536.0,1.0,1.0
0.558046,0.000185,4096.0,1.0,1.0
0.558047,0.000197,30208.0,1.0,1.0
0.55805,0.00018,35328.0,1.0,1.0
0.558052,2.8e-05,16.0,1.0,1.0
0.558054,0.000178,2560.0,1.0,1.0
0.558055,3.2e-05,256.0,1.0,1.0
0.558055,0.000183,10240.0,1.0,1.0
0.558058,0.000163,3072.0,1.0,1.0
0.558058,6.3e-05,1024.0,1.0,1.0
0.558058,0.000174,4096.0,1.0,1.0
0.558058,0.000182,3584.0,1.0,1.0
0.558059,0.000174,1536.0,1.0,1.0
0.558059,0.000165,2560.0,1.0,1.0
0.55806,0.000167,3072.0,1.0,1.0
0.558061,6e-05,1024.0,1.0,1.0
0.558061,0.000184,2048.0,1.0,1.0
0.558062,0.000178,2560.0,1.0,1.0
0.558063,2.9e-05,128.0,1.0,1.0
0.558063,0.000181,4096.0,1.0,1.0
0.558063,6.3e-05,1024.0,1.0,1.0
0.558064,0.000186,22528.0,1.0,1.0
0.558066,0.000197,6144.0,1.0,1.0
0.558067,6.1e-05,1024.0,1.0,1.0
0.558067,3.6e-05,512.0,1.0,1.0
0.558067,4e-05,512.0,1.0,1.0
0.558068,6.2e-05,1024.0,1.0,1.0
0.558068,0.000161,1536.0,1.0,1.0
0.558068,5.5e-05,1024.0,1.0,1.0
0.558069,3.2e-05,256.0,1.0,1.0
0.558069,0.000152,2560.0,1.0,1.0
0.558069,0.000153,1536.0,1.0,1.0
0.55807,0.000154,2048.0,1.0,1.0
0.55807,0.000168,6144.0,1.0,1.0
0.55807,0.000114,1024.0,1.0,1.0
0.558071,0.000164,6144.0,1.0,1.0
0.558071,0.000184,8704.0,1.0,1.0
0.558071,0.000113,1024.0,1.0,1.0
0.558071,0.000172,8192.0,1.0,1.0
0.558072,0.000117,10752.0,1.0,1.0
0.558074,5.5e-05,1024.0,1.0,1.0
0.558075,0.000144,1024.0,1.0,1.0
0.558075,3.9e-05,512.0,1.0,1.0
0.558075,0.000179,11776.0,1.0,1.0
0.558076,4.6e-05,512.0,1.0,1.0
0.558076,0.00016,18944.0,1.0,1.0
0.55808,3.4e-05,256.0,1.0,1.0
0.558081,6.4e-05,1024.0,1.0,1.0
0.558081,0.000177,6144.0,1.0,1.0
0.558082,0.000156,5632.0,1.0,1.0
0.558082,0.000171,14336.0,1.0,1.0
0.558083,0.000167,23552.0,1.0,1.0
0.558087,0.000172,5632.0,1.0,1.0
0.558088,0.000149,6144.0,1.0,1.0
0.558089,0.00016,7680.0,1.0,1.0
0.558091,4.2e-05,512.0,1.0,1.0
0.558091,5.8e-05,1024.0,1.0,1.0
0.558091,2.9e-05,256.0,1.0,1.0
0.558091,0.000157,1536.0,1.0,1.0
0.558092,0.000158,9728.0,1.0,1.0
0.558092,0.000153,6144.0,1.0,1.0
0.558093,0.000161,5632.0,1.0,1.0
0.558094,5.6e-05,1024.0,1.0,1.0
0.558095,6.4e-05,1024.0,1.0,1.0
0.558095,0.000145,16384.0,1.0,1.0
0.558095,3.5e-05,512.0,1.0,1.0
0.558096,3.3e-05,256.0,1.0,1.0
0.558097,0.000145,8192.0,1.0,1.0
0.558098,0.00014,2048.0,1.0,1.0
0.558098,0.000149,77824.0,1.0,1.0
0.5581,6.8e-05,1024.0,1.0,1.0
0.558101,0.000153,1536.0,1.0,1.0
0.558102,0.000149,2560.0,1.0,1.0
0.558104,5.9e-05,1024.0,1.0,1.0
0.558106,6.2e-05,1024.0,1.0,1.0
0.558106,0.000129,1536.0,1.0,1.0
0.558107,0.000144,1536.0,1.0,1.0
0.558111,6.6e-05,1024.0,1.0,1.0
0.558111,0.000142,2560.0,1.0,1.0
0.558113,0.000136,14336.0,1.0,1.0
0.558114,8.4e-05,1024.0,1.0,1.0
0.558115,0.000143,12288.0,1.0,1.0
0.558117,7.3e-05,1024.0,1.0,1.0
0.558117,4.4e-05,256.0,1.0,1.0
0.558117,0.00013,22528.0,1.0,1.0
0.55812,7.9e-05,256.0,1.0,1.0
0.55812,0.000139,13824.0,1.0,1.0
0.558122,6.3e-05,1024.0,1.0,1.0
0.558122,0.000138,4608.0,1.0,1.0
0.558123,0.000132,9216.0,1.0,1.0
0.558123,4.3e-05,512.0,1.0,1.0
0.558124,0.000126,24064.0,1.0,1.0
0.558125,0.000134,1536.0,1.0,1.0
0.558125,7.3e-05,1024.0,1.0,1.0
0.558129,7.7e-05,1024.0,1.0,1.0
0.55813,6.1e-05,1024.0,1.0,1.0
0.55813,3.6e-05,128.0,1.0,1.0
0.558131,0.000133,2048.0,1.0,1.0
0.558131,0.000137,26112.0,1.0,1.0
0.558133,0.000129,3072.0,1.0,1.0
0.558133,0.00012,1536.0,1.0,1.0
0.558133,0.000131,94208.0,1.0,1.0
0.558135,6.7e-05,1024.0,1.0,1.0
0.558136,0.000145,1536.0,1.0,1.0
0.55814,0.000117,1536.0,1.0,1.0
0.558143,0.000118,9728.0,1.0,1.0
0.558149,5.4e-05,1024.0,1.0,1.0
0.55815,0.000115,7680.0,1.0,1.0
0.558152,0.000109,1536.0,1.0,1.0
0.558154,5.6e-05,1024.0,1.0,1.0
0.558154,9.7e-05,5632.0,1.0,1.0
0.558154,0.000101,1536.0,1.0,1.0
0.558154,0.000119,83968.0,1.0,1.0
0.558158,4.1e-05,128.0,1.0,1.0
0.558161,0.000101,4096.0,1.0,1.0
0.558161,6.1e-05,1024.0,1.0,1.0
0.558162,4.1e-05,256.0,1.0,1.0
0.558163,5.1e-05,1024.0,1.0,1.0
0.558165,3.4e-05,32.0,1.0,1.0
0.558165,9.7e-05,1536.0,1.0,1.0
0.558166,0.000107,1536.0,1.0,1.0
0.558169,0.000108,2560.0,1.0,1.0
0.558169,3.2e-05,256.0,1.0,1.0
0.55817,5.2e-05,1024.0,1.0,1.0
0.558172,9.8e-05,2560.0,1.0,1.0
0.558174,5.4e-05,1024.0,1.0,1.0
0.558176,9.5e-05,1536.0,1.0,1.0
0.558176,0.00011,1536.0,1.0,1.0
0.558178,9.5e-05,2560.0,1.0,1.0
0.558178,9.1e-05,3072.0,1.0,1.0
0.558181,0.000103,14336.0,1.0,1.0
0.558187,9.3e-05,33792.0,1.0,1.0
0.558189,7.7e-05,2560.0,1.0,1.0
0.558193,4.7e-05,1024.0,1.0,1.0
0.558194,7.7e-05,3072.0,1.0,1.0
0.558206,7.2e-05,10752.0,1.0,1.0
0.558207,7.2e-05,1536.0,1.0,1.0
0.558209,1.8e-05,256.0,1.0,1.0
0.558215,8e-05,2048.0,1.0,1.0
0.558219,7.2e-05,6144.0,1.0,1.0
0.558221,2.8e-05,512.0,1.0,1.0
0.558227,8.7e-05,3584.0,1.0,1.0
0.558228,2.3e-05,512.0,1.0,1.0
0.558233,3.9e-05,1024.0,1.0,1.0
0.558234,4.4e-05,1024.0,1.0,1.0
0.558244,0.000102,4608.0,1.0,1.0
0.558254,9.2e-05,1536.0,1.0,1.0
0.558255,3.8e-05,1024.0,1.0,1.0
0.558257,9.4e-05,1536.0,1.0,1.0
0.558257,2.4e-05,512.0,1.0,1.0
0.558261,2.2e-05,512.0,1.0,1.0
0.558267,1.4e-05,256.0,1.0,1.0
0.558269,4.1e-05,512.0,1.0,1.0
0.55827,4.6e-05,1024.0,1.0,1.0
0.558271,0.000123,1536.0,1.0,1.0
0.558275,4.2e-05,1024.0,1.0,1.0
0.558275,0.000129,1536.0,1.0,1.0
0.558277,5.1e-05,1024.0,1.0,1.0
0.558277,0.000139,2048.0,1.0,1.0
0.558277,0.000119,1024.0,1.0,1.0
0.558278,3.2e-05,128.0,1.0,1.0
0.558278,0.000117,3072.0,1.0,1.0
0.558278,0.000138,1536.0,1.0,1.0
0.558279,0.000126,2048.0,1.0,1.0
0.558279,1.1e-05,64.0,1.0,1.0
0.558279,4.5e-05,1024.0,1.0,1.0
0.558279,2.2e-05,256.0,1.0,1.0
0.55828,6.2e-05,1024.0,1.0,1.0
0.55828,5e-05,1024.0,1.0,1.0
0.55828,4.7e-05,1024.0,1.0,1.0
0.558281,9e-06,16.0,1.0,1.0
0.558282,0.000131,1536.0,1.0,1.0
0.558282,3.4e-05,512.0,1.0,1.0
0.558282,5.1e-05,1024.0,1.0,1.0
0.558283,0.000131,2560.0,1.0,1.0
0.558284,0.000129,1536.0,1.0,1.0
0.558284,7.4e-05,1024.0,1.0,1.0
0.558284,2.5e-05,32.0,1.0,1.0
0.558284,0.000125,3584.0,1.0,1.0
0.558285,0.000137,2048.0,1.0,1.0
0.558285,0.000129,1536.0,1.0,1.0
0.558286,5.8e-05,64.0,1.0,1.0
0.558286,5.6e-05,1024.0,1.0,1.0
0.558287,0.000139,1536.0,1.0,1.0
0.558287,0.000125,1536.0,1.0,1.0
0.558288,1.4e-05,64.0,1.0,1.0
0.558288,2.8e-05,256.0,1.0,1.0
0.558289,3.3e-05,512.0,1.0,1.0
0.558289,5.6e-05,1024.0,1.0,1.0
0.55829,0.000128,1536.0,1.0,1.0
0.55829,0.00013,2048.0,1.0,1.0
0.558291,0.00013,2048.0,1.0,1.0
0.558291,7.8e-05,1024.0,1.0,1.0
0.558292,2.1e-05,256.0,1.0,1.0
0.558292,2.3e-05,256.0,1.0,1.0
0.558292,5.8e-05,1024.0,1.0,1.0
0.558293,3.7e-05,512.0,1.0,1.0
0.558293,4.8e-05,128.0,1.0,1.0
0.558293,0.000148,32768.0,1.0,1.0
0.558294,6.3e-05,1024.0,1.0,1.0
0.558295,0.000132,4608.0,1.0,1.0
0.558295,0.000126,9216.0,1.0,1.0
0.558295,0.000105,1024.0,1.0,1.0
0.558296,5.8e-05,1024.0,1.0,1.0
0.558297,0.000128,2560.0,1.0,1.0
0.558297,0.000141,3072.0,1.0,1.0
0.558298,3.8e-05,512.0,1.0,1.0
0.558298,5.9e-05,1024.0,1.0,1.0
0.558299,5e-05,1024.0,1.0,1.0
0.558299,0.000138,2048.0,1.0,1.0
0.558299,5.3e-05,1024.0,1.0,1.0
0.5583,0.000126,2560.0,1.0,1.0
0.5583,0.000137,1536.0,1.0,1.0
0.5583,0.000142,3584.0,1.0,1.0
0.5583,0.000135,9728.0,1.0,1.0
0.5583,1.9e-05,128.0,1.0,1.0
0.558301,0.000113,1536.0,1.0,1.0
0.558301,3.5e-05,512.0,1.0,1.0
0.558301,6.7e-05,1024.0,1.0,1.0
0.558302,0.00013,1536.0,1.0,1.0
0.558302,0.000124,3584.0,1.0,1.0
0.558302,2.1e-05,128.0,1.0,1.0
0.558302,0.000145,3584.0,1.0,1.0
0.558303,0.00013,2560.0,1.0,1.0
0.558304,0.000133,4096.0,1.0,1.0
0.558306,0.00013,3584.0,1.0,1.0
0.558306,0.000118,2048.0,1.0,1.0
0.558307,0.000123,2048.0,1.0,1.0
0.558307,6.4e-05,1024.0,1.0,1.0
0.558308,0.000136,1536.0,1.0,1.0
0.558309,0.000127,3072.0,1.0,1.0
0.55831,0.00014,2048.0,1.0,1.0
0.558311,0.000122,3072.0,1.0,1.0
0.558311,0.000123,2560.0,1.0,1.0
0.558311,0.000112,1536.0,1.0,1.0
0.558313,7e-05,1024.0,1.0,1.0
0.558313,0.000133,2048.0,1.0,1.0
0.558313,7.7e-05,1024.0,1.0,1.0
0.558314,0.000141,2560.0,1.0,1.0
0.558314,5.7e-05,1024.0,1.0,1.0
0.558315,4.8e-05,1024.0,1.0,1.0
0.558316,0.000121,10752.0,1.0,1.0
0.558316,0.00014,4096.0,1.0,1.0
0.558318,0.000114,3072.0,1.0,1.0
0.558318,0.000125,2560.0,1.0,1.0
0.558319,5.8e-05,1024.0,1.0,1.0
0.558319,5.6e-05,1024.0,1.0,1.0
0.558319,0.000136,26624.0,1.0,1.0
0.558321,2.4e-05,128.0,1.0,1.0
0.558321,3.1e-05,32.0,1.0,1.0
0.558322,0.00012,18944.0,1.0,1.0
0.558322,0.000132,8704.0,1.0,1.0
0.558325,6.1e-05,1024.0,1.0,1.0
0.558325,0.000121,2048.0,1.0,1.0
0.558325,0.000121,5120.0,1.0,1.0
0.558326,0.000124,4096.0,1.0,1.0
0.558326,0.000125,5632.0,1.0,1.0
0.558328,0.000112,5120.0,1.0,1.0
0.55833,0.000116,7680.0,1.0,1.0
0.558331,0.000118,3584.0,1.0,1.0
0.558331,0.000127,2560.0,1.0,1.0
0.558331,0.000127,3072.0,1.0,1.0
0.558332,0.000103,1536.0,1.0,1.0
0.558332,5.1e-05,512.0,1.0,1.0
0.558333,3.8e-05,512.0,1.0,1.0
0.558333,0.000114,13824.0,1.0,1.0
0.558333,5.2e-05,1024.0,1.0,1.0
0.558334,0.000131,2048.0,1.0,1.0
0.558334,0.000131,3584.0,1.0,1.0
0.558335,0.000129,4096.0,1.0,1.0
0.558335,0.000118,6144.0,1.0,1.0
0.558336,0.000121,3072.0,1.0,1.0
0.558337,0.000125,2560.0,1.0,1.0
0.558337,0.000127,2560.0,1.0,1.0
0.558337,5.6e-05,1024.0,1.0,1.0
0.558338,5.1e-05,1024.0,1.0,1.0
0.558339,0.00013,6656.0,1.0,1.0
0.558339,0.00012,5120.0,1.0,1.0
0.55834,0.000117,10752.0,1.0,1.0
0.558341,3.5e-05,512.0,1.0,1.0
0.558342,5.7e-05,1024.0,1.0,1.0
0.558342,5.2e-05,1024.0,1.0,1.0
0.558343,0.000103,3072.0,1.0,1.0
0.558344,0.000115,3072.0,1.0,1.0
0.558344,5.6e-05,1024.0,1.0,1.0
0.558345,2.1e-05,128.0,1.0,1.0
0.558345,0.000113,3072.0,1.0,1.0
0.558345,6.2e-05,1024.0,1.0,1.0
0.558345,0.000107,8704.0,1.0,1.0
0.558346,0.000134,3072.0,1.0,1.0
0.558346,6.1e-05,1024.0,1.0,1.0
0.558347,2.9e-05,8.0,1.0,1.0
0.558347,0.000107,1536.0,1.0,1.0
0.558348,0.000104,1536.0,1.0,1.0
0.558349,0.000143,11776.0,1.0,1.0
0.558349,0.00011,1536.0,1.0,1.0
0.55835,0.000103,5632.0,1.0,1.0
0.55835,0.000116,3072.0,1.0,1.0
0.558351,4.9e-05,1024.0,1.0,1.0
0.558351,0.000107,5632.0,1.0,1.0
0.558351,0.000125,3072.0,1.0,1.0
0.558352,0.000109,10240.0,1.0,1.0
0.558353,9.6e-05,1536.0,1.0,1.0
0.558353,9.5e-05,7168.0,1.0,1.0
0.558354,4.7e-05,1024.0,1.0,1.0
0.558354,0.000113,74752.0,1.0,1.0
0.558359,0.000118,1536.0,1.0,1.0
0.55836,4.8e-05,1024.0,1.0,1.0
0.55836,9.8e-05,2560.0,1.0,1.0
0.558363,4.9e-05,1024.0,1.0,1.0
0.558366,0.000116,21504.0,1.0,1.0
0.558368,4.9e-05,1024.0,1.0,1.0
0.55837,4.1e-05,512.0,1.0,1.0
0.55837,8.7e-05,13312.0,1.0,1.0
0.55837,2.9e-05,128.0,1.0,1.0
0.558373,4.9e-05,1024.0,1.0,1.0
0.558373,0.000102,1536.0,1.0,1.0
0.558373,9.1e-05,8704.0,1.0,1.0
0.558375,4.7e-05,1024.0,1.0,1.0
0.558375,9.6e-05,13312.0,1.0,1.0
0.558377,4.6e-05,1024.0,1.0,1.0
0.558377,9.5e-05,6656.0,1.0,1.0
0.558378,0.000112,6656.0,1.0,1.0
0.558379,9.3e-05,6144.0,1.0,1.0
0.558379,8.8e-05,1536.0,1.0,1.0
0.558379,9.8e-05,5632.0,1.0,1.0
0.558381,9.9e-05,3072.0,1.0,1.0
0.558381,4e-05,512.0,1.0,1.0
0.558381,9.1e-05,4608.0,1.0,1.0
0.558382,8.3e-05,8192.0,1.0,1.0
0.558383,4.5e-05,1024.0,1.0,1.0
0.558383,2.6e-05,512.0,1.0,1.0
0.558385,9.1e-05,4096.0,1.0,1.0
0.558385,4.9e-05,1024.0,1.0,1.0
0.558385,4.3e-05,1024.0,1.0,1.0
0.558385,3e-05,512.0,1.0,1.0
0.558386,9.4e-05,9728.0,1.0,1.0
0.558387,4.7e-05,1024.0,1.0,1.0
0.55839,7.2e-05,2048.0,1.0,1.0
0.55839,8.2e-05,3072.0,1.0,1.0
0.558393,3.7e-05,512.0,1.0,1.0
0.558394,4.4e-05,1024.0,1.0,1.0
0.558394,6.7e-05,1536.0,1.0,1.0
0.558395,7.9e-05,4096.0,1.0,1.0
0.558396,4.6e-05,1024.0,1.0,1.0
0.558407,1.5e-05,64.0,1.0,1.0
0.558408,8.3e-05,4608.0,1.0,1.0
0.558409,4.6e-05,1024.0,1.0,1.0
0.558413,3.1e-05,512.0,1.0,1.0
0.558416,7.6e-05,3072.0,1.0,1.0
0.558418,6.6e-05,2560.0,1.0,1.0
0.558422,8.1e-05,2560.0,1.0,1.0
0.558425,4.2e-05,1024.0,1.0,1.0
0.558425,2.5e-05,128.0,1.0,1.0
0.558426,0.000158,1024.0,1.0,1.0
0.558427,4e-05,1024.0,1.0,1.0
0.558428,4e-05,1024.0,1.0,1.0
0.558429,3.2e-05,512.0,1.0,1.0
0.558429,1.8e-05,256.0,1.0,1.0
0.558429,4e-05,1024.0,1.0,1.0
0.55843,4.1e-05,1024.0,1.0,1.0
0.558435,0.000153,1024.0,1.0,1.0
0.558442,2.2e-05,128.0,1.0,1.0
0.558448,1.1e-05,32.0,1.0,1.0
0.558449,9.4e-05,7168.0,1.0,1.0
0.558451,8.8e-05,2048.0,1.0,1.0
0.558452,2.7e-05,512.0,1.0,1.0
0.558455,4.1e-05,1024.0,1.0,1.0
0.558459,2.2e-05,512.0,1.0,1.0
0.558462,0.000104,1536.0,1.0,1.0
0.558463,0.000114,2048.0,1.0,1.0
0.558466,0.000113,2560.0,1.0,1.0
0.558468,5e-05,1024.0,1.0,1.0
0.55847,0.000116,1536.0,1.0,1.0
0.558471,0.00011,2048.0,1.0,1.0
0.558471,0.0001,1536.0,1.0,1.0
0.558472,4.4e-05,1024.0,1.0,1.0
0.558474,2.6e-05,512.0,1.0,1.0
0.558476,0.000118,2048.0,1.0,1.0
0.558478,0.000116,2048.0,1.0,1.0
0.558481,4.4e-05,1024.0,1.0,1.0
0.558481,0.000108,1536.0,1.0,1.0
0.558482,1.9e-05,128.0,1.0,1.0
0.558482,0.000133,3072.0,1.0,1.0
0.558482,5e-05,1024.0,1.0,1.0
0.558482,0.000122,8192.0,1.0,1.0
0.558482,6.1e-05,1024.0,1.0,1.0
0.558483,2.9e-05,512.0,1.0,1.0
0.558483,5e-05,1024.0,1.0,1.0
0.558483,1.1e-05,16.0,1.0,1.0
0.558484,3.1e-05,512.0,1.0,1.0
0.558485,7.5e-05,1024.0,1.0,1.0
0.558485,0.000103,1536.0,1.0,1.0
0.558485,0.00011,2048.0,1.0,1.0
0.558486,1.8e-05,128.0,1.0,1.0
0.558487,0.000113,1536.0,1.0,1.0
0.558487,6e-05,512.0,1.0,1.0
0.558488,3.7e-05,512.0,1.0,1.0
0.558488,4.2e-05,1024.0,1.0,1.0
0.558488,0.000113,5120.0,1.0,1.0
0.55849,0.000141,2560.0,1.0,1.0
0.55849,5.3e-05,1024.0,1.0,1.0
0.55849,5e-05,1024.0,1.0,1.0
0.55849,0.000104,1536.0,1.0,1.0
0.558491,2.4e-05,256.0,1.0,1.0
0.558491,0.000131,23040.0,1.0,1.0
0.558492,0.000129,3584.0,1.0,1.0
0.558492,0.000109,1536.0,1.0,1.0
0.558492,0.000113,2560.0,1.0,1.0
0.558493,0.000112,2048.0,1.0,1.0
0.558493,6.9e-05,1024.0,1.0,1.0
0.558493,5e-05,1024.0,1.0,1.0
0.558493,0.00012,1536.0,1.0,1.0
0.558494,3.4e-05,512.0,1.0,1.0
0.558494,0.000133,2048.0,1.0,1.0
0.558495,0.000146,2048.0,1.0,1.0
0.558495,0.000105,1536.0,1.0,1.0
0.558496,0.0001,2048.0,1.0,1.0
0.558497,4.7e-05,1024.0,1.0,1.0
0.558497,0.000116,2560.0,1.0,1.0
0.558498,6.4e-05,1024.0,1.0,1.0
0.558498,0.000111,2560.0,1.0,1.0
0.558498,3e-05,512.0,1.0,1.0
0.558499,0.000102,1536.0,1.0,1.0
0.558499,1.9e-05,128.0,1.0,1.0
0.5585,0.000118,2048.0,1.0,1.0
0.5585,0.00012,2048.0,1.0,1.0
0.558501,7.1e-05,1024.0,1.0,1.0
0.558501,0.00011,3584.0,1.0,1.0
0.558501,0.000117,24064.0,1.0,1.0
0.558502,0.000123,2560.0,1.0,1.0
0.558503,0.00011,2560.0,1.0,1.0
0.558503,6.6e-05,256.0,1.0,1.0
0.558503,9.4e-05,1536.0,1.0,1.0
0.558504,3.6e-05,512.0,1.0,1.0
0.558505,0.0001,1536.0,1.0,1.0
0.558505,5.8e-05,1024.0,1.0,1.0
0.558506,5.9e-05,1024.0,1.0,1.0
0.558507,6.6e-05,1024.0,1.0,1.0
0.558507,2.5e-05,256.0,1.0,1.0
0.558508,0.000124,1536.0,1.0,1.0
0.558508,9.4e-05,1536.0,1.0,1.0
0.55851,7.5e-05,1024.0,1.0,1.0
0.55851,0.000108,9216.0,1.0,1.0
0.558511,0.000112,2560.0,1.0,1.0
0.558511,0.000109,15360.0,1.0,1.0
0.558511,3.3e-05,512.0,1.0,1.0
0.558512,0.0001,2048.0,1.0,1.0
0.558512,9.6e-05,1536.0,1.0,1.0
0.558513,5.3e-05,1024.0,1.0,1.0
0.558513,1.8e-05,32.0,1.0,1.0
0.558514,0.000113,1536.0,1.0,1.0
0.558514,0.000111,2048.0,1.0,1.0
0.558515,6.1e-05,1024.0,1.0,1.0
0.558516,0.000112,6144.0,1.0,1.0
0.558516,0.000114,2048.0,1.0,1.0
0.558517,0.000119,3072.0,1.0,1.0
0.558518,2.7e-05,256.0,1.0,1.0
0.558518,0.000108,2048.0,1.0,1.0
0.558519,2.5e-05,512.0,1.0,1.0
0.558519,0.000111,6144.0,1.0,1.0
0.558519,0.00012,3584.0,1.0,1.0
0.558521,0.000108,4608.0,1.0,1.0
0.558521,0.000181,1024.0,1.0,1.0
0.558521,1.6e-05,64.0,1.0,1.0
0.558521,4.9e-05,1024.0,1.0,1.0
0.558522,0.000101,2048.0,1.0,1.0
0.558523,0.000107,2048.0,1.0,1.0
0.558523,9e-05,2048.0,1.0,1.0
0.558524,0.0001,1536.0,1.0,1.0
0.558525,0.000104,1536.0,1.0,1.0
0.558526,0.0001,1536.0,1.0,1.0
0.558526,0.000108,2560.0,1.0,1.0
0.558526,0.000108,3584.0,1.0,1.0
0.558527,0.000103,2048.0,1.0,1.0
0.558528,5e-05,1024.0,1.0,1.0
