start,duration,H2D,D2H,D2D,Throughput
0.477017,9e-06,0,0,0,0
0.477017,7e-06,0,0,0,0
0.477018,1.2e-05,0,0,0,0
0.477019,8e-06,0,0,0,0
0.477019,8e-06,0,0,0,0
0.47702,1.4e-05,0,0,0,0
0.477023,2.4e-05,0,0,0,0
0.477026,8e-06,0,0,0,0
0.477026,9e-06,0,0,0,0
0.477027,7e-06,0,0,0,0
0.477027,2.4e-05,0,0,0,0
0.477028,9e-06,0,0,0,0
0.477028,9e-06,0,0,0,0
0.477028,2.3e-05,0,0,0,0
0.477029,9e-06,0,0,0,0
0.477029,1.4e-05,0,0,0,0
0.477031,8e-06,0,0,0,0
0.477033,7e-06,0,0,0,0
0.477034,7e-06,0,0,0,0
0.477034,7e-06,0,0,0,0
0.477036,7e-06,0,0,0,0
0.477039,9e-06,0,0,0,0
0.47704,1e-05,0,0,0,0
0.47704,8e-06,0,0,0,0
0.47704,1e-05,0,0,0,0
0.477042,1.1e-05,0,0,0,0
0.477043,1e-05,0,0,0,0
0.477044,1e-05,0,0,0,0
0.477045,9e-06,0,0,0,0
0.477045,8e-06,0,0,0,0
0.477047,7e-06,0,0,0,0
0.477047,1.3e-05,0,0,0,0
0.477049,7e-06,0,0,0,0
0.477049,1e-05,0,0,0,0
0.477053,1e-05,0,0,0,0
0.477054,1e-05,0,0,0,0
0.477054,1e-05,0,0,0,0
0.477055,7e-06,0,0,0,0
0.477056,1.3e-05,0,0,0,0
0.477056,7e-06,0,0,0,0
0.477057,1e-05,0,0,0,0
0.477059,7e-06,0,0,0,0
0.477059,7e-06,0,0,0,0
0.477059,1.4e-05,0,0,0,0
0.47706,7e-06,0,0,0,0
0.47706,7e-06,0,0,0,0
0.477061,1.5e-05,0,0,0,0
0.477062,7e-06,0,0,0,0
0.477065,1.1e-05,0,0,0,0
0.477066,1.4e-05,0,0,0,0
0.477068,7e-06,0,0,0,0
0.477068,9e-06,0,0,0,0
0.477069,1e-05,0,0,0,0
0.477069,8e-06,0,0,0,0
0.47707,8e-06,0,0,0,0
0.477072,6e-06,0,0,0,0
0.477072,8e-06,0,0,0,0
0.477073,8e-06,0,0,0,0
0.477073,7e-06,0,0,0,0
0.477074,1.1e-05,0,0,0,0
0.477074,1e-05,0,0,0,0
0.477075,7e-06,0,0,0,0
0.47708,2.9e-05,0,0,0,0
0.477081,9e-06,0,0,0,0
0.477081,3.2e-05,0,0,0,0
0.477082,1e-05,0,0,0,0
0.477083,1.1e-05,0,0,0,0
0.477083,1.4e-05,0,0,0,0
0.477084,2.9e-05,0,0,0,0
0.477084,2e-05,0,0,0,0
0.477084,6e-06,0,0,0,0
0.477085,1.8e-05,0,0,0,0
0.477086,5e-05,0,0,0,0
0.477087,7e-06,0,0,0,0
0.477087,7e-06,0,0,0,0
0.477088,1e-05,0,0,0,0
0.477091,8e-06,0,0,0,0
0.477092,1.1e-05,0,0,0,0
0.477095,8e-06,0,0,0,0
0.477096,8e-06,0,0,0,0
0.477097,7e-06,0,0,0,0
0.477099,1.1e-05,0,0,0,0
0.477099,7e-06,0,0,0,0
0.4771,8e-06,0,0,0,0
0.477103,6e-06,0,0,0,0
0.477103,7e-06,0,0,0,0
0.477105,8e-06,0,0,0,0
0.477108,7e-06,0,0,0,0
0.477109,1e-05,0,0,0,0
0.477109,9e-06,0,0,0,0
0.47711,8e-06,0,0,0,0
0.47711,1e-05,0,0,0,0
0.477111,1.7e-05,0,0,0,0
0.477112,1e-05,0,0,0,0
0.477114,1.1e-05,0,0,0,0
0.477114,1.4e-05,0,0,0,0
0.477115,1.2e-05,0,0,0,0
0.477115,8e-06,0,0,0,0
0.477117,9e-06,0,0,0,0
0.477118,1.3e-05,0,0,0,0
0.477118,1.8e-05,0,0,0,0
0.477119,1.1e-05,0,0,0,0
0.47712,1e-05,0,0,0,0
0.477123,7e-06,0,0,0,0
0.477124,1e-05,0,0,0,0
0.477125,9e-06,0,0,0,0
0.477126,9e-06,0,0,0,0
0.477128,1.1e-05,0,0,0,0
0.477129,1e-05,0,0,0,0
0.47713,1e-05,0,0,0,0
0.477131,8e-06,0,0,0,0
0.477132,1e-05,0,0,0,0
0.477133,1.1e-05,0,0,0,0
0.477133,1.1e-05,0,0,0,0
0.477136,1e-05,0,0,0,0
0.477136,1.3e-05,0,0,0,0
0.477137,7e-06,0,0,0,0
0.477137,7e-06,0,0,0,0
0.477139,7e-06,0,0,0,0
0.47714,8e-06,0,0,0,0
0.47714,9e-06,0,0,0,0
0.477141,3.5e-05,0,0,0,0
0.477141,8e-06,0,0,0,0
0.477144,9e-06,0,0,0,0
0.477145,7e-06,0,0,0,0
0.477145,8e-06,0,0,0,0
0.477146,7e-06,0,0,0,0
0.477147,1.1e-05,0,0,0,0
0.47715,9e-06,0,0,0,0
0.47715,9e-06,0,0,0,0
0.477151,9e-06,0,0,0,0
0.477151,8e-06,0,0,0,0
0.477152,9e-06,0,0,0,0
0.477152,7e-06,0,0,0,0
0.477154,9e-06,0,0,0,0
0.477155,8e-06,0,0,0,0
0.477156,7e-06,0,0,0,0
0.477156,7e-06,0,0,0,0
0.477157,9e-06,0,0,0,0
0.477159,1.1e-05,0,0,0,0
0.477159,7e-06,0,0,0,0
0.477161,8e-06,0,0,0,0
0.477164,1.2e-05,0,0,0,0
0.477164,1.2e-05,0,0,0,0
0.477165,1.1e-05,0,0,0,0
0.477165,9e-06,0,0,0,0
0.477165,1.1e-05,0,0,0,0
0.477166,1e-05,0,0,0,0
0.477166,1.3e-05,0,0,0,0
0.477168,1.1e-05,0,0,0,0
0.477168,7e-06,0,0,0,0
0.477169,1.8e-05,0,0,0,0
0.47717,1.2e-05,0,0,0,0
0.477172,1.8e-05,0,0,0,0
0.477173,7e-06,0,0,0,0
0.477175,7e-06,0,0,0,0
0.477176,8e-06,0,0,0,0
0.477179,1.1e-05,0,0,0,0
0.477181,8e-06,0,0,0,0
0.477181,8e-06,0,0,0,0
0.477182,8e-06,0,0,0,0
0.477182,7e-06,0,0,0,0
0.477182,8e-06,0,0,0,0
0.477183,1.1e-05,0,0,0,0
0.477183,9e-06,0,0,0,0
0.477184,9e-06,0,0,0,0
0.477185,1.2e-05,0,0,0,0
0.477186,1.8e-05,0,0,0,0
0.477188,6e-06,0,0,0,0
0.477189,1e-05,0,0,0,0
0.477189,6e-06,0,0,0,0
0.477192,8e-06,0,0,0,0
0.477194,1.2e-05,0,0,0,0
0.477194,8e-06,0,0,0,0
0.477195,2.2e-05,0,0,0,0
0.477196,1.1e-05,0,0,0,0
0.477196,1.6e-05,0,0,0,0
0.477196,1.1e-05,0,0,0,0
0.477197,1.2e-05,0,0,0,0
0.477197,1e-05,0,0,0,0
0.477198,1.8e-05,0,0,0,0
0.477199,8e-06,0,0,0,0
0.4772,7e-06,0,0,0,0
0.477202,9e-06,0,0,0,0
0.477204,2.3e-05,0,0,0,0
0.477204,9e-06,0,0,0,0
0.477205,7e-06,0,0,0,0
0.477208,1.1e-05,0,0,0,0
0.47721,1.1e-05,0,0,0,0
0.477212,7e-06,0,0,0,0
0.477212,8e-06,0,0,0,0
0.477213,9e-06,0,0,0,0
0.477213,8e-06,0,0,0,0
0.477213,8e-06,0,0,0,0
0.477214,1.9e-05,0,0,0,0
0.477215,8e-06,0,0,0,0
0.477217,7e-06,0,0,0,0
0.477218,8e-06,0,0,0,0
0.477218,9e-06,0,0,0,0
0.477219,1.1e-05,0,0,0,0
0.477222,1.1e-05,0,0,0,0
0.477224,8e-06,0,0,0,0
0.477224,8e-06,0,0,0,0
0.477224,1e-05,0,0,0,0
0.477225,9e-06,0,0,0,0
0.477226,9e-06,0,0,0,0
0.477227,1.3e-05,0,0,0,0
0.477227,1.1e-05,0,0,0,0
0.477228,1.3e-05,0,0,0,0
0.477229,1.3e-05,0,0,0,0
0.477229,7e-06,0,0,0,0
0.477232,1e-05,0,0,0,0
0.477233,1.1e-05,0,0,0,0
0.477233,1.4e-05,0,0,0,0
0.477236,1e-05,0,0,0,0
0.477237,1e-05,0,0,0,0
0.477238,7e-06,0,0,0,0
0.477239,1.3e-05,0,0,0,0
0.477239,2.3e-05,0,0,0,0
0.477239,8e-06,0,0,0,0
0.47724,8e-06,0,0,0,0
0.477241,7e-06,0,0,0,0
0.477242,8e-06,0,0,0,0
0.477244,7e-06,0,0,0,0
0.477246,9e-06,0,0,0,0
0.477248,1e-05,0,0,0,0
0.477249,8e-06,0,0,0,0
0.47725,9e-06,0,0,0,0
0.477251,9e-06,0,0,0,0
0.477253,9e-06,0,0,0,0
0.477253,8e-06,0,0,0,0
0.477253,1.4e-05,0,0,0,0
0.477254,7e-06,0,0,0,0
0.477254,1.1e-05,0,0,0,0
0.477256,7e-06,0,0,0,0
0.477257,7e-06,0,0,0,0
0.477258,1.3e-05,0,0,0,0
0.477261,8e-06,0,0,0,0
0.477263,1.7e-05,0,0,0,0
0.477266,1.3e-05,0,0,0,0
0.477267,8e-06,0,0,0,0
0.477268,6e-06,0,0,0,0
0.477268,8e-06,0,0,0,0
0.477268,9e-06,0,0,0,0
0.477269,6e-06,0,0,0,0
0.477272,1.2e-05,0,0,0,0
0.477273,8e-06,0,0,0,0
0.477274,6e-06,0,0,0,0
0.477276,1e-05,0,0,0,0
0.477279,8e-06,0,0,0,0
0.47728,7e-06,0,0,0,0
0.477281,9e-06,0,0,0,0
0.477282,1e-05,0,0,0,0
0.477285,8e-06,0,0,0,0
0.477286,1e-05,0,0,0,0
0.477287,6e-06,0,0,0,0
0.477293,1.1e-05,0,0,0,0
0.477293,9e-06,0,0,0,0
0.477296,1e-05,0,0,0,0
0.477298,7e-06,0,0,0,0
0.477298,9e-06,0,0,0,0
0.477299,1e-05,0,0,0,0
0.477301,6e-06,0,0,0,0
0.477307,8e-06,0,0,0,0
0.477309,7e-06,0,0,0,0
0.47731,9e-06,0,0,0,0
0.477311,7e-06,0,0,0,0
0.477321,1e-05,0,0,0,0
0.477321,1.4e-05,0,0,0,0
0.477336,1e-05,0,0,0,0
0.477341,1e-05,0,0,0,0
0.477351,1e-05,0,0,0,0
0.477377,0.000516,0,0,0,0
