start,duration,threads_x,threads_y,threads_z
0.59159,2.8e-05,64000.0,1.0,1.0
0.591623,9.6e-05,64000.0,1.0,1.0
0.591722,0.000125,64000.0,1.0,1.0
0.591849,0.000262,64000.0,1.0,1.0
0.592114,0.000266,64000.0,1.0,1.0
0.592382,0.000243,64000.0,1.0,1.0
0.592628,0.000166,64000.0,1.0,1.0
0.592796,0.000239,64000.0,1.0,1.0
0.593038,0.00011,64000.0,1.0,1.0
0.593151,3.2e-05,64000.0,1.0,1.0
0.593185,0.000135,64000.0,1.0,1.0
0.593322,5.6e-05,64000.0,1.0,1.0
0.59338,6.6e-05,64000.0,1.0,1.0
0.593449,5.4e-05,64000.0,1.0,1.0
0.593505,7.3e-05,64000.0,1.0,1.0
0.59358,0.000147,64000.0,1.0,1.0
0.594212,0.000208,64000.0,1.0,1.0
0.594232,0.000203,64000.0,1.0,1.0
0.594426,5.4e-05,64000.0,1.0,1.0
0.594482,4e-05,64000.0,1.0,1.0
0.594525,4.6e-05,64000.0,1.0,1.0
0.594574,4.8e-05,64000.0,1.0,1.0
0.594625,5.1e-05,64000.0,1.0,1.0
0.59468,5.1e-05,64000.0,1.0,1.0
0.594733,5.1e-05,64000.0,1.0,1.0
0.594788,5.2e-05,64000.0,1.0,1.0
0.594842,5.9e-05,64000.0,1.0,1.0
0.594904,2.9e-05,64000.0,1.0,1.0
0.594937,9.5e-05,64000.0,1.0,1.0
0.595034,0.000125,64000.0,1.0,1.0
0.595162,0.000264,64000.0,1.0,1.0
0.59543,0.000265,64000.0,1.0,1.0
0.595698,0.000244,64000.0,1.0,1.0
0.595944,0.000167,64000.0,1.0,1.0
0.596115,0.000237,64000.0,1.0,1.0
0.596354,0.00011,64000.0,1.0,1.0
0.596467,3.1e-05,64000.0,1.0,1.0
0.596502,0.000136,64000.0,1.0,1.0
0.596641,5.6e-05,64000.0,1.0,1.0
0.596699,6.6e-05,64000.0,1.0,1.0
0.596769,5.4e-05,64000.0,1.0,1.0
0.596825,7.4e-05,64000.0,1.0,1.0
0.596902,0.000146,64000.0,1.0,1.0
0.597533,0.000209,64000.0,1.0,1.0
0.597551,0.000207,64000.0,1.0,1.0
0.597744,6e-05,64000.0,1.0,1.0
0.597807,4.1e-05,64000.0,1.0,1.0
0.59785,4.6e-05,64000.0,1.0,1.0
0.597898,4.7e-05,64000.0,1.0,1.0
0.597948,5e-05,64000.0,1.0,1.0
0.598002,5.1e-05,64000.0,1.0,1.0
0.598057,5.2e-05,64000.0,1.0,1.0
0.598112,5.2e-05,64000.0,1.0,1.0
0.598167,6e-05,64000.0,1.0,1.0
0.598229,2.9e-05,64000.0,1.0,1.0
0.59826,9.6e-05,64000.0,1.0,1.0
0.598358,0.000125,64000.0,1.0,1.0
0.598485,0.000263,64000.0,1.0,1.0
0.598752,0.000263,64000.0,1.0,1.0
0.599018,0.00024,64000.0,1.0,1.0
0.599259,0.000165,64000.0,1.0,1.0
0.599427,0.000239,64000.0,1.0,1.0
0.599668,0.00011,64000.0,1.0,1.0
0.599781,3.2e-05,64000.0,1.0,1.0
0.599815,0.000135,64000.0,1.0,1.0
0.599951,5.6e-05,64000.0,1.0,1.0
0.60001,6.7e-05,64000.0,1.0,1.0
0.60008,5.4e-05,64000.0,1.0,1.0
0.600137,7.3e-05,64000.0,1.0,1.0
0.600212,0.000146,64000.0,1.0,1.0
0.600846,0.000205,64000.0,1.0,1.0
0.600863,0.000203,64000.0,1.0,1.0
0.601056,5.5e-05,64000.0,1.0,1.0
0.601112,4.1e-05,64000.0,1.0,1.0
0.601157,4.7e-05,64000.0,1.0,1.0
0.601207,4.7e-05,64000.0,1.0,1.0
0.601259,5e-05,64000.0,1.0,1.0
0.601311,5.1e-05,64000.0,1.0,1.0
0.601366,5.1e-05,64000.0,1.0,1.0
0.601419,5.2e-05,64000.0,1.0,1.0
0.601473,5.9e-05,64000.0,1.0,1.0
0.601535,2.9e-05,64000.0,1.0,1.0
0.60157,9.5e-05,64000.0,1.0,1.0
0.601668,0.000126,64000.0,1.0,1.0
0.601796,0.000265,64000.0,1.0,1.0
0.602063,0.000265,64000.0,1.0,1.0
0.60233,0.000241,64000.0,1.0,1.0
0.602574,0.000167,64000.0,1.0,1.0
0.602743,0.000237,64000.0,1.0,1.0
0.602983,0.00011,64000.0,1.0,1.0
0.603096,3.1e-05,64000.0,1.0,1.0
0.603131,0.000136,64000.0,1.0,1.0
0.60327,5.6e-05,64000.0,1.0,1.0
0.603328,6.7e-05,64000.0,1.0,1.0
0.603399,5.4e-05,64000.0,1.0,1.0
0.603455,7.4e-05,64000.0,1.0,1.0
0.603531,0.000146,64000.0,1.0,1.0
0.604162,0.000208,64000.0,1.0,1.0
0.604179,0.000207,64000.0,1.0,1.0
0.604375,5.7e-05,64000.0,1.0,1.0
0.604434,4e-05,64000.0,1.0,1.0
0.604476,4.6e-05,64000.0,1.0,1.0
0.604527,4.8e-05,64000.0,1.0,1.0
0.604578,5e-05,64000.0,1.0,1.0
0.604632,5.1e-05,64000.0,1.0,1.0
0.604685,5.2e-05,64000.0,1.0,1.0
0.604739,5.2e-05,64000.0,1.0,1.0
0.604794,5.9e-05,64000.0,1.0,1.0
0.604855,2.8e-05,64000.0,1.0,1.0
0.604885,9.6e-05,64000.0,1.0,1.0
0.604984,0.000127,64000.0,1.0,1.0
0.605113,0.000263,64000.0,1.0,1.0
0.60538,0.000264,64000.0,1.0,1.0
0.605646,0.000237,64000.0,1.0,1.0
0.605886,0.000165,64000.0,1.0,1.0
0.606053,0.000237,64000.0,1.0,1.0
0.606293,0.00011,64000.0,1.0,1.0
0.606405,3.1e-05,64000.0,1.0,1.0
0.606439,0.000134,64000.0,1.0,1.0
0.606576,5.5e-05,64000.0,1.0,1.0
0.606634,6.7e-05,64000.0,1.0,1.0
0.606703,5.4e-05,64000.0,1.0,1.0
0.606759,7.3e-05,64000.0,1.0,1.0
0.606834,0.000146,64000.0,1.0,1.0
0.607463,0.000205,64000.0,1.0,1.0
0.607482,0.000206,64000.0,1.0,1.0
0.607672,5.8e-05,64000.0,1.0,1.0
0.607733,4e-05,64000.0,1.0,1.0
0.607776,4.7e-05,64000.0,1.0,1.0
0.607826,4.7e-05,64000.0,1.0,1.0
0.607876,5.1e-05,64000.0,1.0,1.0
0.607931,5.1e-05,64000.0,1.0,1.0
0.607984,5.2e-05,64000.0,1.0,1.0
0.608039,5.1e-05,64000.0,1.0,1.0
0.608093,6e-05,64000.0,1.0,1.0
0.608155,2.9e-05,64000.0,1.0,1.0
0.608189,9.5e-05,64000.0,1.0,1.0
0.608287,0.000125,64000.0,1.0,1.0
0.608414,0.000262,64000.0,1.0,1.0
0.608677,0.000264,64000.0,1.0,1.0
0.608944,0.000242,64000.0,1.0,1.0
0.609189,0.000167,64000.0,1.0,1.0
0.609358,0.000238,64000.0,1.0,1.0
0.609599,0.00011,64000.0,1.0,1.0
0.60971,3.2e-05,64000.0,1.0,1.0
0.609745,0.000136,64000.0,1.0,1.0
0.609883,5.6e-05,64000.0,1.0,1.0
0.609941,6.7e-05,64000.0,1.0,1.0
0.61001,5.4e-05,64000.0,1.0,1.0
0.610067,7.3e-05,64000.0,1.0,1.0
0.610143,0.000146,64000.0,1.0,1.0
0.610777,0.000207,64000.0,1.0,1.0
0.610796,0.000207,64000.0,1.0,1.0
0.610989,5.9e-05,64000.0,1.0,1.0
0.61105,4.2e-05,64000.0,1.0,1.0
0.611094,4.7e-05,64000.0,1.0,1.0
0.611144,4.7e-05,64000.0,1.0,1.0
0.611193,5e-05,64000.0,1.0,1.0
0.611246,5.2e-05,64000.0,1.0,1.0
0.6113,5.2e-05,64000.0,1.0,1.0
0.611355,5.2e-05,64000.0,1.0,1.0
0.61141,5.9e-05,64000.0,1.0,1.0
0.611472,2.8e-05,64000.0,1.0,1.0
0.611503,9.5e-05,64000.0,1.0,1.0
0.611601,0.000125,64000.0,1.0,1.0
0.611728,0.000263,64000.0,1.0,1.0
0.611994,0.000266,64000.0,1.0,1.0
0.612262,0.000238,64000.0,1.0,1.0
0.612502,0.000168,64000.0,1.0,1.0
0.612672,0.000237,64000.0,1.0,1.0
0.612911,0.000109,64000.0,1.0,1.0
0.613023,3.1e-05,64000.0,1.0,1.0
0.613058,0.000136,64000.0,1.0,1.0
0.613196,5.6e-05,64000.0,1.0,1.0
0.613254,6.7e-05,64000.0,1.0,1.0
0.613323,5.4e-05,64000.0,1.0,1.0
0.613379,7.4e-05,64000.0,1.0,1.0
0.613456,0.000147,64000.0,1.0,1.0
0.614091,0.000204,64000.0,1.0,1.0
0.614107,0.000207,64000.0,1.0,1.0
0.6143,5.5e-05,64000.0,1.0,1.0
0.614358,4.1e-05,64000.0,1.0,1.0
0.614402,4.6e-05,64000.0,1.0,1.0
0.614452,4.7e-05,64000.0,1.0,1.0
0.614502,5.1e-05,64000.0,1.0,1.0
0.614556,5.1e-05,64000.0,1.0,1.0
0.61461,5.2e-05,64000.0,1.0,1.0
0.614664,5.2e-05,64000.0,1.0,1.0
0.614719,6e-05,64000.0,1.0,1.0
0.614781,2.8e-05,64000.0,1.0,1.0
0.614814,9.4e-05,64000.0,1.0,1.0
0.614912,0.000127,64000.0,1.0,1.0
0.615041,0.000263,64000.0,1.0,1.0
0.615306,0.000265,64000.0,1.0,1.0
0.615573,0.000241,64000.0,1.0,1.0
0.615816,0.000169,64000.0,1.0,1.0
0.615987,0.000237,64000.0,1.0,1.0
0.616226,0.00011,64000.0,1.0,1.0
0.616339,3.2e-05,64000.0,1.0,1.0
0.616373,0.000136,64000.0,1.0,1.0
0.616512,5.6e-05,64000.0,1.0,1.0
0.61657,6.7e-05,64000.0,1.0,1.0
0.616639,5.4e-05,64000.0,1.0,1.0
0.616696,7.4e-05,64000.0,1.0,1.0
0.616771,0.000146,64000.0,1.0,1.0
0.617404,0.000209,64000.0,1.0,1.0
0.617422,0.000206,64000.0,1.0,1.0
0.617616,6e-05,64000.0,1.0,1.0
0.617679,4.1e-05,64000.0,1.0,1.0
0.617722,4.6e-05,64000.0,1.0,1.0
0.617771,4.8e-05,64000.0,1.0,1.0
0.617821,5.1e-05,64000.0,1.0,1.0
0.617877,5.1e-05,64000.0,1.0,1.0
0.617932,5.1e-05,64000.0,1.0,1.0
0.617985,5.1e-05,64000.0,1.0,1.0
0.61804,6e-05,64000.0,1.0,1.0
0.618102,2.8e-05,64000.0,1.0,1.0
0.618134,9.5e-05,64000.0,1.0,1.0
0.618231,0.000126,64000.0,1.0,1.0
0.61836,0.000263,64000.0,1.0,1.0
0.618625,0.000264,64000.0,1.0,1.0
0.61889,0.00024,64000.0,1.0,1.0
0.619134,0.000165,64000.0,1.0,1.0
0.619301,0.000236,64000.0,1.0,1.0
0.619539,0.00011,64000.0,1.0,1.0
0.619651,3.1e-05,64000.0,1.0,1.0
0.619685,0.000135,64000.0,1.0,1.0
0.619823,5.6e-05,64000.0,1.0,1.0
0.619881,6.7e-05,64000.0,1.0,1.0
0.619951,5.4e-05,64000.0,1.0,1.0
0.620008,7.4e-05,64000.0,1.0,1.0
0.620085,0.000146,64000.0,1.0,1.0
0.620721,0.000207,64000.0,1.0,1.0
0.620739,0.000205,64000.0,1.0,1.0
0.620933,5.4e-05,64000.0,1.0,1.0
0.620989,4e-05,64000.0,1.0,1.0
0.621033,4.6e-05,64000.0,1.0,1.0
0.621083,4.6e-05,64000.0,1.0,1.0
0.621134,5.1e-05,64000.0,1.0,1.0
0.621188,5.1e-05,64000.0,1.0,1.0
0.621241,5.2e-05,64000.0,1.0,1.0
0.621295,5.2e-05,64000.0,1.0,1.0
0.62135,5.9e-05,64000.0,1.0,1.0
0.621411,2.8e-05,64000.0,1.0,1.0
0.621443,9.5e-05,64000.0,1.0,1.0
0.62154,0.000125,64000.0,1.0,1.0
0.621668,0.000263,64000.0,1.0,1.0
0.621933,0.000263,64000.0,1.0,1.0
0.622199,0.000242,64000.0,1.0,1.0
0.622444,0.000168,64000.0,1.0,1.0
0.622615,0.000238,64000.0,1.0,1.0
0.622855,0.000109,64000.0,1.0,1.0
0.622967,3.1e-05,64000.0,1.0,1.0
0.623002,0.000137,64000.0,1.0,1.0
0.62314,5.6e-05,64000.0,1.0,1.0
0.623199,6.7e-05,64000.0,1.0,1.0
0.623268,5.4e-05,64000.0,1.0,1.0
0.623324,7.3e-05,64000.0,1.0,1.0
0.6234,0.000147,64000.0,1.0,1.0
0.624031,0.000206,64000.0,1.0,1.0
0.624049,0.000206,64000.0,1.0,1.0
0.62424,5.9e-05,64000.0,1.0,1.0
0.6243,4.1e-05,64000.0,1.0,1.0
0.624555,4.6e-05,64000.0,1.0,1.0
0.624603,4.6e-05,64000.0,1.0,1.0
0.624651,5.1e-05,64000.0,1.0,1.0
0.624704,5.1e-05,64000.0,1.0,1.0
0.62476,5.2e-05,64000.0,1.0,1.0
0.624816,5.2e-05,64000.0,1.0,1.0
0.624871,5.9e-05,64000.0,1.0,1.0
0.624933,2.9e-05,64000.0,1.0,1.0
0.624964,9.3e-05,64000.0,1.0,1.0
0.62506,0.000125,64000.0,1.0,1.0
0.625188,0.000263,64000.0,1.0,1.0
0.625453,0.000264,64000.0,1.0,1.0
0.625719,0.000243,64000.0,1.0,1.0
0.625964,0.000167,64000.0,1.0,1.0
0.626133,0.000239,64000.0,1.0,1.0
0.626375,0.00011,64000.0,1.0,1.0
0.626488,3.2e-05,64000.0,1.0,1.0
0.626522,0.000136,64000.0,1.0,1.0
0.626661,5.6e-05,64000.0,1.0,1.0
0.626719,6.7e-05,64000.0,1.0,1.0
0.626789,5.4e-05,64000.0,1.0,1.0
0.626845,7.4e-05,64000.0,1.0,1.0
0.626921,0.000146,64000.0,1.0,1.0
0.627555,0.000206,64000.0,1.0,1.0
0.627573,0.000207,64000.0,1.0,1.0
0.627763,5.8e-05,64000.0,1.0,1.0
0.627825,4.2e-05,64000.0,1.0,1.0
0.627871,4.6e-05,64000.0,1.0,1.0
0.627922,4.7e-05,64000.0,1.0,1.0
0.627972,5e-05,64000.0,1.0,1.0
0.628025,5.1e-05,64000.0,1.0,1.0
0.628078,5.1e-05,64000.0,1.0,1.0
0.628132,5.2e-05,64000.0,1.0,1.0
0.628186,5.9e-05,64000.0,1.0,1.0
0.628248,2.8e-05,64000.0,1.0,1.0
0.628281,9.5e-05,64000.0,1.0,1.0
0.628381,0.000125,64000.0,1.0,1.0
0.628509,0.000263,64000.0,1.0,1.0
0.628774,0.000266,64000.0,1.0,1.0
0.629043,0.000238,64000.0,1.0,1.0
0.629283,0.000168,64000.0,1.0,1.0
0.629454,0.000237,64000.0,1.0,1.0
0.629693,0.00011,64000.0,1.0,1.0
0.629805,3.2e-05,64000.0,1.0,1.0
0.62984,0.000135,64000.0,1.0,1.0
0.629978,5.6e-05,64000.0,1.0,1.0
0.630037,6.7e-05,64000.0,1.0,1.0
0.630106,5.4e-05,64000.0,1.0,1.0
0.630162,7.4e-05,64000.0,1.0,1.0
0.630237,0.000146,64000.0,1.0,1.0
0.630871,0.000211,64000.0,1.0,1.0
0.630889,0.000205,64000.0,1.0,1.0
0.631084,5.6e-05,64000.0,1.0,1.0
0.631142,4.1e-05,64000.0,1.0,1.0
0.631184,4.7e-05,64000.0,1.0,1.0
0.631234,4.7e-05,64000.0,1.0,1.0
0.631284,5.1e-05,64000.0,1.0,1.0
0.631339,5.2e-05,64000.0,1.0,1.0
0.631394,5.1e-05,64000.0,1.0,1.0
0.631447,5.2e-05,64000.0,1.0,1.0
0.631502,5.9e-05,64000.0,1.0,1.0
0.631563,2.8e-05,64000.0,1.0,1.0
0.631597,9.7e-05,64000.0,1.0,1.0
0.631696,0.000125,64000.0,1.0,1.0
0.631823,0.000265,64000.0,1.0,1.0
0.63209,0.000265,64000.0,1.0,1.0
0.632358,0.000243,64000.0,1.0,1.0
0.632603,0.000167,64000.0,1.0,1.0
0.632773,0.000236,64000.0,1.0,1.0
0.633012,0.00011,64000.0,1.0,1.0
0.633124,3.2e-05,64000.0,1.0,1.0
0.633158,0.000135,64000.0,1.0,1.0
0.633297,5.5e-05,64000.0,1.0,1.0
0.633355,6.7e-05,64000.0,1.0,1.0
0.633425,5.5e-05,64000.0,1.0,1.0
0.633483,7.3e-05,64000.0,1.0,1.0
0.633559,0.000146,64000.0,1.0,1.0
0.634192,0.000208,64000.0,1.0,1.0
0.63421,0.000204,64000.0,1.0,1.0
0.634406,5.8e-05,64000.0,1.0,1.0
0.634467,4.1e-05,64000.0,1.0,1.0
0.63451,4.7e-05,64000.0,1.0,1.0
0.634561,4.7e-05,64000.0,1.0,1.0
0.634611,5.1e-05,64000.0,1.0,1.0
0.634665,5.1e-05,64000.0,1.0,1.0
0.634719,5.1e-05,64000.0,1.0,1.0
0.634772,5.2e-05,64000.0,1.0,1.0
0.634826,5.9e-05,64000.0,1.0,1.0
0.634887,2.8e-05,64000.0,1.0,1.0
0.634919,9.6e-05,64000.0,1.0,1.0
0.635018,0.000126,64000.0,1.0,1.0
0.635146,0.000263,64000.0,1.0,1.0
0.635411,0.000265,64000.0,1.0,1.0
0.635678,0.000243,64000.0,1.0,1.0
0.635923,0.000167,64000.0,1.0,1.0
0.636092,0.000238,64000.0,1.0,1.0
0.636332,0.000111,64000.0,1.0,1.0
0.636447,3.2e-05,64000.0,1.0,1.0
0.636482,0.000136,64000.0,1.0,1.0
0.636619,5.6e-05,64000.0,1.0,1.0
0.636678,6.7e-05,64000.0,1.0,1.0
0.636747,5.4e-05,64000.0,1.0,1.0
0.636804,7.3e-05,64000.0,1.0,1.0
0.636879,0.000145,64000.0,1.0,1.0
0.63751,0.000206,64000.0,1.0,1.0
0.637527,0.000205,64000.0,1.0,1.0
0.637719,5.9e-05,64000.0,1.0,1.0
0.63778,4.1e-05,64000.0,1.0,1.0
0.637824,4.6e-05,64000.0,1.0,1.0
0.637872,4.7e-05,64000.0,1.0,1.0
0.637923,5.1e-05,64000.0,1.0,1.0
0.637978,5e-05,64000.0,1.0,1.0
0.638031,5.1e-05,64000.0,1.0,1.0
0.638085,5.2e-05,64000.0,1.0,1.0
0.638139,6e-05,64000.0,1.0,1.0
0.6382,2.8e-05,64000.0,1.0,1.0
0.638231,9.4e-05,64000.0,1.0,1.0
0.638328,0.000126,64000.0,1.0,1.0
0.638456,0.000263,64000.0,1.0,1.0
0.638721,0.000264,64000.0,1.0,1.0
0.638987,0.000242,64000.0,1.0,1.0
0.639231,0.000167,64000.0,1.0,1.0
0.639399,0.000239,64000.0,1.0,1.0
0.63964,0.00011,64000.0,1.0,1.0
0.639753,3.1e-05,64000.0,1.0,1.0
0.639787,0.000136,64000.0,1.0,1.0
0.639924,5.6e-05,64000.0,1.0,1.0
0.639983,6.7e-05,64000.0,1.0,1.0
0.640051,5.4e-05,64000.0,1.0,1.0
0.640108,7.4e-05,64000.0,1.0,1.0
0.640185,0.000146,64000.0,1.0,1.0
0.640816,0.000208,64000.0,1.0,1.0
0.640833,0.000207,64000.0,1.0,1.0
0.641028,5.6e-05,64000.0,1.0,1.0
0.641086,4.1e-05,64000.0,1.0,1.0
0.641131,4.6e-05,64000.0,1.0,1.0
0.64118,4.7e-05,64000.0,1.0,1.0
0.641231,5e-05,64000.0,1.0,1.0
0.641286,5.1e-05,64000.0,1.0,1.0
0.641339,5.2e-05,64000.0,1.0,1.0
0.641393,5.1e-05,64000.0,1.0,1.0
0.641448,6e-05,64000.0,1.0,1.0
0.64151,2.8e-05,64000.0,1.0,1.0
0.641543,9.6e-05,64000.0,1.0,1.0
0.641642,0.000125,64000.0,1.0,1.0
0.64177,0.000262,64000.0,1.0,1.0
0.642035,0.000264,64000.0,1.0,1.0
0.642301,0.00024,64000.0,1.0,1.0
0.642543,0.000168,64000.0,1.0,1.0
0.642713,0.000238,64000.0,1.0,1.0
0.642953,0.000111,64000.0,1.0,1.0
0.643067,3.1e-05,64000.0,1.0,1.0
0.643101,0.000135,64000.0,1.0,1.0
0.643241,5.5e-05,64000.0,1.0,1.0
0.643299,6.7e-05,64000.0,1.0,1.0
0.643368,5.4e-05,64000.0,1.0,1.0
0.643425,7.3e-05,64000.0,1.0,1.0
0.6435,0.000145,64000.0,1.0,1.0
0.644132,0.000206,64000.0,1.0,1.0
0.644149,0.000206,64000.0,1.0,1.0
0.644345,5.4e-05,64000.0,1.0,1.0
0.644401,4.1e-05,64000.0,1.0,1.0
0.644446,4.7e-05,64000.0,1.0,1.0
0.644495,4.7e-05,64000.0,1.0,1.0
0.644546,5.1e-05,64000.0,1.0,1.0
0.644602,5.1e-05,64000.0,1.0,1.0
0.644658,5.2e-05,64000.0,1.0,1.0
0.644714,5.2e-05,64000.0,1.0,1.0
0.644767,5.9e-05,64000.0,1.0,1.0
0.644829,2.8e-05,64000.0,1.0,1.0
0.64486,9.5e-05,64000.0,1.0,1.0
0.644958,0.000124,64000.0,1.0,1.0
0.645085,0.000264,64000.0,1.0,1.0
0.645354,0.000264,64000.0,1.0,1.0
0.645621,0.00024,64000.0,1.0,1.0
0.645863,0.000166,64000.0,1.0,1.0
0.646031,0.000238,64000.0,1.0,1.0
0.646271,0.000109,64000.0,1.0,1.0
0.646382,3.1e-05,64000.0,1.0,1.0
0.646417,0.000135,64000.0,1.0,1.0
0.646554,5.5e-05,64000.0,1.0,1.0
0.646613,6.7e-05,64000.0,1.0,1.0
0.646683,5.4e-05,64000.0,1.0,1.0
0.64674,7.3e-05,64000.0,1.0,1.0
0.646815,0.000147,64000.0,1.0,1.0
0.647453,0.000204,64000.0,1.0,1.0
0.64747,0.00021,64000.0,1.0,1.0
0.64766,5.9e-05,64000.0,1.0,1.0
0.647722,4.1e-05,64000.0,1.0,1.0
0.647764,4.6e-05,64000.0,1.0,1.0
0.647815,4.7e-05,64000.0,1.0,1.0
0.647867,5.1e-05,64000.0,1.0,1.0
0.647922,5.1e-05,64000.0,1.0,1.0
0.647976,5.1e-05,64000.0,1.0,1.0
0.648029,5.2e-05,64000.0,1.0,1.0
0.648084,5.9e-05,64000.0,1.0,1.0
0.648146,2.8e-05,64000.0,1.0,1.0
0.648179,9.6e-05,64000.0,1.0,1.0
0.648278,0.000124,64000.0,1.0,1.0
0.648405,0.000263,64000.0,1.0,1.0
0.648671,0.000265,64000.0,1.0,1.0
0.648937,0.000239,64000.0,1.0,1.0
0.649179,0.000167,64000.0,1.0,1.0
0.649348,0.000237,64000.0,1.0,1.0
0.649587,0.00011,64000.0,1.0,1.0
0.649699,3.2e-05,64000.0,1.0,1.0
0.649734,0.000134,64000.0,1.0,1.0
0.649872,5.6e-05,64000.0,1.0,1.0
0.649929,6.6e-05,64000.0,1.0,1.0
0.649999,5.4e-05,64000.0,1.0,1.0
0.650055,7.3e-05,64000.0,1.0,1.0
0.650131,0.000148,64000.0,1.0,1.0
0.650766,0.000209,64000.0,1.0,1.0
0.650784,0.000205,64000.0,1.0,1.0
0.650978,5.5e-05,64000.0,1.0,1.0
0.651036,4.1e-05,64000.0,1.0,1.0
0.65108,4.6e-05,64000.0,1.0,1.0
0.65113,4.8e-05,64000.0,1.0,1.0
0.651181,5.1e-05,64000.0,1.0,1.0
0.651236,5.1e-05,64000.0,1.0,1.0
0.651289,5.1e-05,64000.0,1.0,1.0
0.651344,5.2e-05,64000.0,1.0,1.0
0.651399,6e-05,64000.0,1.0,1.0
0.65146,2.8e-05,64000.0,1.0,1.0
0.651492,9.6e-05,64000.0,1.0,1.0
0.651591,0.000126,64000.0,1.0,1.0
0.651719,0.000264,64000.0,1.0,1.0
0.651986,0.000266,64000.0,1.0,1.0
0.652254,0.000243,64000.0,1.0,1.0
0.652498,0.000168,64000.0,1.0,1.0
0.652668,0.000238,64000.0,1.0,1.0
0.652908,0.00011,64000.0,1.0,1.0
0.653021,3.1e-05,64000.0,1.0,1.0
0.653055,0.000136,64000.0,1.0,1.0
0.653193,5.5e-05,64000.0,1.0,1.0
0.653251,6.7e-05,64000.0,1.0,1.0
0.65332,5.4e-05,64000.0,1.0,1.0
0.653376,7.3e-05,64000.0,1.0,1.0
0.653452,0.000146,64000.0,1.0,1.0
0.654081,0.000206,64000.0,1.0,1.0
0.654098,0.000206,64000.0,1.0,1.0
0.654289,5.8e-05,64000.0,1.0,1.0
0.65435,4.1e-05,64000.0,1.0,1.0
0.654396,4.7e-05,64000.0,1.0,1.0
0.654445,4.7e-05,64000.0,1.0,1.0
0.654495,5e-05,64000.0,1.0,1.0
0.654549,5.1e-05,64000.0,1.0,1.0
0.654603,5.1e-05,64000.0,1.0,1.0
0.654655,5.1e-05,64000.0,1.0,1.0
0.654709,5.9e-05,64000.0,1.0,1.0
0.654771,2.9e-05,64000.0,1.0,1.0
0.654803,9.5e-05,64000.0,1.0,1.0
0.654901,0.000126,64000.0,1.0,1.0
0.655029,0.000263,64000.0,1.0,1.0
0.655295,0.000262,64000.0,1.0,1.0
0.655559,0.000243,64000.0,1.0,1.0
0.655803,0.000167,64000.0,1.0,1.0
0.655973,0.000236,64000.0,1.0,1.0
0.656211,0.00011,64000.0,1.0,1.0
0.656325,3.1e-05,64000.0,1.0,1.0
0.65636,0.000137,64000.0,1.0,1.0
0.656499,5.5e-05,64000.0,1.0,1.0
0.656556,6.7e-05,64000.0,1.0,1.0
0.656625,5.4e-05,64000.0,1.0,1.0
0.656682,7.4e-05,64000.0,1.0,1.0
0.656757,0.000147,64000.0,1.0,1.0
0.65739,0.000206,64000.0,1.0,1.0
0.657407,0.000205,64000.0,1.0,1.0
0.657603,5.4e-05,64000.0,1.0,1.0
0.65766,4.1e-05,64000.0,1.0,1.0
0.657703,4.6e-05,64000.0,1.0,1.0
0.657752,4.7e-05,64000.0,1.0,1.0
0.657802,5.1e-05,64000.0,1.0,1.0
0.657856,5.1e-05,64000.0,1.0,1.0
0.65791,5.1e-05,64000.0,1.0,1.0
0.657964,5.2e-05,64000.0,1.0,1.0
0.658019,5.9e-05,64000.0,1.0,1.0
0.65808,2.8e-05,64000.0,1.0,1.0
0.658111,9.6e-05,64000.0,1.0,1.0
0.658208,0.000126,64000.0,1.0,1.0
0.658336,0.000263,64000.0,1.0,1.0
0.658602,0.000266,64000.0,1.0,1.0
0.65887,0.000243,64000.0,1.0,1.0
0.659115,0.000166,64000.0,1.0,1.0
0.659284,0.000238,64000.0,1.0,1.0
0.659524,0.00011,64000.0,1.0,1.0
0.659636,3.2e-05,64000.0,1.0,1.0
0.65967,0.000135,64000.0,1.0,1.0
0.659809,5.5e-05,64000.0,1.0,1.0
0.659868,6.7e-05,64000.0,1.0,1.0
0.659938,5.4e-05,64000.0,1.0,1.0
0.659995,7.3e-05,64000.0,1.0,1.0
0.66007,0.000147,64000.0,1.0,1.0
0.660705,0.000205,64000.0,1.0,1.0
0.660722,0.000208,64000.0,1.0,1.0
0.660914,5.6e-05,64000.0,1.0,1.0
0.660973,4e-05,64000.0,1.0,1.0
0.661017,4.6e-05,64000.0,1.0,1.0
0.661066,4.8e-05,64000.0,1.0,1.0
0.661116,5.1e-05,64000.0,1.0,1.0
0.661171,5e-05,64000.0,1.0,1.0
0.661224,5.1e-05,64000.0,1.0,1.0
0.661278,5.1e-05,64000.0,1.0,1.0
0.661332,5.9e-05,64000.0,1.0,1.0
0.661393,2.8e-05,64000.0,1.0,1.0
0.661426,9.4e-05,64000.0,1.0,1.0
0.661524,0.000126,64000.0,1.0,1.0
0.661652,0.000266,64000.0,1.0,1.0
0.661919,0.000265,64000.0,1.0,1.0
0.662186,0.000242,64000.0,1.0,1.0
0.66243,0.000169,64000.0,1.0,1.0
0.662601,0.000236,64000.0,1.0,1.0
0.662838,0.00011,64000.0,1.0,1.0
0.662951,3.1e-05,64000.0,1.0,1.0
0.662985,0.000135,64000.0,1.0,1.0
0.663122,5.6e-05,64000.0,1.0,1.0
0.66318,6.7e-05,64000.0,1.0,1.0
