start,duration,H2D,D2H,D2D,Throughput
0.635015,1e-06,0,1,0,271.201134
0.635028,1e-06,0,1,0,9.169945
0.635043,1e-06,1,0,0,319.060157
0.635052,1e-06,1,0,0,65.023249
0.63506,2.7e-05,0,0,0,0
0.635096,1e-06,0,1,0,271.201134
0.635108,1e-06,0,1,0,8.940697
0.635123,1e-06,1,0,0,309.944153
0.635131,1e-06,1,0,0,67.055225
0.635139,2.7e-05,0,0,0,0
0.635175,1e-06,0,1,0,271.201134
0.635187,1e-06,0,1,0,9.169945
0.635202,1e-06,1,0,0,309.944153
0.63521,1e-06,1,0,0,65.023249
0.635218,2.7e-05,0,0,0,0
0.635254,1e-06,0,1,0,278.155008
0.635267,1e-06,0,1,0,9.169945
0.635286,1e-06,1,0,0,319.060157
0.635294,1e-06,1,0,0,67.055225
0.635303,2.7e-05,0,0,0,0
0.635338,1e-06,0,1,0,278.155008
0.635351,1e-06,0,1,0,9.169945
0.635365,1e-06,1,0,0,309.944153
0.635373,1e-06,1,0,0,65.023249
0.635381,2.7e-05,0,0,0,0
0.635417,1e-06,0,1,0,271.201134
0.635429,1e-06,0,1,0,9.169945
0.635444,1e-06,1,0,0,319.060157
0.635453,1e-06,1,0,0,65.023249
0.635461,2.7e-05,0,0,0,0
0.635498,1e-06,0,1,0,278.155008
0.63551,1e-06,0,1,0,9.169945
0.635525,1e-06,1,0,0,319.060157
0.635534,1e-06,1,0,0,65.023249
0.635542,2.7e-05,0,0,0,0
0.635579,1e-06,0,1,0,271.201134
0.635591,1e-06,0,1,0,9.169945
0.635606,1e-06,1,0,0,319.060157
0.635614,1e-06,1,0,0,65.023249
0.635622,2.8e-05,0,0,0,0
0.63566,1e-06,0,1,0,271.201134
0.635672,1e-06,0,1,0,8.940697
0.635686,1e-06,1,0,0,319.060157
0.635696,1e-06,1,0,0,65.023249
0.635704,2.8e-05,0,0,0,0
0.635742,1e-06,0,1,0,271.201134
0.635754,1e-06,0,1,0,9.177299
0.635769,1e-06,1,0,0,309.944153
0.635778,1e-06,1,0,0,65.023249
0.635786,2.8e-05,0,0,0,0
0.635832,1e-06,0,1,0,271.201134
0.635845,1e-06,0,1,0,9.169945
0.635859,1e-06,1,0,0,319.060157
0.635868,1e-06,1,0,0,65.023249
0.635877,2.7e-05,0,0,0,0
0.635914,1e-06,0,1,0,271.413175
0.635927,1e-06,0,1,0,9.169945
0.635941,1e-06,1,0,0,309.944153
0.63595,1e-06,1,0,0,65.023249
0.635958,2.8e-05,0,0,0,0
0.635996,1e-06,0,1,0,271.201134
0.636009,1e-06,0,1,0,9.169945
0.636023,1e-06,1,0,0,309.944153
0.636032,1e-06,1,0,0,65.023249
0.63604,2.8e-05,0,0,0,0
0.636077,1e-06,0,1,0,271.201134
0.63609,1e-06,0,1,0,9.169945
0.636105,1e-06,1,0,0,309.944153
0.636114,1e-06,1,0,0,65.023249
0.636122,2.8e-05,0,0,0,0
0.63616,1e-06,0,1,0,271.201134
0.636172,1e-06,0,1,0,8.940697
0.636187,1e-06,1,0,0,319.060157
0.636196,1e-06,1,0,0,65.023249
0.636204,2.8e-05,0,0,0,0
0.63624,1e-06,0,1,0,278.155008
0.636253,1e-06,0,1,0,9.169945
0.636268,1e-06,1,0,0,319.060157
0.636276,1e-06,1,0,0,65.023249
0.636284,2.8e-05,0,0,0,0
0.636321,1e-06,0,1,0,271.201134
0.636334,1e-06,0,1,0,9.169945
0.636357,1e-06,1,0,0,319.060157
0.636365,1e-06,1,0,0,65.023249
0.636373,2.7e-05,0,0,0,0
0.63641,1e-06,0,1,0,271.201134
0.636423,1e-06,0,1,0,9.169945
0.636437,1e-06,1,0,0,319.060157
0.636446,1e-06,1,0,0,65.023249
0.636454,2.7e-05,0,0,0,0
0.63649,1e-06,0,1,0,271.201134
0.636502,1e-06,0,1,0,9.169945
0.636517,1e-06,1,0,0,319.060157
0.636526,1e-06,1,0,0,67.055225
0.636535,2.6e-05,0,0,0,0
0.63657,1e-06,0,1,0,271.201134
0.636583,1e-06,0,1,0,9.169945
0.636597,1e-06,1,0,0,319.060157
0.636606,1e-06,1,0,0,65.023249
0.636614,2.7e-05,0,0,0,0
0.636651,1e-06,0,1,0,271.201134
0.636663,1e-06,0,1,0,9.169945
0.636678,1e-06,1,0,0,301.334593
0.636686,1e-06,1,0,0,65.023249
0.636695,2.8e-05,0,0,0,0
0.636732,1e-06,0,1,0,278.155008
0.636745,1e-06,0,1,0,9.169945
0.636759,1e-06,1,0,0,309.944153
0.636768,1e-06,1,0,0,65.023249
0.636793,2.8e-05,0,0,0,0
0.636834,1e-06,0,1,0,252.280124
0.636848,1e-06,0,1,0,8.940697
0.636863,1e-06,1,0,0,319.060157
0.636872,1e-06,1,0,0,65.023249
0.636881,2.8e-05,0,0,0,0
0.63692,1e-06,0,1,0,271.201134
0.636934,1e-06,0,1,0,8.940697
0.636948,1e-06,1,0,0,319.060157
0.636958,1e-06,1,0,0,63.1108
0.636967,2.7e-05,0,0,0,0
0.637005,1e-06,0,1,0,271.201134
0.637018,1e-06,0,1,0,8.940697
0.637033,1e-06,1,0,0,319.060157
0.637042,1e-06,1,0,0,65.023249
0.637051,2.9e-05,0,0,0,0
0.637089,1e-06,0,1,0,271.201134
0.637116,1e-06,0,1,0,9.169945
0.637131,1e-06,1,0,0,309.944153
0.637139,1e-06,1,0,0,65.023249
0.637147,2.7e-05,0,0,0,0
0.637184,1e-06,0,1,0,271.201134
0.637197,1e-06,0,1,0,9.169945
0.637213,1e-06,1,0,0,309.944153
0.637222,1e-06,1,0,0,63.1108
0.637231,2.8e-05,0,0,0,0
0.637269,1e-06,0,1,0,271.201134
0.637281,1e-06,0,1,0,8.940697
0.637296,1e-06,1,0,0,319.060157
0.637304,1e-06,1,0,0,65.023249
0.637313,2.7e-05,0,0,0,0
0.63735,1e-06,0,1,0,271.201134
0.637362,1e-06,0,1,0,8.940697
0.637378,1e-06,1,0,0,309.944153
0.637387,1e-06,1,0,0,65.023249
0.637395,2.8e-05,0,0,0,0
0.637433,1e-06,0,1,0,271.201134
0.637446,1e-06,0,1,0,8.940697
0.637466,1e-06,1,0,0,309.944153
0.637475,1e-06,1,0,0,65.023249
0.637483,2.7e-05,0,0,0,0
0.637519,1e-06,0,1,0,271.201134
0.637532,1e-06,0,1,0,8.940697
0.637545,1e-06,1,0,0,309.944153
0.637556,1e-06,1,0,0,63.1108
0.637564,2.7e-05,0,0,0,0
0.6376,1e-06,0,1,0,278.155008
0.637614,1e-06,0,1,0,9.169945
0.637628,1e-06,1,0,0,309.944153
0.637637,1e-06,1,0,0,65.023249
0.637645,2.6e-05,0,0,0,0
0.637681,1e-06,0,1,0,271.201134
0.637693,1e-06,0,1,0,8.940697
0.637715,5e-06,1,0,0,69.09583
0.63774,5e-06,1,0,0,13.933553
0.637751,2.7e-05,0,0,0,0
0.637788,1e-06,0,1,0,328.728646
0.637816,6e-06,0,1,0,1.933124
0.637851,5e-06,1,0,0,69.538752
0.637875,5e-06,1,0,0,14.597055
0.637881,2.6e-05,0,0,0,0
0.637922,5e-06,0,1,0,68.2267
0.637951,5e-06,0,1,0,2.154385
0.637986,5e-06,1,0,0,67.379163
0.638011,5e-06,1,0,0,13.327746
0.638021,2.6e-05,0,0,0,0
0.63806,3e-06,0,1,0,103.314717
0.638082,5e-06,0,1,0,2.307276
0.638116,5e-06,1,0,0,69.538752
0.63814,5e-06,1,0,0,12.926308
0.638151,2.8e-05,0,0,0,0
0.638193,5e-06,0,1,0,65.745728
0.638222,5e-06,0,1,0,2.11614
0.638251,5e-06,1,0,0,68.658514
0.638276,6e-06,1,0,0,11.725503
0.638288,2.7e-05,0,0,0,0
0.638328,6e-06,0,1,0,61.288391
0.638354,5e-06,0,1,0,2.167441
0.638389,5e-06,1,0,0,69.987389
0.638414,6e-06,1,0,0,12.403278
0.638425,2.7e-05,0,0,0,0
0.638465,5e-06,0,1,0,64.189617
0.638493,6e-06,0,1,0,2.055332
0.638524,1e-06,1,0,0,246.546485
0.638543,5e-06,1,0,0,13.754917
0.638555,2.8e-05,0,0,0,0
0.638596,5e-06,0,1,0,64.571698
0.638625,5e-06,0,1,0,2.167441
0.638661,5e-06,1,0,0,70.441853
0.638686,5e-06,1,0,0,13.933553
0.638697,2.8e-05,0,0,0,0
0.638738,6e-06,0,1,0,63.07003
0.638766,6e-06,0,1,0,2.067213
0.638799,1e-06,1,0,0,246.546485
0.638819,5e-06,1,0,0,13.495391
0.638829,2.8e-05,0,0,0,0
0.63887,6e-06,0,1,0,62.705464
0.638898,6e-06,0,1,0,2.079231
0.638934,5e-06,1,0,0,69.987389
0.638958,5e-06,1,0,0,13.843659
0.638969,2.8e-05,0,0,0,0
0.63901,6e-06,0,1,0,59.278935
0.639038,6e-06,0,1,0,1.964988
0.639074,1e-06,1,0,0,246.546485
0.639093,5e-06,1,0,0,12.62216
0.639104,2.7e-05,0,0,0,0
0.639143,5e-06,0,1,0,66.963243
0.639172,5e-06,0,1,0,2.277884
0.639205,5e-06,1,0,0,65.34967
0.639231,5e-06,1,0,0,13.083946
0.639242,2.6e-05,0,0,0,0
0.639281,6e-06,0,1,0,63.07003
0.63931,5e-06,0,1,0,2.277884
0.639344,4e-06,1,0,0,91.160045
0.639363,5e-06,1,0,0,13.754917
0.639374,2.7e-05,0,0,0,0
0.639414,6e-06,0,1,0,61.988831
0.639443,2e-06,0,1,0,7.298528
0.639473,5e-06,1,0,0,65.34967
0.639498,5e-06,1,0,0,13.164215
0.639508,2.7e-05,0,0,0,0
0.639547,5e-06,0,1,0,68.658514
0.639575,5e-06,0,1,0,2.292486
0.639608,5e-06,1,0,0,63.438861
0.639628,4e-06,1,0,0,15.326908
0.639638,2.7e-05,0,0,0,0
0.639678,6e-06,0,1,0,61.288391
0.639707,5e-06,0,1,0,2.277884
0.639736,5e-06,1,0,0,65.34967
0.639761,5e-06,1,0,0,13.754917
0.639772,2.6e-05,0,0,0,0
0.639817,5e-06,0,1,0,69.09583
0.639846,5e-06,0,1,0,2.292486
0.639881,5e-06,1,0,0,63.812031
0.639902,1e-06,1,0,0,51.089695
0.639912,2.6e-05,0,0,0,0
0.639951,6e-06,0,1,0,62.705464
0.639981,5e-06,0,1,0,2.167441
0.640013,5e-06,1,0,0,63.812031
0.640039,5e-06,1,0,0,12.62216
0.640049,2.7e-05,0,0,0,0
0.640087,1e-06,0,1,0,349.936946
0.640111,5e-06,0,1,0,2.207579
0.640146,5e-06,1,0,0,63.812031
0.640172,6e-06,1,0,0,12.47539
0.640181,2.7e-05,0,0,0,0
0.640221,5e-06,0,1,0,68.2267
0.64025,5e-06,0,1,0,2.154385
0.640569,1e-06,1,0,0,319.060157
0.640577,1e-06,1,0,0,65.023249
0.640586,8.8e-05,0,0,0,0
0.640685,1e-06,0,1,0,241.067674
0.640699,1e-06,0,1,0,7.947286
0.640714,1e-06,1,0,0,319.060157
0.640723,1e-06,1,0,0,65.023249
0.640731,2.7e-05,0,0,0,0
0.640767,1e-06,0,1,0,264.586472
0.64078,1e-06,0,1,0,8.940697
0.640795,1e-06,1,0,0,319.060157
0.640803,1e-06,1,0,0,63.1108
0.640815,2.7e-05,0,0,0,0
0.640852,1e-06,0,1,0,271.201134
0.640864,1e-06,0,1,0,9.169945
0.640879,1e-06,1,0,0,319.060157
0.640888,1e-06,1,0,0,65.023249
0.640896,2.7e-05,0,0,0,0
0.640932,1e-06,0,1,0,264.586472
0.640945,2e-06,0,1,0,7.298528
0.640964,1e-06,1,0,0,309.944153
0.640973,1e-06,1,0,0,65.023249
0.640981,2.6e-05,0,0,0,0
0.641017,1e-06,0,1,0,271.201134
0.641029,1e-06,0,1,0,8.940697
0.641043,1e-06,1,0,0,309.944153
0.641053,1e-06,1,0,0,63.1108
0.641061,2.7e-05,0,0,0,0
0.641097,1e-06,0,1,0,271.201134
0.641109,1e-06,0,1,0,9.169945
0.641123,1e-06,1,0,0,319.060157
0.641132,1e-06,1,0,0,48.767436
0.64114,2.7e-05,0,0,0,0
0.641175,1e-06,0,1,0,264.586472
0.641188,1e-06,0,1,0,8.940697
0.641202,1e-06,1,0,0,309.944153
0.641211,1e-06,1,0,0,65.023249
0.64122,2.7e-05,0,0,0,0
0.641256,1e-06,0,1,0,271.201134
0.641268,1e-06,0,1,0,9.169945
0.641283,1e-06,1,0,0,319.060157
0.641291,1e-06,1,0,0,65.023249
0.641299,2.8e-05,0,0,0,0
0.641336,1e-06,0,1,0,264.586472
0.641349,1e-06,0,1,0,8.940697
0.641363,1e-06,1,0,0,309.944153
0.641372,1e-06,1,0,0,65.023249
0.64138,2.8e-05,0,0,0,0
0.641417,1e-06,0,1,0,264.586472
0.64143,1e-06,0,1,0,9.169945
0.641444,1e-06,1,0,0,301.334593
0.641452,1e-06,1,0,0,65.023249
0.64146,2.8e-05,0,0,0,0
0.641498,1e-06,0,1,0,271.201134
0.64151,1e-06,0,1,0,8.940697
0.641524,1e-06,1,0,0,309.944153
0.641533,1e-06,1,0,0,65.023249
0.641541,2.8e-05,0,0,0,0
0.641578,1e-06,0,1,0,271.201134
0.64159,1e-06,0,1,0,9.169945
0.641604,1e-06,1,0,0,319.060157
0.641613,1e-06,1,0,0,65.023249
0.641621,2.9e-05,0,0,0,0
0.641676,1e-06,0,1,0,271.201134
0.641689,1e-06,0,1,0,9.169945
0.641718,1e-06,1,0,0,309.944153
0.641727,1e-06,1,0,0,65.023249
0.641736,2.8e-05,0,0,0,0
0.641773,1e-06,0,1,0,271.201134
0.641785,1e-06,0,1,0,9.169945
0.6418,1e-06,1,0,0,309.944153
0.641811,1e-06,1,0,0,63.1108
0.641821,2.9e-05,0,0,0,0
0.641859,1e-06,0,1,0,271.201134
0.641872,1e-06,0,1,0,8.940697
0.641887,1e-06,1,0,0,319.060157
0.641896,1e-06,1,0,0,56.467558
0.641905,2.8e-05,0,0,0,0
0.641942,1e-06,0,1,0,271.201134
0.641955,1e-06,0,1,0,9.169945
0.64197,1e-06,1,0,0,319.060157
0.641992,1e-06,1,0,0,65.023249
0.642016,2.9e-05,0,0,0,0
0.642053,1e-06,0,1,0,264.586472
0.642066,1e-06,0,1,0,9.169945
0.642088,1e-06,1,0,0,319.060157
0.642097,1e-06,1,0,0,65.023249
0.642105,2.7e-05,0,0,0,0
0.642141,1e-06,0,1,0,271.201134
0.642154,1e-06,0,1,0,8.316927
0.642169,1e-06,1,0,0,309.944153
0.642177,1e-06,1,0,0,65.023249
0.642185,2.6e-05,0,0,0,0
0.642221,1e-06,0,1,0,271.201134
0.642234,1e-06,0,1,0,8.940697
0.642249,1e-06,1,0,0,309.944153
0.642257,1e-06,1,0,0,65.023249
0.642266,2.7e-05,0,0,0,0
0.642301,1e-06,0,1,0,264.586472
0.642314,1e-06,0,1,0,8.940697
0.642328,1e-06,1,0,0,309.944153
0.642337,1e-06,1,0,0,63.1108
0.642345,2.8e-05,0,0,0,0
0.642382,1e-06,0,1,0,271.201134
0.642395,1e-06,0,1,0,9.169945
0.642409,1e-06,1,0,0,309.944153
0.642418,1e-06,1,0,0,65.023249
0.642426,2.8e-05,0,0,0,0
0.642463,1e-06,0,1,0,278.155008
0.642475,1e-06,0,1,0,9.169945
0.642489,1e-06,1,0,0,319.060157
0.642498,1e-06,1,0,0,65.023249
0.642506,2.8e-05,0,0,0,0
0.642543,1e-06,0,1,0,271.201134
0.642555,1e-06,0,1,0,8.940697
0.64257,1e-06,1,0,0,319.060157
0.642579,1e-06,1,0,0,65.023249
0.642587,2.8e-05,0,0,0,0
0.642625,1e-06,0,1,0,271.201134
0.642638,1e-06,0,1,0,9.169945
0.642652,1e-06,1,0,0,309.944153
0.642661,1e-06,1,0,0,65.023249
0.642669,2.8e-05,0,0,0,0
0.642706,1e-06,0,1,0,278.155008
0.642719,1e-06,0,1,0,9.177299
0.642734,1e-06,1,0,0,319.060157
0.642742,1e-06,1,0,0,65.023249
0.64275,2.8e-05,0,0,0,0
0.642788,1e-06,0,1,0,278.155008
0.642801,2e-06,0,1,0,7.609103
0.642817,1e-06,1,0,0,309.944153
0.642832,1e-06,1,0,0,56.467558
0.642841,2.8e-05,0,0,0,0
0.642879,1e-06,0,1,0,271.413175
0.642891,1e-06,0,1,0,9.169945
0.642906,1e-06,1,0,0,319.060157
0.642914,1e-06,1,0,0,65.023249
0.642923,2.8e-05,0,0,0,0
0.642965,1e-06,0,1,0,235.827072
0.642978,1e-06,0,1,0,8.940697
0.643007,1e-06,1,0,0,319.060157
0.643017,1e-06,1,0,0,63.1108
0.643026,2.8e-05,0,0,0,0
0.643063,1e-06,0,1,0,271.201134
0.643076,1e-06,0,1,0,9.169945
0.643091,1e-06,1,0,0,309.944153
0.6431,1e-06,1,0,0,63.1108
0.643109,2.8e-05,0,0,0,0
0.643148,1e-06,0,1,0,271.201134
0.64316,1e-06,0,1,0,8.940697
0.643181,1e-06,1,0,0,319.060157
0.64319,1e-06,1,0,0,63.1108
0.6432,2.7e-05,0,0,0,0
0.643236,1e-06,0,1,0,271.201134
0.643249,1e-06,0,1,0,9.169945
0.643279,1e-06,1,0,0,310.221135
0.643288,1e-06,1,0,0,63.1108
0.643312,2.7e-05,0,0,0,0
0.643348,1e-06,0,1,0,271.201134
0.64336,1e-06,0,1,0,9.169945
0.643375,1e-06,1,0,0,309.944153
0.643383,1e-06,1,0,0,65.023249
0.643392,2.7e-05,0,0,0,0
0.643428,1e-06,0,1,0,271.201134
0.643441,1e-06,0,1,0,7.774518
0.643455,1e-06,1,0,0,309.944153
0.643463,1e-06,1,0,0,65.023249
0.643472,2.7e-05,0,0,0,0
0.643508,1e-06,0,1,0,271.201134
0.64352,1e-06,0,1,0,8.940697
0.643535,1e-06,1,0,0,319.060157
0.643543,1e-06,1,0,0,65.023249
0.643552,2.8e-05,0,0,0,0
0.643589,1e-06,0,1,0,271.201134
0.643601,1e-06,0,1,0,9.169945
0.643615,1e-06,1,0,0,309.944153
0.643624,1e-06,1,0,0,63.1108
0.643633,2.7e-05,0,0,0,0
0.643669,1e-06,0,1,0,271.201134
0.643681,1e-06,0,1,0,8.940697
0.643696,1e-06,1,0,0,309.944153
0.643705,1e-06,1,0,0,65.023249
0.643713,2.8e-05,0,0,0,0
0.64375,1e-06,0,1,0,271.201134
0.643763,1e-06,0,1,0,8.940697
0.643777,1e-06,1,0,0,309.944153
0.643786,1e-06,1,0,0,65.023249
0.643795,2.7e-05,0,0,0,0
0.643836,1e-06,0,1,0,264.586472
0.643849,1e-06,0,1,0,9.169945
0.643863,1e-06,1,0,0,319.060157
0.643873,1e-06,1,0,0,65.023249
0.643882,2.8e-05,0,0,0,0
0.64392,1e-06,0,1,0,271.413175
0.643932,1e-06,0,1,0,7.774518
0.643947,1e-06,1,0,0,319.060157
0.643956,1e-06,1,0,0,65.023249
0.643965,2.7e-05,0,0,0,0
0.644002,1e-06,0,1,0,271.201134
0.644014,1e-06,0,1,0,8.940697
0.644028,1e-06,1,0,0,309.944153
0.644037,1e-06,1,0,0,65.023249
0.644046,2.8e-05,0,0,0,0
0.644083,1e-06,0,1,0,271.201134
0.644096,1e-06,0,1,0,7.947286
0.644124,1e-06,1,0,0,319.060157
0.644133,1e-06,1,0,0,65.023249
0.644141,2.8e-05,0,0,0,0
0.644178,1e-06,0,1,0,271.201134
0.644191,1e-06,0,1,0,8.940697
0.644206,1e-06,1,0,0,309.944153
0.644215,1e-06,1,0,0,65.023249
0.644223,2.8e-05,0,0,0,0
0.64426,1e-06,0,1,0,271.201134
0.644273,1e-06,0,1,0,9.169945
0.644292,1e-06,1,0,0,319.060157
0.6443,1e-06,1,0,0,65.023249
0.644309,2.7e-05,0,0,0,0
0.644345,1e-06,0,1,0,271.201134
0.644358,1e-06,0,1,0,9.169945
0.644372,1e-06,1,0,0,319.060157
0.644381,1e-06,1,0,0,65.023249
0.644389,2.6e-05,0,0,0,0
0.644425,1e-06,0,1,0,278.155008
0.644437,1e-06,0,1,0,9.169945
0.644451,1e-06,1,0,0,319.060157
0.64446,1e-06,1,0,0,65.023249
0.644468,2.7e-05,0,0,0,0
0.644504,1e-06,0,1,0,271.201134
0.644517,1e-06,0,1,0,7.774518
0.644531,1e-06,1,0,0,309.944153
0.644539,1e-06,1,0,0,65.023249
0.644548,2.7e-05,0,0,0,0
0.644584,1e-06,0,1,0,271.201134
0.644596,1e-06,0,1,0,9.169945
0.64461,1e-06,1,0,0,258.286794
0.64462,1e-06,1,0,0,65.023249
0.644628,2.7e-05,0,0,0,0
0.644664,1e-06,0,1,0,278.155008
0.644677,1e-06,0,1,0,9.169945
0.644691,1e-06,1,0,0,319.060157
0.6447,1e-06,1,0,0,65.023249
0.644708,2.7e-05,0,0,0,0
0.644744,1e-06,0,1,0,271.201134
0.644756,1e-06,0,1,0,9.169945
0.644771,1e-06,1,0,0,319.060157
0.64478,1e-06,1,0,0,65.023249
0.644788,2.6e-05,0,0,0,0
0.644824,1e-06,0,1,0,271.201134
0.644837,1e-06,0,1,0,8.514949
0.644852,1e-06,1,0,0,319.060157
0.64486,1e-06,1,0,0,52.335785
0.644869,2.6e-05,0,0,0,0
0.644905,1e-06,0,1,0,271.201134
0.644918,1e-06,0,1,0,9.169945
0.644933,1e-06,1,0,0,319.060157
0.644942,1e-06,1,0,0,67.055225
0.644951,2.7e-05,0,0,0,0
0.644987,1e-06,0,1,0,271.201134
0.644999,1e-06,0,1,0,9.169945
0.645014,1e-06,1,0,0,319.060157
0.645023,1e-06,1,0,0,65.023249
0.645031,2.6e-05,0,0,0,0
0.645067,1e-06,0,1,0,278.155008
0.645079,1e-06,0,1,0,9.169945
0.645094,1e-06,1,0,0,309.944153
0.645102,1e-06,1,0,0,65.023249
0.64511,2.6e-05,0,0,0,0
0.645146,1e-06,0,1,0,271.201134
0.645159,1e-06,0,1,0,9.169945
0.645173,1e-06,1,0,0,319.060157
0.645182,1e-06,1,0,0,65.023249
0.64519,2.7e-05,0,0,0,0
0.645226,1e-06,0,1,0,271.201134
0.645238,1e-06,0,1,0,9.169945
0.645253,1e-06,1,0,0,319.060157
0.645262,1e-06,1,0,0,65.023249
0.645271,2.7e-05,0,0,0,0
0.645307,1e-06,0,1,0,271.201134
0.64532,1e-06,0,1,0,9.169945
0.645339,1e-06,1,0,0,319.060157
0.645348,1e-06,1,0,0,65.023249
0.645357,2.7e-05,0,0,0,0
0.645393,1e-06,0,1,0,271.201134
0.645406,1e-06,0,1,0,9.169945
0.64542,1e-06,1,0,0,309.944153
0.645429,1e-06,1,0,0,67.055225
0.645437,2.7e-05,0,0,0,0
0.645473,1e-06,0,1,0,271.201134
0.645485,1e-06,0,1,0,8.940697
0.645499,1e-06,1,0,0,309.944153
0.645508,1e-06,1,0,0,65.023249
0.645516,2.7e-05,0,0,0,0
0.645553,1e-06,0,1,0,271.201134
0.645565,1e-06,0,1,0,9.169945
0.645579,1e-06,1,0,0,309.944153
0.645588,1e-06,1,0,0,63.1108
0.645596,2.7e-05,0,0,0,0
0.645633,1e-06,0,1,0,235.827072
0.645645,1e-06,0,1,0,9.169945
0.645659,1e-06,1,0,0,309.944153
0.645668,1e-06,1,0,0,65.023249
0.645676,2.6e-05,0,0,0,0
0.645712,1e-06,0,1,0,278.155008
0.645724,1e-06,0,1,0,9.169945
0.645738,1e-06,1,0,0,319.060157
0.645747,1e-06,1,0,0,65.023249
0.645755,2.7e-05,0,0,0,0
0.645791,1e-06,0,1,0,278.155008
0.645807,1e-06,0,1,0,9.169945
0.645822,1e-06,1,0,0,319.060157
0.64583,1e-06,1,0,0,65.023249
0.645839,2.7e-05,0,0,0,0
0.645876,1e-06,0,1,0,271.201134
0.645888,1e-06,0,1,0,9.169945
0.645903,1e-06,1,0,0,319.060157
0.645911,1e-06,1,0,0,65.023249
0.645919,2.7e-05,0,0,0,0
0.645956,1e-06,0,1,0,271.201134
0.645968,1e-06,0,1,0,9.169945
0.645983,1e-06,1,0,0,319.060157
0.645992,1e-06,1,0,0,65.023249
0.646001,2.7e-05,0,0,0,0
0.646037,1e-06,0,1,0,271.201134
0.646049,1e-06,0,1,0,9.169945
0.646063,1e-06,1,0,0,309.944153
0.646073,1e-06,1,0,0,65.023249
0.646082,2.6e-05,0,0,0,0
0.646117,1e-06,0,1,0,271.201134
0.646129,1e-06,0,1,0,9.169945
0.646144,1e-06,1,0,0,319.060157
0.646153,1e-06,1,0,0,65.023249
0.646161,2.7e-05,0,0,0,0
0.646197,1e-06,0,1,0,278.155008
0.64621,1e-06,0,1,0,8.316927
0.646225,1e-06,1,0,0,319.060157
0.64624,6e-06,1,0,0,12.056989
0.646251,2.6e-05,0,0,0,0
0.646291,5e-06,0,1,0,65.745728
0.646319,2e-06,0,1,0,7.012311
0.64634,5e-06,1,0,0,72.805673
0.646364,5e-06,1,0,0,13.083946
0.646375,2.7e-05,0,0,0,0
0.646413,1e-06,0,1,0,319.060157
0.646437,5e-06,0,1,0,2.167441
0.646478,5e-06,1,0,0,70.916741
0.646502,3e-06,1,0,0,22.587023
0.646506,2.7e-05,0,0,0,0
0.646546,5e-06,0,1,0,63.438861
0.646575,6e-06,0,1,0,2.043588
0.646607,5e-06,1,0,0,66.146618
0.646631,5e-06,1,0,0,13.004649
0.646643,2.6e-05,0,0,0,0
0.646682,6e-06,0,1,0,60.944075
0.646702,5e-06,0,1,0,2.277884
0.646737,6e-06,1,0,0,63.07003
0.646762,6e-06,1,0,0,12.261526
0.646773,2.7e-05,0,0,0,0
0.646818,5e-06,0,1,0,63.812031
0.646847,6e-06,0,1,0,1.943629
0.646877,5e-06,1,0,0,63.450457
0.646902,5e-06,1,0,0,12.772424
0.646913,2.7e-05,0,0,0,0
0.646954,5e-06,0,1,0,68.658514
0.646978,5e-06,0,1,0,2.277884
0.647012,5e-06,1,0,0,68.2267
0.647036,5e-06,1,0,0,13.164215
0.647047,2.7e-05,0,0,0,0
0.647089,5e-06,0,1,0,64.958355
0.647117,5e-06,0,1,0,2.221291
0.647148,1e-06,1,0,0,246.546485
0.647167,6e-06,1,0,0,11.920929
0.647178,2.8e-05,0,0,0,0
0.647219,6e-06,0,1,0,63.07003
0.647249,5e-06,0,1,0,2.292486
0.647283,5e-06,1,0,0,66.963243
0.647307,5e-06,1,0,0,12.696847
0.647317,2.8e-05,0,0,0,0
0.647359,5e-06,0,1,0,65.361975
0.647388,5e-06,0,1,0,2.11614
0.647422,1e-06,1,0,0,278.155008
0.647438,5e-06,1,0,0,13.754917
0.647448,2.8e-05,0,0,0,0
0.647489,5e-06,0,1,0,63.812031
0.647516,2e-06,0,1,0,7.450581
0.647546,5e-06,1,0,0,69.538752
0.647571,5e-06,1,0,0,13.083946
0.647582,2.9e-05,0,0,0,0
0.647624,5e-06,0,1,0,69.538752
0.647652,6e-06,0,1,0,1.986821
0.647687,6e-06,1,0,0,61.988831
0.647711,5e-06,1,0,0,13.580805
0.647722,2.8e-05,0,0,0,0
0.647763,5e-06,0,1,0,65.34967
0.64779,2e-06,0,1,0,7.609103
0.647823,6e-06,1,0,0,61.636621
0.647849,5e-06,1,0,0,13.004649
0.64786,2.9e-05,0,0,0,0
0.647901,5e-06,0,1,0,64.958355
0.64793,5e-06,0,1,0,2.277884
0.647965,5e-06,1,0,0,66.552425
0.647988,5e-06,1,0,0,13.004649
0.647999,2.7e-05,0,0,0,0
0.64804,5e-06,0,1,0,69.09583
0.648066,1e-06,0,1,0,11.536383
0.648096,6e-06,1,0,0,61.988831
0.648121,5e-06,1,0,0,12.848905
0.648132,2.9e-05,0,0,0,0
0.648175,6e-06,0,1,0,59.604645
0.648204,5e-06,0,1,0,2.180657
0.648246,4e-06,1,0,0,91.932588
0.648264,5e-06,1,0,0,13.004649
0.648275,2.7e-05,0,0,0,0
0.648315,6e-06,0,1,0,62.705464
0.648344,2e-06,0,1,0,7.298528
