start,duration,threads_x,threads_y,threads_z
0.477276,1e-05,2912.0,1.0,1.0
0.477287,1e-05,2896.0,1.0,1.0
0.477298,9e-06,2880.0,1.0,1.0
0.477309,1e-05,2864.0,1.0,1.0
0.47732,9e-06,2848.0,1.0,1.0
0.47733,1e-05,2832.0,1.0,1.0
0.477341,1e-05,2816.0,1.0,1.0
0.477352,9e-06,2800.0,1.0,1.0
0.477363,9e-06,2784.0,1.0,1.0
0.477373,9e-06,2768.0,1.0,1.0
0.477384,1e-05,2752.0,1.0,1.0
0.477395,9e-06,2736.0,1.0,1.0
0.477405,9e-06,2720.0,1.0,1.0
0.477416,9e-06,2704.0,1.0,1.0
0.477427,1e-05,2688.0,1.0,1.0
0.477438,1e-05,2672.0,1.0,1.0
0.477449,9e-06,2656.0,1.0,1.0
0.477459,9e-06,2640.0,1.0,1.0
0.47747,9e-06,2624.0,1.0,1.0
0.47748,9e-06,2608.0,1.0,1.0
0.47749,9e-06,2592.0,1.0,1.0
0.4775,9e-06,2576.0,1.0,1.0
0.47751,1e-05,2560.0,1.0,1.0
0.477521,9e-06,2544.0,1.0,1.0
0.477532,9e-06,2528.0,1.0,1.0
0.477542,9e-06,2512.0,1.0,1.0
0.477552,9e-06,2496.0,1.0,1.0
0.477563,9e-06,2480.0,1.0,1.0
0.477573,9e-06,2464.0,1.0,1.0
0.477583,9e-06,2448.0,1.0,1.0
0.477593,9e-06,2432.0,1.0,1.0
0.477604,9e-06,2416.0,1.0,1.0
0.477614,9e-06,2400.0,1.0,1.0
0.477625,9e-06,2384.0,1.0,1.0
0.477635,9e-06,2368.0,1.0,1.0
0.477646,9e-06,2352.0,1.0,1.0
0.477656,9e-06,2336.0,1.0,1.0
0.477666,9e-06,2320.0,1.0,1.0
0.477676,9e-06,2304.0,1.0,1.0
0.477686,9e-06,2288.0,1.0,1.0
0.477697,9e-06,2272.0,1.0,1.0
0.477707,9e-06,2256.0,1.0,1.0
0.477717,9e-06,2240.0,1.0,1.0
0.477728,9e-06,2224.0,1.0,1.0
0.477738,9e-06,2208.0,1.0,1.0
0.477748,9e-06,2192.0,1.0,1.0
0.477758,9e-06,2176.0,1.0,1.0
0.477768,9e-06,2160.0,1.0,1.0
0.477778,9e-06,2144.0,1.0,1.0
0.477788,9e-06,2128.0,1.0,1.0
0.477799,9e-06,2112.0,1.0,1.0
0.477809,9e-06,2096.0,1.0,1.0
0.477819,9e-06,2080.0,1.0,1.0
0.477829,9e-06,2064.0,1.0,1.0
0.477839,9e-06,2048.0,1.0,1.0
0.47785,9e-06,2032.0,1.0,1.0
0.47786,9e-06,2016.0,1.0,1.0
0.47787,9e-06,2000.0,1.0,1.0
0.47788,9e-06,1984.0,1.0,1.0
0.47789,9e-06,1968.0,1.0,1.0
0.4779,9e-06,1952.0,1.0,1.0
0.47791,9e-06,1936.0,1.0,1.0
0.47792,9e-06,1920.0,1.0,1.0
0.47793,9e-06,1904.0,1.0,1.0
0.47794,9e-06,1888.0,1.0,1.0
0.477951,9e-06,1872.0,1.0,1.0
0.47796,9e-06,1856.0,1.0,1.0
0.47797,9e-06,1840.0,1.0,1.0
0.47798,9e-06,1824.0,1.0,1.0
0.47799,8e-06,1808.0,1.0,1.0
0.477999,9e-06,1792.0,1.0,1.0
0.478009,9e-06,1776.0,1.0,1.0
0.478019,8e-06,1760.0,1.0,1.0
0.478029,8e-06,1744.0,1.0,1.0
0.478038,9e-06,1728.0,1.0,1.0
0.478048,8e-06,1712.0,1.0,1.0
0.478057,8e-06,1696.0,1.0,1.0
0.478067,8e-06,1680.0,1.0,1.0
0.478076,8e-06,1664.0,1.0,1.0
0.478086,9e-06,1648.0,1.0,1.0
0.478095,9e-06,1632.0,1.0,1.0
0.478105,9e-06,1616.0,1.0,1.0
0.478115,9e-06,1600.0,1.0,1.0
0.478124,8e-06,1584.0,1.0,1.0
0.478134,8e-06,1568.0,1.0,1.0
0.478143,8e-06,1552.0,1.0,1.0
0.478153,9e-06,1536.0,1.0,1.0
0.478163,8e-06,1520.0,1.0,1.0
0.478173,8e-06,1504.0,1.0,1.0
0.478182,8e-06,1488.0,1.0,1.0
0.478192,9e-06,1472.0,1.0,1.0
0.478201,8e-06,1456.0,1.0,1.0
0.478211,8e-06,1440.0,1.0,1.0
0.47822,8e-06,1424.0,1.0,1.0
0.478229,8e-06,1408.0,1.0,1.0
0.478238,8e-06,1392.0,1.0,1.0
0.478248,8e-06,1376.0,1.0,1.0
0.478257,8e-06,1360.0,1.0,1.0
0.478266,8e-06,1344.0,1.0,1.0
0.478276,9e-06,1328.0,1.0,1.0
0.478286,8e-06,1312.0,1.0,1.0
0.478295,8e-06,1296.0,1.0,1.0
0.478305,8e-06,1280.0,1.0,1.0
0.478314,8e-06,1264.0,1.0,1.0
0.478324,8e-06,1248.0,1.0,1.0
0.478333,8e-06,1232.0,1.0,1.0
0.478342,8e-06,1216.0,1.0,1.0
0.478352,8e-06,1200.0,1.0,1.0
0.478361,8e-06,1184.0,1.0,1.0
0.478371,8e-06,1168.0,1.0,1.0
0.47838,8e-06,1152.0,1.0,1.0
0.478389,8e-06,1136.0,1.0,1.0
0.478398,8e-06,1120.0,1.0,1.0
0.478407,8e-06,1104.0,1.0,1.0
0.478416,8e-06,1088.0,1.0,1.0
0.478425,8e-06,1072.0,1.0,1.0
0.478435,8e-06,1056.0,1.0,1.0
0.478445,8e-06,1040.0,1.0,1.0
0.478454,8e-06,1024.0,1.0,1.0
0.478463,8e-06,1008.0,1.0,1.0
0.478472,8e-06,992.0,1.0,1.0
0.478481,8e-06,976.0,1.0,1.0
0.47849,8e-06,960.0,1.0,1.0
0.478499,8e-06,944.0,1.0,1.0
0.478508,8e-06,928.0,1.0,1.0
0.478517,8e-06,912.0,1.0,1.0
0.478526,8e-06,896.0,1.0,1.0
0.478535,8e-06,880.0,1.0,1.0
0.478544,8e-06,864.0,1.0,1.0
0.478553,8e-06,848.0,1.0,1.0
0.478562,8e-06,832.0,1.0,1.0
0.478571,8e-06,816.0,1.0,1.0
0.47858,8e-06,800.0,1.0,1.0
0.478589,8e-06,784.0,1.0,1.0
0.478598,7e-06,768.0,1.0,1.0
0.478607,8e-06,752.0,1.0,1.0
0.478616,8e-06,736.0,1.0,1.0
0.478625,8e-06,720.0,1.0,1.0
0.478634,8e-06,704.0,1.0,1.0
0.478643,8e-06,688.0,1.0,1.0
0.478652,7e-06,672.0,1.0,1.0
0.47866,8e-06,656.0,1.0,1.0
0.478669,7e-06,640.0,1.0,1.0
0.478678,8e-06,624.0,1.0,1.0
0.478687,8e-06,608.0,1.0,1.0
0.478696,8e-06,592.0,1.0,1.0
0.478705,8e-06,576.0,1.0,1.0
0.478714,8e-06,560.0,1.0,1.0
0.478722,8e-06,544.0,1.0,1.0
0.478731,7e-06,528.0,1.0,1.0
0.47874,8e-06,512.0,1.0,1.0
0.478749,8e-06,496.0,1.0,1.0
0.478758,8e-06,480.0,1.0,1.0
0.478766,8e-06,464.0,1.0,1.0
0.478775,7e-06,448.0,1.0,1.0
0.478784,8e-06,432.0,1.0,1.0
0.478792,7e-06,416.0,1.0,1.0
0.478801,8e-06,400.0,1.0,1.0
0.47881,7e-06,384.0,1.0,1.0
0.478818,8e-06,368.0,1.0,1.0
0.478827,8e-06,352.0,1.0,1.0
0.478836,8e-06,336.0,1.0,1.0
0.478845,7e-06,320.0,1.0,1.0
0.478853,8e-06,304.0,1.0,1.0
0.478862,7e-06,288.0,1.0,1.0
0.47887,8e-06,272.0,1.0,1.0
0.478879,7e-06,256.0,1.0,1.0
0.478888,7e-06,240.0,1.0,1.0
0.478896,7e-06,224.0,1.0,1.0
0.478905,8e-06,208.0,1.0,1.0
0.478914,7e-06,192.0,1.0,1.0
0.478922,8e-06,176.0,1.0,1.0
0.478931,7e-06,160.0,1.0,1.0
0.47894,7e-06,144.0,1.0,1.0
0.478948,7e-06,128.0,1.0,1.0
0.478956,7e-06,112.0,1.0,1.0
0.478965,7e-06,96.0,1.0,1.0
0.478974,7e-06,80.0,1.0,1.0
0.478982,7e-06,64.0,1.0,1.0
0.47899,7e-06,48.0,1.0,1.0
0.478999,7e-06,32.0,1.0,1.0
0.479007,8e-06,16.0,1.0,1.0
