start,duration,direction,throughput
1.739924,1e-06,0,0.246527
1.739933,1e-06,0,0.123263
1.739943,1e-06,0,0.123263
1.745935,3.7e-05,1,11.765812
1.75205,4.1e-05,0,10.631175
1.752134,4.2e-05,0,10.403596
1.752187,1e-06,0,0.246527
1.752195,1e-06,0,0.246527
1.752204,1e-06,0,0.126999
1.752213,1e-06,0,0.126999
1.758361,3.7e-05,1,11.720847
1.764403,4.2e-05,0,10.427762
1.764488,4.2e-05,0,10.45179
1.764539,1e-06,0,0.246527
1.764548,1e-06,0,0.239483
1.764557,1e-06,0,0.123263
1.764565,1e-06,0,0.126999
1.770609,3.7e-05,1,11.771543
1.776747,4.1e-05,0,10.614848
1.776831,4.1e-05,0,10.540846
1.776884,1e-06,0,0.246527
1.776893,1e-06,0,0.246527
1.776901,1e-06,0,0.126999
1.776909,1e-06,0,0.126999
1.783418,3.7e-05,1,11.741073
1.7896,4.1e-05,0,10.614848
1.789684,4.1e-05,0,10.500179
1.789735,1e-06,0,0.253997
1.789744,1e-06,0,0.246527
1.789753,1e-06,0,0.123263
1.789761,1e-06,0,0.126999
1.795769,3.8e-05,1,11.60125
1.801991,4.1e-05,0,10.694548
1.802075,4.2e-05,0,10.472254
1.802127,1e-06,0,0.239483
1.802135,1e-06,0,0.246527
1.802144,1e-06,0,0.126999
1.802152,1e-06,0,0.126999
1.80826,3.7e-05,1,11.736955
1.814368,4.1e-05,0,10.577862
1.814453,4.2e-05,0,10.480322
1.814504,1e-06,0,0.246527
1.814516,1e-06,0,0.246527
1.814525,1e-06,0,0.126999
1.814534,1e-06,0,0.123263
1.820579,3.7e-05,1,11.798032
1.826883,4.1e-05,0,10.562482
1.826967,4.2e-05,0,10.432528
1.827018,1e-06,0,0.246527
1.827027,1e-06,0,0.253997
1.827035,1e-06,0,0.123263
1.827044,1e-06,0,0.126999
1.832855,3.7e-05,1,11.739163
1.838869,4.1e-05,0,10.678647
1.838953,4.1e-05,0,10.505342
1.839004,1e-06,0,0.246527
1.839013,1e-06,0,0.246527
1.839021,1e-06,0,0.123263
1.83903,1e-06,0,0.126999
1.84502,3.7e-05,1,11.678651
1.851349,4.1e-05,0,10.603678
1.851434,4.2e-05,0,10.472967
1.851485,1e-06,0,0.246527
1.851497,1e-06,0,0.246527
1.851506,1e-06,0,0.123263
1.851515,1e-06,0,0.126999
1.857326,3.7e-05,1,11.708514
1.863436,4.1e-05,0,10.595413
1.86352,4.1e-05,0,10.587161
1.86357,1e-06,0,0.246527
1.863579,1e-06,0,0.246527
1.863587,1e-06,0,0.126999
1.863595,1e-06,0,0.123263
1.869226,3.7e-05,1,11.698437
1.875481,4.1e-05,0,10.670003
1.875564,4.1e-05,0,10.496976
1.875615,1e-06,0,0.246527
1.875624,1e-06,0,0.199569
1.875633,1e-06,0,0.123263
1.875641,1e-06,0,0.123263
1.881941,3.7e-05,1,11.748992
1.888264,4.1e-05,0,10.607971
1.888355,4.1e-05,0,10.517656
1.888406,1e-06,0,0.246527
1.888416,1e-06,0,0.239483
1.888425,1e-06,0,0.119741
1.888433,1e-06,0,0.126999
1.894294,3.7e-05,1,11.755345
1.90058,4.1e-05,0,10.591435
1.900665,4.1e-05,0,10.493291
1.900716,1e-06,0,0.246527
1.900724,1e-06,0,0.239483
1.900732,1e-06,0,0.123263
1.900741,1e-06,0,0.126999
1.907376,3.7e-05,1,11.755027
1.913714,4.1e-05,0,10.658152
1.913798,4.2e-05,0,10.453183
1.913849,1e-06,0,0.246527
1.913858,1e-06,0,0.246527
1.913867,1e-06,0,0.126999
1.913875,1e-06,0,0.123263
1.919168,3.7e-05,1,11.755345
1.92555,4.1e-05,0,10.624819
1.925635,4.1e-05,0,10.493544
1.925685,1e-06,0,0.246527
1.925696,1e-06,0,0.246527
1.925706,1e-06,0,0.123263
1.925714,1e-06,0,0.126999
1.931421,3.7e-05,1,11.67455
1.938119,4.1e-05,0,10.575208
1.938204,4.1e-05,0,10.526057
1.938255,1e-06,0,0.246527
1.938264,1e-06,0,0.246527
1.938272,1e-06,0,0.126999
1.938281,1e-06,0,0.119741
1.944194,3.7e-05,1,11.694644
1.95047,4.1e-05,0,10.599697
1.950555,4.1e-05,0,10.599697
1.950606,1e-06,0,0.246527
1.950615,1e-06,0,0.246527
1.950623,1e-06,0,0.126999
1.950632,1e-06,0,0.126999
1.95675,3.7e-05,1,11.684588
1.962495,4.1e-05,0,10.691433
1.962579,4.2e-05,0,10.445148
1.96263,1e-06,0,0.239483
1.962639,1e-06,0,0.246527
1.96265,1e-06,0,0.123263
1.962659,1e-06,0,0.123263
1.968623,3.7e-05,1,11.816358
1.974728,4.1e-05,0,10.674636
1.974813,4.1e-05,0,10.493291
1.974864,1e-06,0,0.239483
1.974872,1e-06,0,0.232831
1.974881,1e-06,0,0.123263
1.974889,1e-06,0,0.126999
1.980828,3.7e-05,1,11.684588
1.986704,4.1e-05,0,10.649799
1.986791,4.2e-05,0,10.420868
1.986843,1e-06,0,0.246527
1.986851,1e-06,0,0.246527
1.98686,1e-06,0,0.127119
1.986869,1e-06,0,0.113269
1.99291,3.7e-05,1,11.785932
1.998799,4.1e-05,0,10.708283
1.998883,4.1e-05,0,10.525803
1.998934,1e-06,0,0.246527
1.998942,1e-06,0,0.246527
1.998953,1e-06,0,0.126999
1.998962,1e-06,0,0.123263
2.004667,3.7e-05,1,11.816358
2.010541,4.1e-05,0,10.700115
2.010625,4.1e-05,0,10.485447
2.010676,1e-06,0,0.253997
2.010684,1e-06,0,0.246527
2.010693,1e-06,0,0.126999
2.010701,1e-06,0,0.126999
2.016407,3.7e-05,1,11.714808
2.022422,4.1e-05,0,10.641199
2.022508,4.1e-05,0,10.566727
2.022559,1e-06,0,0.239483
2.022568,1e-06,0,0.246527
2.022576,1e-06,0,0.123263
2.022584,1e-06,0,0.123263
2.028447,3.7e-05,1,11.785613
2.034377,4.1e-05,0,10.558773
2.034461,4.1e-05,0,10.493544
2.034513,1e-06,0,0.239483
2.034521,1e-06,0,0.246527
2.03453,1e-06,0,0.123263
2.03454,1e-06,0,0.126999
2.040505,3.7e-05,1,11.765205
2.046582,4.1e-05,0,10.599697
2.046666,4.1e-05,0,10.485194
2.046717,1e-06,0,0.246527
2.046726,1e-06,0,0.239483
2.046735,1e-06,0,0.123377
2.046743,1e-06,0,0.123263
2.0525,3.7e-05,1,11.816679
2.058537,4.1e-05,0,10.616259
2.058623,4.1e-05,0,10.493544
2.058675,1e-06,0,0.246527
2.058683,1e-06,0,0.246527
2.058692,1e-06,0,0.126999
2.0587,1e-06,0,0.126999
2.064766,3.7e-05,1,11.7246
2.070791,4.1e-05,0,10.700115
2.070875,4.2e-05,0,10.453183
2.070927,1e-06,0,0.246527
2.070935,1e-06,0,0.246527
2.070944,1e-06,0,0.123263
2.070954,1e-06,0,0.123263
2.077048,3.7e-05,1,11.745184
2.082812,4.1e-05,0,10.649799
2.082896,4.1e-05,0,10.485447
2.082948,1e-06,0,0.246527
2.082957,1e-06,0,0.246527
2.082965,1e-06,0,0.095249
2.082974,1e-06,0,0.126999
2.088808,3.7e-05,1,11.745184
2.094841,4.1e-05,0,10.583186
2.094925,4.1e-05,0,10.525803
2.094976,1e-06,0,0.246527
2.094984,1e-06,0,0.239483
2.094993,1e-06,0,0.095249
2.095004,1e-06,0,0.091108
2.101278,3.7e-05,1,11.745184
2.107437,4.1e-05,0,10.64146
2.107522,4.1e-05,0,10.550575
2.107575,1e-06,0,0.246527
2.107584,1e-06,0,0.246527
2.107593,1e-06,0,0.123263
2.107601,1e-06,0,0.126999
2.113488,3.7e-05,1,11.69433
2.119817,4.1e-05,0,10.624559
2.119903,4.1e-05,0,10.534217
2.119954,1e-06,0,0.246527
2.119963,1e-06,0,0.246527
2.119971,1e-06,0,0.123263
2.11998,1e-06,0,0.123263
2.125685,3.7e-05,1,11.714808
2.132079,4.1e-05,0,10.616518
2.132165,4.2e-05,0,10.477362
2.132217,1e-06,0,0.239483
2.132226,1e-06,0,0.239483
2.132237,1e-06,0,0.126999
2.132246,1e-06,0,0.113269
2.138081,3.7e-05,1,11.704718
2.145725,4.1e-05,0,10.591693
2.145809,4.1e-05,0,10.550575
2.145862,1e-06,0,0.246527
2.14587,1e-06,0,0.246527
2.145879,1e-06,0,0.126999
2.145887,1e-06,0,0.123263
2.152193,3.7e-05,1,11.735041
2.158228,4.1e-05,0,10.599697
2.158315,4.1e-05,0,10.57495
2.158366,1e-06,0,0.246527
2.158375,1e-06,0,0.246527
2.158384,1e-06,0,0.104774
2.158392,1e-06,0,0.123263
2.164382,3.7e-05,1,11.795843
2.17051,4.1e-05,0,10.658152
2.170593,4.1e-05,0,10.51791
2.170645,1e-06,0,0.246527
2.170653,1e-06,0,0.246527
2.170661,1e-06,0,0.126999
2.170672,1e-06,0,0.123263
2.176868,3.7e-05,1,11.674236
2.182913,4.1e-05,0,10.563272
2.182998,4.1e-05,0,10.489858
2.18305,1e-06,0,0.246527
2.183059,1e-06,0,0.246527
2.183067,1e-06,0,0.126999
2.183076,1e-06,0,0.126999
2.188549,3.7e-05,1,11.801945
2.19471,4.1e-05,0,10.61253
2.194796,4.1e-05,0,10.522106
2.194847,1e-06,0,0.246527
2.194856,1e-06,0,0.246527
2.194864,1e-06,0,0.095249
2.194873,1e-06,0,0.126999
2.199984,3.7e-05,1,11.751216
2.206596,4.1e-05,0,10.530517
2.206681,4.2e-05,0,10.314625
2.206733,1e-06,0,0.246527
2.206742,1e-06,0,0.246527
2.20675,1e-06,0,0.123263
2.206761,1e-06,0,0.123263
2.212726,3.7e-05,1,11.730603
2.219146,4.1e-05,0,10.563272
2.21923,4.1e-05,0,10.555065
2.219281,1e-06,0,0.253997
2.219289,1e-06,0,0.246527
2.219298,1e-06,0,0.123263
2.219306,1e-06,0,0.123263
2.225275,3.7e-05,1,11.690222
2.231367,4.1e-05,0,10.579469
2.231451,4.1e-05,0,10.50583
2.231504,1e-06,0,0.246527
2.231513,1e-06,0,0.246527
2.231521,1e-06,0,0.123263
2.23153,1e-06,0,0.123263
2.237675,3.7e-05,1,11.730603
2.243695,4.1e-05,0,10.595974
2.243779,4.2e-05,0,10.473682
2.24383,1e-06,0,0.246527
2.243838,1e-06,0,0.246527
2.243847,1e-06,0,0.126999
2.243858,1e-06,0,0.123263
2.249976,3.7e-05,1,11.660431
2.255799,4.1e-05,0,10.558773
2.255884,4.2e-05,0,10.413132
2.255935,1e-06,0,0.253997
2.255944,1e-06,0,0.246527
2.255952,1e-06,0,0.126999
2.255961,1e-06,0,0.123263
2.26182,3.7e-05,1,11.745184
2.267961,4.1e-05,0,10.624819
2.268045,4.1e-05,0,10.493544
2.268098,1e-06,0,0.253997
2.268107,1e-06,0,0.209548
2.268116,1e-06,0,0.123263
2.268124,1e-06,0,0.126999
2.274165,3.7e-05,1,11.674236
2.280221,4.1e-05,0,10.49723
2.280305,4.1e-05,0,10.505088
2.280357,1e-06,0,0.246527
2.280365,1e-06,0,0.246527
2.280374,1e-06,0,0.123263
2.280385,1e-06,0,0.126999
2.286506,3.7e-05,1,11.668626
2.292585,4.1e-05,0,10.678647
2.29267,4.2e-05,0,10.384957
2.292722,1e-06,0,0.246527
2.29273,1e-06,0,0.253997
2.292738,1e-06,0,0.126999
2.292747,1e-06,0,0.126999
2.29871,3.7e-05,1,11.688379
2.304727,4.1e-05,0,10.578665
2.304811,4.2e-05,0,10.472715
2.304864,1e-06,0,0.246527
2.304873,1e-06,0,0.246527
2.304881,1e-06,0,0.126999
2.30489,1e-06,0,0.123263
2.311217,3.7e-05,1,11.810238
2.317362,4.1e-05,0,10.644937
2.317447,4.1e-05,0,10.537662
2.317498,1e-06,0,0.246527
2.317507,1e-06,0,0.246527
2.317515,1e-06,0,0.123263
2.317524,1e-06,0,0.123263
2.323129,3.7e-05,1,11.728718
2.328998,4.1e-05,0,10.687043
2.329082,4.1e-05,0,10.505342
2.329133,1e-06,0,0.246527
2.329141,1e-06,0,0.246527
2.329149,1e-06,0,0.126999
2.329158,1e-06,0,0.123263
2.335199,3.7e-05,1,11.638343
2.341033,4.1e-05,0,10.645197
2.341117,4.1e-05,0,10.496976
2.341169,1e-06,0,0.246527
2.341179,1e-06,0,0.232831
2.341187,1e-06,0,0.126999
2.341196,1e-06,0,0.126999
2.347212,3.7e-05,1,11.668313
2.353131,4.1e-05,0,10.557731
2.353216,4.2e-05,0,10.428188
2.353267,1e-06,0,0.239483
2.353276,1e-06,0,0.246527
2.353285,1e-06,0,0.123263
2.353293,1e-06,0,0.119741
2.35931,3.7e-05,1,11.783672
2.365017,4.1e-05,0,10.590879
2.365101,4.2e-05,0,10.444458
2.365152,1e-06,0,0.246527
2.365161,1e-06,0,0.246527
2.36517,1e-06,0,0.123263
2.365179,1e-06,0,0.123263
2.371014,3.7e-05,1,11.733153
2.376897,4.1e-05,0,10.582379
2.376982,4.2e-05,0,10.48447
2.377033,1e-06,0,0.239483
2.377044,1e-06,0,0.246527
2.377053,1e-06,0,0.123377
2.377061,1e-06,0,0.126999
2.383025,3.7e-05,1,11.753435
2.38904,4.1e-05,0,10.574407
2.389124,4.2e-05,0,10.452486
2.389176,1e-06,0,0.246527
2.389184,1e-06,0,0.246527
2.389193,1e-06,0,0.123263
2.389201,1e-06,0,0.123263
2.395631,3.7e-05,1,11.662399
2.401701,4.1e-05,0,10.582379
2.401785,4.2e-05,0,10.452235
2.401837,1e-06,0,0.239483
2.401846,1e-06,0,0.246527
2.401854,1e-06,0,0.123263
2.401863,1e-06,0,0.126999
2.408008,3.7e-05,1,11.80413
2.414657,4.1e-05,0,10.644937
2.414742,4.1e-05,0,10.496976
2.414793,1e-06,0,0.239483
2.414804,1e-06,0,0.239483
2.414812,1e-06,0,0.123263
2.414821,1e-06,0,0.123263
2.42068,3.7e-05,1,11.810559
2.42696,4.1e-05,0,10.670003
2.427044,4.2e-05,0,10.48079
2.427094,1e-06,0,0.246527
2.427102,1e-06,0,0.253997
2.427111,1e-06,0,0.093132
2.427119,1e-06,0,0.123263
2.432851,3.7e-05,1,11.779855
2.438936,4.1e-05,0,10.636868
2.43902,4.1e-05,0,10.603678
2.439071,1e-06,0,0.246527
2.439079,1e-06,0,0.246527
2.439088,1e-06,0,0.123263
2.439098,1e-06,0,0.126999
2.445397,3.7e-05,1,11.658618
2.451378,4.1e-05,0,10.599697
2.451463,4.2e-05,0,10.373138
2.451514,1e-06,0,0.246527
2.451523,1e-06,0,0.239483
2.451533,1e-06,0,0.126999
2.451542,1e-06,0,0.123263
2.457326,3.7e-05,1,11.745184
2.463554,4.1e-05,0,10.599955
2.463638,4.1e-05,0,10.54239
2.463689,1e-06,0,0.246527
2.4637,1e-06,0,0.246527
2.463708,1e-06,0,0.126999
2.463717,1e-06,0,0.104774
2.469346,3.7e-05,1,11.755345
2.475822,4.1e-05,0,10.48913
2.475906,4.2e-05,0,10.472967
2.475958,1e-06,0,0.246527
2.475966,1e-06,0,0.246527
2.475975,1e-06,0,0.126999
2.475984,1e-06,0,0.123263
2.481947,3.7e-05,1,11.759156
2.487992,4.1e-05,0,10.611697
2.488076,4.2e-05,0,10.440541
2.488128,1e-06,0,0.246527
2.488137,1e-06,0,0.246527
2.488148,1e-06,0,0.126999
2.488157,1e-06,0,0.123263
2.494253,3.7e-05,1,11.779536
2.500023,4.1e-05,0,10.628291
2.500108,4.1e-05,0,10.488877
2.50016,1e-06,0,0.246527
2.500169,1e-06,0,0.246527
2.500177,1e-06,0,0.123263
2.500186,1e-06,0,0.123263
2.506174,3.7e-05,1,11.728718
2.511992,4.1e-05,0,10.541618
2.512081,4.1e-05,0,10.582379
2.512132,1e-06,0,0.246527
2.512141,1e-06,0,0.246527
2.51215,1e-06,0,0.123263
2.51216,1e-06,0,0.126999
2.518382,3.7e-05,1,11.672723
2.524081,4.1e-05,0,10.557987
2.524165,4.1e-05,0,10.516904
2.524217,1e-06,0,0.239483
2.524225,1e-06,0,0.239483
2.524236,1e-06,0,0.123263
2.524244,1e-06,0,0.123263
2.530079,3.7e-05,1,11.723038
2.535798,4.1e-05,0,10.678385
2.535883,4.2e-05,0,10.448566
2.535934,1e-06,0,0.246527
2.535943,1e-06,0,0.246527
2.535953,1e-06,0,0.10746
2.535962,1e-06,0,0.123263
2.541847,3.7e-05,1,11.74931
2.54768,4.1e-05,0,10.578922
2.547766,4.1e-05,0,10.578922
2.547817,1e-06,0,0.239483
2.547825,1e-06,0,0.246527
2.547834,1e-06,0,0.123263
2.547842,1e-06,0,0.123263
2.553909,3.7e-05,1,11.74931
2.559689,4.1e-05,0,10.513467
2.559773,4.2e-05,0,10.384957
2.559825,1e-06,0,0.246527
2.559834,1e-06,0,0.246527
2.559842,1e-06,0,0.123263
2.559853,1e-06,0,0.123263
2.565893,3.7e-05,1,11.678337
2.571551,4.1e-05,0,10.587161
2.571636,4.2e-05,0,10.440792
2.571688,1e-06,0,0.239483
2.571697,1e-06,0,0.239483
2.571707,1e-06,0,0.123263
2.571716,1e-06,0,0.123263
2.577732,3.7e-05,1,11.668313
2.583469,4.1e-05,0,10.603678
2.583555,4.1e-05,0,10.554281
2.583606,1e-06,0,0.246527
2.583616,1e-06,0,0.246527
2.583625,1e-06,0,0.126999
2.583633,1e-06,0,0.126999
2.589622,3.7e-05,1,11.658618
2.595435,4.1e-05,0,10.60342
2.595519,4.2e-05,0,10.4006
2.595571,1e-06,0,0.246527
2.595579,1e-06,0,0.246527
2.595587,1e-06,0,0.123263
2.595598,1e-06,0,0.123263
2.601509,3.7e-05,1,11.810238
2.607178,4.1e-05,0,10.595413
2.607262,4.2e-05,0,10.384957
2.607314,1e-06,0,0.246527
2.607329,1e-06,0,0.246527
2.607337,1e-06,0,0.123263
2.607346,1e-06,0,0.123263
2.613387,3.7e-05,1,11.748992
2.619148,4.1e-05,0,10.554025
2.619232,4.1e-05,0,10.5295
2.619286,1e-06,0,0.253997
2.619295,1e-06,0,0.246527
2.619303,1e-06,0,0.126999
2.619312,1e-06,0,0.126999
2.625435,3.7e-05,1,11.748992
2.631405,4.1e-05,0,10.595413
2.631489,4.1e-05,0,10.554281
2.631541,1e-06,0,0.246527
2.63155,1e-06,0,0.253997
2.631559,1e-06,0,0.126999
2.63157,1e-06,0,0.123263
2.637431,3.7e-05,1,11.759474
2.643117,4.1e-05,0,10.628551
2.643201,4.1e-05,0,10.505342
2.643252,1e-06,0,0.239483
2.643261,1e-06,0,0.239483
2.64327,1e-06,0,0.123263
2.643278,1e-06,0,0.123263
2.649193,3.7e-05,1,11.739163
2.655169,4.1e-05,0,10.632873
2.655254,4.2e-05,0,10.373386
2.655308,1e-06,0,0.239483
2.655317,1e-06,0,0.209548
2.655331,1e-06,0,0.123263
2.65534,1e-06,0,0.126999
2.660711,3.7e-05,1,11.7754
2.666963,4.1e-05,0,10.628551
2.667047,4.1e-05,0,10.578922
2.667098,1e-06,0,0.239483
2.667106,1e-06,0,0.246527
2.667115,1e-06,0,0.123263
2.667124,1e-06,0,0.123263
2.672889,3.7e-05,1,11.810559
2.679068,4.1e-05,0,10.563272
2.679153,4.1e-05,0,10.579469
2.679204,1e-06,0,0.246527
2.679212,1e-06,0,0.246527
2.67922,1e-06,0,0.126999
2.679229,1e-06,0,0.126999
2.685192,3.7e-05,1,11.710378
2.691071,4.1e-05,0,10.584253
2.691155,4.1e-05,0,10.485919
2.69121,1e-06,0,0.246527
2.691219,1e-06,0,0.246527
2.691228,1e-06,0,0.123263
2.691236,1e-06,0,0.123263
2.697107,3.7e-05,1,11.746769
2.703042,4.1e-05,0,10.675523
2.703126,4.2e-05,0,10.429794
2.703178,1e-06,0,0.220576
2.703187,1e-06,0,0.246527
2.703195,1e-06,0,0.123263
2.703204,1e-06,0,0.123263
2.708837,3.7e-05,1,11.767446
2.714838,4.1e-05,0,10.567779
2.714922,4.1e-05,0,10.486172
2.714974,1e-06,0,0.246527
2.714982,1e-06,0,0.239483
2.71499,1e-06,0,0.123263
2.714999,1e-06,0,0.126999
2.720016,3.7e-05,1,11.808057
2.72658,4.1e-05,0,10.679275
2.726663,4.1e-05,0,10.563016
2.726716,1e-06,0,0.246527
2.726726,1e-06,0,0.190498
2.726735,1e-06,0,0.123263
2.726743,1e-06,0,0.123263
2.732501,3.7e-05,1,11.7917
2.738856,4.1e-05,0,10.600778
2.73894,4.1e-05,0,10.494276
2.738992,1e-06,0,0.246527
2.739,1e-06,0,0.246527
2.739009,1e-06,0,0.126999
2.739018,1e-06,0,0.126999
2.744598,3.7e-05,1,11.736616
2.750629,4.1e-05,0,10.625663
2.750713,4.1e-05,0,10.510521
2.750765,1e-06,0,0.246527
2.750774,1e-06,0,0.246527
2.750783,1e-06,0,0.126999
2.750793,1e-06,0,0.126999
2.75673,3.7e-05,1,11.746769
2.762699,4.1e-05,0,10.642318
2.762783,4.1e-05,0,10.494276
2.762835,1e-06,0,0.246527
2.762846,1e-06,0,0.246527
2.762855,1e-06,0,0.123263
2.762863,1e-06,0,0.123263
2.768853,3.7e-05,1,11.67638
2.774663,4.1e-05,0,10.534729
2.774748,4.1e-05,0,10.526562
2.774799,1e-06,0,0.246527
2.774807,1e-06,0,0.246753
2.774815,1e-06,0,0.126999
2.774823,1e-06,0,0.126999
2.780826,3.7e-05,1,11.736616
2.786507,4.1e-05,0,10.650404
2.786591,4.1e-05,0,10.485919
2.786642,1e-06,0,0.253997
2.78665,1e-06,0,0.246527
2.78666,1e-06,0,0.126999
2.786668,1e-06,0,0.126999
2.792682,3.7e-05,1,11.818334
2.798286,4.1e-05,0,10.617096
2.798372,4.1e-05,0,10.494023
2.798423,1e-06,0,0.246527
2.798433,1e-06,0,0.239483
2.798442,1e-06,0,0.123263
2.79845,1e-06,0,0.123263
2.804207,3.7e-05,1,11.706263
2.809983,4.1e-05,0,10.617096
2.810068,4.1e-05,0,10.502139
2.810119,1e-06,0,0.253997
2.810127,1e-06,0,0.253997
2.810138,1e-06,0,0.126999
2.810146,1e-06,0,0.123263
2.815941,3.7e-05,1,11.767446
2.821727,4.1e-05,0,10.559561
2.821813,4.1e-05,0,10.478081
2.821864,1e-06,0,0.239483
2.821873,1e-06,0,0.246527
2.821882,1e-06,0,0.123263
2.82189,1e-06,0,0.123263
2.827959,3.7e-05,1,11.808378
2.833615,4.1e-05,0,10.563016
2.833699,4.1e-05,0,10.489605
2.83375,1e-06,0,0.253997
2.833759,1e-06,0,0.253997
2.833769,1e-06,0,0.123263
2.833778,1e-06,0,0.123263
2.839766,3.7e-05,1,11.771264
2.845478,4.1e-05,0,10.621087
2.845562,4.1e-05,0,10.587973
2.845613,1e-06,0,0.239483
2.845621,1e-06,0,0.246527
2.845629,1e-06,0,0.123263
2.845638,1e-06,0,0.123263
2.851408,3.7e-05,1,11.690537
2.857224,4.1e-05,0,10.587715
2.857309,4.2e-05,0,10.457304
2.85736,1e-06,0,0.239483
2.857369,1e-06,0,0.246527
2.857377,1e-06,0,0.123263
2.857385,1e-06,0,0.123263
2.863193,3.7e-05,1,11.76139
2.868954,4.1e-05,0,10.563272
2.869038,4.1e-05,0,10.514216
2.86909,1e-06,0,0.239483
2.869099,1e-06,0,0.246527
2.869109,1e-06,0,0.123263
2.869118,1e-06,0,0.126999
2.875276,3.7e-05,1,11.710693
2.88098,4.1e-05,0,10.489858
2.881065,4.1e-05,0,10.579727
2.881116,1e-06,0,0.246527
2.881124,1e-06,0,0.246527
2.881132,1e-06,0,0.126999
2.881141,1e-06,0,0.126999
2.886977,3.7e-05,1,11.660431
2.892951,4.1e-05,0,10.641199
2.893037,4.2e-05,0,10.46929
2.893089,1e-06,0,0.239483
2.893097,1e-06,0,0.239483
2.893105,1e-06,0,0.123263
2.893114,1e-06,0,0.123263
2.898976,3.7e-05,1,11.745184
2.904781,4.1e-05,0,10.571236
2.904866,4.1e-05,0,10.497711
2.904918,1e-06,0,0.246527
2.904926,1e-06,0,0.214921
2.904938,1e-06,0,0.126999
2.904946,1e-06,0,0.126999
2.91078,3.7e-05,1,11.812207
2.916637,4.1e-05,0,10.595974
2.916721,4.1e-05,0,10.587715
2.916772,1e-06,0,0.246753
2.916781,1e-06,0,0.246527
2.916789,1e-06,0,0.123263
2.916798,1e-06,0,0.123263
2.922475,3.7e-05,1,11.690222
2.928499,4.1e-05,0,10.513961
2.928586,4.1e-05,0,10.481764
2.928637,1e-06,0,0.246527
2.928646,1e-06,0,0.239483
2.928654,1e-06,0,0.10746
2.928663,1e-06,0,0.123263
2.934394,3.7e-05,1,11.730603
2.940166,4.1e-05,0,10.683922
2.94025,4.1e-05,0,10.510267
2.940302,1e-06,0,0.246527
2.940311,1e-06,0,0.246527
2.94032,1e-06,0,0.123263
2.940334,1e-06,0,0.123263
2.946441,3.7e-05,1,11.696495
2.952489,4.1e-05,0,10.592251
2.952573,4.1e-05,0,10.510267
2.952624,1e-06,0,0.239483
2.952633,1e-06,0,0.239483
2.952641,1e-06,0,0.126999
2.95265,1e-06,0,0.123263
2.958184,3.7e-05,1,11.636046
2.964167,4.1e-05,0,10.518663
2.964254,4.1e-05,0,10.502139
2.964306,1e-06,0,0.246527
2.964314,1e-06,0,0.246527
2.964329,1e-06,0,0.126999
2.964338,1e-06,0,0.123263
2.969203,3.7e-05,1,11.797798
2.975537,4.1e-05,0,10.585062
2.975621,4.2e-05,0,10.462642
2.975673,1e-06,0,0.232831
2.975682,1e-06,0,0.239483
2.975691,1e-06,0,0.123263
2.975702,1e-06,0,0.123263
2.980902,3.7e-05,1,11.678214
2.987114,4.1e-05,0,10.613364
2.987199,4.1e-05,0,10.539202
2.987252,1e-06,0,0.246527
2.987261,1e-06,0,0.246527
2.98727,1e-06,0,0.123263
2.987279,1e-06,0,0.126999
2.992854,3.7e-05,1,11.722676
2.999126,4.1e-05,0,10.617934
2.99921,4.2e-05,0,10.430222
2.999264,1e-06,0,0.246527
2.999273,1e-06,0,0.239483
2.999282,1e-06,0,0.123263
2.999291,1e-06,0,0.123263
3.005155,3.7e-05,1,11.800076
3.011049,4.1e-05,0,10.634576
3.011134,4.1e-05,0,10.470462
3.011185,1e-06,0,0.246527
3.011193,1e-06,0,0.246527
3.011202,1e-06,0,0.102218
3.011214,1e-06,0,0.123263
3.016934,3.7e-05,1,11.759174
3.022678,4.1e-05,0,10.634576
3.022762,4.1e-05,0,10.486899
3.022814,1e-06,0,0.246527
3.022822,1e-06,0,0.246527
3.022831,1e-06,0,0.123263
3.02284,1e-06,0,0.119741
3.028651,3.7e-05,1,11.769054
3.034578,4.1e-05,0,10.605072
3.034662,4.2e-05,0,10.46607
3.034717,1e-06,0,0.246527
3.034725,1e-06,0,0.239483
3.034734,1e-06,0,0.126999
3.034743,1e-06,0,0.095249
3.040447,3.7e-05,1,11.682007
3.046251,4.1e-05,0,10.618193
3.046341,4.2e-05,0,10.406476
3.046392,1e-06,0,0.246527
3.046402,1e-06,0,0.246527
3.04641,1e-06,0,0.123263
3.046418,1e-06,0,0.126999
3.052021,3.7e-05,1,11.759174
3.058085,4.1e-05,0,10.606159
3.05817,4.2e-05,0,10.434825
3.058221,1e-06,0,0.246527
3.05823,1e-06,0,0.246527
3.058239,1e-06,0,0.126999
3.058247,1e-06,0,0.126999
3.063835,3.7e-05,1,11.714116
3.06956,4.1e-05,0,10.576812
3.069645,4.1e-05,0,10.4788
3.069699,1e-06,0,0.246527
3.069708,1e-06,0,0.246527
3.069717,1e-06,0,0.126999
3.069726,1e-06,0,0.126999
3.0753,3.7e-05,1,11.77927
3.08111,4.1e-05,0,10.638577
3.081194,4.1e-05,0,10.531026
3.081245,1e-06,0,0.239483
3.081254,1e-06,0,0.246527
3.081262,1e-06,0,0.123263
3.081271,1e-06,0,0.123263
3.087056,3.7e-05,1,11.773194
3.092853,4.1e-05,0,10.535752
3.092937,4.1e-05,0,10.495009
