start,duration,threads_x,threads_y,threads_z
79.807434,0.486302,8192.0,8192.0,1.0
80.293737,0.486322,8192.0,8192.0,1.0
80.78006,0.486232,8192.0,8192.0,1.0
81.266293,0.486712,8192.0,8192.0,1.0
81.753007,0.486357,8192.0,8192.0,1.0
82.239365,0.486369,8192.0,8192.0,1.0
82.725735,0.486361,8192.0,8192.0,1.0
83.212097,0.486315,8192.0,8192.0,1.0
83.698413,0.486278,8192.0,8192.0,1.0
84.184692,0.486304,8192.0,8192.0,1.0
84.670997,0.486291,8192.0,8192.0,1.0
85.157289,0.486323,8192.0,8192.0,1.0
85.643613,0.486268,8192.0,8192.0,1.0
86.129883,0.486345,8192.0,8192.0,1.0
86.616229,0.486202,8192.0,8192.0,1.0
87.102433,0.486239,8192.0,8192.0,1.0
87.588673,0.486282,8192.0,8192.0,1.0
88.074956,0.486276,8192.0,8192.0,1.0
88.561233,0.486746,8192.0,8192.0,1.0
89.04798,0.486256,8192.0,8192.0,1.0
89.534237,0.486326,8192.0,8192.0,1.0
90.020564,0.486332,8192.0,8192.0,1.0
90.506897,0.486363,8192.0,8192.0,1.0
90.993261,0.486318,8192.0,8192.0,1.0
91.47958,0.486244,8192.0,8192.0,1.0
91.965826,0.486273,8192.0,8192.0,1.0
92.4521,0.486197,8192.0,8192.0,1.0
92.938298,0.486162,8192.0,8192.0,1.0
93.424461,0.486253,8192.0,8192.0,1.0
93.910715,0.486272,8192.0,8192.0,1.0
94.396989,0.486295,8192.0,8192.0,1.0
94.883285,0.486285,8192.0,8192.0,1.0
95.369571,0.486322,8192.0,8192.0,1.0
95.855894,0.486791,8192.0,8192.0,1.0
96.342686,0.486312,8192.0,8192.0,1.0
96.828999,0.486347,8192.0,8192.0,1.0
97.315347,0.486319,8192.0,8192.0,1.0
97.801667,0.486235,8192.0,8192.0,1.0
98.287903,0.486265,8192.0,8192.0,1.0
98.774169,0.486349,8192.0,8192.0,1.0
99.26052,0.486299,8192.0,8192.0,1.0
99.74682,0.486261,8192.0,8192.0,1.0
100.233082,0.486293,8192.0,8192.0,1.0
100.719376,0.486355,8192.0,8192.0,1.0
101.205732,0.486304,8192.0,8192.0,1.0
101.692037,0.486219,8192.0,8192.0,1.0
102.178256,0.486329,8192.0,8192.0,1.0
102.664586,0.486707,8192.0,8192.0,1.0
103.151294,0.48635,8192.0,8192.0,1.0
103.637645,0.486251,8192.0,8192.0,1.0
104.123897,0.486302,8192.0,8192.0,1.0
104.6102,0.486265,8192.0,8192.0,1.0
105.096465,0.486266,8192.0,8192.0,1.0
105.582733,0.486229,8192.0,8192.0,1.0
106.068963,0.486264,8192.0,8192.0,1.0
106.555229,0.48629,8192.0,8192.0,1.0
107.04152,0.486312,8192.0,8192.0,1.0
107.527833,0.486408,8192.0,8192.0,1.0
108.014242,0.486215,8192.0,8192.0,1.0
108.500458,0.486299,8192.0,8192.0,1.0
108.986757,0.486346,8192.0,8192.0,1.0
109.473105,0.48624,8192.0,8192.0,1.0
109.959346,0.486752,8192.0,8192.0,1.0
110.446099,0.486307,8192.0,8192.0,1.0
110.932407,0.486297,8192.0,8192.0,1.0
111.418705,0.486293,8192.0,8192.0,1.0
111.904999,0.486334,8192.0,8192.0,1.0
112.391334,0.486207,8192.0,8192.0,1.0
112.877543,0.486289,8192.0,8192.0,1.0
113.363833,0.486285,8192.0,8192.0,1.0
113.850119,0.486267,8192.0,8192.0,1.0
114.336387,0.486214,8192.0,8192.0,1.0
114.822603,0.486277,8192.0,8192.0,1.0
115.308881,0.486238,8192.0,8192.0,1.0
115.79512,0.486307,8192.0,8192.0,1.0
116.281428,0.486274,8192.0,8192.0,1.0
116.767703,0.486242,8192.0,8192.0,1.0
117.253946,0.486795,8192.0,8192.0,1.0
117.740743,0.486341,8192.0,8192.0,1.0
118.227085,0.486315,8192.0,8192.0,1.0
118.713401,0.486362,8192.0,8192.0,1.0
119.199764,0.486217,8192.0,8192.0,1.0
119.685981,0.486347,8192.0,8192.0,1.0
120.172329,0.486339,8192.0,8192.0,1.0
120.65867,0.486315,8192.0,8192.0,1.0
121.144986,0.486301,8192.0,8192.0,1.0
121.631289,0.486232,8192.0,8192.0,1.0
122.117521,0.486265,8192.0,8192.0,1.0
122.603787,0.486276,8192.0,8192.0,1.0
123.090064,0.486311,8192.0,8192.0,1.0
123.576375,0.486313,8192.0,8192.0,1.0
124.062689,0.486228,8192.0,8192.0,1.0
124.548918,0.486772,8192.0,8192.0,1.0
125.035691,0.486285,8192.0,8192.0,1.0
125.521977,0.486367,8192.0,8192.0,1.0
126.008345,0.4863,8192.0,8192.0,1.0
126.494646,0.486323,8192.0,8192.0,1.0
126.980971,0.486346,8192.0,8192.0,1.0
127.467318,0.486282,8192.0,8192.0,1.0
127.953601,0.48625,8192.0,8192.0,1.0
128.439853,0.486314,8192.0,8192.0,1.0
128.926167,0.486224,8192.0,8192.0,1.0
129.412392,0.486259,8192.0,8192.0,1.0
129.898652,0.48638,8192.0,8192.0,1.0
130.385033,0.486297,8192.0,8192.0,1.0
130.871331,0.486264,8192.0,8192.0,1.0
131.357596,0.486704,8192.0,8192.0,1.0
131.844302,0.486262,8192.0,8192.0,1.0
132.330565,0.486308,8192.0,8192.0,1.0
132.816874,0.486271,8192.0,8192.0,1.0
133.303146,0.486313,8192.0,8192.0,1.0
133.78946,0.486277,8192.0,8192.0,1.0
134.275738,0.486343,8192.0,8192.0,1.0
134.762082,0.486225,8192.0,8192.0,1.0
135.248309,0.48629,8192.0,8192.0,1.0
135.7346,0.4863,8192.0,8192.0,1.0
136.220901,0.486298,8192.0,8192.0,1.0
136.707199,0.48619,8192.0,8192.0,1.0
137.19339,0.486225,8192.0,8192.0,1.0
137.679616,0.486246,8192.0,8192.0,1.0
138.165863,0.486301,8192.0,8192.0,1.0
138.652165,0.486709,8192.0,8192.0,1.0
139.138875,0.486355,8192.0,8192.0,1.0
139.625232,0.486361,8192.0,8192.0,1.0
140.111593,0.486243,8192.0,8192.0,1.0
140.597838,0.486286,8192.0,8192.0,1.0
141.084125,0.486285,8192.0,8192.0,1.0
141.570411,0.486306,8192.0,8192.0,1.0
142.056719,0.486321,8192.0,8192.0,1.0
142.54304,0.48627,8192.0,8192.0,1.0
143.029311,0.486319,8192.0,8192.0,1.0
143.515631,0.486315,8192.0,8192.0,1.0
144.001947,0.486323,8192.0,8192.0,1.0
144.488272,0.486246,8192.0,8192.0,1.0
144.974519,0.486245,8192.0,8192.0,1.0
145.460765,0.486247,8192.0,8192.0,1.0
145.947013,0.486723,8192.0,8192.0,1.0
146.433737,0.486301,8192.0,8192.0,1.0
