start,duration,threads_x,threads_y,threads_z
0.76194,2e-06,32.0,1.0,1.0
0.761958,0.000203,8388608.0,1.0,1.0
0.762394,3e-06,16384.0,1.0,1.0
0.76281,2e-06,32.0,1.0,1.0
0.762827,0.000203,8388608.0,1.0,1.0
0.763257,3e-06,16384.0,1.0,1.0
0.76368,2e-06,32.0,1.0,1.0
0.763697,0.000203,8388608.0,1.0,1.0
0.764126,3e-06,16384.0,1.0,1.0
0.764548,2e-06,32.0,1.0,1.0
0.764566,0.000203,8388608.0,1.0,1.0
0.765006,3e-06,16384.0,1.0,1.0
0.765455,2e-06,32.0,1.0,1.0
0.765473,0.000203,8388608.0,1.0,1.0
0.765927,3e-06,16384.0,1.0,1.0
0.766372,2e-06,32.0,1.0,1.0
0.766389,0.000203,8388608.0,1.0,1.0
0.766839,3e-06,16384.0,1.0,1.0
0.767256,3e-06,32.0,1.0,1.0
0.767274,0.000203,8388608.0,1.0,1.0
0.767708,3e-06,16384.0,1.0,1.0
0.768125,2e-06,32.0,1.0,1.0
0.768143,0.000203,8388608.0,1.0,1.0
0.768578,3e-06,16384.0,1.0,1.0
0.768995,2e-06,32.0,1.0,1.0
0.769013,0.000203,8388608.0,1.0,1.0
0.769448,3e-06,16384.0,1.0,1.0
0.769865,2e-06,32.0,1.0,1.0
0.769883,0.000203,8388608.0,1.0,1.0
0.770316,3e-06,16384.0,1.0,1.0
0.770736,3e-06,32.0,1.0,1.0
0.770753,0.000203,8388608.0,1.0,1.0
0.771183,3e-06,16384.0,1.0,1.0
0.771605,3e-06,32.0,1.0,1.0
0.771623,0.000203,8388608.0,1.0,1.0
0.772053,3e-06,16384.0,1.0,1.0
0.772484,2e-06,32.0,1.0,1.0
0.772502,0.000203,8388608.0,1.0,1.0
0.772932,3e-06,16384.0,1.0,1.0
0.773355,2e-06,32.0,1.0,1.0
0.773372,0.000203,8388608.0,1.0,1.0
0.77387,3e-06,16384.0,1.0,1.0
0.774373,2e-06,32.0,1.0,1.0
0.774391,0.000203,8388608.0,1.0,1.0
0.774887,3e-06,16384.0,1.0,1.0
0.775386,2e-06,32.0,1.0,1.0
0.775404,0.000203,8388608.0,1.0,1.0
0.77584,3e-06,16384.0,1.0,1.0
0.776256,2e-06,32.0,1.0,1.0
0.776274,0.000203,8388608.0,1.0,1.0
0.776711,3e-06,16384.0,1.0,1.0
0.777128,3e-06,32.0,1.0,1.0
0.777146,0.000204,8388608.0,1.0,1.0
0.77758,3e-06,16384.0,1.0,1.0
0.777998,2e-06,32.0,1.0,1.0
0.778016,0.000203,8388608.0,1.0,1.0
0.778452,3e-06,16384.0,1.0,1.0
0.778869,2e-06,32.0,1.0,1.0
