start,duration,threads_x,threads_y,threads_z
0.614764,6e-06,256.0,1.0,1.0
0.614793,1e-05,123008.0,1.0,1.0
0.615001,4e-06,9600.0,1.0,1.0
0.615007,5e-06,9600.0,1.0,1.0
0.615014,6e-06,9600.0,1.0,1.0
0.615021,5e-06,9600.0,1.0,1.0
0.615085,2e-06,9600.0,1.0,1.0
0.61509,4e-06,9600.0,1.0,1.0
0.615095,5e-06,9600.0,1.0,1.0
0.615101,5e-06,9600.0,1.0,1.0
0.615108,3e-06,2048.0,1.0,1.0
0.615112,2e-06,128.0,1.0,1.0
0.615116,8e-06,256.0,1.0,1.0
0.615148,1.3e-05,123008.0,1.0,1.0
0.615224,2e-06,2048.0,1.0,1.0
0.615234,2e-06,128.0,1.0,1.0
0.615244,4e-06,256.0,1.0,1.0
0.615273,1.2e-05,123008.0,1.0,1.0
0.615501,2e-06,10368.0,1.0,1.0
0.615506,4e-06,10368.0,1.0,1.0
0.615512,5e-06,10368.0,1.0,1.0
0.615518,5e-06,10368.0,1.0,1.0
0.615578,2e-06,10368.0,1.0,1.0
0.615584,4e-06,10368.0,1.0,1.0
0.615589,5e-06,10368.0,1.0,1.0
0.615595,5e-06,10368.0,1.0,1.0
0.615602,3e-06,2048.0,1.0,1.0
0.615607,2e-06,128.0,1.0,1.0
0.615611,8e-06,256.0,1.0,1.0
0.61565,1.3e-05,123008.0,1.0,1.0
0.615729,2e-06,2048.0,1.0,1.0
0.615739,2e-06,128.0,1.0,1.0
0.615749,4e-06,256.0,1.0,1.0
0.615777,1.3e-05,123008.0,1.0,1.0
0.61601,3e-06,11136.0,1.0,1.0
0.616016,4e-06,11136.0,1.0,1.0
0.616022,5e-06,11136.0,1.0,1.0
0.616028,5e-06,11136.0,1.0,1.0
0.616095,2e-06,11136.0,1.0,1.0
0.6161,4e-06,11136.0,1.0,1.0
0.616105,5e-06,11136.0,1.0,1.0
0.616111,6e-06,11136.0,1.0,1.0
0.61612,3e-06,24448.0,1.0,1.0
0.616125,2e-06,128.0,1.0,1.0
0.616129,8e-06,1664.0,1.0,1.0
0.616138,3.2e-05,1560960.0,1.0,1.0
0.616218,1e-05,150592.0,1.0,1.0
0.61623,1.5e-05,345728.0,1.0,1.0
0.616247,0.000171,10112.0,1.0,1.0
0.616419,7.9e-05,323456.0,1.0,1.0
0.616501,0.02185,256000.0,1.0,1.0
0.638355,4.6e-05,256000.0,1.0,1.0
0.638403,4e-06,896.0,1.0,1.0
0.638408,2e-06,128.0,1.0,1.0
0.638412,7e-06,128.0,1.0,1.0
0.63842,4e-06,53888.0,1.0,1.0
0.63847,3e-06,896.0,1.0,1.0
0.638482,1e-06,128.0,1.0,1.0
0.638492,3e-06,128.0,1.0,1.0
0.638501,4e-06,53888.0,1.0,1.0
0.638563,2e-06,896.0,1.0,1.0
0.638573,1e-06,128.0,1.0,1.0
0.638583,3e-06,128.0,1.0,1.0
0.638595,4e-06,53888.0,1.0,1.0
0.638612,2e-06,896.0,1.0,1.0
0.63862,1e-06,128.0,1.0,1.0
0.638629,3e-06,128.0,1.0,1.0
0.638638,4e-06,53888.0,1.0,1.0
0.638645,2e-06,1024.0,1.0,1.0
0.638654,1e-06,128.0,1.0,1.0
0.638664,3e-06,128.0,1.0,1.0
0.638672,4e-06,57600.0,1.0,1.0
0.638711,2e-06,1024.0,1.0,1.0
0.638721,1e-06,128.0,1.0,1.0
0.638731,3e-06,128.0,1.0,1.0
0.63874,4e-06,57600.0,1.0,1.0
0.6388,2e-06,1024.0,1.0,1.0
0.638809,1e-06,128.0,1.0,1.0
0.638819,3e-06,128.0,1.0,1.0
0.638827,4e-06,57600.0,1.0,1.0
0.638845,2e-06,1024.0,1.0,1.0
0.638852,1e-06,128.0,1.0,1.0
0.638862,3e-06,128.0,1.0,1.0
0.63887,4e-06,57600.0,1.0,1.0
0.638876,2e-06,1024.0,1.0,1.0
0.638885,1e-06,128.0,1.0,1.0
0.638894,3e-06,128.0,1.0,1.0
0.638903,5e-06,61568.0,1.0,1.0
0.638941,2e-06,1024.0,1.0,1.0
0.638952,1e-06,128.0,1.0,1.0
0.638961,3e-06,128.0,1.0,1.0
0.63897,4e-06,61568.0,1.0,1.0
0.639032,2e-06,1024.0,1.0,1.0
0.63904,1e-06,128.0,1.0,1.0
0.63905,3e-06,128.0,1.0,1.0
0.639059,4e-06,61568.0,1.0,1.0
0.639076,2e-06,1024.0,1.0,1.0
0.639083,1e-06,128.0,1.0,1.0
0.639091,3e-06,128.0,1.0,1.0
0.6391,4e-06,61568.0,1.0,1.0
0.63911,0.014566,256000.0,1.0,1.0
0.653678,8.6e-05,256000.0,1.0,1.0
0.653765,8.7e-05,256000.0,1.0,1.0
0.653853,9e-05,256000.0,1.0,1.0
0.65399,3.9e-05,256000.0,1.0,1.0
0.654031,0.000106,24448.0,1.0,1.0
0.654194,3e-06,24448.0,1.0,1.0
0.654205,2e-06,128.0,1.0,1.0
0.654216,8e-06,1664.0,1.0,1.0
0.654225,1.8e-05,780544.0,1.0,1.0
0.654245,3e-06,8832.0,1.0,1.0
0.654249,1e-06,128.0,1.0,1.0
0.654252,4e-06,640.0,1.0,1.0
0.654257,2e-06,15744.0,1.0,1.0
0.654267,1e-06,128.0,1.0,1.0
0.654276,4e-06,1152.0,1.0,1.0
0.654284,9e-06,280448.0,1.0,1.0
0.654295,1.2e-05,500096.0,1.0,1.0
0.654371,2e-06,2048.0,1.0,1.0
0.654382,1e-06,128.0,1.0,1.0
0.654392,4e-06,256.0,1.0,1.0
0.654424,1.3e-05,123008.0,1.0,1.0
0.654498,2e-06,2048.0,1.0,1.0
0.654508,3e-06,128.0,1.0,1.0
0.654518,6e-06,256.0,1.0,1.0
0.654547,1e-05,123008.0,1.0,1.0
0.654752,3e-06,9600.0,1.0,1.0
0.654759,5e-06,9600.0,1.0,1.0
0.654765,6e-06,9600.0,1.0,1.0
0.654772,5e-06,9600.0,1.0,1.0
0.654836,2e-06,9600.0,1.0,1.0
0.654841,4e-06,9600.0,1.0,1.0
0.654846,5e-06,9600.0,1.0,1.0
0.654853,5e-06,9600.0,1.0,1.0
0.65486,3e-06,2048.0,1.0,1.0
0.654864,2e-06,128.0,1.0,1.0
0.654868,8e-06,256.0,1.0,1.0
0.654907,1.2e-05,123008.0,1.0,1.0
0.654983,2e-06,2048.0,1.0,1.0
0.654993,2e-06,128.0,1.0,1.0
0.655003,5e-06,256.0,1.0,1.0
0.655031,1.2e-05,123008.0,1.0,1.0
0.655251,2e-06,10368.0,1.0,1.0
0.655256,4e-06,10368.0,1.0,1.0
0.655262,5e-06,10368.0,1.0,1.0
0.655268,5e-06,10368.0,1.0,1.0
0.655329,2e-06,10368.0,1.0,1.0
0.655334,4e-06,10368.0,1.0,1.0
0.655339,5e-06,10368.0,1.0,1.0
0.655345,6e-06,10368.0,1.0,1.0
0.655352,3e-06,2048.0,1.0,1.0
0.655357,2e-06,128.0,1.0,1.0
0.65536,8e-06,256.0,1.0,1.0
0.655392,1.3e-05,123008.0,1.0,1.0
0.655472,2e-06,2048.0,1.0,1.0
0.655483,2e-06,128.0,1.0,1.0
0.655492,4e-06,256.0,1.0,1.0
0.655521,1.3e-05,123008.0,1.0,1.0
0.655753,3e-06,11136.0,1.0,1.0
0.655759,4e-06,11136.0,1.0,1.0
0.655764,5e-06,11136.0,1.0,1.0
0.655771,5e-06,11136.0,1.0,1.0
0.655845,2e-06,11136.0,1.0,1.0
0.65585,5e-06,11136.0,1.0,1.0
0.655855,5e-06,11136.0,1.0,1.0
0.655862,6e-06,11136.0,1.0,1.0
0.65587,3e-06,24448.0,1.0,1.0
0.655875,2e-06,128.0,1.0,1.0
0.655878,8e-06,1664.0,1.0,1.0
0.655888,3.2e-05,1560960.0,1.0,1.0
0.655967,1e-05,150592.0,1.0,1.0
0.655978,1.6e-05,345728.0,1.0,1.0
0.655995,0.000168,10112.0,1.0,1.0
0.656165,7.9e-05,323456.0,1.0,1.0
0.656247,0.021737,256000.0,1.0,1.0
0.677988,4.6e-05,256000.0,1.0,1.0
0.678035,4e-06,896.0,1.0,1.0
0.678041,2e-06,128.0,1.0,1.0
0.678045,7e-06,128.0,1.0,1.0
0.678053,4e-06,53888.0,1.0,1.0
0.678103,2e-06,896.0,1.0,1.0
0.678113,1e-06,128.0,1.0,1.0
0.678123,3e-06,128.0,1.0,1.0
0.678132,4e-06,53888.0,1.0,1.0
0.678192,2e-06,896.0,1.0,1.0
0.678202,1e-06,128.0,1.0,1.0
0.678212,3e-06,128.0,1.0,1.0
0.678221,4e-06,53888.0,1.0,1.0
0.678243,2e-06,896.0,1.0,1.0
0.678246,1e-06,128.0,1.0,1.0
0.678253,3e-06,128.0,1.0,1.0
0.678261,4e-06,53888.0,1.0,1.0
0.678268,2e-06,1024.0,1.0,1.0
0.678277,1e-06,128.0,1.0,1.0
0.678286,3e-06,128.0,1.0,1.0
0.678295,4e-06,57600.0,1.0,1.0
0.678333,2e-06,1024.0,1.0,1.0
0.678344,1e-06,128.0,1.0,1.0
0.678354,3e-06,128.0,1.0,1.0
0.678366,4e-06,57600.0,1.0,1.0
0.678429,2e-06,1024.0,1.0,1.0
0.678439,1e-06,128.0,1.0,1.0
0.678449,3e-06,128.0,1.0,1.0
0.678457,4e-06,57600.0,1.0,1.0
0.678473,2e-06,1024.0,1.0,1.0
0.67848,1e-06,128.0,1.0,1.0
0.678489,3e-06,128.0,1.0,1.0
0.678497,4e-06,57600.0,1.0,1.0
0.678504,2e-06,1024.0,1.0,1.0
0.678513,1e-06,128.0,1.0,1.0
0.678522,3e-06,128.0,1.0,1.0
0.67853,4e-06,61568.0,1.0,1.0
0.67857,3e-06,1024.0,1.0,1.0
0.67858,1e-06,128.0,1.0,1.0
0.678589,3e-06,128.0,1.0,1.0
0.678598,4e-06,61568.0,1.0,1.0
0.678659,3e-06,1024.0,1.0,1.0
0.678667,1e-06,128.0,1.0,1.0
0.678677,3e-06,128.0,1.0,1.0
0.678686,4e-06,61568.0,1.0,1.0
0.678703,2e-06,1024.0,1.0,1.0
0.678709,1e-06,128.0,1.0,1.0
0.678719,3e-06,128.0,1.0,1.0
0.678726,4e-06,61568.0,1.0,1.0
0.678737,0.014549,256000.0,1.0,1.0
0.693288,8.7e-05,256000.0,1.0,1.0
0.693376,8.7e-05,256000.0,1.0,1.0
0.693464,9e-05,256000.0,1.0,1.0
0.6936,4.2e-05,256000.0,1.0,1.0
0.693643,0.000106,24448.0,1.0,1.0
0.693799,3e-06,24448.0,1.0,1.0
0.69381,2e-06,128.0,1.0,1.0
0.69382,8e-06,1664.0,1.0,1.0
0.69383,1.8e-05,780544.0,1.0,1.0
0.69385,3e-06,8832.0,1.0,1.0
0.693854,1e-06,128.0,1.0,1.0
0.693856,4e-06,640.0,1.0,1.0
0.693862,2e-06,15744.0,1.0,1.0
0.693871,1e-06,128.0,1.0,1.0
0.693879,4e-06,1152.0,1.0,1.0
0.693888,9e-06,280448.0,1.0,1.0
0.693898,1.2e-05,500096.0,1.0,1.0
0.693969,2e-06,2048.0,1.0,1.0
0.69398,1e-06,128.0,1.0,1.0
0.69399,4e-06,256.0,1.0,1.0
0.694021,1.3e-05,123008.0,1.0,1.0
0.694094,2e-06,2048.0,1.0,1.0
0.694104,2e-06,128.0,1.0,1.0
0.694114,6e-06,256.0,1.0,1.0
0.694143,1e-05,123008.0,1.0,1.0
0.694347,3e-06,9600.0,1.0,1.0
0.694354,5e-06,9600.0,1.0,1.0
0.694361,6e-06,9600.0,1.0,1.0
0.694368,5e-06,9600.0,1.0,1.0
0.694434,2e-06,9600.0,1.0,1.0
0.694438,4e-06,9600.0,1.0,1.0
0.694444,5e-06,9600.0,1.0,1.0
0.69445,5e-06,9600.0,1.0,1.0
0.694457,3e-06,2048.0,1.0,1.0
0.694461,2e-06,128.0,1.0,1.0
0.694465,8e-06,256.0,1.0,1.0
0.694497,1.3e-05,123008.0,1.0,1.0
0.694572,2e-06,2048.0,1.0,1.0
0.694582,2e-06,128.0,1.0,1.0
0.694593,4e-06,256.0,1.0,1.0
0.694621,1.3e-05,123008.0,1.0,1.0
0.69484,2e-06,10368.0,1.0,1.0
0.694846,4e-06,10368.0,1.0,1.0
0.694852,5e-06,10368.0,1.0,1.0
0.694858,5e-06,10368.0,1.0,1.0
0.694918,2e-06,10368.0,1.0,1.0
0.694923,4e-06,10368.0,1.0,1.0
0.694928,5e-06,10368.0,1.0,1.0
0.694935,6e-06,10368.0,1.0,1.0
0.694942,3e-06,2048.0,1.0,1.0
0.694946,2e-06,128.0,1.0,1.0
0.69495,9e-06,256.0,1.0,1.0
0.694982,1.3e-05,123008.0,1.0,1.0
0.69506,2e-06,2048.0,1.0,1.0
0.695071,2e-06,128.0,1.0,1.0
0.69508,5e-06,256.0,1.0,1.0
0.695109,1.3e-05,123008.0,1.0,1.0
0.695339,3e-06,11136.0,1.0,1.0
0.695345,4e-06,11136.0,1.0,1.0
0.695351,5e-06,11136.0,1.0,1.0
0.695357,6e-06,11136.0,1.0,1.0
0.695425,2e-06,11136.0,1.0,1.0
0.69543,4e-06,11136.0,1.0,1.0
0.695435,5e-06,11136.0,1.0,1.0
0.695442,7e-06,11136.0,1.0,1.0
0.69545,3e-06,24448.0,1.0,1.0
0.695455,2e-06,128.0,1.0,1.0
0.695459,8e-06,1664.0,1.0,1.0
0.695468,3.2e-05,1560960.0,1.0,1.0
0.695548,1e-05,150592.0,1.0,1.0
0.695559,1.5e-05,345728.0,1.0,1.0
0.695576,0.000172,10112.0,1.0,1.0
0.69575,7.6e-05,323456.0,1.0,1.0
0.695828,0.021812,256000.0,1.0,1.0
0.717643,4.6e-05,256000.0,1.0,1.0
0.71769,4e-06,896.0,1.0,1.0
0.717696,2e-06,128.0,1.0,1.0
0.7177,7e-06,128.0,1.0,1.0
0.717708,4e-06,53888.0,1.0,1.0
0.717757,2e-06,896.0,1.0,1.0
0.717768,1e-06,128.0,1.0,1.0
0.717778,3e-06,128.0,1.0,1.0
0.717787,4e-06,53888.0,1.0,1.0
0.717848,2e-06,896.0,1.0,1.0
0.717858,1e-06,128.0,1.0,1.0
0.717868,3e-06,128.0,1.0,1.0
0.717877,4e-06,53888.0,1.0,1.0
0.717899,2e-06,896.0,1.0,1.0
0.717903,1e-06,128.0,1.0,1.0
0.71791,3e-06,128.0,1.0,1.0
0.717917,4e-06,53888.0,1.0,1.0
0.717924,2e-06,1024.0,1.0,1.0
0.717934,1e-06,128.0,1.0,1.0
0.717943,3e-06,128.0,1.0,1.0
0.717951,4e-06,57600.0,1.0,1.0
0.71799,2e-06,1024.0,1.0,1.0
0.718001,1e-06,128.0,1.0,1.0
0.718011,3e-06,128.0,1.0,1.0
0.718019,4e-06,57600.0,1.0,1.0
0.718078,2e-06,1024.0,1.0,1.0
0.718088,1e-06,128.0,1.0,1.0
0.718098,3e-06,128.0,1.0,1.0
0.718106,4e-06,57600.0,1.0,1.0
0.718122,2e-06,1024.0,1.0,1.0
0.71813,1e-06,128.0,1.0,1.0
0.718139,3e-06,128.0,1.0,1.0
0.718147,4e-06,57600.0,1.0,1.0
0.718154,2e-06,1024.0,1.0,1.0
0.718163,1e-06,128.0,1.0,1.0
0.718171,3e-06,128.0,1.0,1.0
0.718179,4e-06,61568.0,1.0,1.0
0.71822,2e-06,1024.0,1.0,1.0
0.71823,1e-06,128.0,1.0,1.0
0.718239,3e-06,128.0,1.0,1.0
0.718248,4e-06,61568.0,1.0,1.0
0.718309,2e-06,1024.0,1.0,1.0
0.718319,1e-06,128.0,1.0,1.0
0.718328,3e-06,128.0,1.0,1.0
0.718336,4e-06,61568.0,1.0,1.0
0.718354,2e-06,1024.0,1.0,1.0
0.718368,1e-06,128.0,1.0,1.0
0.718377,3e-06,128.0,1.0,1.0
0.718386,4e-06,61568.0,1.0,1.0
0.718396,0.014495,256000.0,1.0,1.0
0.732892,8.6e-05,256000.0,1.0,1.0
0.732979,8.6e-05,256000.0,1.0,1.0
0.733067,9e-05,256000.0,1.0,1.0
0.733203,4.3e-05,256000.0,1.0,1.0
0.733247,0.000122,24448.0,1.0,1.0
0.73342,3e-06,24448.0,1.0,1.0
0.733432,2e-06,128.0,1.0,1.0
0.733442,8e-06,1664.0,1.0,1.0
0.733454,1.8e-05,780544.0,1.0,1.0
0.733474,3e-06,8832.0,1.0,1.0
0.733478,1e-06,128.0,1.0,1.0
0.733481,4e-06,640.0,1.0,1.0
0.733487,3e-06,15744.0,1.0,1.0
0.733496,1e-06,128.0,1.0,1.0
0.733504,4e-06,1152.0,1.0,1.0
0.733513,9e-06,280448.0,1.0,1.0
0.733523,1.2e-05,500096.0,1.0,1.0
0.733594,2e-06,2048.0,1.0,1.0
0.733606,1e-06,128.0,1.0,1.0
0.733616,4e-06,256.0,1.0,1.0
0.733647,1.3e-05,123008.0,1.0,1.0
0.733719,3e-06,2048.0,1.0,1.0
0.73373,2e-06,128.0,1.0,1.0
0.733739,7e-06,256.0,1.0,1.0
0.733776,1e-05,123008.0,1.0,1.0
0.733981,3e-06,9600.0,1.0,1.0
0.733988,5e-06,9600.0,1.0,1.0
0.733994,6e-06,9600.0,1.0,1.0
0.734001,5e-06,9600.0,1.0,1.0
0.734065,2e-06,9600.0,1.0,1.0
0.73407,4e-06,9600.0,1.0,1.0
0.734075,5e-06,9600.0,1.0,1.0
0.734081,5e-06,9600.0,1.0,1.0
0.734088,3e-06,2048.0,1.0,1.0
0.734092,2e-06,128.0,1.0,1.0
0.734096,7e-06,256.0,1.0,1.0
0.734128,1.3e-05,123008.0,1.0,1.0
0.734203,2e-06,2048.0,1.0,1.0
0.734214,2e-06,128.0,1.0,1.0
0.734223,5e-06,256.0,1.0,1.0
0.734252,1.3e-05,123008.0,1.0,1.0
0.734476,2e-06,10368.0,1.0,1.0
0.734482,4e-06,10368.0,1.0,1.0
0.734488,5e-06,10368.0,1.0,1.0
0.734494,5e-06,10368.0,1.0,1.0
0.734553,2e-06,10368.0,1.0,1.0
0.734558,4e-06,10368.0,1.0,1.0
0.734564,5e-06,10368.0,1.0,1.0
0.73457,5e-06,10368.0,1.0,1.0
0.734577,3e-06,2048.0,1.0,1.0
0.734581,2e-06,128.0,1.0,1.0
0.734585,8e-06,256.0,1.0,1.0
0.734616,1.3e-05,123008.0,1.0,1.0
0.734694,2e-06,2048.0,1.0,1.0
0.734705,2e-06,128.0,1.0,1.0
0.734714,4e-06,256.0,1.0,1.0
0.734742,1.3e-05,123008.0,1.0,1.0
0.734973,3e-06,11136.0,1.0,1.0
0.734978,5e-06,11136.0,1.0,1.0
0.734984,5e-06,11136.0,1.0,1.0
0.734991,5e-06,11136.0,1.0,1.0
0.735058,2e-06,11136.0,1.0,1.0
0.735063,4e-06,11136.0,1.0,1.0
0.735069,5e-06,11136.0,1.0,1.0
0.735076,7e-06,11136.0,1.0,1.0
0.735084,3e-06,24448.0,1.0,1.0
0.735088,2e-06,128.0,1.0,1.0
0.735092,8e-06,1664.0,1.0,1.0
0.735102,3.2e-05,1560960.0,1.0,1.0
0.735181,1e-05,150592.0,1.0,1.0
0.735192,1.6e-05,345728.0,1.0,1.0
0.735209,0.00017,10112.0,1.0,1.0
0.735381,7.6e-05,323456.0,1.0,1.0
0.73546,0.021835,256000.0,1.0,1.0
0.757299,4.7e-05,256000.0,1.0,1.0
0.757348,4e-06,896.0,1.0,1.0
0.757353,2e-06,128.0,1.0,1.0
0.757357,7e-06,128.0,1.0,1.0
0.757365,4e-06,53888.0,1.0,1.0
0.757412,2e-06,896.0,1.0,1.0
0.757423,1e-06,128.0,1.0,1.0
0.757433,3e-06,128.0,1.0,1.0
0.757442,4e-06,53888.0,1.0,1.0
0.757503,2e-06,896.0,1.0,1.0
0.757513,1e-06,128.0,1.0,1.0
0.757522,3e-06,128.0,1.0,1.0
0.757531,4e-06,53888.0,1.0,1.0
0.757554,2e-06,896.0,1.0,1.0
0.757557,1e-06,128.0,1.0,1.0
0.757564,3e-06,128.0,1.0,1.0
0.757572,4e-06,53888.0,1.0,1.0
0.757579,2e-06,1024.0,1.0,1.0
0.757588,1e-06,128.0,1.0,1.0
0.757597,3e-06,128.0,1.0,1.0
0.757606,4e-06,57600.0,1.0,1.0
0.757644,2e-06,1024.0,1.0,1.0
0.757655,1e-06,128.0,1.0,1.0
0.757664,3e-06,128.0,1.0,1.0
0.757672,4e-06,57600.0,1.0,1.0
0.757732,2e-06,1024.0,1.0,1.0
0.757741,1e-06,128.0,1.0,1.0
0.757751,3e-06,128.0,1.0,1.0
0.757759,4e-06,57600.0,1.0,1.0
0.757776,2e-06,1024.0,1.0,1.0
0.757783,1e-06,128.0,1.0,1.0
0.757792,3e-06,128.0,1.0,1.0
0.7578,4e-06,57600.0,1.0,1.0
0.757807,3e-06,1024.0,1.0,1.0
0.757816,1e-06,128.0,1.0,1.0
0.757825,3e-06,128.0,1.0,1.0
0.757836,4e-06,61568.0,1.0,1.0
0.757876,2e-06,1024.0,1.0,1.0
0.757886,1e-06,128.0,1.0,1.0
0.757896,3e-06,128.0,1.0,1.0
0.757904,4e-06,61568.0,1.0,1.0
0.757966,2e-06,1024.0,1.0,1.0
