start,duration,threads_x,threads_y,threads_z
1.573013,0.001505,3072.0,3072.0,1.0
1.574532,4e-06,3072.0,1.0,1.0
1.574549,0.001505,3072.0,3072.0,1.0
1.576066,4e-06,3072.0,1.0,1.0
1.576083,0.001505,3072.0,3072.0,1.0
1.577604,4e-06,3072.0,1.0,1.0
1.57762,0.001505,3072.0,3072.0,1.0
1.579137,4e-06,3072.0,1.0,1.0
1.579153,0.001505,3072.0,3072.0,1.0
1.580673,4e-06,3072.0,1.0,1.0
1.580692,0.001505,3072.0,3072.0,1.0
1.58221,5e-06,3072.0,1.0,1.0
1.582227,0.001505,3072.0,3072.0,1.0
1.583747,4e-06,3072.0,1.0,1.0
1.583763,0.001505,3072.0,3072.0,1.0
1.585282,4e-06,3072.0,1.0,1.0
1.585298,0.001505,3072.0,3072.0,1.0
1.586816,4e-06,3072.0,1.0,1.0
1.586832,0.001505,3072.0,3072.0,1.0
1.588352,4e-06,3072.0,1.0,1.0
1.588368,0.001505,3072.0,3072.0,1.0
1.589886,4e-06,3072.0,1.0,1.0
1.589904,0.001505,3072.0,3072.0,1.0
1.591421,4e-06,3072.0,1.0,1.0
1.591438,0.001505,3072.0,3072.0,1.0
1.592956,3e-06,3072.0,1.0,1.0
1.592972,0.001505,3072.0,3072.0,1.0
1.594489,5e-06,3072.0,1.0,1.0
1.594509,0.001505,3072.0,3072.0,1.0
1.596027,4e-06,3072.0,1.0,1.0
1.596044,0.001505,3072.0,3072.0,1.0
1.597564,4e-06,3072.0,1.0,1.0
1.597581,0.001505,3072.0,3072.0,1.0
1.5991,4e-06,3072.0,1.0,1.0
1.599116,0.001505,3072.0,3072.0,1.0
1.600634,4e-06,3072.0,1.0,1.0
1.600654,0.001505,3072.0,3072.0,1.0
1.602171,3e-06,3072.0,1.0,1.0
1.602187,0.001505,3072.0,3072.0,1.0
1.603705,4e-06,3072.0,1.0,1.0
1.603722,0.001505,3072.0,3072.0,1.0
1.60524,4e-06,3072.0,1.0,1.0
1.605257,0.001505,3072.0,3072.0,1.0
1.606774,4e-06,3072.0,1.0,1.0
1.606792,0.001505,3072.0,3072.0,1.0
1.60831,4e-06,3072.0,1.0,1.0
1.608326,0.001505,3072.0,3072.0,1.0
1.609844,4e-06,3072.0,1.0,1.0
1.60986,0.001505,3072.0,3072.0,1.0
1.61138,4e-06,3072.0,1.0,1.0
1.611396,0.001505,3072.0,3072.0,1.0
1.612916,4e-06,3072.0,1.0,1.0
1.612938,0.001505,3072.0,3072.0,1.0
1.61446,4e-06,3072.0,1.0,1.0
1.614476,0.001504,3072.0,3072.0,1.0
1.615995,4e-06,3072.0,1.0,1.0
1.616012,0.001505,3072.0,3072.0,1.0
1.61753,4e-06,3072.0,1.0,1.0
1.617547,0.001505,3072.0,3072.0,1.0
1.619065,4e-06,3072.0,1.0,1.0
1.619082,0.001505,3072.0,3072.0,1.0
1.6206,4e-06,3072.0,1.0,1.0
1.620616,0.001505,3072.0,3072.0,1.0
1.622135,3e-06,3072.0,1.0,1.0
1.622152,0.001504,3072.0,3072.0,1.0
1.623671,4e-06,3072.0,1.0,1.0
1.623688,0.001505,3072.0,3072.0,1.0
1.62521,4e-06,3072.0,1.0,1.0
1.625226,0.001505,3072.0,3072.0,1.0
1.62675,4e-06,3072.0,1.0,1.0
1.626766,0.001505,3072.0,3072.0,1.0
1.628285,3e-06,3072.0,1.0,1.0
1.628301,0.001505,3072.0,3072.0,1.0
1.629819,4e-06,3072.0,1.0,1.0
1.629836,0.001505,3072.0,3072.0,1.0
1.631356,4e-06,3072.0,1.0,1.0
1.631373,0.001505,3072.0,3072.0,1.0
1.632898,4e-06,3072.0,1.0,1.0
1.632915,0.001505,3072.0,3072.0,1.0
1.634433,4e-06,3072.0,1.0,1.0
1.63445,0.001505,3072.0,3072.0,1.0
1.635969,4e-06,3072.0,1.0,1.0
1.635985,0.001505,3072.0,3072.0,1.0
1.637507,4e-06,3072.0,1.0,1.0
1.637525,0.001505,3072.0,3072.0,1.0
1.639044,4e-06,3072.0,1.0,1.0
1.639061,0.001505,3072.0,3072.0,1.0
1.640579,4e-06,3072.0,1.0,1.0
1.640595,0.001505,3072.0,3072.0,1.0
1.642113,4e-06,3072.0,1.0,1.0
1.64213,0.001505,3072.0,3072.0,1.0
1.64365,4e-06,3072.0,1.0,1.0
1.643666,0.001505,3072.0,3072.0,1.0
1.645184,4e-06,3072.0,1.0,1.0
1.6452,0.001505,3072.0,3072.0,1.0
1.646717,4e-06,3072.0,1.0,1.0
1.646734,0.001505,3072.0,3072.0,1.0
1.648252,4e-06,3072.0,1.0,1.0
1.648268,0.001505,3072.0,3072.0,1.0
1.649787,4e-06,3072.0,1.0,1.0
1.649803,0.001505,3072.0,3072.0,1.0
1.651322,4e-06,3072.0,1.0,1.0
1.651338,0.001505,3072.0,3072.0,1.0
1.652856,4e-06,3072.0,1.0,1.0
1.652871,0.001505,3072.0,3072.0,1.0
1.65439,4e-06,3072.0,1.0,1.0
1.654406,0.001505,3072.0,3072.0,1.0
1.655924,4e-06,3072.0,1.0,1.0
1.655941,0.001505,3072.0,3072.0,1.0
1.657459,4e-06,3072.0,1.0,1.0
1.657475,0.001505,3072.0,3072.0,1.0
1.658993,3e-06,3072.0,1.0,1.0
1.659009,0.001505,3072.0,3072.0,1.0
1.660527,4e-06,3072.0,1.0,1.0
1.660546,0.001505,3072.0,3072.0,1.0
1.662063,4e-06,3072.0,1.0,1.0
1.662082,0.001505,3072.0,3072.0,1.0
1.663601,4e-06,3072.0,1.0,1.0
1.663618,0.001505,3072.0,3072.0,1.0
1.665136,4e-06,3072.0,1.0,1.0
1.665153,0.001505,3072.0,3072.0,1.0
1.666671,4e-06,3072.0,1.0,1.0
1.66669,0.001505,3072.0,3072.0,1.0
1.668207,4e-06,3072.0,1.0,1.0
1.668224,0.001505,3072.0,3072.0,1.0
1.669742,4e-06,3072.0,1.0,1.0
1.66976,0.001505,3072.0,3072.0,1.0
1.671277,4e-06,3072.0,1.0,1.0
1.671293,0.001505,3072.0,3072.0,1.0
1.672811,4e-06,3072.0,1.0,1.0
1.67283,0.001505,3072.0,3072.0,1.0
1.674348,3e-06,3072.0,1.0,1.0
1.674364,0.001505,3072.0,3072.0,1.0
1.675885,4e-06,3072.0,1.0,1.0
1.675901,0.001505,3072.0,3072.0,1.0
1.677419,4e-06,3072.0,1.0,1.0
1.677436,0.001505,3072.0,3072.0,1.0
1.678955,4e-06,3072.0,1.0,1.0
1.678974,0.001505,3072.0,3072.0,1.0
1.680495,4e-06,3072.0,1.0,1.0
1.680511,0.001504,3072.0,3072.0,1.0
1.68203,4e-06,3072.0,1.0,1.0
1.682046,0.001504,3072.0,3072.0,1.0
1.683568,3e-06,3072.0,1.0,1.0
1.683585,0.001505,3072.0,3072.0,1.0
1.685104,4e-06,3072.0,1.0,1.0
1.685121,0.001505,3072.0,3072.0,1.0
1.68664,4e-06,3072.0,1.0,1.0
1.686656,0.001505,3072.0,3072.0,1.0
1.688176,4e-06,3072.0,1.0,1.0
1.688192,0.001505,3072.0,3072.0,1.0
1.68971,4e-06,3072.0,1.0,1.0
1.689726,0.001504,3072.0,3072.0,1.0
1.691244,3e-06,3072.0,1.0,1.0
1.691261,0.001505,3072.0,3072.0,1.0
1.69278,4e-06,3072.0,1.0,1.0
1.692796,0.001505,3072.0,3072.0,1.0
1.694316,3e-06,3072.0,1.0,1.0
1.694332,0.001505,3072.0,3072.0,1.0
1.695853,3e-06,3072.0,1.0,1.0
1.69587,0.001505,3072.0,3072.0,1.0
1.697391,4e-06,3072.0,1.0,1.0
1.697408,0.001505,3072.0,3072.0,1.0
1.69893,4e-06,3072.0,1.0,1.0
1.698948,0.001505,3072.0,3072.0,1.0
1.700467,4e-06,3072.0,1.0,1.0
1.700483,0.001505,3072.0,3072.0,1.0
1.702001,4e-06,3072.0,1.0,1.0
1.702018,0.001505,3072.0,3072.0,1.0
1.703539,4e-06,3072.0,1.0,1.0
1.703556,0.001505,3072.0,3072.0,1.0
1.705078,4e-06,3072.0,1.0,1.0
1.705095,0.001505,3072.0,3072.0,1.0
1.706613,4e-06,3072.0,1.0,1.0
1.706629,0.001505,3072.0,3072.0,1.0
1.708148,4e-06,3072.0,1.0,1.0
1.708164,0.001505,3072.0,3072.0,1.0
1.709684,4e-06,3072.0,1.0,1.0
1.7097,0.001505,3072.0,3072.0,1.0
1.711219,4e-06,3072.0,1.0,1.0
1.711235,0.001505,3072.0,3072.0,1.0
1.712755,3e-06,3072.0,1.0,1.0
1.71277,0.001505,3072.0,3072.0,1.0
1.714289,4e-06,3072.0,1.0,1.0
1.714304,0.001505,3072.0,3072.0,1.0
1.715823,4e-06,3072.0,1.0,1.0
1.71584,0.001505,3072.0,3072.0,1.0
1.717359,4e-06,3072.0,1.0,1.0
1.717375,0.001505,3072.0,3072.0,1.0
1.718894,4e-06,3072.0,1.0,1.0
1.71891,0.001505,3072.0,3072.0,1.0
1.720428,4e-06,3072.0,1.0,1.0
1.720445,0.001505,3072.0,3072.0,1.0
1.721966,4e-06,3072.0,1.0,1.0
1.721982,0.001505,3072.0,3072.0,1.0
1.723501,4e-06,3072.0,1.0,1.0
1.723518,0.001505,3072.0,3072.0,1.0
1.725036,4e-06,3072.0,1.0,1.0
1.725052,0.001505,3072.0,3072.0,1.0
1.72657,4e-06,3072.0,1.0,1.0
1.726589,0.001505,3072.0,3072.0,1.0
1.728109,4e-06,3072.0,1.0,1.0
1.728128,0.001505,3072.0,3072.0,1.0
1.729645,3e-06,3072.0,1.0,1.0
1.729661,0.001505,3072.0,3072.0,1.0
1.73118,3e-06,3072.0,1.0,1.0
1.731196,0.001505,3072.0,3072.0,1.0
1.732714,4e-06,3072.0,1.0,1.0
1.732732,0.001505,3072.0,3072.0,1.0
1.734251,4e-06,3072.0,1.0,1.0
1.734268,0.001505,3072.0,3072.0,1.0
1.735785,4e-06,3072.0,1.0,1.0
1.735801,0.001505,3072.0,3072.0,1.0
1.73732,4e-06,3072.0,1.0,1.0
1.737337,0.001505,3072.0,3072.0,1.0
1.738855,4e-06,3072.0,1.0,1.0
1.738873,0.001505,3072.0,3072.0,1.0
1.740394,4e-06,3072.0,1.0,1.0
1.74041,0.001505,3072.0,3072.0,1.0
1.741933,4e-06,3072.0,1.0,1.0
1.741951,0.001505,3072.0,3072.0,1.0
1.743474,4e-06,3072.0,1.0,1.0
1.743491,0.001505,3072.0,3072.0,1.0
1.745042,4e-06,3072.0,1.0,1.0
1.745069,0.001505,3072.0,3072.0,1.0
1.746589,3e-06,3072.0,1.0,1.0
1.746606,0.001505,3072.0,3072.0,1.0
1.748124,4e-06,3072.0,1.0,1.0
1.74814,0.001505,3072.0,3072.0,1.0
1.749659,4e-06,3072.0,1.0,1.0
1.749677,0.001505,3072.0,3072.0,1.0
1.751196,4e-06,3072.0,1.0,1.0
1.751213,0.001505,3072.0,3072.0,1.0
1.752732,4e-06,3072.0,1.0,1.0
1.752748,0.001505,3072.0,3072.0,1.0
1.754267,4e-06,3072.0,1.0,1.0
1.754283,0.001505,3072.0,3072.0,1.0
1.7558,4e-06,3072.0,1.0,1.0
1.755816,0.001505,3072.0,3072.0,1.0
1.757335,4e-06,3072.0,1.0,1.0
1.757352,0.001505,3072.0,3072.0,1.0
1.75887,4e-06,3072.0,1.0,1.0
1.758886,0.001505,3072.0,3072.0,1.0
1.760404,4e-06,3072.0,1.0,1.0
1.760421,0.001505,3072.0,3072.0,1.0
1.76194,4e-06,3072.0,1.0,1.0
1.761956,0.001505,3072.0,3072.0,1.0
1.763476,4e-06,3072.0,1.0,1.0
1.763492,0.001505,3072.0,3072.0,1.0
1.76501,4e-06,3072.0,1.0,1.0
1.765027,0.001505,3072.0,3072.0,1.0
1.766544,4e-06,3072.0,1.0,1.0
1.76656,0.001505,3072.0,3072.0,1.0
1.768078,4e-06,3072.0,1.0,1.0
1.768093,0.001505,3072.0,3072.0,1.0
1.769613,4e-06,3072.0,1.0,1.0
1.769629,0.001505,3072.0,3072.0,1.0
1.771147,4e-06,3072.0,1.0,1.0
1.771163,0.001505,3072.0,3072.0,1.0
1.772681,3e-06,3072.0,1.0,1.0
1.772698,0.001505,3072.0,3072.0,1.0
1.774217,4e-06,3072.0,1.0,1.0
1.774233,0.001505,3072.0,3072.0,1.0
1.775753,4e-06,3072.0,1.0,1.0
1.77577,0.001505,3072.0,3072.0,1.0
1.777288,4e-06,3072.0,1.0,1.0
1.777305,0.001505,3072.0,3072.0,1.0
1.778822,4e-06,3072.0,1.0,1.0
1.778838,0.001505,3072.0,3072.0,1.0
1.780356,4e-06,3072.0,1.0,1.0
1.780373,0.001505,3072.0,3072.0,1.0
1.781892,4e-06,3072.0,1.0,1.0
1.781909,0.001504,3072.0,3072.0,1.0
1.783427,4e-06,3072.0,1.0,1.0
1.783445,0.001505,3072.0,3072.0,1.0
1.784966,4e-06,3072.0,1.0,1.0
1.784982,0.001505,3072.0,3072.0,1.0
1.786504,4e-06,3072.0,1.0,1.0
1.786521,0.001505,3072.0,3072.0,1.0
1.788041,4e-06,3072.0,1.0,1.0
1.788057,0.001505,3072.0,3072.0,1.0
1.789575,4e-06,3072.0,1.0,1.0
1.789592,0.001505,3072.0,3072.0,1.0
1.791109,4e-06,3072.0,1.0,1.0
1.791126,0.001505,3072.0,3072.0,1.0
1.792644,4e-06,3072.0,1.0,1.0
1.792662,0.001505,3072.0,3072.0,1.0
1.794183,4e-06,3072.0,1.0,1.0
1.7942,0.001505,3072.0,3072.0,1.0
1.795719,4e-06,3072.0,1.0,1.0
1.795736,0.001505,3072.0,3072.0,1.0
1.797254,4e-06,3072.0,1.0,1.0
1.797271,0.001505,3072.0,3072.0,1.0
1.798789,4e-06,3072.0,1.0,1.0
1.798808,0.001505,3072.0,3072.0,1.0
1.800326,4e-06,3072.0,1.0,1.0
1.800342,0.001505,3072.0,3072.0,1.0
1.801863,4e-06,3072.0,1.0,1.0
1.801879,0.001505,3072.0,3072.0,1.0
1.803398,4e-06,3072.0,1.0,1.0
1.803416,0.001505,3072.0,3072.0,1.0
1.804936,3e-06,3072.0,1.0,1.0
1.804954,0.001505,3072.0,3072.0,1.0
1.806473,4e-06,3072.0,1.0,1.0
1.80649,0.001505,3072.0,3072.0,1.0
1.808008,4e-06,3072.0,1.0,1.0
1.808025,0.001505,3072.0,3072.0,1.0
1.809542,4e-06,3072.0,1.0,1.0
1.809559,0.001505,3072.0,3072.0,1.0
1.811077,4e-06,3072.0,1.0,1.0
1.811095,0.001505,3072.0,3072.0,1.0
1.813154,4e-06,3072.0,1.0,1.0
1.813173,0.001505,3072.0,3072.0,1.0
1.814691,4e-06,3072.0,1.0,1.0
1.814707,0.001505,3072.0,3072.0,1.0
1.816225,4e-06,3072.0,1.0,1.0
1.816241,0.001505,3072.0,3072.0,1.0
1.817759,4e-06,3072.0,1.0,1.0
1.817775,0.001505,3072.0,3072.0,1.0
1.819294,4e-06,3072.0,1.0,1.0
1.81931,0.001505,3072.0,3072.0,1.0
1.820828,4e-06,3072.0,1.0,1.0
1.820844,0.001505,3072.0,3072.0,1.0
1.822361,4e-06,3072.0,1.0,1.0
1.822378,0.001505,3072.0,3072.0,1.0
1.823896,4e-06,3072.0,1.0,1.0
1.823913,0.001505,3072.0,3072.0,1.0
1.825431,4e-06,3072.0,1.0,1.0
1.825447,0.001505,3072.0,3072.0,1.0
1.826966,4e-06,3072.0,1.0,1.0
1.826982,0.001505,3072.0,3072.0,1.0
1.828501,4e-06,3072.0,1.0,1.0
1.828517,0.001505,3072.0,3072.0,1.0
1.830036,4e-06,3072.0,1.0,1.0
1.830052,0.001505,3072.0,3072.0,1.0
1.831569,4e-06,3072.0,1.0,1.0
1.831585,0.001505,3072.0,3072.0,1.0
1.833104,4e-06,3072.0,1.0,1.0
1.83312,0.001505,3072.0,3072.0,1.0
1.834638,4e-06,3072.0,1.0,1.0
1.834655,0.001505,3072.0,3072.0,1.0
1.836174,4e-06,3072.0,1.0,1.0
1.83619,0.001505,3072.0,3072.0,1.0
1.837708,4e-06,3072.0,1.0,1.0
1.837725,0.001505,3072.0,3072.0,1.0
1.839242,4e-06,3072.0,1.0,1.0
1.839259,0.001505,3072.0,3072.0,1.0
1.840779,4e-06,3072.0,1.0,1.0
1.840795,0.001505,3072.0,3072.0,1.0
1.842313,4e-06,3072.0,1.0,1.0
1.84233,0.001505,3072.0,3072.0,1.0
1.843851,4e-06,3072.0,1.0,1.0
1.843868,0.001505,3072.0,3072.0,1.0
1.845387,4e-06,3072.0,1.0,1.0
1.845403,0.001505,3072.0,3072.0,1.0
1.846921,4e-06,3072.0,1.0,1.0
1.84694,0.001505,3072.0,3072.0,1.0
1.848459,4e-06,3072.0,1.0,1.0
1.848475,0.001505,3072.0,3072.0,1.0
1.849994,4e-06,3072.0,1.0,1.0
1.85001,0.001505,3072.0,3072.0,1.0
1.851529,4e-06,3072.0,1.0,1.0
1.851545,0.001505,3072.0,3072.0,1.0
1.853064,4e-06,3072.0,1.0,1.0
1.853081,0.001505,3072.0,3072.0,1.0
1.854599,4e-06,3072.0,1.0,1.0
1.854615,0.001505,3072.0,3072.0,1.0
1.856134,4e-06,3072.0,1.0,1.0
1.85615,0.001505,3072.0,3072.0,1.0
1.857672,4e-06,3072.0,1.0,1.0
1.857688,0.001505,3072.0,3072.0,1.0
1.859213,4e-06,3072.0,1.0,1.0
1.85923,0.001505,3072.0,3072.0,1.0
1.860751,4e-06,3072.0,1.0,1.0
1.860768,0.001505,3072.0,3072.0,1.0
1.862287,4e-06,3072.0,1.0,1.0
1.862305,0.001505,3072.0,3072.0,1.0
1.863825,4e-06,3072.0,1.0,1.0
1.863842,0.001505,3072.0,3072.0,1.0
1.865362,4e-06,3072.0,1.0,1.0
1.865378,0.001505,3072.0,3072.0,1.0
1.866897,4e-06,3072.0,1.0,1.0
1.866913,0.001505,3072.0,3072.0,1.0
1.868434,4e-06,3072.0,1.0,1.0
1.868451,0.001504,3072.0,3072.0,1.0
1.869969,4e-06,3072.0,1.0,1.0
1.869985,0.001505,3072.0,3072.0,1.0
1.871503,4e-06,3072.0,1.0,1.0
1.871519,0.001505,3072.0,3072.0,1.0
1.873038,4e-06,3072.0,1.0,1.0
1.873054,0.001505,3072.0,3072.0,1.0
1.874572,4e-06,3072.0,1.0,1.0
1.874589,0.001505,3072.0,3072.0,1.0
1.876107,4e-06,3072.0,1.0,1.0
1.876124,0.001505,3072.0,3072.0,1.0
1.877644,4e-06,3072.0,1.0,1.0
1.87766,0.001504,3072.0,3072.0,1.0
1.879178,4e-06,3072.0,1.0,1.0
1.879195,0.001505,3072.0,3072.0,1.0
1.880713,4e-06,3072.0,1.0,1.0
1.88073,0.001505,3072.0,3072.0,1.0
1.882248,4e-06,3072.0,1.0,1.0
1.882265,0.001505,3072.0,3072.0,1.0
1.883784,4e-06,3072.0,1.0,1.0
1.8838,0.001505,3072.0,3072.0,1.0
1.885319,4e-06,3072.0,1.0,1.0
1.885335,0.001505,3072.0,3072.0,1.0
1.886854,4e-06,3072.0,1.0,1.0
1.886871,0.001505,3072.0,3072.0,1.0
1.888389,4e-06,3072.0,1.0,1.0
1.888406,0.001505,3072.0,3072.0,1.0
1.889931,4e-06,3072.0,1.0,1.0
1.889948,0.001505,3072.0,3072.0,1.0
1.891467,4e-06,3072.0,1.0,1.0
1.891483,0.001505,3072.0,3072.0,1.0
1.893002,4e-06,3072.0,1.0,1.0
1.893018,0.001505,3072.0,3072.0,1.0
1.894538,4e-06,3072.0,1.0,1.0
1.894554,0.001505,3072.0,3072.0,1.0
1.896072,4e-06,3072.0,1.0,1.0
1.896089,0.001505,3072.0,3072.0,1.0
1.897608,4e-06,3072.0,1.0,1.0
1.897624,0.001505,3072.0,3072.0,1.0
1.899143,4e-06,3072.0,1.0,1.0
1.899159,0.001505,3072.0,3072.0,1.0
1.900677,4e-06,3072.0,1.0,1.0
1.900693,0.001505,3072.0,3072.0,1.0
1.902213,3e-06,3072.0,1.0,1.0
1.902231,0.001504,3072.0,3072.0,1.0
1.903752,4e-06,3072.0,1.0,1.0
1.903768,0.001505,3072.0,3072.0,1.0
1.905287,4e-06,3072.0,1.0,1.0
1.905303,0.001505,3072.0,3072.0,1.0
1.906821,4e-06,3072.0,1.0,1.0
1.906838,0.001505,3072.0,3072.0,1.0
1.908356,4e-06,3072.0,1.0,1.0
1.908372,0.001505,3072.0,3072.0,1.0
1.909892,4e-06,3072.0,1.0,1.0
1.90991,0.001505,3072.0,3072.0,1.0
1.911431,3e-06,3072.0,1.0,1.0
1.911447,0.001505,3072.0,3072.0,1.0
1.912968,3e-06,3072.0,1.0,1.0
1.912983,0.001505,3072.0,3072.0,1.0
1.914502,3e-06,3072.0,1.0,1.0
1.914518,0.001505,3072.0,3072.0,1.0
1.916039,4e-06,3072.0,1.0,1.0
1.916055,0.001505,3072.0,3072.0,1.0
1.917574,4e-06,3072.0,1.0,1.0
1.91759,0.001504,3072.0,3072.0,1.0
1.919114,4e-06,3072.0,1.0,1.0
1.91913,0.001505,3072.0,3072.0,1.0
1.920649,4e-06,3072.0,1.0,1.0
1.920665,0.001505,3072.0,3072.0,1.0
1.922185,4e-06,3072.0,1.0,1.0
1.922202,0.001505,3072.0,3072.0,1.0
1.923721,4e-06,3072.0,1.0,1.0
1.923741,0.001505,3072.0,3072.0,1.0
1.92526,4e-06,3072.0,1.0,1.0
1.925277,0.001505,3072.0,3072.0,1.0
1.926794,4e-06,3072.0,1.0,1.0
1.92681,0.001505,3072.0,3072.0,1.0
1.928329,4e-06,3072.0,1.0,1.0
1.928345,0.001505,3072.0,3072.0,1.0
1.929864,4e-06,3072.0,1.0,1.0
1.92988,0.001505,3072.0,3072.0,1.0
1.931399,4e-06,3072.0,1.0,1.0
1.931414,0.001505,3072.0,3072.0,1.0
1.932936,4e-06,3072.0,1.0,1.0
1.932952,0.001505,3072.0,3072.0,1.0
1.934471,4e-06,3072.0,1.0,1.0
1.934487,0.001505,3072.0,3072.0,1.0
1.936005,4e-06,3072.0,1.0,1.0
1.936021,0.001505,3072.0,3072.0,1.0
1.937542,4e-06,3072.0,1.0,1.0
1.937558,0.001505,3072.0,3072.0,1.0
1.939076,4e-06,3072.0,1.0,1.0
1.939092,0.001505,3072.0,3072.0,1.0
1.94061,4e-06,3072.0,1.0,1.0
1.940626,0.001505,3072.0,3072.0,1.0
1.942145,3e-06,3072.0,1.0,1.0
1.942161,0.001505,3072.0,3072.0,1.0
1.943681,4e-06,3072.0,1.0,1.0
1.943697,0.001505,3072.0,3072.0,1.0
1.945216,4e-06,3072.0,1.0,1.0
1.945232,0.001505,3072.0,3072.0,1.0
1.94675,4e-06,3072.0,1.0,1.0
1.946766,0.001505,3072.0,3072.0,1.0
1.948284,4e-06,3072.0,1.0,1.0
1.948302,0.001505,3072.0,3072.0,1.0
1.94982,3e-06,3072.0,1.0,1.0
1.949836,0.001505,3072.0,3072.0,1.0
1.951354,4e-06,3072.0,1.0,1.0
1.95137,0.001505,3072.0,3072.0,1.0
1.952889,4e-06,3072.0,1.0,1.0
1.952905,0.001505,3072.0,3072.0,1.0
1.954426,4e-06,3072.0,1.0,1.0
1.954442,0.001505,3072.0,3072.0,1.0
1.955961,4e-06,3072.0,1.0,1.0
1.955977,0.001505,3072.0,3072.0,1.0
1.957498,4e-06,3072.0,1.0,1.0
1.957514,0.001505,3072.0,3072.0,1.0
1.959032,4e-06,3072.0,1.0,1.0
1.959049,0.001505,3072.0,3072.0,1.0
1.960567,4e-06,3072.0,1.0,1.0
1.960584,0.001505,3072.0,3072.0,1.0
1.962107,4e-06,3072.0,1.0,1.0
1.962124,0.001505,3072.0,3072.0,1.0
1.963644,4e-06,3072.0,1.0,1.0
1.963661,0.001505,3072.0,3072.0,1.0
1.965183,4e-06,3072.0,1.0,1.0
1.965199,0.001505,3072.0,3072.0,1.0
1.966719,4e-06,3072.0,1.0,1.0
1.966736,0.001505,3072.0,3072.0,1.0
1.968254,4e-06,3072.0,1.0,1.0
1.96827,0.001505,3072.0,3072.0,1.0
1.969789,4e-06,3072.0,1.0,1.0
1.969806,0.001505,3072.0,3072.0,1.0
1.971329,4e-06,3072.0,1.0,1.0
1.971345,0.001505,3072.0,3072.0,1.0
1.972864,4e-06,3072.0,1.0,1.0
1.97288,0.001505,3072.0,3072.0,1.0
1.974398,4e-06,3072.0,1.0,1.0
1.974419,0.001505,3072.0,3072.0,1.0
1.975939,4e-06,3072.0,1.0,1.0
1.975956,0.001505,3072.0,3072.0,1.0
1.977481,4e-06,3072.0,1.0,1.0
1.977497,0.001505,3072.0,3072.0,1.0
1.979017,4e-06,3072.0,1.0,1.0
1.979033,0.001505,3072.0,3072.0,1.0
1.980552,4e-06,3072.0,1.0,1.0
1.980568,0.001505,3072.0,3072.0,1.0
1.982086,4e-06,3072.0,1.0,1.0
1.982104,0.001505,3072.0,3072.0,1.0
1.983623,4e-06,3072.0,1.0,1.0
1.983639,0.001505,3072.0,3072.0,1.0
1.985157,4e-06,3072.0,1.0,1.0
1.985174,0.001505,3072.0,3072.0,1.0
1.986692,4e-06,3072.0,1.0,1.0
1.986708,0.001505,3072.0,3072.0,1.0
1.988227,4e-06,3072.0,1.0,1.0
1.988243,0.001505,3072.0,3072.0,1.0
1.989766,4e-06,3072.0,1.0,1.0
1.989784,0.001505,3072.0,3072.0,1.0
1.991303,4e-06,3072.0,1.0,1.0
1.991319,0.001505,3072.0,3072.0,1.0
1.992838,4e-06,3072.0,1.0,1.0
1.992854,0.001505,3072.0,3072.0,1.0
1.994373,4e-06,3072.0,1.0,1.0
1.99439,0.001505,3072.0,3072.0,1.0
1.995907,4e-06,3072.0,1.0,1.0
1.995924,0.001505,3072.0,3072.0,1.0
1.997443,4e-06,3072.0,1.0,1.0
1.99746,0.001505,3072.0,3072.0,1.0
1.998979,4e-06,3072.0,1.0,1.0
1.998995,0.001505,3072.0,3072.0,1.0
2.000514,4e-06,3072.0,1.0,1.0
2.000531,0.001505,3072.0,3072.0,1.0
2.00205,4e-06,3072.0,1.0,1.0
2.002066,0.001505,3072.0,3072.0,1.0
2.003584,4e-06,3072.0,1.0,1.0
2.003601,0.001505,3072.0,3072.0,1.0
2.005119,4e-06,3072.0,1.0,1.0
2.005135,0.001505,3072.0,3072.0,1.0
2.006653,3e-06,3072.0,1.0,1.0
2.006669,0.001505,3072.0,3072.0,1.0
2.008188,4e-06,3072.0,1.0,1.0
2.008204,0.001505,3072.0,3072.0,1.0
2.009723,4e-06,3072.0,1.0,1.0
2.009739,0.001505,3072.0,3072.0,1.0
2.011258,4e-06,3072.0,1.0,1.0
2.011274,0.001505,3072.0,3072.0,1.0
2.012793,4e-06,3072.0,1.0,1.0
2.012809,0.001505,3072.0,3072.0,1.0
2.014328,3e-06,3072.0,1.0,1.0
2.014344,0.001505,3072.0,3072.0,1.0
2.015864,4e-06,3072.0,1.0,1.0
2.01588,0.001505,3072.0,3072.0,1.0
2.017398,4e-06,3072.0,1.0,1.0
2.017415,0.001505,3072.0,3072.0,1.0
2.018935,4e-06,3072.0,1.0,1.0
2.018952,0.001505,3072.0,3072.0,1.0
2.020473,4e-06,3072.0,1.0,1.0
2.020489,0.001505,3072.0,3072.0,1.0
2.022008,4e-06,3072.0,1.0,1.0
2.022024,0.001505,3072.0,3072.0,1.0
2.023544,4e-06,3072.0,1.0,1.0
2.023562,0.001505,3072.0,3072.0,1.0
2.025083,4e-06,3072.0,1.0,1.0
2.025099,0.001505,3072.0,3072.0,1.0
2.026619,4e-06,3072.0,1.0,1.0
2.026635,0.001505,3072.0,3072.0,1.0
2.028154,3e-06,3072.0,1.0,1.0
2.028171,0.001505,3072.0,3072.0,1.0
2.02969,4e-06,3072.0,1.0,1.0
