start,duration,H2D,D2H,D2D,Throughput
1.190897,2.1e-05,0,0,0,0
1.190919,0.000758,0,0,0,0
1.191677,0.000109,0,0,0,0
1.191787,2.1e-05,0,0,0,0
1.191809,0.000696,0,0,0,0
1.192507,0.000107,0,0,0,0
1.192615,2.1e-05,0,0,0,0
1.192636,0.000758,0,0,0,0
1.193395,0.000107,0,0,0,0
1.193503,2.1e-05,0,0,0,0
1.193525,0.0007,0,0,0,0
1.194226,0.000108,0,0,0,0
1.194335,2e-05,0,0,0,0
1.194356,0.000704,0,0,0,0
1.195062,0.00011,0,0,0,0
1.195173,2e-05,0,0,0,0
1.195194,0.000694,0,0,0,0
1.199251,0.005515,1,0,0,7.083405
1.204905,0.004813,1,0,0,8.116426
1.210248,0.000108,0,0,0,0
1.210357,2.1e-05,0,0,0,0
1.210379,0.00076,0,0,0,0
1.21114,0.000108,0,0,0,0
1.211249,2.1e-05,0,0,0,0
1.211271,0.000694,0,0,0,0
1.211966,0.000107,0,0,0,0
1.212075,2.1e-05,0,0,0,0
1.212097,0.000759,0,0,0,0
1.212857,0.000107,0,0,0,0
1.212965,2.1e-05,0,0,0,0
1.212987,0.000694,0,0,0,0
1.213682,0.000107,0,0,0,0
1.21379,2e-05,0,0,0,0
1.213811,0.000705,0,0,0,0
1.214517,0.000108,0,0,0,0
1.214626,1.9e-05,0,0,0,0
1.214647,0.000689,0,0,0,0
1.218697,0.005501,1,0,0,7.101453
1.224335,0.004826,1,0,0,8.094307
1.229674,0.000107,0,0,0,0
1.229783,2.1e-05,0,0,0,0
1.229804,0.000761,0,0,0,0
1.230567,0.000108,0,0,0,0
1.230676,2.1e-05,0,0,0,0
1.230698,0.000694,0,0,0,0
1.231393,0.000108,0,0,0,0
1.231502,2.1e-05,0,0,0,0
1.231524,0.000764,0,0,0,0
1.232289,0.000108,0,0,0,0
1.232398,2.1e-05,0,0,0,0
1.23242,0.000695,0,0,0,0
1.233116,0.000107,0,0,0,0
1.233224,2e-05,0,0,0,0
1.233245,0.000702,0,0,0,0
1.233948,0.000108,0,0,0,0
1.234057,2e-05,0,0,0,0
1.234077,0.000688,0,0,0,0
1.238134,0.005487,1,0,0,7.11922
1.243767,0.004831,1,0,0,8.086049
1.249131,0.000107,0,0,0,0
1.249239,2.1e-05,0,0,0,0
1.249261,0.000762,0,0,0,0
1.250025,0.000107,0,0,0,0
1.250133,2.1e-05,0,0,0,0
1.250155,0.0007,0,0,0,0
1.250855,0.000107,0,0,0,0
1.250964,2.1e-05,0,0,0,0
1.250985,0.000765,0,0,0,0
1.251751,0.000108,0,0,0,0
1.251861,2.1e-05,0,0,0,0
1.251882,0.000692,0,0,0,0
1.252576,0.000107,0,0,0,0
1.252684,2e-05,0,0,0,0
1.252704,0.000703,0,0,0,0
1.253408,0.000107,0,0,0,0
1.253517,2e-05,0,0,0,0
1.253538,0.000685,0,0,0,0
1.257591,0.005515,1,0,0,7.082871
1.263246,0.004822,1,0,0,8.10086
1.268594,0.000107,0,0,0,0
1.268702,2.1e-05,0,0,0,0
1.268724,0.00076,0,0,0,0
1.269485,0.000108,0,0,0,0
1.269595,2.1e-05,0,0,0,0
1.269617,0.000703,0,0,0,0
1.270321,0.000109,0,0,0,0
1.270431,2.1e-05,0,0,0,0
1.270453,0.000762,0,0,0,0
1.271216,0.000108,0,0,0,0
1.271325,2.1e-05,0,0,0,0
1.271347,0.000699,0,0,0,0
1.272047,0.000107,0,0,0,0
1.272155,2e-05,0,0,0,0
1.272176,0.000703,0,0,0,0
1.272879,0.000107,0,0,0,0
1.272987,2e-05,0,0,0,0
1.273008,0.000696,0,0,0,0
1.277074,0.005476,1,0,0,7.13349
1.282686,0.004833,1,0,0,8.081713
1.288063,0.000107,0,0,0,0
1.288172,2.1e-05,0,0,0,0
1.288194,0.000762,0,0,0,0
1.288957,0.000109,0,0,0,0
1.289067,2.1e-05,0,0,0,0
1.289089,0.000696,0,0,0,0
1.289785,0.000108,0,0,0,0
1.289895,2e-05,0,0,0,0
1.289916,0.000766,0,0,0,0
1.290684,0.000109,0,0,0,0
1.290793,2.1e-05,0,0,0,0
1.290815,0.000691,0,0,0,0
1.291507,0.000109,0,0,0,0
1.291617,1.9e-05,0,0,0,0
1.291638,0.000693,0,0,0,0
1.292332,0.000107,0,0,0,0
1.292441,2e-05,0,0,0,0
1.292462,0.000696,0,0,0,0
1.296521,0.005513,1,0,0,7.08583
1.302173,0.004815,1,0,0,8.113405
1.307515,0.000107,0,0,0,0
1.307623,2.1e-05,0,0,0,0
1.307645,0.000763,0,0,0,0
1.308409,0.000108,0,0,0,0
1.308518,2.1e-05,0,0,0,0
1.308541,0.000696,0,0,0,0
1.309238,0.000108,0,0,0,0
1.309347,2.1e-05,0,0,0,0
1.309368,0.000762,0,0,0,0
1.310131,0.000107,0,0,0,0
1.31024,2.1e-05,0,0,0,0
1.310262,0.0007,0,0,0,0
1.310963,0.000107,0,0,0,0
1.311071,1.9e-05,0,0,0,0
1.311092,0.000704,0,0,0,0
1.311798,0.000107,0,0,0,0
1.311906,2e-05,0,0,0,0
1.311927,0.00069,0,0,0,0
1.315987,0.005518,1,0,0,7.07868
1.321646,0.004814,1,0,0,8.113944
1.326984,0.000106,0,0,0,0
1.327092,2.1e-05,0,0,0,0
1.327113,0.000764,0,0,0,0
1.327879,0.000107,0,0,0,0
1.327988,2.1e-05,0,0,0,0
1.32801,0.000703,0,0,0,0
1.328714,0.000107,0,0,0,0
1.328823,2.1e-05,0,0,0,0
1.328845,0.000769,0,0,0,0
1.329615,0.00011,0,0,0,0
1.329727,2.1e-05,0,0,0,0
1.329748,0.000694,0,0,0,0
1.330444,0.000107,0,0,0,0
1.330552,1.9e-05,0,0,0,0
1.330572,0.000693,0,0,0,0
1.331267,0.000106,0,0,0,0
1.331374,2e-05,0,0,0,0
1.331396,0.000692,0,0,0,0
1.335452,0.005488,1,0,0,7.117186
1.341077,0.004817,1,0,0,8.10963
1.346421,0.000107,0,0,0,0
1.346529,2.1e-05,0,0,0,0
1.346551,0.000757,0,0,0,0
1.347309,0.000108,0,0,0,0
1.347418,2.1e-05,0,0,0,0
1.34744,0.000691,0,0,0,0
1.348133,0.000107,0,0,0,0
1.348241,2.1e-05,0,0,0,0
1.348263,0.000756,0,0,0,0
1.34902,0.000108,0,0,0,0
1.349129,2.1e-05,0,0,0,0
1.349152,0.000691,0,0,0,0
1.349844,0.00011,0,0,0,0
1.349955,1.9e-05,0,0,0,0
1.349975,0.0007,0,0,0,0
1.350677,0.000106,0,0,0,0
1.350784,2e-05,0,0,0,0
1.350805,0.0007,0,0,0,0
1.354872,0.005498,1,0,0,7.104801
1.360509,0.00485,1,0,0,8.054464
1.365899,0.000107,0,0,0,0
1.366007,2.1e-05,0,0,0,0
1.366029,0.000756,0,0,0,0
1.366787,0.000108,0,0,0,0
1.366895,2.1e-05,0,0,0,0
1.366917,0.000691,0,0,0,0
1.367609,0.000108,0,0,0,0
1.367718,2.1e-05,0,0,0,0
1.36774,0.00076,0,0,0,0
1.368501,0.000108,0,0,0,0
1.368611,2.1e-05,0,0,0,0
1.368633,0.000693,0,0,0,0
1.369327,0.000107,0,0,0,0
1.369436,2e-05,0,0,0,0
1.369457,0.000705,0,0,0,0
1.370163,0.000107,0,0,0,0
1.370271,2e-05,0,0,0,0
1.370292,0.000698,0,0,0,0
1.37436,0.005512,1,0,0,7.087271
1.380012,0.00483,1,0,0,8.088246
1.385368,0.000107,0,0,0,0
1.385476,2.1e-05,0,0,0,0
1.385498,0.000762,0,0,0,0
1.386261,0.000108,0,0,0,0
1.38637,2.1e-05,0,0,0,0
1.386392,0.000696,0,0,0,0
1.38709,0.000107,0,0,0,0
1.387197,2.1e-05,0,0,0,0
1.387219,0.00077,0,0,0,0
1.387991,0.000108,0,0,0,0
1.388099,2.1e-05,0,0,0,0
1.388121,0.00069,0,0,0,0
1.388812,0.00011,0,0,0,0
1.388924,2e-05,0,0,0,0
1.388944,0.000696,0,0,0,0
1.389641,0.00011,0,0,0,0
1.389752,2e-05,0,0,0,0
1.389773,0.000692,0,0,0,0
1.393826,0.005508,1,0,0,7.092212
1.399475,0.004834,1,0,0,8.080857
1.404839,0.000106,0,0,0,0
1.404947,2.1e-05,0,0,0,0
1.404968,0.000763,0,0,0,0
1.405732,0.000107,0,0,0,0
1.40584,2.1e-05,0,0,0,0
1.405863,0.000694,0,0,0,0
1.406557,0.000109,0,0,0,0
1.406667,2.1e-05,0,0,0,0
1.406689,0.00076,0,0,0,0
1.40745,0.000109,0,0,0,0
1.40756,2.1e-05,0,0,0,0
1.407583,0.000691,0,0,0,0
1.408274,0.000107,0,0,0,0
1.408382,2e-05,0,0,0,0
1.408403,0.000701,0,0,0,0
1.409106,0.000108,0,0,0,0
1.409215,2e-05,0,0,0,0
1.409236,0.000692,0,0,0,0
1.413291,0.005489,1,0,0,7.116025
1.418919,0.004813,1,0,0,8.11648
1.424275,0.000107,0,0,0,0
1.424383,2.1e-05,0,0,0,0
1.424404,0.000759,0,0,0,0
1.425165,0.000107,0,0,0,0
1.425273,2.1e-05,0,0,0,0
1.425295,0.000698,0,0,0,0
1.425995,0.000108,0,0,0,0
1.426104,2.1e-05,0,0,0,0
1.426125,0.000763,0,0,0,0
1.426889,0.000108,0,0,0,0
1.426998,2.1e-05,0,0,0,0
1.427021,0.000692,0,0,0,0
1.427714,0.000111,0,0,0,0
1.427826,1.9e-05,0,0,0,0
1.427847,0.000698,0,0,0,0
1.428546,0.000107,0,0,0,0
1.428654,1.9e-05,0,0,0,0
1.428674,0.00069,0,0,0,0
1.432726,0.005518,1,0,0,7.079419
1.438383,0.00481,1,0,0,8.121933
1.443742,0.000107,0,0,0,0
1.44385,2.1e-05,0,0,0,0
1.443872,0.000758,0,0,0,0
1.444632,0.000106,0,0,0,0
1.444739,2.1e-05,0,0,0,0
1.444761,0.000689,0,0,0,0
1.445451,0.000109,0,0,0,0
1.445561,2.1e-05,0,0,0,0
1.445583,0.000773,0,0,0,0
1.446357,0.000106,0,0,0,0
1.446464,2.1e-05,0,0,0,0
1.446486,0.000695,0,0,0,0
1.447183,0.000107,0,0,0,0
1.447291,2e-05,0,0,0,0
1.447312,0.000698,0,0,0,0
1.448012,0.000108,0,0,0,0
1.448121,2e-05,0,0,0,0
1.448142,0.000693,0,0,0,0
1.452198,0.00551,1,0,0,7.089698
1.45785,0.00481,1,0,0,8.121392
1.463204,0.000107,0,0,0,0
1.463312,2.1e-05,0,0,0,0
1.463334,0.000764,0,0,0,0
1.4641,0.000109,0,0,0,0
1.464209,2.1e-05,0,0,0,0
1.464231,0.000701,0,0,0,0
1.464932,0.000108,0,0,0,0
1.465042,2.1e-05,0,0,0,0
1.465064,0.000757,0,0,0,0
1.465822,0.000108,0,0,0,0
1.465932,2.1e-05,0,0,0,0
1.465954,0.000701,0,0,0,0
1.466656,0.000106,0,0,0,0
1.466763,1.9e-05,0,0,0,0
1.466784,0.000708,0,0,0,0
1.467493,0.000108,0,0,0,0
1.467602,2e-05,0,0,0,0
1.467623,0.000691,0,0,0,0
1.471675,0.005486,1,0,0,7.120466
1.477297,0.004811,1,0,0,8.120043
1.482626,0.000107,0,0,0,0
1.482734,2.1e-05,0,0,0,0
1.482756,0.000762,0,0,0,0
1.483519,0.000107,0,0,0,0
1.483627,2.1e-05,0,0,0,0
1.483649,0.000695,0,0,0,0
1.484346,0.000107,0,0,0,0
1.484454,2.1e-05,0,0,0,0
1.484475,0.00076,0,0,0,0
1.485237,0.000107,0,0,0,0
1.485345,2.1e-05,0,0,0,0
1.485367,0.0007,0,0,0,0
1.486068,0.000109,0,0,0,0
1.486178,1.9e-05,0,0,0,0
1.486199,0.000702,0,0,0,0
1.486902,0.000107,0,0,0,0
1.48701,1.9e-05,0,0,0,0
1.487031,0.000695,0,0,0,0
1.491088,0.005519,1,0,0,7.078393
1.496754,0.004801,1,0,0,8.13628
1.502079,0.000106,0,0,0,0
1.502187,2.1e-05,0,0,0,0
1.502209,0.000759,0,0,0,0
1.502969,0.000107,0,0,0,0
1.503077,2.1e-05,0,0,0,0
1.503099,0.000693,0,0,0,0
1.503793,0.000107,0,0,0,0
1.503902,2.1e-05,0,0,0,0
1.503924,0.000769,0,0,0,0
1.504695,0.000107,0,0,0,0
1.504802,2.1e-05,0,0,0,0
1.504824,0.000693,0,0,0,0
1.505519,0.00011,0,0,0,0
1.50563,2e-05,0,0,0,0
1.50565,0.000703,0,0,0,0
1.506355,0.000107,0,0,0,0
1.506463,2e-05,0,0,0,0
1.506483,0.000699,0,0,0,0
1.510543,0.005514,1,0,0,7.084802
1.516194,0.004827,1,0,0,8.092214
1.521536,0.000107,0,0,0,0
1.521645,2.1e-05,0,0,0,0
1.521667,0.000761,0,0,0,0
1.522429,0.000107,0,0,0,0
1.522538,2.1e-05,0,0,0,0
1.52256,0.0007,0,0,0,0
1.523262,0.000109,0,0,0,0
1.523372,2.1e-05,0,0,0,0
1.523394,0.00077,0,0,0,0
1.524165,0.000107,0,0,0,0
1.524274,2.1e-05,0,0,0,0
1.524296,0.000693,0,0,0,0
1.52499,0.000108,0,0,0,0
1.525099,2e-05,0,0,0,0
1.52512,0.0007,0,0,0,0
1.525822,0.000108,0,0,0,0
1.525931,1.9e-05,0,0,0,0
1.525952,0.000692,0,0,0,0
1.53001,0.005504,1,0,0,7.096994
1.53565,0.004839,1,0,0,8.073106
1.541018,0.000107,0,0,0,0
1.541126,2.1e-05,0,0,0,0
1.541148,0.000762,0,0,0,0
1.541911,0.000107,0,0,0,0
1.54202,2.1e-05,0,0,0,0
1.542041,0.000697,0,0,0,0
1.542739,0.000106,0,0,0,0
1.542846,2e-05,0,0,0,0
1.542868,0.000766,0,0,0,0
1.543635,0.000109,0,0,0,0
1.543746,2.1e-05,0,0,0,0
1.543768,0.000693,0,0,0,0
1.544462,0.000109,0,0,0,0
1.544572,2e-05,0,0,0,0
1.544593,0.000704,0,0,0,0
1.545298,0.000109,0,0,0,0
1.545408,2e-05,0,0,0,0
1.545429,0.000689,0,0,0,0
1.549479,0.005506,1,0,0,7.094189
1.555124,0.004802,1,0,0,8.134923
1.560454,0.000107,0,0,0,0
1.560562,2e-05,0,0,0,0
1.560584,0.000762,0,0,0,0
1.561347,0.000108,0,0,0,0
1.561456,2.1e-05,0,0,0,0
1.561478,0.000694,0,0,0,0
1.562173,0.000106,0,0,0,0
1.56228,2e-05,0,0,0,0
1.562302,0.000758,0,0,0,0
1.563061,0.000106,0,0,0,0
1.563169,2.1e-05,0,0,0,0
1.563191,0.00069,0,0,0,0
1.563882,0.000109,0,0,0,0
1.563993,2e-05,0,0,0,0
1.564013,0.000704,0,0,0,0
1.564718,0.000108,0,0,0,0
1.564827,1.9e-05,0,0,0,0
1.564848,0.000693,0,0,0,0
1.568907,0.005479,1,0,0,7.129532
1.574523,0.004828,1,0,0,8.091354
1.579884,0.000108,0,0,0,0
1.579993,2.1e-05,0,0,0,0
1.580015,0.000763,0,0,0,0
1.580779,0.000109,0,0,0,0
1.580889,2.1e-05,0,0,0,0
1.580911,0.000694,0,0,0,0
1.581606,0.000107,0,0,0,0
1.581713,2.1e-05,0,0,0,0
1.581735,0.000761,0,0,0,0
1.582497,0.000108,0,0,0,0
1.582606,2.1e-05,0,0,0,0
1.582628,0.000697,0,0,0,0
1.583326,0.000108,0,0,0,0
1.583436,2e-05,0,0,0,0
1.583457,0.000706,0,0,0,0
1.584164,0.000107,0,0,0,0
1.584273,2e-05,0,0,0,0
1.584294,0.000692,0,0,0,0
1.588349,0.005521,1,0,0,7.075152
1.594007,0.005454,1,0,0,7.162495
1.600076,0.000108,0,0,0,0
1.600185,2.1e-05,0,0,0,0
1.600207,0.000766,0,0,0,0
1.600974,0.000107,0,0,0,0
1.601082,2.1e-05,0,0,0,0
1.601104,0.000697,0,0,0,0
1.601802,0.000106,0,0,0,0
1.60191,2.1e-05,0,0,0,0
1.601932,0.000762,0,0,0,0
1.602695,0.00011,0,0,0,0
1.602806,2.1e-05,0,0,0,0
1.602828,0.000703,0,0,0,0
1.603532,0.000107,0,0,0,0
1.603641,2e-05,0,0,0,0
1.603661,0.000703,0,0,0,0
1.604365,0.000107,0,0,0,0
1.604473,2e-05,0,0,0,0
1.604494,0.000695,0,0,0,0
1.608584,0.005793,1,0,0,6.743258
1.614761,0.005105,1,0,0,7.652112
1.620386,0.000107,0,0,0,0
1.620494,2.1e-05,0,0,0,0
1.620516,0.00076,0,0,0,0
1.621277,0.000108,0,0,0,0
1.621387,2.1e-05,0,0,0,0
1.621408,0.000697,0,0,0,0
1.622106,0.000108,0,0,0,0
1.622216,2.1e-05,0,0,0,0
1.622238,0.000763,0,0,0,0
1.623002,0.000109,0,0,0,0
1.623112,2.1e-05,0,0,0,0
1.623133,0.000701,0,0,0,0
1.623835,0.000108,0,0,0,0
1.623945,1.9e-05,0,0,0,0
1.623966,0.000699,0,0,0,0
1.624665,0.000109,0,0,0,0
1.624776,1.9e-05,0,0,0,0
1.624796,0.000684,0,0,0,0
1.628842,0.005511,1,0,0,7.088052
1.634497,0.004823,1,0,0,8.098388
1.639852,0.000107,0,0,0,0
1.63996,2.1e-05,0,0,0,0
1.639982,0.00077,0,0,0,0
1.640753,0.000107,0,0,0,0
1.640862,2.1e-05,0,0,0,0
1.640884,0.000697,0,0,0,0
1.641582,0.000107,0,0,0,0
1.64169,2.1e-05,0,0,0,0
1.641712,0.000764,0,0,0,0
1.642477,0.000107,0,0,0,0
1.642585,2.1e-05,0,0,0,0
1.642608,0.000694,0,0,0,0
1.643303,0.000106,0,0,0,0
1.64341,2e-05,0,0,0,0
1.643431,0.000699,0,0,0,0
1.644132,0.000107,0,0,0,0
1.64424,1.9e-05,0,0,0,0
1.644261,0.000689,0,0,0,0
1.648315,0.005456,1,0,0,7.159346
1.653907,0.004817,1,0,0,8.10947
1.659245,0.000109,0,0,0,0
1.659356,2.1e-05,0,0,0,0
1.659378,0.000766,0,0,0,0
1.660145,0.000108,0,0,0,0
1.660255,2.1e-05,0,0,0,0
1.660277,0.000698,0,0,0,0
1.660975,0.000108,0,0,0,0
1.661084,2.1e-05,0,0,0,0
1.661106,0.000758,0,0,0,0
1.661865,0.000108,0,0,0,0
1.661974,2.1e-05,0,0,0,0
1.661996,0.000692,0,0,0,0
1.662689,0.000107,0,0,0,0
1.662797,2e-05,0,0,0,0
1.662818,0.000705,0,0,0,0
1.663523,0.000107,0,0,0,0
1.663632,1.9e-05,0,0,0,0
1.663652,0.00069,0,0,0,0
1.667706,0.005521,1,0,0,7.075071
1.673365,0.004825,1,0,0,8.095273
1.678725,0.00011,0,0,0,0
1.678836,2.1e-05,0,0,0,0
1.678858,0.000767,0,0,0,0
1.679626,0.000108,0,0,0,0
1.679735,2.1e-05,0,0,0,0
1.679757,0.000693,0,0,0,0
1.680451,0.000107,0,0,0,0
1.680559,2.1e-05,0,0,0,0
1.680581,0.000759,0,0,0,0
1.681342,0.000108,0,0,0,0
1.681451,2.1e-05,0,0,0,0
1.681473,0.000687,0,0,0,0
1.682161,0.000109,0,0,0,0
1.682271,1.9e-05,0,0,0,0
1.682291,0.000704,0,0,0,0
1.682997,0.000107,0,0,0,0
1.683105,2e-05,0,0,0,0
1.683126,0.000695,0,0,0,0
1.687197,0.005503,1,0,0,7.098357
1.692842,0.004821,1,0,0,8.103172
1.698188,0.000107,0,0,0,0
1.698296,2.1e-05,0,0,0,0
1.698319,0.000766,0,0,0,0
1.699086,0.000108,0,0,0,0
1.699195,2.1e-05,0,0,0,0
1.699217,0.000697,0,0,0,0
1.699915,0.000107,0,0,0,0
1.700023,2.1e-05,0,0,0,0
1.700045,0.000765,0,0,0,0
1.700811,0.000107,0,0,0,0
1.70092,2.1e-05,0,0,0,0
1.700942,0.000694,0,0,0,0
1.701637,0.000108,0,0,0,0
1.701747,2e-05,0,0,0,0
1.701767,0.000706,0,0,0,0
1.702475,0.000107,0,0,0,0
1.702583,2e-05,0,0,0,0
1.702604,0.000691,0,0,0,0
1.706663,0.00553,1,0,0,7.063485
1.712332,0.004807,1,0,0,8.12642
1.717668,0.000107,0,0,0,0
1.717775,2.1e-05,0,0,0,0
1.717797,0.000764,0,0,0,0
1.718562,0.000109,0,0,0,0
1.718673,2.1e-05,0,0,0,0
1.718694,0.000693,0,0,0,0
1.719389,0.000108,0,0,0,0
1.719498,2.1e-05,0,0,0,0
1.71952,0.000768,0,0,0,0
1.720289,0.000107,0,0,0,0
1.720397,2.1e-05,0,0,0,0
1.720419,0.000692,0,0,0,0
1.721113,0.000108,0,0,0,0
1.721222,2e-05,0,0,0,0
1.721243,0.000701,0,0,0,0
1.721945,0.000108,0,0,0,0
1.722054,2e-05,0,0,0,0
1.722075,0.000694,0,0,0,0
1.726146,0.005496,1,0,0,7.106993
1.731788,0.00481,1,0,0,8.1208
1.737129,0.000106,0,0,0,0
1.737236,2.1e-05,0,0,0,0
1.737258,0.00076,0,0,0,0
1.73802,0.000109,0,0,0,0
1.73813,2.1e-05,0,0,0,0
1.738152,0.00069,0,0,0,0
1.738843,0.000107,0,0,0,0
1.738951,2.1e-05,0,0,0,0
1.738973,0.000759,0,0,0,0
1.739733,0.00011,0,0,0,0
1.739844,2.1e-05,0,0,0,0
1.739866,0.0007,0,0,0,0
1.740567,0.000106,0,0,0,0
1.740675,1.9e-05,0,0,0,0
1.740696,0.000696,0,0,0,0
1.741393,0.000108,0,0,0,0
1.741502,2e-05,0,0,0,0
1.741522,0.000695,0,0,0,0
1.745577,0.005495,1,0,0,7.108524
1.751209,0.004812,1,0,0,8.118206
1.756547,0.000107,0,0,0,0
1.756655,2.1e-05,0,0,0,0
1.756677,0.000762,0,0,0,0
1.75744,0.000107,0,0,0,0
1.757549,2.1e-05,0,0,0,0
1.757571,0.000692,0,0,0,0
1.758264,0.000107,0,0,0,0
1.758372,2.1e-05,0,0,0,0
1.758394,0.000763,0,0,0,0
1.759158,0.000109,0,0,0,0
1.759268,2.1e-05,0,0,0,0
1.75929,0.000696,0,0,0,0
1.759987,0.000107,0,0,0,0
1.760096,2e-05,0,0,0,0
1.760117,0.0007,0,0,0,0
1.760817,0.000109,0,0,0,0
1.760928,2e-05,0,0,0,0
1.760949,0.000685,0,0,0,0
1.765001,0.005504,1,0,0,7.097489
1.770646,0.004815,1,0,0,8.111895
1.775993,0.000107,0,0,0,0
1.776101,2.1e-05,0,0,0,0
1.776123,0.000761,0,0,0,0
1.776885,0.000108,0,0,0,0
1.776994,2.1e-05,0,0,0,0
1.777016,0.000697,0,0,0,0
1.777714,0.000107,0,0,0,0
1.777822,2.1e-05,0,0,0,0
1.777844,0.000757,0,0,0,0
1.778602,0.000107,0,0,0,0
1.77871,2e-05,0,0,0,0
1.778732,0.000688,0,0,0,0
1.779421,0.000109,0,0,0,0
1.77953,2e-05,0,0,0,0
1.779551,0.000708,0,0,0,0
1.78026,0.000108,0,0,0,0
1.780369,2e-05,0,0,0,0
1.78039,0.000688,0,0,0,0
1.784442,0.005564,1,0,0,7.020304
1.790148,0.004847,1,0,0,8.058505
1.795566,0.000107,0,0,0,0
1.795675,2.1e-05,0,0,0,0
1.795697,0.00076,0,0,0,0
1.796458,0.000109,0,0,0,0
1.796568,2.1e-05,0,0,0,0
1.79659,0.00069,0,0,0,0
1.797281,0.000107,0,0,0,0
1.79739,2.1e-05,0,0,0,0
1.797411,0.000758,0,0,0,0
1.798171,0.000108,0,0,0,0
1.79828,2.1e-05,0,0,0,0
1.798302,0.000691,0,0,0,0
1.798995,0.000108,0,0,0,0
1.799103,2e-05,0,0,0,0
1.799124,0.000697,0,0,0,0
1.799823,0.000108,0,0,0,0
1.799932,2e-05,0,0,0,0
1.799953,0.000687,0,0,0,0
1.804009,0.005533,1,0,0,7.059809
1.809679,0.004875,1,0,0,8.013435
1.815096,0.000106,0,0,0,0
1.815203,2.1e-05,0,0,0,0
1.815225,0.000755,0,0,0,0
1.815981,0.000109,0,0,0,0
1.81609,2.1e-05,0,0,0,0
1.816112,0.000698,0,0,0,0
1.816812,0.000106,0,0,0,0
1.816919,2.1e-05,0,0,0,0
1.816941,0.000762,0,0,0,0
1.817705,0.00011,0,0,0,0
1.817816,2.1e-05,0,0,0,0
1.817838,0.000695,0,0,0,0
1.818533,0.000106,0,0,0,0
1.818641,2e-05,0,0,0,0
1.818663,0.0007,0,0,0,0
1.819364,0.000109,0,0,0,0
1.819474,2e-05,0,0,0,0
1.819495,0.000694,0,0,0,0
1.823554,0.005556,1,0,0,7.030655
1.829249,0.004845,1,0,0,8.062549
1.834634,0.000107,0,0,0,0
1.834743,2.1e-05,0,0,0,0
1.834765,0.000766,0,0,0,0
1.835533,0.000107,0,0,0,0
1.835641,2.1e-05,0,0,0,0
1.835663,0.000692,0,0,0,0
1.836357,0.000109,0,0,0,0
1.836467,2.1e-05,0,0,0,0
1.836489,0.000759,0,0,0,0
1.837249,0.000107,0,0,0,0
1.837357,2.1e-05,0,0,0,0
1.837379,0.00069,0,0,0,0
1.83807,0.000108,0,0,0,0
1.83818,2e-05,0,0,0,0
1.838201,0.000699,0,0,0,0
1.838901,0.000108,0,0,0,0
1.83901,1.9e-05,0,0,0,0
1.839031,0.000686,0,0,0,0
1.843082,0.005559,1,0,0,7.027092
1.848798,0.00485,1,0,0,8.054198
1.854181,0.000107,0,0,0,0
1.85429,2.1e-05,0,0,0,0
1.854312,0.000771,0,0,0,0
1.855084,0.000108,0,0,0,0
1.855192,2.1e-05,0,0,0,0
1.855214,0.000698,0,0,0,0
1.855913,0.000107,0,0,0,0
1.856022,2.1e-05,0,0,0,0
1.856043,0.000766,0,0,0,0
1.85681,0.000107,0,0,0,0
1.856919,2.1e-05,0,0,0,0
1.856941,0.000692,0,0,0,0
1.857634,0.00011,0,0,0,0
1.857745,2e-05,0,0,0,0
1.857765,0.000704,0,0,0,0
1.858471,0.000109,0,0,0,0
1.858581,1.9e-05,0,0,0,0
1.858602,0.000689,0,0,0,0
1.862656,0.005532,1,0,0,7.06091
1.868331,0.004864,1,0,0,8.031359
1.873734,0.000108,0,0,0,0
1.873843,2.1e-05,0,0,0,0
1.873865,0.000769,0,0,0,0
1.874635,0.000108,0,0,0,0
1.874744,2.1e-05,0,0,0,0
1.874766,0.000699,0,0,0,0
1.875466,0.000109,0,0,0,0
1.875576,2.1e-05,0,0,0,0
1.875598,0.000761,0,0,0,0
1.87636,0.000108,0,0,0,0
1.876469,2.1e-05,0,0,0,0
1.876491,0.000689,0,0,0,0
1.877182,0.000108,0,0,0,0
1.877291,2e-05,0,0,0,0
1.877312,0.000699,0,0,0,0
1.878012,0.000107,0,0,0,0
1.87812,2e-05,0,0,0,0
1.878141,0.000687,0,0,0,0
1.882194,0.005526,1,0,0,7.068801
1.887859,0.004847,1,0,0,8.058292
1.893252,0.000107,0,0,0,0
1.893359,2.1e-05,0,0,0,0
1.893381,0.000767,0,0,0,0
1.89415,0.000108,0,0,0,0
1.894259,2.1e-05,0,0,0,0
1.894281,0.000693,0,0,0,0
1.894975,0.000107,0,0,0,0
1.895083,2.1e-05,0,0,0,0
1.895105,0.000765,0,0,0,0
1.895871,0.000107,0,0,0,0
1.895979,2.1e-05,0,0,0,0
1.896002,0.000699,0,0,0,0
1.896702,0.000109,0,0,0,0
1.896813,2e-05,0,0,0,0
1.896834,0.000703,0,0,0,0
1.897538,0.000107,0,0,0,0
1.897646,2e-05,0,0,0,0
1.897667,0.000686,0,0,0,0
1.901718,0.005545,1,0,0,7.044124
1.907403,0.004869,1,0,0,8.022386
1.912815,0.000108,0,0,0,0
1.912924,2.1e-05,0,0,0,0
1.912946,0.000763,0,0,0,0
1.91371,0.000107,0,0,0,0
1.913818,2.1e-05,0,0,0,0
1.91384,0.000698,0,0,0,0
